date,open,close,high,low,volume,symbol
20211015,0.87,0.866,0.87,0.859,12706,517350.SH
20211018,0.866,0.853,0.87,0.846,12389,517350.SH
20211019,0.851,0.869,0.869,0.851,16866,517350.SH
20211020,0.872,0.869,0.956,0.865,29359,517350.SH
20211021,0.87,0.861,0.873,0.857,15512,517350.SH
20211022,0.859,0.868,0.872,0.859,17702,517350.SH
20211025,0.867,0.865,0.867,0.857,11589,517350.SH
20211026,0.857,0.863,0.87,0.857,19787,517350.SH
20211027,0.861,0.844,0.861,0.844,17228,517350.SH
20211028,0.844,0.846,0.855,0.844,17817,517350.SH
20211029,0.847,0.854,0.855,0.844,15514,517350.SH
20211101,0.849,0.855,0.857,0.848,17134,517350.SH
20211102,0.866,0.852,0.867,0.848,13995,517350.SH
20211103,0.857,0.854,0.861,0.848,7637,517350.SH
20211104,0.851,0.862,0.866,0.851,11466,517350.SH
20211105,0.859,0.861,0.87,0.858,12301,517350.SH
20211108,0.866,0.847,0.866,0.845,14105,517350.SH
20211109,0.85,0.853,0.855,0.847,18433,517350.SH
20211110,0.852,0.857,0.858,0.846,12526,517350.SH
20211111,0.856,0.867,0.867,0.855,10470,517350.SH
20211112,0.87,0.866,0.873,0.863,11400,517350.SH
20211115,0.866,0.871,0.874,0.866,10982,517350.SH
20211116,0.87,0.885,0.887,0.87,46154,517350.SH
20211117,0.885,0.885,0.886,0.879,22681,517350.SH
20211118,0.879,0.868,0.879,0.865,22194,517350.SH
20211119,0.863,0.869,0.873,0.862,20383,517350.SH
20211122,0.869,0.869,0.878,0.865,13270,517350.SH
20211123,0.869,0.864,0.869,0.86,16584,517350.SH
20211124,0.863,0.863,0.867,0.858,17148,517350.SH
20211125,0.863,0.864,0.865,0.858,11702,517350.SH
20211126,0.863,0.851,0.863,0.851,23013,517350.SH
20211129,0.85,0.851,0.851,0.844,17194,517350.SH
20211130,0.851,0.85,0.859,0.839,45849,517350.SH
20211201,0.851,0.85,0.852,0.848,15921,517350.SH
20211202,0.855,0.844,0.855,0.843,11034,517350.SH
20211203,0.844,0.845,0.847,0.841,16755,517350.SH
20211206,0.843,0.837,0.845,0.836,20875,517350.SH
20211207,0.843,0.842,0.845,0.836,12771,517350.SH
20211208,0.847,0.853,0.853,0.843,26617,517350.SH
20211209,0.853,0.865,0.871,0.845,40722,517350.SH
20211210,0.866,0.859,0.867,0.858,18544,517350.SH
20211213,0.868,0.868,0.874,0.867,41018,517350.SH
20211214,0.869,0.86,0.869,0.859,9043,517350.SH
20211215,0.86,0.848,0.86,0.846,19869,517350.SH
20211216,0.847,0.847,0.853,0.84,18538,517350.SH
20211217,0.855,0.839,0.855,0.837,19411,517350.SH
20211220,0.839,0.822,0.847,0.821,70331,517350.SH
20211221,0.822,0.832,0.833,0.822,26229,517350.SH
20211222,0.832,0.833,0.842,0.831,21854,517350.SH
20211223,0.833,0.838,0.84,0.827,22503,517350.SH
20211224,0.838,0.836,0.842,0.834,11045,517350.SH
20211227,0.842,0.838,0.842,0.833,5496,517350.SH
20211228,0.838,0.837,0.838,0.829,5908,517350.SH
20211229,0.832,0.826,0.837,0.826,8447,517350.SH
20211230,0.824,0.831,0.838,0.823,9146,517350.SH
20211231,0.842,0.837,0.843,0.832,14311,517350.SH
20220104,0.838,0.832,0.84,0.826,17348,517350.SH
20220105,0.828,0.815,0.834,0.81,30707,517350.SH
20220106,0.809,0.805,0.82,0.799,35567,517350.SH
20220107,0.805,0.807,0.822,0.804,9136,517350.SH
20220110,0.807,0.814,0.818,0.798,12006,517350.SH
20220111,0.814,0.808,0.814,0.808,10313,517350.SH
20220112,0.813,0.82,0.82,0.813,25092,517350.SH
20220113,0.82,0.808,0.822,0.807,14911,517350.SH
20220114,0.8,0.808,0.809,0.799,8506,517350.SH
20220117,0.808,0.811,0.815,0.808,8076,517350.SH
20220118,0.812,0.815,0.822,0.808,47921,517350.SH
20220119,0.814,0.806,0.816,0.801,13014,517350.SH
20220120,0.806,0.819,0.82,0.806,24767,517350.SH
20220121,0.814,0.812,0.822,0.808,13568,517350.SH
20220124,0.812,0.804,0.812,0.803,10020,517350.SH
20220125,0.804,0.79,0.808,0.79,15075,517350.SH
20220126,0.789,0.79,0.798,0.782,17877,517350.SH
20220127,0.79,0.766,0.79,0.764,11626,517350.SH
20220128,0.768,0.769,0.773,0.755,10175,517350.SH
20220207,0.774,0.776,0.786,0.772,12889,517350.SH
20220208,0.776,0.762,0.785,0.754,21641,517350.SH
20220209,0.763,0.771,0.773,0.763,16963,517350.SH
20220210,0.782,0.768,0.782,0.762,8590,517350.SH
20220211,0.767,0.76,0.767,0.753,15233,517350.SH
20220214,0.758,0.75,0.758,0.748,13588,517350.SH
20220215,0.748,0.76,0.762,0.748,18712,517350.SH
20220216,0.762,0.764,0.767,0.762,10364,517350.SH
20220217,0.763,0.763,0.769,0.762,11967,517350.SH
20220218,0.763,0.76,0.767,0.76,13547,517350.SH
20220221,0.759,0.751,0.759,0.747,20349,517350.SH
20220222,0.751,0.74,0.751,0.732,44847,517350.SH
20220223,0.741,0.749,0.75,0.741,30240,517350.SH
20220224,0.744,0.732,0.745,0.723,35515,517350.SH
20220225,0.732,0.735,0.75,0.732,17066,517350.SH
20220228,0.734,0.728,0.734,0.722,32161,517350.SH
20220301,0.73,0.736,0.737,0.728,26938,517350.SH
20220302,0.737,0.726,0.737,0.724,10264,517350.SH
20220303,0.727,0.718,0.731,0.716,20877,517350.SH
20220304,0.717,0.703,0.717,0.702,23675,517350.SH
20220307,0.701,0.673,0.701,0.668,37599,517350.SH
20220308,0.673,0.66,0.68,0.656,36969,517350.SH
20220309,0.657,0.649,0.668,0.626,29580,517350.SH
20220310,0.654,0.659,0.672,0.654,19503,517350.SH
20220311,0.64,0.663,0.663,0.633,59782,517350.SH
20220314,0.662,0.631,0.662,0.629,34057,517350.SH
20220315,0.618,0.607,0.63,0.6,72159,517350.SH
20220316,0.621,0.651,0.668,0.593,231114,517350.SH
20220317,0.704,0.672,0.716,0.665,502359,517350.SH
20220318,0.63,0.66,0.668,0.63,292746,517350.SH
20220321,0.664,0.653,0.668,0.649,214125,517350.SH
20220322,0.647,0.658,0.663,0.647,134156,517350.SH
20220323,0.665,0.675,0.681,0.664,122398,517350.SH
20220324,0.671,0.666,0.673,0.64,51855,517350.SH
20220325,0.668,0.644,0.67,0.643,59076,517350.SH
20220328,0.643,0.646,0.653,0.636,25745,517350.SH
20220329,0.651,0.647,0.653,0.641,28378,517350.SH
20220330,0.649,0.656,0.658,0.647,38323,517350.SH
20220331,0.655,0.649,0.655,0.646,34630,517350.SH
20220401,0.645,0.645,0.645,0.635,13313,517350.SH
20220406,0.648,0.645,0.652,0.641,31679,517350.SH
20220407,0.646,0.635,0.649,0.634,21043,517350.SH
20220408,0.632,0.626,0.635,0.62,19698,517350.SH
20220411,0.626,0.601,0.626,0.6,30670,517350.SH
20220412,0.607,0.615,0.616,0.598,38621,517350.SH
20220413,0.615,0.608,0.616,0.598,13276,517350.SH
20220414,0.609,0.612,0.617,0.608,27605,517350.SH
20220415,0.613,0.611,0.613,0.6,17909,517350.SH
20220418,0.61,0.612,0.614,0.603,15347,517350.SH
20220419,0.61,0.604,0.614,0.6,21528,517350.SH
20220420,0.605,0.601,0.606,0.598,17389,517350.SH
20220421,0.6,0.584,0.6,0.582,38918,517350.SH
20220422,0.582,0.585,0.589,0.575,28174,517350.SH
20220425,0.575,0.557,0.576,0.556,36711,517350.SH
20220426,0.556,0.559,0.573,0.556,26170,517350.SH
20220427,0.554,0.577,0.577,0.549,51422,517350.SH
20220428,0.585,0.578,0.585,0.572,32375,517350.SH
20220429,0.582,0.635,0.636,0.58,84956,517350.SH
20220505,0.628,0.614,0.628,0.605,69103,517350.SH
20220506,0.581,0.588,0.598,0.58,32801,517350.SH
20220509,0.587,0.582,0.589,0.578,16633,517350.SH
20220510,0.57,0.583,0.588,0.563,24870,517350.SH
20220511,0.583,0.601,0.613,0.583,57628,517350.SH
20220512,0.598,0.6,0.605,0.592,36081,517350.SH
20220513,0.6,0.603,0.613,0.6,39914,517350.SH
20220516,0.605,0.6,0.614,0.597,28324,517350.SH
20220517,0.6,0.615,0.615,0.6,48474,517350.SH
20220518,0.616,0.617,0.62,0.609,75357,517350.SH
20220519,0.599,0.61,0.61,0.597,22434,517350.SH
20220520,0.613,0.616,0.621,0.61,56639,517350.SH
20220523,0.615,0.61,0.615,0.605,32327,517350.SH
20220524,0.609,0.589,0.61,0.588,26215,517350.SH
20220525,0.588,0.593,0.593,0.584,22247,517350.SH
20220526,0.598,0.592,0.598,0.582,8397,517350.SH
20220527,0.618,0.606,0.618,0.6,33335,517350.SH
20220530,0.606,0.613,0.614,0.606,33048,517350.SH
20220531,0.618,0.629,0.632,0.61,72065,517350.SH
20220601,0.63,0.63,0.633,0.622,37085,517350.SH
20220602,0.625,0.629,0.63,0.622,24111,517350.SH
20220606,0.628,0.647,0.648,0.628,47770,517350.SH
20220607,0.647,0.651,0.659,0.647,39540,517350.SH
20220608,0.651,0.666,0.67,0.646,61594,517350.SH
20220609,0.671,0.654,0.675,0.65,38390,517350.SH
20220610,0.652,0.66,0.662,0.628,28172,517350.SH
20220613,0.65,0.646,0.652,0.631,27863,517350.SH
20220614,0.641,0.646,0.647,0.627,28919,517350.SH
20220615,0.646,0.652,0.663,0.646,31229,517350.SH
20220616,0.654,0.644,0.658,0.641,20270,517350.SH
20220617,0.644,0.652,0.652,0.633,13895,517350.SH
20220620,0.652,0.658,0.661,0.647,45461,517350.SH
20220621,0.658,0.663,0.668,0.656,14565,517350.SH
20220622,0.666,0.648,0.669,0.647,16177,517350.SH
20220623,0.635,0.652,0.652,0.635,11480,517350.SH
20220624,0.649,0.672,0.674,0.649,37882,517350.SH
20220627,0.674,0.679,0.691,0.657,43412,517350.SH
20220628,0.679,0.689,0.692,0.669,31976,517350.SH
20220629,0.689,0.671,0.692,0.671,16932,517350.SH
20220630,0.671,0.679,0.685,0.671,29683,517350.SH
20220701,0.678,0.676,0.679,0.672,4988,517350.SH
20220704,0.677,0.687,0.688,0.671,11626,517350.SH
20220705,0.687,0.689,0.693,0.675,34473,517350.SH
20220706,0.69,0.679,0.695,0.671,38168,517350.SH
20220707,0.679,0.677,0.681,0.668,33695,517350.SH
20220708,0.677,0.678,0.688,0.676,19632,517350.SH
20220711,0.678,0.66,0.678,0.656,21804,517350.SH
20220712,0.656,0.65,0.661,0.648,5535,517350.SH
20220713,0.65,0.652,0.655,0.647,10715,517350.SH
20220714,0.649,0.656,0.662,0.649,7901,517350.SH
20220715,0.656,0.642,0.658,0.642,12596,517350.SH
20220718,0.647,0.653,0.656,0.637,7976,517350.SH
20220719,0.654,0.651,0.66,0.645,11878,517350.SH
20220720,0.665,0.658,0.665,0.651,6065,517350.SH
20220721,0.663,0.659,0.664,0.652,10855,517350.SH
20220722,0.664,0.656,0.664,0.652,10290,517350.SH
20220725,0.649,0.647,0.65,0.642,8181,517350.SH
20220726,0.652,0.652,0.652,0.646,5446,517350.SH
20220727,0.648,0.646,0.65,0.644,3680,517350.SH
20220728,0.646,0.65,0.656,0.646,3429,517350.SH
20220729,0.65,0.631,0.65,0.63,22338,517350.SH
20220801,0.632,0.634,0.638,0.624,8891,517350.SH
20220802,0.634,0.617,0.634,0.61,19772,517350.SH
20220803,0.627,0.621,0.633,0.619,19865,517350.SH
20220804,0.626,0.636,0.642,0.626,5764,517350.SH
20220805,0.636,0.647,0.648,0.636,13495,517350.SH
20220808,0.646,0.641,0.646,0.638,6450,517350.SH
20220809,0.616,0.638,0.641,0.616,4530,517350.SH
20220810,0.633,0.623,0.635,0.621,16356,517350.SH
20220811,0.625,0.642,0.643,0.625,18393,517350.SH
20220812,0.642,0.641,0.644,0.64,13468,517350.SH
20220815,0.641,0.64,0.643,0.638,36720,517350.SH
20220816,0.641,0.629,0.641,0.625,9176,517350.SH
20220817,0.631,0.637,0.638,0.627,14318,517350.SH
20220818,0.636,0.634,0.636,0.632,5100,517350.SH
20220819,0.633,0.629,0.636,0.628,13509,517350.SH
20220822,0.624,0.631,0.636,0.624,11859,517350.SH
20220823,0.627,0.626,0.64,0.62,6712,517350.SH
20220824,0.631,0.611,0.631,0.609,14862,517350.SH
20220825,0.611,0.625,0.628,0.611,32420,517350.SH
20220826,0.64,0.626,0.64,0.626,28944,517350.SH
20220829,0.629,0.626,0.63,0.622,17882,517350.SH
20220830,0.631,0.626,0.635,0.615,27432,517350.SH
20220831,0.628,0.629,0.634,0.619,29790,517350.SH
20220901,0.633,0.618,0.633,0.618,14210,517350.SH
20220902,0.623,0.616,0.623,0.614,8281,517350.SH
20220905,0.63,0.608,0.63,0.604,17836,517350.SH
20220906,0.608,0.61,0.612,0.603,10486,517350.SH
20220907,0.61,0.604,0.61,0.6,10252,517350.SH
20220908,0.609,0.601,0.614,0.6,14929,517350.SH
20220909,0.606,0.611,0.613,0.605,7011,517350.SH
20220913,0.612,0.604,0.612,0.603,12763,517350.SH
20220914,0.602,0.592,0.602,0.588,22831,517350.SH
20220915,0.597,0.591,0.597,0.588,7272,517350.SH
20220916,0.588,0.58,0.588,0.58,17237,517350.SH
20220919,0.58,0.573,0.58,0.57,8209,517350.SH
20220920,0.573,0.574,0.579,0.573,4576,517350.SH
20220921,0.574,0.564,0.574,0.562,14760,517350.SH
20220922,0.558,0.556,0.563,0.552,13163,517350.SH
20220923,0.564,0.551,0.564,0.547,14780,517350.SH
20220926,0.548,0.554,0.56,0.543,16802,517350.SH
20220927,0.552,0.564,0.565,0.552,11619,517350.SH
20220928,0.564,0.556,0.564,0.555,7997,517350.SH
20220929,0.562,0.554,0.568,0.551,8615,517350.SH
20220930,0.553,0.552,0.559,0.548,7529,517350.SH
20221010,0.552,0.542,0.552,0.54,13793,517350.SH
20221011,0.538,0.534,0.539,0.532,18205,517350.SH
20221012,0.534,0.548,0.548,0.523,19975,517350.SH
20221013,0.548,0.542,0.549,0.54,12573,517350.SH
20221014,0.55,0.564,0.57,0.547,21092,517350.SH
20221017,0.561,0.565,0.568,0.556,15980,517350.SH
20221018,0.57,0.574,0.583,0.565,23402,517350.SH
20221019,0.574,0.562,0.574,0.561,12117,517350.SH
20221020,0.56,0.557,0.563,0.548,38492,517350.SH
20221021,0.557,0.556,0.568,0.55,21119,517350.SH
20221024,0.555,0.542,0.56,0.533,27313,517350.SH
20221025,0.53,0.531,0.547,0.522,53603,517350.SH
20221026,0.531,0.543,0.55,0.529,63204,517350.SH
20221027,0.56,0.547,0.56,0.546,42986,517350.SH
20221028,0.547,0.531,0.547,0.525,27493,517350.SH
20221031,0.536,0.531,0.541,0.52,14089,517350.SH
20221101,0.536,0.557,0.558,0.534,71731,517350.SH
20221102,0.55,0.563,0.568,0.55,49292,517350.SH
20221103,0.563,0.555,0.563,0.55,26196,517350.SH
20221104,0.56,0.575,0.582,0.56,63293,517350.SH
20221107,0.572,0.584,0.587,0.569,48048,517350.SH
20221108,0.584,0.577,0.584,0.573,43858,517350.SH
20221109,0.577,0.568,0.578,0.567,18045,517350.SH
20221110,0.565,0.56,0.566,0.559,29445,517350.SH
20221111,0.582,0.583,0.616,0.581,75436,517350.SH
20221114,0.585,0.585,0.595,0.582,71683,517350.SH
20221115,0.585,0.607,0.608,0.583,59704,517350.SH
20221116,0.615,0.604,0.622,0.602,76156,517350.SH
20221117,0.6,0.601,0.602,0.589,36287,517350.SH
20221118,0.606,0.602,0.617,0.602,40258,517350.SH
20221121,0.604,0.599,0.604,0.583,12241,517350.SH
20221122,0.598,0.584,0.599,0.582,20930,517350.SH
20221123,0.588,0.585,0.606,0.576,36381,517350.SH
20221124,0.586,0.581,0.592,0.578,13733,517350.SH
20221125,0.58,0.578,0.582,0.574,25609,517350.SH
20221128,0.578,0.57,0.578,0.559,28803,517350.SH
20221129,0.58,0.589,0.592,0.575,25990,517350.SH
20221130,0.6,0.591,0.605,0.585,39373,517350.SH
20221201,0.605,0.602,0.612,0.601,38856,517350.SH
20221202,0.602,0.594,0.605,0.585,18484,517350.SH
20221205,0.601,0.611,0.612,0.601,32338,517350.SH
20221206,0.611,0.605,0.617,0.605,22473,517350.SH
20221207,0.605,0.605,0.617,0.604,30745,517350.SH
20221208,0.595,0.608,0.609,0.595,34334,517350.SH
20221209,0.621,0.616,0.621,0.608,44434,517350.SH
20221212,0.616,0.608,0.616,0.606,18675,517350.SH
20221213,0.608,0.605,0.613,0.604,11901,517350.SH
20221214,0.607,0.611,0.618,0.607,12641,517350.SH
20221215,0.608,0.606,0.608,0.601,21927,517350.SH
20221216,0.604,0.605,0.609,0.598,25392,517350.SH
20221219,0.614,0.598,0.614,0.594,16986,517350.SH
20221220,0.598,0.588,0.598,0.576,34680,517350.SH
20221221,0.589,0.587,0.592,0.585,7796,517350.SH
20221222,0.588,0.602,0.606,0.588,53000,517350.SH
20221223,0.6,0.601,0.606,0.59,6487,517350.SH
20221226,0.625,0.612,0.625,0.601,15832,517350.SH
20221227,0.602,0.612,0.614,0.602,11251,517350.SH
20221228,0.607,0.61,0.616,0.607,9372,517350.SH
20221229,0.605,0.614,0.616,0.604,9153,517350.SH
20221230,0.615,0.612,0.62,0.608,4700,517350.SH
20230103,0.607,0.617,0.62,0.601,32681,517350.SH
20230104,0.62,0.622,0.623,0.613,14429,517350.SH
20230105,0.629,0.637,0.64,0.629,25209,517350.SH
20230106,0.637,0.629,0.639,0.627,14005,517350.SH
20230109,0.634,0.635,0.638,0.63,7037,517350.SH
20230110,0.635,0.631,0.637,0.628,12915,517350.SH
20230111,0.633,0.63,0.641,0.63,17277,517350.SH
20230112,0.628,0.624,0.64,0.622,5644,517350.SH
20230113,0.624,0.631,0.631,0.622,8119,517350.SH
20230116,0.636,0.641,0.649,0.635,43954,517350.SH
20230117,0.641,0.64,0.646,0.637,10084,517350.SH
20230118,0.645,0.642,0.645,0.636,1967,517350.SH
20230119,0.64,0.65,0.651,0.638,11659,517350.SH
20230120,0.651,0.656,0.657,0.651,15682,517350.SH
20230130,0.661,0.661,0.679,0.658,46839,517350.SH
20230131,0.66,0.647,0.666,0.647,17445,517350.SH
20230201,0.649,0.664,0.666,0.649,23573,517350.SH
20230202,0.67,0.667,0.673,0.664,17657,517350.SH
20230203,0.668,0.661,0.671,0.651,17099,517350.SH
20230206,0.656,0.647,0.66,0.642,14303,517350.SH
20230207,0.646,0.65,0.654,0.646,21220,517350.SH
20230208,0.653,0.645,0.653,0.644,9826,517350.SH
20230209,0.643,0.66,0.66,0.643,17353,517350.SH
20230210,0.658,0.65,0.662,0.645,12472,517350.SH
20230213,0.645,0.653,0.653,0.645,21136,517350.SH
20230214,0.65,0.65,0.652,0.648,3088,517350.SH
20230215,0.65,0.65,0.652,0.644,7583,517350.SH
20230216,0.652,0.648,0.663,0.644,21266,517350.SH
20230217,0.648,0.636,0.648,0.635,25399,517350.SH
20230220,0.641,0.645,0.648,0.634,16945,517350.SH
20230221,0.644,0.639,0.647,0.635,13517,517350.SH
20230222,0.638,0.633,0.638,0.629,17128,517350.SH
20230223,0.633,0.628,0.635,0.628,8263,517350.SH
20230224,0.629,0.624,0.64,0.621,14420,517350.SH
20230227,0.621,0.618,0.626,0.618,9019,517350.SH
20230228,0.634,0.626,0.639,0.62,9992,517350.SH
20230301,0.624,0.638,0.639,0.624,20899,517350.SH
20230302,0.631,0.634,0.641,0.631,4835,517350.SH
20230303,0.639,0.642,0.643,0.635,19869,517350.SH
20230306,0.642,0.64,0.642,0.635,18783,517350.SH
20230307,0.63,0.625,0.643,0.624,28541,517350.SH
20230308,0.625,0.62,0.625,0.615,32249,517350.SH
20230309,0.615,0.621,0.625,0.615,12730,517350.SH
20230310,0.61,0.609,0.617,0.608,14742,517350.SH
20230313,0.602,0.618,0.62,0.602,24132,517350.SH
20230314,0.617,0.61,0.617,0.605,17294,517350.SH
20230315,0.614,0.614,0.622,0.612,26474,517350.SH
20230316,0.611,0.605,0.616,0.602,25452,517350.SH
20230317,0.611,0.61,0.616,0.607,42024,517350.SH
20230320,0.611,0.604,0.611,0.603,20946,517350.SH
20230321,0.609,0.616,0.616,0.608,30753,517350.SH
20230322,0.617,0.623,0.626,0.613,39913,517350.SH
20230323,0.624,0.645,0.645,0.623,67186,517350.SH
20230324,0.644,0.65,0.652,0.644,49218,517350.SH
20230327,0.649,0.644,0.65,0.637,50284,517350.SH
20230328,0.649,0.643,0.649,0.634,56199,517350.SH
20230329,0.65,0.648,0.664,0.647,52986,517350.SH
20230330,0.643,0.645,0.653,0.639,26838,517350.SH
20230331,0.65,0.653,0.653,0.645,17055,517350.SH
20230403,0.653,0.655,0.656,0.645,17950,517350.SH
20230404,0.651,0.657,0.657,0.648,42192,517350.SH
20230406,0.656,0.659,0.662,0.651,34359,517350.SH
20230407,0.659,0.669,0.669,0.659,21100,517350.SH
20230410,0.673,0.658,0.676,0.657,16501,517350.SH
20230411,0.657,0.654,0.663,0.654,17806,517350.SH
20230412,0.655,0.661,0.663,0.655,14438,517350.SH
20230413,0.66,0.652,0.66,0.648,31853,517350.SH
20230414,0.656,0.655,0.66,0.65,21442,517350.SH
20230417,0.655,0.659,0.66,0.651,20898,517350.SH
20230418,0.66,0.656,0.66,0.651,23486,517350.SH
20230419,0.655,0.65,0.656,0.647,65027,517350.SH
20230420,0.652,0.653,0.655,0.648,15137,517350.SH
20230421,0.66,0.633,0.66,0.632,31115,517350.SH
20230424,0.63,0.626,0.639,0.623,13817,517350.SH
20230425,0.625,0.612,0.625,0.608,26020,517350.SH
20230426,0.612,0.613,0.616,0.606,15655,517350.SH
20230427,0.613,0.611,0.614,0.608,8508,517350.SH
20230428,0.618,0.618,0.62,0.615,12181,517350.SH
20230504,0.616,0.609,0.616,0.607,13380,517350.SH
20230505,0.615,0.609,0.627,0.607,16231,517350.SH
20230508,0.609,0.609,0.61,0.606,13121,517350.SH
20230509,0.608,0.6,0.611,0.599,18621,517350.SH
20230510,0.602,0.602,0.602,0.595,11246,517350.SH
20230511,0.603,0.597,0.605,0.597,12650,517350.SH
20230512,0.599,0.598,0.606,0.597,7972,517350.SH
20230515,0.595,0.61,0.61,0.595,14554,517350.SH
20230516,0.612,0.612,0.622,0.61,62175,517350.SH
20230517,0.612,0.607,0.612,0.605,73694,517350.SH
20230518,0.609,0.607,0.611,0.604,21743,517350.SH
20230519,0.607,0.606,0.611,0.605,9723,517350.SH
20230522,0.608,0.613,0.614,0.606,18528,517350.SH
20230523,0.615,0.608,0.617,0.608,13845,517350.SH
20230524,0.66,0.598,0.66,0.597,75513,517350.SH
20230525,0.598,0.595,0.6,0.588,32104,517350.SH
20230526,0.598,0.599,0.599,0.595,9806,517350.SH
