date,close,open,high,low,volume,symbol
20241112,1111.1913,1121.7913,1125.1291,1106.4987,29245716.49,931897.CSI
20241111,1122.2122,1121.6223,1125.9758,1111.6296,24905981.86,931897.CSI
20241108,1123.5022,1133.2524,1143.2068,1119.4037,30607833.92,931897.CSI
20241107,1129.4548,1108.8505,1129.4548,1107.5505,29538793.04,931897.CSI
20241106,1113.208,1122.1709,1124.8159,1110.089,26714385.47,931897.CSI
20241105,1122.7117,1112.4232,1122.7202,1109.4478,27621593.89,931897.CSI
20241104,1114.0502,1111.9114,1114.0502,1104.4084,20140744.12,931897.CSI
20241101,1111.9416,1112.2928,1117.9691,1099.7294,28739976.19,931897.CSI
20241031,1113.8688,1112.2427,1117.4566,1103.5492,37132037.15,931897.CSI
20241030,1101.7926,1104.5609,1110.6975,1091.8285,24559379.49,931897.CSI
20241029,1108.7903,1123.154,1124.9668,1104.7553,29821917.39,931897.CSI
20241028,1121.5471,1111.5451,1121.7228,1100.9178,29371489.2,931897.CSI
20241025,1110.254,1114.9146,1118.0877,1103.7341,28851235.79,931897.CSI
20241024,1116.129,1119.9877,1119.9877,1108.2739,17917908.58,931897.CSI
20241023,1122.94,1116.2924,1128.0487,1112.3376,29759236.98,931897.CSI
20241022,1113.4054,1092.9485,1113.5002,1092.0584,26748478.29,931897.CSI
20241021,1092.3565,1105.68,1106.4493,1088.1572,25423622.5,931897.CSI
20241018,1103.0102,1087.7232,1116.4835,1079.978,28049592.64,931897.CSI
20241017,1088.4477,1107.9076,1113.7312,1088.4477,20902751.44,931897.CSI
20241016,1103.3358,1092.1146,1109.186,1090.8059,21351746.79,931897.CSI
20241015,1098.2916,1122.0517,1124.4456,1098.2916,24937046.06,931897.CSI
20241014,1123.9968,1120.1044,1131.9359,1109.5149,24135762.57,931897.CSI
20241011,1117.185,1138.0065,1143.4231,1109.1313,22720588.12,931897.CSI
20241010,1136.7707,1116.4129,1160.4875,1116.4129,34291160.01,931897.CSI
20241009,1111.4882,1162.5004,1162.5004,1111.4882,42066941.79,931897.CSI
20241008,1177.387,1275.8826,1276.4456,1145.4215,69774303.36,931897.CSI
20240930,1173.3592,1118.5195,1185.5503,1114.6202,54601846.05,931897.CSI
20240927,1099.6553,1087.291,1099.6553,1074.6357,22121628.5,931897.CSI
20240926,1079.3269,1068.3604,1079.3269,1057.4044,22258263.95,931897.CSI
20240925,1069.3194,1075.5464,1093.4567,1066.4763,21840978.45,931897.CSI
20240924,1065.9619,1037.0317,1066.2918,1030.6305,18793565.55,931897.CSI
20240923,1031.5374,1016.5079,1035.7164,1013.7916,12132797.05,931897.CSI
20240920,1016.2224,1016.7863,1018.5223,1006.4749,11511152.51,931897.CSI
20240919,1018.0381,1015.2157,1020.0748,1002.3695,12271350.8,931897.CSI
20240918,1012.3987,1009.259,1014.5941,1001.6666,8670394.78,931897.CSI
20240913,1010.1856,1009.6274,1018.1197,1006.6957,9253305.81,931897.CSI
20240912,1008.9338,1003.4959,1016.0861,1003.4827,10648616.87,931897.CSI
20240911,1003.9245,1032.3832,1032.3832,999.8629,13351928.3,931897.CSI
20240910,1035.2827,1037.6091,1044.0022,1021.7467,11291937.15,931897.CSI
20240909,1037.1521,1045.828,1048.1671,1033.2031,12309929.9,931897.CSI
20240906,1047.6678,1056.8184,1065.5984,1047.3208,8695121.71,931897.CSI
20240905,1056.0717,1058.72,1062.4301,1051.1645,8978721.21,931897.CSI
20240904,1058.5691,1059.8591,1066.0856,1053.0946,10496245.44,931897.CSI
20240903,1063.1231,1079.6776,1088.692,1060.2417,14444588.61,931897.CSI
20240902,1081.1239,1075.3542,1090.4557,1073.9803,17174364.36,931897.CSI
20240830,1080.0886,1082.6255,1089.3841,1071.2133,17520849.07,931897.CSI
20240829,1084.6097,1095.7783,1095.7783,1082.9928,13295319.34,931897.CSI
20240828,1098.3473,1089.8304,1105.7232,1089.3251,12184609.76,931897.CSI
20240827,1090.8373,1095.4033,1095.8291,1086.2785,8841013.1,931897.CSI
20240826,1096.8379,1096.1404,1099.5714,1088.8407,11176481.59,931897.CSI
20240823,1096.8993,1108.4534,1109.3269,1091.9007,10235796.77,931897.CSI
20240822,1110.4511,1100.1814,1112.3782,1098.854,9967917.09,931897.CSI
20240821,1100.6822,1108.7163,1108.7163,1096.7544,9504386.47,931897.CSI
20240820,1110.8937,1124.9949,1126.3691,1102.927,11844791.25,931897.CSI
20240819,1121.7552,1118.4565,1128.6804,1118.0239,9491139.89,931897.CSI
20240816,1119.095,1130.4266,1131.933,1115.1166,10968155.4,931897.CSI
20240815,1130.0861,1118.1154,1131.8265,1113.971,11317152.92,931897.CSI
20240814,1119.2618,1107.849,1128.3111,1102.6216,10740241.49,931897.CSI
20240813,1109.0376,1106.6156,1112.5389,1102.2866,8810331.32,931897.CSI
20240812,1106.2313,1114.0106,1120.142,1104.3258,10021847.56,931897.CSI
20240809,1109.1996,1115.1363,1118.9912,1108.9751,9696090.13,931897.CSI
20240808,1117.1759,1123.5308,1124.7531,1114.101,10506176.92,931897.CSI
20240807,1123.9036,1112.9924,1134.1192,1112.9924,14658366.38,931897.CSI
20240806,1112.0788,1113.963,1122.0813,1100.5619,13824716.64,931897.CSI
20240805,1110.6909,1125.2665,1129.1272,1110.6909,16411180.14,931897.CSI
20240802,1129.9845,1136.9989,1142.4529,1127.6911,15649044.53,931897.CSI
20240801,1138.778,1134.9673,1149.3034,1134.5758,15231417.59,931897.CSI
20240731,1139.1152,1143.4886,1143.5283,1124.0679,22054408.11,931897.CSI
20240730,1146.7075,1162.231,1165.0239,1143.6024,12410507.55,931897.CSI
20240729,1164.5002,1156.5006,1166.4256,1152.5475,11832963.77,931897.CSI
20240726,1159.9245,1166.4417,1166.5296,1152.4173,13932634.0,931897.CSI
20240725,1167.5445,1169.9198,1172.4005,1151.6323,15715590.17,931897.CSI
20240724,1171.6494,1150.8662,1177.1747,1148.8331,16038807.83,931897.CSI
20240723,1151.0238,1154.2801,1159.9479,1150.7726,12626446.17,931897.CSI
20240722,1156.6466,1166.665,1167.0847,1144.7194,13628645.26,931897.CSI
20240719,1168.9262,1163.173,1170.5031,1159.6414,12455829.2,931897.CSI
20240718,1169.4238,1148.4556,1170.0724,1142.6515,14258512.12,931897.CSI
20240717,1152.4536,1171.5073,1174.3232,1149.0407,16213022.06,931897.CSI
20240716,1174.1981,1168.4932,1175.0644,1162.5914,12064013.21,931897.CSI
20240715,1172.0921,1162.5068,1173.2899,1150.8241,14310823.0,931897.CSI
20240712,1166.9781,1177.3539,1187.2452,1165.9821,15955997.85,931897.CSI
20240711,1182.1408,1177.7326,1183.0242,1161.3182,20611780.02,931897.CSI
20240710,1174.8975,1200.5454,1200.6371,1171.2525,21439421.35,931897.CSI
20240709,1204.7284,1192.1509,1205.5179,1182.1279,17849622.23,931897.CSI
20240708,1192.7983,1176.7149,1199.7157,1174.5531,15532116.83,931897.CSI
20240705,1179.0912,1187.0688,1187.3659,1164.7726,13391154.2,931897.CSI
20240704,1187.0263,1193.3815,1201.1371,1184.9068,12576775.05,931897.CSI
20240703,1193.4564,1198.2889,1202.3167,1186.3472,12980013.21,931897.CSI
20240702,1198.7673,1191.7223,1199.5575,1184.2895,14717690.61,931897.CSI
20240701,1193.5736,1165.9291,1196.6372,1165.9291,18826593.8,931897.CSI
20240628,1166.7081,1138.9525,1173.2464,1133.6188,19516789.1,931897.CSI
20240627,1140.0232,1143.9298,1155.1551,1138.1909,13239855.5,931897.CSI
20240626,1148.486,1143.381,1150.8337,1130.2126,13949274.27,931897.CSI
20240625,1146.567,1151.9338,1154.6776,1137.9412,14310664.33,931897.CSI
20240624,1152.469,1148.2775,1162.29,1147.0392,16785393.49,931897.CSI
20240621,1150.9365,1149.1274,1159.8334,1143.8996,13734109.39,931897.CSI
20240620,1151.0181,1148.6351,1155.9399,1143.6182,16389401.1,931897.CSI
20240619,1149.9154,1156.7283,1160.7706,1148.4687,14369285.05,931897.CSI
20240618,1158.2139,1158.7294,1158.8064,1144.5352,17606788.4,931897.CSI
20240617,1159.061,1167.8739,1178.1646,1157.9494,21499876.67,931897.CSI
20240614,1173.9683,1189.5722,1194.8425,1166.9108,27534945.82,931897.CSI
20240613,1192.8946,1187.6824,1201.4277,1184.2282,18337916.75,931897.CSI
20240612,1188.2088,1176.2124,1190.8364,1170.6246,16269730.25,931897.CSI
20240611,1180.8744,1192.6348,1196.4523,1170.2887,21564089.87,931897.CSI
20240607,1191.6428,1171.7692,1193.6939,1171.2263,20647217.15,931897.CSI
20240606,1171.8434,1169.284,1187.9208,1166.0394,23771498.27,931897.CSI
20240605,1170.3875,1172.0524,1179.6433,1169.3536,18322780.78,931897.CSI
20240604,1174.3656,1158.4075,1175.6163,1150.7292,22658077.14,931897.CSI
20240603,1158.1083,1155.0381,1163.3938,1148.821,24301515.54,931897.CSI
20240531,1154.1471,1156.8299,1168.359,1149.2844,21862269.39,931897.CSI
20240530,1158.1549,1173.4505,1180.2675,1154.122,25710365.42,931897.CSI
20240529,1174.3088,1170.4436,1178.652,1156.0551,27128213.06,931897.CSI
20240528,1173.7534,1156.561,1181.8476,1155.3996,33869960.8,931897.CSI
20240527,1159.2111,1145.8008,1164.7014,1141.7047,29908913.75,931897.CSI
20240524,1142.5126,1117.0688,1152.1111,1117.0688,30674081.64,931897.CSI
20240523,1116.265,1127.2258,1127.4547,1112.7097,18016494.23,931897.CSI
20240522,1127.825,1128.822,1140.7189,1126.0695,16786969.79,931897.CSI
20240521,1129.3021,1132.0984,1134.205,1125.1729,15388697.11,931897.CSI
20240520,1133.0397,1117.309,1135.9194,1113.3896,22554360.58,931897.CSI
20240517,1117.5299,1111.6994,1122.7817,1111.6906,18292301.9,931897.CSI
20240516,1112.2943,1126.3322,1128.8227,1110.6553,19392909.69,931897.CSI
20240515,1125.7136,1145.8706,1155.2414,1124.2268,22065167.66,931897.CSI
20240514,1147.9698,1142.44,1151.1472,1132.0681,25850472.75,931897.CSI
20240513,1147.7326,1132.4722,1152.1319,1125.1212,32521704.8,931897.CSI
20240510,1129.7159,1113.5976,1129.7804,1113.4844,26358212.0,931897.CSI
20240509,1112.8054,1108.037,1113.8171,1103.2602,18286575.81,931897.CSI
20240508,1108.6086,1112.0908,1122.1232,1107.4726,17640618.2,931897.CSI
20240507,1112.5553,1124.745,1126.7206,1110.4326,17559228.87,931897.CSI
20240506,1126.1923,1115.6726,1126.7623,1103.922,24766735.09,931897.CSI
20240430,1111.0568,1101.331,1114.8217,1100.8838,22773609.05,931897.CSI
20240429,1103.4065,1100.721,1105.4905,1088.1594,24384348.62,931897.CSI
20240426,1102.0596,1099.2405,1105.6057,1095.1193,17106763.91,931897.CSI
20240425,1100.5638,1103.6798,1105.83,1096.5065,12277455.95,931897.CSI
20240424,1106.6949,1095.8741,1111.8024,1095.8741,17428064.84,931897.CSI
20240423,1088.6285,1105.7906,1107.2225,1086.962,16942607.45,931897.CSI
20240422,1107.7461,1115.4584,1127.4738,1103.2519,18307863.23,931897.CSI
20240419,1115.8237,1117.0151,1127.8247,1109.724,19326574.3,931897.CSI
20240418,1121.225,1137.3427,1148.9402,1116.3693,25801240.72,931897.CSI
20240417,1140.4446,1120.9848,1140.562,1115.5904,21595916.28,931897.CSI
20240416,1122.1903,1135.6119,1142.7329,1119.2382,24306269.84,931897.CSI
20240415,1141.4961,1126.6786,1144.0447,1120.0445,21798568.28,931897.CSI
20240412,1126.9771,1134.4129,1138.958,1124.097,17602479.66,931897.CSI
20240411,1135.5741,1121.0559,1142.1253,1113.9793,20742230.48,931897.CSI
20240410,1125.2357,1116.155,1132.5888,1115.823,22099969.45,931897.CSI
20240409,1117.8488,1119.1279,1123.6763,1108.7383,21338457.09,931897.CSI
20240408,1121.0968,1091.7461,1124.9995,1091.3677,25896308.85,931897.CSI
20240403,1093.5681,1094.0889,1095.3601,1083.0962,14067616.04,931897.CSI
20240402,1095.2416,1087.3784,1100.0436,1087.108,17120598.54,931897.CSI
20240401,1088.0295,1094.5644,1097.3674,1083.6804,16087490.47,931897.CSI
20240329,1092.2532,1075.7268,1092.3694,1075.6518,13653033.84,931897.CSI
20240328,1076.7464,1069.6437,1082.1694,1061.1668,12889350.81,931897.CSI
20240327,1071.3592,1077.351,1084.0965,1071.3592,12667096.88,931897.CSI
20240326,1077.9975,1068.7186,1079.1686,1065.7759,13375645.97,931897.CSI
20240325,1070.2641,1067.3531,1081.0711,1065.7885,13024005.1,931897.CSI
20240322,1069.7383,1072.7587,1078.4772,1063.1294,13881689.42,931897.CSI
20240321,1073.868,1079.6938,1081.3137,1072.1032,12437810.06,931897.CSI
20240320,1079.4376,1074.2229,1086.7147,1065.8745,12929089.08,931897.CSI
20240319,1075.1706,1087.2973,1092.3004,1075.1641,14554031.45,931897.CSI
20240318,1088.0098,1079.443,1097.2208,1078.652,18220103.79,931897.CSI
20240315,1079.5211,1069.955,1085.2918,1069.1082,16250799.61,931897.CSI
20240314,1070.959,1067.7343,1074.3128,1066.09,13624803.14,931897.CSI
20240313,1070.4593,1062.3034,1073.954,1057.9504,15931048.9,931897.CSI
20240312,1064.4039,1096.1689,1096.202,1061.441,22772817.39,931897.CSI
20240311,1097.8086,1102.3727,1111.9024,1088.0487,23322668.01,931897.CSI
20240308,1098.5059,1084.0766,1098.5059,1081.3194,17876742.92,931897.CSI
20240307,1084.634,1077.1409,1089.1404,1074.0693,17506100.32,931897.CSI
20240306,1078.115,1071.9901,1086.2741,1071.1662,18142119.7,931897.CSI
20240305,1070.4637,1059.8116,1075.1641,1059.3937,17821021.58,931897.CSI
20240304,1062.8042,1040.2326,1063.1755,1039.0618,17912319.76,931897.CSI
20240301,1041.2128,1045.4447,1054.7056,1038.4085,16842278.55,931897.CSI
20240229,1046.2088,1035.6028,1046.4645,1034.8192,16891206.41,931897.CSI
20240228,1039.6814,1036.1394,1054.0659,1035.1216,22772967.98,931897.CSI
20240227,1037.1903,1028.7182,1038.8826,1026.5489,14187434.61,931897.CSI
20240226,1032.2565,1054.08,1054.08,1029.9395,18044006.42,931897.CSI
20240223,1056.4777,1049.2393,1059.8216,1046.9913,16364998.51,931897.CSI
20240222,1049.4016,1036.4779,1049.5559,1035.4096,14144580.67,931897.CSI
20240221,1038.8477,1043.1546,1049.7791,1038.7522,18037103.17,931897.CSI
20240220,1046.5006,1040.7616,1054.6334,1035.3727,15084830.82,931897.CSI
20240219,1043.2333,1021.123,1043.4071,1017.7692,21174587.92,931897.CSI
20240208,1019.5019,1011.7794,1022.2118,1007.6034,24744327.38,931897.CSI
20240207,1012.2879,999.0893,1012.8167,990.5283,26864828.56,931897.CSI
20240206,1000.571,971.5392,1007.4654,971.4611,22860666.97,931897.CSI
20240205,978.6768,986.2925,992.0716,960.0233,23042675.79,931897.CSI
20240202,988.3576,993.3091,1007.0941,968.5682,19204870.23,931897.CSI
20240201,993.5671,1000.5683,1007.3944,988.9757,16113746.61,931897.CSI
20240131,1006.6665,1000.466,1019.2873,999.8199,20379378.22,931897.CSI
20240130,1006.0097,1013.159,1022.0238,1005.8322,14858001.73,931897.CSI
20240129,1016.3753,1013.1215,1029.7287,1013.0205,16488415.92,931897.CSI
20240126,1012.9812,1002.2938,1014.4369,1001.9776,14569672.15,931897.CSI
20240125,1005.2758,979.6043,1005.2758,979.043,16628214.5,931897.CSI
20240124,978.1348,958.0681,978.287,953.4903,14803051.12,931897.CSI
20240123,956.4984,944.0559,959.8492,932.2594,13646553.16,931897.CSI
20240122,945.4885,970.614,970.614,939.5605,16689487.53,931897.CSI
20240119,973.9895,979.89,983.4959,970.4858,14318818.73,931897.CSI
20240118,982.533,987.0357,987.0357,955.7141,20344285.33,931897.CSI
20240117,990.6865,1003.3043,1005.4867,990.6865,12403716.29,931897.CSI
20240116,1004.895,1004.8875,1005.4054,994.0286,13957478.74,931897.CSI
20240115,1007.1066,1004.7751,1011.5332,1004.2032,14475355.16,931897.CSI
20240112,1006.4678,992.6807,1008.484,991.9354,15597019.53,931897.CSI
20240111,993.5562,998.7835,1000.8107,992.3171,13742679.06,931897.CSI
20240110,1000.0593,1001.0416,1004.9471,994.0395,11432360.2,931897.CSI
20240109,1003.227,1001.4354,1006.2729,994.6405,11768853.53,931897.CSI
20240108,1001.6714,1009.8482,1011.1114,1000.8124,12698259.34,931897.CSI
20240105,1011.157,1015.0434,1025.1032,1007.5332,14462023.88,931897.CSI
20240104,1017.0351,1018.7675,1021.0928,1006.8698,12855860.44,931897.CSI
20240103,1018.656,1003.5002,1019.2647,1002.595,16840592.24,931897.CSI
20240102,1004.8678,985.7604,1008.762,985.7604,17267954.75,931897.CSI
20231229,987.4999,984.7696,987.8199,981.9985,12768345.83,931897.CSI
20231228,986.6395,987.5654,991.5927,980.0181,17074200.99,931897.CSI
20231227,987.265,978.8334,988.2918,975.1656,10153012.39,931897.CSI
20231226,979.3045,978.4706,985.6365,977.6904,8712323.08,931897.CSI
20231225,979.6152,975.7147,980.9982,972.1226,8208213.89,931897.CSI
20231222,977.4435,978.3304,981.8515,973.7164,10480398.37,931897.CSI
20231221,977.8229,974.9173,980.8125,968.0947,10912876.4,931897.CSI
20231220,977.3398,978.0973,989.8388,976.8152,12597418.31,931897.CSI
20231219,974.8682,979.8302,979.9043,969.6671,9928695.98,931897.CSI
20231218,980.2031,981.6782,987.392,976.9633,10372802.12,931897.CSI
20231215,982.7576,994.9255,998.6816,982.7292,10979987.63,931897.CSI
20231214,994.2316,994.5252,998.4993,988.3932,10224922.75,931897.CSI
20231213,993.6112,995.7737,1000.7665,993.6112,9769842.42,931897.CSI
20231212,996.5358,988.5147,996.5885,987.2008,10233424.25,931897.CSI
20231211,990.6689,980.9213,991.3061,969.4048,13975224.44,931897.CSI
20231208,983.4644,977.0825,987.7278,975.421,14956857.23,931897.CSI
20231207,976.6154,972.6192,978.782,969.908,10197158.63,931897.CSI
20231206,973.1443,974.7742,974.9428,964.8506,10264258.2,931897.CSI
20231205,976.3349,984.2459,991.4844,975.6387,11808049.9,931897.CSI
20231204,984.3824,984.8034,986.1578,981.3676,9093160.94,931897.CSI
20231201,984.8353,982.6946,985.4063,977.0776,10052787.02,931897.CSI
20231130,981.7752,973.3706,983.1329,972.6649,12779196.49,931897.CSI
20231129,972.1749,977.9287,980.8155,971.2102,9774509.14,931897.CSI
20231128,978.6651,976.9186,979.6472,969.9085,8991790.85,931897.CSI
20231127,977.4016,977.0169,979.0998,970.1389,10090212.95,931897.CSI
20231124,977.4941,982.3139,984.425,976.2515,8883194.29,931897.CSI
20231123,982.8319,979.9096,983.3617,977.6842,7980598.03,931897.CSI
20231122,980.0878,985.5205,987.9691,980.0878,9154700.34,931897.CSI
20231121,985.1165,988.2067,990.7663,983.9961,9710564.8,931897.CSI
20231120,988.1982,988.336,994.5769,985.1157,11641541.84,931897.CSI
20231117,987.3324,985.828,988.3871,981.7334,9955607.3,931897.CSI
20231116,985.8864,987.5798,990.1167,983.5313,10943140.38,931897.CSI
20231115,988.7066,987.0313,989.4757,982.6602,11660574.63,931897.CSI
20231114,984.5263,983.5952,993.6991,980.9065,14036660.28,931897.CSI
20231113,983.7229,986.7919,995.1774,974.0905,15553924.98,931897.CSI
20231110,983.3297,979.1372,985.9773,966.8214,13852949.43,931897.CSI
20231109,980.2591,972.5251,984.068,971.3347,11520849.45,931897.CSI
20231108,973.4302,976.5508,979.0655,969.8596,8695214.97,931897.CSI
20231107,976.6693,978.4415,978.6359,973.7013,9078877.04,931897.CSI
20231106,979.2937,989.0177,990.8652,977.6841,14477442.49,931897.CSI
20231103,986.8517,984.9963,995.29,983.9277,10207331.51,931897.CSI
20231102,984.1424,986.621,990.5473,983.3574,8113191.14,931897.CSI
20231101,986.1133,985.9084,988.1907,980.7781,9052762.07,931897.CSI
20231031,984.3564,984.1483,987.6512,979.9194,10673889.77,931897.CSI
20231030,983.952,983.8806,990.9894,980.1223,11864796.35,931897.CSI
20231027,983.6883,974.1967,987.6503,973.6073,13813789.79,931897.CSI
20231026,976.0911,951.4395,976.3942,949.9386,13586476.62,931897.CSI
20231025,955.2747,963.7234,965.9585,952.3141,11948764.57,931897.CSI
20231024,958.1185,950.2494,960.6886,943.4543,10012026.16,931897.CSI
20231023,948.9488,969.6653,969.6653,945.0665,10427993.91,931897.CSI
20231020,970.8522,968.9481,978.0998,963.4775,10074371.22,931897.CSI
20231019,970.1177,981.0321,981.0987,969.362,9889502.56,931897.CSI
20231018,983.9445,999.0122,999.0122,982.8886,10540021.7,931897.CSI
20231017,999.1713,992.9373,1003.4075,992.651,10655533.16,931897.CSI
20231016,990.7442,990.6517,997.0255,987.3279,10121271.8,931897.CSI
20231013,991.3088,996.0635,999.9765,989.0224,10005812.42,931897.CSI
20231012,995.4897,990.1845,996.5507,989.1617,9019293.44,931897.CSI
20231011,986.5162,991.2365,997.5485,985.3589,9188330.68,931897.CSI
20231010,989.9987,997.6346,998.4988,989.301,9189813.18,931897.CSI
20231009,995.7166,991.7289,997.5121,988.9191,8806848.22,931897.CSI
20230928,992.3581,993.3669,996.3688,990.8682,7837607.05,931897.CSI
20230927,991.2971,995.7113,1000.3401,991.2971,9126805.92,931897.CSI
20230926,994.4627,997.1453,998.4723,990.3959,7961511.63,931897.CSI
20230925,996.5748,1000.1172,1002.5907,995.5371,9500673.04,931897.CSI
20230922,999.9844,998.5462,1002.8801,993.8874,10977176.76,931897.CSI
20230921,997.9145,1004.6083,1009.7256,997.5729,9449422.03,931897.CSI
20230920,1004.7861,1013.3068,1013.3068,1004.7861,8787162.26,931897.CSI
20230919,1013.4043,1011.4398,1014.8881,1007.8683,8894005.09,931897.CSI
20230918,1012.7479,1013.9456,1014.057,1006.3392,10270000.43,931897.CSI
20230915,1015.6682,1029.4119,1030.0053,1013.3509,13709315.66,931897.CSI
20230914,1028.8805,1018.9951,1030.9292,1017.5546,15680920.92,931897.CSI
20230913,1017.8996,1018.0567,1023.5072,1013.3198,11474232.6,931897.CSI
20230912,1017.1446,1013.1931,1022.195,1012.9308,11325543.66,931897.CSI
20230911,1013.2746,1010.1562,1017.5319,1009.7909,12874111.95,931897.CSI
20230908,1010.8195,997.4071,1014.1782,996.152,15195314.03,931897.CSI
20230907,998.7612,1010.0841,1010.129,998.7612,11894191.47,931897.CSI
20230906,1009.8962,1013.8787,1015.4315,1009.2927,11075260.03,931897.CSI
20230905,1016.3778,1005.5786,1018.4164,1004.6791,16923002.9,931897.CSI
20230904,1006.5078,1003.854,1006.5078,994.4794,16400841.35,931897.CSI
20230901,1002.4474,1006.0431,1007.0672,999.621,10974367.81,931897.CSI
20230831,1007.4566,1003.8129,1009.6018,1001.3619,13409947.49,931897.CSI
20230830,1003.8051,1012.5166,1019.6961,1002.2968,12890473.34,931897.CSI
20230829,1010.7866,1008.7324,1016.2441,1008.1449,13366335.89,931897.CSI
20230828,1008.9148,1045.298,1046.0616,1006.2484,17073265.94,931897.CSI
20230825,1010.0131,1000.9869,1018.4567,997.3387,11158034.96,931897.CSI
20230824,1003.4629,1012.0528,1015.9019,1001.6208,11048983.21,931897.CSI
20230823,1012.6405,1025.582,1027.0695,1012.1949,10249739.85,931897.CSI
20230822,1026.9703,1030.5627,1035.0631,1016.229,10174861.2,931897.CSI
20230821,1028.4618,1038.6697,1042.1219,1028.4618,8176152.49,931897.CSI
20230818,1039.9987,1044.6717,1051.5762,1039.7521,7757189.11,931897.CSI
20230817,1045.9761,1044.019,1046.7448,1035.6276,9404387.87,931897.CSI
20230816,1046.1714,1052.0063,1052.0063,1044.7167,7858922.58,931897.CSI
20230815,1054.0134,1048.3071,1060.8666,1046.9851,10390814.4,931897.CSI
20230814,1047.6546,1037.9079,1049.4383,1032.0193,10522937.58,931897.CSI
20230811,1041.3003,1059.2335,1059.2335,1041.3003,9696223.16,931897.CSI
20230810,1058.8111,1056.2927,1061.3391,1054.9105,6644728.4,931897.CSI
20230809,1056.8858,1067.9316,1067.9316,1054.8443,10137268.74,931897.CSI
20230808,1068.6117,1071.2053,1079.3915,1066.3847,9300057.08,931897.CSI
20230807,1072.7082,1068.3939,1072.7363,1061.9052,9973446.28,931897.CSI
20230804,1069.0423,1074.7853,1080.1645,1068.3783,11958470.95,931897.CSI
20230803,1074.3284,1066.9483,1075.4044,1064.6682,10290802.08,931897.CSI
20230802,1068.3433,1074.0001,1074.0001,1066.0356,11266299.87,931897.CSI
20230801,1076.4175,1061.3316,1076.4175,1059.9272,18419530.0,931897.CSI
20230731,1060.1793,1052.6788,1061.1847,1052.2052,14439930.09,931897.CSI
20230728,1052.4436,1043.7824,1053.3705,1038.9881,12687101.0,931897.CSI
20230727,1045.5161,1049.7723,1058.2448,1044.95,11191679.58,931897.CSI
20230726,1051.3041,1050.5717,1051.728,1045.7191,10810512.12,931897.CSI
20230725,1052.0825,1065.0153,1066.317,1046.9614,17236809.46,931897.CSI
20230724,1061.6191,1054.1067,1063.3703,1050.1337,9149699.79,931897.CSI
20230721,1056.9613,1055.6711,1059.2336,1053.6938,8965549.41,931897.CSI
20230720,1059.7478,1070.5821,1072.0504,1059.657,9797433.96,931897.CSI
20230719,1070.4626,1070.8186,1074.8014,1065.6307,9693242.53,931897.CSI
20230718,1073.4974,1081.9635,1082.1147,1070.0943,12180084.38,931897.CSI
