date,open,close,high,low,volume,symbol
20221026,0.701,0.71,0.717,0.701,90602,159706.SZ
20221027,0.71,0.703,0.712,0.703,80176,159706.SZ
20221028,0.696,0.68,0.699,0.68,87473,159706.SZ
20221031,0.674,0.677,0.685,0.674,89801,159706.SZ
20221101,0.681,0.702,0.702,0.681,92238,159706.SZ
20221102,0.704,0.714,0.718,0.703,86436,159706.SZ
20221103,0.708,0.706,0.71,0.703,86552,159706.SZ
20221104,0.713,0.734,0.736,0.712,90629,159706.SZ
20221107,0.735,0.735,0.738,0.726,74149,159706.SZ
20221108,0.735,0.728,0.735,0.722,81849,159706.SZ
20221109,0.727,0.718,0.73,0.718,86201,159706.SZ
20221110,0.713,0.709,0.713,0.705,78654,159706.SZ
20221111,0.716,0.729,0.759,0.716,41919,159706.SZ
20221114,0.736,0.726,0.741,0.726,78640,159706.SZ
20221115,0.728,0.743,0.744,0.723,80782,159706.SZ
20221116,0.74,0.736,0.743,0.733,93922,159706.SZ
20221117,0.731,0.73,0.732,0.723,72493,159706.SZ
20221118,0.732,0.73,0.736,0.73,69756,159706.SZ
20221121,0.723,0.723,0.725,0.718,80575,159706.SZ
20221122,0.721,0.716,0.725,0.714,73756,159706.SZ
20221123,0.713,0.714,0.718,0.708,74778,159706.SZ
20221124,0.719,0.712,0.719,0.712,78988,159706.SZ
20221125,0.709,0.713,0.715,0.709,74239,159706.SZ
20221128,0.713,0.706,0.713,0.693,96871,159706.SZ
20221129,0.711,0.725,0.726,0.711,82894,159706.SZ
20221130,0.725,0.723,0.729,0.723,76763,159706.SZ
20221201,0.73,0.74,0.746,0.73,77295,159706.SZ
20221202,0.74,0.736,0.742,0.735,86198,159706.SZ
20221205,0.736,0.745,0.745,0.736,85245,159706.SZ
20221206,0.746,0.752,0.757,0.742,85482,159706.SZ
20221207,0.754,0.757,0.762,0.751,76631,159706.SZ
20221208,0.757,0.754,0.758,0.75,80497,159706.SZ
20221209,0.761,0.764,0.766,0.753,100840,159706.SZ
20221212,0.759,0.757,0.761,0.757,77541,159706.SZ
20221213,0.764,0.75,0.764,0.75,93862,159706.SZ
20221214,0.754,0.755,0.756,0.75,112836,159706.SZ
20221215,0.755,0.755,0.757,0.75,79908,159706.SZ
20221216,0.751,0.751,0.755,0.748,91318,159706.SZ
20221219,0.756,0.744,0.757,0.742,72729,159706.SZ
20221220,0.74,0.729,0.742,0.727,106481,159706.SZ
20221221,0.732,0.731,0.736,0.73,77413,159706.SZ
20221222,0.732,0.731,0.742,0.729,102553,159706.SZ
20221223,0.727,0.729,0.735,0.726,218423,159706.SZ
20221226,0.729,0.737,0.738,0.729,113719,159706.SZ
20221227,0.738,0.747,0.747,0.738,85665,159706.SZ
20221228,0.74,0.741,0.743,0.736,79095,159706.SZ
20221229,0.737,0.74,0.741,0.735,83153,159706.SZ
20221230,0.744,0.741,0.744,0.74,64333,159706.SZ
20230103,0.738,0.743,0.744,0.731,92840,159706.SZ
20230104,0.739,0.739,0.743,0.737,81274,159706.SZ
20230105,0.746,0.761,0.763,0.746,81292,159706.SZ
20230106,0.763,0.763,0.768,0.76,98743,159706.SZ
20230109,0.765,0.771,0.772,0.765,90186,159706.SZ
20230110,0.771,0.774,0.774,0.767,75041,159706.SZ
20230111,0.771,0.768,0.778,0.768,88076,159706.SZ
20230112,0.769,0.773,0.777,0.769,81156,159706.SZ
20230113,0.777,0.786,0.786,0.776,92070,159706.SZ
20230116,0.786,0.798,0.807,0.785,110120,159706.SZ
20230117,0.799,0.798,0.802,0.796,66686,159706.SZ
20230118,0.798,0.799,0.802,0.798,77126,159706.SZ
20230119,0.792,0.805,0.806,0.792,99447,159706.SZ
20230120,0.808,0.808,0.813,0.806,87330,159706.SZ
20230130,0.809,0.82,0.829,0.809,111547,159706.SZ
20230131,0.828,0.806,0.828,0.804,88004,159706.SZ
20230201,0.81,0.816,0.816,0.804,90866,159706.SZ
20230202,0.816,0.813,0.819,0.811,105588,159706.SZ
20230203,0.808,0.805,0.81,0.797,93281,159706.SZ
20230206,0.797,0.794,0.799,0.791,101354,159706.SZ
20230207,0.791,0.794,0.798,0.791,90310,159706.SZ
20230208,0.797,0.79,0.797,0.79,84512,159706.SZ
20230209,0.789,0.803,0.804,0.789,79515,159706.SZ
20230210,0.803,0.795,0.803,0.794,67181,159706.SZ
20230213,0.796,0.805,0.806,0.795,83065,159706.SZ
20230214,0.809,0.803,0.809,0.799,70409,159706.SZ
20230215,0.803,0.799,0.806,0.799,53718,159706.SZ
20230216,0.799,0.794,0.808,0.788,88957,159706.SZ
20230217,0.79,0.778,0.793,0.778,72543,159706.SZ
20230220,0.775,0.794,0.796,0.775,73777,159706.SZ
20230221,0.793,0.794,0.798,0.79,69405,159706.SZ
20230222,0.789,0.788,0.793,0.786,62302,159706.SZ
20230223,0.789,0.787,0.793,0.785,66314,159706.SZ
20230224,0.785,0.778,0.785,0.777,68616,159706.SZ
20230227,0.778,0.774,0.78,0.773,66027,159706.SZ
20230228,0.779,0.781,0.781,0.774,67931,159706.SZ
20230301,0.778,0.791,0.791,0.778,76503,159706.SZ
20230302,0.788,0.783,0.79,0.783,78980,159706.SZ
20230303,0.786,0.784,0.786,0.779,87017,159706.SZ
20230306,0.782,0.782,0.784,0.775,73798,159706.SZ
20230307,0.782,0.767,0.782,0.767,68614,159706.SZ
20230308,0.765,0.764,0.767,0.761,81856,159706.SZ
20230309,0.764,0.766,0.769,0.762,77354,159706.SZ
20230310,0.76,0.756,0.761,0.756,81978,159706.SZ
20230313,0.758,0.76,0.76,0.753,80805,159706.SZ
20230314,0.759,0.754,0.759,0.747,111989,159706.SZ
20230315,0.754,0.751,0.763,0.751,73867,159706.SZ
20230316,0.753,0.74,0.753,0.74,80225,159706.SZ
20230317,0.747,0.743,0.75,0.74,70164,159706.SZ
20230320,0.742,0.74,0.749,0.74,84120,159706.SZ
20230321,0.744,0.752,0.752,0.742,83608,159706.SZ
20230322,0.752,0.757,0.76,0.752,89508,159706.SZ
20230323,0.754,0.764,0.764,0.754,82919,159706.SZ
20230324,0.765,0.763,0.765,0.76,94499,159706.SZ
20230327,0.764,0.765,0.765,0.758,77779,159706.SZ
20230328,0.765,0.76,0.765,0.758,83577,159706.SZ
20230329,0.76,0.765,0.767,0.76,96008,159706.SZ
20230330,0.766,0.769,0.77,0.76,89616,159706.SZ
20230331,0.772,0.774,0.775,0.771,78423,159706.SZ
20230403,0.775,0.782,0.783,0.775,86164,159706.SZ
20230404,0.778,0.778,0.78,0.774,104059,159706.SZ
20230406,0.778,0.776,0.778,0.773,85989,159706.SZ
20230407,0.776,0.784,0.786,0.776,91757,159706.SZ
20230410,0.784,0.779,0.784,0.776,81289,159706.SZ
20230411,0.778,0.779,0.782,0.775,79268,159706.SZ
20230412,0.777,0.774,0.778,0.774,96653,159706.SZ
20230413,0.771,0.765,0.771,0.764,82336,159706.SZ
20230414,0.765,0.769,0.772,0.765,77000,159706.SZ
20230417,0.763,0.774,0.774,0.763,86603,159706.SZ
20230418,0.774,0.774,0.779,0.774,75870,159706.SZ
20230419,0.771,0.768,0.772,0.766,83179,159706.SZ
20230420,0.766,0.764,0.766,0.76,93701,159706.SZ
20230421,0.766,0.749,0.766,0.748,92420,159706.SZ
20230424,0.749,0.735,0.749,0.735,81400,159706.SZ
20230425,0.739,0.73,0.739,0.724,107494,159706.SZ
20230426,0.728,0.734,0.737,0.727,109609,159706.SZ
20230427,0.734,0.738,0.739,0.731,98878,159706.SZ
20230428,0.743,0.742,0.744,0.74,108839,159706.SZ
20230504,0.742,0.736,0.742,0.734,93826,159706.SZ
20230505,0.734,0.734,0.735,0.728,101352,159706.SZ
20230508,0.736,0.735,0.736,0.73,82743,159706.SZ
20230509,0.732,0.729,0.738,0.729,82274,159706.SZ
20230510,0.73,0.732,0.733,0.725,91736,159706.SZ
20230511,0.732,0.732,0.737,0.732,90126,159706.SZ
20230512,0.732,0.725,0.735,0.725,87602,159706.SZ
20230515,0.724,0.735,0.737,0.724,82067,159706.SZ
20230516,0.736,0.732,0.736,0.729,66893,159706.SZ
20230517,0.731,0.729,0.733,0.727,66723,159706.SZ
20230518,0.731,0.726,0.731,0.722,88749,159706.SZ
20230519,0.726,0.726,0.728,0.722,78426,159706.SZ
20230522,0.727,0.732,0.733,0.723,80400,159706.SZ
20230523,0.734,0.724,0.734,0.724,56979,159706.SZ
20230524,0.722,0.718,0.724,0.718,82300,159706.SZ
20230525,0.715,0.714,0.718,0.71,94689,159706.SZ
20230526,0.712,0.713,0.714,0.706,78456,159706.SZ
20230529,0.714,0.704,0.714,0.702,88107,159706.SZ
20230530,0.704,0.706,0.706,0.697,87691,159706.SZ
20230531,0.702,0.699,0.702,0.695,84747,159706.SZ
20230601,0.698,0.702,0.708,0.697,70520,159706.SZ
20230602,0.703,0.715,0.716,0.703,52792,159706.SZ
20230605,0.71,0.709,0.711,0.707,54453,159706.SZ
20230606,0.705,0.701,0.71,0.699,68969,159706.SZ
20230607,0.701,0.696,0.703,0.694,74175,159706.SZ
20230608,0.695,0.7,0.703,0.695,18805,159706.SZ
20230609,0.701,0.702,0.703,0.697,26085,159706.SZ
20230612,0.702,0.709,0.711,0.7,24955,159706.SZ
20230613,0.709,0.714,0.716,0.708,30342,159706.SZ
20230614,0.716,0.716,0.721,0.716,34359,159706.SZ
20230615,0.719,0.733,0.734,0.719,39694,159706.SZ
20230616,0.735,0.741,0.742,0.733,51345,159706.SZ
20230619,0.741,0.735,0.741,0.733,44130,159706.SZ
20230620,0.735,0.739,0.74,0.735,34211,159706.SZ
20230621,0.736,0.726,0.737,0.726,101749,159706.SZ
20230626,0.726,0.717,0.726,0.713,28795,159706.SZ
20230627,0.719,0.724,0.724,0.717,30985,159706.SZ
20230628,0.722,0.721,0.722,0.715,33056,159706.SZ
20230629,0.723,0.719,0.723,0.718,11555,159706.SZ
20230630,0.72,0.725,0.728,0.719,11989,159706.SZ
20230703,0.732,0.731,0.734,0.728,24594,159706.SZ
20230704,0.733,0.733,0.734,0.73,24284,159706.SZ
20230705,0.731,0.726,0.731,0.725,30254,159706.SZ
20230706,0.726,0.722,0.728,0.72,34619,159706.SZ
20230707,0.719,0.717,0.719,0.716,35614,159706.SZ
20230710,0.72,0.722,0.725,0.72,64997,159706.SZ
20230711,0.722,0.726,0.727,0.721,39086,159706.SZ
20230712,0.726,0.722,0.727,0.722,79167,159706.SZ
20230713,0.727,0.733,0.734,0.727,31518,159706.SZ
20230714,0.734,0.731,0.735,0.731,26527,159706.SZ
20230717,0.727,0.727,0.728,0.724,57946,159706.SZ
20230718,0.729,0.725,0.729,0.724,27051,159706.SZ
20230719,0.726,0.721,0.726,0.72,48619,159706.SZ
20230720,0.725,0.717,0.728,0.717,80181,159706.SZ
20230721,0.716,0.717,0.722,0.714,88075,159706.SZ
20230724,0.716,0.711,0.717,0.71,75952,159706.SZ
20230725,0.718,0.733,0.733,0.714,83602,159706.SZ
20230726,0.73,0.73,0.732,0.728,41655,159706.SZ
20230727,0.732,0.728,0.735,0.727,35831,159706.SZ
20230728,0.729,0.744,0.745,0.726,53176,159706.SZ
20230731,0.746,0.751,0.759,0.745,82226,159706.SZ
20230801,0.748,0.743,0.753,0.743,82273,159706.SZ
20230802,0.744,0.742,0.748,0.74,63648,159706.SZ
20230803,0.744,0.746,0.747,0.741,46696,159706.SZ
20230804,0.753,0.75,0.758,0.749,85774,159706.SZ
20230807,0.75,0.745,0.75,0.741,54356,159706.SZ
20230808,0.742,0.742,0.745,0.74,52232,159706.SZ
20230809,0.737,0.74,0.742,0.737,28141,159706.SZ
20230810,0.738,0.741,0.741,0.735,54678,159706.SZ
20230811,0.738,0.726,0.738,0.725,81237,159706.SZ
20230814,0.719,0.718,0.719,0.708,57801,159706.SZ
20230815,0.717,0.711,0.717,0.707,75032,159706.SZ
20230816,0.711,0.707,0.714,0.707,78845,159706.SZ
20230817,0.707,0.711,0.712,0.7,78429,159706.SZ
20230818,0.711,0.702,0.711,0.702,88191,159706.SZ
20230821,0.702,0.692,0.702,0.692,61156,159706.SZ
20230822,0.691,0.693,0.695,0.682,36243,159706.SZ
20230823,0.689,0.679,0.691,0.679,79051,159706.SZ
20230824,0.679,0.688,0.692,0.679,86616,159706.SZ
20230825,0.69,0.684,0.69,0.68,95727,159706.SZ
20230828,0.706,0.692,0.71,0.689,85674,159706.SZ
20230829,0.688,0.702,0.707,0.688,73792,159706.SZ
20230830,0.704,0.706,0.709,0.702,61159,159706.SZ
20230831,0.703,0.7,0.703,0.699,32078,159706.SZ
20230901,0.707,0.702,0.707,0.701,48284,159706.SZ
20230904,0.707,0.712,0.713,0.704,54133,159706.SZ
20230905,0.71,0.707,0.712,0.705,52997,159706.SZ
20230906,0.703,0.704,0.705,0.7,43515,159706.SZ
20230907,0.704,0.691,0.704,0.691,55440,159706.SZ
20230908,0.69,0.686,0.69,0.684,24605,159706.SZ
20230911,0.692,0.692,0.696,0.684,36726,159706.SZ
20230912,0.689,0.691,0.693,0.689,11427,159706.SZ
20230913,0.725,0.686,0.725,0.681,47113,159706.SZ
20230914,0.683,0.68,0.684,0.677,22329,159706.SZ
20230915,0.678,0.675,0.68,0.673,33953,159706.SZ
20230918,0.675,0.678,0.682,0.67,21456,159706.SZ
20230919,0.676,0.675,0.676,0.672,21413,159706.SZ
20230920,0.674,0.672,0.675,0.672,11330,159706.SZ
20230921,0.671,0.665,0.672,0.665,23811,159706.SZ
20230922,0.665,0.677,0.678,0.665,42403,159706.SZ
20230925,0.675,0.674,0.675,0.673,13701,159706.SZ
20230926,0.674,0.67,0.674,0.67,12627,159706.SZ
20230927,0.672,0.673,0.677,0.671,23264,159706.SZ
20230928,0.674,0.67,0.674,0.668,9336,159706.SZ
20231009,0.667,0.671,0.671,0.661,42359,159706.SZ
20231010,0.669,0.665,0.673,0.665,20929,159706.SZ
20231011,0.667,0.668,0.673,0.667,18715,159706.SZ
20231012,0.672,0.673,0.675,0.67,34049,159706.SZ
20231013,0.669,0.665,0.669,0.663,25135,159706.SZ
20231016,0.66,0.656,0.664,0.653,29383,159706.SZ
20231017,0.656,0.657,0.659,0.655,14377,159706.SZ
20231018,0.658,0.651,0.658,0.65,29119,159706.SZ
20231019,0.651,0.638,0.651,0.638,33294,159706.SZ
20231020,0.638,0.633,0.639,0.632,28133,159706.SZ
20231023,0.633,0.627,0.633,0.623,46631,159706.SZ
20231024,0.628,0.629,0.63,0.624,25616,159706.SZ
20231025,0.635,0.634,0.638,0.632,15426,159706.SZ
20231026,0.63,0.632,0.633,0.625,45904,159706.SZ
20231027,0.63,0.647,0.648,0.63,28929,159706.SZ
20231030,0.646,0.657,0.659,0.646,30331,159706.SZ
20231031,0.658,0.652,0.663,0.65,17511,159706.SZ
20231101,0.653,0.65,0.653,0.649,16762,159706.SZ
20231102,0.654,0.645,0.654,0.645,20238,159706.SZ
20231103,0.647,0.652,0.654,0.647,18439,159706.SZ
20231106,0.657,0.666,0.667,0.657,34063,159706.SZ
20231107,0.664,0.664,0.666,0.661,19216,159706.SZ
20231108,0.661,0.664,0.667,0.659,18446,159706.SZ
20231109,0.665,0.664,0.666,0.662,24741,159706.SZ
20231110,0.66,0.658,0.66,0.656,11437,159706.SZ
20231113,0.658,0.656,0.659,0.654,31153,159706.SZ
20231114,0.658,0.656,0.66,0.654,19842,159706.SZ
20231115,0.662,0.661,0.664,0.66,34274,159706.SZ
20231116,0.667,0.653,0.667,0.653,27070,159706.SZ
20231117,0.652,0.653,0.653,0.649,15091,159706.SZ
20231120,0.649,0.654,0.656,0.648,31435,159706.SZ
