date,open,close,high,low,volume,symbol
20230410,1.011,1.011,1.011,1.01,22273,511580.SH
20230411,1.01,1.011,1.011,1.01,24395,511580.SH
20230412,1.011,1.012,1.012,1.011,25490,511580.SH
20230413,1.012,1.012,1.012,1.012,20314,511580.SH
20230414,1.012,1.012,1.012,1.011,20442,511580.SH
20230417,1.011,1.011,1.012,1.011,21444,511580.SH
20230418,1.011,1.011,1.012,1.011,23455,511580.SH
20230419,1.011,1.012,1.012,1.011,21513,511580.SH
20230420,1.011,1.012,1.012,1.011,21190,511580.SH
20230421,1.011,1.012,1.012,1.011,20269,511580.SH
20230424,1.012,1.012,1.012,1.012,20665,511580.SH
20230425,1.013,1.013,1.013,1.013,20766,511580.SH
20230426,1.013,1.013,1.013,1.012,18503,511580.SH
20230427,1.013,1.013,1.014,1.013,22026,511580.SH
20230428,1.014,1.014,1.015,1.013,21664,511580.SH
20230504,1.015,1.015,1.015,1.014,20888,511580.SH
20230505,1.016,1.017,1.017,1.015,21487,511580.SH
20230508,1.017,1.016,1.017,1.016,11844,511580.SH
20230509,1.016,1.016,1.016,1.015,23640,511580.SH
20230510,1.016,1.018,1.018,1.016,20479,511580.SH
20230511,1.018,1.018,1.02,1.017,20041,511580.SH
20230512,1.019,1.019,1.019,1.018,24376,511580.SH
20230515,1.019,1.019,1.019,1.019,20561,511580.SH
20230516,1.019,1.019,1.019,1.019,20615,511580.SH
20230517,1.019,1.019,1.02,1.019,20349,511580.SH
20230518,1.019,1.019,1.019,1.018,16728,511580.SH
20230519,1.019,1.019,1.019,1.019,20271,511580.SH
20230522,1.019,1.02,1.02,1.019,19396,511580.SH
20230523,1.02,1.021,1.022,1.019,20902,511580.SH
20230524,1.022,1.022,1.022,1.022,20813,511580.SH
20230525,1.022,1.021,1.022,1.02,21757,511580.SH
20230526,1.021,1.02,1.021,1.02,20748,511580.SH
20230529,1.02,1.021,1.021,1.02,21120,511580.SH
20230530,1.021,1.021,1.021,1.021,13282,511580.SH
20230531,1.021,1.021,1.021,1.021,20651,511580.SH
20230601,1.021,1.022,1.022,1.021,21049,511580.SH
20230602,1.022,1.021,1.022,1.021,21410,511580.SH
20230605,1.021,1.022,1.022,1.021,18602,511580.SH
20230606,1.022,1.023,1.023,1.022,11646,511580.SH
20230607,1.023,1.023,1.024,1.023,21160,511580.SH
20230608,1.024,1.023,1.024,1.023,14510,511580.SH
20230609,1.023,1.024,1.024,1.023,21000,511580.SH
20230612,1.024,1.025,1.025,1.024,20359,511580.SH
20230613,1.025,1.026,1.026,1.025,20541,511580.SH
20230614,1.026,1.027,1.027,1.026,21316,511580.SH
20230615,1.026,1.026,1.026,1.026,20073,511580.SH
20230616,1.024,1.023,1.025,1.023,20394,511580.SH
20230619,1.023,1.023,1.024,1.022,20696,511580.SH
20230620,1.023,1.023,1.023,1.023,20440,511580.SH
20230621,1.023,1.024,1.024,1.023,20691,511580.SH
20230626,1.024,1.024,1.025,1.024,20164,511580.SH
20230627,1.025,1.025,1.025,1.024,20291,511580.SH
20230628,1.024,1.025,1.025,1.024,21131,511580.SH
20230629,1.025,1.025,1.025,1.025,20603,511580.SH
20230630,1.025,1.026,1.026,1.025,20748,511580.SH
20230703,1.026,1.026,1.027,1.026,10141,511580.SH
20230704,1.026,1.027,1.027,1.026,10169,511580.SH
20230705,1.026,1.027,1.027,1.026,8586,511580.SH
20230706,1.027,1.027,1.028,1.027,20356,511580.SH
20230707,1.027,1.027,1.028,1.027,21224,511580.SH
20230710,1.027,1.028,1.028,1.027,20936,511580.SH
20230711,1.027,1.028,1.028,1.027,20814,511580.SH
20230712,1.028,1.028,1.028,1.027,21188,511580.SH
20230713,1.027,1.027,1.028,1.027,20320,511580.SH
20230714,1.027,1.027,1.027,1.027,20646,511580.SH
20230717,1.027,1.028,1.028,1.027,18774,511580.SH
20230718,1.028,1.028,1.029,1.028,20719,511580.SH
20230719,1.029,1.029,1.029,1.029,20629,511580.SH
20230720,1.029,1.029,1.029,1.029,20540,511580.SH
20230721,1.029,1.029,1.03,1.029,20706,511580.SH
20230724,1.029,1.03,1.03,1.029,20375,511580.SH
20230725,1.028,1.027,1.028,1.027,20059,511580.SH
20230726,1.028,1.028,1.028,1.028,20102,511580.SH
20230727,1.029,1.029,1.029,1.028,20293,511580.SH
20230728,1.029,1.029,1.029,1.028,21138,511580.SH
20230731,1.029,1.028,1.029,1.028,20722,511580.SH
20230801,1.028,1.029,1.029,1.028,20276,511580.SH
20230802,1.029,1.029,1.029,1.029,20601,511580.SH
20230803,1.029,1.029,1.029,1.029,20088,511580.SH
20230804,1.029,1.029,1.03,1.029,20807,511580.SH
20230807,1.03,1.03,1.03,1.03,20030,511580.SH
20230808,1.031,1.03,1.031,1.03,18887,511580.SH
20230809,1.031,1.03,1.031,1.03,20096,511580.SH
20230810,1.03,1.03,1.031,1.03,20087,511580.SH
20230811,1.03,1.03,1.031,1.03,20093,511580.SH
20230814,1.03,1.03,1.031,1.03,20540,511580.SH
20230815,1.031,1.032,1.033,1.031,18090,511580.SH
20230816,1.033,1.032,1.034,1.032,18723,511580.SH
20230817,1.033,1.033,1.033,1.033,20378,511580.SH
20230818,1.032,1.033,1.033,1.032,20070,511580.SH
20230821,1.033,1.034,1.034,1.033,20916,511580.SH
20230822,1.034,1.034,1.034,1.034,18378,511580.SH
20230823,1.034,1.034,1.035,1.034,18491,511580.SH
20230824,1.034,1.034,1.034,1.033,20451,511580.SH
20230825,1.034,1.033,1.034,1.033,20422,511580.SH
20230828,1.032,1.032,1.033,1.032,21683,511580.SH
20230829,1.032,1.032,1.032,1.031,20451,511580.SH
20230830,1.031,1.032,1.032,1.031,20296,511580.SH
20230831,1.033,1.033,1.033,1.033,20365,511580.SH
20230901,1.033,1.033,1.033,1.033,599,511580.SH
20230904,1.031,1.031,1.032,1.031,20064,511580.SH
20230905,1.032,1.032,1.032,1.031,19391,511580.SH
20230906,1.032,1.031,1.032,1.031,21333,511580.SH
20230907,1.031,1.031,1.031,1.031,20808,511580.SH
20230908,1.031,1.03,1.031,1.03,19426,511580.SH
20230911,1.03,1.03,1.03,1.03,20952,511580.SH
20230912,1.03,1.03,1.03,1.03,20867,511580.SH
20230913,1.031,1.031,1.031,1.031,20868,511580.SH
20230914,1.031,1.032,1.032,1.031,20813,511580.SH
20230915,1.032,1.032,1.032,1.032,20884,511580.SH
20230918,1.031,1.03,1.032,1.03,21462,511580.SH
20230919,1.031,1.03,1.031,1.03,21042,511580.SH
20230920,1.03,1.03,1.031,1.03,19413,511580.SH
20230921,1.031,1.031,1.031,1.031,15667,511580.SH
20230922,1.032,1.031,1.032,1.031,21135,511580.SH
20230925,1.031,1.03,1.031,1.03,19331,511580.SH
20230926,1.031,1.031,1.031,1.03,10952,511580.SH
20230927,1.031,1.03,1.031,1.029,3096,511580.SH
20230928,1.031,1.032,1.032,1.031,926,511580.SH
20231009,1.032,1.032,1.032,1.032,21110,511580.SH
20231010,1.032,1.032,1.032,1.032,20813,511580.SH
20231011,1.031,1.031,1.032,1.03,21367,511580.SH
20231012,1.03,1.03,1.031,1.03,21991,511580.SH
20231013,1.031,1.031,1.031,1.031,20135,511580.SH
20231016,1.032,1.032,1.032,1.031,19825,511580.SH
20231017,1.03,1.03,1.031,1.03,19470,511580.SH
20231018,1.03,1.03,1.031,1.03,21384,511580.SH
20231019,1.029,1.028,1.029,1.028,21815,511580.SH
20231020,1.028,1.029,1.029,1.027,18931,511580.SH
20231023,1.029,1.03,1.03,1.029,20436,511580.SH
20231024,1.029,1.029,1.029,1.029,20168,511580.SH
20231025,1.029,1.03,1.03,1.029,20778,511580.SH
20231026,1.031,1.031,1.031,1.031,20317,511580.SH
20231027,1.031,1.031,1.031,1.031,18149,511580.SH
20231030,1.031,1.031,1.031,1.031,20015,511580.SH
20231031,1.032,1.032,1.032,1.032,20036,511580.SH
20231101,1.033,1.033,1.033,1.032,18658,511580.SH
20231102,1.033,1.033,1.033,1.033,20077,511580.SH
20231103,1.033,1.033,1.033,1.032,20315,511580.SH
20231106,1.033,1.033,1.033,1.033,20247,511580.SH
20231107,1.033,1.033,1.034,1.033,20351,511580.SH
20231108,1.033,1.033,1.033,1.033,19540,511580.SH
20231109,1.033,1.033,1.033,1.033,20020,511580.SH
20231110,1.033,1.033,1.033,1.033,20227,511580.SH
20231113,1.033,1.033,1.033,1.033,18013,511580.SH
20231114,1.033,1.033,1.034,1.033,17663,511580.SH
20231115,1.033,1.034,1.034,1.033,20202,511580.SH
20231116,1.034,1.034,1.034,1.034,20208,511580.SH
20231117,1.034,1.034,1.035,1.034,18738,511580.SH
20231120,1.035,1.034,1.035,1.034,20006,511580.SH
20231121,1.034,1.034,1.035,1.034,24601,511580.SH
20231122,1.034,1.034,1.034,1.034,20361,511580.SH
20231123,1.033,1.033,1.033,1.033,18004,511580.SH
20231124,1.033,1.033,1.034,1.033,20553,511580.SH
20231127,1.033,1.033,1.033,1.033,20559,511580.SH
20231128,1.033,1.032,1.033,1.032,20222,511580.SH
20231129,1.032,1.033,1.033,1.032,20135,511580.SH
20231130,1.033,1.034,1.034,1.033,20374,511580.SH
20231201,1.033,1.034,1.034,1.033,16300,511580.SH
20231204,1.034,1.034,1.034,1.034,12495,511580.SH
20231205,1.033,1.033,1.033,1.032,20418,511580.SH
20231206,1.033,1.033,1.033,1.032,20158,511580.SH
20231207,1.032,1.033,1.033,1.032,20365,511580.SH
20231208,1.033,1.033,1.033,1.033,17865,511580.SH
20231211,1.034,1.034,1.034,1.034,9043,511580.SH
20231212,1.034,1.034,1.034,1.034,20336,511580.SH
20231213,1.035,1.035,1.035,1.035,20201,511580.SH
20231214,1.035,1.035,1.037,1.035,18888,511580.SH
20231215,1.036,1.036,1.036,1.036,16722,511580.SH
20231218,1.036,1.036,1.037,1.036,19808,511580.SH
20231219,1.036,1.037,1.037,1.036,20263,511580.SH
20231220,1.036,1.037,1.037,1.036,8113,511580.SH
20231221,1.036,1.036,1.037,1.036,21200,511580.SH
20231222,1.037,1.037,1.037,1.037,20414,511580.SH
20231225,1.037,1.037,1.038,1.037,21200,511580.SH
20231226,1.038,1.038,1.039,1.037,19090,511580.SH
20231227,1.04,1.04,1.04,1.04,20127,511580.SH
20231228,1.04,1.04,1.041,1.04,10674,511580.SH
20231229,1.041,1.04,1.041,1.04,20046,511580.SH
20240102,1.041,1.04,1.041,1.04,19455,511580.SH
20240103,1.04,1.039,1.04,1.039,17532,511580.SH
20240104,1.04,1.04,1.041,1.04,11908,511580.SH
20240105,1.041,1.043,1.043,1.04,11196,511580.SH
20240108,1.043,1.043,1.044,1.042,18620,511580.SH
20240109,1.044,1.044,1.044,1.044,10136,511580.SH
20240110,1.044,1.043,1.044,1.043,14455,511580.SH
20240111,1.043,1.044,1.044,1.043,20623,511580.SH
20240112,1.044,1.043,1.044,1.043,18577,511580.SH
20240115,1.043,1.043,1.043,1.043,20087,511580.SH
20240116,1.043,1.043,1.043,1.043,20015,511580.SH
20240117,1.043,1.043,1.043,1.042,20968,511580.SH
20240118,1.043,1.043,1.044,1.042,20574,511580.SH
20240119,1.044,1.045,1.045,1.044,17445,511580.SH
20240122,1.044,1.045,1.045,1.044,20424,511580.SH
20240123,1.045,1.044,1.045,1.044,20065,511580.SH
20240124,1.044,1.044,1.045,1.044,18493,511580.SH
20240125,1.045,1.045,1.046,1.044,20544,511580.SH
20240126,1.046,1.046,1.047,1.046,20830,511580.SH
20240129,1.046,1.047,1.047,1.046,10307,511580.SH
20240130,1.048,1.048,1.048,1.048,20561,511580.SH
20240131,1.049,1.049,1.049,1.048,25548,511580.SH
20240201,1.049,1.049,1.049,1.049,18206,511580.SH
20240202,1.048,1.048,1.049,1.048,20424,511580.SH
20240205,1.05,1.049,1.05,1.049,22062,511580.SH
20240206,1.049,1.048,1.049,1.048,21587,511580.SH
20240207,1.048,1.048,1.049,1.048,21529,511580.SH
20240208,1.049,1.049,1.05,1.048,24708,511580.SH
20240219,1.049,1.049,1.05,1.049,20660,511580.SH
20240220,1.049,1.05,1.05,1.049,20571,511580.SH
20240221,1.05,1.05,1.051,1.05,20810,511580.SH
20240222,1.051,1.052,1.053,1.051,21058,511580.SH
20240223,1.052,1.054,1.056,1.052,22615,511580.SH
20240226,1.053,1.054,1.054,1.053,21563,511580.SH
20240227,1.054,1.054,1.054,1.053,21200,511580.SH
20240228,1.053,1.054,1.054,1.053,20796,511580.SH
20240229,1.054,1.054,1.054,1.054,20258,511580.SH
20240301,1.054,1.052,1.054,1.052,22464,511580.SH
20240304,1.052,1.053,1.053,1.052,21693,511580.SH
20240305,1.053,1.054,1.054,1.053,22224,511580.SH
20240306,1.054,1.055,1.056,1.054,14107,511580.SH
20240307,1.056,1.054,1.056,1.053,19589,511580.SH
20240308,1.056,1.055,1.056,1.055,20910,511580.SH
20240311,1.056,1.054,1.056,1.054,20564,511580.SH
20240312,1.053,1.052,1.053,1.052,20154,511580.SH
20240313,1.052,1.051,1.054,1.051,19229,511580.SH
20240314,1.052,1.052,1.053,1.05,15148,511580.SH
20240315,1.052,1.052,1.054,1.046,21914,511580.SH
20240318,1.052,1.053,1.054,1.052,20584,511580.SH
20240319,1.053,1.054,1.054,1.052,23094,511580.SH
20240320,1.055,1.054,1.055,1.054,20605,511580.SH
20240321,1.054,1.055,1.055,1.054,16770,511580.SH
20240322,1.056,1.054,1.056,1.054,20693,511580.SH
20240325,1.054,1.054,1.054,1.053,14552,511580.SH
20240326,1.055,1.054,1.055,1.054,11226,511580.SH
20240327,1.055,1.055,1.055,1.054,20974,511580.SH
20240328,1.055,1.055,1.055,1.055,8149,511580.SH
20240329,1.055,1.056,1.056,1.055,10685,511580.SH
20240401,1.055,1.055,1.056,1.055,20042,511580.SH
20240402,1.055,1.056,1.056,1.055,18276,511580.SH
20240403,1.056,1.056,1.057,1.056,18873,511580.SH
20240408,1.057,1.058,1.058,1.057,16247,511580.SH
20240409,1.058,1.058,1.059,1.057,13125,511580.SH
20240410,1.058,1.059,1.059,1.058,14107,511580.SH
20240411,1.059,1.059,1.059,1.059,12341,511580.SH
20240412,1.059,1.06,1.06,1.059,12684,511580.SH
20240415,1.061,1.061,1.061,1.061,13051,511580.SH
20240416,1.061,1.06,1.061,1.06,12306,511580.SH
20240417,1.06,1.06,1.061,1.06,11371,511580.SH
20240418,1.06,1.061,1.061,1.059,11143,511580.SH
20240419,1.062,1.062,1.062,1.062,11130,511580.SH
20240422,1.062,1.062,1.062,1.061,17073,511580.SH
20240423,1.062,1.064,1.064,1.062,11758,511580.SH
20240424,1.063,1.062,1.064,1.062,1276,511580.SH
20240425,1.062,1.061,1.062,1.061,10840,511580.SH
20240426,1.062,1.06,1.062,1.06,4402,511580.SH
20240429,1.059,1.057,1.059,1.051,2480,511580.SH
20240430,1.062,1.06,1.062,1.058,10862,511580.SH
20240506,1.06,1.06,1.06,1.059,15859,511580.SH
20240507,1.061,1.062,1.062,1.06,13319,511580.SH
20240508,1.062,1.063,1.063,1.062,13105,511580.SH
20240509,1.063,1.062,1.063,1.062,13234,511580.SH
20240510,1.062,1.062,1.062,1.061,12878,511580.SH
20240513,1.062,1.063,1.063,1.062,10018,511580.SH
20240514,1.063,1.063,1.064,1.063,12840,511580.SH
20240515,1.063,1.063,1.064,1.063,10634,511580.SH
20240516,1.063,1.063,1.064,1.063,9962,511580.SH
20240517,1.063,1.062,1.063,1.062,9283,511580.SH
20240520,1.062,1.062,1.063,1.062,6946,511580.SH
20240521,1.063,1.063,1.063,1.063,12468,511580.SH
20240522,1.063,1.064,1.064,1.063,14920,511580.SH
20240523,1.064,1.065,1.065,1.064,10724,511580.SH
20240524,1.065,1.065,1.065,1.064,13108,511580.SH
20240527,1.065,1.064,1.065,1.063,14677,511580.SH
20240528,1.064,1.065,1.065,1.064,12574,511580.SH
20240529,1.065,1.065,1.066,1.065,12052,511580.SH
20240530,1.065,1.066,1.066,1.065,7799,511580.SH
20240531,1.065,1.065,1.065,1.064,8410,511580.SH
20240603,1.065,1.066,1.066,1.065,9641,511580.SH
20240604,1.066,1.066,1.067,1.066,9055,511580.SH
20240605,1.066,1.067,1.067,1.066,3621,511580.SH
20240606,1.067,1.067,1.068,1.066,2645,511580.SH
20240607,1.067,1.067,1.068,1.067,15472,511580.SH
20240611,1.067,1.068,1.068,1.067,6183,511580.SH
20240612,1.068,1.068,1.068,1.067,6734,511580.SH
20240613,1.068,1.067,1.068,1.067,6261,511580.SH
20240614,1.067,1.067,1.067,1.067,5147,511580.SH
20240617,1.067,1.067,1.068,1.067,11730,511580.SH
20240618,1.067,1.068,1.068,1.067,11850,511580.SH
20240619,1.068,1.069,1.069,1.068,11539,511580.SH
20240620,1.069,1.069,1.069,1.068,6929,511580.SH
20240621,1.069,1.069,1.069,1.068,7682,511580.SH
20240624,1.069,1.069,1.069,1.068,12611,511580.SH
20240625,1.069,1.069,1.069,1.069,8898,511580.SH
20240626,1.069,1.07,1.07,1.069,5041,511580.SH
20240627,1.07,1.07,1.071,1.07,8647,511580.SH
20240628,1.07,1.071,1.072,1.07,10780,511580.SH
20240701,1.071,1.069,1.072,1.068,6696,511580.SH
20240702,1.069,1.07,1.07,1.069,11647,511580.SH
20240703,1.07,1.071,1.071,1.07,13294,511580.SH
20240704,1.071,1.071,1.071,1.071,14444,511580.SH
20240705,1.071,1.07,1.071,1.069,16465,511580.SH
20240708,1.069,1.068,1.069,1.067,12548,511580.SH
20240709,1.069,1.07,1.07,1.069,14269,511580.SH
20240710,1.069,1.07,1.07,1.069,12125,511580.SH
20240711,1.07,1.07,1.07,1.07,10124,511580.SH
20240712,1.07,1.071,1.073,1.07,11003,511580.SH
20240715,1.071,1.071,1.071,1.071,9258,511580.SH
20240724,1.068,1.068,1.071,1.067,8067,511580.SH
20240725,1.068,1.069,1.069,1.068,7068,511580.SH
20240726,1.069,1.069,1.069,1.069,13266,511580.SH
20240729,1.069,1.069,1.069,1.069,12457,511580.SH
20240730,1.069,1.069,1.07,1.069,18165,511580.SH
20240731,1.069,1.069,1.069,1.069,5843,511580.SH
20240801,1.069,1.069,1.07,1.069,16714,511580.SH
20240802,1.069,1.069,1.069,1.069,11547,511580.SH
20240805,1.069,1.07,1.07,1.069,21602,511580.SH
20240806,1.069,1.069,1.069,1.068,23340,511580.SH
20240807,1.069,1.069,1.069,1.069,20336,511580.SH
20240808,1.069,1.069,1.069,1.069,19779,511580.SH
20240809,1.069,1.069,1.069,1.069,16089,511580.SH
20240812,1.068,1.068,1.069,1.068,22773,511580.SH
20240813,1.069,1.069,1.069,1.069,21361,511580.SH
20240814,1.07,1.069,1.07,1.069,19714,511580.SH
20240815,1.069,1.069,1.069,1.069,20734,511580.SH
20240816,1.069,1.07,1.07,1.069,12718,511580.SH
20240819,1.069,1.07,1.07,1.069,21043,511580.SH
20240820,1.07,1.069,1.07,1.069,23649,511580.SH
20240821,1.069,1.069,1.07,1.069,9508,511580.SH
20240822,1.069,1.07,1.07,1.069,17960,511580.SH
20240823,1.07,1.07,1.07,1.069,16308,511580.SH
20240826,1.07,1.07,1.07,1.07,16912,511580.SH
20240827,1.07,1.07,1.07,1.069,15608,511580.SH
20240828,1.07,1.07,1.07,1.07,20944,511580.SH
20240829,1.07,1.07,1.07,1.07,15072,511580.SH
20240830,1.07,1.07,1.07,1.07,23282,511580.SH
20240902,1.071,1.07,1.071,1.07,24451,511580.SH
20240903,1.07,1.07,1.07,1.07,18574,511580.SH
20240904,1.07,1.07,1.07,1.07,9741,511580.SH
20240905,1.07,1.07,1.07,1.07,22365,511580.SH
20240906,1.07,1.07,1.07,1.07,21043,511580.SH
20240909,1.07,1.07,1.071,1.07,19199,511580.SH
20240910,1.07,1.07,1.07,1.07,10802,511580.SH
20240911,1.07,1.071,1.071,1.07,17119,511580.SH
20240912,1.071,1.07,1.071,1.07,6326,511580.SH
20240913,1.071,1.071,1.071,1.071,11576,511580.SH
20240918,1.071,1.071,1.071,1.07,7870,511580.SH
20240919,1.071,1.07,1.071,1.07,6376,511580.SH
20240920,1.07,1.071,1.071,1.07,12937,511580.SH
20240923,1.071,1.071,1.071,1.071,24372,511580.SH
20240924,1.071,1.071,1.071,1.07,622,511580.SH
20240925,1.071,1.071,1.072,1.07,6566,511580.SH
20240926,1.071,1.071,1.071,1.07,14525,511580.SH
20240927,1.07,1.069,1.07,1.059,1196,511580.SH
20240930,1.069,1.069,1.07,1.061,5204,511580.SH
20241008,1.063,1.069,1.069,1.063,13012,511580.SH
20241009,1.071,1.071,1.072,1.07,7117,511580.SH
20241010,1.071,1.071,1.071,1.071,4808,511580.SH
20241011,1.072,1.071,1.072,1.071,13475,511580.SH
20241014,1.072,1.072,1.072,1.071,4602,511580.SH
20241015,1.072,1.072,1.072,1.071,4794,511580.SH
20241016,1.072,1.071,1.072,1.071,17384,511580.SH
20241017,1.071,1.072,1.072,1.071,19035,511580.SH
20241018,1.072,1.071,1.072,1.071,719,511580.SH
20241021,1.071,1.072,1.072,1.071,11051,511580.SH
20241022,1.072,1.072,1.072,1.072,16088,511580.SH
20241023,1.072,1.072,1.072,1.072,12129,511580.SH
20241024,1.072,1.072,1.072,1.072,4274,511580.SH
20241025,1.072,1.072,1.072,1.072,8855,511580.SH
20241028,1.072,1.072,1.072,1.072,5522,511580.SH
20241029,1.072,1.072,1.072,1.072,7872,511580.SH
20241030,1.072,1.072,1.072,1.072,13488,511580.SH
20241031,1.072,1.072,1.072,1.072,9999,511580.SH
20241101,1.072,1.072,1.072,1.072,93,511580.SH
20241104,1.072,1.072,1.072,1.072,14410,511580.SH
20241105,1.072,1.072,1.072,1.072,14386,511580.SH
20241106,1.072,1.072,1.072,1.072,4221,511580.SH
20241107,1.073,1.072,1.073,1.072,4411,511580.SH
20241108,1.072,1.072,1.073,1.072,4300,511580.SH
20241111,1.072,1.072,1.073,1.072,11432,511580.SH
20241112,1.073,1.073,1.073,1.073,4091,511580.SH
20241113,1.073,1.073,1.073,1.073,15656,511580.SH
20241114,1.073,1.073,1.073,1.073,4118,511580.SH
20241115,1.073,1.073,1.073,1.072,13806,511580.SH
20241118,1.072,1.073,1.073,1.072,6968,511580.SH
20241119,1.073,1.073,1.073,1.073,4068,511580.SH
20241120,1.073,1.073,1.073,1.073,26830,511580.SH
20241121,1.073,1.073,1.073,1.073,130,511580.SH
20241122,1.073,1.073,1.073,1.073,4090,511580.SH
20241125,1.073,1.073,1.073,1.073,327,511580.SH
20241126,1.073,1.073,1.073,1.073,4337,511580.SH
20241127,1.073,1.073,1.073,1.073,4214,511580.SH
20241128,1.073,1.073,1.073,1.073,12718,511580.SH
20241129,1.073,1.073,1.073,1.073,4162,511580.SH
20241202,1.074,1.073,1.074,1.073,4538,511580.SH
20241203,1.073,1.073,1.073,1.073,4303,511580.SH
20241204,1.073,1.073,1.073,1.073,4480,511580.SH
20241205,1.073,1.073,1.073,1.073,4670,511580.SH
20241206,1.073,1.074,1.074,1.073,3280,511580.SH
20241209,1.073,1.073,1.073,1.073,18678,511580.SH
20241210,1.074,1.073,1.074,1.073,30729,511580.SH
20241211,1.073,1.073,1.073,1.072,4407,511580.SH
20241212,1.074,1.074,1.074,1.073,4203,511580.SH
20241213,1.075,1.074,1.075,1.074,5307,511580.SH
20241216,1.074,1.074,1.074,1.074,4838,511580.SH
20241217,1.074,1.074,1.074,1.074,4348,511580.SH
