date,open,close,high,low,volume,symbol
20220428,0.766,0.775,0.775,0.766,3145,501213.SH
20220429,0.79,0.795,0.798,0.768,4824,501213.SH
20220505,0.787,0.797,0.798,0.787,2113,501213.SH
20220506,0.78,0.78,0.79,0.78,2659,501213.SH
20220509,0.784,0.782,0.784,0.777,1309,501213.SH
20220510,0.784,0.784,0.79,0.777,3725,501213.SH
20220511,0.781,0.794,0.8,0.781,6480,501213.SH
20220512,0.798,0.797,0.798,0.79,2408,501213.SH
20220513,0.794,0.803,0.803,0.794,4923,501213.SH
20220516,0.809,0.809,0.809,0.804,5758,501213.SH
20220517,0.81,0.814,0.815,0.806,1408,501213.SH
20220518,0.813,0.813,0.815,0.811,3723,501213.SH
20220519,0.8,0.81,0.81,0.8,2373,501213.SH
20220520,0.818,0.826,0.826,0.814,2896,501213.SH
20220523,0.823,0.826,0.827,0.823,2437,501213.SH
20220524,0.828,0.818,0.828,0.817,2765,501213.SH
20220525,0.817,0.818,0.821,0.817,1015,501213.SH
20220526,0.818,0.826,0.826,0.818,4181,501213.SH
20220527,0.829,0.826,0.829,0.821,1426,501213.SH
20220530,0.823,0.827,0.829,0.823,1181,501213.SH
20220531,0.829,0.834,0.838,0.827,5208,501213.SH
20220601,0.831,0.835,0.836,0.831,2763,501213.SH
20220602,0.84,0.842,0.843,0.831,4699,501213.SH
20220606,0.844,0.855,0.859,0.839,2731,501213.SH
20220607,0.858,0.857,0.87,0.853,1912,501213.SH
20220608,0.86,0.862,0.863,0.85,4884,501213.SH
20220609,0.865,0.86,0.867,0.857,4699,501213.SH
20220610,0.858,0.875,0.88,0.858,3813,501213.SH
20220613,0.864,0.872,0.88,0.864,4595,501213.SH
20220614,0.869,0.88,0.88,0.86,3985,501213.SH
20220615,0.883,0.893,0.896,0.88,4126,501213.SH
20220616,0.893,0.892,0.898,0.884,3275,501213.SH
20220617,0.88,0.899,0.901,0.88,6759,501213.SH
20220620,0.904,0.903,0.907,0.898,8237,501213.SH
20220621,0.903,0.903,0.907,0.899,2292,501213.SH
20220622,0.9,0.9,0.905,0.896,2066,501213.SH
20220623,0.904,0.916,0.919,0.895,6893,501213.SH
20220624,0.911,0.924,0.926,0.911,4864,501213.SH
20220627,0.924,0.93,0.931,0.924,3126,501213.SH
20220628,0.922,0.934,0.937,0.921,4824,501213.SH
20220629,0.933,0.928,0.94,0.928,2824,501213.SH
20220630,0.929,0.938,0.939,0.929,11104,501213.SH
20220701,0.94,0.935,0.947,0.93,16067,501213.SH
20220704,0.931,0.944,0.945,0.93,16767,501213.SH
20220705,0.95,0.943,0.95,0.934,14018,501213.SH
20220706,0.935,0.935,0.943,0.923,10634,501213.SH
20220707,0.927,0.94,0.94,0.927,15167,501213.SH
20220708,0.948,0.94,0.948,0.937,4793,501213.SH
20220711,0.937,0.926,0.943,0.921,3641,501213.SH
20220712,0.927,0.921,0.934,0.916,4509,501213.SH
20220713,0.911,0.927,0.929,0.911,11734,501213.SH
20220714,0.927,0.931,0.934,0.925,4650,501213.SH
20220715,0.931,0.923,0.931,0.923,1462,501213.SH
20220718,0.92,0.93,0.93,0.92,2030,501213.SH
20220719,0.936,0.931,0.936,0.921,4943,501213.SH
20220720,0.931,0.929,0.931,0.92,13644,501213.SH
20220721,0.923,0.925,0.927,0.923,3655,501213.SH
20220722,0.922,0.92,0.922,0.912,4071,501213.SH
20220725,0.92,0.912,0.92,0.911,3111,501213.SH
20220726,0.91,0.917,0.917,0.91,1291,501213.SH
20220727,0.914,0.921,0.924,0.914,1717,501213.SH
20220728,0.912,0.924,0.925,0.912,3522,501213.SH
20220729,0.921,0.918,0.926,0.916,3790,501213.SH
20220801,0.912,0.92,0.925,0.909,4840,501213.SH
20220802,0.91,0.911,0.915,0.901,8410,501213.SH
20220803,0.914,0.912,0.917,0.901,1838,501213.SH
20220804,0.912,0.915,0.92,0.904,3907,501213.SH
20220805,0.91,0.921,0.922,0.908,2176,501213.SH
20220808,0.912,0.915,0.916,0.912,480,501213.SH
20220809,0.914,0.914,0.914,0.91,583,501213.SH
20220810,0.911,0.907,0.915,0.905,1998,501213.SH
20220811,0.916,0.918,0.918,0.908,2067,501213.SH
20220812,0.915,0.916,0.92,0.913,1806,501213.SH
20220815,0.918,0.918,0.918,0.912,3752,501213.SH
20220816,0.92,0.921,0.921,0.917,10543,501213.SH
20220817,0.92,0.93,0.935,0.919,1434,501213.SH
20220818,0.93,0.93,0.93,0.92,2025,501213.SH
20220819,0.94,0.93,0.94,0.921,809,501213.SH
20220822,0.93,0.933,0.933,0.928,2149,501213.SH
20220823,0.93,0.93,0.935,0.923,1569,501213.SH
20220824,0.92,0.915,0.93,0.91,7024,501213.SH
20220825,0.922,0.916,0.922,0.916,5010,501213.SH
20220826,0.916,0.924,0.929,0.914,4020,501213.SH
20220830,0.912,0.913,0.918,0.911,1032,501213.SH
20220831,0.911,0.902,0.914,0.901,5746,501213.SH
20220901,0.901,0.897,0.903,0.897,3383,501213.SH
20220902,0.891,0.897,0.909,0.891,587,501213.SH
20220905,0.897,0.898,0.9,0.897,179,501213.SH
20220906,0.91,0.912,0.92,0.91,451,501213.SH
20220907,0.91,0.912,0.915,0.909,2138,501213.SH
20220908,0.915,0.905,0.915,0.903,322,501213.SH
20220909,0.905,0.916,0.916,0.905,1869,501213.SH
20220913,0.916,0.92,0.92,0.915,2730,501213.SH
20220914,0.912,0.91,0.918,0.91,290,501213.SH
20220915,0.918,0.905,0.918,0.904,5458,501213.SH
20220916,0.901,0.9,0.905,0.89,1799,501213.SH
20220919,0.89,0.891,0.907,0.89,3712,501213.SH
20220920,0.908,0.897,0.908,0.892,1389,501213.SH
20220921,0.91,0.891,0.91,0.891,1021,501213.SH
20220922,0.891,0.891,0.891,0.891,1263,501213.SH
20220923,0.891,0.889,0.891,0.881,1444,501213.SH
20220926,0.883,0.882,0.884,0.88,305,501213.SH
20220927,0.877,0.883,0.883,0.872,1302,501213.SH
20220928,0.875,0.87,0.875,0.87,1956,501213.SH
20220929,0.874,0.88,0.88,0.873,680,501213.SH
20220930,0.877,0.876,0.877,0.876,13,501213.SH
20221010,0.87,0.83,0.87,0.819,10348,501213.SH
20221011,0.86,0.848,0.86,0.835,648,501213.SH
20221012,0.845,0.86,0.86,0.84,1302,501213.SH
20221013,0.846,0.846,0.856,0.846,447,501213.SH
20221014,0.848,0.869,0.869,0.848,211,501213.SH
20221017,0.875,0.87,0.875,0.863,1411,501213.SH
20221018,0.87,0.878,0.878,0.87,345,501213.SH
20221019,0.862,0.88,0.88,0.862,424,501213.SH
20221020,0.86,0.87,0.87,0.86,20,501213.SH
20221021,0.86,0.869,0.869,0.84,472,501213.SH
20221024,0.87,0.868,0.87,0.849,319,501213.SH
20221025,0.85,0.858,0.858,0.849,805,501213.SH
20221026,0.841,0.86,0.865,0.841,2080,501213.SH
20221027,0.86,0.862,0.862,0.852,159,501213.SH
20221028,0.865,0.85,0.865,0.85,37,501213.SH
20221031,0.858,0.845,0.858,0.84,294,501213.SH
20221101,0.84,0.848,0.85,0.84,1103,501213.SH
20221102,0.859,0.859,0.86,0.859,303,501213.SH
20221103,0.85,0.85,0.86,0.84,255,501213.SH
20221104,0.86,0.87,0.873,0.86,5002,501213.SH
20221107,0.87,0.873,0.885,0.87,4892,501213.SH
20221108,0.888,0.872,0.888,0.87,3086,501213.SH
20221109,0.871,0.872,0.905,0.871,657,501213.SH
20221110,0.87,0.87,0.87,0.86,1701,501213.SH
20221111,0.88,0.884,0.885,0.87,1734,501213.SH
20221114,0.88,0.883,0.885,0.88,1363,501213.SH
20221115,0.882,0.888,0.889,0.876,1774,501213.SH
20221116,0.89,0.881,0.9,0.881,1161,501213.SH
20221117,0.88,0.875,0.88,0.871,1017,501213.SH
20221118,0.878,0.884,0.889,0.878,898,501213.SH
20221121,0.871,0.871,0.878,0.87,1725,501213.SH
20221122,0.866,0.871,0.878,0.86,418,501213.SH
20221123,0.863,0.87,0.871,0.863,169,501213.SH
20221124,0.868,0.873,0.876,0.868,553,501213.SH
20221125,0.863,0.859,0.869,0.855,8084,501213.SH
20221128,0.85,0.846,0.853,0.833,2878,501213.SH
20221129,0.86,0.875,0.877,0.86,2901,501213.SH
20221130,0.878,0.872,0.878,0.866,1319,501213.SH
20221201,0.876,0.874,0.884,0.869,2834,501213.SH
20221202,0.89,0.876,0.89,0.865,3331,501213.SH
20221205,0.88,0.883,0.883,0.8,7076,501213.SH
20221206,0.871,0.88,0.882,0.871,2280,501213.SH
20221207,0.874,0.883,0.883,0.874,1008,501213.SH
20221208,0.878,0.883,0.884,0.878,730,501213.SH
20221209,0.888,0.888,0.888,0.872,1412,501213.SH
20221212,0.88,0.88,0.885,0.878,1719,501213.SH
20221213,0.873,0.873,0.873,0.873,6837,501213.SH
20221214,0.883,0.873,0.883,0.873,2141,501213.SH
20221215,0.872,0.875,0.878,0.867,3222,501213.SH
20221216,0.86,0.869,0.869,0.86,1231,501213.SH
20221219,0.87,0.861,0.88,0.861,235,501213.SH
20221220,0.86,0.864,0.865,0.86,151,501213.SH
20221221,0.865,0.86,0.865,0.855,1017,501213.SH
20221222,0.847,0.858,0.863,0.847,1807,501213.SH
20221223,0.852,0.854,0.854,0.85,658,501213.SH
20221226,0.852,0.857,0.857,0.852,575,501213.SH
20221227,0.858,0.86,0.86,0.858,45,501213.SH
20221228,0.861,0.867,0.869,0.86,913,501213.SH
20221229,0.858,0.866,0.867,0.858,2019,501213.SH
20221230,0.869,0.861,0.869,0.861,61,501213.SH
20230103,0.86,0.867,0.867,0.86,2980,501213.SH
20230104,0.85,0.869,0.87,0.85,2179,501213.SH
20230105,0.87,0.878,0.888,0.865,1699,501213.SH
20230106,0.878,0.88,0.883,0.878,2827,501213.SH
20230109,0.875,0.883,0.884,0.875,7106,501213.SH
20230110,0.887,0.883,0.887,0.883,2626,501213.SH
20230111,0.889,0.889,0.894,0.887,1734,501213.SH
20230112,0.891,0.888,0.891,0.885,2767,501213.SH
20230113,0.891,0.894,0.894,0.888,8539,501213.SH
20230116,0.894,0.906,0.907,0.894,5366,501213.SH
20230117,0.906,0.908,0.908,0.903,5578,501213.SH
20230118,0.908,0.909,0.912,0.908,1679,501213.SH
20230119,0.909,0.914,0.915,0.909,2946,501213.SH
20230120,0.919,0.92,0.925,0.919,3495,501213.SH
20230130,0.93,0.931,0.934,0.927,6141,501213.SH
20230131,0.931,0.929,0.935,0.926,2443,501213.SH
20230201,0.936,0.935,0.936,0.927,2463,501213.SH
20230202,0.933,0.899,0.937,0.859,3275,501213.SH
20230203,0.93,0.929,0.93,0.92,9004,501213.SH
20230206,0.929,0.918,0.929,0.902,6205,501213.SH
20230207,0.926,0.924,0.927,0.919,2898,501213.SH
20230208,0.928,0.923,0.928,0.919,438,501213.SH
20230209,0.924,0.929,0.93,0.923,2950,501213.SH
20230210,0.924,0.918,0.929,0.915,1921,501213.SH
20230213,0.922,0.923,0.924,0.912,4516,501213.SH
20230214,0.926,0.924,0.926,0.916,1357,501213.SH
20230215,0.92,0.92,0.921,0.914,1276,501213.SH
20230216,0.926,0.91,0.926,0.91,2441,501213.SH
20230217,0.916,0.906,0.916,0.901,2421,501213.SH
20230220,0.906,0.919,0.924,0.902,4579,501213.SH
20230221,0.911,0.911,0.92,0.91,875,501213.SH
20230222,0.901,0.905,0.915,0.901,4152,501213.SH
20230223,0.905,0.905,0.906,0.903,1689,501213.SH
20230224,0.901,0.902,0.904,0.901,258,501213.SH
20230227,0.9,0.883,0.9,0.881,354,501213.SH
20230228,0.896,0.898,0.905,0.892,1496,501213.SH
20230301,0.907,0.902,0.908,0.902,2701,501213.SH
20230302,0.9,0.902,0.905,0.899,3173,501213.SH
20230303,0.902,0.904,0.907,0.895,922,501213.SH
20230306,0.901,0.906,0.906,0.901,340,501213.SH
20230307,0.903,0.902,0.904,0.897,999,501213.SH
20230308,0.89,0.897,0.905,0.89,410,501213.SH
20230309,0.89,0.891,0.898,0.89,488,501213.SH
20230310,0.891,0.892,0.892,0.882,1117,501213.SH
20230313,0.88,0.88,0.89,0.88,2229,501213.SH
20230314,0.87,0.879,0.879,0.848,4409,501213.SH
20230315,0.875,0.873,0.875,0.87,851,501213.SH
20230316,0.862,0.861,0.873,0.861,1403,501213.SH
20230317,0.872,0.862,0.872,0.862,1247,501213.SH
20230320,0.86,0.862,0.862,0.858,182,501213.SH
20230321,0.852,0.854,0.867,0.852,128,501213.SH
20230322,0.87,0.867,0.877,0.862,171,501213.SH
20230323,0.86,0.868,0.87,0.853,105,501213.SH
20230324,0.87,0.868,0.87,0.86,718,501213.SH
20230327,0.86,0.87,0.87,0.86,2405,501213.SH
20230328,0.862,0.87,0.87,0.86,122,501213.SH
20230329,0.868,0.869,0.869,0.862,134,501213.SH
20230330,0.869,0.87,0.875,0.869,281,501213.SH
20230331,0.875,0.873,0.875,0.866,245,501213.SH
20230403,0.88,0.88,0.88,0.87,3301,501213.SH
20230404,0.868,0.877,0.878,0.868,4841,501213.SH
20230406,0.872,0.878,0.879,0.872,3547,501213.SH
20230407,0.88,0.884,0.884,0.88,2175,501213.SH
20230410,0.878,0.878,0.885,0.871,11616,501213.SH
20230411,0.89,0.879,0.89,0.876,1004,501213.SH
20230412,0.876,0.878,0.879,0.876,1116,501213.SH
20230413,0.876,0.874,0.877,0.874,797,501213.SH
20230414,0.872,0.88,0.881,0.872,1829,501213.SH
20230417,0.875,0.886,0.886,0.875,3360,501213.SH
20230418,0.883,0.883,0.886,0.883,671,501213.SH
20230419,0.883,0.88,0.885,0.88,1104,501213.SH
20230420,0.871,0.88,0.88,0.868,938,501213.SH
20230421,0.876,0.871,0.88,0.867,1919,501213.SH
20230424,0.86,0.857,0.86,0.857,113,501213.SH
20230425,0.85,0.85,0.851,0.847,1068,501213.SH
20230426,0.847,0.848,0.859,0.844,3648,501213.SH
20230427,0.841,0.85,0.851,0.841,2703,501213.SH
20230428,0.849,0.848,0.851,0.848,10227,501213.SH
20230504,0.86,0.851,0.862,0.85,896,501213.SH
20230505,0.851,0.848,0.851,0.842,2470,501213.SH
20230508,0.85,0.86,0.86,0.843,1415,501213.SH
20230509,0.859,0.846,0.859,0.844,194,501213.SH
20230510,0.842,0.842,0.852,0.842,1422,501213.SH
20230511,0.838,0.853,0.853,0.837,351,501213.SH
20230512,0.838,0.838,0.838,0.838,0,501213.SH
20230515,0.84,0.84,0.85,0.836,1846,501213.SH
20230516,0.855,0.842,0.855,0.841,340,501213.SH
20230517,0.845,0.84,0.846,0.839,451,501213.SH
20230518,0.847,0.842,0.847,0.842,115,501213.SH
20230519,0.842,0.839,0.842,0.832,2692,501213.SH
20230522,0.837,0.844,0.846,0.837,301,501213.SH
20230523,0.84,0.843,0.843,0.84,213,501213.SH
20230524,0.845,0.835,0.845,0.833,127,501213.SH
20230525,0.835,0.83,0.835,0.827,1436,501213.SH
20230526,0.85,0.824,0.85,0.823,1053,501213.SH
20230529,0.83,0.83,0.836,0.83,810,501213.SH
20230530,0.83,0.832,0.832,0.825,563,501213.SH
20230531,0.823,0.823,0.835,0.823,239,501213.SH
20230601,0.824,0.823,0.835,0.82,1668,501213.SH
20230602,0.825,0.825,0.825,0.825,2453,501213.SH
20230605,0.826,0.82,0.828,0.82,1213,501213.SH
20230606,0.82,0.809,0.82,0.808,2128,501213.SH
20230607,0.811,0.809,0.812,0.803,2620,501213.SH
20230608,0.805,0.811,0.811,0.805,312,501213.SH
20230609,0.805,0.814,0.814,0.805,211,501213.SH
20230612,0.813,0.811,0.813,0.806,420,501213.SH
20230613,0.812,0.809,0.812,0.801,3738,501213.SH
20230614,0.814,0.807,0.814,0.797,4020,501213.SH
20230615,0.81,0.818,0.818,0.81,5574,501213.SH
20230616,0.806,0.825,0.825,0.806,1529,501213.SH
20230619,0.826,0.834,0.844,0.826,1696,501213.SH
20230620,0.825,0.835,0.835,0.825,269,501213.SH
20230621,0.826,0.827,0.835,0.826,2989,501213.SH
20230626,0.808,0.817,0.818,0.808,60,501213.SH
20230627,0.792,0.83,0.83,0.792,52,501213.SH
20230628,0.808,0.825,0.825,0.808,954,501213.SH
20230629,0.809,0.824,0.824,0.809,21,501213.SH
20230630,0.813,0.827,0.828,0.813,1398,501213.SH
20230703,0.823,0.835,0.835,0.823,483,501213.SH
20230704,0.824,0.831,0.831,0.82,1617,501213.SH
20230705,0.831,0.827,0.831,0.827,434,501213.SH
20230706,0.84,0.824,0.84,0.824,120,501213.SH
20230707,0.821,0.82,0.825,0.82,81,501213.SH
20230710,0.822,0.822,0.822,0.822,8,501213.SH
20230711,0.82,0.824,0.824,0.82,693,501213.SH
20230712,0.824,0.819,0.83,0.819,18594,501213.SH
20230713,0.828,0.827,0.829,0.821,1764,501213.SH
20230714,0.825,0.825,0.833,0.825,176,501213.SH
20230717,0.828,0.827,0.828,0.827,66,501213.SH
20230718,0.82,0.82,0.82,0.82,16,501213.SH
20230719,0.82,0.821,0.828,0.82,119,501213.SH
20230720,0.821,0.821,0.821,0.821,577,501213.SH
20230721,0.833,0.817,0.833,0.817,70,501213.SH
20230724,0.815,0.816,0.816,0.815,519,501213.SH
20230725,0.819,0.83,0.83,0.819,553,501213.SH
20230726,0.811,0.82,0.827,0.811,622,501213.SH
20230727,0.82,0.813,0.821,0.813,3068,501213.SH
20230728,0.834,0.83,0.834,0.828,182,501213.SH
20230731,0.831,0.834,0.84,0.831,3492,501213.SH
20230801,0.837,0.84,0.84,0.835,390,501213.SH
20230802,0.837,0.84,0.845,0.837,2258,501213.SH
20230803,0.841,0.85,0.85,0.841,2081,501213.SH
20230804,0.85,0.852,0.855,0.848,1113,501213.SH
20230807,0.853,0.847,0.853,0.846,92,501213.SH
20230808,0.841,0.841,0.845,0.841,1887,501213.SH
20230809,0.841,0.842,0.851,0.841,405,501213.SH
20230810,0.839,0.845,0.845,0.839,209,501213.SH
20230811,0.845,0.832,0.845,0.832,666,501213.SH
20230814,0.827,0.826,0.827,0.826,38,501213.SH
20230815,0.827,0.826,0.827,0.826,914,501213.SH
20230816,0.813,0.82,0.826,0.812,2709,501213.SH
20230817,0.812,0.814,0.82,0.812,505,501213.SH
20230818,0.816,0.812,0.816,0.812,786,501213.SH
20230821,0.812,0.803,0.812,0.802,882,501213.SH
20230822,0.802,0.802,0.803,0.801,591,501213.SH
20230823,0.802,0.82,0.82,0.802,79,501213.SH
20230824,0.8,0.803,0.818,0.8,1938,501213.SH
20230825,0.803,0.796,0.823,0.796,617,501213.SH
20230828,0.843,0.805,0.843,0.8,2421,501213.SH
20230829,0.806,0.813,0.813,0.806,250,501213.SH
20230830,0.811,0.81,0.811,0.807,2074,501213.SH
20230831,0.801,0.803,0.803,0.801,436,501213.SH
20230901,0.808,0.8,0.808,0.8,250,501213.SH
20230904,0.807,0.807,0.807,0.806,537,501213.SH
20230905,0.81,0.81,0.81,0.809,565,501213.SH
20230906,0.797,0.809,0.809,0.797,25,501213.SH
20230907,0.797,0.795,0.8,0.793,479,501213.SH
20230908,0.791,0.794,0.802,0.791,491,501213.SH
20230911,0.79,0.808,0.808,0.79,2094,501213.SH
20230912,0.794,0.8,0.813,0.792,190,501213.SH
20230913,0.8,0.791,0.8,0.791,2,501213.SH
20230914,0.791,0.791,0.791,0.79,1247,501213.SH
20230915,0.791,0.791,0.791,0.791,1687,501213.SH
20230918,0.8,0.798,0.8,0.798,24,501213.SH
20230920,0.786,0.795,0.795,0.786,723,501213.SH
20230921,0.786,0.782,0.786,0.781,538,501213.SH
20230922,0.781,0.782,0.793,0.777,127,501213.SH
20230925,0.78,0.78,0.78,0.777,756,501213.SH
20230926,0.778,0.776,0.784,0.776,58,501213.SH
20230927,0.777,0.778,0.784,0.777,60,501213.SH
20230928,0.778,0.778,0.784,0.778,86,501213.SH
20231009,0.771,0.778,0.778,0.771,32,501213.SH
20231010,0.772,0.775,0.778,0.772,146,501213.SH
20231011,0.791,0.783,0.791,0.775,42,501213.SH
20231012,0.772,0.783,0.783,0.772,28,501213.SH
20231013,0.773,0.786,0.786,0.772,93,501213.SH
20231016,0.772,0.766,0.78,0.76,1443,501213.SH
20231017,0.781,0.771,0.781,0.757,52,501213.SH
20231018,0.763,0.756,0.763,0.754,120,501213.SH
20231019,0.754,0.747,0.754,0.747,666,501213.SH
20231020,0.743,0.744,0.744,0.743,35,501213.SH
20231023,0.756,0.75,0.756,0.742,293,501213.SH
20231024,0.741,0.743,0.743,0.741,115,501213.SH
20231025,0.744,0.744,0.744,0.744,10,501213.SH
20231026,0.741,0.737,0.743,0.737,1113,501213.SH
20231027,0.732,0.745,0.749,0.732,771,501213.SH
20231030,0.747,0.74,0.75,0.74,223,501213.SH
20231031,0.742,0.74,0.743,0.735,834,501213.SH
20231101,0.749,0.743,0.749,0.741,95,501213.SH
20231102,0.743,0.75,0.75,0.743,4982,501213.SH
20231103,0.726,0.751,0.764,0.726,508,501213.SH
20231106,0.757,0.773,0.782,0.756,2005,501213.SH
20231107,0.76,0.771,0.771,0.76,71,501213.SH
20231108,0.756,0.765,0.765,0.756,2045,501213.SH
20231109,0.761,0.758,0.762,0.758,1000,501213.SH
20231110,0.768,0.752,0.768,0.752,1281,501213.SH
20231113,0.749,0.753,0.768,0.749,1569,501213.SH
20231114,0.754,0.754,0.76,0.754,50,501213.SH
20231115,0.761,0.765,0.765,0.761,136,501213.SH
20231116,0.755,0.755,0.755,0.755,20,501213.SH
20231117,0.756,0.756,0.756,0.756,259,501213.SH
20231120,0.758,0.755,0.758,0.755,512,501213.SH
20231121,0.755,0.765,0.765,0.755,590,501213.SH
20231122,0.746,0.75,0.763,0.746,1815,501213.SH
