date,close,open,high,low,volume,symbol
20240918,10706.0624,10637.9645,10746.3987,10595.4713,4882492.97,931068.CSI
20240913,10658.8381,10761.9945,10812.4646,10658.8381,5454154.68,931068.CSI
20240912,10780.3005,10972.2501,11010.237,10779.1223,5510508.69,931068.CSI
20240911,10976.8919,10850.0134,11025.7297,10789.5078,5232797.16,931068.CSI
20240910,10886.5697,10865.5395,10956.6065,10817.6657,4861339.24,931068.CSI
20240909,10877.3366,10990.5941,11039.4434,10839.411,5447738.91,931068.CSI
20240906,11058.6192,11178.9553,11213.831,11056.5245,4032079.66,931068.CSI
20240905,11179.7921,11118.749,11190.2673,11095.4547,4776952.92,931068.CSI
20240904,11114.9337,11100.7552,11210.4388,11079.9203,4988374.37,931068.CSI
20240903,11148.276,10978.8731,11171.3063,10969.339,6041979.24,931068.CSI
20240902,10970.61,11181.6864,11191.8601,10970.61,6994011.07,931068.CSI
20240830,11253.5223,10922.2761,11389.1084,10862.9136,10638073.57,931068.CSI
20240829,11000.8767,10788.1517,11018.278,10786.0651,5832693.98,931068.CSI
20240828,10819.9929,10939.1306,10943.0302,10749.3898,5128928.42,931068.CSI
20240827,11015.1295,11056.7226,11069.3753,10972.4,4201574.35,931068.CSI
20240826,11090.6911,11167.645,11180.59,11059.7724,4600879.09,931068.CSI
20240823,11156.1586,11044.2415,11194.8275,11044.2415,4567227.27,931068.CSI
20240822,11092.8467,11162.9683,11173.2029,11035.972,5182163.19,931068.CSI
20240821,11151.168,11162.7789,11202.8156,11120.1355,4591749.75,931068.CSI
20240820,11185.5268,11276.7435,11281.471,11151.2138,5467269.56,931068.CSI
20240819,11274.1386,11328.745,11498.9748,11264.2609,4760019.48,931068.CSI
20240816,11339.9396,11331.7415,11365.4165,11280.5578,4309130.54,931068.CSI
20240815,11360.5862,11253.465,11451.0868,11238.4453,5367042.28,931068.CSI
20240814,11287.2284,11388.8745,11389.1593,11264.6236,4499760.28,931068.CSI
20240813,11394.8777,11471.4404,11479.0334,11329.6784,4081330.01,931068.CSI
20240812,11479.7038,11435.2531,11521.2702,11415.8931,4632613.04,931068.CSI
20240809,11460.953,11601.8633,11629.8083,11460.953,5825759.18,931068.CSI
20240808,11529.1026,11386.9731,11604.716,11348.6768,6361390.64,931068.CSI
20240807,11428.2084,11397.2508,11489.5091,11336.9661,5128858.81,931068.CSI
20240806,11392.6505,11443.0451,11489.4887,11302.5739,5929311.89,931068.CSI
20240805,11378.5316,11320.9096,11614.972,11319.3703,7643838.62,931068.CSI
20240802,11341.1859,11322.7404,11471.4838,11316.1238,5171511.05,931068.CSI
20240801,11408.073,11621.9921,11624.2334,11408.073,6582676.19,931068.CSI
20240731,11639.8805,11204.4103,11649.9298,11201.2474,8676662.39,931068.CSI
20240730,11234.4865,11303.5891,11303.5891,11141.0099,6327854.58,931068.CSI
20240729,11345.2645,11520.7511,11522.2088,11344.6206,5622974.35,931068.CSI
20240726,11539.058,11478.0366,11585.2144,11438.0292,6712569.0,931068.CSI
20240725,11378.4739,11340.7565,11446.0108,11321.4309,5185867.16,931068.CSI
20240724,11384.4011,11550.4157,11590.881,11353.6024,5841385.84,931068.CSI
20240723,11577.5354,11972.5337,11973.4933,11577.5354,6752655.2,931068.CSI
20240722,11967.792,12106.1766,12118.2621,11922.7926,5307499.45,931068.CSI
20240719,12120.3822,11996.9282,12141.3006,11925.6003,5634190.91,931068.CSI
20240718,12047.086,11920.4377,12058.8307,11913.9065,5893572.56,931068.CSI
20240717,11972.8825,11823.8831,12000.1919,11758.821,6224653.1,931068.CSI
20240716,11853.8972,11851.0931,11889.0961,11804.7407,5160617.76,931068.CSI
20240715,11879.1979,11889.3631,11926.7501,11842.4469,5874627.13,931068.CSI
20240712,11954.1995,11898.3152,11978.7273,11849.8622,8165538.7,931068.CSI
20240711,11946.6713,11858.8913,11982.5215,11797.6104,9838791.85,931068.CSI
20240710,11762.7732,11738.3733,11872.5233,11728.7052,6939825.44,931068.CSI
20240709,11760.2665,11631.4706,11808.016,11570.7837,6733817.65,931068.CSI
20240708,11644.4408,11778.4408,11785.8565,11621.969,5533142.27,931068.CSI
20240705,11811.8249,11860.7358,11918.2965,11688.0394,5511257.04,931068.CSI
20240704,11881.0117,11962.1332,12048.5165,11876.7723,6236458.84,931068.CSI
20240703,11965.1881,11973.619,12034.1456,11938.8601,5242046.91,931068.CSI
20240702,11960.4638,11937.5021,12041.0089,11918.3073,6050749.26,931068.CSI
20240701,11962.5097,11966.8005,11992.5816,11819.7711,4912421.36,931068.CSI
20240628,11981.2414,12005.191,12119.4296,11952.3813,5460892.52,931068.CSI
20240627,12059.6898,12183.5296,12183.5296,12016.9188,5511170.95,931068.CSI
20240626,12211.821,12165.8511,12239.9674,12125.9142,5145897.74,931068.CSI
20240625,12205.5979,12199.8648,12300.3058,12140.9496,5518544.77,931068.CSI
20240624,12197.5009,12044.3675,12317.7163,12041.4097,5611291.79,931068.CSI
20240621,12208.3376,12255.5295,12299.6596,12125.9291,5480182.74,931068.CSI
20240620,12277.2415,12380.9052,12446.0956,12269.7962,5527427.44,931068.CSI
20240619,12401.5498,12523.75,12525.9995,12380.2779,5321036.63,931068.CSI
20240618,12560.0654,12601.5483,12683.3295,12518.8166,5578290.96,931068.CSI
20240617,12624.4097,12592.5702,12647.3426,12538.5141,5320669.17,931068.CSI
20240614,12692.5108,12623.6948,12708.307,12509.7378,9976548.48,931068.CSI
20240613,12653.1978,12778.5253,12785.3033,12626.3877,9446604.23,931068.CSI
20240612,12810.9599,12772.6251,12837.5929,12762.6706,10666754.96,931068.CSI
20240611,12782.5374,12875.3746,12889.341,12724.801,11727387.12,931068.CSI
20240607,12940.208,13077.6885,13099.7111,12872.3661,10446573.93,931068.CSI
20240606,13056.291,13089.0437,13151.8277,13028.461,13568105.64,931068.CSI
20240605,13114.0123,13233.3791,13261.114,13109.2307,13350936.26,931068.CSI
20240604,13289.3517,13165.053,13316.5745,13124.7414,6487802.67,931068.CSI
20240603,13179.4326,13115.6328,13251.5613,13085.1381,8902577.76,931068.CSI
20240531,13108.1967,13186.3585,13240.6109,13108.1967,7326287.26,931068.CSI
20240530,13162.423,13267.3036,13291.4017,13144.8065,6287498.33,931068.CSI
20240529,13285.3312,13279.3339,13340.1885,13257.2921,5184398.3,931068.CSI
20240528,13297.1714,13387.526,13394.2574,13284.4641,5794466.15,931068.CSI
20240527,13403.6151,13329.231,13407.8409,13286.8713,7540814.15,931068.CSI
20240524,13314.8194,13413.3248,13471.1823,13308.0849,6359432.22,931068.CSI
20240523,13450.9775,13562.0531,13585.0008,13413.8787,7568739.98,931068.CSI
20240522,13585.1264,13681.7721,13698.3375,13570.5592,7211252.8,931068.CSI
20240521,13690.1275,13687.7831,13731.4544,13639.1951,7778656.24,931068.CSI
20240520,13719.3448,13642.0025,13786.1998,13642.0025,9939570.53,931068.CSI
20240517,13623.6221,13508.7161,13623.6221,13455.734,8482565.91,931068.CSI
20240516,13545.8967,13590.01,13608.9802,13494.7765,8103350.1,931068.CSI
20240515,13589.6306,13666.313,13703.3575,13574.9479,7301828.35,931068.CSI
20240514,13693.9464,13694.254,13749.6191,13653.8275,9416764.9,931068.CSI
20240513,13707.413,13640.3331,13728.8249,13602.723,8732862.97,931068.CSI
20240510,13734.0847,13740.4341,13795.0858,13654.5954,8427065.62,931068.CSI
20240509,13727.5049,13620.5804,13736.6887,13620.5804,8095716.61,931068.CSI
20240508,13634.6106,13716.1088,13720.2893,13607.2356,8756520.59,931068.CSI
20240507,13742.455,13760.5071,13770.6642,13691.7682,9387769.18,931068.CSI
20240506,13779.9141,13662.7718,13792.4361,13662.7718,15192616.18,931068.CSI
20240430,13515.5878,13502.7778,13650.2584,13460.2964,16273398.61,931068.CSI
20240429,13461.6532,13338.5279,13563.2926,13291.3905,12968173.88,931068.CSI
20240426,13288.4185,13120.4818,13323.3418,13120.4818,10026772.62,931068.CSI
20240425,13097.8067,13114.535,13170.8783,13059.7508,6683672.0,931068.CSI
20240424,13141.5892,13135.2538,13147.8269,13015.2253,8005115.19,931068.CSI
20240423,13089.4421,13100.9287,13152.8926,13011.4422,8320760.6,931068.CSI
20240422,13110.2647,13009.9597,13187.9416,13001.6599,7382915.83,931068.CSI
20240419,13008.159,13048.9574,13078.595,12938.8098,7640603.17,931068.CSI
20240418,13128.9361,12963.938,13258.2786,12938.3614,8550700.5,931068.CSI
20240417,13017.7906,12894.5336,13021.3104,12845.4169,8356264.11,931068.CSI
20240416,12894.1378,12948.4096,13027.0757,12877.9703,10026403.31,931068.CSI
20240415,12998.5165,12743.8976,13019.0067,12743.8976,9514554.92,931068.CSI
20240412,12750.2587,12872.9158,12935.2252,12730.9376,7484472.78,931068.CSI
20240411,12879.2963,12786.127,12905.2738,12770.9819,7447262.62,931068.CSI
20240410,12861.1351,12951.5426,12963.8355,12799.3242,7517761.9,931068.CSI
20240409,12968.1796,13001.5037,13043.363,12928.6054,7168719.82,931068.CSI
20240408,13034.0661,13197.709,13197.709,13031.858,9581630.01,931068.CSI
20240403,13262.039,13236.2811,13288.5174,13190.983,7831082.73,931068.CSI
20240402,13230.5087,13331.3785,13331.3785,13190.5538,8127734.71,931068.CSI
20240401,13338.7708,13108.3085,13392.127,13108.3085,8619219.07,931068.CSI
20240329,13080.4087,13046.6191,13084.2068,12984.0944,7447170.01,931068.CSI
20240328,13024.1186,12934.592,13152.1524,12914.5905,7930359.64,931068.CSI
20240327,12970.3356,13073.7971,13121.2201,12970.3356,8170905.87,931068.CSI
20240326,13099.8159,12980.3868,13109.0945,12976.8581,7605748.9,931068.CSI
20240325,12975.1705,13005.4461,13094.4196,12955.8508,8393572.86,931068.CSI
20240322,13033.4089,13134.5816,13138.9508,12951.07,9098797.14,931068.CSI
20240321,13168.7743,13212.8385,13245.5972,13116.2615,8973354.56,931068.CSI
20240320,13193.1988,13149.4623,13214.8998,13120.4841,10620506.81,931068.CSI
20240319,13180.5634,13171.0914,13279.1395,13126.62,11513617.8,931068.CSI
20240318,13191.4255,13195.8519,13197.4401,13087.8902,11837515.96,931068.CSI
20240315,13171.7691,13110.9995,13192.6135,13047.2668,7398364.6,931068.CSI
20240314,13128.0681,13140.6489,13257.0924,13076.7716,8069366.51,931068.CSI
20240313,13175.9403,13252.3781,13286.4012,13126.1616,8891275.18,931068.CSI
20240312,13277.5313,13071.7419,13294.2548,13039.0103,11354946.39,931068.CSI
20240311,13063.4208,12869.5446,13065.7141,12856.0105,9661286.58,931068.CSI
20240308,12862.9568,12857.1612,12915.9043,12783.7776,7483010.99,931068.CSI
20240307,12873.9612,12950.4794,13005.1595,12860.7623,8529082.0,931068.CSI
20240306,12930.5914,12979.4185,13019.6484,12911.218,7889644.99,931068.CSI
20240305,13012.2721,12853.2702,13028.3214,12829.0069,10966069.72,931068.CSI
20240304,12901.7423,12928.874,12948.9462,12838.9213,8848504.61,931068.CSI
20240301,12949.3529,12948.1341,12972.1749,12846.7326,8385942.44,931068.CSI
20240229,12967.7385,12698.4734,12972.6586,12694.0584,9285226.1,931068.CSI
20240228,12746.7626,12887.9219,12959.0915,12746.7626,11148134.5,931068.CSI
20240227,12897.6992,12765.0634,12899.0002,12764.2311,8923007.77,931068.CSI
20240226,12819.9301,12870.8288,12936.7742,12787.4172,9918981.96,931068.CSI
20240223,12844.0126,12770.0017,12856.8803,12719.7225,9202212.4,931068.CSI
20240222,12770.8478,12625.3422,12771.3963,12608.6719,7919853.7,931068.CSI
20240221,12680.1759,12409.4648,12846.9753,12367.8758,11006314.96,931068.CSI
20240220,12466.815,12417.6191,12485.4397,12347.3604,8912016.42,931068.CSI
20240219,12447.027,12590.3315,12590.3315,12364.388,11981162.69,931068.CSI
20240208,12403.8629,12447.5106,12570.5718,12317.2418,13267496.05,931068.CSI
20240207,12428.1754,12141.4022,12428.1754,12062.7042,14933299.82,931068.CSI
20240206,12108.9281,11633.7822,12128.5479,11619.8861,14359148.95,931068.CSI
20240205,11689.259,11538.3264,11801.2384,11343.3787,12789687.08,931068.CSI
20240202,11600.5694,11707.6126,11830.647,11345.6075,10364814.21,931068.CSI
20240201,11689.1432,11629.5004,11796.656,11586.7057,9451431.62,931068.CSI
20240131,11650.1751,11727.0611,11810.8465,11631.8393,10248827.33,931068.CSI
20240130,11788.5949,11922.4255,11954.0063,11788.5949,7936741.67,931068.CSI
20240129,11965.7986,11995.9851,12109.4478,11943.1333,8567782.94,931068.CSI
20240126,11951.075,11946.5771,11987.2012,11878.8612,8441168.39,931068.CSI
20240125,12008.7007,11867.6841,12022.0559,11790.12,9003035.23,931068.CSI
20240124,11878.5269,11840.3887,11895.7382,11615.3961,7302841.67,931068.CSI
20240123,11768.2169,11744.6552,11837.6402,11661.3135,7465539.81,931068.CSI
20240122,11774.6588,12026.0681,12026.4338,11676.4291,7818695.33,931068.CSI
20240119,12043.3565,12004.9444,12117.7633,11988.4516,6656436.9,931068.CSI
20240118,12048.8419,11840.0287,12059.7345,11702.9407,8343937.39,931068.CSI
20240117,11883.5031,12162.4539,12172.8944,11883.5031,6049955.74,931068.CSI
20240116,12200.0755,12117.9242,12203.7837,12082.1277,6671225.11,931068.CSI
20240115,12139.4624,12109.9585,12229.9549,12087.951,6169567.04,931068.CSI
20240112,12165.7324,12140.9287,12249.2936,12125.1217,6944287.54,931068.CSI
20240111,12179.3298,12085.57,12237.7656,12076.4084,6460561.68,931068.CSI
20240110,12118.4797,12047.0958,12199.4599,12016.3501,6543385.72,931068.CSI
20240109,12078.4154,12025.6226,12134.9553,11978.6609,6751783.49,931068.CSI
20240108,12011.5434,12156.4112,12165.7868,12010.7108,6493896.86,931068.CSI
20240105,12170.8958,12198.894,12325.3168,12123.9843,6700089.69,931068.CSI
20240104,12210.066,12329.4579,12329.4579,12137.2693,5585115.46,931068.CSI
20240103,12338.1075,12370.4035,12417.8249,12279.9615,5833988.68,931068.CSI
20240102,12391.7281,12586.0605,12586.0605,12391.7281,6376647.92,931068.CSI
20231229,12592.9882,12515.4299,12632.77,12510.2699,6752656.55,931068.CSI
20231228,12542.4557,12246.2741,12590.4733,12216.3576,8063294.23,931068.CSI
20231227,12239.1306,12210.7224,12264.6039,12146.723,5965340.36,931068.CSI
20231226,12195.2677,12264.5017,12270.3416,12142.463,5139832.05,931068.CSI
20231225,12269.3113,12186.7414,12273.9421,12186.7414,6083415.92,931068.CSI
20231222,12197.9801,12166.5785,12289.837,12106.5673,9120521.66,931068.CSI
20231221,12178.0536,11969.1301,12201.7801,11967.9586,7950511.63,931068.CSI
20231220,12001.9326,12212.7403,12227.6619,12001.9326,6405180.52,931068.CSI
20231219,12243.2307,12235.7591,12284.7613,12159.4605,4576239.13,931068.CSI
20231218,12246.9301,12217.6892,12306.2036,12178.1588,5829940.04,931068.CSI
20231215,12263.9498,12343.236,12451.6975,12260.9221,6668331.35,931068.CSI
20231214,12307.9363,12433.3773,12474.9817,12303.4886,7220887.06,931068.CSI
20231213,12383.7982,12620.4449,12621.3193,12383.7982,7119046.13,931068.CSI
20231212,12639.2464,12561.1137,12643.1014,12535.8233,7512579.35,931068.CSI
20231211,12583.4282,12422.7824,12627.6023,12288.54,8431939.55,931068.CSI
20231208,12528.9699,12558.0479,12598.9985,12514.8878,7008913.25,931068.CSI
20231207,12576.4966,12560.4132,12624.8197,12490.4775,6521964.73,931068.CSI
20231206,12576.5851,12511.2243,12656.9406,12496.818,6658861.61,931068.CSI
20231205,12541.7431,12745.038,12745.038,12541.7431,6065602.58,931068.CSI
20231204,12760.3938,12790.1139,12832.2749,12698.3426,6653516.02,931068.CSI
20231201,12805.7865,12965.4202,12965.4202,12714.0206,7978034.64,931068.CSI
20231130,12976.9715,12949.5149,12997.7268,12892.6346,5895636.43,931068.CSI
20231129,12946.2985,12981.6641,12986.6726,12902.8164,4864443.92,931068.CSI
20231128,12986.0766,12952.5578,12998.5607,12912.7664,5223840.23,931068.CSI
20231127,12969.0262,13054.821,13055.612,12880.7904,5702064.78,931068.CSI
20231124,13062.8947,13096.5518,13110.1509,13037.2793,5187739.04,931068.CSI
20231123,13095.1523,12991.0023,13103.7936,12948.997,5617294.45,931068.CSI
20231122,13019.427,13045.9625,13097.5295,13019.3381,6010801.4,931068.CSI
20231121,13097.783,13091.3978,13183.6707,13049.5455,7756548.59,931068.CSI
20231120,13035.865,12937.1759,13077.96,12873.5563,6971090.0,931068.CSI
20231117,12930.1181,12895.4657,12943.7521,12833.2703,5438064.55,931068.CSI
20231116,12945.2194,13030.0217,13065.5336,12930.4907,6149348.62,931068.CSI
20231115,13034.0217,13056.0511,13079.2566,12993.731,5303135.99,931068.CSI
20231114,12940.6656,12898.8833,13009.8379,12889.9276,4734575.31,931068.CSI
20231113,12900.6275,13015.4762,13033.9156,12839.4921,5496452.74,931068.CSI
20231110,13000.2734,13036.131,13053.3323,12964.4678,4905746.42,931068.CSI
20231109,13099.0156,13087.3212,13145.1577,13058.7886,6022774.48,931068.CSI
20231108,13117.517,13088.9312,13155.5851,13036.7641,7029845.52,931068.CSI
20231107,13115.8162,13139.7669,13153.5255,13062.6147,6065844.05,931068.CSI
20231106,13170.5544,13182.121,13199.0742,13069.6954,7336101.12,931068.CSI
20231103,13126.5134,13003.1073,13164.6879,12991.8671,5256555.19,931068.CSI
20231102,12985.6463,13072.8336,13148.5187,12982.9428,4699322.51,931068.CSI
20231101,13035.4232,13181.031,13182.1617,13003.2392,5442893.76,931068.CSI
20231031,12892.625,12955.1374,12967.0923,12826.1053,6940134.67,931068.CSI
20231030,12894.7583,12795.1283,12926.2805,12783.2677,7417156.81,931068.CSI
20231027,12844.9605,12561.9506,12899.5375,12549.2715,6888296.34,931068.CSI
20231026,12564.1168,12476.7978,12574.6848,12447.9462,5898854.82,931068.CSI
20231025,12541.9527,12583.1616,12622.7315,12518.8909,7400562.79,931068.CSI
20231024,12398.6132,12363.775,12445.5468,12280.2243,5654030.18,931068.CSI
20231023,12331.5321,12388.3982,12504.7946,12244.6075,4564944.26,931068.CSI
20231020,12431.4652,12472.5292,12546.6186,12378.0335,5305322.85,931068.CSI
20231019,12509.8345,12817.8263,12817.8986,12505.6918,5940358.39,931068.CSI
20231018,12910.8203,12935.7914,13003.2242,12893.4946,4796543.89,931068.CSI
20231017,12975.7622,12949.261,12986.0843,12878.1388,4670937.18,931068.CSI
20231016,12928.9041,13058.6315,13058.6315,12892.9268,4729340.97,931068.CSI
20231013,13070.2613,13182.8803,13182.8803,13018.2266,4565487.24,931068.CSI
20231012,13261.2948,13316.2919,13341.974,13209.3549,4335187.82,931068.CSI
20231011,13227.8753,13287.6537,13334.5865,13206.7752,5580881.38,931068.CSI
20231010,13224.219,13369.5784,13395.1738,13214.2394,5709663.08,931068.CSI
20231009,13321.737,13397.4572,13397.4572,13215.9092,6342990.16,931068.CSI
20230928,13428.5937,13617.6098,13629.8007,13421.2735,5375880.52,931068.CSI
20230927,13589.3037,13572.7437,13716.853,13565.1775,4318290.88,931068.CSI
20230926,13573.8163,13598.7161,13658.784,13566.3258,3794823.89,931068.CSI
20230925,13624.7224,13712.6347,13712.6347,13603.7226,4661669.96,931068.CSI
20230922,13675.6179,13423.1224,13684.4332,13364.1042,5067019.34,931068.CSI
20230921,13402.7238,13587.1282,13587.3806,13402.7238,4197505.36,931068.CSI
20230920,13610.6866,13597.0265,13648.2862,13562.8312,4401857.38,931068.CSI
20230919,13615.5646,13627.4145,13627.4145,13521.4882,4581774.77,931068.CSI
20230918,13651.8212,13429.175,13663.8742,13376.2339,5327329.47,931068.CSI
20230915,13455.8225,13589.9683,13613.6576,13424.5205,5087836.84,931068.CSI
20230914,13573.4958,13652.8439,13657.0345,13505.5155,4242921.23,931068.CSI
20230913,13648.8019,13745.4571,13773.2535,13583.1169,4070027.14,931068.CSI
20230912,13738.1421,13731.3831,13797.6742,13674.5032,4242249.64,931068.CSI
20230911,13708.4386,13565.8257,13770.899,13552.3824,4973016.48,931068.CSI
20230908,13566.8595,13636.4456,13636.4456,13525.621,3751841.08,931068.CSI
20230907,13669.4572,13816.853,13817.0975,13649.5007,4302589.07,931068.CSI
20230906,13842.547,13847.1486,13864.9311,13787.1607,4447863.2,931068.CSI
20230905,13876.6513,13953.2051,13968.564,13852.6406,5784149.74,931068.CSI
20230904,13982.3682,13881.6342,14003.8746,13822.0331,7692653.73,931068.CSI
20230901,13799.2792,13754.1509,13858.7936,13754.1509,5792711.43,931068.CSI
20230831,13691.9119,13783.1551,13783.1551,13691.9119,7362142.41,931068.CSI
20230830,13754.8686,13772.181,13857.7705,13721.5752,7534706.54,931068.CSI
20230829,13709.4035,13486.1927,13782.432,13474.4761,7690746.96,931068.CSI
20230828,13533.2441,14081.932,14088.9521,13494.061,7915877.13,931068.CSI
20230825,13505.6507,13520.3984,13583.5408,13462.9542,5531786.22,931068.CSI
20230824,13585.4743,13400.2098,13660.4837,13377.9508,5502852.54,931068.CSI
20230823,13361.9278,13547.7686,13570.4795,13357.0416,4785274.07,931068.CSI
20230822,13540.16,13581.2572,13608.2481,13371.6009,5440039.89,931068.CSI
20230821,13520.2248,13631.0472,13706.4649,13520.2248,4761034.78,931068.CSI
20230818,13654.7474,13911.2488,13918.2872,13654.7474,4524129.08,931068.CSI
20230817,13911.1455,13693.9687,13928.1615,13631.3609,4560696.1,931068.CSI
20230816,13783.3377,13781.8971,13856.7981,13763.2945,4194294.39,931068.CSI
20230815,13837.1842,13914.8492,13924.2451,13728.6091,4237683.32,931068.CSI
20230814,13894.3591,13871.3226,13899.9067,13717.5257,5587485.45,931068.CSI
20230811,14005.0,14313.5031,14313.5031,14005.0,4872531.6,931068.CSI
20230810,14283.274,14298.2686,14330.0346,14181.3042,4564984.16,931068.CSI
20230809,14320.4508,14341.4292,14373.0276,14284.7076,3826798.89,931068.CSI
20230808,14403.1137,14411.7833,14460.8938,14328.6345,4722371.91,931068.CSI
20230807,14444.6869,14479.587,14508.3616,14394.6057,5913342.53,931068.CSI
20230804,14512.7293,14529.9122,14602.5239,14470.72,5638606.03,931068.CSI
20230803,14442.0112,14376.4323,14462.7135,14340.6246,4568827.01,931068.CSI
20230802,14418.1855,14463.2712,14530.88,14365.071,5233806.29,931068.CSI
20230801,14496.142,14607.8345,14674.9072,14446.3392,6216342.0,931068.CSI
20230731,14628.0162,14668.2283,14835.2143,14579.7206,8999122.93,931068.CSI
20230728,14559.2779,14232.3907,14585.4002,14208.1534,6605846.0,931068.CSI
20230727,14279.3686,14283.0244,14408.8124,14253.4861,5562898.15,931068.CSI
