date,open,close,high,low,volume,symbol
20180208,0.77,0.774,0.788,0.764,251,501031.SH
20180209,0.77,0.754,0.77,0.754,99,501031.SH
20180222,0.769,0.785,0.787,0.769,27,501031.SH
20180223,0.785,0.789,0.79,0.785,23,501031.SH
20180226,0.8,0.809,0.81,0.799,462,501031.SH
20180227,0.81,0.82,0.82,0.81,4,501031.SH
20180228,0.822,0.826,0.826,0.822,103,501031.SH
20180301,0.817,0.819,0.83,0.817,50,501031.SH
20180302,0.822,0.822,0.822,0.822,21,501031.SH
20180305,0.823,0.838,0.839,0.823,23,501031.SH
20180306,0.838,0.829,0.838,0.829,59,501031.SH
20180307,0.829,0.829,0.829,0.829,4,501031.SH
20180308,0.84,0.839,0.84,0.839,22,501031.SH
20180309,0.836,0.85,0.85,0.836,52,501031.SH
20180312,0.859,0.859,0.86,0.859,158,501031.SH
20180313,0.85,0.863,0.866,0.85,89,501031.SH
20180314,0.862,0.845,0.862,0.845,136,501031.SH
20180315,0.856,0.843,0.856,0.843,80,501031.SH
20180316,0.835,0.849,0.86,0.835,12,501031.SH
20180319,0.83,0.845,0.845,0.83,14,501031.SH
20180320,0.83,0.83,0.83,0.83,6,501031.SH
20180321,0.838,0.838,0.838,0.838,9,501031.SH
20180323,0.82,0.81,0.82,0.788,1700,501031.SH
20180327,0.815,0.813,0.815,0.813,110,501031.SH
20180328,0.821,0.819,0.824,0.819,114,501031.SH
20180402,0.844,0.844,0.844,0.844,14,501031.SH
20180403,0.825,0.825,0.825,0.825,6,501031.SH
20180413,0.807,0.807,0.807,0.807,313,501031.SH
20180416,0.829,0.825,0.829,0.825,26,501031.SH
20180417,0.825,0.825,0.825,0.825,1,501031.SH
20180418,0.783,0.783,0.783,0.783,1,501031.SH
20180419,0.797,0.797,0.797,0.797,14,501031.SH
20180420,0.797,0.797,0.797,0.797,50,501031.SH
20180423,0.79,0.79,0.79,0.79,23,501031.SH
20180424,0.792,0.792,0.792,0.792,150,501031.SH
20180502,0.81,0.81,0.81,0.81,2,501031.SH
20180509,0.808,0.808,0.808,0.808,16,501031.SH
20180510,0.83,0.827,0.83,0.826,34,501031.SH
20180511,0.827,0.812,0.827,0.812,206,501031.SH
20180514,0.805,0.808,0.808,0.805,460,501031.SH
20180516,0.81,0.809,0.81,0.809,41,501031.SH
20180518,0.809,0.811,0.811,0.806,43,501031.SH
20180521,0.83,0.826,0.83,0.826,18,501031.SH
20180522,0.812,0.812,0.812,0.812,1,501031.SH
20180523,0.821,0.821,0.822,0.821,12,501031.SH
20180524,0.811,0.811,0.811,0.811,21,501031.SH
20180525,0.796,0.797,0.797,0.796,10,501031.SH
20180530,0.752,0.752,0.752,0.752,2,501031.SH
20180605,0.752,0.755,0.755,0.752,3,501031.SH
20180608,0.755,0.74,0.755,0.74,67,501031.SH
20180611,0.75,0.75,0.75,0.75,180,501031.SH
20180614,0.733,0.735,0.74,0.733,208,501031.SH
20180615,0.72,0.738,0.738,0.72,62,501031.SH
20180619,0.69,0.684,0.69,0.684,17,501031.SH
20180620,0.685,0.685,0.685,0.685,3,501031.SH
20180621,0.697,0.65,0.697,0.65,34,501031.SH
20180622,0.653,0.653,0.653,0.653,4,501031.SH
20180625,0.658,0.666,0.666,0.658,139,501031.SH
20180626,0.666,0.666,0.666,0.666,116,501031.SH
20180628,0.654,0.654,0.654,0.654,35,501031.SH
20180703,0.655,0.654,0.655,0.654,94,501031.SH
20180704,0.657,0.657,0.657,0.657,10,501031.SH
20180705,0.652,0.652,0.652,0.652,196,501031.SH
20180706,0.655,0.655,0.655,0.655,1,501031.SH
20180709,0.644,0.644,0.644,0.644,10,501031.SH
20180711,0.63,0.63,0.63,0.63,3,501031.SH
20180712,0.649,0.649,0.649,0.649,2,501031.SH
20180719,0.649,0.649,0.649,0.649,15,501031.SH
20180726,0.661,0.664,0.679,0.661,62,501031.SH
20180727,0.659,0.659,0.659,0.659,1,501031.SH
20180730,0.657,0.657,0.657,0.657,1,501031.SH
20180802,0.63,0.63,0.63,0.63,50,501031.SH
20180803,0.625,0.625,0.625,0.625,1,501031.SH
20180809,0.62,0.62,0.62,0.62,3,501031.SH
20180813,0.648,0.641,0.648,0.641,8,501031.SH
20180817,0.628,0.624,0.628,0.624,7,501031.SH
20180820,0.59,0.602,0.609,0.59,62,501031.SH
20180822,0.591,0.591,0.591,0.591,34,501031.SH
20180824,0.591,0.588,0.591,0.588,5,501031.SH
20180827,0.588,0.607,0.607,0.588,29,501031.SH
20180828,0.618,0.611,0.618,0.601,408,501031.SH
20180829,0.618,0.615,0.618,0.615,16,501031.SH
20180830,0.609,0.591,0.609,0.591,68,501031.SH
20180831,0.588,0.598,0.598,0.583,92,501031.SH
20180903,0.583,0.573,0.583,0.573,70,501031.SH
20180904,0.58,0.58,0.58,0.58,200,501031.SH
20180905,0.58,0.58,0.58,0.58,2,501031.SH
20180906,0.573,0.573,0.573,0.573,20,501031.SH
20180907,0.573,0.573,0.573,0.573,10,501031.SH
20180910,0.573,0.573,0.573,0.573,10,501031.SH
20180911,0.573,0.573,0.573,0.573,10,501031.SH
20180912,0.573,0.573,0.573,0.573,10,501031.SH
20180917,0.573,0.573,0.573,0.573,12,501031.SH
20180919,0.587,0.585,0.587,0.585,113,501031.SH
20180920,0.571,0.593,0.594,0.571,167,501031.SH
20180926,0.589,0.588,0.589,0.578,110,501031.SH
20180927,0.59,0.593,0.597,0.59,4,501031.SH
20180928,0.589,0.597,0.604,0.589,16,501031.SH
20181008,0.58,0.562,0.58,0.562,46,501031.SH
20181009,0.568,0.568,0.568,0.568,7,501031.SH
20181010,0.553,0.553,0.553,0.553,14,501031.SH
20181011,0.535,0.505,0.535,0.501,422,501031.SH
20181012,0.504,0.505,0.505,0.5,52,501031.SH
20181015,0.5,0.5,0.5,0.5,3,501031.SH
20181016,0.493,0.493,0.493,0.493,1,501031.SH
20181017,0.484,0.485,0.485,0.484,23,501031.SH
20181018,0.487,0.484,0.487,0.484,22,501031.SH
20181019,0.484,0.481,0.484,0.481,24,501031.SH
20181023,0.505,0.503,0.513,0.499,11,501031.SH
20181024,0.495,0.497,0.497,0.495,31,501031.SH
20181025,0.495,0.496,0.496,0.495,17,501031.SH
20181029,0.498,0.5,0.501,0.498,306,501031.SH
20181030,0.496,0.503,0.503,0.496,15,501031.SH
20181031,0.505,0.506,0.506,0.505,72,501031.SH
20181102,0.517,0.521,0.521,0.517,35,501031.SH
20181105,0.549,0.525,0.549,0.525,18,501031.SH
20181107,0.527,0.528,0.528,0.527,288,501031.SH
20181108,0.53,0.53,0.53,0.53,295,501031.SH
20181109,0.524,0.538,0.538,0.524,54,501031.SH
20181112,0.538,0.536,0.538,0.533,837,501031.SH
20181113,0.524,0.561,0.562,0.524,615,501031.SH
20181114,0.561,0.561,0.567,0.56,49,501031.SH
20181115,0.562,0.567,0.567,0.562,108,501031.SH
20181116,0.569,0.576,0.576,0.569,94,501031.SH
20181119,0.573,0.575,0.575,0.573,22,501031.SH
20181120,0.573,0.572,0.573,0.572,189,501031.SH
20181123,0.558,0.547,0.558,0.547,233,501031.SH
20181126,0.543,0.543,0.543,0.543,1,501031.SH
20181128,0.541,0.545,0.554,0.541,21,501031.SH
20181129,0.547,0.538,0.554,0.538,29,501031.SH
20181130,0.561,0.535,0.561,0.532,156,501031.SH
20181203,0.525,0.564,0.567,0.525,63,501031.SH
20181204,0.552,0.564,0.564,0.552,33,501031.SH
20181206,0.546,0.549,0.556,0.542,26,501031.SH
20181207,0.592,0.549,0.592,0.549,153,501031.SH
20181210,0.539,0.543,0.543,0.539,19,501031.SH
20181211,0.542,0.546,0.546,0.542,201,501031.SH
20181212,0.545,0.545,0.545,0.545,2,501031.SH
20181213,0.551,0.557,0.557,0.551,2,501031.SH
20181214,0.555,0.555,0.555,0.555,170,501031.SH
20181217,0.54,0.547,0.547,0.54,23,501031.SH
20181218,0.543,0.54,0.543,0.54,24,501031.SH
20181219,0.541,0.541,0.541,0.541,11,501031.SH
20181220,0.539,0.538,0.539,0.538,3,501031.SH
20181221,0.527,0.534,0.541,0.527,43,501031.SH
20181225,0.522,0.522,0.522,0.522,233,501031.SH
20181227,0.529,0.529,0.529,0.529,9,501031.SH
20190104,0.524,0.521,0.524,0.521,21,501031.SH
20190108,0.528,0.528,0.528,0.528,1,501031.SH
20190110,0.53,0.53,0.53,0.53,2,501031.SH
20190115,0.561,0.561,0.561,0.561,1,501031.SH
20190121,0.552,0.552,0.552,0.552,2,501031.SH
20190129,0.517,0.517,0.517,0.517,10,501031.SH
20190130,0.548,0.514,0.548,0.514,12,501031.SH
20190131,0.528,0.522,0.529,0.506,198,501031.SH
20190211,0.516,0.533,0.533,0.515,188,501031.SH
20190212,0.539,0.527,0.539,0.527,23,501031.SH
20190213,0.533,0.532,0.533,0.531,196,501031.SH
20190214,0.577,0.537,0.579,0.537,19,501031.SH
20190215,0.568,0.545,0.569,0.545,526,501031.SH
20190218,0.545,0.559,0.578,0.545,21,501031.SH
20190219,0.579,0.573,0.579,0.559,276,501031.SH
20190220,0.573,0.565,0.615,0.565,150,501031.SH
20190221,0.618,0.613,0.618,0.567,213,501031.SH
20190222,0.568,0.625,0.651,0.559,469,501031.SH
20190225,0.574,0.638,0.679,0.574,1928,501031.SH
20190226,0.635,0.63,0.635,0.6,1079,501031.SH
20190227,0.615,0.602,0.615,0.599,1340,501031.SH
20190228,0.605,0.619,0.619,0.602,177,501031.SH
20190301,0.622,0.616,0.622,0.6,512,501031.SH
20190304,0.635,0.635,0.637,0.624,1606,501031.SH
20190305,0.635,0.654,0.66,0.627,634,501031.SH
20190306,0.654,0.647,0.654,0.63,1279,501031.SH
20190307,0.65,0.648,0.65,0.639,924,501031.SH
20190308,0.612,0.614,0.641,0.612,329,501031.SH
20190311,0.619,0.637,0.64,0.619,85,501031.SH
20190312,0.648,0.633,0.648,0.633,735,501031.SH
20190313,0.635,0.641,0.654,0.635,1833,501031.SH
20190314,0.628,0.627,0.637,0.62,233,501031.SH
20190315,0.634,0.638,0.641,0.623,165,501031.SH
20190318,0.637,0.643,0.648,0.63,777,501031.SH
20190319,0.659,0.64,0.659,0.639,11223,501031.SH
20190320,0.64,0.648,0.648,0.636,1114,501031.SH
20190321,0.65,0.664,0.664,0.65,910,501031.SH
20190322,0.663,0.659,0.668,0.65,395,501031.SH
20190325,0.664,0.655,0.664,0.653,125,501031.SH
20190326,0.63,0.631,0.655,0.628,1112,501031.SH
20190327,0.64,0.626,0.64,0.626,254,501031.SH
20190328,0.628,0.626,0.632,0.626,153,501031.SH
20190329,0.63,0.642,0.643,0.623,73,501031.SH
20190401,0.642,0.66,0.665,0.642,405,501031.SH
20190402,0.663,0.661,0.676,0.659,306,501031.SH
20190403,0.659,0.664,0.664,0.659,583,501031.SH
20190404,0.67,0.674,0.678,0.665,917,501031.SH
20190408,0.675,0.672,0.689,0.672,653,501031.SH
20190409,0.68,0.672,0.68,0.672,114,501031.SH
20190410,0.667,0.678,0.683,0.667,166,501031.SH
20190411,0.693,0.678,0.693,0.66,744,501031.SH
20190412,0.668,0.67,0.671,0.668,59,501031.SH
20190415,0.675,0.67,0.675,0.67,922,501031.SH
20190416,0.652,0.661,0.669,0.652,208,501031.SH
20190417,0.668,0.679,0.691,0.668,13,501031.SH
20190418,0.669,0.669,0.669,0.669,22,501031.SH
20190419,0.669,0.669,0.669,0.669,800,501031.SH
20190422,0.672,0.667,0.676,0.667,242,501031.SH
20190423,0.659,0.657,0.686,0.654,325,501031.SH
20190424,0.658,0.665,0.668,0.658,43,501031.SH
20190425,0.66,0.642,0.66,0.642,130,501031.SH
20190426,0.637,0.633,0.639,0.633,71,501031.SH
20190429,0.621,0.618,0.621,0.609,125,501031.SH
20190430,0.612,0.612,0.612,0.612,44,501031.SH
20190506,0.612,0.569,0.612,0.569,31,501031.SH
20190507,0.575,0.573,0.575,0.573,76,501031.SH
20190508,0.576,0.572,0.576,0.572,68,501031.SH
20190509,0.569,0.568,0.575,0.568,194,501031.SH
20190510,0.574,0.588,0.591,0.57,41,501031.SH
20190513,0.585,0.581,0.585,0.575,75,501031.SH
20190514,0.544,0.578,0.578,0.544,6,501031.SH
20190515,0.578,0.582,0.582,0.578,74,501031.SH
20190516,0.584,0.584,0.584,0.581,52,501031.SH
20190517,0.591,0.567,0.591,0.566,125,501031.SH
20190521,0.571,0.572,0.572,0.571,63,501031.SH
20190522,0.621,0.6,0.621,0.6,230,501031.SH
20190523,0.58,0.563,0.58,0.561,151,501031.SH
20190524,0.563,0.563,0.563,0.563,409,501031.SH
20190527,0.557,0.577,0.588,0.557,19,501031.SH
20190528,0.583,0.579,0.583,0.579,65,501031.SH
20190530,0.56,0.571,0.571,0.56,4,501031.SH
20190531,0.564,0.591,0.591,0.564,760,501031.SH
20190603,0.575,0.569,0.575,0.569,266,501031.SH
20190604,0.584,0.579,0.584,0.579,62,501031.SH
20190605,0.556,0.56,0.56,0.555,147,501031.SH
20190606,0.55,0.561,0.562,0.548,386,501031.SH
20190611,0.56,0.57,0.57,0.56,25,501031.SH
20190612,0.566,0.579,0.579,0.566,32,501031.SH
20190613,0.573,0.573,0.573,0.573,5,501031.SH
20190617,0.572,0.572,0.572,0.572,3,501031.SH
20190618,0.571,0.571,0.571,0.571,1,501031.SH
20190619,0.57,0.571,0.572,0.57,61,501031.SH
20190620,0.579,0.598,0.598,0.579,154,501031.SH
20190621,0.616,0.625,0.637,0.602,1187,501031.SH
20190624,0.619,0.621,0.623,0.611,658,501031.SH
20190625,0.61,0.615,0.615,0.61,609,501031.SH
20190626,0.611,0.611,0.611,0.604,333,501031.SH
20190627,0.608,0.607,0.608,0.604,463,501031.SH
20190628,0.602,0.602,0.604,0.602,168,501031.SH
20190701,0.608,0.626,0.626,0.608,269,501031.SH
20190702,0.607,0.607,0.607,0.607,222,501031.SH
20190703,0.616,0.617,0.617,0.614,578,501031.SH
20190704,0.625,0.622,0.625,0.622,320,501031.SH
20190705,0.624,0.614,0.624,0.608,6,501031.SH
20190708,0.613,0.601,0.613,0.593,68,501031.SH
20190709,0.598,0.598,0.598,0.598,81,501031.SH
20190710,0.587,0.588,0.589,0.587,87,501031.SH
20190711,0.59,0.601,0.603,0.566,153,501031.SH
20190715,0.592,0.593,0.593,0.592,11,501031.SH
20190716,0.637,0.619,0.637,0.587,1185,501031.SH
20190717,0.599,0.6,0.6,0.588,18,501031.SH
20190718,0.6,0.575,0.6,0.575,140,501031.SH
20190719,0.588,0.587,0.588,0.579,277,501031.SH
20190722,0.585,0.577,0.587,0.574,205,501031.SH
20190723,0.607,0.591,0.607,0.573,340,501031.SH
20190724,0.636,0.586,0.636,0.586,2062,501031.SH
20190725,0.568,0.583,0.587,0.568,341,501031.SH
20190726,0.574,0.576,0.58,0.574,169,501031.SH
20190729,0.576,0.571,0.576,0.571,237,501031.SH
20190730,0.588,0.588,0.588,0.588,5,501031.SH
20190731,0.607,0.578,0.607,0.578,128,501031.SH
20190801,0.578,0.577,0.578,0.577,20,501031.SH
20190802,0.57,0.569,0.57,0.55,242,501031.SH
20190805,0.554,0.561,0.561,0.553,51,501031.SH
20190806,0.55,0.539,0.55,0.521,409,501031.SH
20190807,0.532,0.531,0.532,0.531,31,501031.SH
