date,open,close,high,low,volume,symbol
20230728,9.147,9.158,9.169,9.063,12078,508008.SH
20230731,9.157,9.185,9.237,9.135,10311,508008.SH
20230801,9.148,9.19,9.314,9.148,17123,508008.SH
20230802,9.19,9.254,9.268,9.163,11370,508008.SH
20230803,9.254,9.259,9.289,9.243,20261,508008.SH
20230804,9.257,9.257,9.295,9.223,8267,508008.SH
20230807,9.257,9.355,9.411,9.223,20354,508008.SH
20230808,9.355,9.371,9.377,9.317,13233,508008.SH
20230809,9.331,9.45,9.453,9.331,3595,508008.SH
20230810,9.445,9.467,9.492,9.41,11903,508008.SH
20230811,9.467,9.477,9.499,9.445,6857,508008.SH
20230814,9.476,9.491,9.504,9.349,16936,508008.SH
20230815,9.488,9.494,9.513,9.453,15859,508008.SH
20230816,9.473,9.491,9.512,9.455,6220,508008.SH
20230817,9.49,9.46,9.49,9.444,8117,508008.SH
20230818,9.46,9.455,9.481,9.429,11868,508008.SH
20230821,9.455,9.459,9.492,9.455,11193,508008.SH
20230822,9.444,9.455,9.465,9.347,13838,508008.SH
20230823,9.415,9.419,9.454,9.403,11992,508008.SH
20230824,9.419,9.427,9.453,9.393,6836,508008.SH
20230825,9.388,9.463,9.465,9.388,5423,508008.SH
20230828,9.463,9.486,9.512,9.462,6377,508008.SH
20230829,9.446,9.432,9.509,9.414,7054,508008.SH
20230830,9.423,9.476,9.477,9.423,4753,508008.SH
20230831,9.443,9.497,9.509,9.443,11893,508008.SH
20230901,9.497,9.468,9.507,9.457,11920,508008.SH
20230904,9.465,9.467,9.483,9.446,9556,508008.SH
20230905,9.465,9.482,9.484,9.465,7621,508008.SH
20230906,9.479,9.501,9.513,9.479,6527,508008.SH
20230907,9.493,9.51,9.517,9.493,4147,508008.SH
20230908,9.503,9.519,9.521,9.503,11072,508008.SH
20230911,9.505,9.521,9.527,9.493,12016,508008.SH
20230912,9.521,9.53,9.534,9.493,11578,508008.SH
20230913,9.53,9.537,9.541,9.53,5677,508008.SH
20230914,9.537,9.507,9.553,9.484,8243,508008.SH
20230915,9.482,9.479,9.507,9.455,8340,508008.SH
20230918,9.482,9.455,9.495,9.445,3152,508008.SH
20230919,9.445,9.402,9.453,9.373,12880,508008.SH
20230920,9.362,9.35,9.396,9.288,13331,508008.SH
20230921,9.341,9.28,9.341,9.234,8844,508008.SH
20230922,9.241,9.322,9.332,9.235,11862,508008.SH
20230925,9.321,9.293,9.321,9.274,6995,508008.SH
20230926,9.288,9.291,9.301,9.25,18414,508008.SH
20230927,9.261,9.243,9.281,9.208,17825,508008.SH
20230928,9.246,9.256,9.301,9.233,17443,508008.SH
20231009,9.256,9.224,9.258,9.213,8037,508008.SH
20231010,9.227,9.205,9.228,9.164,9393,508008.SH
20231011,9.166,9.16,9.183,9.144,11341,508008.SH
20231012,9.16,9.112,9.161,9.052,10622,508008.SH
20231013,9.11,9.075,9.126,9.046,15414,508008.SH
20231016,9.083,9.056,9.083,9.036,16714,508008.SH
20231017,9.053,9.053,9.058,9.013,17606,508008.SH
20231018,9.053,9.017,9.084,8.982,5375,508008.SH
20231019,9.011,8.907,9.011,8.757,11785,508008.SH
20231020,8.884,8.792,8.907,8.674,10642,508008.SH
20231023,8.752,8.721,8.752,8.624,6501,508008.SH
20231024,8.681,8.817,8.834,8.681,12080,508008.SH
20231025,8.823,8.922,8.958,8.817,19412,508008.SH
20231026,8.914,8.878,8.914,8.784,23024,508008.SH
20231027,8.839,8.899,8.919,8.839,23684,508008.SH
20231030,8.866,8.863,8.89,8.832,15672,508008.SH
20231031,8.864,9.032,9.084,8.851,13677,508008.SH
20231101,9.057,9.033,9.072,8.973,11256,508008.SH
20231102,8.993,9.015,9.033,8.951,16045,508008.SH
20231103,8.988,9.15,9.168,8.977,15357,508008.SH
20231106,9.15,9.07,9.163,9.034,14247,508008.SH
20231107,9.059,9.003,9.069,8.993,7873,508008.SH
20231108,9.003,9.049,9.071,8.977,10387,508008.SH
20231109,9.024,9.113,9.121,9.024,17828,508008.SH
20231110,9.099,9.102,9.173,9.073,16333,508008.SH
20231113,9.062,9.041,9.1,8.98,12612,508008.SH
20231114,9.001,9.041,9.069,9.001,16052,508008.SH
20231115,9.025,8.983,9.04,8.947,29120,508008.SH
20231116,8.958,8.946,8.958,8.917,9709,508008.SH
20231117,8.906,8.938,8.946,8.9,17931,508008.SH
20231120,8.92,8.946,8.959,8.906,4975,508008.SH
20231121,8.956,8.957,8.981,8.913,17907,508008.SH
20231122,8.948,8.899,8.973,8.836,10991,508008.SH
20231123,8.884,8.842,8.901,8.833,14321,508008.SH
20231124,8.834,8.774,8.834,8.733,17191,508008.SH
20231127,8.773,8.688,8.773,8.683,18886,508008.SH
20231128,8.688,8.839,8.884,8.687,19806,508008.SH
20231129,8.834,8.828,8.834,8.757,7356,508008.SH
20231130,8.832,8.933,8.934,8.789,13985,508008.SH
20231201,8.932,8.925,8.968,8.834,20043,508008.SH
20231204,8.886,8.941,8.98,8.885,27164,508008.SH
20231205,8.908,8.912,8.955,8.863,11202,508008.SH
20231206,8.874,8.934,8.934,8.874,6112,508008.SH
20231207,8.895,8.903,8.934,8.874,4734,508008.SH
20231208,8.873,8.922,8.923,8.873,15602,508008.SH
20231211,8.882,8.924,8.933,8.881,14660,508008.SH
20231212,8.924,8.927,8.928,8.884,1036,508008.SH
20231213,8.927,8.931,8.931,8.874,1668,508008.SH
20231214,8.891,8.919,8.931,8.881,9766,508008.SH
20231215,8.917,8.927,8.94,8.886,10509,508008.SH
20231218,8.927,8.924,8.976,8.89,8254,508008.SH
20231219,8.922,8.923,8.972,8.913,6192,508008.SH
20231220,8.886,9.013,9.02,8.886,4508,508008.SH
20231221,9.013,9.211,9.219,8.98,6898,508008.SH
20231222,9.194,9.257,9.372,9.171,13389,508008.SH
20231225,9.257,9.289,9.298,9.073,7776,508008.SH
20231226,9.272,9.236,9.29,9.184,17823,508008.SH
20231227,9.196,9.124,9.237,9.073,22252,508008.SH
20231228,9.084,9.072,9.118,9.015,12352,508008.SH
20231229,9.072,9.114,9.22,9.072,25992,508008.SH
20240102,9.113,9.13,9.194,9.084,31904,508008.SH
20240103,9.129,9.108,9.183,9.084,10922,508008.SH
20240104,9.105,9.161,9.173,8.978,17235,508008.SH
20240105,9.153,9.171,9.174,9.041,10910,508008.SH
20240108,9.131,9.179,9.227,9.085,6329,508008.SH
20240109,9.139,9.103,9.173,9.09,15426,508008.SH
20240110,9.085,9.111,9.122,9.084,2510,508008.SH
20240111,9.084,9.11,9.148,9.084,5063,508008.SH
20240112,9.111,9.11,9.113,9.087,11525,508008.SH
20240115,9.109,9.136,9.14,9.109,11150,508008.SH
20240116,9.138,9.278,9.289,9.138,6546,508008.SH
20240117,9.303,9.297,9.308,9.278,8766,508008.SH
20240118,9.284,9.183,9.297,9.065,9024,508008.SH
20240119,9.143,9.206,9.224,9.143,7028,508008.SH
20240122,9.206,9.059,9.206,9.049,23445,508008.SH
20240123,9.059,9.06,9.073,9.019,14425,508008.SH
20240124,9.047,9.085,9.134,9.045,7399,508008.SH
20240125,9.077,9.093,9.134,9.059,13533,508008.SH
20240126,9.076,9.122,9.141,9.076,6578,508008.SH
20240129,9.106,9.235,9.242,9.106,22315,508008.SH
20240130,9.21,9.233,9.292,9.205,12346,508008.SH
20240131,9.193,9.194,9.257,9.183,12332,508008.SH
20240201,9.194,9.281,9.318,9.154,10634,508008.SH
20240202,9.279,9.283,9.323,9.248,20894,508008.SH
20240205,9.281,9.247,9.295,9.233,9564,508008.SH
20240206,9.232,9.298,9.323,9.185,17074,508008.SH
20240207,9.298,9.406,9.409,9.272,22711,508008.SH
20240208,9.396,9.625,9.681,9.395,27833,508008.SH
20240219,9.624,9.883,9.913,9.623,15071,508008.SH
20240220,9.883,9.947,10.057,9.744,28117,508008.SH
20240221,9.923,9.971,10.004,9.874,20835,508008.SH
20240222,9.933,9.955,10.003,9.909,14516,508008.SH
20240223,9.915,10.009,10.071,9.874,16298,508008.SH
20240226,10.009,10.176,10.238,9.874,35205,508008.SH
20240227,10.176,10.082,10.183,10.051,17688,508008.SH
20240228,10.082,10.054,10.113,9.661,19240,508008.SH
20240229,10.032,10.043,10.173,9.984,24215,508008.SH
20240301,10.039,10.202,10.232,10.039,20486,508008.SH
20240304,10.195,10.304,10.371,10.162,37234,508008.SH
20240305,10.301,10.351,10.381,10.272,36464,508008.SH
20240306,10.351,10.284,10.372,10.193,33570,508008.SH
20240307,10.273,10.226,10.381,10.188,58166,508008.SH
20240308,10.24,10.288,10.328,10.148,43029,508008.SH
20240311,10.292,10.358,10.372,10.292,23007,508008.SH
20240312,10.368,10.375,10.396,10.328,19594,508008.SH
20240313,10.401,10.3,10.438,10.236,36328,508008.SH
20240314,10.26,10.363,10.363,10.203,19716,508008.SH
20240315,10.363,10.362,10.373,10.315,18353,508008.SH
20240318,10.363,10.326,10.383,10.312,15182,508008.SH
20240319,10.323,10.281,10.373,10.256,14046,508008.SH
20240320,10.253,10.224,10.282,10.213,11163,508008.SH
20240321,10.221,10.182,10.258,10.165,12623,508008.SH
20240322,10.191,9.983,10.232,9.979,11922,508008.SH
20240325,9.981,10.023,10.028,9.744,13339,508008.SH
20240326,10.023,10.048,10.134,9.968,22422,508008.SH
20240327,10.048,10.25,10.263,10.034,16649,508008.SH
20240328,10.25,10.353,10.363,10.134,9558,508008.SH
20240329,10.353,10.278,10.373,10.259,6894,508008.SH
20240401,10.473,10.401,10.524,10.264,16287,508008.SH
20240402,10.401,10.571,10.623,10.401,19314,508008.SH
20240403,10.571,10.57,10.667,10.518,13769,508008.SH
20240408,10.565,10.607,10.673,10.565,19299,508008.SH
20240409,10.597,10.519,10.639,10.489,16137,508008.SH
20240410,10.514,10.53,10.533,10.409,33570,508008.SH
20240411,10.531,10.525,10.549,10.5,25998,508008.SH
20240412,10.524,10.508,10.601,10.379,28660,508008.SH
20240415,10.5,10.459,10.5,10.379,7351,508008.SH
20240416,10.457,10.419,10.469,10.399,26584,508008.SH
20240417,10.423,10.445,10.476,10.4,20622,508008.SH
20240418,10.451,10.466,10.508,10.451,17161,508008.SH
20240419,10.465,10.442,10.495,10.369,11818,508008.SH
20240422,10.442,10.342,10.487,10.33,19761,508008.SH
20240423,10.349,10.322,10.385,10.304,16119,508008.SH
20240424,10.322,10.374,10.388,10.317,18378,508008.SH
20240425,10.366,10.499,10.544,10.366,12443,508008.SH
20240426,10.499,10.57,10.629,10.499,17493,508008.SH
20240429,10.586,10.594,10.649,10.524,19645,508008.SH
20240430,10.597,10.571,10.597,10.549,17057,508008.SH
20240506,10.558,10.559,10.587,10.541,14321,508008.SH
20240507,10.563,10.498,10.699,10.449,21119,508008.SH
20240508,10.459,10.391,10.487,10.339,33499,508008.SH
20240509,10.368,10.369,10.424,10.349,24828,508008.SH
20240510,10.369,10.404,10.404,10.349,11075,508008.SH
20240513,10.405,10.393,10.442,10.339,22690,508008.SH
20240514,10.364,10.393,10.409,10.349,24880,508008.SH
20240515,10.389,10.409,10.421,10.381,19266,508008.SH
20240516,10.409,10.411,10.447,10.404,15945,508008.SH
20240517,10.411,10.415,10.439,10.372,12761,508008.SH
20240520,10.377,10.443,10.444,10.355,17440,508008.SH
20240521,10.434,10.448,10.467,10.38,8066,508008.SH
20240522,10.447,10.404,10.465,10.397,12584,508008.SH
20240523,10.404,10.414,10.418,10.371,13700,508008.SH
20240524,10.414,10.409,10.437,10.377,26723,508008.SH
20240527,10.369,10.41,10.422,10.369,16454,508008.SH
20240528,10.418,10.417,10.418,10.381,18233,508008.SH
20240529,10.379,10.408,10.417,10.379,12616,508008.SH
20240530,10.407,10.394,10.425,10.363,9127,508008.SH
20240531,10.359,10.393,10.394,10.359,8127,508008.SH
20240603,10.377,10.4,10.452,10.377,23153,508008.SH
20240604,10.361,10.369,10.409,10.333,21083,508008.SH
20240605,10.334,10.407,10.419,10.334,19691,508008.SH
20240606,10.418,10.399,10.434,10.38,18830,508008.SH
20240607,10.383,10.359,10.408,10.353,19815,508008.SH
20240611,10.354,10.354,10.395,10.335,23243,508008.SH
20240612,10.354,10.307,10.357,10.303,20916,508008.SH
20240613,10.306,10.303,10.323,10.299,26428,508008.SH
20240614,10.309,10.282,10.334,10.275,25903,508008.SH
20240617,10.274,10.254,10.297,10.249,37359,508008.SH
20240618,10.251,10.198,10.263,10.189,40045,508008.SH
20240619,10.194,10.152,10.206,10.149,32506,508008.SH
20240620,10.152,10.129,10.198,10.123,31741,508008.SH
20240621,10.129,10.149,10.164,10.109,29832,508008.SH
20240624,10.149,10.181,10.199,10.079,19720,508008.SH
20240625,10.174,10.105,10.18,10.09,38091,508008.SH
20240626,10.099,10.119,10.133,10.099,24711,508008.SH
20240627,10.102,10.184,10.186,10.101,12741,508008.SH
20240628,10.184,10.177,10.216,10.143,16921,508008.SH
20240701,10.154,10.16,10.194,10.139,15269,508008.SH
20240702,10.131,10.176,10.199,10.131,38583,508008.SH
