date,close,open,high,low,volume,symbol
20200421,3099.7272,3134.8116,3134.8116,3045.7257,33802651.0,399811.SZ
20200420,3163.6574,3140.8002,3163.6574,3115.1983,32987987.0,399811.SZ
20200417,3137.555,3132.4478,3194.2091,3126.8537,49122494.0,399811.SZ
20200416,3079.3305,3028.2554,3090.4961,3004.1843,30301253.0,399811.SZ
20200415,3061.0323,3056.311,3125.3383,3040.7499,40474415.0,399811.SZ
20200414,3046.9381,2972.6047,3046.9381,2964.8239,30804044.0,399811.SZ
20200413,2939.4034,2970.6332,2978.3984,2914.2879,24870129.0,399811.SZ
20200410,3016.6293,3129.0791,3129.0791,3000.6815,35072976.0,399811.SZ
20200409,3139.2039,3189.3157,3192.2972,3120.2051,31557635.0,399811.SZ
20200408,3168.4757,3139.1817,3208.8051,3133.7835,42694795.0,399811.SZ
20200407,3159.4837,3165.4319,3170.6552,3132.1899,47180019.0,399811.SZ
20200403,3065.5663,3082.6697,3106.4431,3042.6176,40871979.0,399811.SZ
20200402,3102.8434,2918.3304,3102.8434,2917.8094,52670402.0,399811.SZ
20200401,2930.0535,2875.4629,2999.8642,2869.1919,50724324.0,399811.SZ
20200331,2879.0076,2945.4585,2954.5506,2872.0202,33355774.0,399811.SZ
20200330,2898.484,2906.841,2932.2351,2818.0999,44506353.0,399811.SZ
20200327,2979.5876,3069.6835,3073.3091,2978.984,34135213.0,399811.SZ
20200326,3012.601,3056.0078,3078.7309,3009.1242,37525178.0,399811.SZ
20200325,3093.3252,3064.1494,3120.1493,3054.4686,52312807.0,399811.SZ
20200324,2978.5052,3011.2409,3013.2659,2857.1052,47671006.0,399811.SZ
20200323,2938.9841,3048.8288,3077.0944,2923.302,51038662.0,399811.SZ
20200320,3176.6943,3231.8287,3235.2042,3114.9034,44274028.0,399811.SZ
20200319,3184.3712,3125.1319,3208.2642,3059.3244,54655000.0,399811.SZ
20200318,3110.176,3197.3569,3272.5926,3108.6481,53669917.0,399811.SZ
20200317,3161.7178,3215.6702,3244.8779,3022.6727,56430835.0,399811.SZ
20200316,3166.1522,3447.8018,3447.8018,3151.055,66962359.0,399811.SZ
20200313,3435.7866,3257.6372,3489.5451,3248.1623,62227431.0,399811.SZ
20200312,3444.4315,3429.1336,3493.559,3400.3125,54744939.0,399811.SZ
20200311,3516.1529,3649.3014,3667.845,3514.4613,58391816.0,399811.SZ
20200310,3629.2004,3420.4145,3630.8266,3420.0856,68618634.0,399811.SZ
20200309,3441.4578,3593.8427,3609.0674,3436.8638,63358162.0,399811.SZ
20200306,3690.0527,3646.9731,3725.1617,3637.7511,52296329.0,399811.SZ
20200305,3721.776,3765.0099,3779.575,3633.7135,60962932.0,399811.SZ
20200304,3683.8993,3730.4263,3745.6221,3583.0766,62253821.0,399811.SZ
20200303,3783.1175,3862.9103,3942.5295,3740.0421,77186859.0,399811.SZ
20200302,3771.2513,3750.0949,3822.446,3650.8073,76461424.0,399811.SZ
20200228,3668.9239,3722.8893,3804.987,3628.3697,89417806.0,399811.SZ
20200227,3906.7473,4023.2228,4057.2004,3854.1016,74184253.0,399811.SZ
20200226,3996.6965,4214.8336,4251.3284,3975.074,100568708.0,399811.SZ
20200225,4308.0207,4113.6207,4328.0112,3998.8666,113294992.0,399811.SZ
20200224,4224.935,4037.444,4230.8491,4018.9292,91727805.0,399811.SZ
20200221,4033.1634,3942.4489,4071.8396,3938.0934,88388554.0,399811.SZ
20200220,3939.5165,3807.2414,3949.3728,3774.2062,83826117.0,399811.SZ
20200219,3788.9239,3780.1971,3882.3217,3742.7002,72467146.0,399811.SZ
20200218,3801.3078,3715.6548,3801.3078,3689.2894,74762934.0,399811.SZ
20200217,3709.188,3590.9428,3709.188,3590.9428,64923755.0,399811.SZ
20200214,3566.2883,3532.2229,3637.7012,3517.5014,57150703.0,399811.SZ
20200213,3545.1756,3520.942,3611.1428,3494.173,59852202.0,399811.SZ
20200212,3522.7873,3432.7329,3526.6739,3427.9234,54277461.0,399811.SZ
20200211,3457.8638,3406.9547,3492.451,3394.3717,51713948.0,399811.SZ
20200210,3404.586,3375.2619,3409.8608,3344.9869,55175497.0,399811.SZ
20200207,3413.9661,3361.8538,3422.9165,3331.7176,60398462.0,399811.SZ
20200206,3379.8952,3268.7411,3387.5694,3241.0452,61884314.0,399811.SZ
20200205,3299.4998,3283.0081,3414.8097,3265.8033,57724719.0,399811.SZ
20200204,3269.4967,3040.7007,3273.9758,3040.7007,67675703.0,399811.SZ
20200203,3145.1207,3141.3422,3181.3461,3141.3422,15813413.0,399811.SZ
20200123,3486.7286,3540.9644,3635.9579,3418.3185,60529356.0,399811.SZ
20200122,3610.4477,3445.8301,3618.8338,3403.4209,51043877.0,399811.SZ
20200121,3473.4128,3476.6382,3513.7419,3454.2869,41617829.0,399811.SZ
20200120,3495.5396,3361.0196,3495.5556,3361.0196,48688331.0,399811.SZ
20200117,3352.8818,3395.7249,3399.4948,3344.559,35802711.0,399811.SZ
20200116,3392.7912,3386.5098,3410.9601,3374.1172,43544607.0,399811.SZ
20200115,3395.1813,3334.9909,3397.1118,3309.6399,43063469.0,399811.SZ
20200114,3348.251,3380.7504,3389.5486,3336.9418,46050653.0,399811.SZ
20200113,3363.7388,3258.17,3363.7388,3246.0932,46998535.0,399811.SZ
20200110,3259.3453,3244.2828,3279.0017,3226.954,43208898.0,399811.SZ
20200109,3235.4545,3187.1539,3236.8128,3187.1539,47685036.0,399811.SZ
20200108,3150.5806,3170.6198,3213.719,3144.1717,67174097.0,399811.SZ
20200107,3187.2672,3201.6567,3216.3744,3162.439,44763527.0,399811.SZ
20200106,3197.9888,3126.3054,3230.9425,3116.5473,56390845.0,399811.SZ
20200103,3156.1767,3153.974,3172.3032,3120.268,47661940.0,399811.SZ
20200102,3144.0385,3060.0942,3159.905,3038.1274,48771492.0,399811.SZ
20191231,3036.2728,3025.9555,3060.9753,3010.4788,34130552.0,399811.SZ
20191230,3028.3362,2989.0362,3042.2138,2926.5242,42524416.0,399811.SZ
20191227,3014.643,3100.2763,3105.1265,3014.0191,50707327.0,399811.SZ
20191226,3095.0718,3088.3905,3116.4434,3069.5686,43944294.0,399811.SZ
20191225,3092.5785,3027.473,3107.5799,3025.7906,44414556.0,399811.SZ
20191224,3039.2905,2986.068,3040.3831,2964.7839,39518274.0,399811.SZ
20191223,2972.2652,3010.8172,3034.6825,2969.9819,47535222.0,399811.SZ
20191220,3052.4313,3087.8189,3107.4122,3052.0891,44371796.0,399811.SZ
20191219,3087.754,3132.5002,3132.5002,3064.7819,55767288.0,399811.SZ
20191218,3143.0985,3152.9004,3178.3244,3124.2479,65088235.0,399811.SZ
20191217,3154.6541,3096.3481,3165.274,3089.8896,83404124.0,399811.SZ
20191216,3096.8774,3014.7447,3096.8935,3014.7447,73979796.0,399811.SZ
20191213,2998.4815,2994.4267,3006.8044,2948.0069,50782106.0,399811.SZ
20191212,2954.4188,2942.1249,2992.6442,2938.8973,42211555.0,399811.SZ
20191211,2944.0511,2971.7285,2993.805,2926.019,44510710.0,399811.SZ
20191210,2987.3659,2919.0548,2988.7171,2889.7787,44454427.0,399811.SZ
20191209,2934.9415,2954.6134,2969.1573,2928.7243,43983317.0,399811.SZ
20191206,2940.9842,2898.4182,2940.9842,2891.4533,38127461.0,399811.SZ
20191205,2898.3703,2850.993,2931.0446,2839.301,42074458.0,399811.SZ
20191204,2840.9812,2814.2271,2859.2693,2809.3694,38358756.0,399811.SZ
20191203,2835.5175,2781.6332,2835.5175,2771.2018,31491368.0,399811.SZ
20191202,2799.7657,2777.2758,2819.1118,2761.5067,29641759.0,399811.SZ
20191129,2770.7263,2758.0566,2776.8492,2734.1574,31126691.0,399811.SZ
20191128,2760.9975,2756.6136,2781.1269,2750.2152,28064260.0,399811.SZ
20191127,2760.2357,2693.2987,2781.9803,2682.4051,35176191.0,399811.SZ
20191126,2708.341,2681.1784,2721.1112,2681.1784,39251985.0,399811.SZ
20191125,2661.6083,2712.4888,2713.1842,2637.9499,29979374.0,399811.SZ
20191122,2719.3224,2786.2985,2826.9475,2702.5492,35055775.0,399811.SZ
20191121,2783.7516,2760.0446,2794.7995,2753.8777,23719343.0,399811.SZ
20191120,2779.151,2810.8626,2824.2312,2776.3067,26967531.0,399811.SZ
20191119,2823.1341,2770.4936,2823.3942,2751.6327,28145008.0,399811.SZ
20191118,2773.137,2777.1275,2798.3274,2749.4118,27989372.0,399811.SZ
20191115,2778.8781,2798.8025,2838.6396,2778.6213,33743316.0,399811.SZ
20191114,2809.473,2746.7904,2827.0654,2737.5048,40904332.0,399811.SZ
20191113,2756.3924,2706.5364,2756.3924,2685.3216,24352279.0,399811.SZ
20191112,2712.169,2719.436,2732.8371,2660.2619,27858597.0,399811.SZ
20191111,2716.5048,2751.418,2765.0028,2708.7344,25647138.0,399811.SZ
20191108,2772.8175,2781.2576,2816.7256,2771.7923,29954372.0,399811.SZ
20191107,2760.8422,2740.366,2763.1214,2727.1501,28749730.0,399811.SZ
20191106,2746.8556,2771.8038,2789.3317,2732.2896,26991183.0,399811.SZ
20191105,2773.2669,2736.5236,2776.0723,2719.3911,25037296.0,399811.SZ
20191104,2731.7156,2702.664,2745.1891,2693.397,26361145.0,399811.SZ
20191101,2696.6033,2659.1242,2703.4857,2655.3517,21112075.0,399811.SZ
20191031,2667.9579,2699.2474,2716.5168,2665.4033,25578882.0,399811.SZ
20191030,2703.2027,2677.7447,2716.7189,2647.154,23096081.0,399811.SZ
20191029,2692.2715,2737.2325,2737.2325,2692.2715,26711668.0,399811.SZ
20191028,2741.7346,2686.3966,2742.1896,2686.3966,29749025.0,399811.SZ
20191025,2688.2954,2633.3648,2690.0704,2612.2178,22810612.0,399811.SZ
20191024,2637.9756,2637.4141,2652.6101,2608.4644,18456573.0,399811.SZ
20191023,2643.4877,2650.8796,2667.9635,2625.8812,23793865.0,399811.SZ
20191022,2648.142,2616.177,2655.9627,2614.7245,22027347.0,399811.SZ
20191021,2602.0503,2594.5905,2603.3788,2549.8419,20233043.0,399811.SZ
20191018,2597.1526,2662.5727,2668.5456,2590.5357,25338191.0,399811.SZ
20191017,2660.6822,2645.654,2670.3228,2635.8708,20347770.0,399811.SZ
20191016,2640.5295,2662.4803,2674.7711,2637.5793,21525191.0,399811.SZ
20191015,2657.8789,2712.336,2712.336,2653.8778,30643571.0,399811.SZ
20191014,2733.7975,2708.588,2737.5718,2702.9061,34393642.0,399811.SZ
20191011,2673.5194,2690.2726,2695.0763,2651.4811,29806232.0,399811.SZ
20191010,2681.2663,2618.3508,2681.3674,2606.0169,32245183.0,399811.SZ
20191009,2633.7077,2600.747,2633.744,2564.6935,25108494.0,399811.SZ
20191008,2614.6043,2673.8621,2695.0095,2605.1354,26623466.0,399811.SZ
20190930,2656.9254,2726.3843,2738.078,2656.9242,28258230.0,399811.SZ
20190927,2735.9168,2671.6085,2749.0172,2671.6085,33394013.0,399811.SZ
20190926,2666.4863,2766.3832,2769.5171,2651.8362,41203156.0,399811.SZ
20190925,2754.9196,2849.4103,2849.4103,2750.1358,48501244.0,399811.SZ
20190924,2875.8104,2864.1257,2905.7465,2859.0551,48477286.0,399811.SZ
20190923,2871.2388,2835.7492,2871.2581,2810.9079,43114447.0,399811.SZ
20190920,2848.3575,2815.8746,2870.5713,2806.0668,46599077.0,399811.SZ
20190919,2807.5296,2743.5919,2807.5296,2742.1197,42324656.0,399811.SZ
20190918,2736.957,2732.4364,2760.0881,2683.0904,34775049.0,399811.SZ
20190917,2725.6752,2768.9908,2769.141,2698.5813,44802291.0,399811.SZ
20190916,2781.3567,2760.8662,2799.6226,2733.9319,43927052.0,399811.SZ
20190912,2745.7626,2753.7519,2756.5877,2717.2915,40100400.0,399811.SZ
20190911,2738.7218,2767.9453,2788.0414,2727.0834,55359414.0,399811.SZ
20190910,2758.5859,2804.9057,2812.0874,2734.5226,57266038.0,399811.SZ
20190909,2805.8086,2726.8137,2805.8086,2712.8613,64501700.0,399811.SZ
20190906,2695.4531,2694.3629,2725.2082,2653.5073,48762135.0,399811.SZ
20190905,2679.4804,2656.4234,2741.8668,2641.8752,63267610.0,399811.SZ
20190904,2639.3029,2623.4153,2652.4928,2596.8401,46692245.0,399811.SZ
20190903,2626.0889,2546.4149,2626.0963,2544.2653,46641399.0,399811.SZ
20190902,2535.8397,2455.5681,2547.7133,2454.5991,37266165.0,399811.SZ
20190830,2454.1061,2515.1776,2524.5867,2436.9026,42980181.0,399811.SZ
20190829,2496.2599,2485.4851,2511.2412,2479.2751,35574168.0,399811.SZ
20190828,2479.8696,2496.7272,2496.7272,2475.2629,33342438.0,399811.SZ
20190827,2503.4789,2483.5458,2537.3535,2478.4259,43786329.0,399811.SZ
20190826,2468.8651,2434.4129,2480.4328,2434.2408,35741712.0,399811.SZ
20190823,2497.3283,2492.8409,2510.4335,2463.6122,38225825.0,399811.SZ
20190822,2495.3217,2510.523,2529.824,2472.5133,45143407.0,399811.SZ
20190821,2505.3147,2465.0129,2527.6947,2461.2639,37533090.0,399811.SZ
20190820,2479.3559,2483.006,2499.5418,2467.4623,42101656.0,399811.SZ
20190819,2480.9684,2424.6024,2500.1778,2417.5432,50938013.0,399811.SZ
20190816,2383.3669,2355.7465,2412.9907,2351.9439,40560833.0,399811.SZ
20190815,2364.8342,2255.6407,2366.0916,2247.2733,38321170.0,399811.SZ
20190814,2319.5752,2353.9353,2380.5997,2317.7671,45697422.0,399811.SZ
20190813,2298.4386,2286.6412,2316.7648,2279.5219,30780957.0,399811.SZ
20190812,2314.4304,2212.7882,2314.4304,2201.4464,32649922.0,399811.SZ
20190809,2204.4839,2245.6098,2263.7449,2200.3082,30864756.0,399811.SZ
20190808,2234.0616,2196.9967,2237.6087,2187.6953,27943318.0,399811.SZ
20190807,2188.0831,2231.6475,2234.7673,2188.0831,25191916.0,399811.SZ
20190806,2217.0549,2191.0766,2231.3006,2144.997,39819732.0,399811.SZ
20190805,2249.1918,2279.5004,2319.4778,2249.1918,32285178.0,399811.SZ
20190802,2292.7866,2271.5746,2303.9826,2258.8198,37746574.0,399811.SZ
20190801,2352.5931,2336.118,2355.4723,2330.1821,29004105.0,399811.SZ
20190731,2352.0506,2346.5439,2365.9155,2341.4589,31178347.0,399811.SZ
20190730,2350.2621,2377.5498,2388.5565,2348.6297,36651833.0,399811.SZ
20190729,2376.9609,2350.8508,2382.3404,2348.7346,36564470.0,399811.SZ
20190726,2348.1619,2338.9611,2357.8299,2328.9818,36350386.0,399811.SZ
20190725,2343.355,2280.3021,2346.2425,2277.3764,51310144.0,399811.SZ
20190724,2274.2091,2229.8017,2283.5724,2229.8017,38251536.0,399811.SZ
20190723,2223.0366,2178.3036,2225.1342,2178.2033,25420103.0,399811.SZ
20190722,2178.8558,2212.2363,2216.3677,2148.3303,31883828.0,399811.SZ
20190719,2194.4797,2196.2198,2219.8941,2191.8298,28666549.0,399811.SZ
20190718,2191.9681,2228.5168,2228.7834,2191.9657,41477713.0,399811.SZ
20190717,2246.8429,2214.3551,2267.7406,2204.0325,50279979.0,399811.SZ
20190716,2217.7533,2195.1043,2224.6337,2190.2205,37458390.0,399811.SZ
20190715,2203.2199,2160.5714,2216.7891,2130.924,31535777.0,399811.SZ
20190712,2178.0326,2176.2971,2192.1296,2157.296,25312997.0,399811.SZ
20190711,2174.6547,2193.3111,2206.1355,2162.041,23587388.0,399811.SZ
20190710,2182.1897,2184.0413,2189.4784,2172.3244,26383000.0,399811.SZ
20190709,2171.387,2166.5453,2181.0872,2143.3938,20276946.0,399811.SZ
20190708,2170.0342,2231.9056,2232.0847,2155.24,28414220.0,399811.SZ
20190705,2240.386,2231.6055,2247.1241,2230.0471,19445013.0,399811.SZ
20190704,2230.8247,2254.5839,2259.7177,2218.9333,25352752.0,399811.SZ
20190703,2254.0941,2278.1183,2278.6047,2240.5162,32829892.0,399811.SZ
20190702,2289.2741,2316.8565,2320.5811,2278.9734,53801864.0,399811.SZ
20190701,2316.7899,2263.7005,2317.1675,2249.6498,58809704.0,399811.SZ
20190628,2175.998,2199.2892,2199.2892,2156.3316,25759937.0,399811.SZ
20190627,2198.599,2151.8682,2207.2505,2151.8682,28479428.0,399811.SZ
20190626,2135.7587,2102.0529,2143.8963,2095.2344,19197094.0,399811.SZ
20190625,2112.2074,2143.0021,2143.0104,2087.1535,21083041.0,399811.SZ
20190624,2145.8439,2159.5066,2164.1205,2133.5027,22114450.0,399811.SZ
20190621,2168.1881,2149.0433,2182.8063,2147.6007,33824084.0,399811.SZ
20190620,2133.2675,2092.4982,2146.6847,2079.5132,28665858.0,399811.SZ
20190619,2095.2401,2122.4077,2128.3231,2095.1366,31410520.0,399811.SZ
20190618,2031.3295,2036.5124,2045.5215,2017.3552,14318901.0,399811.SZ
20190617,2035.6446,2048.2831,2054.1803,2028.8868,17294972.0,399811.SZ
20190614,2049.8339,2103.1536,2109.4904,2046.0431,23936876.0,399811.SZ
20190613,2100.8011,2102.9918,2119.6063,2085.2917,24292150.0,399811.SZ
20190612,2109.9965,2113.5979,2128.1522,2099.7588,33233895.0,399811.SZ
20190611,2123.8141,2053.4539,2125.478,2027.3635,37238146.0,399811.SZ
20190610,2050.6843,2004.693,2061.9023,2000.1769,25325068.0,399811.SZ
20190606,1998.3673,2062.4231,2062.4231,1991.9593,23683732.0,399811.SZ
20190605,2064.8946,2085.2698,2090.2565,2051.9787,22766986.0,399811.SZ
20190604,2060.779,2086.7431,2097.2944,2046.9398,28216811.0,399811.SZ
20190603,2089.2694,2097.5474,2110.5134,2062.825,28956876.0,399811.SZ
20190531,2088.2905,2089.5297,2114.5316,2081.9975,25716423.0,399811.SZ
20190530,2094.9588,2098.3138,2098.3138,2066.8764,30414871.0,399811.SZ
20190529,2111.3071,2092.6327,2129.3793,2087.5884,31611818.0,399811.SZ
20190528,2100.902,2101.2273,2117.3058,2082.2052,30727215.0,399811.SZ
20190527,2099.3579,2028.0366,2102.5871,2013.6047,31173194.0,399811.SZ
20190524,2023.3531,2033.2735,2055.0156,2015.9297,24429375.0,399811.SZ
20190523,2051.3798,2107.8926,2107.9649,2044.2481,33715717.0,399811.SZ
20190522,2116.1413,2097.6176,2144.1202,2090.8938,36277525.0,399811.SZ
20190521,2125.1998,2070.8197,2132.5145,2067.739,39611018.0,399811.SZ
20190520,2069.4593,2096.7414,2101.345,2043.6844,32073761.0,399811.SZ
20190517,2087.0096,2155.4211,2178.4135,2077.2566,35005078.0,399811.SZ
20190516,2147.8572,2159.635,2159.635,2129.4444,26757845.0,399811.SZ
20190515,2167.7176,2152.7268,2174.8083,2143.1372,24710753.0,399811.SZ
20190514,2130.6513,2115.3052,2156.3443,2115.0941,23528154.0,399811.SZ
20190513,2143.1031,2182.0459,2194.1005,2131.2096,27447649.0,399811.SZ
20190510,2221.092,2150.7354,2221.1108,2092.9493,31275422.0,399811.SZ
20190509,2124.8505,2127.3508,2168.9272,2121.3637,20090782.0,399811.SZ
20190508,2149.9597,2109.3244,2200.2493,2098.2987,26137112.0,399811.SZ
20190507,2163.2136,2142.5199,2183.4244,2119.7991,25238183.0,399811.SZ
20190506,2136.6953,2229.8655,2234.0703,2130.9483,33048109.0,399811.SZ
20190430,2333.5951,2318.8488,2353.3525,2309.5931,22578217.0,399811.SZ
20190429,2323.5031,2403.345,2409.0344,2315.3529,35963832.0,399811.SZ
20190426,2402.6045,2404.438,2444.4625,2402.5668,30860173.0,399811.SZ
20190425,2430.4378,2508.3958,2515.6756,2428.8218,43290405.0,399811.SZ
20190424,2521.0631,2470.6888,2521.4039,2433.7235,45438078.0,399811.SZ
20190423,2463.4121,2517.125,2517.125,2458.6558,33259648.0,399811.SZ
20190422,2509.5037,2536.6831,2554.1512,2503.1185,38535921.0,399811.SZ
20190419,2536.6281,2510.4821,2536.6647,2487.8989,33029655.0,399811.SZ
20190418,2517.0842,2533.1507,2535.6894,2508.1851,35666662.0,399811.SZ
20190417,2531.7497,2511.7686,2553.0161,2511.1363,45606223.0,399811.SZ
20190416,2502.9279,2410.0138,2502.9279,2389.6584,33638123.0,399811.SZ
20190415,2422.6113,2473.2993,2491.0151,2420.6427,28759042.0,399811.SZ
20190412,2435.1938,2433.2634,2445.8747,2416.0126,19469368.0,399811.SZ
20190411,2426.9904,2486.7841,2491.2784,2426.4418,29093802.0,399811.SZ
20190410,2490.7978,2490.0663,2512.3165,2460.3003,32971074.0,399811.SZ
20190409,2504.8724,2485.1363,2523.122,2469.4949,26212308.0,399811.SZ
20190408,2494.741,2571.606,2577.8997,2469.9975,39203204.0,399811.SZ
20190404,2564.838,2582.7083,2590.9848,2552.8597,36169549.0,399811.SZ
20190403,2575.6338,2550.1453,2577.7869,2534.8406,34234194.0,399811.SZ
20190402,2562.7879,2579.9719,2595.2823,2553.0144,43248546.0,399811.SZ
20190401,2566.5467,2484.6511,2568.7157,2484.6511,48042539.0,399811.SZ
20190329,2469.7765,2395.8061,2470.8247,2365.076,38652190.0,399811.SZ
20190328,2390.4209,2387.5282,2454.5063,2376.6236,33896249.0,399811.SZ
20190327,2399.7546,2402.1642,2409.1263,2342.8626,31854719.0,399811.SZ
20190326,2381.6961,2469.0286,2477.2473,2376.0929,40305916.0,399811.SZ
20190325,2458.2027,2444.7686,2494.7739,2437.1637,41181409.0,399811.SZ
20190322,2496.4289,2495.9964,2501.9804,2445.4238,44291606.0,399811.SZ
20190321,2482.5136,2458.3746,2498.1658,2451.2819,41791330.0,399811.SZ
20190320,2453.6723,2492.7654,2492.7654,2416.2598,32941775.0,399811.SZ
20190319,2495.9415,2477.3056,2525.975,2467.9544,39810548.0,399811.SZ
20190318,2482.3723,2429.659,2482.4133,2394.2808,38923526.0,399811.SZ
20190315,2433.7077,2427.0218,2464.7183,2407.1964,34538867.0,399811.SZ
20190314,2412.9979,2447.2778,2466.4485,2385.219,44672652.0,399811.SZ
20190313,2471.2672,2572.308,2572.308,2454.3293,58953420.0,399811.SZ
20190312,2584.584,2558.1469,2591.433,2533.2356,70623626.0,399811.SZ
20190311,2545.8729,2478.074,2546.0089,2448.0724,72285381.0,399811.SZ
20190308,2446.5408,2395.117,2540.367,2365.403,83555036.0,399811.SZ
20190307,2455.4403,2460.5003,2486.5675,2426.4129,64777423.0,399811.SZ
20190306,2479.886,2493.1346,2507.5799,2435.4854,81894567.0,399811.SZ
20190305,2473.7317,2373.5485,2473.7317,2360.2237,66596586.0,399811.SZ
20190304,2387.6131,2376.5823,2444.4212,2363.555,70481285.0,399811.SZ
20190301,2338.1403,2344.7026,2350.0556,2291.3151,46327355.0,399811.SZ
20190228,2321.4015,2316.8556,2341.5044,2298.3876,44863301.0,399811.SZ
20190227,2317.979,2364.5281,2390.2738,2286.2688,67443495.0,399811.SZ
20190226,2386.4062,2423.3229,2455.5885,2358.4031,94468047.0,399811.SZ
20190225,2415.2238,2347.8948,2434.4429,2347.8948,75938005.0,399811.SZ
20190222,2281.4146,2196.2512,2281.4146,2194.4306,56052552.0,399811.SZ
20190221,2203.2522,2195.3617,2268.0174,2180.933,62855321.0,399811.SZ
20190220,2200.6654,2184.608,2205.973,2161.0356,57110856.0,399811.SZ
20190219,2190.9889,2193.4781,2216.8021,2156.8312,67093836.0,399811.SZ
20190218,2179.5983,2091.1589,2181.1452,2080.8571,71051234.0,399811.SZ
20190215,2068.035,2071.4498,2090.4342,2064.7755,59545066.0,399811.SZ
20190214,2080.3924,2088.2757,2097.5333,2059.0855,73115803.0,399811.SZ
20190213,2063.9864,2003.501,2074.6519,2000.9155,51003793.0,399811.SZ
20190212,1988.8198,1950.7567,1989.7905,1946.3753,46236190.0,399811.SZ
20190211,1949.5728,1878.3907,1950.7539,1878.2616,28210881.0,399811.SZ
20190201,1870.8238,1810.7054,1870.8238,1810.7054,19810314.0,399811.SZ
20190131,1799.3231,1795.1685,1826.6191,1783.3793,21124378.0,399811.SZ
20190130,1790.15,1800.8376,1822.4115,1790.1312,14331184.0,399811.SZ
20190129,1808.7905,1840.0545,1840.0545,1787.5969,18981925.0,399811.SZ
20190128,1844.9883,1854.9382,1876.3614,1838.8254,19794659.0,399811.SZ
20190125,1842.7288,1826.7869,1859.6683,1819.9928,23647904.0,399811.SZ
20190124,1826.5329,1801.0643,1838.6939,1791.8313,21099141.0,399811.SZ
20190123,1798.0149,1796.3285,1807.1609,1788.3521,13086166.0,399811.SZ
20190122,1807.9916,1826.0735,1826.0735,1800.4834,18002869.0,399811.SZ
20190121,1828.6471,1806.6511,1831.0748,1796.7788,20001167.0,399811.SZ
20190118,1807.5225,1787.1638,1808.4209,1775.9703,19413170.0,399811.SZ
20190117,1784.9728,1807.0004,1810.8165,1783.0818,18515871.0,399811.SZ
20190116,1811.7034,1830.8327,1832.3272,1808.5226,17800343.0,399811.SZ
20190115,1831.8069,1794.7168,1832.1548,1789.6794,17666233.0,399811.SZ
20190114,1798.3549,1815.7216,1820.3597,1790.9988,18799261.0,399811.SZ
20190111,1820.3762,1811.02,1828.9074,1801.6134,19310308.0,399811.SZ
20190110,1805.8685,1806.7227,1823.3438,1800.0426,19387261.0,399811.SZ
20190109,1803.5658,1794.8708,1832.5743,1782.8016,24033377.0,399811.SZ
20190108,1788.5013,1777.0812,1801.5154,1772.0868,22901539.0,399811.SZ
20190107,1781.067,1743.4795,1782.673,1740.0598,19520186.0,399811.SZ
20190104,1728.9516,1672.3768,1734.9386,1664.7158,17642458.0,399811.SZ
20190103,1696.1812,1723.8986,1737.3372,1695.7374,13479236.0,399811.SZ
20190102,1730.3189,1748.4816,1753.9553,1727.5344,11817770.0,399811.SZ
20181228,1743.8156,1755.1249,1761.9692,1732.5605,12655850.0,399811.SZ
20181227,1751.5785,1807.927,1810.8171,1751.3748,15893288.0,399811.SZ
20181226,1775.8454,1788.4819,1798.7136,1772.8324,14344248.0,399811.SZ
20181225,1791.3827,1773.4071,1796.9698,1739.2282,17462184.0,399811.SZ
20181224,1796.6816,1766.9463,1798.0874,1763.812,11540425.0,399811.SZ
20181221,1770.4252,1785.374,1787.218,1758.9117,14496171.0,399811.SZ
20181220,1792.7697,1782.7025,1800.782,1778.2562,11004407.0,399811.SZ
20181219,1786.7633,1813.1448,1816.7674,1783.3363,10491463.0,399811.SZ
20181218,1810.2584,1812.2262,1832.1451,1793.8655,12661340.0,399811.SZ
20181217,1828.3984,1834.9285,1842.7668,1810.1717,12941526.0,399811.SZ
20181214,1847.3525,1894.6612,1895.9828,1844.387,17037833.0,399811.SZ
20181213,1898.3422,1877.4345,1908.3726,1863.7293,15472123.0,399811.SZ
20181212,1871.4443,1882.6179,1889.4914,1865.1859,11432656.0,399811.SZ
20181211,1872.3238,1863.2852,1875.873,1856.2419,11401200.0,399811.SZ
20181210,1860.9464,1862.6999,1877.672,1855.4407,13457812.0,399811.SZ
20181207,1878.1319,1871.4589,1893.6261,1871.4589,12592919.0,399811.SZ
20181206,1867.1254,1898.3882,1900.6603,1865.4209,18845819.0,399811.SZ
20181205,1932.3281,1910.6535,1945.216,1902.9528,15949789.0,399811.SZ
20181204,1951.652,1953.5545,1960.6564,1932.7996,17220332.0,399811.SZ
20181203,1956.9391,1951.3416,1966.0625,1927.0909,25771087.0,399811.SZ
20181130,1870.6147,1833.2494,1873.3215,1821.1222,15184008.0,399811.SZ
20181129,1838.1511,1901.7066,1905.4644,1838.1427,17970886.0,399811.SZ
20181128,1884.0894,1840.2337,1884.0894,1821.0972,20181515.0,399811.SZ
20181127,1840.7659,1846.833,1851.5501,1826.7456,14732399.0,399811.SZ
20181126,1837.837,1844.0216,1860.0896,1829.218,14033082.0,399811.SZ
20181123,1847.7908,1911.773,1914.3053,1840.0167,21477692.0,399811.SZ
20181122,1915.5104,1926.5818,1933.213,1905.8798,14987249.0,399811.SZ
20181121,1918.219,1895.9936,1922.3989,1890.4066,18756216.0,399811.SZ
