date,open,close,high,low,volume,symbol
20210413,0.684,0.683,0.684,0.683,88,160638.SZ
20210414,0.676,0.681,0.681,0.676,28,160638.SZ
20210415,0.679,0.679,0.679,0.679,5,160638.SZ
20210416,0.684,0.694,0.694,0.682,319,160638.SZ
20210419,0.694,0.698,0.753,0.686,248,160638.SZ
20210420,0.693,0.697,0.699,0.693,89,160638.SZ
20210421,0.687,0.691,0.695,0.687,70,160638.SZ
20210422,0.691,0.69,0.691,0.689,787,160638.SZ
20210423,0.689,0.689,0.69,0.689,26,160638.SZ
20210426,0.689,0.69,0.696,0.689,347,160638.SZ
20210427,0.755,0.682,0.755,0.681,43,160638.SZ
20210428,0.676,0.687,0.688,0.676,27,160638.SZ
20210430,0.688,0.687,0.689,0.686,74,160638.SZ
20210506,0.692,0.693,0.693,0.692,4,160638.SZ
20210507,0.682,0.699,0.753,0.682,142,160638.SZ
20210510,0.699,0.702,0.702,0.699,80,160638.SZ
20210511,0.702,0.699,0.702,0.691,58,160638.SZ
20210512,0.695,0.713,0.713,0.692,32,160638.SZ
20210513,0.69,0.69,0.691,0.69,61,160638.SZ
20210514,0.685,0.693,0.693,0.685,23,160638.SZ
20210517,0.702,0.702,0.704,0.702,49,160638.SZ
20210518,0.703,0.705,0.712,0.703,64,160638.SZ
20210519,0.699,0.703,0.703,0.699,149,160638.SZ
20210520,0.694,0.694,0.704,0.694,111,160638.SZ
20210521,0.695,0.69,0.702,0.69,47,160638.SZ
20210524,0.69,0.69,0.704,0.689,60,160638.SZ
20210525,0.69,0.705,0.705,0.689,118,160638.SZ
20210526,0.7,0.705,0.713,0.7,107,160638.SZ
20210527,0.701,0.704,0.704,0.701,13,160638.SZ
20210528,0.68,0.709,0.716,0.68,75,160638.SZ
20210531,0.695,0.706,0.706,0.693,13,160638.SZ
20210601,0.704,0.71,0.713,0.704,330,160638.SZ
20210602,0.712,0.711,0.712,0.707,172,160638.SZ
20210603,0.707,0.707,0.707,0.707,112,160638.SZ
20210604,0.695,0.695,0.695,0.695,2,160638.SZ
20210607,0.703,0.703,0.703,0.703,103,160638.SZ
20210608,0.703,0.702,0.703,0.701,17,160638.SZ
20210609,0.677,0.708,0.721,0.677,100,160638.SZ
20210610,0.711,0.718,0.718,0.71,644,160638.SZ
20210611,0.711,0.714,0.714,0.711,88,160638.SZ
20210615,0.706,0.705,0.707,0.704,42,160638.SZ
20210616,0.705,0.703,0.705,0.699,93,160638.SZ
20210617,0.71,0.696,0.71,0.696,86,160638.SZ
20210618,0.691,0.701,0.701,0.691,85,160638.SZ
20210621,0.697,0.696,0.697,0.696,28,160638.SZ
20210622,0.696,0.706,0.706,0.696,541,160638.SZ
20210623,0.703,0.706,0.71,0.703,156,160638.SZ
20210624,0.711,0.713,0.714,0.709,106,160638.SZ
20210625,0.713,0.72,0.73,0.713,136,160638.SZ
20210628,0.721,0.721,0.721,0.721,10,160638.SZ
20210629,0.724,0.717,0.724,0.713,147,160638.SZ
20210630,0.71,0.717,0.717,0.71,64,160638.SZ
20210701,0.693,0.72,0.733,0.693,77,160638.SZ
20210705,0.71,0.712,0.717,0.71,10,160638.SZ
20210706,0.712,0.719,0.719,0.712,55,160638.SZ
20210707,0.718,0.724,0.724,0.71,96,160638.SZ
20210708,0.717,0.715,0.717,0.715,125,160638.SZ
20210709,0.71,0.716,0.727,0.708,35,160638.SZ
20210712,0.73,0.73,0.73,0.73,48,160638.SZ
20210713,0.734,0.739,0.739,0.734,163,160638.SZ
20210714,0.731,0.73,0.731,0.73,103,160638.SZ
20210715,0.724,0.73,0.732,0.721,28,160638.SZ
20210716,0.732,0.74,0.74,0.732,51,160638.SZ
20210719,0.726,0.726,0.73,0.726,30,160638.SZ
20210720,0.735,0.727,0.735,0.723,52,160638.SZ
20210721,0.727,0.73,0.73,0.727,78,160638.SZ
20210722,0.737,0.743,0.743,0.737,3094,160638.SZ
20210723,0.743,0.746,0.746,0.743,748,160638.SZ
20210726,0.741,0.746,0.746,0.727,46,160638.SZ
20210727,0.746,0.743,0.746,0.737,74,160638.SZ
20210728,0.711,0.717,0.717,0.711,84,160638.SZ
20210729,0.718,0.723,0.723,0.717,10,160638.SZ
20210730,0.717,0.727,0.748,0.717,113,160638.SZ
20210802,0.716,0.752,0.755,0.716,163,160638.SZ
20210803,0.752,0.754,0.755,0.751,42,160638.SZ
20210804,0.756,0.761,0.769,0.756,68,160638.SZ
20210805,0.761,0.754,0.769,0.754,52,160638.SZ
20210806,0.758,0.757,0.763,0.757,118,160638.SZ
20210809,0.767,0.774,0.779,0.767,289,160638.SZ
20210810,0.77,0.779,0.78,0.77,268,160638.SZ
20210811,0.786,0.782,0.786,0.781,6,160638.SZ
20210812,0.8,0.777,0.8,0.774,280,160638.SZ
20210813,0.792,0.783,0.792,0.783,76,160638.SZ
20210817,0.792,0.768,0.792,0.767,387,160638.SZ
20210818,0.776,0.77,0.776,0.77,50,160638.SZ
20210819,0.771,0.776,0.776,0.764,1165,160638.SZ
20210820,0.766,0.765,0.766,0.763,160,160638.SZ
20210823,0.765,0.777,0.777,0.765,73,160638.SZ
20210824,0.782,0.784,0.791,0.782,166,160638.SZ
20210825,0.785,0.798,0.8,0.785,218,160638.SZ
20210826,0.798,0.809,0.811,0.798,573,160638.SZ
20210827,0.808,0.814,0.814,0.798,377,160638.SZ
20210830,0.816,0.821,0.828,0.816,425,160638.SZ
20210831,0.82,0.842,0.848,0.82,956,160638.SZ
20210901,0.868,0.876,0.92,0.849,1133,160638.SZ
20210902,0.858,0.909,0.914,0.854,1789,160638.SZ
20210903,0.91,0.927,0.931,0.886,2205,160638.SZ
20210906,0.924,0.923,0.925,0.899,1720,160638.SZ
20210907,0.895,0.904,0.918,0.894,2149,160638.SZ
20210908,0.898,0.9,0.904,0.895,2748,160638.SZ
20210909,0.9,0.917,0.917,0.9,3156,160638.SZ
20210910,0.917,0.913,0.936,0.913,1972,160638.SZ
20210913,0.922,0.924,0.925,0.905,1698,160638.SZ
20210914,0.924,0.902,0.925,0.902,1179,160638.SZ
20210915,0.902,0.897,0.909,0.892,666,160638.SZ
20210916,0.912,0.895,0.913,0.891,1036,160638.SZ
20210917,0.879,0.883,0.903,0.875,883,160638.SZ
20210922,0.883,0.912,0.914,0.883,628,160638.SZ
20210923,0.922,0.917,0.929,0.912,1529,160638.SZ
20210924,0.921,0.907,0.928,0.907,293,160638.SZ
20210927,0.89,0.873,0.89,0.858,303,160638.SZ
20210928,0.858,0.88,0.881,0.858,433,160638.SZ
20210929,0.876,0.847,0.876,0.847,1062,160638.SZ
20210930,0.853,0.861,0.866,0.853,248,160638.SZ
20211008,0.893,0.855,0.893,0.853,63,160638.SZ
20211011,0.855,0.858,0.886,0.855,782,160638.SZ
20211012,0.868,0.833,0.868,0.833,560,160638.SZ
20211013,0.844,0.824,0.881,0.808,817,160638.SZ
20211014,0.826,0.827,0.827,0.826,45,160638.SZ
20211015,0.825,0.821,0.834,0.809,281,160638.SZ
20211018,0.825,0.842,0.842,0.821,522,160638.SZ
20211019,0.842,0.834,0.847,0.834,274,160638.SZ
20211020,0.834,0.839,0.839,0.828,238,160638.SZ
20211021,0.839,0.835,0.84,0.835,33,160638.SZ
20211022,0.823,0.826,0.828,0.823,125,160638.SZ
20211025,0.825,0.831,0.845,0.825,87,160638.SZ
20211026,0.839,0.838,0.847,0.838,58,160638.SZ
20211027,0.837,0.828,0.839,0.826,288,160638.SZ
20211028,0.828,0.815,0.828,0.815,226,160638.SZ
20211029,0.815,0.826,0.826,0.803,85,160638.SZ
20211101,0.819,0.812,0.819,0.812,32,160638.SZ
20211102,0.812,0.796,0.812,0.796,259,160638.SZ
20211103,0.804,0.798,0.805,0.798,196,160638.SZ
20211104,0.806,0.806,0.806,0.806,67,160638.SZ
20211105,0.806,0.799,0.806,0.799,377,160638.SZ
20211108,0.799,0.799,0.799,0.799,29,160638.SZ
20211109,0.799,0.8,0.8,0.799,9,160638.SZ
20211110,0.798,0.797,0.798,0.797,399,160638.SZ
20211111,0.811,0.797,0.811,0.797,124,160638.SZ
20211112,0.798,0.798,0.798,0.798,5,160638.SZ
20211115,0.809,0.811,0.825,0.797,76,160638.SZ
20211116,0.798,0.798,0.798,0.798,24,160638.SZ
20211117,0.798,0.792,0.798,0.791,41,160638.SZ
20211118,0.798,0.792,0.812,0.792,563,160638.SZ
20211119,0.821,0.802,0.821,0.792,625,160638.SZ
20211122,0.798,0.808,0.808,0.798,345,160638.SZ
20211123,0.832,0.824,0.832,0.813,161,160638.SZ
20211124,0.824,0.808,0.824,0.804,158,160638.SZ
20211125,0.822,0.816,0.822,0.81,7,160638.SZ
20211126,0.81,0.818,0.824,0.802,219,160638.SZ
20211129,0.801,0.814,0.814,0.795,51,160638.SZ
20211130,0.814,0.803,0.814,0.803,93,160638.SZ
20211201,0.805,0.805,0.805,0.805,587,160638.SZ
20211202,0.812,0.819,0.819,0.812,7,160638.SZ
20211203,0.819,0.842,0.842,0.819,216,160638.SZ
20211206,0.836,0.831,0.836,0.831,4,160638.SZ
20211207,0.855,0.835,0.855,0.83,174,160638.SZ
20211208,0.832,0.843,0.848,0.832,127,160638.SZ
20211209,0.844,0.845,0.871,0.84,181,160638.SZ
20211210,0.835,0.844,0.844,0.835,26,160638.SZ
20211213,0.854,0.855,0.855,0.853,250,160638.SZ
20211214,0.855,0.843,0.855,0.838,225,160638.SZ
20211215,0.845,0.848,0.868,0.845,48,160638.SZ
20211216,0.852,0.859,0.859,0.852,26,160638.SZ
20211217,0.868,0.874,0.874,0.859,36,160638.SZ
20211220,0.874,0.861,0.874,0.797,305,160638.SZ
20211221,0.843,0.846,0.846,0.839,114,160638.SZ
20211222,0.842,0.842,0.859,0.841,62,160638.SZ
20211223,0.849,0.849,0.858,0.848,41,160638.SZ
20211224,0.839,0.845,0.848,0.839,21,160638.SZ
20211227,0.842,0.845,0.845,0.834,66,160638.SZ
20211228,0.83,0.832,0.837,0.83,73,160638.SZ
20211229,0.842,0.838,0.842,0.833,5,160638.SZ
20211230,0.838,0.838,0.839,0.835,97,160638.SZ
20211231,0.837,0.841,0.841,0.837,23,160638.SZ
20220104,0.834,0.843,0.843,0.83,11,160638.SZ
20220105,0.837,0.832,0.837,0.83,65,160638.SZ
20220106,0.83,0.838,0.838,0.825,92,160638.SZ
20220107,0.838,0.844,0.854,0.838,191,160638.SZ
20220110,0.837,0.837,0.837,0.837,43,160638.SZ
20220111,0.84,0.832,0.841,0.832,24,160638.SZ
20220112,0.831,0.841,0.841,0.831,90,160638.SZ
20220113,0.84,0.838,0.84,0.838,62,160638.SZ
20220114,0.817,0.824,0.824,0.817,3,160638.SZ
20220117,0.824,0.822,0.824,0.822,7,160638.SZ
20220118,0.822,0.834,0.84,0.822,28,160638.SZ
20220119,0.842,0.842,0.842,0.842,515,160638.SZ
20220120,0.841,0.842,0.861,0.841,17,160638.SZ
20220121,0.824,0.819,0.824,0.819,46,160638.SZ
20220124,0.816,0.825,0.832,0.816,44,160638.SZ
20220125,0.811,0.83,0.847,0.807,128,160638.SZ
20220126,0.803,0.827,0.827,0.803,4,160638.SZ
20220127,0.825,0.823,0.825,0.806,121,160638.SZ
20220128,0.802,0.814,0.814,0.795,71,160638.SZ
20220207,0.814,0.811,0.833,0.811,20,160638.SZ
20220208,0.813,0.816,0.816,0.813,20,160638.SZ
20220209,0.866,0.863,0.866,0.818,644,160638.SZ
20220210,0.863,0.863,0.863,0.863,15,160638.SZ
20220211,0.828,0.831,0.861,0.828,297,160638.SZ
20220214,0.82,0.817,0.821,0.815,122,160638.SZ
20220215,0.808,0.816,0.822,0.808,116,160638.SZ
20220216,0.821,0.826,0.826,0.815,40,160638.SZ
20220217,0.817,0.82,0.82,0.816,572,160638.SZ
20220218,0.82,0.822,0.822,0.82,2,160638.SZ
20220221,0.823,0.825,0.838,0.823,43,160638.SZ
20220222,0.82,0.82,0.82,0.82,243,160638.SZ
20220223,0.82,0.823,0.823,0.82,9,160638.SZ
20220224,0.819,0.816,0.819,0.816,29,160638.SZ
20220225,0.861,0.824,0.861,0.824,284,160638.SZ
20220228,0.824,0.839,0.839,0.805,130,160638.SZ
20220301,0.816,0.823,0.829,0.816,8,160638.SZ
20220302,0.821,0.821,0.821,0.821,14,160638.SZ
20220303,0.824,0.834,0.837,0.824,9,160638.SZ
20220307,0.811,0.805,0.814,0.805,81,160638.SZ
20220308,0.802,0.796,0.839,0.793,510,160638.SZ
20220309,0.786,0.784,0.786,0.752,305,160638.SZ
20220310,0.784,0.792,0.792,0.784,106,160638.SZ
20220311,0.765,0.782,0.782,0.765,175,160638.SZ
20220314,0.778,0.765,0.778,0.765,43,160638.SZ
20220315,0.737,0.719,0.748,0.719,225,160638.SZ
20220316,0.716,0.744,0.744,0.7,230,160638.SZ
20220317,0.746,0.762,0.764,0.746,16,160638.SZ
20220318,0.757,0.751,0.757,0.751,164,160638.SZ
20220321,0.751,0.758,0.758,0.751,16,160638.SZ
20220322,0.764,0.764,0.764,0.764,6,160638.SZ
20220323,0.763,0.765,0.765,0.763,43,160638.SZ
20220325,0.765,0.749,0.765,0.746,23,160638.SZ
20220328,0.743,0.764,0.764,0.743,13,160638.SZ
20220329,0.762,0.736,0.762,0.736,107,160638.SZ
20220330,0.724,0.754,0.781,0.721,119,160638.SZ
20220331,0.754,0.754,0.772,0.754,53,160638.SZ
20220401,0.752,0.761,0.761,0.752,25,160638.SZ
20220406,0.767,0.767,0.767,0.767,2,160638.SZ
20220407,0.754,0.766,0.766,0.754,11,160638.SZ
20220408,0.765,0.764,0.765,0.761,31,160638.SZ
20220411,0.75,0.757,0.757,0.75,14,160638.SZ
20220412,0.746,0.753,0.753,0.741,50,160638.SZ
20220413,0.763,0.755,0.763,0.751,53,160638.SZ
20220414,0.755,0.749,0.755,0.748,8,160638.SZ
20220415,0.754,0.754,0.754,0.754,7,160638.SZ
20220418,0.744,0.752,0.752,0.744,5,160638.SZ
20220419,0.747,0.747,0.747,0.747,0,160638.SZ
20220420,0.751,0.746,0.751,0.746,5,160638.SZ
20220422,0.71,0.721,0.723,0.71,414,160638.SZ
20220425,0.704,0.698,0.706,0.696,406,160638.SZ
20220426,0.697,0.675,0.703,0.675,271,160638.SZ
20220427,0.705,0.703,0.705,0.696,44,160638.SZ
20220428,0.713,0.705,0.742,0.704,64,160638.SZ
20220429,0.706,0.722,0.736,0.706,70,160638.SZ
20220505,0.726,0.757,0.757,0.726,41,160638.SZ
20220506,0.71,0.716,0.718,0.71,62,160638.SZ
20220509,0.723,0.717,0.723,0.71,73,160638.SZ
20220510,0.717,0.717,0.717,0.717,14,160638.SZ
20220511,0.716,0.725,0.736,0.716,25,160638.SZ
20220512,0.723,0.723,0.723,0.723,0,160638.SZ
20220513,0.723,0.723,0.723,0.723,6,160638.SZ
20220516,0.721,0.729,0.729,0.721,2,160638.SZ
20220517,0.729,0.729,0.729,0.729,37,160638.SZ
20220518,0.725,0.725,0.725,0.725,22,160638.SZ
20220519,0.725,0.726,0.726,0.725,33,160638.SZ
20220520,0.741,0.744,0.787,0.737,92,160638.SZ
20220523,0.744,0.772,0.772,0.744,3,160638.SZ
20220524,0.744,0.739,0.744,0.739,34,160638.SZ
20220525,0.744,0.744,0.744,0.744,28,160638.SZ
20220526,0.744,0.75,0.75,0.744,28,160638.SZ
20220527,0.758,0.757,0.771,0.75,20,160638.SZ
20220530,0.757,0.757,0.757,0.757,2,160638.SZ
20220531,0.754,0.757,0.758,0.754,6,160638.SZ
20220601,0.75,0.762,0.762,0.75,106,160638.SZ
20220606,0.762,0.773,0.773,0.762,5,160638.SZ
20220607,0.773,0.774,0.78,0.769,97,160638.SZ
20220608,0.774,0.786,0.787,0.763,251,160638.SZ
20220609,0.769,0.768,0.769,0.768,89,160638.SZ
20220610,0.765,0.779,0.779,0.765,492,160638.SZ
20220613,0.779,0.774,0.779,0.767,36,160638.SZ
20220614,0.768,0.771,0.771,0.768,16,160638.SZ
20220615,0.774,0.783,0.792,0.774,33,160638.SZ
20220616,0.774,0.774,0.774,0.774,13,160638.SZ
20220617,0.774,0.783,0.783,0.774,38,160638.SZ
20220620,0.787,0.778,0.787,0.778,15,160638.SZ
20220621,0.774,0.774,0.783,0.774,199,160638.SZ
20220622,0.783,0.776,0.783,0.776,178,160638.SZ
20220623,0.774,0.779,0.779,0.774,10,160638.SZ
20220624,0.783,0.783,0.783,0.783,126,160638.SZ
20220627,0.792,0.792,0.792,0.792,161,160638.SZ
20220628,0.792,0.794,0.795,0.792,31,160638.SZ
20220629,0.794,0.794,0.794,0.794,11,160638.SZ
20220630,0.793,0.804,0.804,0.793,54,160638.SZ
20220701,0.796,0.797,0.798,0.796,28,160638.SZ
20220704,0.789,0.797,0.797,0.789,0,160638.SZ
20220705,0.802,0.816,0.816,0.801,36,160638.SZ
20220706,0.795,0.784,0.812,0.784,48,160638.SZ
20220708,0.797,0.813,0.853,0.793,132,160638.SZ
20220711,0.796,0.796,0.796,0.796,4,160638.SZ
20220712,0.796,0.79,0.807,0.79,36,160638.SZ
20220713,0.786,0.786,0.786,0.786,11,160638.SZ
20220714,0.795,0.796,0.796,0.795,94,160638.SZ
20220715,0.796,0.783,0.796,0.783,6,160638.SZ
20220718,0.792,0.792,0.792,0.792,18,160638.SZ
20220719,0.794,0.794,0.794,0.794,5,160638.SZ
20220720,0.794,0.794,0.802,0.794,99,160638.SZ
20220721,0.794,0.792,0.795,0.792,139,160638.SZ
20220722,0.792,0.792,0.792,0.792,72,160638.SZ
20220725,0.784,0.782,0.788,0.782,136,160638.SZ
20220726,0.787,0.788,0.788,0.787,118,160638.SZ
20220727,0.786,0.79,0.79,0.786,42,160638.SZ
20220728,0.792,0.787,0.801,0.787,91,160638.SZ
20220729,0.795,0.795,0.795,0.795,30,160638.SZ
20220801,0.789,0.786,0.789,0.786,11,160638.SZ
20220802,0.756,0.765,0.765,0.756,194,160638.SZ
20220803,0.772,0.759,0.772,0.758,58,160638.SZ
20220804,0.76,0.752,0.76,0.752,16,160638.SZ
20220805,0.752,0.765,0.765,0.752,44,160638.SZ
20220808,0.764,0.767,0.767,0.764,6,160638.SZ
20220809,0.771,0.771,0.771,0.771,6,160638.SZ
20220810,0.771,0.766,0.779,0.765,17,160638.SZ
20220811,0.772,0.776,0.776,0.772,2,160638.SZ
20220815,0.785,0.785,0.785,0.785,3,160638.SZ
20220816,0.789,0.792,0.792,0.789,88,160638.SZ
20220818,0.788,0.788,0.788,0.788,2,160638.SZ
20220819,0.783,0.783,0.783,0.783,3,160638.SZ
20220822,0.789,0.79,0.79,0.785,27,160638.SZ
20220823,0.797,0.798,0.802,0.792,46,160638.SZ
20220824,0.786,0.783,0.786,0.783,10,160638.SZ
20220825,0.783,0.786,0.786,0.783,54,160638.SZ
20220826,0.792,0.792,0.792,0.792,1,160638.SZ
20220829,0.79,0.792,0.792,0.79,3,160638.SZ
20220830,0.792,0.791,0.82,0.791,68,160638.SZ
20220831,0.79,0.774,0.79,0.774,633,160638.SZ
20220901,0.776,0.793,0.825,0.775,120,160638.SZ
20220902,0.769,0.769,0.769,0.769,57,160638.SZ
20220905,0.774,0.774,0.774,0.774,2,160638.SZ
20220906,0.797,0.792,0.797,0.792,363,160638.SZ
20220907,0.792,0.802,0.814,0.792,62,160638.SZ
20220908,0.802,0.795,0.802,0.795,117,160638.SZ
20220909,0.809,0.809,0.809,0.809,5,160638.SZ
20220913,0.809,0.806,0.809,0.806,129,160638.SZ
20220914,0.797,0.797,0.797,0.797,16,160638.SZ
20220915,0.797,0.796,0.797,0.777,114,160638.SZ
20220916,0.769,0.773,0.773,0.769,129,160638.SZ
20220919,0.752,0.752,0.752,0.752,1,160638.SZ
20220920,0.754,0.754,0.754,0.754,1,160638.SZ
20220921,0.756,0.756,0.756,0.756,99,160638.SZ
20220922,0.756,0.757,0.757,0.756,15,160638.SZ
20220923,0.762,0.758,0.762,0.758,85,160638.SZ
20220926,0.75,0.745,0.75,0.745,35,160638.SZ
20220927,0.746,0.746,0.746,0.746,7,160638.SZ
20220928,0.746,0.727,0.746,0.727,27,160638.SZ
20220929,0.733,0.725,0.733,0.725,1748,160638.SZ
20220930,0.727,0.73,0.73,0.727,34,160638.SZ
20221010,0.725,0.736,0.736,0.725,9,160638.SZ
20221011,0.725,0.725,0.725,0.725,21,160638.SZ
20221012,0.716,0.731,0.731,0.716,200,160638.SZ
20221013,0.728,0.731,0.731,0.728,25,160638.SZ
20221014,0.741,0.75,0.75,0.741,33,160638.SZ
20221017,0.734,0.734,0.734,0.734,48,160638.SZ
20221020,0.742,0.742,0.742,0.742,1,160638.SZ
20221021,0.742,0.742,0.742,0.742,13,160638.SZ
20221024,0.742,0.791,0.791,0.742,17,160638.SZ
20221026,0.75,0.747,0.75,0.747,67,160638.SZ
20221027,0.736,0.738,0.738,0.736,49,160638.SZ
20221028,0.732,0.732,0.732,0.732,3,160638.SZ
20221031,0.71,0.713,0.714,0.71,29,160638.SZ
20221101,0.713,0.713,0.713,0.713,4,160638.SZ
20221102,0.737,0.737,0.737,0.737,5,160638.SZ
20221103,0.725,0.745,0.745,0.725,19,160638.SZ
20221104,0.734,0.748,0.749,0.734,42,160638.SZ
20221107,0.748,0.754,0.754,0.748,26,160638.SZ
20221108,0.743,0.751,0.751,0.743,5,160638.SZ
20221109,0.751,0.751,0.751,0.751,0,160638.SZ
20221110,0.735,0.735,0.735,0.735,4,160638.SZ
20221111,0.761,0.762,0.762,0.761,7,160638.SZ
20221114,0.787,0.787,0.787,0.787,2,160638.SZ
20221116,0.783,0.763,0.783,0.763,6,160638.SZ
20221118,0.748,0.753,0.753,0.748,6,160638.SZ
20221121,0.743,0.743,0.743,0.743,0,160638.SZ
20221122,0.76,0.796,0.796,0.76,25,160638.SZ
20221123,0.76,0.783,0.792,0.76,155,160638.SZ
20221124,0.764,0.779,0.779,0.764,249,160638.SZ
20221128,0.81,0.81,0.81,0.81,3,160638.SZ
20221129,0.759,0.773,0.773,0.759,41,160638.SZ
20221130,0.765,0.799,0.799,0.765,135,160638.SZ
20221202,0.768,0.782,0.783,0.768,2,160638.SZ
20221205,0.771,0.802,0.802,0.771,31,160638.SZ
20221206,0.798,0.788,0.798,0.788,9,160638.SZ
20221209,0.787,0.787,0.787,0.787,46,160638.SZ
20221212,0.777,0.776,0.777,0.776,60,160638.SZ
20221213,0.775,0.775,0.775,0.775,2,160638.SZ
20221214,0.765,0.765,0.765,0.765,20,160638.SZ
20221216,0.762,0.762,0.762,0.762,179,160638.SZ
20221219,0.764,0.752,0.764,0.752,96,160638.SZ
20221220,0.746,0.746,0.746,0.746,113,160638.SZ
20221221,0.746,0.744,0.748,0.744,47,160638.SZ
20221222,0.737,0.736,0.737,0.736,34,160638.SZ
20221227,0.743,0.743,0.743,0.743,50,160638.SZ
20221229,0.742,0.742,0.742,0.742,32,160638.SZ
20221230,0.746,0.746,0.746,0.746,27,160638.SZ
20230103,0.737,0.741,0.741,0.737,29,160638.SZ
20230104,0.752,0.752,0.752,0.752,114,160638.SZ
20230105,0.752,0.76,0.76,0.752,73,160638.SZ
20230106,0.758,0.763,0.763,0.758,95,160638.SZ
20230109,0.763,0.763,0.763,0.763,0,160638.SZ
20230110,0.774,0.774,0.774,0.774,10,160638.SZ
20230111,0.764,0.764,0.764,0.764,10,160638.SZ
20230112,0.765,0.763,0.765,0.762,14,160638.SZ
20230113,0.765,0.766,0.766,0.765,23,160638.SZ
20230116,0.779,0.783,0.783,0.779,12,160638.SZ
20230117,0.776,0.776,0.776,0.776,39,160638.SZ
20230118,0.777,0.778,0.778,0.777,4,160638.SZ
20230119,0.772,0.777,0.778,0.772,40,160638.SZ
20230120,0.782,0.791,0.791,0.782,48,160638.SZ
20230130,0.791,0.788,0.796,0.788,44,160638.SZ
20230131,0.788,0.788,0.788,0.787,57,160638.SZ
20230201,0.788,0.795,0.795,0.788,9,160638.SZ
20230202,0.793,0.793,0.793,0.787,26,160638.SZ
20230206,0.782,0.782,0.782,0.782,0,160638.SZ
20230207,0.779,0.787,0.787,0.779,154,160638.SZ
20230208,0.788,0.788,0.788,0.788,34,160638.SZ
20230209,0.784,0.79,0.79,0.784,14,160638.SZ
20230210,0.786,0.786,0.786,0.785,41,160638.SZ
20230213,0.791,0.796,0.798,0.791,12,160638.SZ
20230214,0.799,0.801,0.801,0.792,41,160638.SZ
20230215,0.794,0.794,0.794,0.794,119,160638.SZ
20230216,0.804,0.804,0.804,0.804,5,160638.SZ
20230217,0.796,0.791,0.796,0.791,130,160638.SZ
