date,close,open,high,low,volume,symbol
20241107,1594.8636,1601.1643,1601.3838,1550.128,16948847.0,399973.SZ
20241106,1626.3245,1657.1861,1666.1649,1616.5968,20566548.0,399973.SZ
20241105,1614.5133,1535.3031,1616.0548,1535.3031,19937545.0,399973.SZ
20241104,1511.0435,1463.4636,1518.7754,1463.4636,11782868.0,399973.SZ
20241101,1464.913,1505.1994,1519.2856,1463.9135,13184395.0,399973.SZ
20241031,1513.1764,1501.4731,1523.6599,1486.8026,15515161.0,399973.SZ
20241030,1509.1413,1496.7213,1531.3273,1494.7941,13006380.0,399973.SZ
20241029,1508.2796,1525.6746,1538.2624,1506.685,14386884.0,399973.SZ
20241028,1530.4205,1517.5851,1553.6101,1517.2633,14068903.0,399973.SZ
20241025,1513.0621,1499.3373,1521.5118,1498.3238,11249848.0,399973.SZ
20241024,1498.3717,1526.9085,1526.9085,1486.1341,11115464.0,399973.SZ
20241023,1534.0962,1489.3613,1573.7117,1486.6797,19178146.0,399973.SZ
20241022,1494.344,1513.8743,1515.545,1478.6839,14671784.0,399973.SZ
20241021,1513.2704,1473.5293,1544.014,1473.5293,19861526.0,399973.SZ
20241018,1455.5218,1396.9068,1485.508,1386.6363,16287688.0,399973.SZ
20241017,1401.8507,1391.3385,1426.426,1391.3385,12476239.0,399973.SZ
20241016,1387.811,1385.6156,1414.1699,1377.0904,9877665.0,399973.SZ
20241015,1404.4809,1403.1967,1447.3943,1389.8508,13177100.0,399973.SZ
20241014,1415.7987,1369.8167,1420.8589,1363.9191,12988616.0,399973.SZ
20241011,1349.1688,1417.5267,1418.0637,1335.2188,10861321.0,399973.SZ
20241010,1428.828,1436.6259,1483.0428,1402.691,13467578.0,399973.SZ
20241009,1429.4711,1500.8645,1510.5353,1417.4486,17302741.0,399973.SZ
20241008,1542.6389,1570.4551,1570.4551,1447.979,22475015.0,399973.SZ
20240930,1400.0132,1317.7522,1403.64,1304.3092,17591912.0,399973.SZ
20240927,1266.2727,1219.3023,1271.3949,1219.3023,8595443.0,399973.SZ
20240926,1205.8619,1159.7846,1205.8619,1157.5929,7224267.0,399973.SZ
20240925,1162.2306,1158.2455,1181.7368,1154.331,7427018.0,399973.SZ
20240924,1150.8444,1119.5839,1150.8444,1109.8588,6236362.0,399973.SZ
20240923,1114.339,1109.3379,1126.0283,1109.1222,3846118.0,399973.SZ
20240920,1111.5405,1117.4842,1119.7093,1100.9334,3273117.0,399973.SZ
20240919,1118.7382,1121.6007,1128.0444,1098.7199,4249100.0,399973.SZ
20240918,1117.2618,1121.4842,1125.4894,1100.2162,3600965.0,399973.SZ
20240913,1121.7315,1134.091,1138.0519,1121.3577,2771183.0,399973.SZ
20240912,1133.6565,1143.6811,1155.7148,1133.6565,2711175.0,399973.SZ
20240911,1141.7413,1139.6628,1146.5137,1136.2679,2520248.0,399973.SZ
20240910,1144.1759,1144.2943,1148.4664,1123.2933,3501988.0,399973.SZ
20240909,1142.7959,1142.992,1154.4146,1136.7814,3233561.0,399973.SZ
20240906,1147.6125,1168.7398,1170.0659,1147.1558,2817636.0,399973.SZ
20240905,1168.184,1163.053,1176.3387,1161.4334,2996588.0,399973.SZ
20240904,1161.9223,1157.781,1169.2064,1152.6711,3189877.0,399973.SZ
20240903,1163.6636,1150.4411,1168.7966,1150.4411,3532531.0,399973.SZ
20240902,1148.8723,1173.6374,1174.8517,1148.3535,4777775.0,399973.SZ
20240830,1178.1245,1159.3701,1191.1149,1158.7756,5588744.0,399973.SZ
20240829,1160.3846,1136.0861,1168.857,1135.2476,4826521.0,399973.SZ
20240828,1140.8338,1121.8854,1144.4032,1121.7192,3942103.0,399973.SZ
20240827,1126.5177,1137.556,1138.3224,1123.9253,3901157.0,399973.SZ
20240826,1142.4788,1152.2418,1153.0388,1134.779,4271095.0,399973.SZ
20240823,1155.8763,1152.6906,1158.8334,1145.7766,3385351.0,399973.SZ
20240822,1154.6371,1158.1471,1167.0513,1147.3219,3765801.0,399973.SZ
20240821,1158.102,1163.1479,1171.4873,1157.1832,3076554.0,399973.SZ
20240820,1167.836,1185.9159,1189.3925,1161.6252,4188672.0,399973.SZ
20240819,1186.3036,1186.772,1202.5161,1185.6371,3732210.0,399973.SZ
20240816,1191.0621,1216.8679,1217.6489,1188.8833,4742458.0,399973.SZ
20240815,1214.1551,1208.5384,1225.921,1205.7586,4186645.0,399973.SZ
20240814,1210.8143,1228.5228,1229.5312,1210.8143,3513140.0,399973.SZ
20240813,1230.9231,1217.3886,1230.951,1217.3886,4278180.0,399973.SZ
20240812,1217.439,1225.6285,1226.1717,1210.6456,4644112.0,399973.SZ
20240809,1229.3559,1243.6609,1252.0807,1228.8514,4978309.0,399973.SZ
20240808,1240.8558,1278.5885,1278.5885,1234.8085,8224155.0,399973.SZ
20240807,1285.307,1279.536,1296.6811,1272.2016,9747556.0,399973.SZ
20240806,1280.4897,1253.4876,1290.0085,1250.4566,10252345.0,399973.SZ
20240805,1242.204,1268.7559,1289.5946,1242.1799,7741984.0,399973.SZ
20240802,1272.8359,1276.9423,1305.7993,1270.6504,8198890.0,399973.SZ
20240801,1288.4087,1288.6079,1313.7118,1287.5655,9677690.0,399973.SZ
20240731,1290.2313,1267.4953,1291.7074,1259.74,8883767.0,399973.SZ
20240730,1270.9502,1266.7625,1280.226,1249.9995,7119902.0,399973.SZ
20240729,1270.0473,1270.5443,1280.7703,1260.9557,8159748.0,399973.SZ
20240726,1266.7401,1215.9278,1268.7726,1215.9278,7585925.0,399973.SZ
20240725,1216.5191,1216.0267,1224.7572,1205.023,4076792.0,399973.SZ
20240724,1222.2118,1210.0012,1242.785,1210.0012,5871077.0,399973.SZ
20240723,1213.0325,1249.3533,1249.3533,1213.0087,4840820.0,399973.SZ
20240722,1250.9307,1243.5016,1259.7619,1242.3149,5543069.0,399973.SZ
20240719,1242.6355,1219.505,1245.7686,1216.8314,5593877.0,399973.SZ
20240718,1224.04,1187.3401,1228.3919,1181.1685,6151769.0,399973.SZ
20240717,1193.7735,1195.1223,1201.9211,1191.1027,4430209.0,399973.SZ
20240716,1196.5058,1181.0606,1197.1257,1178.9648,4678260.0,399973.SZ
20240715,1185.7736,1191.9553,1199.4265,1180.9766,4967728.0,399973.SZ
20240712,1192.0895,1201.6163,1204.9086,1190.9911,4618578.0,399973.SZ
20240711,1201.9298,1187.1509,1202.355,1178.1834,5834816.0,399973.SZ
20240710,1172.0476,1170.3986,1180.3916,1168.3151,4906740.0,399973.SZ
20240709,1174.8485,1157.5895,1179.8355,1147.4561,6395250.0,399973.SZ
20240708,1160.8741,1184.9645,1184.9645,1158.0365,4589537.0,399973.SZ
20240705,1189.2143,1180.4112,1189.7781,1163.6817,4340253.0,399973.SZ
20240704,1183.1728,1195.9545,1204.781,1181.6456,4285199.0,399973.SZ
20240703,1195.8223,1215.9121,1216.1505,1193.2133,4205869.0,399973.SZ
20240702,1218.7044,1232.5789,1236.6998,1214.1569,4352480.0,399973.SZ
20240701,1233.8692,1234.1576,1238.6996,1216.1096,4733077.0,399973.SZ
20240628,1237.3736,1200.084,1246.4732,1199.8544,6156712.0,399973.SZ
20240627,1204.047,1221.2304,1221.4584,1203.0214,3844017.0,399973.SZ
20240626,1227.1429,1203.8205,1228.4831,1195.6577,4416079.0,399973.SZ
20240625,1204.0781,1222.0234,1228.0114,1195.6705,4646749.0,399973.SZ
20240624,1222.1353,1247.2974,1253.9735,1222.0539,4972317.0,399973.SZ
20240621,1250.4851,1248.3413,1262.166,1243.8729,3853419.0,399973.SZ
20240620,1249.1842,1272.9131,1276.4842,1249.1842,5334791.0,399973.SZ
20240619,1275.5462,1295.8873,1296.6707,1275.5462,4618857.0,399973.SZ
20240618,1297.9888,1294.0056,1305.2863,1292.4485,5177317.0,399973.SZ
20240617,1297.0723,1285.2961,1305.5475,1284.2333,5959383.0,399973.SZ
20240614,1290.619,1299.7515,1299.7515,1280.6936,6365005.0,399973.SZ
20240613,1306.2222,1300.1259,1313.3771,1292.461,6008412.0,399973.SZ
20240612,1302.7913,1303.0088,1322.5744,1301.9475,6331742.0,399973.SZ
20240611,1309.0742,1273.641,1311.7299,1268.222,6789676.0,399973.SZ
20240607,1280.285,1284.0196,1298.8106,1268.346,6617817.0,399973.SZ
20240606,1277.5578,1304.8433,1308.4768,1274.1934,8086493.0,399973.SZ
20240605,1307.7734,1286.395,1331.64,1285.868,9528385.0,399973.SZ
20240604,1290.4179,1263.8339,1292.0912,1259.0715,6025551.0,399973.SZ
20240603,1267.502,1276.9409,1284.098,1258.1143,6022301.0,399973.SZ
20240531,1279.0136,1262.2963,1289.5362,1262.2963,6533626.0,399973.SZ
20240530,1262.1097,1237.0326,1271.4252,1230.2547,5810876.0,399973.SZ
20240529,1243.6187,1251.693,1262.4425,1237.5312,3819745.0,399973.SZ
20240528,1250.1884,1248.2577,1269.0007,1236.8008,4676713.0,399973.SZ
20240527,1253.973,1247.6743,1254.4608,1224.9186,5449388.0,399973.SZ
20240524,1248.3694,1269.0791,1270.149,1248.2703,5723155.0,399973.SZ
20240523,1276.1287,1294.506,1299.2521,1275.044,6997632.0,399973.SZ
20240522,1292.7437,1294.3261,1298.2253,1280.5414,4564291.0,399973.SZ
20240521,1295.8599,1309.3063,1309.3063,1292.1462,5572341.0,399973.SZ
20240520,1316.5254,1298.3757,1332.0832,1295.9946,8467034.0,399973.SZ
20240517,1298.9094,1270.4549,1299.1245,1267.3698,6691962.0,399973.SZ
20240516,1270.1825,1274.1598,1287.1582,1264.6721,5499811.0,399973.SZ
20240515,1273.7473,1282.9425,1294.3656,1272.7076,5192083.0,399973.SZ
20240514,1286.3276,1297.3831,1304.8885,1282.689,5816809.0,399973.SZ
20240513,1300.6775,1303.4515,1313.5749,1283.4951,7290750.0,399973.SZ
20240510,1314.9969,1330.4547,1339.1141,1308.5993,9060190.0,399973.SZ
20240509,1329.9768,1273.0997,1330.7069,1270.5137,11039716.0,399973.SZ
20240508,1275.668,1287.5871,1287.5871,1273.6299,8056831.0,399973.SZ
20240507,1292.1489,1249.7872,1296.2443,1245.5181,10520683.0,399973.SZ
20240506,1251.2251,1252.5664,1260.8874,1248.4242,7134832.0,399973.SZ
20240430,1239.4256,1256.7328,1260.6154,1236.6581,8241102.0,399973.SZ
20240429,1256.3119,1229.088,1259.1199,1228.3623,10052927.0,399973.SZ
20240426,1235.6538,1218.3796,1241.1485,1217.8463,9581129.0,399973.SZ
20240425,1223.4963,1240.4651,1240.4651,1220.6996,8534488.0,399973.SZ
20240424,1245.3931,1216.5536,1245.3931,1214.5216,9823117.0,399973.SZ
20240423,1218.0231,1228.925,1236.1613,1213.8637,9068001.0,399973.SZ
20240422,1233.0978,1210.0378,1241.4729,1198.4107,10355726.0,399973.SZ
20240419,1203.5386,1178.0904,1209.0791,1177.1878,7983015.0,399973.SZ
20240418,1186.7119,1179.3387,1201.6574,1171.4329,7184722.0,399973.SZ
20240417,1182.0006,1147.6673,1182.1578,1147.6673,6463070.0,399973.SZ
20240416,1141.8844,1176.3344,1183.1401,1140.4139,7293726.0,399973.SZ
20240415,1182.9298,1160.6596,1194.9904,1152.2738,7592752.0,399973.SZ
20240412,1158.2983,1162.2503,1174.653,1156.1282,4755940.0,399973.SZ
20240411,1163.4682,1165.9299,1178.3132,1161.7179,4409054.0,399973.SZ
20240410,1173.5279,1193.0357,1193.1357,1160.2104,5363407.0,399973.SZ
20240409,1197.0911,1184.2152,1200.8116,1181.8215,5169195.0,399973.SZ
20240408,1182.8554,1209.5631,1213.742,1182.7439,5173206.0,399973.SZ
20240403,1214.76,1226.4152,1226.561,1206.4038,5422424.0,399973.SZ
20240402,1231.6348,1246.9872,1246.9872,1221.9657,5814573.0,399973.SZ
20240401,1249.6746,1243.1461,1251.5506,1239.4427,6533523.0,399973.SZ
20240329,1238.7912,1227.6398,1239.3264,1217.087,5425986.0,399973.SZ
20240328,1230.8811,1182.2549,1240.5675,1182.2549,7747902.0,399973.SZ
20240327,1180.7237,1227.5093,1228.0258,1180.1975,5563404.0,399973.SZ
20240326,1228.9686,1238.5409,1246.2819,1214.7703,5255823.0,399973.SZ
20240325,1241.4757,1272.633,1274.4283,1241.4167,5915051.0,399973.SZ
20240322,1276.4925,1296.3113,1296.6948,1270.493,6718597.0,399973.SZ
20240321,1300.9481,1306.6385,1308.8901,1283.9248,6617393.0,399973.SZ
20240320,1305.5785,1305.4154,1313.1067,1296.4443,6115559.0,399973.SZ
20240319,1306.9002,1306.4609,1321.2015,1300.5352,8486412.0,399973.SZ
20240318,1307.2215,1281.2176,1307.3258,1281.2176,7691411.0,399973.SZ
20240315,1277.9262,1268.4426,1279.9133,1258.836,5461767.0,399973.SZ
20240314,1271.6689,1289.4657,1294.6551,1260.4722,6739354.0,399973.SZ
20240313,1295.9941,1295.9979,1311.7321,1280.6605,8454625.0,399973.SZ
20240312,1293.664,1275.4465,1299.7099,1275.4465,8277088.0,399973.SZ
20240311,1269.5158,1244.8774,1269.5158,1243.0906,5036201.0,399973.SZ
20240308,1246.5698,1232.6929,1249.2958,1220.8006,5165441.0,399973.SZ
20240307,1229.5765,1262.6011,1265.8722,1229.5765,5203654.0,399973.SZ
20240306,1262.8761,1261.8714,1271.7799,1242.9067,5461319.0,399973.SZ
20240305,1266.7632,1246.4189,1282.08,1242.7502,7027150.0,399973.SZ
20240304,1251.8262,1259.5753,1259.5753,1237.8379,4962998.0,399973.SZ
20240301,1260.3427,1244.9499,1261.2708,1238.3342,5476626.0,399973.SZ
20240229,1242.388,1192.9699,1242.6081,1192.9699,6195161.0,399973.SZ
20240228,1200.7559,1250.3159,1262.8755,1200.7408,7708848.0,399973.SZ
20240227,1248.8086,1209.1536,1248.8086,1206.0424,5860505.0,399973.SZ
20240226,1215.7725,1204.7728,1231.2902,1197.7427,5805865.0,399973.SZ
20240223,1205.471,1194.0087,1207.1391,1178.8161,5399018.0,399973.SZ
20240222,1192.268,1178.4163,1194.5699,1177.0357,4317193.0,399973.SZ
20240221,1182.5258,1166.9393,1207.524,1159.1968,5626621.0,399973.SZ
20240220,1175.6048,1168.4383,1177.8606,1156.9862,4375514.0,399973.SZ
20240219,1174.8602,1201.0304,1201.0304,1161.3198,6698799.0,399973.SZ
20240208,1188.1129,1165.8291,1212.5954,1165.5068,8232960.0,399973.SZ
20240207,1157.144,1103.7693,1160.9661,1103.7693,8890975.0,399973.SZ
20240206,1101.4619,1012.9636,1105.0827,1007.1856,7264091.0,399973.SZ
20240205,1021.5367,1042.6915,1052.847,976.5199,7265877.0,399973.SZ
20240202,1051.8613,1100.2954,1109.2126,1019.7904,6117446.0,399973.SZ
20240201,1099.6757,1093.3123,1120.5528,1082.8143,4657041.0,399973.SZ
20240131,1100.2991,1142.1334,1144.0816,1098.2777,5278985.0,399973.SZ
20240130,1150.16,1165.1346,1179.9095,1149.0257,3565139.0,399973.SZ
20240129,1172.6159,1203.7627,1209.4311,1172.6159,3744027.0,399973.SZ
20240126,1199.9329,1213.639,1218.7598,1195.2033,4037107.0,399973.SZ
20240125,1215.6364,1168.6827,1217.3836,1161.9319,5509309.0,399973.SZ
20240124,1169.2784,1164.0105,1170.8889,1127.7549,4387398.0,399973.SZ
20240123,1159.1592,1141.3624,1163.7619,1132.8143,4053971.0,399973.SZ
20240122,1143.8023,1192.7464,1195.15,1136.5702,5064429.0,399973.SZ
20240119,1195.9896,1208.3178,1213.3754,1193.6872,3291030.0,399973.SZ
20240118,1213.9257,1195.6835,1214.4759,1170.1616,5590422.0,399973.SZ
20240117,1203.5931,1243.7854,1245.0707,1203.5931,4306953.0,399973.SZ
20240116,1246.2022,1255.8836,1259.8761,1228.2418,4776278.0,399973.SZ
20240115,1258.7035,1288.5034,1288.5034,1256.0946,4549541.0,399973.SZ
20240112,1294.0709,1302.4188,1305.7636,1288.6311,3285554.0,399973.SZ
20240111,1303.8042,1283.7273,1307.6377,1283.5951,3477581.0,399973.SZ
20240110,1284.2266,1295.0333,1306.767,1274.9747,3092110.0,399973.SZ
20240109,1299.1859,1309.3109,1315.4425,1291.1547,3724497.0,399973.SZ
20240108,1307.9705,1348.3531,1349.2779,1307.9705,4328776.0,399973.SZ
20240105,1352.6892,1400.9212,1401.1023,1344.1873,5186952.0,399973.SZ
20240104,1403.7769,1420.6326,1425.1933,1396.2664,3377899.0,399973.SZ
20240103,1422.287,1440.5746,1440.5746,1412.059,3878104.0,399973.SZ
20240102,1444.3613,1437.8358,1467.3276,1433.9281,5530082.0,399973.SZ
20231229,1436.4695,1419.8147,1436.5508,1415.8974,4430271.0,399973.SZ
20231228,1421.1631,1398.6337,1426.1089,1394.8984,4869334.0,399973.SZ
20231227,1399.0474,1399.5466,1401.0129,1386.9803,3095355.0,399973.SZ
20231226,1404.2109,1415.4892,1415.6838,1387.4158,3785459.0,399973.SZ
20231225,1418.6646,1389.4284,1434.23,1389.4284,4980974.0,399973.SZ
20231222,1386.9954,1347.9888,1399.5491,1347.6313,5741221.0,399973.SZ
20231221,1344.3807,1327.6475,1348.688,1318.8115,3305056.0,399973.SZ
20231220,1332.7509,1367.6038,1368.7629,1332.0322,3386514.0,399973.SZ
20231219,1367.5122,1378.2402,1379.9003,1358.8256,2853334.0,399973.SZ
20231218,1376.1499,1403.8752,1404.2579,1373.4244,3255669.0,399973.SZ
20231215,1409.0513,1424.7297,1428.6434,1406.322,2419862.0,399973.SZ
20231214,1425.0725,1436.3046,1445.635,1422.873,2499655.0,399973.SZ
20231213,1434.3536,1439.0505,1462.2649,1434.3536,3645977.0,399973.SZ
20231212,1439.0824,1434.1155,1453.9705,1433.0931,3489921.0,399973.SZ
20231211,1435.9975,1401.9807,1437.9019,1395.454,4843898.0,399973.SZ
20231208,1406.8947,1431.1564,1433.805,1404.7061,4998220.0,399973.SZ
20231207,1433.1003,1441.7722,1441.7722,1424.7033,3578296.0,399973.SZ
20231206,1444.2701,1442.7053,1452.6223,1438.9913,2987156.0,399973.SZ
20231205,1445.2719,1475.3556,1475.3556,1445.2719,3199554.0,399973.SZ
20231204,1477.4647,1471.11,1485.7378,1468.5627,2912699.0,399973.SZ
20231201,1465.8181,1461.5377,1471.3265,1454.7889,2736007.0,399973.SZ
20231130,1462.7521,1480.6432,1481.511,1454.9815,3031147.0,399973.SZ
20231129,1480.7331,1485.4531,1494.4368,1477.0826,2763777.0,399973.SZ
20231128,1487.4635,1483.2963,1490.8728,1479.0656,2598531.0,399973.SZ
20231127,1484.5492,1477.0149,1489.5524,1472.0871,3009991.0,399973.SZ
20231124,1479.3414,1506.328,1506.7145,1474.995,2897523.0,399973.SZ
20231123,1507.0879,1498.8672,1508.2649,1495.7865,2605364.0,399973.SZ
20231122,1500.6931,1510.7871,1518.4566,1500.6931,3258068.0,399973.SZ
20231121,1515.0393,1533.677,1534.3277,1512.8313,3946988.0,399973.SZ
20231120,1534.3809,1505.2851,1536.2688,1501.6922,4633886.0,399973.SZ
20231117,1505.2808,1500.1156,1506.3284,1492.6272,2720172.0,399973.SZ
20231116,1503.3937,1513.5296,1519.4643,1503.3937,3093315.0,399973.SZ
20231115,1518.3692,1530.5343,1531.9237,1510.3385,4489932.0,399973.SZ
20231114,1526.98,1515.1587,1538.2375,1512.8111,5715356.0,399973.SZ
20231113,1515.8283,1465.2439,1517.0985,1459.4192,6329659.0,399973.SZ
20231110,1462.8973,1454.7758,1466.1174,1449.1876,2849072.0,399973.SZ
20231109,1458.4122,1456.3103,1464.7836,1451.0759,2953911.0,399973.SZ
20231108,1459.0695,1460.0491,1467.1412,1450.0811,3371916.0,399973.SZ
20231107,1461.7584,1462.7285,1466.3266,1455.2017,3725308.0,399973.SZ
20231106,1466.0686,1452.2204,1466.7337,1451.8048,4741331.0,399973.SZ
20231103,1446.7143,1424.3976,1450.0467,1424.3976,4635012.0,399973.SZ
20231102,1424.4757,1452.1827,1457.3191,1424.0223,3596829.0,399973.SZ
20231101,1451.1734,1459.0572,1464.4726,1448.8195,3684174.0,399973.SZ
20231031,1459.1009,1453.1152,1463.7128,1449.8904,3923108.0,399973.SZ
20231030,1457.1667,1438.8446,1460.5571,1437.1314,5087058.0,399973.SZ
20231027,1444.5194,1431.6619,1451.1934,1420.038,4033057.0,399973.SZ
20231026,1437.2696,1421.7573,1438.1848,1405.2323,4146215.0,399973.SZ
20231025,1429.3149,1418.7084,1444.676,1418.7084,3906653.0,399973.SZ
20231024,1410.0527,1405.6215,1413.954,1386.6171,3647247.0,399973.SZ
20231023,1401.1905,1406.7215,1425.9475,1395.5819,3682524.0,399973.SZ
20231020,1408.5038,1420.5326,1428.0047,1406.1938,3015493.0,399973.SZ
20231019,1425.7809,1434.9548,1445.2235,1425.7809,3371339.0,399973.SZ
20231018,1440.9218,1459.138,1459.138,1440.373,2995590.0,399973.SZ
20231017,1463.546,1458.1606,1465.1401,1444.873,3571216.0,399973.SZ
20231016,1460.1268,1473.4542,1480.5316,1455.2496,3550774.0,399973.SZ
20231013,1474.4611,1492.5025,1492.5025,1469.1733,3654120.0,399973.SZ
20231012,1498.4283,1504.5942,1507.1772,1489.0117,4128532.0,399973.SZ
20231011,1500.5061,1530.523,1530.523,1496.1232,4869933.0,399973.SZ
20231010,1530.2569,1535.3117,1541.4701,1524.5881,3568340.0,399973.SZ
20231009,1532.4061,1532.8392,1540.0167,1524.5785,3613650.0,399973.SZ
20230928,1529.3969,1512.2449,1531.3837,1512.2449,3538648.0,399973.SZ
20230927,1508.7273,1498.284,1517.0609,1497.5573,3000091.0,399973.SZ
20230926,1499.493,1520.4945,1521.8085,1498.3283,2963921.0,399973.SZ
20230925,1521.3409,1541.0029,1541.604,1520.0015,2758718.0,399973.SZ
20230922,1542.7701,1526.1037,1544.2781,1520.6346,3477726.0,399973.SZ
20230921,1527.7451,1530.51,1547.3501,1527.0013,2999803.0,399973.SZ
20230920,1529.4777,1538.8982,1546.4086,1528.8703,2451339.0,399973.SZ
20230919,1543.5376,1564.3715,1564.6276,1540.1655,2835065.0,399973.SZ
20230918,1565.9663,1572.5637,1574.6681,1559.5331,3291942.0,399973.SZ
20230915,1578.3104,1579.6174,1582.0206,1570.3638,3177406.0,399973.SZ
20230914,1577.4941,1580.1417,1583.058,1571.5832,3167643.0,399973.SZ
20230913,1579.2118,1597.5446,1597.5446,1569.5759,3946298.0,399973.SZ
20230912,1600.987,1603.565,1607.578,1592.4887,4912665.0,399973.SZ
20230911,1606.3855,1637.1289,1637.1289,1599.145,7491421.0,399973.SZ
20230908,1635.6211,1598.0826,1640.5652,1597.6365,5371023.0,399973.SZ
20230907,1602.2604,1617.5471,1620.8073,1602.0561,3795924.0,399973.SZ
20230906,1620.1904,1584.0517,1622.6493,1574.9391,4826545.0,399973.SZ
20230905,1586.858,1588.5796,1599.3989,1584.6202,4071711.0,399973.SZ
20230904,1590.5222,1582.69,1590.5222,1576.0436,3331078.0,399973.SZ
20230901,1578.5681,1586.8667,1587.8953,1570.1276,2383902.0,399973.SZ
20230831,1587.3816,1594.2529,1598.1051,1583.0319,3082260.0,399973.SZ
20230830,1595.3314,1587.4701,1609.368,1587.4701,4483854.0,399973.SZ
20230829,1584.1285,1537.0214,1597.4888,1535.181,4813630.0,399973.SZ
20230828,1538.9166,1601.951,1604.9606,1536.0062,4490863.0,399973.SZ
20230825,1529.9419,1541.7294,1559.9227,1524.6413,3225354.0,399973.SZ
20230824,1546.5439,1545.0481,1560.3391,1529.6314,2561742.0,399973.SZ
20230823,1543.4702,1579.7982,1579.8035,1543.2867,3032391.0,399973.SZ
20230822,1585.236,1565.8945,1589.7467,1557.4763,3200392.0,399973.SZ
20230821,1564.5712,1595.4118,1598.6782,1564.5712,2840522.0,399973.SZ
20230818,1593.6058,1599.4056,1624.6467,1593.6058,3577697.0,399973.SZ
20230817,1602.025,1537.3142,1606.4129,1530.7885,4808359.0,399973.SZ
20230816,1541.9469,1563.0947,1570.6365,1541.9469,2140121.0,399973.SZ
20230815,1565.6247,1578.4306,1580.8414,1554.8859,2335032.0,399973.SZ
20230814,1579.2237,1559.6685,1579.8634,1554.7371,2483209.0,399973.SZ
20230811,1569.5715,1587.5737,1590.4197,1569.5715,2462066.0,399973.SZ
20230810,1587.3535,1585.2933,1596.6346,1584.6635,2221736.0,399973.SZ
20230809,1585.2658,1583.0523,1587.0463,1580.8315,2575236.0,399973.SZ
20230808,1590.973,1606.3164,1606.3241,1581.2574,3680142.0,399973.SZ
20230807,1609.3739,1610.098,1615.2031,1604.9775,2978220.0,399973.SZ
20230804,1612.4946,1609.182,1616.3538,1600.2529,3283638.0,399973.SZ
20230803,1607.8257,1610.5451,1614.6371,1604.9885,2780762.0,399973.SZ
20230802,1620.1186,1628.2452,1640.4312,1617.0563,4036820.0,399973.SZ
20230801,1629.5834,1615.468,1634.5582,1614.5261,4620437.0,399973.SZ
20230731,1613.7131,1617.059,1624.2585,1606.5075,4673719.0,399973.SZ
20230728,1617.3947,1620.5961,1621.9426,1604.9274,4390636.0,399973.SZ
20230727,1626.7955,1642.8431,1650.0966,1620.5044,3937756.0,399973.SZ
