date,close,open,high,low,volume,symbol
20230727,3260.4777,3299.2304,3309.9848,3252.7413,15809264.66,930850.CSI
20230726,3304.5974,3323.7139,3324.7146,3290.5834,17718734.0,930850.CSI
20230725,3330.6776,3318.2373,3339.547,3299.3014,19444372.32,930850.CSI
20230724,3281.2161,3271.5639,3323.9053,3264.2771,16350645.09,930850.CSI
20230721,3282.5021,3289.8922,3311.1737,3268.0905,18395492.18,930850.CSI
20230720,3303.2539,3382.0865,3383.9701,3298.6825,21063392.9,930850.CSI
20230719,3378.6558,3405.3221,3421.8654,3361.6701,21419557.97,930850.CSI
20230718,3406.9689,3429.0556,3450.3142,3405.1104,22990583.9,930850.CSI
20230717,3423.9263,3417.5406,3432.6337,3406.1792,23012313.9,930850.CSI
20230714,3432.2257,3412.1033,3450.2629,3412.1033,27798367.09,930850.CSI
20230713,3397.162,3346.4882,3402.6609,3346.4882,21126969.75,930850.CSI
20230712,3331.3955,3397.3023,3399.5209,3328.1409,24624343.59,930850.CSI
20230711,3402.8755,3339.9061,3404.2633,3334.7577,18892874.63,930850.CSI
20230710,3337.2652,3350.0639,3356.4544,3322.0265,17976492.9,930850.CSI
20230707,3339.0041,3383.7169,3384.8878,3315.5724,23514628.87,930850.CSI
20230706,3400.3351,3396.9088,3443.369,3392.7765,21932031.36,930850.CSI
20230705,3408.6387,3434.2904,3454.2754,3402.6319,20689891.04,930850.CSI
20230704,3433.053,3384.7638,3454.046,3378.2489,22134740.94,930850.CSI
20230703,3392.5799,3408.9762,3435.1458,3363.5103,27967679.27,930850.CSI
20230630,3397.8452,3337.9092,3409.8411,3331.9372,28520635.54,930850.CSI
20230629,3354.5842,3327.6355,3374.9143,3327.4073,26240525.91,930850.CSI
20230628,3336.1363,3355.5653,3357.141,3270.1338,25281597.43,930850.CSI
20230627,3369.1055,3366.6861,3386.8957,3348.8946,20530292.4,930850.CSI
20230626,3366.5861,3417.3568,3442.9405,3355.2952,29310643.01,930850.CSI
20230621,3453.4722,3552.8492,3552.8492,3452.741,30367984.92,930850.CSI
20230620,3576.5421,3543.2034,3582.1973,3526.5492,29220095.21,930850.CSI
20230619,3561.8323,3493.5858,3565.933,3478.8812,29505804.86,930850.CSI
20230616,3489.047,3408.8844,3491.7013,3398.6673,26409612.82,930850.CSI
20230615,3412.1411,3383.8842,3418.7241,3382.4668,25673819.67,930850.CSI
20230614,3382.5935,3371.6857,3399.6007,3346.9273,26742210.73,930850.CSI
20230613,3376.7572,3295.3053,3384.3434,3274.7128,26540800.79,930850.CSI
20230612,3298.3601,3281.3602,3310.3536,3278.8976,22990127.27,930850.CSI
20230609,3281.3857,3236.5096,3281.5609,3212.6332,25911247.12,930850.CSI
20230608,3238.599,3268.534,3268.534,3217.5415,17828500.96,930850.CSI
20230607,3279.1657,3271.406,3297.3657,3257.2345,19391442.32,930850.CSI
20230606,3273.7547,3354.3519,3355.6876,3263.5092,21635089.32,930850.CSI
20230605,3361.9545,3370.486,3396.6438,3356.4334,21166951.38,930850.CSI
20230602,3355.3387,3369.6797,3379.4123,3339.6134,19056728.28,930850.CSI
20230601,3362.5252,3341.6895,3393.0089,3326.8826,24201095.1,930850.CSI
20230531,3367.4044,3352.1007,3367.6902,3326.0806,25335394.85,930850.CSI
20230530,3353.3187,3295.8149,3357.7609,3280.635,24500901.75,930850.CSI
20230529,3311.8649,3351.3445,3367.5194,3306.0684,27529043.03,930850.CSI
20230526,3329.0075,3284.3254,3335.8689,3277.7773,21657916.28,930850.CSI
20230525,3284.8667,3264.092,3294.5607,3232.2853,24668520.61,930850.CSI
20230524,3242.0961,3238.6067,3279.9593,3212.219,21476624.39,930850.CSI
20230523,3254.1999,3291.7668,3294.4946,3254.1999,18771978.98,930850.CSI
20230522,3296.6948,3324.1573,3342.6694,3274.6475,18377165.29,930850.CSI
20230519,3320.5949,3303.8614,3340.4395,3301.9086,23370385.49,930850.CSI
20230518,3296.5244,3262.4191,3313.3822,3262.4191,24228544.25,930850.CSI
20230517,3257.0497,3221.3578,3267.0377,3220.4662,18531849.16,930850.CSI
20230516,3227.9963,3231.0459,3254.5128,3203.4094,19143523.46,930850.CSI
20230515,3228.46,3176.9424,3228.46,3153.7807,20563233.3,930850.CSI
20230512,3178.7837,3224.643,3249.7156,3177.8736,18398565.76,930850.CSI
20230511,3220.3478,3244.9331,3258.1764,3217.9443,18403526.63,930850.CSI
20230510,3234.6543,3249.2414,3269.8481,3211.9902,21100803.4,930850.CSI
20230509,3258.1527,3296.5117,3322.4261,3257.0728,25918032.57,930850.CSI
20230508,3299.6167,3280.0428,3316.8941,3269.4559,22024518.98,930850.CSI
20230505,3283.4047,3334.0623,3348.254,3273.9025,24959029.62,930850.CSI
20230504,3340.0176,3373.2887,3383.1295,3323.0316,26176183.63,930850.CSI
20230428,3394.9739,3326.5863,3396.4954,3326.5863,25970778.96,930850.CSI
20230427,3345.5643,3337.1497,3402.3046,3321.7513,27837378.11,930850.CSI
20230426,3365.5127,3423.4453,3441.5014,3339.1517,32563792.79,930850.CSI
20230425,3444.0236,3495.7828,3502.319,3404.024,31595700.92,930850.CSI
20230424,3500.8817,3546.7739,3559.1386,3477.5778,29191698.48,930850.CSI
20230421,3555.7085,3716.5643,3716.5643,3555.7085,39090707.09,930850.CSI
20230420,3720.9927,3641.9087,3720.9927,3641.9087,33213386.52,930850.CSI
20230419,3641.8335,3659.493,3721.6023,3632.6373,33345515.19,930850.CSI
20230418,3666.1488,3666.0428,3689.1403,3615.0774,28912917.74,930850.CSI
20230417,3682.171,3705.0961,3715.7225,3662.9139,27164486.32,930850.CSI
20230414,3702.1023,3651.6448,3714.8426,3591.2863,31343018.68,930850.CSI
20230413,3631.4725,3726.7961,3733.5302,3624.1329,32826912.49,930850.CSI
20230412,3751.6304,3681.1056,3770.8726,3663.4601,34470036.06,930850.CSI
20230411,3689.7122,3701.6933,3729.8194,3640.8981,31865168.97,930850.CSI
20230410,3696.1521,3817.9159,3827.5073,3679.7744,39796057.52,930850.CSI
20230407,3797.7955,3769.3452,3803.733,3746.7001,34054319.53,930850.CSI
20230406,3759.2326,3666.022,3801.2023,3665.9173,44616440.91,930850.CSI
20230404,3687.2308,3644.3545,3720.3092,3639.9387,44344955.72,930850.CSI
20230403,3656.2139,3568.6697,3658.307,3562.2566,43761966.12,930850.CSI
20230331,3533.3482,3492.0883,3538.5556,3466.8821,30713707.66,930850.CSI
20230330,3493.0039,3488.0693,3513.9692,3451.0432,33055654.64,930850.CSI
20230329,3491.146,3447.7954,3528.2337,3427.1229,37784942.89,930850.CSI
20230328,3448.7823,3505.7493,3520.608,3443.9455,36057478.49,930850.CSI
20230327,3517.7216,3517.2402,3555.08,3474.5329,41523910.37,930850.CSI
20230324,3535.6983,3515.9423,3537.5448,3477.4422,38614191.9,930850.CSI
20230323,3515.2077,3410.4985,3515.7726,3405.5144,41378148.2,930850.CSI
20230322,3422.087,3380.4689,3422.087,3372.0119,35952492.89,930850.CSI
20230321,3375.5744,3361.824,3379.0442,3342.0837,25162817.37,930850.CSI
20230320,3367.3745,3349.8691,3406.1196,3338.9815,35722855.74,930850.CSI
20230317,3346.3781,3299.4731,3367.2554,3297.6012,30929051.9,930850.CSI
20230316,3268.5979,3294.7307,3321.8896,3260.4124,23385761.6,930850.CSI
20230315,3314.7634,3346.3121,3377.7497,3313.2146,23993790.47,930850.CSI
20230314,3325.0291,3301.9573,3339.5089,3258.8045,26699629.75,930850.CSI
20230313,3310.4913,3246.7239,3310.5885,3246.6717,24017964.48,930850.CSI
20230310,3255.7793,3261.441,3299.4933,3253.5347,21415257.43,930850.CSI
20230309,3287.3606,3262.7358,3301.464,3251.7854,20003609.24,930850.CSI
20230308,3261.6284,3234.6094,3261.7376,3232.8224,19410350.45,930850.CSI
20230307,3242.4672,3330.04,3338.3042,3241.8712,26094540.93,930850.CSI
20230306,3329.9859,3310.2855,3342.4077,3291.8914,26289687.79,930850.CSI
20230303,3316.6804,3312.5643,3326.4953,3276.706,23752157.61,930850.CSI
20230302,3304.1998,3319.7265,3337.9173,3300.3493,23937205.07,930850.CSI
20230301,3317.295,3251.7808,3319.5149,3249.5131,27245887.59,930850.CSI
20230228,3254.2449,3238.5176,3268.6261,3212.1654,18795066.7,930850.CSI
20230227,3214.5402,3226.8892,3253.5941,3208.0378,17121118.37,930850.CSI
20230224,3244.4554,3252.9034,3275.3628,3225.8083,18011697.8,930850.CSI
20230223,3240.1031,3250.3281,3262.9911,3225.2945,15592686.48,930850.CSI
20230222,3254.9526,3242.663,3268.5006,3229.6661,16757518.65,930850.CSI
20230221,3263.3305,3261.1143,3288.5689,3238.0456,20665225.33,930850.CSI
20230220,3266.2363,3196.0536,3268.741,3185.2235,21911068.38,930850.CSI
20230217,3199.9908,3298.7119,3303.7431,3199.681,24458315.36,930850.CSI
20230216,3302.4815,3359.3893,3401.0515,3279.8832,34462767.32,930850.CSI
20230215,3362.0827,3316.732,3362.3636,3306.9387,31623046.45,930850.CSI
20230214,3313.2543,3319.0193,3351.1231,3293.4645,21773034.64,930850.CSI
20230213,3313.4402,3284.6749,3313.654,3274.0602,20776894.84,930850.CSI
20230210,3293.2149,3327.7368,3341.5062,3273.3443,22394121.04,930850.CSI
20230209,3334.8607,3221.5686,3335.2878,3211.5361,25929380.25,930850.CSI
20230208,3234.9508,3281.7456,3298.1655,3232.596,17863037.6,930850.CSI
20230207,3273.411,3260.317,3276.988,3247.582,20137153.58,930850.CSI
20230206,3255.1964,3263.1732,3287.9691,3236.907,17982856.75,930850.CSI
20230203,3275.8517,3253.9244,3282.0142,3219.5676,17992213.17,930850.CSI
20230202,3265.0916,3260.2688,3304.6049,3254.7242,20326602.81,930850.CSI
20230201,3248.6604,3209.8667,3248.735,3201.22,19850514.17,930850.CSI
20230131,3202.0659,3240.8429,3252.3646,3196.4256,19894353.07,930850.CSI
20230130,3249.9019,3280.519,3284.6838,3247.043,22409812.91,930850.CSI
20230120,3231.0,3221.0642,3242.7505,3219.8016,16673420.03,930850.CSI
20230119,3210.5292,3150.196,3210.5292,3142.7309,17495566.89,930850.CSI
20230118,3156.0883,3146.164,3167.3292,3135.6396,12954166.41,930850.CSI
20230117,3141.5446,3103.0738,3155.9459,3101.6994,15158350.68,930850.CSI
20230116,3099.8854,3028.6229,3123.9699,3028.0458,18143023.7,930850.CSI
20230113,3038.1519,3034.392,3038.7104,3007.808,12380307.72,930850.CSI
20230112,3027.4213,3023.3087,3039.4339,3011.1269,15245370.03,930850.CSI
20230111,3018.7344,3058.6271,3074.4258,3015.0988,16033221.63,930850.CSI
20230110,3054.2464,3045.3147,3070.6631,3035.8618,13747420.78,930850.CSI
20230109,3043.6489,3029.2979,3065.5882,3024.7665,15119559.08,930850.CSI
20230106,3021.9573,3005.6982,3042.7976,3000.8723,19139194.8,930850.CSI
20230105,3018.8685,2994.6516,3026.559,2988.9654,15120489.7,930850.CSI
20230104,2992.5535,3019.787,3034.8948,2970.1445,15082369.03,930850.CSI
20230103,3012.9082,2945.0299,3016.5028,2929.8165,13040383.79,930850.CSI
20221230,2946.3406,2966.5092,2977.2322,2943.3268,8116105.55,930850.CSI
20221229,2952.0935,2938.3658,2975.6985,2936.442,8354914.26,930850.CSI
20221228,2948.9681,2973.1377,2974.0572,2944.3415,8309839.95,930850.CSI
20221227,2981.9512,2959.7748,2986.6423,2949.034,8172618.7,930850.CSI
20221226,2952.3375,2874.8069,2955.6082,2874.3349,9420459.44,930850.CSI
20221223,2873.2821,2883.8219,2903.852,2855.8001,9627694.14,930850.CSI
20221222,2900.7797,2953.6022,2954.4795,2892.5612,9763246.13,930850.CSI
20221221,2938.9181,2969.2068,2983.0246,2920.8679,10187522.76,930850.CSI
20221220,2973.3733,2988.3356,3008.511,2958.9365,11514347.41,930850.CSI
20221219,2992.8478,3039.7922,3057.2635,2980.8996,11929451.24,930850.CSI
20221216,3048.3821,3071.055,3075.2157,3033.5303,13440849.29,930850.CSI
20221215,3094.6763,3048.6618,3107.3138,3035.0642,14781524.03,930850.CSI
20221214,3055.6686,3100.6944,3111.0652,3053.1911,15044038.41,930850.CSI
20221213,3056.7404,3110.5985,3111.6193,3055.6608,10971017.45,930850.CSI
20221212,3113.8873,3073.7045,3134.3171,3058.3338,13328463.99,930850.CSI
20221209,3086.4211,3071.3212,3089.5097,3054.9298,12890340.38,930850.CSI
20221208,3071.728,3097.9991,3101.7451,3067.2641,10573319.55,930850.CSI
20221207,3107.1908,3120.2508,3130.6146,3094.7976,12317186.52,930850.CSI
20221206,3131.3887,3091.5947,3157.619,3089.5139,15263012.23,930850.CSI
20221205,3101.6763,3091.8631,3103.4799,3069.6013,15683783.06,930850.CSI
20221202,3079.1073,3068.5763,3122.6801,3061.4275,12293515.83,930850.CSI
20221201,3084.7666,3078.1138,3106.9704,3074.1011,13638509.39,930850.CSI
20221130,3049.6653,3048.895,3061.5417,3028.8956,11250087.34,930850.CSI
20221129,3053.8321,3021.603,3064.6475,3005.6324,11896418.71,930850.CSI
20221128,3020.5033,2994.7147,3030.0783,2986.4565,10882411.44,930850.CSI
20221125,3048.4845,3072.9436,3096.8484,3048.4845,10263188.41,930850.CSI
20221124,3081.063,3111.0827,3125.057,3076.4987,11938654.46,930850.CSI
20221123,3105.2219,3110.3155,3129.3973,3054.5797,13860086.3,930850.CSI
20221122,3120.8478,3154.5764,3164.9041,3108.0874,16362442.62,930850.CSI
20221121,3162.3663,3141.8304,3170.6648,3121.7915,15351851.63,930850.CSI
20221118,3160.9135,3187.2111,3226.2568,3157.8593,20609679.11,930850.CSI
20221117,3195.0747,3147.5636,3195.0747,3104.5848,19900444.91,930850.CSI
20221116,3154.0375,3196.3815,3202.9776,3150.9212,20485048.39,930850.CSI
20221115,3195.9154,3074.3847,3196.6659,3073.7688,27648636.1,930850.CSI
20221114,3078.5841,3080.7695,3113.0651,3061.4266,15611160.98,930850.CSI
20221111,3084.5861,3135.0154,3138.7111,3082.4241,19435389.1,930850.CSI
20221110,3047.4597,3096.3351,3116.9687,3038.4444,16005896.84,930850.CSI
20221109,3118.421,3144.3555,3156.8796,3115.1193,13100809.55,930850.CSI
20221108,3149.2328,3167.1784,3167.1784,3125.6824,14887249.45,930850.CSI
20221107,3166.0303,3187.7095,3216.6446,3155.2566,17234286.29,930850.CSI
20221104,3196.1458,3150.5928,3204.354,3144.6178,19196397.36,930850.CSI
20221103,3153.4735,3100.8802,3160.6042,3097.1377,18807178.76,930850.CSI
20221102,3127.6531,3089.8616,3139.859,3088.5474,19787770.73,930850.CSI
20221101,3096.6492,3036.5585,3098.1312,3024.1426,20364046.71,930850.CSI
20221031,3043.7969,2981.6911,3070.4852,2981.4008,23173941.24,930850.CSI
20221028,3018.1158,3065.4058,3112.0828,3005.9228,20001244.14,930850.CSI
20221027,3094.7033,3083.8298,3133.4172,3076.9685,19909170.51,930850.CSI
20221026,3077.1017,2998.3199,3088.4895,2980.8567,18056016.25,930850.CSI
20221025,2996.6111,2976.1459,3033.6274,2955.7087,14742086.91,930850.CSI
20221024,2996.0132,2998.7176,3061.9107,2976.6474,16869861.78,930850.CSI
20221021,2995.9138,3001.2074,3019.1891,2965.3002,15212871.92,930850.CSI
20221020,3012.5554,2947.7342,3047.4674,2921.776,17654632.15,930850.CSI
20221019,2966.1722,2979.8564,3000.6793,2964.9807,12526600.69,930850.CSI
20221018,2986.1953,3006.3295,3007.3951,2965.5037,13589982.67,930850.CSI
20221017,2994.6326,2909.3475,2998.2835,2904.9578,16441835.55,930850.CSI
20221014,2928.6958,2902.8483,2941.6719,2869.8096,14975463.45,930850.CSI
20221013,2871.8918,2845.5625,2902.2141,2837.0077,13940044.74,930850.CSI
20221012,2864.7025,2744.5984,2865.1591,2722.8775,17336222.66,930850.CSI
20221011,2746.2547,2754.5376,2767.3368,2726.6715,9586570.16,930850.CSI
20221010,2755.9781,2864.3483,2864.9647,2752.2986,11786673.13,930850.CSI
20220930,2874.2943,2926.8757,2936.4899,2872.4052,8913058.02,930850.CSI
20220929,2928.7067,2939.2245,2957.875,2913.9105,9555833.2,930850.CSI
20220928,2915.4087,2992.6104,2992.6104,2915.1366,9909880.7,930850.CSI
20220927,2998.5382,2954.3329,2998.5382,2953.9234,10011513.02,930850.CSI
20220926,2947.2855,2935.7386,2995.8508,2933.9635,10255043.72,930850.CSI
20220923,2960.2899,3018.9442,3033.1068,2938.0271,10052040.01,930850.CSI
20220922,3021.9995,2995.8493,3058.2496,2995.4398,9261308.0,930850.CSI
20220921,3018.6933,3039.8788,3039.8788,2992.7583,10007467.29,930850.CSI
20220920,3053.7166,3048.8483,3076.2328,3020.1842,9436378.04,930850.CSI
20220919,3032.9168,3071.2107,3094.5135,3016.4827,12498234.36,930850.CSI
20220916,3075.66,3086.3045,3136.531,3075.66,14318130.4,930850.CSI
20220915,3091.4393,3207.2172,3208.4076,3056.2803,14982170.22,930850.CSI
20220914,3198.0369,3172.6183,3209.5863,3166.5725,12055579.53,930850.CSI
20220913,3222.7011,3232.0672,3259.4095,3216.8872,10092161.82,930850.CSI
20220909,3216.8026,3228.3795,3232.8802,3188.4833,9747899.35,930850.CSI
20220908,3225.3556,3255.4174,3258.7869,3223.6474,11151600.18,930850.CSI
20220907,3260.4627,3192.6671,3285.359,3191.2539,15109103.29,930850.CSI
20220906,3201.3302,3170.1896,3202.0598,3145.9618,13295848.54,930850.CSI
20220905,3163.8862,3152.6786,3182.7375,3119.6944,12381131.03,930850.CSI
20220902,3159.6012,3143.4217,3179.665,3127.5984,12630314.53,930850.CSI
20220901,3141.8044,3181.295,3210.9493,3136.0245,14116550.73,930850.CSI
20220831,3175.2267,3227.0878,3243.5508,3159.9422,15199670.98,930850.CSI
20220830,3240.7586,3244.0971,3270.0591,3224.849,13255309.97,930850.CSI
20220829,3237.3524,3183.7572,3254.8063,3179.3803,11966724.54,930850.CSI
20220826,3230.8331,3288.071,3295.2857,3226.113,13523305.35,930850.CSI
20220825,3277.6472,3327.7717,3333.9369,3242.2659,15266668.46,930850.CSI
20220824,3314.0743,3457.5211,3459.965,3311.5631,19790097.46,930850.CSI
20220823,3450.5819,3444.6191,3471.4275,3437.0358,14935946.83,930850.CSI
20220822,3448.0383,3427.3294,3456.7593,3409.486,16362382.3,930850.CSI
20220819,3437.431,3517.5373,3557.4468,3437.431,23356080.82,930850.CSI
20220818,3523.1036,3485.7804,3526.3501,3470.8647,21120792.16,930850.CSI
20220817,3497.3105,3479.0353,3502.7445,3464.1826,21511204.36,930850.CSI
20220816,3474.3702,3464.4255,3509.6717,3448.4573,21432463.81,930850.CSI
20220815,3465.0166,3457.4992,3478.817,3446.0112,24319879.52,930850.CSI
20220812,3461.2162,3520.6704,3535.358,3461.2162,26508856.97,930850.CSI
20220811,3527.2853,3515.6279,3548.6258,3494.9084,28428151.33,930850.CSI
20220810,3497.8922,3466.1296,3527.4163,3457.5326,25256308.78,930850.CSI
20220809,3498.8089,3458.5598,3500.0022,3422.3571,24268881.04,930850.CSI
20220808,3471.5805,3471.7319,3479.6396,3438.9476,27437192.29,930850.CSI
20220805,3454.2468,3341.0647,3457.1177,3322.9395,29742840.19,930850.CSI
20220804,3331.2055,3328.0388,3349.0809,3297.5002,20374662.2,930850.CSI
20220803,3300.9145,3290.8889,3376.0718,3287.9045,26179328.7,930850.CSI
20220802,3271.0408,3280.7651,3312.4084,3229.8536,26151262.7,930850.CSI
20220801,3322.9163,3270.2616,3323.0551,3218.0248,18140847.44,930850.CSI
20220729,3280.7659,3330.6105,3333.4536,3276.0123,17985362.1,930850.CSI
20220728,3329.5679,3303.0186,3355.719,3302.9926,20108380.14,930850.CSI
20220727,3280.0683,3256.8413,3285.9213,3242.3752,13254159.16,930850.CSI
20220726,3264.2297,3230.9534,3264.3899,3202.8142,11842207.2,930850.CSI
20220725,3229.432,3264.8715,3284.4895,3216.2263,12057392.99,930850.CSI
20220722,3271.0041,3316.3584,3318.5853,3244.8199,14832290.0,930850.CSI
20220721,3300.308,3261.0956,3338.3572,3249.1196,16712832.38,930850.CSI
20220720,3269.7305,3249.0342,3282.7074,3249.0342,15209995.06,930850.CSI
20220719,3233.5462,3230.6639,3245.4535,3200.8018,15575564.98,930850.CSI
20220718,3232.9259,3224.1194,3236.2692,3170.0229,15155351.78,930850.CSI
20220715,3221.775,3242.3748,3294.5521,3221.775,15698636.12,930850.CSI
20220714,3246.0906,3190.748,3272.7109,3188.1217,12909034.68,930850.CSI
20220713,3196.5491,3196.1671,3211.705,3156.2894,11197449.68,930850.CSI
20220712,3197.7126,3267.3874,3276.8602,3194.9908,13054014.95,930850.CSI
20220711,3266.8247,3330.6752,3330.6752,3244.5577,15421939.83,930850.CSI
20220708,3341.3849,3355.6044,3392.2585,3340.056,17029707.89,930850.CSI
20220707,3341.3146,3331.1887,3347.6961,3290.8952,18368506.63,930850.CSI
20220706,3325.1182,3316.18,3386.7152,3300.7599,17522132.72,930850.CSI
20220705,3326.6774,3327.204,3351.8963,3274.6698,18404538.98,930850.CSI
20220704,3329.9481,3317.5971,3335.2923,3270.3763,17946269.94,930850.CSI
20220701,3346.1312,3369.8918,3393.214,3336.7825,17992594.58,930850.CSI
20220630,3366.5173,3322.8049,3386.4116,3321.306,22706512.11,930850.CSI
20220629,3330.5808,3386.6829,3426.9127,3329.072,29512285.7,930850.CSI
20220628,3400.5334,3319.203,3404.3529,3269.5856,27767953.21,930850.CSI
20220627,3320.8221,3318.1022,3340.6781,3295.7862,20588033.35,930850.CSI
20220624,3304.9213,3273.9361,3319.7882,3266.1672,21057507.41,930850.CSI
20220623,3258.1895,3168.3886,3258.1895,3163.4403,18129936.12,930850.CSI
20220622,3159.4039,3236.4561,3239.8322,3158.4425,17924983.13,930850.CSI
20220621,3235.1387,3241.6118,3265.1737,3200.1206,20719329.84,930850.CSI
20220620,3235.5358,3225.0999,3268.8806,3211.7863,18107593.21,930850.CSI
20220617,3208.0555,3168.5145,3213.6778,3146.4787,18240329.57,930850.CSI
20220616,3194.5768,3168.4089,3228.6782,3168.4089,25039693.13,930850.CSI
20220615,3161.9296,3126.244,3211.7675,3126.244,31371118.31,930850.CSI
20220614,3129.2882,3134.7134,3135.1961,3031.7109,16545198.0,930850.CSI
20220613,3174.1054,3150.0342,3192.2752,3143.32,16032604.43,930850.CSI
20220610,3174.6216,3088.2648,3174.952,3085.9309,16137145.31,930850.CSI
20220609,3110.6714,3192.9797,3192.9797,3092.1077,15350036.56,930850.CSI
20220608,3194.3186,3193.4681,3239.659,3147.7849,16795922.0,930850.CSI
20220607,3193.7427,3229.9573,3231.7319,3168.3257,15109421.69,930850.CSI
20220606,3230.1812,3149.745,3230.6461,3135.6188,19496871.71,930850.CSI
20220602,3147.8116,3062.8089,3151.5315,3047.8189,13785147.44,930850.CSI
20220601,3066.6253,3054.1025,3085.6912,3047.3115,12728303.77,930850.CSI
20220531,3064.4883,3009.8448,3066.0573,2969.5978,15980364.23,930850.CSI
20220530,3005.7107,2982.6126,3013.369,2965.5505,11589399.26,930850.CSI
20220527,2983.6394,3014.4448,3044.0623,2964.2055,11769021.94,930850.CSI
20220526,2987.6117,2985.1972,3011.0545,2925.291,11953960.9,930850.CSI
20220525,2987.0715,2966.6428,2999.3592,2946.9096,9855913.99,930850.CSI
20220524,2966.1015,3084.5706,3102.8055,2965.368,16067003.81,930850.CSI
20220523,3088.8071,3076.768,3092.2816,3052.1331,12819309.18,930850.CSI
20220520,3070.9249,3049.1094,3079.4132,3030.661,15220237.69,930850.CSI
20220519,3040.9035,2959.5461,3041.8446,2953.771,12540483.7,930850.CSI
20220518,3008.6983,3001.6392,3032.9413,2989.8886,12889180.49,930850.CSI
20220517,2991.1876,2932.6192,2991.1876,2919.6521,11674626.0,930850.CSI
20220516,2930.8706,2968.1376,2992.12,2923.5563,11719148.0,930850.CSI
20220513,2950.3295,2977.2205,2982.5269,2928.5931,12207796.0,930850.CSI
20220512,2963.8278,2927.199,2988.1267,2923.8179,14474624.0,930850.CSI
20220511,2950.4812,2883.4436,3017.3468,2878.8366,22066492.0,930850.CSI
20220510,2881.4854,2780.991,2905.8597,2772.3006,15281779.89,930850.CSI
20220509,2817.4906,2805.1252,2845.2241,2800.3892,10766366.91,930850.CSI
20220506,2825.1215,2819.7182,2865.1929,2809.0577,16058742.66,930850.CSI
20220505,2901.9016,2883.0213,2938.1342,2872.4023,17206559.83,930850.CSI
20220429,2900.399,2817.0174,2912.5301,2791.5897,17583544.29,930850.CSI
20220428,2781.2748,2786.714,2818.1521,2752.4423,14308701.52,930850.CSI
20220427,2803.6342,2602.679,2809.0797,2601.4724,17967510.12,930850.CSI
20220426,2636.194,2713.2429,2744.3139,2631.3795,15613126.04,930850.CSI
20220425,2706.4391,2844.1138,2846.1823,2706.4316,17432235.87,930850.CSI
20220422,2898.4726,2926.4301,2938.0345,2877.3033,12118024.1,930850.CSI
20220421,2949.4428,3004.5598,3052.6104,2941.3765,13827919.75,930850.CSI
20220420,3029.7346,3074.7469,3088.8607,3025.4272,10480500.57,930850.CSI
20220419,3063.3082,3090.6366,3108.4492,3053.8592,9990613.77,930850.CSI
20220418,3091.2202,2997.0011,3092.8142,2982.1591,10423231.59,930850.CSI
20220415,3013.7515,3003.2358,3035.289,2977.3056,10376819.12,930850.CSI
20220414,3032.8044,3021.259,3056.5666,2982.4831,11174486.46,930850.CSI
20220413,2989.4487,3036.1262,3042.7543,2989.4487,10745651.82,930850.CSI
20220412,3057.1225,2997.2485,3057.1579,2967.4297,12961179.09,930850.CSI
20220411,2995.089,3128.6972,3128.9137,2984.027,14399463.96,930850.CSI
20220408,3154.5667,3177.4405,3186.5131,3117.0297,13563636.23,930850.CSI
20220407,3172.9224,3224.3086,3246.9131,3172.9224,13556726.45,930850.CSI
20220406,3238.7894,3297.4018,3297.4018,3220.7365,12625752.25,930850.CSI
20220401,3307.4094,3295.8577,3334.7751,3276.6596,11444832.87,930850.CSI
20220331,3313.3577,3344.7497,3344.7497,3304.721,12657531.8,930850.CSI
20220330,3357.5431,3299.3245,3357.5431,3294.7556,13558522.05,930850.CSI
20220329,3270.3695,3325.728,3342.3754,3262.6657,11386167.44,930850.CSI
20220328,3320.5867,3310.1005,3344.9159,3293.9555,10936503.95,930850.CSI
20220325,3350.1572,3417.5926,3434.6193,3348.5909,11650568.58,930850.CSI
20220324,3403.289,3451.1168,3451.1999,3384.5342,11977523.73,930850.CSI
20220323,3473.7876,3467.5226,3483.5593,3431.5461,11943804.38,930850.CSI
20220322,3452.6864,3480.1019,3486.399,3440.5656,11728953.74,930850.CSI
20220321,3489.5844,3476.1005,3517.5277,3451.6088,14553219.87,930850.CSI
20220318,3471.3491,3475.9218,3489.8742,3434.2816,14104063.4,930850.CSI
20220317,3490.8304,3491.6559,3546.201,3481.0897,19761210.35,930850.CSI
20220316,3436.2464,3370.3001,3439.9911,3240.119,21034105.96,930850.CSI
20220315,3308.8972,3414.0298,3478.0097,3308.8972,18299207.19,930850.CSI
20220314,3446.3166,3513.5063,3535.8562,3446.3166,12360291.56,930850.CSI
20220311,3555.6098,3483.4788,3557.3585,3449.797,15693348.92,930850.CSI
20220310,3548.6707,3585.835,3593.7564,3539.672,18031727.44,930850.CSI
20220309,3492.5973,3517.3047,3551.7885,3351.6369,21376943.77,930850.CSI
20220308,3489.3878,3527.6363,3563.8191,3447.0488,18849276.6,930850.CSI
20220307,3520.7798,3634.4048,3634.9502,3505.8621,17563407.08,930850.CSI
20220304,3656.5067,3635.5327,3716.4123,3627.7373,13362940.89,930850.CSI
20220303,3660.7922,3740.9289,3745.2783,3657.2996,12163956.25,930850.CSI
20220302,3721.9765,3731.3125,3731.8839,3697.7315,11240674.3,930850.CSI
20220301,3759.9746,3771.2044,3778.7526,3740.0775,13927549.96,930850.CSI
