date,close,open,high,low,volume,symbol
20241018,10137.6477,9742.9497,10415.1813,9697.6558,12241616.19,931140.CSI
20241017,9773.6851,9918.3445,10004.1887,9773.6851,7598497.58,931140.CSI
20241016,9861.862,9867.4458,10006.4575,9808.1064,6934973.7,931140.CSI
20241015,10024.2954,10301.4845,10378.27,10023.7049,7784074.89,931140.CSI
20241014,10306.8719,10260.726,10353.9529,10017.9157,9506374.12,931140.CSI
20241011,10220.8347,10677.8267,10677.8491,10099.2006,10729762.74,931140.CSI
20241010,10742.2612,10821.1491,11172.9072,10615.7287,12962092.28,931140.CSI
20241009,10754.7086,11456.3646,11586.9632,10754.7086,19298306.21,931140.CSI
20241008,11782.376,12257.2842,12257.2842,11179.0918,25186500.74,931140.CSI
20240930,10811.0638,10293.6231,10861.5386,10125.0034,19591081.08,931140.CSI
20240927,9743.6115,9241.1769,9801.266,9241.1769,13039676.52,931140.CSI
20240926,9053.4324,8621.1231,9053.4324,8539.0383,10745326.85,931140.CSI
20240925,8655.6522,8645.137,8815.8755,8645.137,10177390.27,931140.CSI
20240924,8546.5488,8340.1716,8547.3612,8236.4903,8589444.04,931140.CSI
20240923,8272.9065,8399.4989,8468.4958,8265.6568,5509633.82,931140.CSI
20240920,8333.3477,8421.4123,8421.4123,8267.9444,5796350.49,931140.CSI
20240919,8429.2352,8382.9032,8516.9007,8285.8901,6207638.43,931140.CSI
20240918,8352.1656,8374.2355,8406.9275,8304.379,4087636.71,931140.CSI
20240913,8371.5318,8455.4118,8464.5932,8370.6317,5090014.42,931140.CSI
20240912,8454.0216,8535.6748,8617.5245,8451.8278,5210410.11,931140.CSI
20240911,8542.6526,8449.7132,8568.6967,8411.4218,4592952.27,931140.CSI
20240910,8478.1118,8574.4231,8582.4025,8419.8571,5309199.95,931140.CSI
20240909,8600.5037,8601.6815,8702.0417,8567.9141,5677981.42,931140.CSI
20240906,8618.232,8777.0032,8785.5224,8617.6954,3170175.11,931140.CSI
20240905,8769.0043,8701.6621,8814.8,8701.3357,3732035.07,931140.CSI
20240904,8692.3532,8624.6011,8791.4557,8613.9326,4360329.11,931140.CSI
20240903,8643.1151,8544.2214,8741.2694,8536.2793,4677292.32,931140.CSI
20240902,8562.3407,8715.7811,8718.654,8551.7091,6239679.85,931140.CSI
20240830,8751.065,8663.8272,8855.9543,8607.8549,6398181.27,931140.CSI
20240829,8624.8721,8501.5821,8655.5766,8488.5154,4361518.64,931140.CSI
20240828,8537.428,8536.1276,8589.0918,8498.8489,3758181.3,931140.CSI
20240827,8551.6142,8532.0287,8609.585,8513.2154,4458578.32,931140.CSI
20240826,8561.5565,8631.5066,8633.5163,8514.0557,6036456.08,931140.CSI
20240823,8654.7881,8657.7009,8700.3078,8603.5617,3596537.49,931140.CSI
20240822,8682.5809,8749.7605,8798.6196,8667.035,4465025.91,931140.CSI
20240821,8731.3112,8770.1839,8818.6618,8726.4617,3415079.34,931140.CSI
20240820,8789.3559,8874.292,8876.6248,8755.0725,3763468.35,931140.CSI
20240819,8882.4909,8960.5509,9043.0497,8874.7096,4218715.62,931140.CSI
20240816,8966.8196,8943.0079,8981.1002,8868.5338,3934150.52,931140.CSI
20240815,8965.7009,8907.2361,9060.1727,8894.8532,4158293.97,931140.CSI
20240814,8923.5052,9046.6959,9046.6959,8894.2811,3821299.58,931140.CSI
20240813,9054.8075,9118.0041,9124.5632,8975.9857,4686690.46,931140.CSI
20240812,9116.5502,9011.1259,9190.0208,8994.6697,4869884.35,931140.CSI
20240809,9025.9466,9169.8814,9231.6262,9025.6875,4020651.85,931140.CSI
20240808,9149.8305,9127.9804,9239.6403,9119.3191,4138296.77,931140.CSI
20240807,9145.8374,9192.3798,9213.0844,9106.211,4025278.13,931140.CSI
20240806,9207.4336,9158.4554,9276.4955,9130.3994,5394833.25,931140.CSI
20240805,9110.2969,9067.7897,9324.3166,9058.1396,6570566.78,931140.CSI
20240802,9086.6664,8977.3778,9264.1768,8966.3713,6504558.62,931140.CSI
20240801,9008.5309,9118.4628,9175.9712,8970.121,5566574.43,931140.CSI
20240731,9114.3445,8700.7947,9120.3424,8685.8564,8082168.26,931140.CSI
20240730,8714.8127,8766.0561,8807.5647,8663.8487,4671768.81,931140.CSI
20240729,8749.4619,8895.243,8895.243,8741.3046,3806577.88,931140.CSI
20240726,8894.79,8889.2891,8939.1914,8819.3848,3506586.0,931140.CSI
20240725,8885.779,8850.5192,8951.6452,8814.7918,3923738.42,931140.CSI
20240724,8920.8483,8998.4028,9088.5599,8896.7151,4080672.44,931140.CSI
20240723,9024.8734,9343.5895,9343.5895,9024.8734,5125975.46,931140.CSI
20240722,9359.0624,9289.5365,9418.311,9245.7833,4643262.04,931140.CSI
20240719,9292.104,9215.9648,9326.6766,9189.7299,4357246.53,931140.CSI
20240718,9244.8281,9126.583,9253.5991,9104.3059,5172827.22,931140.CSI
20240717,9160.706,8977.003,9197.4767,8975.7255,5391418.86,931140.CSI
20240716,8997.4071,8975.6532,9024.5296,8961.4824,3431628.5,931140.CSI
20240715,9003.3685,9039.8753,9065.1711,8948.7834,3981321.57,931140.CSI
20240712,9086.3824,9063.2639,9129.192,9027.6781,5042433.12,931140.CSI
20240711,9054.0481,8959.5443,9106.7297,8873.0005,7458521.89,931140.CSI
20240710,8836.1923,8804.0274,8931.6241,8777.2233,4154530.66,931140.CSI
20240709,8836.0805,8809.9213,8880.1107,8689.2534,4937052.22,931140.CSI
20240708,8824.0258,9015.2451,9015.2451,8799.8425,4735583.48,931140.CSI
20240705,9052.8856,8798.7815,9076.5462,8764.274,5653709.96,931140.CSI
20240704,8810.8319,8944.836,8967.5043,8796.8225,4446454.02,931140.CSI
20240703,8948.9118,9012.6274,9047.6298,8925.8344,3966444.34,931140.CSI
20240702,9025.6687,9134.2073,9142.1586,9002.0463,3727193.34,931140.CSI
20240701,9140.759,9107.8252,9177.2886,9012.1762,4001033.69,931140.CSI
20240628,9123.8408,9202.149,9281.9783,9104.3773,4387236.1,931140.CSI
20240627,9233.7538,9371.4299,9371.4299,9223.5636,3866606.67,931140.CSI
20240626,9413.7109,9270.2541,9424.0111,9247.4319,3911759.83,931140.CSI
20240625,9295.574,9371.7868,9397.6532,9249.248,3775566.65,931140.CSI
20240624,9369.1032,9404.234,9465.4264,9356.5482,4393100.87,931140.CSI
20240621,9460.5286,9455.9222,9514.3732,9390.906,4533022.91,931140.CSI
20240620,9480.1478,9626.7943,9695.1846,9472.8366,5473677.39,931140.CSI
20240619,9640.9258,9763.0084,9770.5504,9640.0487,4172094.24,931140.CSI
20240618,9770.3251,9856.2359,9867.9332,9740.336,4283577.19,931140.CSI
20240617,9861.5026,9784.7748,9881.73,9784.7748,4450129.55,931140.CSI
20240614,9843.8125,9900.7953,9904.2575,9744.0858,7090625.42,931140.CSI
20240613,9932.2623,10060.2423,10060.5963,9908.1258,5307850.65,931140.CSI
20240612,10042.3295,10074.4699,10137.2343,10006.6446,5145994.82,931140.CSI
20240611,10076.9917,9966.0133,10093.1928,9918.1735,3792846.3,931140.CSI
20240607,9988.659,10115.5859,10136.9103,9966.9168,3876758.37,931140.CSI
20240606,10086.8283,10202.0924,10225.3566,10067.2321,4897387.52,931140.CSI
20240605,10194.1577,10203.854,10325.4874,10190.225,4322934.69,931140.CSI
20240604,10214.2895,10023.3969,10240.1768,10019.9011,4752637.92,931140.CSI
20240603,10038.1479,10059.1433,10121.0853,9987.3926,4460731.03,931140.CSI
20240531,10064.7232,10151.3623,10196.9564,10064.7232,3951366.9,931140.CSI
20240530,10095.4087,10122.6507,10197.8272,10062.2394,3368558.58,931140.CSI
20240529,10139.6305,10129.8848,10192.4128,10117.1415,3022625.96,931140.CSI
20240528,10163.9173,10228.7685,10228.7685,10127.8895,3628010.2,931140.CSI
20240527,10253.872,10216.5008,10257.8229,10111.8516,4436663.37,931140.CSI
20240524,10209.3675,10297.5166,10361.6509,10207.0421,3650390.51,931140.CSI
20240523,10316.0053,10403.4652,10410.17,10290.5803,4161454.1,931140.CSI
20240522,10421.0236,10496.2097,10514.1453,10384.6043,4134030.32,931140.CSI
20240521,10476.3813,10533.7383,10533.7383,10439.1638,4342820.42,931140.CSI
20240520,10550.3531,10533.5719,10583.6854,10487.194,5152901.69,931140.CSI
20240517,10550.2789,10591.5196,10635.5968,10456.4583,5134325.31,931140.CSI
20240516,10583.0523,10624.668,10648.5683,10542.5855,5332584.72,931140.CSI
20240515,10615.1046,10758.3896,10764.2405,10613.8712,5041555.48,931140.CSI
20240514,10795.0705,10668.4778,10842.3686,10668.4274,6522737.68,931140.CSI
20240513,10697.0638,10733.4213,10753.0337,10622.874,7553625.42,931140.CSI
20240510,10686.5697,10777.3879,10792.5712,10652.3462,6047066.72,931140.CSI
20240509,10773.429,10644.4638,10822.67,10625.7474,7215586.36,931140.CSI
20240508,10651.4512,10779.6751,10797.8266,10642.7567,6146509.34,931140.CSI
20240507,10786.4497,10774.8892,10801.9854,10726.1804,5797097.52,931140.CSI
20240506,10767.6196,10615.7549,10820.2984,10606.0075,8949663.24,931140.CSI
20240430,10488.5403,10459.5083,10559.6224,10424.8357,7064542.17,931140.CSI
20240429,10478.9648,10263.8665,10559.759,10258.2587,8682611.54,931140.CSI
20240426,10258.5726,10011.975,10272.4899,10011.975,8378513.08,931140.CSI
20240425,10051.3622,9957.6285,10151.9283,9949.9326,6124396.23,931140.CSI
20240424,9986.8488,10014.226,10014.226,9931.8011,4818820.85,931140.CSI
20240423,10030.7239,9912.3191,10051.1703,9836.5281,6567864.22,931140.CSI
20240422,9917.5679,9861.6237,10009.3013,9857.0856,5793941.14,931140.CSI
20240419,9837.5295,9868.3152,9893.3188,9762.2835,5271457.02,931140.CSI
20240418,9919.1518,9989.1627,10068.6914,9904.9828,6178764.85,931140.CSI
20240417,9984.8878,9853.6439,9992.0504,9815.4978,5901289.12,931140.CSI
20240416,9851.3169,9913.6291,9973.4288,9848.9448,5802958.4,931140.CSI
20240415,10000.999,9867.0231,10069.4732,9867.0231,5773418.11,931140.CSI
20240412,9871.471,9955.369,10023.2084,9860.1961,4721825.84,931140.CSI
20240411,9948.9084,9967.9477,10042.5991,9933.9668,5117994.31,931140.CSI
20240410,10000.33,10109.243,10142.547,9978.5052,4879144.13,931140.CSI
20240409,10136.5871,9989.862,10138.5797,9912.3134,5256129.46,931140.CSI
20240408,9978.4891,10112.2896,10112.2896,9975.9101,5315935.58,931140.CSI
20240403,10166.5995,10179.9127,10238.44,10155.9672,4999043.29,931140.CSI
20240402,10202.4551,10318.5671,10321.4868,10168.5135,5038409.79,931140.CSI
20240401,10329.5314,10186.1932,10331.2592,10186.1932,5428971.95,931140.CSI
20240329,10190.2664,10199.9565,10227.9444,10106.364,4123034.76,931140.CSI
20240328,10225.3667,10207.7317,10338.8531,10150.3912,4769995.39,931140.CSI
20240327,10237.7694,10323.4222,10391.6047,10237.7694,4534856.17,931140.CSI
20240326,10338.0909,10369.8867,10378.3834,10289.4868,4391045.82,931140.CSI
20240325,10375.3981,10470.1265,10548.2262,10372.5095,5094859.93,931140.CSI
20240322,10465.1322,10571.8213,10575.5779,10395.4061,5682139.71,931140.CSI
20240321,10605.0183,10693.4309,10705.5307,10600.7873,4875245.37,931140.CSI
20240320,10683.7966,10711.0962,10728.8108,10637.2467,4985599.18,931140.CSI
20240319,10736.8799,10847.9456,10848.5556,10736.7724,5875208.89,931140.CSI
20240318,10905.6362,10794.2338,10908.2171,10681.8575,6914104.16,931140.CSI
20240315,10800.5054,10807.7436,10944.2808,10703.4392,6478669.09,931140.CSI
20240314,10859.6556,11121.7567,11172.6068,10788.8194,8566811.25,931140.CSI
20240313,10842.7786,10919.344,10920.9636,10775.0345,5607953.01,931140.CSI
20240312,10943.9224,10791.955,10969.7266,10791.7422,7243300.76,931140.CSI
20240311,10757.9396,10478.4321,10765.4209,10442.1477,6211494.94,931140.CSI
20240308,10454.0197,10422.7011,10524.7175,10383.8774,4922034.49,931140.CSI
20240307,10452.8796,10658.8225,10691.3195,10442.7369,6252737.57,931140.CSI
20240306,10785.0924,10874.4573,10898.7384,10727.0355,4807118.99,931140.CSI
20240305,10875.8428,10812.7671,10902.731,10779.9276,5810436.6,931140.CSI
20240304,10888.6739,10661.0123,10964.6771,10661.0123,7379105.11,931140.CSI
20240301,10689.0156,10709.4724,10709.4724,10590.5001,4979520.83,931140.CSI
20240229,10716.456,10461.0476,10720.4714,10458.8844,5871340.5,931140.CSI
20240228,10521.0961,10662.9328,10873.112,10521.0961,7414984.87,931140.CSI
20240227,10642.1346,10508.4392,10642.1346,10480.6569,4772919.26,931140.CSI
20240226,10540.6198,10524.0858,10638.34,10425.7062,5463216.37,931140.CSI
20240223,10525.065,10551.8629,10552.0137,10427.1205,5017326.48,931140.CSI
20240222,10554.1436,10507.1789,10557.3348,10477.7046,4650921.88,931140.CSI
20240221,10542.1196,10417.2548,10698.5085,10388.8112,6536443.68,931140.CSI
20240220,10485.6615,10383.8508,10541.7357,10338.4453,5271348.04,931140.CSI
20240219,10422.7923,10518.7834,10518.7834,10325.6606,7087969.95,931140.CSI
20240208,10496.3557,10546.64,10747.2813,10384.989,9022761.21,931140.CSI
20240207,10563.5939,10263.5712,10563.5939,10211.3553,10250121.7,931140.CSI
20240206,10189.2311,9443.7434,10205.4026,9437.683,9139816.37,931140.CSI
20240205,9513.6625,9252.8216,9694.5061,9105.251,9013202.81,931140.CSI
20240202,9361.076,9652.8403,9716.8674,9161.8063,5936425.07,931140.CSI
20240201,9641.8559,9551.2689,9782.487,9493.5026,5189153.08,931140.CSI
20240131,9580.8042,9764.1234,9794.1875,9563.3034,5560876.83,931140.CSI
20240130,9895.4564,10027.4104,10107.3264,9895.4564,4499767.19,931140.CSI
20240129,10133.9528,10385.8972,10420.8421,10125.2159,5050743.48,931140.CSI
20240126,10409.1988,10578.4159,10681.3122,10354.2266,5006292.27,931140.CSI
20240125,10659.4287,10539.9921,10663.8096,10439.094,5190840.08,931140.CSI
20240124,10559.3217,10532.0762,10569.9613,10273.8828,3952243.23,931140.CSI
20240123,10481.6486,10358.743,10532.3975,10322.4978,3831034.09,931140.CSI
20240122,10403.5523,10695.7766,10714.344,10316.2622,4920359.54,931140.CSI
20240119,10710.8159,10658.9499,10774.4067,10642.1596,3503094.67,931140.CSI
20240118,10710.0157,10532.4768,10726.9845,10368.6774,4895250.09,931140.CSI
20240117,10583.0789,10822.631,10856.8582,10583.0789,3448569.23,931140.CSI
20240116,10859.4093,10841.4273,10859.4093,10712.722,3724772.99,931140.CSI
20240115,10855.8263,10770.2464,10963.1643,10764.0264,3525550.37,931140.CSI
20240112,10828.8459,10898.648,10989.7099,10826.0358,3472855.46,931140.CSI
20240111,10954.1834,10943.7395,11008.6212,10820.5577,3966731.83,931140.CSI
20240110,10868.3133,10902.3693,11012.8242,10836.3745,3936307.78,931140.CSI
20240109,10929.4478,10910.7057,11012.4335,10872.9917,3304855.59,931140.CSI
20240108,10908.4873,11011.0935,11044.8228,10908.4873,3972641.56,931140.CSI
20240105,11043.5823,11257.6846,11266.2608,10998.1036,4644624.79,931140.CSI
20240104,11280.1206,11379.6438,11391.4162,11196.8299,3717518.13,931140.CSI
20240103,11400.6963,11390.6922,11519.497,11371.4187,3787393.69,931140.CSI
20240102,11429.9548,11492.8946,11496.2365,11350.1349,4503434.3,931140.CSI
20231229,11487.5495,11393.9456,11518.3758,11388.2214,4478102.18,931140.CSI
20231228,11396.7792,11241.5655,11424.4441,11200.8186,5062222.52,931140.CSI
20231227,11240.1526,11196.5179,11262.5629,11139.1416,3180740.83,931140.CSI
20231226,11199.1103,11271.3485,11273.4576,11129.0648,2862958.03,931140.CSI
20231225,11276.0335,11198.1795,11310.0343,11196.4117,3093516.71,931140.CSI
20231222,11226.9894,11306.2636,11339.8824,11195.9642,3251896.64,931140.CSI
20231221,11317.9568,11176.1113,11346.7592,11152.5903,3770346.63,931140.CSI
20231220,11227.0313,11316.8278,11399.6144,11224.6756,2800150.69,931140.CSI
20231219,11299.3277,11333.1137,11339.9235,11224.6794,3075378.59,931140.CSI
20231218,11359.5707,11315.7258,11495.1332,11254.1662,3942197.63,931140.CSI
20231215,11332.3067,11466.3142,11497.6992,11298.9284,4013462.23,931140.CSI
20231214,11429.5204,11561.9467,11619.7235,11421.7117,3722502.83,931140.CSI
20231213,11488.334,11551.0842,11592.0607,11480.7464,4513405.63,931140.CSI
20231212,11563.9081,11668.9077,11668.9077,11528.4568,3940365.06,931140.CSI
20231211,11667.9467,11542.0108,11707.5018,11437.781,4660610.45,931140.CSI
20231208,11595.6892,11409.7463,11619.6959,11385.0492,6266899.29,931140.CSI
20231207,11434.1192,11511.804,11511.804,11369.4696,4613145.43,931140.CSI
20231206,11529.2716,11519.9251,11643.6392,11447.0809,4700210.96,931140.CSI
20231205,11529.8843,11673.2585,11727.2272,11528.4101,5142743.18,931140.CSI
20231204,11716.8316,11973.834,11973.834,11687.1424,5567180.02,931140.CSI
20231201,11993.2971,12039.5931,12092.2083,11857.8486,4810889.95,931140.CSI
20231130,12041.6696,11955.3706,12078.9269,11940.9356,5123225.99,931140.CSI
20231129,11965.1206,12042.4902,12071.7943,11944.1997,4505756.97,931140.CSI
20231128,12046.322,11825.6677,12049.7308,11779.0666,5822320.71,931140.CSI
20231127,11835.5326,11951.0111,11951.0111,11796.4497,5885974.86,931140.CSI
20231124,11950.2229,11922.6877,11957.5801,11878.625,5382319.54,931140.CSI
20231123,11926.9242,11886.4552,11935.3027,11837.9412,4265409.39,931140.CSI
20231122,11878.8491,11989.0793,11996.9956,11878.8491,4145357.61,931140.CSI
20231121,12032.9588,12066.7373,12141.9814,12010.8716,4847427.11,931140.CSI
20231120,12052.4427,11920.3149,12068.7889,11891.2837,5258944.34,931140.CSI
20231117,11891.8175,11808.4342,11897.7675,11784.5408,3650038.78,931140.CSI
20231116,11835.9846,11963.8374,12039.8816,11824.2296,3482607.89,931140.CSI
20231115,11998.4342,12051.831,12074.7495,11949.9864,4023940.76,931140.CSI
20231114,11899.3693,11915.0402,12003.9036,11850.3205,4006559.79,931140.CSI
20231113,11896.8483,12058.8662,12082.6766,11839.5638,4786473.8,931140.CSI
20231110,12036.2164,11958.2569,12117.5508,11925.3371,4536388.37,931140.CSI
20231109,12021.4712,12151.2522,12238.8726,11999.4509,4749106.11,931140.CSI
20231108,12168.3116,12027.4191,12256.8699,12025.2997,5698201.29,931140.CSI
20231107,12042.0533,12083.7228,12136.6669,12034.502,4930476.37,931140.CSI
20231106,12098.4029,11952.5291,12135.6233,11952.5291,6298790.37,931140.CSI
20231103,11825.509,11780.4506,11920.3942,11762.3765,4056217.54,931140.CSI
20231102,11781.208,11847.3205,11907.7475,11776.0958,3928915.34,931140.CSI
20231101,11830.6451,11902.4962,11906.3707,11704.6687,4987256.49,931140.CSI
20231031,11873.3522,11882.9816,11949.6441,11782.8272,6315968.53,931140.CSI
20231030,11924.743,11623.0583,11953.5954,11621.8986,8339087.42,931140.CSI
20231027,11636.6661,11152.5386,11682.7833,11108.6112,7569770.81,931140.CSI
20231026,11175.4207,11055.1022,11208.9854,11025.1724,6174245.79,931140.CSI
20231025,11064.9779,11252.2872,11272.4003,11062.9307,5257069.75,931140.CSI
20231024,11190.5854,11153.6703,11240.6909,11056.1912,4250791.91,931140.CSI
20231023,11109.5924,11080.9197,11213.901,10998.1277,4087837.32,931140.CSI
20231020,11124.6797,11250.5476,11263.9345,11102.4338,4143316.66,931140.CSI
20231019,11296.8665,11433.5939,11452.6803,11286.1474,4886307.62,931140.CSI
20231018,11504.7039,11670.999,11670.999,11487.371,4385203.09,931140.CSI
20231017,11723.944,11797.0494,11802.2858,11590.984,4792030.52,931140.CSI
20231016,11770.9337,11994.035,12034.4968,11734.0672,6220153.81,931140.CSI
20231013,11954.9943,11875.7582,11991.887,11853.7228,6208781.35,931140.CSI
20231012,11936.4809,12017.1527,12042.6751,11853.9963,4569130.84,931140.CSI
20231011,11898.8042,11714.2119,12033.2367,11714.2119,6703140.83,931140.CSI
20231010,11659.4671,11872.1585,11872.1585,11654.936,3855649.71,931140.CSI
20231009,11851.6812,11832.6818,11889.0941,11673.6259,4714804.73,931140.CSI
20230928,11848.6489,11968.4203,12005.0223,11827.515,5357131.42,931140.CSI
20230927,11935.4322,11752.9014,11970.0634,11741.4756,5851597.41,931140.CSI
20230926,11705.6244,11750.7278,11787.1761,11680.4596,3744779.92,931140.CSI
20230925,11752.1064,11564.0313,11791.6295,11549.4625,5961911.12,931140.CSI
20230922,11562.7095,11492.46,11566.6172,11351.6846,4916280.64,931140.CSI
20230921,11483.6722,11586.6718,11593.4548,11480.826,3407351.17,931140.CSI
20230920,11624.0676,11676.4818,11706.7459,11603.1889,3543297.09,931140.CSI
20230919,11700.1031,11738.1201,11769.5664,11623.4646,3762023.75,931140.CSI
20230918,11743.402,11585.0504,11773.1641,11579.4881,5202120.49,931140.CSI
20230915,11588.7616,11396.4808,11669.6721,11357.8058,5934646.66,931140.CSI
20230914,11365.6364,11349.5973,11397.754,11268.1782,3059731.38,931140.CSI
20230913,11338.2011,11428.8434,11470.4372,11268.0775,3190514.89,931140.CSI
20230912,11441.7176,11444.8277,11511.8519,11384.3849,3707447.08,931140.CSI
20230911,11457.3944,11175.5561,11483.7077,11175.5561,5564412.46,931140.CSI
20230908,11163.0723,11122.977,11218.6756,11117.1381,2455487.1,931140.CSI
20230907,11149.8926,11314.03,11314.03,11134.3333,3115733.04,931140.CSI
20230906,11321.473,11453.3795,11453.5602,11297.1478,3100032.57,931140.CSI
20230905,11491.3751,11510.9205,11552.6788,11476.2191,2986651.46,931140.CSI
20230904,11534.7502,11536.418,11595.6723,11472.1823,3972791.5,931140.CSI
20230901,11471.0636,11536.5774,11572.6412,11442.9094,2828264.74,931140.CSI
20230831,11521.1344,11570.8601,11575.5672,11493.9845,3771558.25,931140.CSI
20230830,11571.7215,11623.5462,11640.2441,11532.819,4125791.27,931140.CSI
20230829,11575.2581,11399.345,11622.8025,11384.7515,5415738.89,931140.CSI
20230828,11413.4815,11920.8884,11939.2821,11386.8898,6648611.59,931140.CSI
20230825,11329.381,11350.3574,11441.6052,11263.5368,4409950.64,931140.CSI
20230824,11374.132,11137.8432,11430.1118,11119.2228,4108244.16,931140.CSI
20230823,11106.888,11298.3009,11299.8305,11106.2958,3187339.96,931140.CSI
20230822,11292.903,11385.0123,11418.2446,11155.499,4333894.68,931140.CSI
20230821,11349.4194,11372.9562,11525.5158,11301.2817,3715793.42,931140.CSI
20230818,11456.7608,11697.3982,11701.4103,11456.7608,3773797.58,931140.CSI
20230817,11711.5998,11599.0703,11723.6709,11568.8089,3817370.37,931140.CSI
20230816,11664.7295,11630.2562,11790.7378,11624.3252,4455770.65,931140.CSI
20230815,11665.3419,11688.8186,11695.6744,11563.6301,3931490.64,931140.CSI
20230814,11699.6077,11538.7721,11710.0388,11528.0803,4786326.78,931140.CSI
20230811,11634.3293,11767.7494,11835.7892,11633.6201,4451899.07,931140.CSI
20230810,11766.9172,11733.5513,11780.0614,11658.6159,3698659.44,931140.CSI
20230809,11760.4334,11598.8674,11849.4831,11596.8895,5834688.02,931140.CSI
20230808,11625.1797,11500.512,11720.0996,11478.7712,6224127.78,931140.CSI
20230807,11564.3118,11858.512,11858.512,11528.6464,8793884.93,931140.CSI
20230804,11928.3753,12076.9644,12106.2916,11919.4319,5392710.9,931140.CSI
20230803,12029.0018,11809.6462,12031.6111,11806.0995,6012115.34,931140.CSI
20230802,11839.8018,12006.2534,12007.7465,11815.8537,5841906.14,931140.CSI
20230801,12021.9892,12127.4442,12202.9738,11988.8542,6989135.0,931140.CSI
20230731,12076.1023,12417.4428,12448.5302,12035.0977,8066130.38,931140.CSI
20230728,12358.62,12182.1146,12375.1245,12127.9762,4272558.0,931140.CSI
20230727,12208.6747,12228.6949,12253.5143,12168.2426,3489256.13,931140.CSI
