date,open,close,high,low,volume,symbol
20211201,0.945,0.958,0.958,0.945,20597,159723.SZ
20211202,0.958,0.947,0.959,0.947,12893,159723.SZ
20211203,0.951,0.951,0.951,0.945,5396,159723.SZ
20211206,0.951,0.938,0.959,0.937,12068,159723.SZ
20211207,0.94,0.95,0.95,0.939,8150,159723.SZ
20211208,0.95,0.965,0.966,0.95,13499,159723.SZ
20211209,0.968,0.986,0.99,0.968,63084,159723.SZ
20211210,0.975,0.978,0.984,0.975,9152,159723.SZ
20211213,0.979,0.988,0.994,0.969,41453,159723.SZ
20211214,0.988,0.979,0.988,0.975,5304,159723.SZ
20211215,0.982,0.961,0.992,0.961,8805,159723.SZ
20211216,0.966,0.963,0.966,0.955,7293,159723.SZ
20211217,0.962,0.951,0.962,0.95,11812,159723.SZ
20211220,0.951,0.933,0.954,0.932,15759,159723.SZ
20211221,0.946,0.95,0.951,0.939,8812,159723.SZ
20211222,0.951,0.954,0.963,0.951,4812,159723.SZ
20211223,0.954,0.958,0.961,0.95,7901,159723.SZ
20211224,0.958,0.957,0.963,0.953,6393,159723.SZ
20211227,0.957,0.952,0.957,0.95,5423,159723.SZ
20211228,0.952,0.953,0.954,0.946,4288,159723.SZ
20211229,0.948,0.936,0.948,0.936,7231,159723.SZ
20211230,0.94,0.943,0.947,0.94,10915,159723.SZ
20211231,0.958,0.951,0.958,0.94,9460,159723.SZ
20220104,0.951,0.954,0.956,0.94,10133,159723.SZ
20220105,0.94,0.927,0.94,0.922,16847,159723.SZ
20220106,0.93,0.919,0.93,0.911,9143,159723.SZ
20220107,0.923,0.913,0.925,0.911,8193,159723.SZ
20220110,0.91,0.926,0.928,0.905,6626,159723.SZ
20220111,0.927,0.916,0.927,0.916,6358,159723.SZ
20220112,0.929,0.933,0.934,0.927,8381,159723.SZ
20220113,0.928,0.928,0.933,0.925,16270,159723.SZ
20220114,0.922,0.927,0.932,0.916,5229,159723.SZ
20220117,0.918,0.933,0.934,0.918,11302,159723.SZ
20220118,0.931,0.938,0.946,0.931,11214,159723.SZ
20220119,0.938,0.925,0.938,0.919,8719,159723.SZ
20220120,0.931,0.942,0.945,0.931,11192,159723.SZ
20220121,0.943,0.929,0.943,0.928,1400,159723.SZ
20220124,0.922,0.925,0.93,0.898,3773,159723.SZ
20220125,0.922,0.908,0.922,0.907,8598,159723.SZ
20220126,0.908,0.906,0.91,0.895,7279,159723.SZ
20220127,0.906,0.873,0.906,0.873,8928,159723.SZ
20220128,0.875,0.873,0.886,0.863,5921,159723.SZ
20220207,0.873,0.877,0.895,0.873,6653,159723.SZ
20220208,0.879,0.866,0.879,0.853,9186,159723.SZ
20220209,0.874,0.884,0.884,0.87,5427,159723.SZ
20220210,0.886,0.877,0.888,0.874,3425,159723.SZ
20220211,0.88,0.862,0.88,0.861,4727,159723.SZ
20220214,0.86,0.85,0.862,0.849,12294,159723.SZ
20220215,0.858,0.863,0.865,0.858,8176,159723.SZ
20220216,0.869,0.872,0.873,0.869,5366,159723.SZ
20220217,0.867,0.873,0.876,0.867,10924,159723.SZ
20220218,0.873,0.87,0.874,0.862,10680,159723.SZ
20220221,0.868,0.857,0.868,0.853,7990,159723.SZ
20220222,0.855,0.834,0.855,0.832,6878,159723.SZ
20220223,0.843,0.858,0.859,0.843,8327,159723.SZ
20220224,0.838,0.836,0.85,0.826,10787,159723.SZ
20220225,0.833,0.837,0.849,0.833,4990,159723.SZ
20220228,0.837,0.832,0.837,0.825,2835,159723.SZ
20220301,0.837,0.839,0.839,0.832,4512,159723.SZ
20220302,0.839,0.826,0.839,0.826,2872,159723.SZ
20220303,0.849,0.819,0.849,0.807,11564,159723.SZ
20220304,0.808,0.805,0.829,0.8,6674,159723.SZ
20220307,0.798,0.779,0.798,0.775,10514,159723.SZ
20220308,0.776,0.755,0.776,0.753,6784,159723.SZ
20220309,0.755,0.747,0.766,0.727,11291,159723.SZ
20220310,0.766,0.756,0.771,0.754,8458,159723.SZ
20220311,0.756,0.747,0.756,0.722,5585,159723.SZ
20220314,0.752,0.718,0.752,0.718,7010,159723.SZ
20220315,0.718,0.678,0.74,0.678,6947,159723.SZ
20220316,0.683,0.746,0.746,0.682,34439,159723.SZ
20220317,0.77,0.777,0.817,0.768,54334,159723.SZ
20220318,0.76,0.77,0.77,0.735,33431,159723.SZ
20220321,0.77,0.758,0.772,0.749,10870,159723.SZ
20220322,0.745,0.753,0.759,0.745,9438,159723.SZ
20220323,0.766,0.774,0.781,0.756,18280,159723.SZ
20220324,0.773,0.763,0.773,0.76,7063,159723.SZ
20220325,0.759,0.742,0.762,0.741,12597,159723.SZ
20220328,0.736,0.746,0.753,0.733,4122,159723.SZ
20220329,0.751,0.744,0.756,0.742,2694,159723.SZ
20220330,0.749,0.761,0.761,0.749,8565,159723.SZ
20220331,0.751,0.749,0.755,0.746,5333,159723.SZ
20220401,0.744,0.745,0.745,0.733,4742,159723.SZ
20220406,0.745,0.744,0.752,0.735,5078,159723.SZ
20220407,0.739,0.732,0.749,0.732,4219,159723.SZ
20220408,0.727,0.723,0.728,0.716,6299,159723.SZ
20220411,0.718,0.689,0.718,0.688,17778,159723.SZ
20220412,0.699,0.701,0.701,0.685,4487,159723.SZ
20220413,0.688,0.701,0.709,0.688,3087,159723.SZ
20220414,0.696,0.703,0.706,0.696,2408,159723.SZ
20220415,0.681,0.705,0.709,0.681,3464,159723.SZ
20220418,0.7,0.712,0.712,0.684,4011,159723.SZ
20220419,0.703,0.694,0.704,0.69,11390,159723.SZ
20220420,0.695,0.688,0.695,0.686,5093,159723.SZ
20220421,0.682,0.67,0.687,0.666,8857,159723.SZ
20220422,0.665,0.674,0.676,0.659,1905,159723.SZ
20220425,0.668,0.637,0.668,0.637,9698,159723.SZ
20220426,0.637,0.642,0.655,0.637,15221,159723.SZ
20220427,0.623,0.662,0.662,0.623,11429,159723.SZ
20220428,0.662,0.663,0.665,0.656,13254,159723.SZ
20220429,0.668,0.701,0.703,0.666,19822,159723.SZ
20220505,0.693,0.694,0.701,0.692,15387,159723.SZ
20220506,0.688,0.671,0.688,0.67,17404,159723.SZ
20220509,0.67,0.672,0.677,0.669,4230,159723.SZ
20220510,0.671,0.674,0.675,0.613,12301,159723.SZ
20220511,0.662,0.69,0.703,0.662,20612,159723.SZ
20220512,0.675,0.694,0.695,0.675,12331,159723.SZ
20220513,0.674,0.695,0.7,0.674,13270,159723.SZ
20220516,0.694,0.686,0.701,0.686,1286,159723.SZ
20220517,0.691,0.703,0.708,0.691,13097,159723.SZ
20220518,0.682,0.702,0.709,0.682,10473,159723.SZ
20220519,0.702,0.695,0.705,0.673,6404,159723.SZ
20220520,0.691,0.712,0.714,0.681,12976,159723.SZ
20220523,0.711,0.702,0.711,0.697,7910,159723.SZ
20220524,0.7,0.676,0.703,0.676,12144,159723.SZ
20220525,0.679,0.682,0.682,0.675,7415,159723.SZ
20220526,0.682,0.681,0.685,0.668,2363,159723.SZ
20220527,0.682,0.687,0.704,0.682,21723,159723.SZ
20220530,0.693,0.702,0.704,0.691,10563,159723.SZ
20220531,0.709,0.729,0.73,0.699,36872,159723.SZ
20220601,0.73,0.724,0.73,0.718,15319,159723.SZ
20220602,0.721,0.725,0.725,0.717,5084,159723.SZ
20220606,0.727,0.745,0.745,0.726,10062,159723.SZ
20220607,0.745,0.748,0.755,0.742,12607,159723.SZ
20220608,0.757,0.763,0.767,0.753,13909,159723.SZ
20220609,0.761,0.747,0.763,0.743,7179,159723.SZ
20220610,0.745,0.767,0.767,0.743,29498,159723.SZ
20220613,0.761,0.744,0.763,0.738,99592,159723.SZ
20220614,0.743,0.743,0.743,0.722,113718,159723.SZ
20220615,0.746,0.754,0.761,0.745,126924,159723.SZ
20220616,0.761,0.744,0.761,0.741,82265,159723.SZ
20220617,0.738,0.75,0.751,0.735,55361,159723.SZ
20220620,0.755,0.756,0.76,0.746,68176,159723.SZ
20220621,0.755,0.762,0.77,0.755,91326,159723.SZ
20220622,0.798,0.747,0.798,0.745,107701,159723.SZ
20220623,0.746,0.751,0.755,0.736,85518,159723.SZ
20220624,0.75,0.774,0.774,0.75,84278,159723.SZ
20220627,0.78,0.783,0.795,0.777,112822,159723.SZ
20220628,0.782,0.79,0.793,0.772,120578,159723.SZ
20220629,0.79,0.773,0.795,0.773,117918,159723.SZ
20220630,0.793,0.778,0.793,0.775,76580,159723.SZ
20220701,0.783,0.779,0.783,0.776,19782,159723.SZ
20220704,0.78,0.789,0.791,0.77,81382,159723.SZ
20220705,0.784,0.788,0.805,0.774,62042,159723.SZ
20220706,0.785,0.774,0.792,0.766,88182,159723.SZ
20220707,0.766,0.774,0.777,0.76,84319,159723.SZ
20220708,0.771,0.785,0.79,0.771,91546,159723.SZ
20220711,0.785,0.764,0.785,0.76,84845,159723.SZ
20220712,0.76,0.75,0.764,0.749,108041,159723.SZ
20220713,0.755,0.752,0.757,0.748,42585,159723.SZ
20220714,0.752,0.758,0.765,0.752,43366,159723.SZ
20220715,0.753,0.744,0.761,0.744,81971,159723.SZ
20220718,0.747,0.752,0.756,0.737,26918,159723.SZ
20220719,0.756,0.754,0.756,0.746,43603,159723.SZ
20220720,0.756,0.761,0.767,0.756,21851,159723.SZ
20220721,0.766,0.757,0.766,0.756,37437,159723.SZ
20220722,0.761,0.756,0.766,0.75,60236,159723.SZ
20220725,0.75,0.748,0.752,0.739,77965,159723.SZ
20220726,0.746,0.752,0.753,0.745,13223,159723.SZ
20220727,0.74,0.747,0.758,0.74,60395,159723.SZ
20220728,0.752,0.752,0.76,0.749,49071,159723.SZ
20220729,0.753,0.734,0.753,0.732,38745,159723.SZ
20220801,0.731,0.734,0.735,0.725,19102,159723.SZ
20220802,0.73,0.711,0.73,0.704,62132,159723.SZ
20220803,0.72,0.717,0.727,0.716,48946,159723.SZ
20220804,0.73,0.732,0.734,0.725,58470,159723.SZ
20220805,0.735,0.745,0.746,0.735,45884,159723.SZ
20220808,0.741,0.736,0.743,0.735,10721,159723.SZ
20220809,0.73,0.741,0.741,0.727,52754,159723.SZ
20220810,0.737,0.723,0.737,0.72,16894,159723.SZ
20220811,0.725,0.748,0.749,0.725,18265,159723.SZ
20220812,0.75,0.746,0.75,0.745,58000,159723.SZ
20220815,0.75,0.741,0.75,0.741,37417,159723.SZ
20220816,0.742,0.732,0.744,0.725,47078,159723.SZ
20220817,0.735,0.738,0.742,0.728,56626,159723.SZ
20220818,0.736,0.736,0.738,0.733,33232,159723.SZ
20220819,0.737,0.725,0.742,0.725,10602,159723.SZ
20220822,0.72,0.73,0.733,0.72,7664,159723.SZ
20220823,0.727,0.723,0.728,0.722,19648,159723.SZ
20220824,0.72,0.706,0.723,0.705,52524,159723.SZ
20220825,0.706,0.719,0.719,0.703,16649,159723.SZ
20220826,0.719,0.724,0.731,0.719,25097,159723.SZ
20220829,0.724,0.724,0.728,0.71,27969,159723.SZ
20220830,0.723,0.717,0.723,0.711,23650,159723.SZ
20220831,0.715,0.724,0.731,0.713,24607,159723.SZ
20220901,0.724,0.71,0.725,0.71,24180,159723.SZ
20220902,0.713,0.708,0.717,0.705,59988,159723.SZ
20220905,0.701,0.697,0.702,0.696,27114,159723.SZ
20220906,0.701,0.701,0.702,0.696,8238,159723.SZ
20220907,0.701,0.698,0.701,0.694,5674,159723.SZ
20220908,0.7,0.694,0.701,0.694,21676,159723.SZ
20220909,0.695,0.707,0.707,0.695,7053,159723.SZ
20220913,0.707,0.698,0.709,0.695,76638,159723.SZ
20220914,0.698,0.683,0.698,0.681,31996,159723.SZ
20220915,0.686,0.685,0.691,0.681,59221,159723.SZ
20220916,0.681,0.675,0.682,0.675,78942,159723.SZ
20220919,0.675,0.66,0.675,0.66,69978,159723.SZ
20220920,0.667,0.663,0.668,0.661,69610,159723.SZ
20220921,0.663,0.654,0.663,0.649,77788,159723.SZ
20220922,0.65,0.645,0.651,0.644,82684,159723.SZ
20220923,0.648,0.637,0.648,0.634,84726,159723.SZ
20220926,0.637,0.64,0.648,0.636,100514,159723.SZ
20220927,0.64,0.65,0.65,0.64,117702,159723.SZ
20220928,0.654,0.642,0.654,0.641,127359,159723.SZ
20220929,0.65,0.643,0.655,0.639,60692,159723.SZ
20220930,0.648,0.636,0.673,0.636,64400,159723.SZ
20221010,0.646,0.623,0.65,0.623,95546,159723.SZ
20221011,0.623,0.619,0.623,0.614,97087,159723.SZ
20221012,0.618,0.63,0.63,0.603,66544,159723.SZ
20221013,0.618,0.626,0.633,0.618,58802,159723.SZ
20221014,0.627,0.653,0.66,0.627,67827,159723.SZ
20221017,0.653,0.655,0.658,0.64,66631,159723.SZ
20221018,0.66,0.662,0.673,0.653,63078,159723.SZ
20221019,0.667,0.65,0.667,0.648,69897,159723.SZ
20221020,0.658,0.64,0.66,0.632,55781,159723.SZ
20221021,0.64,0.641,0.645,0.635,48245,159723.SZ
20221024,0.65,0.612,0.653,0.612,83986,159723.SZ
20221025,0.63,0.613,0.63,0.603,103372,159723.SZ
20221026,0.613,0.629,0.64,0.613,93092,159723.SZ
20221027,0.637,0.63,0.639,0.629,72238,159723.SZ
20221028,0.63,0.609,0.63,0.606,83592,159723.SZ
20221031,0.614,0.617,0.624,0.61,78878,159723.SZ
20221101,0.61,0.644,0.647,0.61,92989,159723.SZ
20221102,0.645,0.652,0.658,0.642,88864,159723.SZ
20221103,0.631,0.641,0.652,0.631,84672,159723.SZ
20221104,0.645,0.665,0.671,0.644,114580,159723.SZ
20221107,0.665,0.679,0.681,0.658,135632,159723.SZ
20221108,0.679,0.67,0.679,0.666,69004,159723.SZ
20221109,0.674,0.66,0.68,0.647,82617,159723.SZ
20221110,0.658,0.652,0.659,0.65,74985,159723.SZ
20221111,0.664,0.672,0.707,0.664,69123,159723.SZ
20221114,0.672,0.679,0.689,0.672,155018,159723.SZ
20221115,0.68,0.704,0.706,0.67,84341,159723.SZ
20221116,0.706,0.696,0.71,0.693,105543,159723.SZ
20221117,0.69,0.696,0.696,0.683,78177,159723.SZ
20221118,0.696,0.699,0.714,0.696,101534,159723.SZ
20221121,0.696,0.694,0.696,0.679,74714,159723.SZ
20221122,0.694,0.679,0.699,0.676,65278,159723.SZ
20221123,0.679,0.677,0.68,0.67,48107,159723.SZ
20221124,0.673,0.674,0.682,0.671,66404,159723.SZ
20221125,0.667,0.668,0.669,0.665,43527,159723.SZ
20221128,0.668,0.657,0.674,0.647,70030,159723.SZ
20221129,0.653,0.68,0.681,0.653,66878,159723.SZ
20221130,0.678,0.681,0.685,0.677,91168,159723.SZ
20221201,0.695,0.692,0.71,0.689,105748,159723.SZ
20221202,0.681,0.685,0.694,0.681,100385,159723.SZ
20221205,0.696,0.706,0.706,0.686,105723,159723.SZ
20221206,0.703,0.703,0.714,0.702,101474,159723.SZ
20221207,0.69,0.701,0.716,0.69,77749,159723.SZ
20221208,0.692,0.702,0.704,0.692,85463,159723.SZ
20221209,0.702,0.713,0.715,0.701,86427,159723.SZ
20221212,0.713,0.706,0.714,0.702,77135,159723.SZ
20221213,0.708,0.699,0.711,0.699,105420,159723.SZ
20221214,0.703,0.703,0.709,0.701,82607,159723.SZ
20221215,0.7,0.696,0.7,0.694,48216,159723.SZ
20221216,0.696,0.7,0.703,0.691,123694,159723.SZ
20221219,0.708,0.691,0.708,0.689,78357,159723.SZ
20221220,0.686,0.679,0.69,0.676,84496,159723.SZ
20221221,0.679,0.678,0.684,0.677,70290,159723.SZ
20221222,0.68,0.692,0.698,0.68,70440,159723.SZ
20221223,0.691,0.693,0.695,0.678,72825,159723.SZ
20221226,0.672,0.694,0.694,0.672,20933,159723.SZ
20221227,0.694,0.696,0.696,0.69,13267,159723.SZ
20221228,0.698,0.702,0.71,0.698,64289,159723.SZ
20221229,0.697,0.706,0.71,0.697,60174,159723.SZ
20221230,0.712,0.709,0.713,0.702,90367,159723.SZ
20230103,0.696,0.714,0.714,0.693,116016,159723.SZ
20230104,0.711,0.714,0.718,0.709,111969,159723.SZ
20230105,0.718,0.729,0.733,0.718,77130,159723.SZ
20230106,0.729,0.726,0.734,0.722,83086,159723.SZ
20230109,0.727,0.73,0.732,0.726,45092,159723.SZ
20230110,0.724,0.73,0.731,0.724,15154,159723.SZ
20230111,0.735,0.729,0.741,0.729,24376,159723.SZ
20230112,0.733,0.719,0.733,0.716,18439,159723.SZ
20230113,0.71,0.728,0.73,0.71,4600,159723.SZ
20230116,0.729,0.738,0.748,0.729,8676,159723.SZ
20230117,0.742,0.736,0.745,0.735,10210,159723.SZ
20230118,0.736,0.739,0.743,0.735,12103,159723.SZ
20230119,0.737,0.749,0.75,0.737,11833,159723.SZ
20230120,0.763,0.757,0.763,0.738,33988,159723.SZ
20230130,0.76,0.763,0.779,0.76,29951,159723.SZ
20230131,0.763,0.746,0.763,0.746,35524,159723.SZ
20230201,0.741,0.761,0.762,0.741,28520,159723.SZ
20230202,0.762,0.765,0.772,0.762,21861,159723.SZ
20230203,0.765,0.761,0.765,0.75,8719,159723.SZ
20230206,0.747,0.745,0.765,0.74,13638,159723.SZ
20230207,0.749,0.748,0.755,0.747,14846,159723.SZ
20230208,0.748,0.742,0.75,0.736,25618,159723.SZ
20230209,0.751,0.76,0.761,0.738,12787,159723.SZ
20230210,0.761,0.749,0.761,0.744,35209,159723.SZ
20230213,0.748,0.752,0.752,0.744,21018,159723.SZ
20230214,0.762,0.751,0.762,0.748,16099,159723.SZ
20230215,0.748,0.75,0.752,0.744,17906,159723.SZ
20230216,0.755,0.748,0.763,0.741,25752,159723.SZ
20230217,0.754,0.734,0.754,0.734,21207,159723.SZ
20230220,0.73,0.747,0.747,0.725,20861,159723.SZ
20230221,0.741,0.733,0.744,0.732,37524,159723.SZ
20230222,0.733,0.729,0.734,0.726,10831,159723.SZ
20230223,0.731,0.726,0.733,0.725,14161,159723.SZ
20230224,0.731,0.721,0.74,0.719,27199,159723.SZ
20230227,0.718,0.714,0.722,0.713,15792,159723.SZ
20230228,0.71,0.72,0.75,0.693,16421,159723.SZ
20230301,0.72,0.738,0.738,0.72,41793,159723.SZ
20230302,0.736,0.732,0.744,0.731,14598,159723.SZ
20230303,0.74,0.74,0.742,0.731,25512,159723.SZ
20230306,0.74,0.734,0.743,0.718,19059,159723.SZ
20230307,0.735,0.717,0.735,0.715,12760,159723.SZ
20230308,0.718,0.712,0.718,0.707,12350,159723.SZ
20230309,0.711,0.714,0.72,0.71,9990,159723.SZ
20230310,0.711,0.699,0.715,0.67,16965,159723.SZ
20230313,0.699,0.708,0.709,0.699,17030,159723.SZ
20230314,0.708,0.701,0.708,0.697,3296,159723.SZ
20230315,0.701,0.702,0.713,0.701,3776,159723.SZ
20230316,0.701,0.694,0.707,0.692,2563,159723.SZ
20230317,0.699,0.702,0.709,0.699,10129,159723.SZ
20230320,0.706,0.697,0.706,0.696,7996,159723.SZ
20230321,0.696,0.711,0.711,0.696,3422,159723.SZ
20230322,0.711,0.723,0.725,0.7,17567,159723.SZ
20230323,0.723,0.743,0.743,0.723,21845,159723.SZ
20230324,0.748,0.745,0.754,0.741,40234,159723.SZ
20230327,0.745,0.744,0.75,0.737,17635,159723.SZ
20230328,0.744,0.737,0.744,0.735,12611,159723.SZ
20230329,0.734,0.746,0.75,0.734,30870,159723.SZ
20230330,0.747,0.745,0.75,0.737,10819,159723.SZ
20230331,0.749,0.753,0.753,0.744,18214,159723.SZ
20230403,0.746,0.755,0.756,0.746,36713,159723.SZ
20230404,0.744,0.753,0.756,0.744,13845,159723.SZ
20230406,0.753,0.754,0.756,0.748,21870,159723.SZ
20230407,0.759,0.771,0.771,0.756,58832,159723.SZ
20230410,0.772,0.761,0.774,0.756,31800,159723.SZ
20230411,0.751,0.758,0.769,0.751,26539,159723.SZ
20230412,0.759,0.761,0.764,0.759,22699,159723.SZ
20230413,0.766,0.754,0.766,0.737,29162,159723.SZ
20230414,0.749,0.759,0.765,0.749,28788,159723.SZ
20230417,0.759,0.762,0.762,0.756,19290,159723.SZ
20230418,0.77,0.756,0.771,0.742,27806,159723.SZ
20230419,0.756,0.753,0.76,0.75,28771,159723.SZ
20230420,0.753,0.753,0.757,0.747,22694,159723.SZ
20230421,0.755,0.736,0.755,0.736,31305,159723.SZ
20230424,0.736,0.723,0.742,0.722,11735,159723.SZ
20230425,0.716,0.704,0.717,0.7,38188,159723.SZ
20230426,0.704,0.705,0.71,0.701,26545,159723.SZ
20230427,0.701,0.702,0.705,0.698,18917,159723.SZ
20230428,0.702,0.713,0.713,0.702,22775,159723.SZ
20230504,0.714,0.704,0.714,0.701,27841,159723.SZ
20230505,0.705,0.703,0.708,0.7,16860,159723.SZ
20230508,0.702,0.702,0.705,0.699,22945,159723.SZ
20230509,0.7,0.695,0.705,0.695,42972,159723.SZ
20230510,0.702,0.695,0.712,0.69,19233,159723.SZ
20230511,0.7,0.691,0.701,0.69,20325,159723.SZ
20230512,0.691,0.691,0.696,0.69,18528,159723.SZ
20230515,0.688,0.701,0.702,0.685,28355,159723.SZ
20230516,0.699,0.706,0.77,0.699,51754,159723.SZ
20230517,0.705,0.704,0.712,0.696,69330,159723.SZ
20230518,0.693,0.699,0.706,0.693,54236,159723.SZ
20230519,0.695,0.702,0.703,0.695,52606,159723.SZ
20230522,0.702,0.707,0.708,0.702,48252,159723.SZ
20230523,0.708,0.701,0.711,0.701,37089,159723.SZ
20230524,0.701,0.695,0.701,0.692,39106,159723.SZ
20230525,0.694,0.688,0.7,0.682,33439,159723.SZ
20230526,0.693,0.692,0.7,0.689,1631,159723.SZ
20230529,0.689,0.687,0.696,0.686,19514,159723.SZ
20230530,0.68,0.696,0.697,0.673,55881,159723.SZ
20230531,0.696,0.678,0.696,0.677,13760,159723.SZ
20230601,0.674,0.696,0.704,0.674,67233,159723.SZ
20230602,0.698,0.708,0.708,0.698,43166,159723.SZ
20230605,0.707,0.706,0.712,0.706,18753,159723.SZ
20230606,0.701,0.692,0.712,0.692,65271,159723.SZ
20230607,0.692,0.704,0.707,0.692,78824,159723.SZ
20230608,0.704,0.695,0.704,0.688,27891,159723.SZ
20230609,0.697,0.702,0.704,0.694,32849,159723.SZ
20230612,0.698,0.705,0.706,0.698,25922,159723.SZ
20230613,0.699,0.72,0.724,0.699,45294,159723.SZ
20230614,0.727,0.717,0.728,0.717,61047,159723.SZ
20230615,0.718,0.731,0.74,0.718,33691,159723.SZ
20230616,0.731,0.744,0.747,0.731,11488,159723.SZ
20230619,0.744,0.742,0.744,0.738,8313,159723.SZ
20230620,0.741,0.742,0.758,0.737,31333,159723.SZ
20230621,0.727,0.73,0.747,0.721,82461,159723.SZ
20230626,0.725,0.717,0.725,0.715,31822,159723.SZ
20230627,0.717,0.723,0.723,0.713,29069,159723.SZ
20230628,0.723,0.713,0.723,0.707,11168,159723.SZ
20230629,0.714,0.714,0.76,0.709,4313,159723.SZ
20230630,0.721,0.717,0.721,0.709,8827,159723.SZ
20230703,0.712,0.72,0.726,0.712,25450,159723.SZ
20230704,0.719,0.728,0.73,0.719,10619,159723.SZ
20230705,0.725,0.72,0.733,0.719,8229,159723.SZ
20230706,0.715,0.713,0.725,0.71,12851,159723.SZ
20230707,0.708,0.71,0.719,0.7,8782,159723.SZ
20230710,0.713,0.708,0.713,0.706,51231,159723.SZ
20230711,0.713,0.715,0.716,0.711,8063,159723.SZ
20230712,0.716,0.711,0.72,0.711,18076,159723.SZ
20230713,0.717,0.729,0.731,0.717,34563,159723.SZ
20230714,0.73,0.736,0.736,0.728,56539,159723.SZ
20230717,0.736,0.727,0.736,0.725,14276,159723.SZ
20230718,0.722,0.722,0.729,0.722,29611,159723.SZ
20230719,0.727,0.719,0.727,0.713,51612,159723.SZ
20230720,0.717,0.707,0.722,0.707,71247,159723.SZ
20230721,0.705,0.707,0.714,0.705,32252,159723.SZ
20230724,0.705,0.709,0.712,0.705,34269,159723.SZ
20230725,0.712,0.724,0.724,0.712,26765,159723.SZ
20230726,0.719,0.723,0.73,0.719,15683,159723.SZ
20230727,0.721,0.723,0.74,0.721,7313,159723.SZ
20230728,0.718,0.741,0.741,0.717,21510,159723.SZ
20230731,0.748,0.742,0.757,0.741,52829,159723.SZ
20230801,0.742,0.738,0.746,0.737,47475,159723.SZ
20230802,0.738,0.728,0.741,0.728,44040,159723.SZ
20230803,0.725,0.736,0.738,0.725,40335,159723.SZ
20230804,0.74,0.739,0.748,0.736,27474,159723.SZ
20230807,0.739,0.729,0.739,0.729,33697,159723.SZ
20230808,0.733,0.726,0.733,0.726,36777,159723.SZ
20230809,0.726,0.725,0.728,0.723,29258,159723.SZ
20230810,0.72,0.727,0.727,0.72,21034,159723.SZ
20230811,0.726,0.713,0.727,0.713,41352,159723.SZ
20230814,0.71,0.711,0.711,0.703,35295,159723.SZ
20230815,0.713,0.709,0.713,0.705,40145,159723.SZ
20230816,0.707,0.704,0.707,0.703,49880,159723.SZ
20230817,0.701,0.704,0.704,0.695,58106,159723.SZ
20230818,0.704,0.692,0.704,0.689,70198,159723.SZ
20230821,0.687,0.681,0.689,0.681,66451,159723.SZ
20230822,0.678,0.69,0.74,0.675,65591,159723.SZ
20230823,0.69,0.681,0.69,0.679,45406,159723.SZ
20230824,0.688,0.698,0.699,0.677,56526,159723.SZ
20230825,0.693,0.685,0.704,0.681,58264,159723.SZ
20230828,0.708,0.697,0.733,0.685,58291,159723.SZ
20230829,0.687,0.707,0.73,0.687,75386,159723.SZ
20230830,0.705,0.71,0.717,0.705,31442,159723.SZ
20230831,0.71,0.701,0.71,0.701,32370,159723.SZ
20230901,0.702,0.699,0.702,0.696,13086,159723.SZ
20230904,0.717,0.709,0.717,0.702,59859,159723.SZ
20230905,0.709,0.704,0.709,0.704,51998,159723.SZ
20230906,0.701,0.696,0.701,0.69,71312,159723.SZ
20230907,0.692,0.683,0.705,0.682,64268,159723.SZ
