date,close,open,high,low,volume,symbol
20241120,4921.8536,4871.8816,4945.9545,4844.7912,19877228.05,930721.CSI
20241119,4887.197,4763.8389,4892.9573,4725.9338,19767919.4,930721.CSI
20241118,4755.7124,4922.255,4941.6172,4720.7432,20623576.72,930721.CSI
20241115,4896.5691,4996.3142,5063.6054,4892.6252,21899466.22,930721.CSI
20241114,5026.7615,5206.7524,5223.6763,5016.1536,23740322.32,930721.CSI
20241113,5229.0814,5185.4543,5230.8145,5097.2273,32177957.58,930721.CSI
20241112,5238.7859,5271.0192,5315.007,5180.3742,38537248.27,930721.CSI
20241111,5235.7476,5031.7493,5235.7512,5016.9191,29799176.46,930721.CSI
20241108,5042.1712,5009.7797,5104.1379,5009.7797,33888067.87,930721.CSI
20241107,4959.2147,4870.8394,4961.3849,4838.8822,28752515.52,930721.CSI
20241106,4911.1162,4945.4702,4988.8982,4872.9696,35514322.48,930721.CSI
20241105,4920.5726,4768.2141,4957.6785,4740.9024,30604648.63,930721.CSI
20241104,4765.5384,4593.7447,4768.2547,4593.7447,22071598.59,930721.CSI
20241101,4622.1882,4793.0525,4835.4591,4622.1882,30379935.41,930721.CSI
20241031,4817.4714,4796.9398,4850.2971,4728.3024,30217210.15,930721.CSI
20241030,4763.1452,4740.4932,4799.0282,4712.0476,21392900.54,930721.CSI
20241029,4730.5511,4733.8557,4820.5376,4698.672,27607602.42,930721.CSI
20241028,4695.8947,4670.5023,4695.8947,4607.31,22184506.39,930721.CSI
20241025,4672.4472,4641.0116,4727.7111,4600.7109,20914431.72,930721.CSI
20241024,4616.3935,4639.3568,4666.3997,4579.2647,18713113.13,930721.CSI
20241023,4652.4017,4657.5456,4730.7935,4624.8845,23292064.66,930721.CSI
20241022,4684.4822,4693.3497,4733.9337,4615.2584,30358313.22,930721.CSI
20241021,4677.2602,4656.1843,4783.9464,4621.9817,26490294.76,930721.CSI
20241018,4589.1694,4333.2386,4695.3064,4332.8213,28490263.8,930721.CSI
20241017,4337.9407,4360.1164,4418.4171,4337.9407,19391159.14,930721.CSI
20241016,4311.8948,4284.5012,4374.5963,4272.7464,12602583.92,930721.CSI
20241015,4378.6211,4479.0903,4564.1039,4378.2875,18215747.08,930721.CSI
20241014,4497.4387,4368.8288,4497.7016,4268.2506,19143613.66,930721.CSI
20241011,4375.8637,4553.176,4579.5349,4316.7405,19067972.89,930721.CSI
20241010,4592.2715,4725.9292,4764.258,4521.4908,23916618.65,930721.CSI
20241009,4698.3807,4858.2693,5009.7625,4619.0637,34748852.84,930721.CSI
20241008,4940.4862,5017.3229,5017.3229,4626.0117,37243968.77,930721.CSI
20240930,4488.1826,4240.598,4493.8905,4176.6887,32012898.19,930721.CSI
20240927,4050.3279,3871.6736,4069.6608,3870.8883,22316303.41,930721.CSI
20240926,3824.4245,3689.232,3824.4245,3684.5753,17656553.43,930721.CSI
20240925,3696.8413,3706.2701,3783.2731,3693.6327,17245524.3,930721.CSI
20240924,3685.1598,3596.5294,3685.7452,3535.5157,16032341.46,930721.CSI
20240923,3575.4213,3538.2483,3603.4779,3523.2341,10243931.21,930721.CSI
20240920,3545.2231,3554.5847,3583.6869,3518.2575,7734211.56,930721.CSI
20240919,3540.1387,3524.8598,3576.9137,3494.5056,7999932.66,930721.CSI
20240918,3505.4274,3498.2647,3515.5441,3459.0405,7274541.81,930721.CSI
20240913,3502.6487,3526.1194,3552.8026,3502.6487,7923873.31,930721.CSI
20240912,3527.609,3578.2743,3595.6431,3526.7107,8530317.56,930721.CSI
20240911,3564.1668,3553.25,3582.8823,3530.4748,8592873.35,930721.CSI
20240910,3564.4574,3529.5093,3584.4316,3495.0582,11692693.41,930721.CSI
20240909,3525.0385,3533.391,3563.0793,3508.437,10402523.03,930721.CSI
20240906,3565.7726,3612.7784,3622.5637,3563.7429,14560633.85,930721.CSI
20240905,3605.7947,3566.5914,3629.8913,3566.5914,9362562.03,930721.CSI
20240904,3567.1088,3544.9325,3590.26,3528.9873,9827706.47,930721.CSI
20240903,3586.9414,3502.4802,3587.7115,3502.4802,10914418.88,930721.CSI
20240902,3511.7717,3611.4551,3615.5331,3511.7717,12696676.18,930721.CSI
20240830,3610.2661,3497.9592,3650.6397,3497.9592,17877213.07,930721.CSI
20240829,3495.7288,3393.4476,3518.3077,3386.2389,12033335.55,930721.CSI
20240828,3407.9818,3405.8686,3425.8344,3388.2289,7972878.3,930721.CSI
20240827,3411.83,3468.1148,3468.1148,3402.4629,10004959.2,930721.CSI
20240826,3494.533,3495.0354,3517.022,3475.4425,9615493.25,930721.CSI
20240823,3492.7684,3468.3227,3510.1753,3453.2351,9045877.47,930721.CSI
20240822,3479.4841,3537.064,3539.5269,3473.1621,9114797.86,930721.CSI
20240821,3537.2903,3515.5366,3587.588,3509.2937,8289561.35,930721.CSI
20240820,3529.0121,3583.2475,3586.7881,3516.6712,8003329.49,930721.CSI
20240819,3576.5029,3595.9202,3632.135,3574.6139,8928131.62,930721.CSI
20240816,3601.3231,3619.1969,3647.8123,3597.8617,12828632.54,930721.CSI
20240815,3616.8277,3559.8266,3648.1706,3549.9308,15680379.23,930721.CSI
20240814,3571.232,3595.3109,3604.215,3568.6485,10824673.43,930721.CSI
20240813,3590.6528,3564.065,3592.3498,3544.5168,8986235.95,930721.CSI
20240812,3566.5216,3590.3219,3613.36,3556.52,8712907.29,930721.CSI
20240809,3612.8566,3630.9078,3655.4048,3612.8566,8613525.27,930721.CSI
20240808,3607.5628,3608.0721,3649.6625,3559.0598,11226209.63,930721.CSI
20240807,3623.1424,3618.3304,3659.3064,3608.4686,8744551.41,930721.CSI
20240806,3629.1627,3656.7172,3672.9475,3583.9962,11283716.32,930721.CSI
20240805,3596.7543,3687.0296,3744.4149,3596.7543,14057725.43,930721.CSI
20240802,3747.7262,3804.0787,3840.9936,3743.7675,12467841.68,930721.CSI
20240801,3852.3015,3876.1463,3887.6948,3828.8188,13127359.32,930721.CSI
20240731,3861.4571,3726.6893,3862.3903,3723.1298,14964110.98,930721.CSI
20240730,3741.484,3734.3901,3767.1185,3691.5701,11359915.97,930721.CSI
20240729,3745.5682,3752.8924,3778.9426,3716.4458,11934721.81,930721.CSI
20240726,3753.2282,3707.7415,3773.2687,3704.9299,9208361.0,930721.CSI
20240725,3701.5694,3696.0235,3725.1141,3667.5228,10005821.75,930721.CSI
20240724,3737.4612,3816.5514,3843.9411,3729.6105,11856442.07,930721.CSI
20240723,3850.5785,3978.8756,3980.5936,3850.4023,13362614.82,930721.CSI
20240722,3971.3792,3965.9751,3988.4712,3945.5066,10534825.94,930721.CSI
20240719,3974.456,3931.1018,4019.121,3924.6489,11526146.08,930721.CSI
20240718,3958.7719,3937.2678,3964.492,3872.4479,12833790.13,930721.CSI
20240717,3994.3075,4082.4794,4082.4794,3994.3075,13099948.24,930721.CSI
20240716,4099.4436,4010.4432,4104.001,4007.3616,14595223.08,930721.CSI
20240715,4020.8175,4040.6333,4061.2224,4005.8533,13334313.34,930721.CSI
20240712,4046.9292,4002.8843,4055.6412,3970.4512,15517330.47,930721.CSI
20240711,4058.7481,4034.3353,4062.1218,3976.1884,19237852.78,930721.CSI
20240710,3985.6479,3885.2594,4002.0521,3882.6309,17604375.86,930721.CSI
20240709,3875.6762,3689.1927,3877.6493,3681.2233,14475622.98,930721.CSI
20240708,3679.436,3738.2176,3738.4168,3663.9371,9714156.92,930721.CSI
20240705,3736.4491,3733.623,3749.9046,3658.3253,9296933.33,930721.CSI
20240704,3743.5742,3787.2751,3828.9609,3743.4757,11235761.76,930721.CSI
20240703,3766.4271,3799.45,3809.5169,3755.9918,9776369.75,930721.CSI
20240702,3792.9726,3842.373,3856.8403,3782.9903,9466234.27,930721.CSI
20240701,3845.0891,3837.8866,3859.7132,3764.5906,10912380.81,930721.CSI
20240628,3837.522,3782.5713,3890.5766,3782.5713,12425490.29,930721.CSI
20240627,3797.8059,3857.1719,3885.9671,3797.8059,12913401.03,930721.CSI
20240626,3879.8855,3793.5341,3890.3755,3753.1297,13278725.45,930721.CSI
20240625,3788.1139,3860.3591,3882.212,3755.4466,14090554.85,930721.CSI
20240624,3864.4253,3955.9078,3975.1541,3857.827,15579766.98,930721.CSI
20240621,3988.1831,3933.6331,4001.9909,3906.3033,13849202.28,930721.CSI
20240620,3958.3605,4026.918,4040.0636,3954.2685,15036967.45,930721.CSI
20240619,4038.0691,4091.3851,4093.0763,4033.0749,16041440.09,930721.CSI
20240618,4082.8411,4002.9979,4086.6255,3995.7254,16757259.37,930721.CSI
20240617,3996.3093,3930.2678,4018.3524,3929.3179,14377138.42,930721.CSI
20240614,3925.8511,3863.1308,3931.9571,3839.3514,10996399.89,930721.CSI
20240613,3879.011,3872.0528,3917.0994,3860.862,10239383.0,930721.CSI
20240612,3867.1108,3840.4959,3906.6426,3840.4959,10320703.1,930721.CSI
20240611,3824.8506,3759.1877,3830.1399,3731.8225,8831075.53,930721.CSI
20240607,3788.8804,3846.4727,3860.1043,3756.9505,9401995.81,930721.CSI
20240606,3834.3823,3892.9944,3906.9528,3824.3234,11836314.5,930721.CSI
20240605,3887.1755,3878.7791,3931.351,3878.7791,10917882.7,930721.CSI
20240604,3865.9851,3853.2406,3878.9407,3819.939,8697489.95,930721.CSI
20240603,3865.3255,3844.6954,3897.4408,3828.7915,9445489.39,930721.CSI
20240531,3830.7908,3792.8413,3878.2793,3792.8413,8059249.82,930721.CSI
20240530,3796.5792,3736.1922,3817.9903,3714.7863,6950593.12,930721.CSI
20240529,3748.152,3748.429,3773.2565,3733.8581,5858312.38,930721.CSI
20240528,3745.3631,3786.1195,3809.5378,3744.0222,6456007.25,930721.CSI
20240527,3794.7738,3764.157,3795.3503,3702.0311,6875790.13,930721.CSI
20240524,3749.8454,3844.7595,3862.1258,3747.8305,7612089.91,930721.CSI
20240523,3849.6976,3922.9076,3922.9076,3844.2482,7040222.21,930721.CSI
20240522,3921.2622,3897.2602,3931.3004,3885.1735,6598757.77,930721.CSI
20240521,3898.3611,3929.2512,3929.2512,3886.3052,6381328.58,930721.CSI
20240520,3940.2018,3931.8855,3964.6788,3916.9058,7290983.77,930721.CSI
20240517,3940.2161,3892.7463,3940.2476,3880.1458,6817339.14,930721.CSI
20240516,3901.8907,3910.4648,3932.3459,3886.965,7219169.31,930721.CSI
20240515,3889.2664,3922.0737,3954.834,3886.2811,6376948.89,930721.CSI
20240514,3936.644,3938.7404,3980.4763,3926.2583,7606485.99,930721.CSI
20240513,3918.3284,3913.7067,3958.8714,3876.726,8027380.9,930721.CSI
20240510,3943.0207,3991.2339,3995.7344,3925.243,8486839.49,930721.CSI
20240509,3995.2088,3957.2643,4001.9828,3957.2643,7304055.14,930721.CSI
20240508,3967.9719,4040.6742,4040.6742,3961.6335,8511096.47,930721.CSI
20240507,4060.0509,4073.329,4092.3998,4039.9186,9625071.26,930721.CSI
20240506,4081.8492,4093.6581,4135.7652,4073.4779,13216476.64,930721.CSI
20240430,4017.1161,4049.7811,4084.9872,4012.4981,13229308.88,930721.CSI
20240429,4037.7046,3962.5803,4057.428,3962.5803,14138958.58,930721.CSI
20240426,3908.0518,3797.5274,3916.7755,3797.5274,11681325.64,930721.CSI
20240425,3803.0051,3812.2644,3849.9192,3786.2759,10375168.0,930721.CSI
20240424,3820.3241,3760.2468,3820.3241,3739.9757,9975512.38,930721.CSI
20240423,3741.2461,3747.9021,3781.3516,3705.5265,8400591.53,930721.CSI
20240422,3761.8877,3727.2373,3786.7416,3681.7406,8834603.25,930721.CSI
20240419,3779.9811,3833.0404,3833.0404,3743.5536,9948874.97,930721.CSI
20240418,3875.5435,3864.2087,3946.2277,3814.1116,11318314.77,930721.CSI
20240417,3880.0783,3760.4989,3880.0783,3760.4989,10967886.7,930721.CSI
20240416,3718.8261,3849.1121,3852.2477,3718.5521,11647982.36,930721.CSI
20240415,3875.2232,3868.9126,3927.316,3830.1921,10627402.38,930721.CSI
20240412,3876.5447,3896.3011,3943.0068,3871.8744,9148317.51,930721.CSI
20240411,3897.5596,3886.0633,3957.7778,3883.6315,8735378.67,930721.CSI
20240410,3911.4835,3983.0294,3983.0294,3881.2276,9927571.37,930721.CSI
20240409,4001.5021,3973.9133,4001.5021,3947.7648,10038098.37,930721.CSI
20240408,3977.0651,3980.1752,4034.5158,3974.2608,11645904.5,930721.CSI
20240403,3995.1664,4040.8058,4040.8058,3946.2093,10953793.29,930721.CSI
20240402,4058.5047,4130.6694,4130.6694,4033.394,11830048.56,930721.CSI
20240401,4133.7456,4059.833,4137.7286,4057.4444,13407672.46,930721.CSI
20240329,4052.0745,4051.3282,4059.069,3972.0832,14240709.53,930721.CSI
20240328,4023.4855,3898.7112,4065.079,3898.7112,16357969.13,930721.CSI
20240327,3903.5739,4046.2113,4046.2113,3903.5497,13358996.44,930721.CSI
20240326,4052.7887,4030.7468,4082.4332,4018.1375,13791550.37,930721.CSI
20240325,4028.4961,4127.3367,4144.542,4026.5933,16120733.95,930721.CSI
20240322,4142.0993,4153.2,4164.9099,4094.763,14833235.78,930721.CSI
20240321,4166.6924,4204.8177,4213.3631,4155.4233,12086083.59,930721.CSI
20240320,4195.8628,4180.7689,4214.6745,4154.0074,13713624.78,930721.CSI
20240319,4204.2186,4182.4121,4261.2584,4173.919,16610834.79,930721.CSI
20240318,4192.3347,4127.3779,4192.5048,4119.7419,15305171.49,930721.CSI
20240315,4096.7699,4002.1854,4097.653,3975.2841,10686454.45,930721.CSI
20240314,4019.0971,4037.8135,4063.8198,3972.9918,10301278.16,930721.CSI
20240313,4062.7137,4058.8386,4108.1109,4047.48,11501478.66,930721.CSI
20240312,4042.29,3998.8713,4066.0939,3986.3519,13692920.68,930721.CSI
20240311,3992.9539,3904.6711,3993.5548,3893.0222,11849156.0,930721.CSI
20240308,3935.7168,3882.1245,3946.356,3856.8065,10508141.24,930721.CSI
20240307,3873.241,3973.9173,4011.1295,3873.241,13081915.23,930721.CSI
20240306,3964.4083,3933.4078,4013.0587,3899.2406,14166400.55,930721.CSI
20240305,3964.7503,3941.3582,4017.6179,3903.8281,16828300.59,930721.CSI
20240304,3979.1349,4003.6215,4013.3015,3914.5106,13928025.93,930721.CSI
20240301,3971.3388,3891.5878,3983.2213,3869.013,15912054.37,930721.CSI
20240229,3882.6101,3687.0628,3883.5885,3686.4342,12728600.0,930721.CSI
20240228,3716.4431,3920.3833,3954.0513,3716.4431,15347616.73,930721.CSI
20240227,3922.8172,3761.6463,3922.8172,3754.5627,12497328.37,930721.CSI
20240226,3780.7125,3749.6843,3834.8112,3744.2833,12021824.8,930721.CSI
20240223,3736.2743,3685.2938,3740.2878,3650.5302,10949299.64,930721.CSI
20240222,3662.6688,3595.1758,3662.6785,3595.0869,9472823.33,930721.CSI
20240221,3599.8763,3519.0628,3679.9988,3505.2094,11333999.6,930721.CSI
20240220,3562.8503,3554.186,3571.9775,3486.2682,9935599.97,930721.CSI
20240219,3593.3408,3631.9771,3637.5796,3527.2651,13204462.61,930721.CSI
20240208,3564.6857,3450.7252,3595.8121,3450.7252,12813998.91,930721.CSI
20240207,3440.0214,3328.6917,3475.305,3317.6734,13256388.05,930721.CSI
20240206,3316.9357,3079.7322,3338.3684,3061.9438,12399116.72,930721.CSI
20240205,3109.8346,3196.2941,3217.5232,2998.664,12014099.38,930721.CSI
20240202,3216.7461,3354.5499,3381.7114,3114.3024,9644913.33,930721.CSI
20240201,3346.772,3308.3934,3420.9473,3286.4498,8312806.51,930721.CSI
20240131,3320.9856,3445.4422,3466.5472,3316.7229,9148880.16,930721.CSI
20240130,3464.7419,3502.2466,3566.3268,3463.0468,6468990.57,930721.CSI
20240129,3526.0475,3646.8058,3665.1699,3526.0475,7361063.83,930721.CSI
20240126,3639.3383,3721.543,3721.543,3631.5319,8081411.34,930721.CSI
20240125,3749.2397,3670.1564,3760.6413,3631.9706,8958648.89,930721.CSI
20240124,3677.3924,3683.9852,3697.4877,3551.7122,8778731.11,930721.CSI
20240123,3667.7471,3609.7417,3685.9296,3581.4329,8873971.93,930721.CSI
20240122,3609.779,3778.8873,3786.7047,3580.5323,7544420.63,930721.CSI
20240119,3773.373,3792.1971,3831.715,3767.1795,5554932.69,930721.CSI
20240118,3807.9678,3737.4448,3810.0438,3680.8987,7524934.34,930721.CSI
20240117,3754.0865,3868.3495,3869.5212,3754.0865,6042222.43,930721.CSI
20240116,3876.0043,3884.8133,3890.7905,3823.5245,5582030.94,930721.CSI
20240115,3894.7668,3894.2209,3931.1188,3860.8069,5180804.39,930721.CSI
20240112,3913.7255,3941.9345,3956.9108,3908.3028,5090006.23,930721.CSI
20240111,3955.9618,3885.4201,3968.4218,3876.5956,6469922.34,930721.CSI
20240110,3891.4551,3924.3193,3938.2962,3848.7647,5527695.84,930721.CSI
20240109,3938.7485,3944.0442,3989.8858,3909.496,6185614.45,930721.CSI
20240108,3926.3306,4021.5859,4023.2159,3926.3306,6208363.1,930721.CSI
20240105,4036.9223,4119.1939,4145.1887,4012.3289,6741306.73,930721.CSI
20240104,4113.4259,4165.1493,4167.2656,4093.6808,6442806.99,930721.CSI
20240103,4174.0162,4253.3909,4254.179,4146.1824,8588896.22,930721.CSI
20240102,4270.0257,4365.192,4365.192,4270.0257,7978628.87,930721.CSI
20231229,4365.875,4288.7642,4374.8774,4287.4957,10871468.97,930721.CSI
20231228,4299.0923,4212.2323,4316.4365,4187.476,8828863.91,930721.CSI
20231227,4220.5031,4205.4547,4242.7624,4189.9739,6801242.38,930721.CSI
20231226,4202.0718,4283.609,4283.609,4171.8122,6084830.21,930721.CSI
20231225,4285.3984,4237.0541,4291.9107,4235.8412,5850529.47,930721.CSI
20231222,4243.3859,4294.5819,4298.2764,4229.0831,7152172.38,930721.CSI
20231221,4294.0899,4257.5152,4314.748,4222.4128,6307261.49,930721.CSI
20231220,4276.7597,4372.0035,4377.2201,4276.723,5974659.1,930721.CSI
20231219,4367.0439,4346.8203,4394.4813,4327.9047,5443690.68,930721.CSI
20231218,4354.8999,4396.9436,4404.7726,4344.4728,6013175.75,930721.CSI
20231215,4410.8699,4461.5392,4472.9498,4403.0783,6489346.73,930721.CSI
20231214,4453.511,4495.6846,4532.9444,4451.7578,9296572.89,930721.CSI
20231213,4484.2675,4519.82,4541.2216,4484.2675,7872817.67,930721.CSI
20231212,4530.3215,4512.3106,4538.4613,4496.3596,9196218.47,930721.CSI
20231211,4521.9648,4400.1255,4523.0677,4355.536,9456280.83,930721.CSI
20231208,4429.5658,4391.6721,4440.216,4374.8071,10379523.83,930721.CSI
20231207,4385.5927,4364.6666,4407.3174,4335.0303,8411064.39,930721.CSI
20231206,4369.0194,4373.2458,4410.333,4364.7491,8291124.62,930721.CSI
20231205,4383.4662,4496.4306,4497.1007,4383.4662,9703042.38,930721.CSI
20231204,4517.4175,4550.0506,4551.6332,4497.7616,9590791.85,930721.CSI
20231201,4564.4658,4535.7956,4571.5925,4487.5782,10701021.5,930721.CSI
20231130,4536.1785,4561.6951,4567.9909,4491.715,11017933.64,930721.CSI
20231129,4585.1797,4600.2837,4625.6483,4577.0234,12684554.24,930721.CSI
20231128,4588.4801,4582.3719,4592.0106,4540.9615,10878785.39,930721.CSI
20231127,4585.5489,4546.6681,4594.416,4522.2364,10604104.16,930721.CSI
20231124,4541.2536,4632.2863,4634.1961,4529.1396,10056092.24,930721.CSI
20231123,4635.8377,4511.5275,4644.7508,4495.8741,12414726.1,930721.CSI
20231122,4515.3224,4577.3001,4592.7931,4514.7839,11999263.55,930721.CSI
20231121,4594.5567,4674.5539,4678.6477,4584.0463,13394550.94,930721.CSI
20231120,4676.9441,4689.1538,4697.3766,4656.4596,12793693.49,930721.CSI
20231117,4679.7045,4604.7553,4680.0326,4601.3978,10304186.16,930721.CSI
20231116,4623.7265,4666.0613,4685.8957,4623.7265,9600639.09,930721.CSI
20231115,4683.7698,4690.6748,4703.5454,4623.6993,12117977.24,930721.CSI
20231114,4632.3008,4570.1138,4635.0968,4558.7848,12182919.93,930721.CSI
20231113,4567.042,4573.8912,4604.8108,4546.6185,10627240.9,930721.CSI
20231110,4552.1823,4574.836,4591.779,4530.7888,10813024.68,930721.CSI
20231109,4592.62,4647.3238,4653.9083,4580.2443,13937964.22,930721.CSI
20231108,4659.3969,4667.6565,4691.799,4624.1416,16256045.11,930721.CSI
20231107,4669.7611,4633.887,4691.6221,4621.6715,21035910.61,930721.CSI
20231106,4651.3966,4579.6258,4653.1093,4577.1132,20303141.29,930721.CSI
20231103,4535.9666,4439.9516,4548.2275,4439.9516,17060221.89,930721.CSI
20231102,4420.5202,4462.2778,4490.4713,4419.1229,11709255.48,930721.CSI
20231101,4452.39,4456.1398,4493.2379,4448.1002,12451735.98,930721.CSI
20231031,4469.9231,4516.0916,4527.5257,4438.7133,15906135.45,930721.CSI
20231030,4524.7293,4414.5328,4542.1256,4407.2765,17886003.26,930721.CSI
20231027,4396.0671,4350.6259,4410.2876,4341.073,14521779.57,930721.CSI
20231026,4356.3048,4296.4945,4357.2075,4285.1894,15051784.11,930721.CSI
20231025,4308.8664,4268.4083,4343.067,4266.4047,15012783.42,930721.CSI
20231024,4250.8781,4282.0986,4315.8242,4215.1902,17138436.29,930721.CSI
20231023,4267.3698,4302.663,4316.1075,4233.6414,17628086.41,930721.CSI
20231020,4294.2564,4380.876,4415.563,4290.0202,13945826.51,930721.CSI
20231019,4412.3763,4447.5952,4495.0311,4408.4914,17395521.46,930721.CSI
20231018,4482.3308,4486.7972,4503.0077,4421.1241,18105234.17,930721.CSI
20231017,4508.2896,4525.5907,4542.9023,4477.3489,14819239.02,930721.CSI
20231016,4527.9285,4582.7981,4583.1097,4498.2133,19280911.81,930721.CSI
20231013,4568.2159,4550.3505,4609.7927,4542.5237,17512061.22,930721.CSI
20231012,4570.7092,4557.8748,4586.6395,4546.9137,20951615.86,930721.CSI
20231011,4537.2146,4501.3293,4560.4457,4480.2264,13852037.26,930721.CSI
20231010,4484.2106,4469.1002,4502.3904,4442.9023,9963562.67,930721.CSI
20231009,4457.7145,4398.8122,4481.0391,4398.8122,8844688.3,930721.CSI
20230928,4368.9919,4320.246,4381.0992,4320.246,8084818.21,930721.CSI
20230927,4308.3055,4317.2789,4359.1509,4308.3055,5091065.18,930721.CSI
20230926,4328.1253,4333.0296,4376.7763,4319.6571,5791083.16,930721.CSI
20230925,4336.4485,4368.9097,4383.2022,4325.2169,7214667.15,930721.CSI
20230922,4346.8729,4220.4121,4352.6373,4211.147,8011199.89,930721.CSI
20230921,4222.5798,4239.5646,4264.9005,4207.4276,5335711.19,930721.CSI
20230920,4251.2523,4298.5342,4323.2465,4250.4671,5080800.79,930721.CSI
20230919,4303.2318,4329.0014,4329.0014,4258.1222,6753475.17,930721.CSI
20230918,4338.8266,4258.7762,4392.7611,4248.2425,8001226.79,930721.CSI
20230915,4274.8695,4299.0106,4331.8263,4253.9393,6655224.52,930721.CSI
20230914,4291.053,4348.2084,4359.1226,4271.1779,5821129.33,930721.CSI
20230913,4357.6063,4448.7428,4448.7428,4324.4826,7972029.27,930721.CSI
20230912,4482.8816,4495.1304,4516.4021,4450.0509,8527521.92,930721.CSI
20230911,4459.7512,4390.9002,4493.0712,4363.1574,10095868.56,930721.CSI
20230908,4374.5897,4327.1054,4396.6509,4316.7183,6545567.74,930721.CSI
20230907,4342.5594,4418.8497,4419.4072,4342.5594,6854824.79,930721.CSI
20230906,4444.4919,4399.0152,4453.4666,4387.182,6793974.55,930721.CSI
20230905,4414.3675,4444.0145,4483.2583,4401.7966,6544139.64,930721.CSI
20230904,4447.2643,4418.3029,4448.6868,4378.1498,6081645.06,930721.CSI
20230901,4402.2068,4427.045,4447.3797,4380.9355,4647925.76,930721.CSI
20230831,4417.8137,4419.2231,4450.4143,4390.4477,5450815.1,930721.CSI
20230830,4430.8705,4398.1627,4466.4377,4398.0433,8091348.05,930721.CSI
20230829,4361.8089,4174.4088,4385.105,4173.7187,7992880.14,930721.CSI
20230828,4191.6862,4395.6394,4395.6394,4183.9609,7645637.81,930721.CSI
20230825,4143.0613,4214.974,4214.974,4119.3765,5757414.57,930721.CSI
20230824,4248.2906,4234.2095,4303.569,4205.2108,5242085.13,930721.CSI
20230823,4211.1387,4318.6111,4318.6111,4209.1278,5259129.05,930721.CSI
20230822,4332.2909,4275.237,4339.5537,4212.9139,5836062.07,930721.CSI
20230821,4238.2772,4271.388,4312.8597,4238.2772,4388512.19,930721.CSI
20230818,4281.8102,4380.9688,4388.8412,4281.8102,4745670.0,930721.CSI
20230817,4381.8192,4308.2303,4399.9355,4265.3264,5335470.62,930721.CSI
20230816,4336.024,4410.2037,4430.4357,4329.8637,5118512.36,930721.CSI
20230815,4434.5224,4499.79,4506.374,4388.2753,5054665.68,930721.CSI
20230814,4491.7345,4477.6735,4492.6406,4406.7819,5975386.56,930721.CSI
20230811,4524.6147,4624.2797,4626.787,4523.4591,4797096.47,930721.CSI
20230810,4616.7916,4625.1521,4645.7858,4585.1707,4315082.87,930721.CSI
20230809,4637.6996,4688.5303,4693.7576,4630.0204,5274640.31,930721.CSI
20230808,4707.6826,4730.9512,4765.2461,4700.2993,5349132.0,930721.CSI
20230807,4740.8585,4708.4535,4782.8628,4698.0584,6247527.01,930721.CSI
20230804,4715.2778,4663.5123,4738.7405,4658.7381,8443043.07,930721.CSI
20230803,4652.5435,4664.4598,4708.583,4637.6576,5810612.68,930721.CSI
20230802,4690.7783,4655.7579,4715.6146,4652.6127,6107814.74,930721.CSI
20230801,4671.2344,4676.3061,4709.2355,4648.0131,7835229.0,930721.CSI
20230731,4684.3657,4637.0369,4737.2782,4628.9444,8342793.19,930721.CSI
20230728,4634.8377,4586.5845,4653.1655,4538.5335,8271887.0,930721.CSI
