date,open,close,high,low,volume,symbol
20220819,1.015,0.989,1.015,0.985,83243,562300.SH
20220822,0.988,0.994,0.999,0.972,116904,562300.SH
20220823,0.994,1.004,1.015,0.994,89666,562300.SH
20220824,1.004,0.973,1.01,0.97,84909,562300.SH
20220825,0.974,0.962,0.974,0.947,59417,562300.SH
20220826,0.962,0.952,0.964,0.947,44872,562300.SH
20220829,0.943,0.948,0.952,0.941,38043,562300.SH
20220830,0.942,0.94,0.953,0.936,52107,562300.SH
20220831,0.96,0.91,0.96,0.905,92874,562300.SH
20220901,0.905,0.903,0.915,0.901,74366,562300.SH
20220902,0.906,0.897,0.906,0.89,60011,562300.SH
20220905,0.895,0.902,0.905,0.893,73748,562300.SH
20220906,0.91,0.919,0.92,0.887,51719,562300.SH
20220907,0.919,0.932,0.939,0.916,45441,562300.SH
20220908,0.93,0.919,0.931,0.918,48950,562300.SH
20220909,0.919,0.919,0.919,0.909,23236,562300.SH
20220913,0.919,0.92,0.92,0.907,37061,562300.SH
20220914,0.911,0.9,0.913,0.893,45519,562300.SH
20220915,0.895,0.857,0.896,0.852,66080,562300.SH
20220916,0.854,0.844,0.861,0.844,59362,562300.SH
20220919,0.846,0.843,0.854,0.84,51425,562300.SH
20220920,0.843,0.859,0.872,0.843,60880,562300.SH
20220921,0.853,0.857,0.861,0.85,59893,562300.SH
20220922,0.857,0.854,0.863,0.842,50716,562300.SH
20220923,0.856,0.849,0.862,0.842,40837,562300.SH
20220926,0.849,0.858,0.871,0.846,60573,562300.SH
20220927,0.864,0.86,0.866,0.852,63686,562300.SH
20220928,0.861,0.837,0.862,0.836,24827,562300.SH
20220929,0.845,0.846,0.85,0.836,60121,562300.SH
20220930,0.844,0.825,0.844,0.824,22371,562300.SH
20221010,0.823,0.809,0.83,0.809,35753,562300.SH
20221011,0.814,0.832,0.833,0.814,41228,562300.SH
20221012,0.828,0.854,0.856,0.815,65874,562300.SH
20221013,0.856,0.851,0.865,0.85,29413,562300.SH
20221014,0.859,0.874,0.884,0.849,40724,562300.SH
20221017,0.866,0.865,0.875,0.851,22847,562300.SH
20221018,0.869,0.864,0.874,0.862,44667,562300.SH
20221019,0.871,0.858,0.877,0.858,21429,562300.SH
20221020,0.854,0.837,0.854,0.828,40863,562300.SH
20221021,0.836,0.834,0.844,0.829,28296,562300.SH
20221024,0.828,0.821,0.84,0.814,72708,562300.SH
20221025,0.816,0.839,0.839,0.816,30117,562300.SH
20221026,0.849,0.845,0.849,0.829,12722,562300.SH
20221027,0.853,0.838,0.863,0.834,43263,562300.SH
20221028,0.83,0.804,0.83,0.802,45295,562300.SH
20221031,0.796,0.8,0.808,0.791,52994,562300.SH
20221101,0.808,0.821,0.821,0.798,26319,562300.SH
20221102,0.821,0.834,0.837,0.816,39202,562300.SH
20221103,0.831,0.836,0.842,0.827,33939,562300.SH
20221104,0.837,0.866,0.867,0.837,41044,562300.SH
20221107,0.867,0.869,0.875,0.863,36376,562300.SH
20221108,0.871,0.864,0.877,0.855,35707,562300.SH
20221109,0.864,0.846,0.864,0.846,25836,562300.SH
20221110,0.838,0.828,0.839,0.824,34174,562300.SH
20221111,0.835,0.841,0.851,0.835,26672,562300.SH
20221114,0.846,0.817,0.846,0.813,51209,562300.SH
20221115,0.814,0.83,0.832,0.812,43786,562300.SH
20221116,0.831,0.819,0.831,0.816,34448,562300.SH
20221117,0.82,0.808,0.82,0.799,37165,562300.SH
20221118,0.81,0.808,0.817,0.798,34140,562300.SH
20221121,0.808,0.811,0.814,0.802,38539,562300.SH
20221122,0.805,0.798,0.805,0.796,39743,562300.SH
20221123,0.792,0.809,0.813,0.792,45813,562300.SH
20221124,0.808,0.815,0.817,0.808,81113,562300.SH
20221125,0.815,0.799,0.82,0.796,26534,562300.SH
20221128,0.801,0.791,0.801,0.778,12809,562300.SH
20221129,0.791,0.791,0.794,0.785,12175,562300.SH
20221130,0.791,0.795,0.798,0.79,47034,562300.SH
20221201,0.798,0.808,0.815,0.798,51974,562300.SH
20221202,0.808,0.811,0.82,0.807,43264,562300.SH
20221205,0.811,0.804,0.811,0.797,44640,562300.SH
20221206,0.804,0.808,0.809,0.79,53053,562300.SH
20221207,0.802,0.81,0.818,0.801,27075,562300.SH
20221208,0.81,0.814,0.821,0.808,33241,562300.SH
20221209,0.814,0.809,0.814,0.808,47493,562300.SH
20221212,0.804,0.8,0.807,0.8,19302,562300.SH
20221213,0.8,0.797,0.804,0.785,30695,562300.SH
20221214,0.795,0.782,0.795,0.777,81621,562300.SH
20221215,0.78,0.794,0.794,0.777,39409,562300.SH
20221216,0.792,0.79,0.792,0.779,42660,562300.SH
20221219,0.786,0.781,0.795,0.781,43734,562300.SH
20221220,0.776,0.776,0.782,0.774,40242,562300.SH
20221221,0.78,0.768,0.78,0.764,50184,562300.SH
20221222,0.773,0.753,0.773,0.747,41371,562300.SH
20221223,0.748,0.743,0.749,0.737,65091,562300.SH
20221226,0.742,0.768,0.768,0.742,65009,562300.SH
20221227,0.772,0.776,0.777,0.767,42922,562300.SH
20221228,0.769,0.771,0.775,0.762,23189,562300.SH
20221229,0.777,0.773,0.778,0.771,58858,562300.SH
20221230,0.778,0.776,0.781,0.771,45689,562300.SH
20230103,0.769,0.775,0.777,0.758,48146,562300.SH
20230104,0.768,0.761,0.768,0.756,38131,562300.SH
20230105,0.76,0.778,0.78,0.759,86583,562300.SH
20230106,0.778,0.803,0.81,0.778,87351,562300.SH
20230109,0.803,0.803,0.812,0.729,54815,562300.SH
20230110,0.802,0.808,0.811,0.799,67991,562300.SH
20230111,0.814,0.808,0.814,0.799,25288,562300.SH
20230112,0.801,0.808,0.813,0.801,64118,562300.SH
20230113,0.815,0.808,0.815,0.799,23067,562300.SH
20230116,0.802,0.813,0.817,0.802,41745,562300.SH
20230117,0.817,0.813,0.818,0.81,30627,562300.SH
20230118,0.818,0.818,0.821,0.815,46824,562300.SH
20230119,0.822,0.817,0.822,0.811,49107,562300.SH
20230120,0.821,0.831,0.831,0.817,80951,562300.SH
20230130,0.846,0.848,0.858,0.846,79644,562300.SH
20230131,0.848,0.849,0.853,0.844,99162,562300.SH
20230201,0.849,0.849,0.855,0.842,43632,562300.SH
20230202,0.848,0.844,0.852,0.842,7995,562300.SH
20230203,0.841,0.83,0.841,0.821,59103,562300.SH
20230206,0.83,0.828,0.83,0.815,36753,562300.SH
20230207,0.825,0.826,0.826,0.816,68440,562300.SH
20230208,0.821,0.828,0.829,0.818,51102,562300.SH
20230209,0.82,0.828,0.829,0.815,76361,562300.SH
20230210,0.82,0.821,0.823,0.814,32512,562300.SH
20230213,0.821,0.819,0.823,0.816,61379,562300.SH
20230214,0.82,0.814,0.821,0.811,26410,562300.SH
20230215,0.814,0.812,0.823,0.809,43095,562300.SH
20230216,0.81,0.801,0.815,0.795,69518,562300.SH
20230217,0.797,0.787,0.799,0.78,55563,562300.SH
20230220,0.788,0.788,0.789,0.772,27052,562300.SH
20230221,0.789,0.792,0.795,0.785,41598,562300.SH
20230222,0.803,0.795,0.803,0.784,27395,562300.SH
20230223,0.788,0.795,0.797,0.787,32089,562300.SH
20230224,0.794,0.786,0.794,0.783,37502,562300.SH
20230227,0.78,0.79,0.79,0.779,51328,562300.SH
20230228,0.783,0.786,0.786,0.778,30894,562300.SH
20230301,0.782,0.785,0.786,0.782,58263,562300.SH
20230302,0.785,0.775,0.785,0.773,67564,562300.SH
20230303,0.776,0.777,0.778,0.773,50040,562300.SH
20230306,0.777,0.788,0.79,0.767,40055,562300.SH
20230307,0.785,0.781,0.788,0.78,75023,562300.SH
20230308,0.781,0.776,0.788,0.758,61988,562300.SH
20230309,0.775,0.773,0.777,0.766,73980,562300.SH
20230310,0.771,0.768,0.772,0.762,55403,562300.SH
20230313,0.768,0.761,0.77,0.76,27566,562300.SH
20230314,0.756,0.757,0.758,0.74,34293,562300.SH
20230315,0.757,0.752,0.764,0.751,28293,562300.SH
20230316,0.745,0.732,0.748,0.73,60067,562300.SH
20230317,0.738,0.728,0.738,0.725,45434,562300.SH
20230320,0.726,0.73,0.737,0.719,36547,562300.SH
20230321,0.73,0.738,0.738,0.725,60946,562300.SH
20230322,0.744,0.744,0.753,0.74,50913,562300.SH
20230323,0.74,0.74,0.742,0.736,58062,562300.SH
20230324,0.74,0.741,0.746,0.733,57743,562300.SH
20230327,0.741,0.745,0.745,0.732,65305,562300.SH
20230328,0.739,0.737,0.743,0.736,83851,562300.SH
20230329,0.74,0.743,0.747,0.739,59516,562300.SH
20230330,0.743,0.749,0.749,0.739,30447,562300.SH
20230331,0.749,0.752,0.76,0.749,26595,562300.SH
20230403,0.752,0.754,0.756,0.746,49160,562300.SH
20230404,0.748,0.74,0.748,0.732,56657,562300.SH
20230406,0.735,0.741,0.741,0.731,57780,562300.SH
20230407,0.739,0.74,0.747,0.739,43614,562300.SH
20230410,0.745,0.756,0.756,0.742,61366,562300.SH
20230411,0.756,0.754,0.76,0.75,39588,562300.SH
20230412,0.749,0.744,0.749,0.742,37558,562300.SH
20230413,0.74,0.738,0.744,0.737,34486,562300.SH
20230414,0.735,0.745,0.75,0.735,49091,562300.SH
20230417,0.745,0.753,0.755,0.745,14370,562300.SH
20230418,0.754,0.756,0.761,0.754,38240,562300.SH
20230419,0.755,0.749,0.755,0.748,79941,562300.SH
20230420,0.75,0.735,0.75,0.732,46556,562300.SH
20230421,0.736,0.729,0.744,0.727,30092,562300.SH
20230424,0.734,0.715,0.734,0.712,55927,562300.SH
20230425,0.715,0.697,0.716,0.695,37393,562300.SH
20230426,0.694,0.732,0.736,0.694,60983,562300.SH
20230427,0.739,0.734,0.739,0.722,23331,562300.SH
20230428,0.737,0.731,0.738,0.724,39893,562300.SH
20230504,0.724,0.726,0.733,0.723,38187,562300.SH
20230505,0.721,0.715,0.721,0.708,56251,562300.SH
20230508,0.721,0.722,0.723,0.712,36270,562300.SH
20230509,0.722,0.71,0.722,0.71,38912,562300.SH
20230510,0.709,0.72,0.725,0.705,41223,562300.SH
20230511,0.72,0.731,0.737,0.72,30704,562300.SH
20230512,0.731,0.721,0.732,0.721,60302,562300.SH
20230515,0.727,0.74,0.742,0.726,42882,562300.SH
20230516,0.739,0.74,0.746,0.738,28650,562300.SH
20230517,0.747,0.74,0.747,0.735,26695,562300.SH
20230518,0.738,0.73,0.738,0.726,38280,562300.SH
20230519,0.725,0.726,0.728,0.723,49640,562300.SH
20230522,0.724,0.73,0.732,0.723,44268,562300.SH
20230523,0.729,0.724,0.734,0.723,36254,562300.SH
20230524,0.72,0.726,0.732,0.72,39082,562300.SH
20230525,0.721,0.73,0.734,0.721,31240,562300.SH
20230526,0.729,0.717,0.729,0.709,54289,562300.SH
20230529,0.717,0.701,0.717,0.698,45751,562300.SH
20230530,0.699,0.7,0.706,0.692,39128,562300.SH
20230531,0.7,0.693,0.7,0.687,27603,562300.SH
20230601,0.689,0.692,0.699,0.688,24577,562300.SH
20230602,0.691,0.699,0.701,0.691,46575,562300.SH
20230605,0.699,0.684,0.699,0.681,49096,562300.SH
20230606,0.681,0.679,0.683,0.674,34887,562300.SH
20230607,0.676,0.666,0.677,0.662,65383,562300.SH
20230608,0.67,0.669,0.674,0.666,38459,562300.SH
20230609,0.667,0.674,0.676,0.667,20582,562300.SH
20230612,0.672,0.677,0.678,0.667,36931,562300.SH
20230613,0.676,0.676,0.678,0.67,27438,562300.SH
20230614,0.676,0.666,0.676,0.666,28741,562300.SH
20230615,0.668,0.698,0.698,0.668,49917,562300.SH
20230616,0.7,0.704,0.704,0.695,62540,562300.SH
20230619,0.704,0.699,0.704,0.695,43367,562300.SH
20230620,0.699,0.701,0.705,0.696,46524,562300.SH
20230621,0.701,0.692,0.707,0.692,45897,562300.SH
20230626,0.691,0.698,0.703,0.685,48595,562300.SH
20230627,0.697,0.698,0.703,0.693,92906,562300.SH
20230628,0.698,0.706,0.706,0.698,39858,562300.SH
20230629,0.706,0.701,0.711,0.701,67130,562300.SH
20230630,0.7,0.711,0.715,0.698,50552,562300.SH
20230703,0.714,0.712,0.72,0.71,26868,562300.SH
20230704,0.71,0.707,0.712,0.705,49945,562300.SH
20230705,0.707,0.701,0.708,0.699,28967,562300.SH
20230706,0.697,0.695,0.7,0.693,35488,562300.SH
20230707,0.691,0.688,0.693,0.686,37273,562300.SH
20230710,0.691,0.705,0.71,0.691,57765,562300.SH
20230711,0.704,0.702,0.704,0.697,27041,562300.SH
20230712,0.7,0.707,0.711,0.696,33089,562300.SH
20230713,0.71,0.713,0.718,0.708,52195,562300.SH
20230714,0.714,0.705,0.714,0.702,22595,562300.SH
20230717,0.7,0.699,0.7,0.694,49193,562300.SH
20230718,0.698,0.695,0.698,0.692,36728,562300.SH
20230719,0.692,0.687,0.693,0.684,31845,562300.SH
20230720,0.693,0.685,0.693,0.684,39697,562300.SH
20230721,0.681,0.679,0.684,0.677,41696,562300.SH
20230724,0.678,0.673,0.678,0.671,41575,562300.SH
20230725,0.679,0.683,0.684,0.678,34135,562300.SH
20230726,0.683,0.686,0.688,0.683,21596,562300.SH
20230727,0.686,0.689,0.69,0.681,34027,562300.SH
20230728,0.683,0.69,0.692,0.677,43909,562300.SH
20230731,0.69,0.699,0.704,0.69,36243,562300.SH
20230801,0.699,0.693,0.699,0.69,40325,562300.SH
20230802,0.694,0.693,0.697,0.689,24677,562300.SH
20230803,0.694,0.701,0.702,0.694,31437,562300.SH
20230804,0.706,0.707,0.71,0.7,27476,562300.SH
20230807,0.708,0.704,0.708,0.7,34621,562300.SH
20230808,0.705,0.705,0.705,0.7,26160,562300.SH
20230809,0.698,0.702,0.702,0.697,32508,562300.SH
20230810,0.705,0.705,0.707,0.701,25245,562300.SH
20230811,0.705,0.691,0.705,0.691,31696,562300.SH
20230814,0.685,0.684,0.687,0.676,23060,562300.SH
20230815,0.684,0.674,0.684,0.67,35860,562300.SH
20230816,0.675,0.67,0.675,0.666,17902,562300.SH
20230817,0.666,0.67,0.67,0.661,28582,562300.SH
20230818,0.67,0.666,0.675,0.666,19265,562300.SH
20230821,0.666,0.66,0.666,0.654,54654,562300.SH
20230822,0.662,0.647,0.662,0.634,80568,562300.SH
20230823,0.646,0.631,0.646,0.63,70378,562300.SH
20230824,0.633,0.638,0.642,0.63,71111,562300.SH
20230825,0.638,0.633,0.639,0.631,75076,562300.SH
20230828,0.639,0.642,0.665,0.638,35042,562300.SH
20230829,0.639,0.652,0.653,0.639,41223,562300.SH
20230830,0.652,0.649,0.657,0.647,13327,562300.SH
20230831,0.655,0.644,0.655,0.642,10259,562300.SH
20230901,0.644,0.644,0.646,0.64,32179,562300.SH
20230904,0.641,0.646,0.646,0.637,25015,562300.SH
20230905,0.644,0.649,0.651,0.642,34258,562300.SH
20230906,0.649,0.643,0.649,0.64,56260,562300.SH
20230907,0.639,0.628,0.639,0.628,34432,562300.SH
20230908,0.628,0.626,0.628,0.617,50492,562300.SH
20230911,0.626,0.624,0.627,0.618,71570,562300.SH
20230912,0.624,0.623,0.626,0.62,21440,562300.SH
20230913,0.623,0.618,0.624,0.615,40140,562300.SH
20230914,0.615,0.614,0.616,0.611,16617,562300.SH
20230915,0.611,0.607,0.617,0.604,39169,562300.SH
20230918,0.607,0.61,0.615,0.607,26004,562300.SH
20230919,0.613,0.606,0.613,0.604,22223,562300.SH
20230920,0.606,0.601,0.606,0.6,27055,562300.SH
20230921,0.6,0.593,0.6,0.593,22578,562300.SH
20230922,0.593,0.602,0.602,0.593,25175,562300.SH
20230925,0.6,0.601,0.603,0.598,12976,562300.SH
20230926,0.599,0.599,0.6,0.595,20679,562300.SH
20230927,0.599,0.607,0.612,0.599,34087,562300.SH
20230928,0.607,0.606,0.608,0.604,29030,562300.SH
20231009,0.606,0.599,0.606,0.597,51329,562300.SH
20231010,0.6,0.595,0.602,0.594,114321,562300.SH
20231011,0.599,0.596,0.602,0.593,20484,562300.SH
20231012,0.597,0.604,0.606,0.597,18582,562300.SH
20231013,0.599,0.595,0.599,0.592,20738,562300.SH
20231016,0.593,0.585,0.594,0.582,39022,562300.SH
20231017,0.585,0.586,0.591,0.584,54815,562300.SH
20231018,0.585,0.581,0.585,0.58,66088,562300.SH
20231019,0.577,0.574,0.579,0.573,27561,562300.SH
20231020,0.569,0.578,0.58,0.569,52431,562300.SH
20231023,0.578,0.559,0.578,0.557,45483,562300.SH
20231024,0.559,0.563,0.563,0.558,34217,562300.SH
20231025,0.566,0.559,0.568,0.557,72079,562300.SH
20231026,0.555,0.556,0.556,0.544,30992,562300.SH
20231027,0.556,0.571,0.573,0.554,123382,562300.SH
20231030,0.573,0.578,0.578,0.572,27210,562300.SH
20231031,0.577,0.573,0.577,0.569,14161,562300.SH
20231101,0.57,0.57,0.571,0.566,34621,562300.SH
20231102,0.57,0.559,0.571,0.559,11722,562300.SH
20231103,0.554,0.566,0.569,0.554,76655,562300.SH
20231106,0.566,0.579,0.58,0.566,84038,562300.SH
20231107,0.575,0.577,0.578,0.573,76198,562300.SH
20231108,0.575,0.579,0.582,0.574,21380,562300.SH
20231109,0.583,0.586,0.588,0.574,66585,562300.SH
20231110,0.581,0.579,0.582,0.575,81591,562300.SH
20231113,0.58,0.578,0.58,0.576,53642,562300.SH
20231114,0.582,0.577,0.582,0.572,28253,562300.SH
20231115,0.582,0.583,0.585,0.58,60789,562300.SH
20231116,0.583,0.572,0.583,0.571,48402,562300.SH
20231117,0.571,0.57,0.571,0.567,48340,562300.SH
20231120,0.567,0.57,0.572,0.566,34388,562300.SH
20231121,0.573,0.569,0.574,0.568,32679,562300.SH
20231122,0.567,0.558,0.567,0.557,69913,562300.SH
20231123,0.557,0.559,0.559,0.554,28448,562300.SH
20231124,0.555,0.552,0.556,0.552,34630,562300.SH
20231127,0.552,0.543,0.552,0.542,139956,562300.SH
20231128,0.545,0.545,0.545,0.54,28226,562300.SH
20231129,0.54,0.538,0.542,0.536,25026,562300.SH
20231130,0.538,0.536,0.54,0.534,22914,562300.SH
20231201,0.534,0.535,0.535,0.53,24821,562300.SH
20231204,0.53,0.53,0.532,0.528,64729,562300.SH
20231205,0.529,0.521,0.53,0.52,25818,562300.SH
20231206,0.518,0.527,0.533,0.518,79307,562300.SH
20231207,0.524,0.526,0.526,0.522,43535,562300.SH
20231208,0.526,0.525,0.528,0.523,13672,562300.SH
20231211,0.52,0.527,0.527,0.515,25729,562300.SH
20231212,0.526,0.527,0.527,0.524,11857,562300.SH
20231213,0.522,0.515,0.522,0.514,14142,562300.SH
20231214,0.52,0.512,0.52,0.512,7221,562300.SH
20231215,0.517,0.511,0.519,0.511,49559,562300.SH
20231218,0.51,0.504,0.51,0.501,29980,562300.SH
20231219,0.504,0.507,0.508,0.503,30439,562300.SH
20231220,0.506,0.505,0.508,0.503,105908,562300.SH
20231221,0.503,0.515,0.517,0.503,135505,562300.SH
20231222,0.512,0.521,0.525,0.51,56709,562300.SH
20231225,0.52,0.524,0.524,0.519,69500,562300.SH
20231226,0.521,0.524,0.524,0.52,13592,562300.SH
20231227,0.524,0.519,0.524,0.517,72238,562300.SH
