date,open,close,high,low,volume,symbol
20150917,0.995,0.996,0.999,0.995,116,162414.SZ
20150918,0.996,0.996,0.996,0.996,22,162414.SZ
20150924,0.994,0.994,0.994,0.994,18,162414.SZ
20150928,0.995,0.995,0.995,0.994,203,162414.SZ
20150929,0.994,0.997,0.997,0.994,349,162414.SZ
20150930,0.998,0.998,0.998,0.993,73,162414.SZ
20151008,0.997,0.998,0.999,0.994,362,162414.SZ
20151009,1.0,0.998,1.0,0.998,103,162414.SZ
20151012,0.996,0.997,0.997,0.996,102,162414.SZ
20151013,0.996,0.998,0.998,0.996,650,162414.SZ
20151014,0.999,0.999,0.999,0.997,112,162414.SZ
20151015,0.996,1.0,1.0,0.996,547,162414.SZ
20151016,1.0,0.998,1.0,0.998,122,162414.SZ
20151019,0.998,0.998,0.998,0.998,30,162414.SZ
20151020,0.998,1.002,1.003,0.998,401,162414.SZ
20151021,0.998,0.999,1.003,0.998,1080,162414.SZ
20151022,0.999,1.0,1.003,0.998,230,162414.SZ
20151023,1.002,1.0,1.002,0.998,338,162414.SZ
20151026,1.004,1.002,1.004,1.0,438,162414.SZ
20151027,1.0,1.002,1.002,1.0,7,162414.SZ
20151028,1.0,1.0,1.0,1.0,1232,162414.SZ
20151029,1.0,1.0,1.0,1.0,10,162414.SZ
20151030,1.0,1.0,1.0,1.0,15,162414.SZ
20151102,1.002,1.0,1.002,1.0,20,162414.SZ
20151103,0.998,1.001,1.002,0.998,149,162414.SZ
20151104,1.001,1.012,1.018,0.999,1376,162414.SZ
20151105,1.001,1.014,1.015,1.001,845,162414.SZ
20151106,1.014,1.004,1.014,1.002,376,162414.SZ
20151109,1.002,1.014,1.017,1.002,710,162414.SZ
20151110,1.007,1.008,1.008,1.004,745,162414.SZ
20151111,1.009,1.005,1.01,1.005,620,162414.SZ
20151112,1.005,1.009,1.01,1.004,309,162414.SZ
20151113,1.003,1.004,1.005,1.003,897,162414.SZ
20151116,1.002,1.01,1.01,1.002,1157,162414.SZ
20151117,1.006,1.01,1.011,1.006,189,162414.SZ
20151118,1.006,1.01,1.01,0.937,5087,162414.SZ
20151119,1.004,1.007,1.009,1.004,3576,162414.SZ
20151120,1.008,1.008,1.008,1.005,2317,162414.SZ
20151123,1.005,1.006,1.008,1.005,2817,162414.SZ
20151124,1.007,1.007,1.007,1.005,1363,162414.SZ
20151125,1.005,1.009,1.009,1.005,110,162414.SZ
20151126,1.009,1.008,1.009,1.006,121,162414.SZ
20151127,1.009,1.006,1.009,1.005,607,162414.SZ
20151130,1.015,1.008,1.015,1.005,381,162414.SZ
20151201,1.006,1.007,1.007,1.006,280,162414.SZ
20151202,1.01,1.009,1.014,1.006,730,162414.SZ
20151203,1.011,1.012,1.012,1.002,1749,162414.SZ
20151204,1.012,1.013,1.016,1.012,495,162414.SZ
20151207,1.018,1.019,1.025,1.012,518,162414.SZ
20151208,1.01,1.015,1.019,1.01,228,162414.SZ
20151209,1.015,1.018,1.018,1.015,467,162414.SZ
20151210,1.019,1.021,1.025,1.019,2001,162414.SZ
20151211,1.018,1.019,1.019,1.015,463,162414.SZ
20151214,1.017,1.007,1.021,1.007,772,162414.SZ
20151215,1.019,1.018,1.019,1.013,980,162414.SZ
20151216,1.014,1.018,1.018,1.014,935,162414.SZ
20151217,1.016,1.02,1.02,1.016,171,162414.SZ
20151218,1.017,1.024,1.025,1.017,1236,162414.SZ
20151221,1.019,1.021,1.032,1.019,622,162414.SZ
20151222,1.02,1.02,1.029,1.02,985,162414.SZ
20151223,1.02,1.021,1.025,1.02,207,162414.SZ
20151224,1.021,1.021,1.025,1.021,141,162414.SZ
20151225,1.03,1.021,1.03,1.021,154,162414.SZ
20151228,1.025,1.023,1.025,1.018,1851,162414.SZ
20151229,1.025,1.023,1.025,1.021,33,162414.SZ
20151230,1.024,1.024,1.024,1.024,175,162414.SZ
20151231,1.023,1.025,1.025,1.023,189,162414.SZ
20160104,1.026,1.024,1.026,1.022,54,162414.SZ
20160105,1.016,1.017,1.018,1.016,257,162414.SZ
20160106,1.017,1.017,1.017,1.017,206,162414.SZ
20160107,1.022,1.022,1.022,1.022,2,162414.SZ
20160108,1.016,1.022,1.022,1.016,28,162414.SZ
20160112,1.013,1.022,1.022,1.013,122,162414.SZ
20160113,1.015,1.014,1.015,1.014,502,162414.SZ
20160115,1.022,1.014,1.022,1.014,3,162414.SZ
20160118,1.021,1.021,1.021,1.021,2,162414.SZ
20160119,1.014,1.014,1.015,1.014,120,162414.SZ
20160120,1.014,1.014,1.014,1.014,9,162414.SZ
20160121,1.021,1.022,1.022,1.018,144,162414.SZ
20160122,1.014,1.014,1.014,1.014,21,162414.SZ
20160125,1.02,1.02,1.02,1.02,200,162414.SZ
20160126,1.021,1.021,1.021,1.021,18,162414.SZ
20160127,1.01,1.018,1.018,1.01,29,162414.SZ
20160128,1.019,1.018,1.019,1.018,11,162414.SZ
20160129,1.018,1.01,1.018,1.009,12,162414.SZ
20160201,1.01,1.017,1.017,1.01,60,162414.SZ
20160202,1.019,1.01,1.019,1.01,154,162414.SZ
20160203,1.01,1.015,1.015,1.01,143,162414.SZ
20160204,1.008,1.011,1.02,1.008,47,162414.SZ
20160205,1.012,1.012,1.012,1.012,1,162414.SZ
20160216,1.014,1.02,1.022,1.014,9,162414.SZ
20160217,1.02,1.014,1.02,1.014,8,162414.SZ
20160222,1.015,1.015,1.015,1.014,440,162414.SZ
20160223,1.015,1.016,1.016,1.015,28,162414.SZ
20160224,1.02,1.021,1.021,1.02,494,162414.SZ
20160226,1.017,1.018,1.018,1.017,1096,162414.SZ
20160229,1.015,1.015,1.015,1.015,49,162414.SZ
20160302,1.015,1.018,1.018,1.015,331,162414.SZ
20160303,1.021,1.018,1.021,1.018,11,162414.SZ
20160304,1.018,1.018,1.018,1.018,47,162414.SZ
20160307,1.02,1.02,1.02,1.02,1,162414.SZ
20160309,1.02,1.02,1.02,1.02,100,162414.SZ
20160314,1.02,1.026,1.026,1.02,453,162414.SZ
20160315,1.021,1.021,1.021,1.021,50,162414.SZ
20160321,1.028,1.025,1.028,1.02,199,162414.SZ
20160322,1.023,1.023,1.027,1.021,50,162414.SZ
20160323,1.022,1.022,1.022,1.022,5,162414.SZ
20160328,1.023,1.024,1.028,1.023,102,162414.SZ
20160329,1.022,1.022,1.022,1.022,50,162414.SZ
20160330,1.024,1.024,1.024,1.024,100,162414.SZ
20160406,1.024,1.024,1.024,1.024,165,162414.SZ
20160407,1.025,1.03,1.031,1.025,975,162414.SZ
20160408,1.024,1.022,1.024,1.022,164,162414.SZ
20160411,1.024,1.028,1.028,1.024,115,162414.SZ
20160412,1.028,1.028,1.028,1.028,1,162414.SZ
20160413,1.024,1.032,1.035,1.024,342,162414.SZ
20160414,1.03,1.03,1.03,1.03,5,162414.SZ
20160418,1.029,1.032,1.032,1.029,965,162414.SZ
20160419,1.135,1.032,1.135,1.032,432,162414.SZ
20160420,1.032,1.032,1.032,1.025,572,162414.SZ
20160422,1.039,1.032,1.039,1.032,2,162414.SZ
20160425,1.088,1.039,1.088,1.039,131,162414.SZ
20160426,1.038,1.024,1.038,1.024,412,162414.SZ
20160427,1.125,1.028,1.125,1.028,630,162414.SZ
20160428,1.027,1.049,1.049,1.027,185,162414.SZ
20160429,1.031,1.026,1.031,1.026,61,162414.SZ
20160503,1.028,1.028,1.028,1.028,41,162414.SZ
20160504,1.028,1.028,1.028,1.028,186,162414.SZ
20160505,1.027,1.028,1.028,1.027,340,162414.SZ
20160506,1.028,1.028,1.028,1.028,59,162414.SZ
20160509,1.026,1.026,1.026,1.026,20,162414.SZ
20160510,1.025,1.024,1.025,1.024,121,162414.SZ
20160511,1.026,1.026,1.026,1.026,833,162414.SZ
20160512,1.12,1.028,1.12,1.028,175,162414.SZ
20160516,1.03,1.03,1.03,1.03,1,162414.SZ
20160517,1.027,1.031,1.031,1.027,12,162414.SZ
20160518,1.026,1.027,1.027,1.026,11,162414.SZ
20160519,1.026,1.026,1.026,1.026,1,162414.SZ
20160523,1.116,1.047,1.116,1.047,852,162414.SZ
20160524,1.027,1.027,1.027,1.027,25,162414.SZ
20160526,1.027,1.027,1.027,1.027,3,162414.SZ
20160530,1.032,1.032,1.032,1.032,1,162414.SZ
20160531,1.032,0.929,1.032,0.929,877,162414.SZ
20160601,1.022,1.022,1.022,1.022,35,162414.SZ
20160602,1.05,1.033,1.05,1.03,172,162414.SZ
20160603,1.032,1.031,1.032,1.031,299,162414.SZ
20160606,1.03,1.035,1.035,1.03,89,162414.SZ
20160608,1.032,1.037,1.037,1.032,9,162414.SZ
20160614,1.031,1.031,1.031,1.031,54,162414.SZ
20160615,1.032,1.032,1.032,1.032,20,162414.SZ
20160616,1.032,1.032,1.032,1.032,3,162414.SZ
20160617,1.033,1.033,1.033,1.033,27,162414.SZ
20160620,0.956,1.035,1.036,0.936,53,162414.SZ
20160621,1.032,1.032,1.032,1.032,48,162414.SZ
20160622,1.033,1.033,1.033,1.033,6,162414.SZ
20160623,1.034,1.033,1.034,1.033,204,162414.SZ
20160627,1.033,1.033,1.033,1.033,328,162414.SZ
20160628,1.037,1.033,1.037,1.033,124,162414.SZ
20160629,1.038,1.038,1.04,1.038,192,162414.SZ
20160630,1.038,1.042,1.042,1.038,85,162414.SZ
20160701,1.04,1.042,1.042,1.04,65,162414.SZ
20160704,1.046,1.043,1.047,1.04,1562,162414.SZ
20160705,1.04,1.041,1.049,0.939,1641,162414.SZ
20160706,1.047,1.049,1.145,1.043,1244,162414.SZ
20160707,1.088,1.053,1.138,1.049,376,162414.SZ
20160711,1.045,1.051,1.051,1.045,1026,162414.SZ
20160712,1.045,1.062,1.062,0.988,665,162414.SZ
20160713,1.096,1.047,1.124,1.047,183,162414.SZ
20160714,1.047,1.064,1.064,1.001,336,162414.SZ
20160715,1.078,1.05,1.093,1.05,433,162414.SZ
20160718,1.048,1.048,1.048,1.048,169,162414.SZ
20160719,1.049,1.05,1.05,1.049,184,162414.SZ
20160720,1.05,1.05,1.05,1.049,187,162414.SZ
20160721,1.038,1.038,1.038,1.038,1,162414.SZ
20160722,1.05,1.069,1.069,1.05,101,162414.SZ
20160725,1.068,1.059,1.068,1.059,67,162414.SZ
20160726,1.05,1.05,1.05,1.05,67,162414.SZ
20160727,1.053,1.052,1.053,1.052,151,162414.SZ
20160729,1.051,1.057,1.057,1.051,232,162414.SZ
20160801,1.051,1.051,1.051,1.051,13,162414.SZ
20160802,1.051,1.055,1.066,1.051,5,162414.SZ
20160803,1.053,1.053,1.054,1.053,10,162414.SZ
20160804,1.055,1.055,1.055,1.055,36,162414.SZ
20160805,1.061,1.061,1.061,1.061,1,162414.SZ
20160808,1.059,1.058,1.062,1.057,265,162414.SZ
20160809,1.064,1.065,1.07,1.061,43,162414.SZ
20160810,1.063,1.059,1.065,1.058,82,162414.SZ
20160811,1.057,1.064,1.064,1.023,431,162414.SZ
20160812,1.081,1.054,1.081,1.054,2,162414.SZ
20160815,1.06,1.06,1.062,1.059,361,162414.SZ
20160817,1.062,1.062,1.062,1.062,28,162414.SZ
20160818,1.06,1.06,1.06,1.06,78,162414.SZ
20160822,1.065,1.065,1.065,1.065,1,162414.SZ
20160824,1.057,1.068,1.068,1.057,2,162414.SZ
20160825,1.06,1.06,1.06,1.057,156,162414.SZ
20160826,1.06,1.061,1.061,1.06,72,162414.SZ
20160902,1.093,1.079,1.093,1.065,782,162414.SZ
20160905,1.064,1.064,1.064,1.063,105,162414.SZ
20160906,1.059,1.059,1.059,1.059,2,162414.SZ
20160909,1.058,1.042,1.058,1.042,215,162414.SZ
20160912,1.062,1.075,1.075,1.062,31,162414.SZ
20160913,1.067,1.063,1.067,1.062,38,162414.SZ
20160914,1.059,1.064,1.064,1.059,24,162414.SZ
20160920,1.063,1.063,1.063,1.063,9,162414.SZ
20160921,1.062,1.062,1.062,1.062,77,162414.SZ
20160922,1.061,1.062,1.062,1.059,428,162414.SZ
20160923,1.062,1.062,1.062,1.062,42,162414.SZ
20160927,1.064,1.064,1.064,1.064,9,162414.SZ
20161010,1.062,1.061,1.062,1.061,15,162414.SZ
20161012,1.065,1.065,1.066,1.065,100,162414.SZ
20161013,1.065,1.065,1.065,1.065,300,162414.SZ
20161019,1.064,1.064,1.064,1.064,3,162414.SZ
20161024,1.062,1.062,1.062,1.062,199,162414.SZ
20161026,1.063,1.063,1.063,1.063,102,162414.SZ
20161027,1.064,1.064,1.064,1.064,1000,162414.SZ
20161028,1.065,1.06,1.065,1.06,202,162414.SZ
20161031,1.062,1.062,1.062,1.062,50,162414.SZ
20161101,1.062,1.062,1.062,1.062,2,162414.SZ
20161103,1.065,1.06,1.065,1.06,64,162414.SZ
20161109,1.063,1.063,1.063,1.063,80,162414.SZ
20161110,1.062,1.062,1.062,1.062,131,162414.SZ
20161111,1.062,1.062,1.062,1.022,118,162414.SZ
20161114,1.063,1.065,1.066,1.063,130,162414.SZ
20161116,1.065,1.065,1.065,1.065,100,162414.SZ
20161121,1.062,1.062,1.062,1.062,12,162414.SZ
20161125,1.069,1.065,1.069,1.065,335,162414.SZ
20161129,1.067,1.061,1.067,1.056,12,162414.SZ
20161130,1.066,1.062,1.066,1.062,1174,162414.SZ
20161201,1.064,1.064,1.064,1.06,539,162414.SZ
20161206,1.068,1.068,1.068,1.068,14,162414.SZ
20161208,1.07,1.061,1.07,1.06,130,162414.SZ
20161209,1.064,1.067,1.068,1.062,222,162414.SZ
20161212,1.064,1.063,1.064,1.063,146,162414.SZ
20161213,1.064,1.064,1.064,1.063,537,162414.SZ
20161214,1.066,1.063,1.066,1.063,2,162414.SZ
20161219,1.061,1.061,1.061,1.061,1,162414.SZ
20161221,1.063,1.063,1.063,1.063,46,162414.SZ
20161223,1.064,1.073,1.085,1.063,58,162414.SZ
20161226,1.064,1.063,1.064,1.063,2,162414.SZ
20161227,1.064,1.064,1.064,1.064,146,162414.SZ
20161229,1.065,1.065,1.065,1.065,95,162414.SZ
20161230,1.062,1.062,1.062,1.062,95,162414.SZ
20170111,1.066,1.066,1.067,1.066,320,162414.SZ
20170113,1.068,1.068,1.068,1.068,116,162414.SZ
20170117,1.068,1.068,1.068,1.068,10,162414.SZ
20170124,1.083,1.094,1.129,1.07,84,162414.SZ
20170126,1.047,1.047,1.047,1.047,87,162414.SZ
20170206,1.074,1.085,1.094,1.071,120,162414.SZ
20170208,1.073,1.072,1.073,1.072,2,162414.SZ
20170210,1.074,1.074,1.074,1.074,2,162414.SZ
20170213,1.072,1.07,1.072,1.07,600,162414.SZ
20170214,1.074,1.074,1.074,1.074,1,162414.SZ
20170215,1.072,1.074,1.075,1.072,17,162414.SZ
20170216,1.074,1.074,1.074,1.074,2,162414.SZ
20170217,1.074,1.074,1.074,1.074,20,162414.SZ
20170220,1.072,1.078,1.078,1.072,5,162414.SZ
20170221,1.075,1.076,1.076,1.075,20,162414.SZ
20170224,1.074,1.074,1.074,1.074,1,162414.SZ
20170227,1.078,1.078,1.078,1.078,230,162414.SZ
20170306,1.081,1.084,1.099,1.081,56,162414.SZ
20170313,1.077,1.077,1.077,1.077,15,162414.SZ
20170315,1.078,1.078,1.078,1.078,131,162414.SZ
20170316,1.09,1.078,1.09,1.078,11,162414.SZ
20170317,1.086,1.086,1.086,1.086,1,162414.SZ
20170320,1.077,1.077,1.077,1.077,1,162414.SZ
20170321,1.079,1.079,1.082,1.079,25,162414.SZ
20170322,1.077,1.075,1.077,1.075,2,162414.SZ
20170323,1.076,1.081,1.081,1.074,19,162414.SZ
20170324,1.076,1.091,1.092,1.075,8,162414.SZ
20170327,1.077,1.092,1.092,1.076,12,162414.SZ
20170328,1.077,1.08,1.08,1.077,20,162414.SZ
20170329,1.079,1.077,1.079,1.077,49,162414.SZ
20170330,1.08,1.076,1.082,1.076,62,162414.SZ
20170331,1.079,1.082,1.087,1.079,5,162414.SZ
20170406,1.084,1.082,1.084,1.082,8,162414.SZ
20170407,1.082,1.083,1.083,1.082,18,162414.SZ
20170410,1.083,1.083,1.083,1.083,1,162414.SZ
20170411,1.082,1.08,1.082,1.08,200,162414.SZ
20170412,1.083,1.084,1.084,1.083,195,162414.SZ
20170413,1.084,1.086,1.086,1.084,29,162414.SZ
20170414,1.086,1.086,1.086,1.086,5,162414.SZ
20170418,1.084,1.085,1.085,1.084,7,162414.SZ
20170419,1.084,1.084,1.084,1.084,21,162414.SZ
20170420,1.084,1.084,1.084,1.084,1,162414.SZ
20170424,1.086,1.087,1.097,1.086,26,162414.SZ
20170425,1.084,1.093,1.093,1.084,9,162414.SZ
20170426,1.089,1.089,1.092,1.085,105,162414.SZ
20170427,1.089,1.087,1.089,1.087,201,162414.SZ
20170428,1.089,1.089,1.089,1.089,1,162414.SZ
20170502,1.088,1.088,1.088,1.088,1,162414.SZ
20170503,1.087,1.084,1.087,1.084,11,162414.SZ
20170504,1.087,1.084,1.087,1.084,11,162414.SZ
20170505,1.086,1.084,1.086,1.084,176,162414.SZ
20170509,1.084,1.084,1.084,1.084,21,162414.SZ
20170510,1.084,1.084,1.084,1.082,8,162414.SZ
20170511,1.084,1.085,1.085,1.084,28,162414.SZ
20170512,1.086,1.086,1.086,1.086,1,162414.SZ
20170515,1.086,1.088,1.088,1.086,24,162414.SZ
20170516,1.089,1.092,1.092,1.086,17,162414.SZ
20170517,1.091,1.089,1.091,1.089,33,162414.SZ
20170518,1.089,1.089,1.089,1.089,28,162414.SZ
20170519,1.09,1.099,1.099,1.09,146,162414.SZ
20170523,1.094,1.094,1.094,1.094,21,162414.SZ
20170524,1.094,1.092,1.094,1.091,20,162414.SZ
20170526,1.1,1.1,1.1,1.1,2,162414.SZ
20170531,1.099,1.098,1.099,1.097,4,162414.SZ
20170602,1.098,1.098,1.098,1.098,134,162414.SZ
20170607,1.101,1.103,1.103,1.101,5,162414.SZ
20170608,1.103,1.101,1.103,1.101,5,162414.SZ
20170619,1.107,1.1,1.107,1.1,6,162414.SZ
20170622,1.1,1.108,1.108,1.1,54,162414.SZ
20170623,1.106,1.106,1.106,1.106,8,162414.SZ
20170630,1.11,1.102,1.11,1.102,31,162414.SZ
20170705,1.102,1.102,1.102,1.102,8,162414.SZ
20170706,1.104,1.104,1.104,1.104,5,162414.SZ
20170710,1.106,1.107,1.107,1.106,12,162414.SZ
20170711,1.11,1.114,1.114,1.11,64,162414.SZ
20170712,1.112,1.112,1.112,1.112,4,162414.SZ
20170717,1.112,1.112,1.114,1.112,44,162414.SZ
20170718,1.117,1.116,1.117,1.116,48,162414.SZ
20170719,1.118,1.122,1.122,1.118,49,162414.SZ
20170720,1.123,1.123,1.123,1.123,91,162414.SZ
20170724,1.125,1.125,1.125,1.125,11,162414.SZ
20170725,1.125,1.126,1.128,1.125,346,162414.SZ
20170727,1.127,1.127,1.127,1.127,400,162414.SZ
20170728,1.127,1.127,1.127,1.127,146,162414.SZ
20170731,1.128,1.129,1.129,1.128,24,162414.SZ
20170801,1.133,1.133,1.133,1.133,10,162414.SZ
20170802,1.133,1.133,1.133,1.133,1,162414.SZ
20170803,1.134,1.134,1.134,1.134,171,162414.SZ
20170804,1.134,1.134,1.134,1.134,3,162414.SZ
20170807,1.128,1.128,1.128,1.128,4,162414.SZ
20170808,1.138,1.138,1.138,1.138,4,162414.SZ
20170810,1.124,1.124,1.124,1.124,4,162414.SZ
20170816,1.138,1.138,1.138,1.138,1,162414.SZ
20170817,1.137,1.137,1.137,1.137,2,162414.SZ
20170818,1.128,1.128,1.128,1.128,2,162414.SZ
20170821,1.13,1.13,1.13,1.13,4,162414.SZ
20170823,1.138,1.138,1.138,1.138,1,162414.SZ
20170828,1.137,1.137,1.137,1.137,14,162414.SZ
20170829,1.139,1.139,1.139,1.139,4,162414.SZ
20170906,1.129,1.129,1.129,1.129,8,162414.SZ
20170907,1.13,1.13,1.13,1.13,3,162414.SZ
20170908,1.127,1.124,1.127,1.124,236,162414.SZ
20170911,1.129,1.129,1.129,1.129,4,162414.SZ
20170912,1.128,1.128,1.128,1.128,304,162414.SZ
20170913,1.13,1.129,1.13,1.129,506,162414.SZ
20170914,1.129,1.126,1.129,1.126,306,162414.SZ
20170915,1.129,1.128,1.129,1.128,15,162414.SZ
20170918,1.13,1.144,1.144,1.13,33,162414.SZ
20171011,1.139,1.138,1.139,1.138,36,162414.SZ
20171013,1.141,1.141,1.141,1.141,6,162414.SZ
20171017,1.138,1.138,1.138,1.138,264,162414.SZ
20171026,1.145,1.145,1.145,1.145,17,162414.SZ
20171027,1.146,1.145,1.146,1.145,5,162414.SZ
20171030,1.147,1.147,1.147,1.147,4,162414.SZ
20171101,1.152,1.152,1.152,1.152,1,162414.SZ
20171102,1.154,1.154,1.154,1.154,1,162414.SZ
20171108,1.162,1.162,1.162,1.162,2,162414.SZ
20171109,1.162,1.164,1.164,1.162,21,162414.SZ
20171110,1.162,1.162,1.162,1.162,4,162414.SZ
20171113,1.174,1.174,1.174,1.174,3,162414.SZ
20171114,1.177,1.164,1.177,1.164,5,162414.SZ
20171115,1.187,1.178,1.187,1.178,3,162414.SZ
20171116,1.161,1.175,1.175,1.161,81,162414.SZ
20171120,1.164,1.173,1.173,1.164,151,162414.SZ
20171122,1.173,1.173,1.173,1.169,204,162414.SZ
20171123,1.173,1.173,1.173,1.173,4,162414.SZ
20171128,1.162,1.162,1.162,1.162,1,162414.SZ
20171201,1.16,1.152,1.16,1.152,13,162414.SZ
20171205,1.16,1.16,1.16,1.16,4,162414.SZ
20171207,1.154,1.154,1.154,1.154,10,162414.SZ
20171208,1.157,1.157,1.157,1.157,2,162414.SZ
20171212,1.164,1.164,1.164,1.164,189,162414.SZ
20171213,1.166,1.166,1.166,1.166,4,162414.SZ
20171215,1.165,1.165,1.165,1.165,50,162414.SZ
20171218,1.166,1.166,1.166,1.166,4,162414.SZ
20171219,1.164,1.164,1.164,1.164,179,162414.SZ
20171220,1.164,1.164,1.164,1.164,199,162414.SZ
20171221,1.162,1.162,1.162,1.162,200,162414.SZ
20171222,1.166,1.166,1.166,1.166,199,162414.SZ
20171225,1.166,1.166,1.166,1.166,200,162414.SZ
20171229,1.171,1.171,1.171,1.171,17,162414.SZ
20180102,1.174,1.174,1.174,1.174,2,162414.SZ
20180103,1.178,1.178,1.178,1.178,4,162414.SZ
20180104,1.187,1.187,1.187,1.187,2,162414.SZ
20180108,1.176,1.176,1.176,1.176,1,162414.SZ
20180112,1.185,1.185,1.185,1.185,132,162414.SZ
20180116,1.197,1.197,1.197,1.197,1,162414.SZ
20180119,1.194,1.188,1.194,1.188,5,162414.SZ
20180122,1.191,1.183,1.191,1.183,759,162414.SZ
20180123,1.19,1.192,1.192,1.19,9,162414.SZ
20180124,1.206,1.206,1.206,1.206,10,162414.SZ
20180125,1.204,1.206,1.206,1.204,54,162414.SZ
20180126,1.204,1.206,1.206,1.204,14,162414.SZ
20180129,1.217,1.192,1.217,1.192,37,162414.SZ
20180131,1.197,1.197,1.197,1.197,4,162414.SZ
20180201,1.198,1.198,1.198,1.198,200,162414.SZ
20180205,1.198,1.198,1.198,1.198,67,162414.SZ
20180206,1.194,1.194,1.194,1.194,9,162414.SZ
20180207,1.191,1.191,1.191,1.191,77,162414.SZ
20180209,1.14,1.222,1.222,1.14,50,162414.SZ
20180212,1.222,1.222,1.222,1.222,12,162414.SZ
20180213,1.148,1.148,1.197,1.148,76,162414.SZ
20180223,1.167,1.167,1.167,1.167,54,162414.SZ
20180226,1.179,1.165,1.195,1.164,71,162414.SZ
20180227,1.169,1.169,1.169,1.169,17,162414.SZ
20180302,1.168,1.192,1.192,1.168,47,162414.SZ
20180307,1.176,1.176,1.176,1.176,72,162414.SZ
20180308,1.172,1.172,1.172,1.172,5,162414.SZ
20180309,1.174,1.174,1.174,1.174,30,162414.SZ
20180314,1.176,1.189,1.189,1.176,9,162414.SZ
20180315,1.174,1.174,1.174,1.174,2,162414.SZ
20180316,1.176,1.176,1.176,1.176,2,162414.SZ
20180328,1.153,1.153,1.153,1.153,3,162414.SZ
20180329,1.17,1.197,1.197,1.16,14,162414.SZ
20180410,1.162,1.162,1.162,1.162,5,162414.SZ
20180412,1.166,1.166,1.166,1.166,76,162414.SZ
20180413,1.152,1.152,1.152,1.152,14,162414.SZ
20180416,1.153,1.152,1.153,1.152,386,162414.SZ
20180417,1.162,1.198,1.198,1.162,13,162414.SZ
20180419,1.137,1.137,1.137,1.137,12,162414.SZ
20180420,1.14,1.168,1.168,1.14,4,162414.SZ
20180425,1.141,1.141,1.141,1.141,2,162414.SZ
20180503,1.136,1.136,1.136,1.136,8,162414.SZ
