date,open,close,high,low,volume,symbol
20210907,0.95,0.929,0.952,0.918,66049,516060.SH
20210908,0.93,0.922,0.933,0.918,65758,516060.SH
20210909,0.921,0.922,0.933,0.918,79444,516060.SH
20210910,0.92,0.92,0.922,0.908,62482,516060.SH
20210913,0.925,0.912,0.934,0.909,38145,516060.SH
20210914,0.918,0.923,0.929,0.918,66078,516060.SH
20210915,0.92,0.913,0.925,0.909,40975,516060.SH
20210916,0.91,0.908,0.919,0.904,39373,516060.SH
20210917,0.908,0.942,0.952,0.902,71154,516060.SH
20210922,0.937,0.94,0.953,0.929,62113,516060.SH
20210923,0.94,0.935,0.95,0.928,49171,516060.SH
20210924,0.933,0.941,0.952,0.93,114107,516060.SH
20210927,0.941,0.945,0.961,0.939,45110,516060.SH
20210928,0.945,0.941,0.955,0.932,50032,516060.SH
20210929,0.931,0.922,0.94,0.921,38216,516060.SH
20210930,0.926,0.935,0.939,0.925,52177,516060.SH
20211008,0.93,0.931,0.942,0.915,39343,516060.SH
20211011,0.931,0.916,0.943,0.915,60316,516060.SH
20211012,0.916,0.911,0.927,0.904,33453,516060.SH
20211013,0.916,0.926,0.929,0.906,48300,516060.SH
20211014,0.926,0.916,0.929,0.912,30564,516060.SH
20211015,0.911,0.911,0.917,0.908,60799,516060.SH
20211018,0.911,0.898,0.911,0.893,95376,516060.SH
20211019,0.897,0.915,0.919,0.897,64095,516060.SH
20211020,0.916,0.91,0.918,0.895,66168,516060.SH
20211021,0.909,0.905,0.913,0.9,75140,516060.SH
20211022,0.905,0.91,0.915,0.9,30822,516060.SH
20211025,0.908,0.909,0.915,0.906,60779,516060.SH
20211026,0.91,0.9,0.915,0.899,43163,516060.SH
20211027,0.899,0.885,0.901,0.881,76841,516060.SH
20211028,0.883,0.881,0.892,0.878,48146,516060.SH
20211029,0.877,0.892,0.894,0.866,41454,516060.SH
20211101,0.892,0.871,0.893,0.87,81946,516060.SH
20211102,0.867,0.855,0.873,0.852,95797,516060.SH
20211103,0.86,0.858,0.865,0.854,41675,516060.SH
20211104,0.86,0.856,0.865,0.851,21075,516060.SH
20211105,0.856,0.854,0.865,0.852,30511,516060.SH
20211108,0.854,0.831,0.854,0.825,86437,516060.SH
20211109,0.831,0.841,0.844,0.831,101337,516060.SH
20211110,0.842,0.87,0.872,0.834,106573,516060.SH
20211111,0.86,0.864,0.877,0.86,67173,516060.SH
20211112,0.876,0.864,0.876,0.86,47185,516060.SH
20211115,0.859,0.876,0.879,0.859,68214,516060.SH
20211116,0.88,0.899,0.905,0.88,108572,516060.SH
20211117,0.901,0.903,0.914,0.9,68823,516060.SH
20211118,0.899,0.888,0.904,0.887,43111,516060.SH
20211119,0.885,0.887,0.89,0.881,50496,516060.SH
20211122,0.887,0.882,0.887,0.879,48974,516060.SH
20211123,0.881,0.885,0.889,0.879,54624,516060.SH
20211124,0.887,0.896,0.898,0.882,38199,516060.SH
20211125,0.899,0.909,0.913,0.894,54460,516060.SH
20211126,0.91,0.912,0.923,0.908,110431,516060.SH
20211129,0.939,0.917,0.943,0.914,57844,516060.SH
20211130,0.916,0.913,0.916,0.901,71741,516060.SH
20211201,0.908,0.9,0.909,0.899,21722,516060.SH
20211202,0.897,0.887,0.9,0.886,56781,516060.SH
20211203,0.887,0.891,0.896,0.886,24713,516060.SH
20211206,0.891,0.872,0.891,0.871,47191,516060.SH
20211207,0.876,0.875,0.881,0.872,49279,516060.SH
20211208,0.877,0.888,0.889,0.874,74056,516060.SH
20211209,0.882,0.903,0.907,0.882,59208,516060.SH
20211210,0.903,0.895,0.903,0.891,90300,516060.SH
20211213,0.899,0.889,0.899,0.887,40326,516060.SH
20211214,0.895,0.892,0.9,0.889,44862,516060.SH
20211215,0.885,0.866,0.891,0.865,70889,516060.SH
20211216,0.866,0.872,0.876,0.864,52502,516060.SH
20211217,0.871,0.865,0.883,0.863,74514,516060.SH
20211220,0.864,0.847,0.865,0.845,96857,516060.SH
20211221,0.848,0.849,0.852,0.845,59679,516060.SH
20211222,0.854,0.847,0.859,0.844,27866,516060.SH
20211223,0.848,0.838,0.848,0.838,70572,516060.SH
20211224,0.839,0.842,0.846,0.835,47814,516060.SH
20211227,0.842,0.849,0.849,0.839,40191,516060.SH
20211228,0.849,0.854,0.855,0.838,47504,516060.SH
20211229,0.853,0.85,0.866,0.849,33823,516060.SH
20211230,0.85,0.853,0.855,0.846,32103,516060.SH
20211231,0.864,0.855,0.877,0.853,18600,516060.SH
20220104,0.856,0.834,0.856,0.831,69005,516060.SH
20220105,0.834,0.818,0.834,0.816,95683,516060.SH
20220106,0.818,0.818,0.821,0.807,50007,516060.SH
20220107,0.818,0.814,0.819,0.811,21783,516060.SH
20220110,0.817,0.825,0.829,0.811,32623,516060.SH
20220111,0.826,0.827,0.832,0.822,24401,516060.SH
20220112,0.827,0.834,0.837,0.827,18040,516060.SH
20220113,0.837,0.82,0.837,0.819,35363,516060.SH
20220114,0.82,0.824,0.828,0.813,31192,516060.SH
20220117,0.824,0.827,0.832,0.821,16532,516060.SH
20220118,0.827,0.824,0.834,0.82,20586,516060.SH
20220119,0.819,0.8,0.821,0.796,60458,516060.SH
20220120,0.798,0.788,0.802,0.786,39973,516060.SH
20220121,0.793,0.769,0.793,0.767,49172,516060.SH
20220124,0.767,0.761,0.768,0.756,27993,516060.SH
20220125,0.761,0.745,0.765,0.745,26128,516060.SH
20220126,0.749,0.727,0.75,0.724,59243,516060.SH
20220127,0.725,0.714,0.728,0.713,21399,516060.SH
20220128,0.719,0.714,0.723,0.707,19933,516060.SH
20220207,0.726,0.72,0.731,0.717,18664,516060.SH
20220208,0.71,0.709,0.71,0.698,72678,516060.SH
20220209,0.707,0.715,0.717,0.701,20397,516060.SH
20220210,0.715,0.703,0.715,0.702,95508,516060.SH
20220211,0.698,0.683,0.699,0.682,60103,516060.SH
20220214,0.683,0.688,0.698,0.679,28842,516060.SH
20220215,0.686,0.716,0.716,0.686,62694,516060.SH
20220216,0.717,0.715,0.726,0.714,71816,516060.SH
20220217,0.716,0.714,0.72,0.71,17875,516060.SH
20220218,0.712,0.721,0.721,0.708,21430,516060.SH
20220221,0.726,0.726,0.73,0.718,43820,516060.SH
20220222,0.725,0.708,0.725,0.706,56231,516060.SH
20220223,0.709,0.723,0.723,0.709,15116,516060.SH
20220224,0.722,0.711,0.73,0.702,36434,516060.SH
20220225,0.715,0.735,0.739,0.715,47127,516060.SH
20220228,0.724,0.734,0.738,0.724,44936,516060.SH
20220301,0.733,0.736,0.744,0.733,60036,516060.SH
20220302,0.734,0.731,0.734,0.724,30765,516060.SH
20220303,0.733,0.728,0.734,0.725,60003,516060.SH
20220304,0.723,0.73,0.741,0.722,35174,516060.SH
20220307,0.73,0.705,0.73,0.703,49694,516060.SH
20220308,0.71,0.681,0.711,0.68,80065,516060.SH
20220309,0.681,0.665,0.683,0.64,63152,516060.SH
20220310,0.67,0.691,0.691,0.67,28755,516060.SH
20220311,0.685,0.71,0.71,0.682,63776,516060.SH
20220314,0.71,0.705,0.726,0.705,28950,516060.SH
20220315,0.694,0.682,0.712,0.68,32120,516060.SH
20220316,0.687,0.704,0.705,0.669,48816,516060.SH
20220317,0.706,0.728,0.745,0.706,90967,516060.SH
20220318,0.728,0.743,0.745,0.723,82250,516060.SH
20220321,0.743,0.759,0.76,0.743,85854,516060.SH
20220322,0.759,0.74,0.759,0.738,33539,516060.SH
20220323,0.738,0.756,0.76,0.735,45051,516060.SH
20220324,0.748,0.778,0.786,0.745,75267,516060.SH
20220325,0.777,0.755,0.777,0.754,41229,516060.SH
20220328,0.753,0.746,0.756,0.744,43475,516060.SH
20220329,0.746,0.756,0.76,0.742,54998,516060.SH
20220330,0.756,0.763,0.764,0.745,27046,516060.SH
20220331,0.765,0.761,0.773,0.757,43135,516060.SH
20220401,0.761,0.746,0.766,0.742,34657,516060.SH
20220406,0.751,0.748,0.759,0.745,60797,516060.SH
20220407,0.741,0.729,0.75,0.729,49056,516060.SH
20220408,0.73,0.718,0.73,0.714,43604,516060.SH
20220411,0.699,0.703,0.75,0.699,47386,516060.SH
20220412,0.701,0.716,0.717,0.698,48810,516060.SH
20220413,0.717,0.689,0.717,0.687,40713,516060.SH
20220414,0.69,0.686,0.697,0.677,44606,516060.SH
20220415,0.681,0.7,0.709,0.681,42210,516060.SH
20220418,0.7,0.699,0.7,0.688,31354,516060.SH
20220419,0.704,0.685,0.721,0.682,39455,516060.SH
20220420,0.685,0.675,0.688,0.673,42359,516060.SH
20220421,0.675,0.659,0.679,0.657,35433,516060.SH
20220422,0.654,0.652,0.659,0.645,52155,516060.SH
20220425,0.652,0.659,0.659,0.617,60503,516060.SH
20220426,0.629,0.618,0.629,0.611,71033,516060.SH
20220427,0.608,0.627,0.627,0.598,20281,516060.SH
20220428,0.63,0.627,0.632,0.614,64570,516060.SH
20220429,0.618,0.647,0.647,0.618,65562,516060.SH
20220505,0.642,0.644,0.647,0.637,36448,516060.SH
20220506,0.644,0.63,0.644,0.627,73352,516060.SH
20220509,0.627,0.64,0.642,0.627,52034,516060.SH
20220510,0.635,0.644,0.648,0.63,33536,516060.SH
20220511,0.648,0.663,0.677,0.648,46521,516060.SH
20220512,0.663,0.672,0.678,0.661,51639,516060.SH
20220513,0.678,0.67,0.681,0.665,59674,516060.SH
20220516,0.674,0.66,0.674,0.658,68954,516060.SH
20220517,0.66,0.649,0.66,0.644,39290,516060.SH
20220518,0.649,0.641,0.65,0.641,19185,516060.SH
20220519,0.636,0.639,0.641,0.633,41943,516060.SH
20220520,0.639,0.654,0.663,0.639,75133,516060.SH
20220523,0.656,0.655,0.658,0.651,45186,516060.SH
20220524,0.65,0.626,0.65,0.625,55824,516060.SH
20220525,0.626,0.627,0.63,0.623,52152,516060.SH
20220526,0.627,0.622,0.627,0.616,42956,516060.SH
20220527,0.623,0.627,0.639,0.623,46003,516060.SH
20220530,0.63,0.632,0.633,0.621,43691,516060.SH
20220531,0.635,0.642,0.643,0.623,77574,516060.SH
20220601,0.642,0.637,0.645,0.632,47109,516060.SH
20220602,0.636,0.63,0.636,0.625,21505,516060.SH
20220606,0.63,0.649,0.649,0.629,39924,516060.SH
20220607,0.649,0.663,0.663,0.649,49620,516060.SH
20220608,0.663,0.675,0.682,0.663,53802,516060.SH
20220609,0.675,0.659,0.675,0.657,39790,516060.SH
20220610,0.655,0.667,0.667,0.654,41503,516060.SH
20220613,0.663,0.656,0.663,0.649,34367,516060.SH
20220614,0.656,0.658,0.659,0.641,72784,516060.SH
20220615,0.659,0.666,0.674,0.658,67729,516060.SH
20220616,0.669,0.673,0.68,0.669,77921,516060.SH
20220617,0.673,0.69,0.692,0.664,85971,516060.SH
20220620,0.698,0.7,0.703,0.69,54947,516060.SH
20220621,0.7,0.695,0.705,0.688,38584,516060.SH
20220622,0.694,0.682,0.698,0.68,71372,516060.SH
20220623,0.682,0.682,0.684,0.669,53800,516060.SH
20220624,0.682,0.704,0.704,0.682,75772,516060.SH
20220627,0.706,0.717,0.723,0.705,77173,516060.SH
20220628,0.716,0.716,0.717,0.704,68986,516060.SH
20220629,0.711,0.713,0.733,0.71,68272,516060.SH
20220630,0.72,0.731,0.739,0.718,102223,516060.SH
20220701,0.734,0.734,0.739,0.728,64188,516060.SH
20220704,0.733,0.769,0.771,0.731,136510,516060.SH
20220705,0.774,0.774,0.782,0.757,92257,516060.SH
20220706,0.774,0.763,0.785,0.757,84899,516060.SH
20220707,0.763,0.748,0.763,0.738,97829,516060.SH
20220708,0.748,0.753,0.763,0.748,82807,516060.SH
20220711,0.753,0.748,0.758,0.741,131599,516060.SH
20220712,0.745,0.719,0.745,0.719,71176,516060.SH
20220713,0.719,0.718,0.725,0.713,90211,516060.SH
20220714,0.721,0.732,0.741,0.721,72918,516060.SH
20220715,0.732,0.717,0.734,0.715,58593,516060.SH
20220718,0.718,0.714,0.718,0.696,70417,516060.SH
20220719,0.715,0.706,0.717,0.7,62659,516060.SH
20220720,0.71,0.714,0.721,0.71,29302,516060.SH
20220721,0.714,0.715,0.718,0.711,25590,516060.SH
20220722,0.715,0.706,0.729,0.7,83782,516060.SH
20220725,0.706,0.703,0.707,0.696,135200,516060.SH
20220726,0.708,0.698,0.708,0.693,76992,516060.SH
20220727,0.696,0.687,0.697,0.687,109333,516060.SH
20220728,0.69,0.684,0.69,0.683,100381,516060.SH
20220729,0.684,0.665,0.684,0.663,131142,516060.SH
20220801,0.664,0.665,0.665,0.655,94867,516060.SH
20220802,0.666,0.65,0.666,0.644,80155,516060.SH
20220803,0.649,0.65,0.661,0.646,124786,516060.SH
20220804,0.657,0.67,0.67,0.657,120776,516060.SH
20220805,0.675,0.686,0.686,0.675,121493,516060.SH
20220808,0.69,0.68,0.691,0.677,87534,516060.SH
20220809,0.688,0.676,0.688,0.671,117730,516060.SH
20220810,0.676,0.665,0.676,0.662,134588,516060.SH
20220811,0.665,0.685,0.686,0.665,134168,516060.SH
20220812,0.683,0.687,0.689,0.678,117018,516060.SH
20220815,0.687,0.676,0.687,0.675,152339,516060.SH
20220816,0.679,0.669,0.679,0.667,114991,516060.SH
20220817,0.67,0.674,0.677,0.665,109403,516060.SH
20220818,0.671,0.661,0.671,0.66,142494,516060.SH
20220819,0.661,0.657,0.661,0.654,95087,516060.SH
20220822,0.655,0.656,0.657,0.644,144783,516060.SH
20220823,0.655,0.645,0.656,0.643,135538,516060.SH
20220824,0.644,0.635,0.649,0.635,140210,516060.SH
20220825,0.632,0.642,0.642,0.63,114039,516060.SH
20220826,0.642,0.643,0.654,0.64,112024,516060.SH
20220829,0.643,0.636,0.643,0.633,151983,516060.SH
20220830,0.636,0.634,0.636,0.628,109412,516060.SH
20220831,0.634,0.643,0.648,0.634,176550,516060.SH
20220901,0.638,0.64,0.652,0.635,153809,516060.SH
20220902,0.643,0.635,0.649,0.633,135346,516060.SH
20220905,0.635,0.624,0.635,0.621,167319,516060.SH
20220906,0.624,0.624,0.626,0.621,114311,516060.SH
20220907,0.622,0.621,0.624,0.616,132301,516060.SH
20220908,0.621,0.615,0.624,0.614,158082,516060.SH
20220909,0.62,0.626,0.627,0.619,115425,516060.SH
20220913,0.627,0.612,0.627,0.611,176422,516060.SH
20220914,0.606,0.608,0.611,0.598,117536,516060.SH
20220915,0.611,0.605,0.62,0.601,143496,516060.SH
20220916,0.606,0.585,0.606,0.585,136356,516060.SH
20220919,0.585,0.581,0.588,0.578,143003,516060.SH
20220920,0.585,0.583,0.585,0.577,111381,516060.SH
20220921,0.586,0.57,0.586,0.569,109920,516060.SH
20220922,0.566,0.563,0.57,0.561,116904,516060.SH
20220923,0.56,0.562,0.566,0.555,102475,516060.SH
20220926,0.557,0.555,0.563,0.541,145547,516060.SH
20220927,0.556,0.578,0.578,0.553,151673,516060.SH
20220928,0.575,0.571,0.583,0.57,148205,516060.SH
20220929,0.579,0.583,0.595,0.576,146635,516060.SH
20220930,0.583,0.581,0.59,0.581,120887,516060.SH
20221010,0.583,0.563,0.583,0.56,136470,516060.SH
20221011,0.561,0.556,0.561,0.55,151526,516060.SH
20221012,0.553,0.559,0.56,0.538,158618,516060.SH
20221013,0.561,0.58,0.585,0.561,184351,516060.SH
20221014,0.583,0.623,0.626,0.583,228142,516060.SH
20221017,0.624,0.632,0.65,0.622,177289,516060.SH
20221018,0.637,0.643,0.648,0.621,203688,516060.SH
20221019,0.644,0.628,0.644,0.626,157912,516060.SH
20221020,0.626,0.63,0.643,0.624,151362,516060.SH
20221021,0.635,0.628,0.635,0.621,154460,516060.SH
20221024,0.629,0.607,0.635,0.605,138280,516060.SH
20221025,0.603,0.599,0.612,0.592,151877,516060.SH
20221026,0.607,0.634,0.642,0.607,166101,516060.SH
20221027,0.635,0.629,0.636,0.62,136942,516060.SH
20221028,0.629,0.618,0.636,0.615,175520,516060.SH
20221031,0.613,0.613,0.623,0.603,89881,516060.SH
20221101,0.617,0.642,0.643,0.61,190134,516060.SH
20221102,0.641,0.651,0.669,0.637,194694,516060.SH
20221103,0.64,0.648,0.656,0.64,104522,516060.SH
20221104,0.644,0.664,0.672,0.644,75101,516060.SH
20221107,0.664,0.666,0.668,0.658,44636,516060.SH
20221108,0.666,0.655,0.666,0.652,76145,516060.SH
20221109,0.659,0.657,0.664,0.653,64690,516060.SH
20221110,0.658,0.65,0.661,0.649,66430,516060.SH
20221111,0.65,0.652,0.679,0.65,172990,516060.SH
20221114,0.653,0.667,0.674,0.645,126386,516060.SH
20221115,0.667,0.672,0.673,0.657,157217,516060.SH
20221116,0.672,0.675,0.689,0.668,120059,516060.SH
20221117,0.67,0.674,0.677,0.664,131042,516060.SH
20221118,0.675,0.685,0.689,0.673,156788,516060.SH
20221121,0.685,0.683,0.685,0.669,116685,516060.SH
20221122,0.681,0.662,0.69,0.658,141382,516060.SH
20221123,0.662,0.645,0.662,0.64,126679,516060.SH
20221124,0.648,0.649,0.653,0.643,127642,516060.SH
20221125,0.646,0.643,0.646,0.634,114328,516060.SH
20221128,0.645,0.636,0.645,0.628,91599,516060.SH
20221129,0.636,0.651,0.652,0.636,123917,516060.SH
20221130,0.649,0.642,0.65,0.64,108614,516060.SH
20221201,0.653,0.647,0.653,0.641,141180,516060.SH
20221202,0.645,0.643,0.648,0.642,102456,516060.SH
20221205,0.645,0.642,0.649,0.639,108869,516060.SH
20221206,0.637,0.637,0.647,0.636,99046,516060.SH
20221207,0.637,0.644,0.647,0.632,100006,516060.SH
20221208,0.648,0.643,0.648,0.639,85751,516060.SH
20221209,0.647,0.643,0.647,0.637,106843,516060.SH
20221212,0.65,0.646,0.651,0.644,108193,516060.SH
20221213,0.644,0.644,0.648,0.634,94044,516060.SH
20221214,0.643,0.641,0.647,0.639,92322,516060.SH
20221215,0.641,0.634,0.644,0.632,106388,516060.SH
20221216,0.636,0.641,0.643,0.634,111138,516060.SH
20221219,0.646,0.618,0.657,0.616,157384,516060.SH
20221220,0.616,0.611,0.617,0.609,119527,516060.SH
20221221,0.614,0.609,0.615,0.607,87264,516060.SH
20221222,0.613,0.616,0.626,0.609,131576,516060.SH
20221223,0.614,0.62,0.622,0.612,98822,516060.SH
20221226,0.623,0.62,0.624,0.619,97028,516060.SH
20221227,0.62,0.623,0.625,0.612,99292,516060.SH
20221228,0.624,0.627,0.631,0.622,98163,516060.SH
20221229,0.627,0.64,0.645,0.627,116022,516060.SH
20221230,0.64,0.639,0.645,0.638,98379,516060.SH
20230103,0.644,0.644,0.649,0.637,96373,516060.SH
20230104,0.645,0.65,0.654,0.644,122422,516060.SH
20230105,0.652,0.671,0.675,0.652,152864,516060.SH
20230106,0.676,0.666,0.676,0.664,131975,516060.SH
20230109,0.67,0.672,0.675,0.665,103742,516060.SH
20230110,0.67,0.679,0.683,0.668,136308,516060.SH
20230111,0.676,0.676,0.687,0.675,142193,516060.SH
20230112,0.675,0.674,0.682,0.671,127941,516060.SH
20230113,0.675,0.688,0.689,0.674,137499,516060.SH
20230116,0.689,0.713,0.724,0.689,176712,516060.SH
20230117,0.716,0.704,0.716,0.702,176746,516060.SH
20230118,0.706,0.7,0.706,0.698,156222,516060.SH
20230119,0.699,0.718,0.724,0.697,118768,516060.SH
20230120,0.717,0.715,0.726,0.714,73613,516060.SH
20230130,0.721,0.706,0.729,0.704,81758,516060.SH
20230131,0.703,0.688,0.704,0.688,154980,516060.SH
20230201,0.688,0.694,0.694,0.683,74812,516060.SH
20230202,0.696,0.703,0.713,0.693,112170,516060.SH
20230203,0.703,0.7,0.706,0.693,128734,516060.SH
20230206,0.696,0.687,0.696,0.684,135266,516060.SH
20230207,0.687,0.686,0.693,0.681,162318,516060.SH
20230208,0.688,0.687,0.695,0.685,138474,516060.SH
20230209,0.687,0.692,0.693,0.684,155824,516060.SH
20230210,0.692,0.69,0.694,0.684,126359,516060.SH
20230213,0.69,0.693,0.703,0.69,97938,516060.SH
20230214,0.691,0.693,0.696,0.688,56157,516060.SH
20230215,0.698,0.68,0.711,0.68,124706,516060.SH
20230216,0.676,0.672,0.7,0.666,153223,516060.SH
20230217,0.671,0.673,0.679,0.667,110939,516060.SH
20230220,0.677,0.681,0.683,0.665,106449,516060.SH
20230221,0.681,0.681,0.684,0.677,75283,516060.SH
