date,close,open,high,low,volume,symbol
20241107,2990.9535,2862.6204,2992.6837,2839.1626,39795480.61,930902.CSI
20241106,2903.1769,2875.0271,2961.6524,2849.2218,44612810.7,930902.CSI
20241105,2859.1763,2715.8673,2876.1546,2704.8735,37616756.39,930902.CSI
20241104,2702.8982,2619.0448,2702.8982,2607.163,26634365.73,930902.CSI
20241101,2638.2279,2738.4343,2771.1213,2635.7217,39413285.71,930902.CSI
20241031,2765.0704,2721.7887,2797.8764,2678.1763,41459244.31,930902.CSI
20241030,2711.1549,2681.7213,2724.5058,2666.738,30143292.05,930902.CSI
20241029,2695.1019,2673.776,2746.1225,2638.8988,34557811.28,930902.CSI
20241028,2665.2882,2634.0777,2668.8337,2619.111,22211995.14,930902.CSI
20241025,2632.2472,2615.1845,2659.2015,2598.3746,21666353.55,930902.CSI
20241024,2606.2781,2621.6067,2627.7582,2582.5243,22876464.68,930902.CSI
20241023,2644.0602,2636.1655,2702.9618,2615.7486,29098778.51,930902.CSI
20241022,2648.2723,2690.8928,2690.8928,2616.7147,32341225.62,930902.CSI
20241021,2692.8782,2649.9424,2744.9604,2646.7388,37194164.48,930902.CSI
20241018,2621.1896,2487.7477,2695.0812,2461.6218,38154805.32,930902.CSI
20241017,2500.7639,2510.499,2558.0849,2484.9613,27776625.51,930902.CSI
20241016,2452.9247,2403.7746,2500.2776,2403.7746,20194257.47,930902.CSI
20241015,2469.0154,2495.1547,2587.6809,2462.9794,29907776.53,930902.CSI
20241014,2502.6518,2412.941,2503.1199,2347.7039,26117908.14,930902.CSI
20241011,2404.3066,2487.4677,2517.7908,2371.8127,26175824.63,930902.CSI
20241010,2539.4267,2679.0684,2703.5358,2518.2511,37414856.67,930902.CSI
20241009,2640.9228,2737.2148,2824.4036,2599.6466,47777950.27,930902.CSI
20241008,2771.9665,2788.3707,2788.3707,2608.2289,42586318.75,930902.CSI
20240930,2470.91,2332.5219,2473.4034,2309.2741,37031312.44,930902.CSI
20240927,2207.1253,2075.8469,2209.3208,2075.8469,25809378.58,930902.CSI
20240926,2040.2267,1968.0874,2040.2267,1964.1749,17677668.87,930902.CSI
20240925,1973.6607,1968.7961,2021.9136,1968.542,19410171.29,930902.CSI
20240924,1953.1543,1901.7341,1953.1543,1872.4281,17419798.82,930902.CSI
20240923,1896.4712,1890.9655,1917.992,1887.7012,12269834.86,930902.CSI
20240920,1891.3862,1872.0171,1899.4527,1870.881,11422679.2,930902.CSI
20240919,1871.2672,1836.9524,1879.1685,1817.6643,10348843.57,930902.CSI
20240918,1827.956,1830.3726,1842.2492,1801.5997,7390480.1,930902.CSI
20240913,1830.8228,1856.3433,1859.1369,1829.9485,7562405.4,930902.CSI
20240912,1854.9478,1866.0429,1888.4922,1854.7265,8362038.66,930902.CSI
20240911,1859.5192,1845.2507,1862.5736,1842.4602,7079404.1,930902.CSI
20240910,1854.6121,1816.5418,1870.4546,1790.8562,9243872.84,930902.CSI
20240909,1813.148,1816.293,1831.1415,1801.2604,7146761.15,930902.CSI
20240906,1826.1416,1866.9954,1871.7563,1825.7737,7810683.93,930902.CSI
20240905,1865.949,1850.3891,1884.4465,1850.3891,8689845.27,930902.CSI
20240904,1844.313,1837.9354,1862.6693,1836.5574,8237042.12,930902.CSI
20240903,1856.1459,1822.4319,1856.1645,1822.4319,8484866.79,930902.CSI
20240902,1821.7307,1879.6241,1883.545,1821.6279,10110714.71,930902.CSI
20240830,1882.8641,1831.4995,1904.2292,1831.3507,12598045.78,930902.CSI
20240829,1830.6665,1796.1943,1842.6296,1793.2046,8557308.51,930902.CSI
20240828,1806.3265,1796.527,1815.9974,1776.4837,8526779.35,930902.CSI
20240827,1796.6455,1817.5362,1831.4978,1791.2687,10204997.35,930902.CSI
20240826,1822.162,1826.7617,1837.649,1811.2894,8409804.58,930902.CSI
20240823,1823.4123,1798.2542,1832.7484,1798.2542,8377028.8,930902.CSI
20240822,1796.9464,1843.0663,1864.8465,1794.9299,8427790.6,930902.CSI
20240821,1841.7502,1849.5065,1870.556,1840.5727,6621158.33,930902.CSI
20240820,1856.0882,1900.8629,1901.7553,1853.0478,7983486.73,930902.CSI
20240819,1902.5356,1885.5461,1918.2034,1885.1047,7906524.55,930902.CSI
20240816,1885.3003,1899.2696,1903.028,1883.5198,7483238.92,930902.CSI
20240815,1899.4649,1872.4365,1922.5856,1863.9346,9771363.35,930902.CSI
20240814,1879.6769,1893.4778,1899.789,1878.4663,7533035.35,930902.CSI
20240813,1891.3096,1879.9201,1892.7571,1865.8753,5992482.15,930902.CSI
20240812,1879.7901,1897.5971,1901.498,1872.4266,7655333.89,930902.CSI
20240809,1903.8528,1929.0447,1936.9659,1903.8528,7096780.95,930902.CSI
20240808,1916.8102,1921.0813,1938.3561,1887.7801,7769703.72,930902.CSI
20240807,1930.4591,1949.1753,1961.1463,1928.6328,7585666.34,930902.CSI
20240806,1952.3536,1960.9396,1970.4632,1925.3939,8254374.14,930902.CSI
20240805,1934.0426,1978.7105,2018.3249,1934.0426,10408717.35,930902.CSI
20240802,2001.0699,2024.4288,2048.9092,1998.0619,8819467.91,930902.CSI
20240801,2044.1701,2062.5332,2070.2556,2035.233,9503041.23,930902.CSI
20240731,2057.2158,1976.4581,2057.2158,1974.8559,12315363.89,930902.CSI
20240730,1980.6991,1968.4133,1989.1528,1949.5745,7910768.93,930902.CSI
20240729,1975.3294,1985.5772,1990.1923,1965.968,7059564.25,930902.CSI
20240726,1983.1005,1967.0847,1989.6218,1956.5576,7436757.0,930902.CSI
20240725,1970.0281,1953.7657,1993.5845,1949.9392,7920258.52,930902.CSI
20240724,1970.9871,1987.7651,2006.159,1965.3588,10143667.94,930902.CSI
20240723,1994.6443,2047.3807,2052.7595,1994.3035,11267092.33,930902.CSI
20240722,2053.7395,2047.0306,2070.2343,2037.0598,11675228.01,930902.CSI
20240719,2029.759,1977.457,2043.466,1975.0609,10273004.19,930902.CSI
20240718,1988.3658,1982.427,1994.7541,1941.9985,9758077.44,930902.CSI
20240717,1999.5666,2012.8215,2040.3591,1999.5666,10138700.03,930902.CSI
20240716,2011.9527,1950.2303,2020.0277,1941.6276,9995773.52,930902.CSI
20240715,1957.3952,1982.818,1983.173,1952.5925,7159747.28,930902.CSI
20240712,1988.8564,2006.9269,2006.9269,1984.7101,8543456.47,930902.CSI
20240711,2018.0822,2010.2957,2023.961,1987.0897,10789069.24,930902.CSI
20240710,1975.8266,1964.8347,1999.2105,1959.7628,9553331.96,930902.CSI
20240709,1977.2675,1926.1725,1980.6343,1912.2099,10673091.21,930902.CSI
20240708,1930.3421,1983.3522,1983.3522,1923.6029,8604409.61,930902.CSI
20240705,1998.6407,1985.0092,2011.5891,1971.8927,8338184.33,930902.CSI
20240704,1980.6736,2031.833,2040.8346,1980.6736,9174543.84,930902.CSI
20240703,2027.0712,2066.3158,2067.0054,2025.6118,8768494.11,930902.CSI
20240702,2068.0311,2068.3352,2104.2373,2058.707,10030439.51,930902.CSI
20240701,2066.8605,2059.5777,2074.7612,2027.8664,7899155.52,930902.CSI
20240628,2060.3753,2061.7031,2104.6832,2054.2115,9500110.42,930902.CSI
20240627,2065.7566,2094.8978,2103.7444,2065.5021,8775320.39,930902.CSI
20240626,2108.3936,2007.9402,2114.3769,1992.4698,12213706.24,930902.CSI
20240625,1999.4171,2049.7132,2056.877,1981.0103,9435387.93,930902.CSI
20240624,2044.0721,2108.9046,2108.9835,2043.0446,9658392.34,930902.CSI
20240621,2125.4265,2107.5669,2134.4646,2088.6429,7639353.77,930902.CSI
20240620,2118.5916,2174.978,2174.978,2118.5916,10596454.25,930902.CSI
20240619,2184.5591,2206.1547,2214.8296,2184.5591,11040248.51,930902.CSI
20240618,2198.4673,2153.425,2212.2429,2150.9868,11152427.05,930902.CSI
20240617,2155.0418,2162.7796,2171.8732,2145.6009,9683636.93,930902.CSI
20240614,2170.9486,2150.9946,2186.0559,2142.306,12406439.5,930902.CSI
20240613,2159.099,2149.9367,2167.9851,2136.8546,9393882.07,930902.CSI
20240612,2149.4307,2136.1429,2160.3532,2135.0766,8278772.53,930902.CSI
20240611,2140.0633,2090.4428,2141.7455,2072.317,9002763.67,930902.CSI
20240607,2098.5204,2119.6086,2129.2103,2082.7664,8473251.45,930902.CSI
20240606,2110.5681,2159.2538,2165.934,2104.1124,12049272.16,930902.CSI
20240605,2152.4828,2155.6621,2183.3304,2152.4786,8219878.13,930902.CSI
20240604,2156.252,2149.0613,2159.4238,2123.9694,8755448.19,930902.CSI
20240603,2149.5768,2163.3147,2166.4762,2133.1331,8613776.0,930902.CSI
20240531,2160.7208,2140.6868,2177.9405,2140.2232,7441426.53,930902.CSI
20240530,2139.4083,2126.6709,2153.866,2104.6559,6108406.2,930902.CSI
20240529,2135.1357,2146.7887,2167.2193,2123.3313,6224995.99,930902.CSI
20240528,2142.3025,2179.8654,2182.3765,2140.1487,7357814.2,930902.CSI
20240527,2190.3244,2178.0967,2190.6116,2142.0257,9059975.2,930902.CSI
20240524,2167.6787,2224.0519,2239.565,2167.6787,9245184.58,930902.CSI
20240523,2226.6881,2286.9454,2289.4948,2222.3711,9946717.45,930902.CSI
20240522,2284.7411,2266.7441,2289.206,2248.6849,8620430.65,930902.CSI
20240521,2270.4015,2287.3522,2295.3337,2265.1169,9210870.96,930902.CSI
20240520,2287.7889,2257.7662,2303.6236,2247.8299,11992231.23,930902.CSI
20240517,2261.6784,2231.3715,2261.757,2216.5719,11912904.84,930902.CSI
20240516,2233.7558,2224.2421,2262.5955,2212.7113,11262943.44,930902.CSI
20240515,2207.8607,2229.767,2237.5057,2207.0034,7857723.35,930902.CSI
20240514,2237.2443,2222.0737,2244.9414,2208.8235,9544632.57,930902.CSI
20240513,2211.7495,2232.1962,2240.0241,2200.7625,9042435.1,930902.CSI
20240510,2247.8967,2289.6436,2296.4719,2241.0648,9913233.57,930902.CSI
20240509,2290.3942,2265.5977,2299.3933,2265.5977,8981236.12,930902.CSI
20240508,2263.1652,2312.3208,2312.4954,2261.3181,11487205.47,930902.CSI
20240507,2330.3647,2339.8588,2365.7142,2316.673,11247528.86,930902.CSI
20240506,2339.4145,2367.3495,2372.8393,2328.6256,12858096.33,930902.CSI
20240430,2324.9384,2350.5359,2356.9164,2300.9179,14863927.41,930902.CSI
20240429,2343.1235,2291.9975,2357.0673,2291.9975,16230415.39,930902.CSI
20240426,2278.5578,2205.2656,2290.0792,2205.2656,16175972.19,930902.CSI
20240425,2203.2957,2212.1472,2226.1798,2194.0677,10561037.22,930902.CSI
20240424,2226.1864,2154.1113,2226.5501,2152.8852,12008148.55,930902.CSI
20240423,2145.6233,2161.4731,2179.6213,2138.9916,8758479.37,930902.CSI
20240422,2163.563,2143.0063,2181.6634,2107.5249,9880357.68,930902.CSI
20240419,2181.8972,2223.7488,2229.1541,2169.9965,10911928.06,930902.CSI
20240418,2240.666,2242.908,2283.7408,2213.2227,12890830.71,930902.CSI
20240417,2258.6789,2183.3838,2258.6789,2183.3838,13068472.63,930902.CSI
20240416,2160.9912,2212.8303,2235.8376,2158.6657,13557623.28,930902.CSI
20240415,2231.506,2230.1457,2264.8457,2196.6093,12465180.94,930902.CSI
20240412,2232.2556,2258.2665,2285.2836,2231.2354,9669394.6,930902.CSI
20240411,2254.2701,2223.9215,2290.2619,2223.9215,10386338.21,930902.CSI
20240410,2236.4441,2291.8897,2291.8897,2218.4637,10537803.8,930902.CSI
20240409,2298.485,2291.014,2303.2343,2267.4205,9554278.28,930902.CSI
20240408,2290.7937,2321.0556,2328.0617,2287.3733,11093540.49,930902.CSI
20240403,2329.0042,2387.8599,2388.7995,2317.4895,12827083.59,930902.CSI
20240402,2399.6352,2461.7401,2461.7401,2382.9087,14046573.28,930902.CSI
20240401,2470.1059,2429.2059,2470.2859,2429.2059,15571321.62,930902.CSI
20240329,2417.7692,2430.8101,2430.8101,2375.7832,15731881.57,930902.CSI
20240328,2443.0309,2332.0856,2466.3706,2332.0856,20232341.22,930902.CSI
20240327,2324.9001,2438.1661,2441.5169,2324.9001,18270166.27,930902.CSI
20240326,2445.172,2499.0406,2537.278,2430.7588,19922898.57,930902.CSI
20240325,2515.185,2607.944,2614.9705,2515.1083,23468708.71,930902.CSI
20240322,2601.8946,2594.9508,2627.5832,2544.3779,22830197.14,930902.CSI
20240321,2596.8805,2615.9574,2652.2929,2594.9916,20223664.57,930902.CSI
20240320,2605.5245,2549.9986,2606.7988,2549.9986,18501828.92,930902.CSI
20240319,2552.4374,2558.9229,2584.1423,2545.5417,15720723.79,930902.CSI
20240318,2573.6838,2527.1058,2573.6838,2513.12,18743410.18,930902.CSI
20240315,2522.1746,2504.0845,2523.3489,2463.8366,14099509.31,930902.CSI
20240314,2513.7509,2523.7423,2539.6907,2476.1838,16995250.57,930902.CSI
20240313,2550.7509,2557.5246,2591.9529,2533.7985,20749016.33,930902.CSI
20240312,2533.9727,2553.6262,2566.7274,2511.6149,18306635.57,930902.CSI
20240311,2544.2774,2470.4825,2544.2778,2460.7807,16385154.77,930902.CSI
20240308,2505.2976,2478.6768,2517.3003,2445.5314,15223168.87,930902.CSI
20240307,2467.6823,2541.2437,2565.3208,2465.5038,17615894.36,930902.CSI
20240306,2538.8133,2525.9618,2566.9889,2492.4034,16619154.52,930902.CSI
20240305,2548.515,2567.9046,2613.1619,2531.2552,22462995.21,930902.CSI
20240304,2601.3025,2619.6334,2627.0143,2552.3847,25104599.6,930902.CSI
20240301,2583.1219,2476.047,2589.5521,2476.047,23952678.99,930902.CSI
20240229,2466.2806,2350.0645,2472.487,2350.0645,20675096.36,930902.CSI
20240228,2358.4711,2504.3271,2551.6306,2358.4518,27417983.51,930902.CSI
20240227,2481.2226,2323.084,2481.2226,2316.348,22442284.27,930902.CSI
20240226,2338.7632,2321.9177,2373.2414,2304.3121,17303908.33,930902.CSI
20240223,2321.9441,2315.766,2322.8808,2276.5549,17315504.69,930902.CSI
20240222,2289.6364,2245.3097,2314.3181,2245.3097,16808409.13,930902.CSI
20240221,2202.5408,2176.7958,2264.2221,2167.5694,15034670.85,930902.CSI
20240220,2208.4407,2199.3779,2215.0572,2172.486,15031878.24,930902.CSI
20240219,2221.6306,2200.2544,2221.6306,2158.2429,18249034.13,930902.CSI
20240208,2123.6274,2063.5319,2146.9547,2063.5319,16453631.72,930902.CSI
20240207,2044.6877,1983.4021,2073.2927,1980.053,17103178.93,930902.CSI
20240206,1980.6541,1827.5469,1993.128,1821.884,16270122.68,930902.CSI
20240205,1852.614,1931.775,1938.8707,1789.1314,15996423.35,930902.CSI
20240202,1946.39,2022.0858,2054.7603,1872.4092,13899027.74,930902.CSI
20240201,2019.479,1979.7959,2077.7556,1963.6849,12254435.68,930902.CSI
20240131,2000.3594,2097.4738,2102.1122,2000.3594,12589058.85,930902.CSI
20240130,2111.5842,2147.4271,2189.5639,2108.8164,9653778.92,930902.CSI
20240129,2157.0577,2231.2377,2238.2613,2156.6473,10659806.3,930902.CSI
20240126,2232.6381,2251.4143,2279.8763,2229.6867,11344725.67,930902.CSI
20240125,2263.1228,2187.3702,2263.9948,2164.3196,13364754.88,930902.CSI
20240124,2193.5018,2175.9977,2197.6453,2109.0746,11233757.96,930902.CSI
20240123,2169.7413,2089.6388,2179.8021,2081.3195,11487563.09,930902.CSI
20240122,2094.4117,2204.3886,2209.1482,2079.9023,10573723.26,930902.CSI
20240119,2199.4207,2225.2745,2240.9919,2199.0482,9605188.02,930902.CSI
20240118,2231.7769,2182.8615,2233.2409,2154.2539,11525484.49,930902.CSI
20240117,2198.5427,2246.7358,2257.0484,2198.5427,8437350.66,930902.CSI
20240116,2247.3351,2258.618,2258.618,2208.9903,7973350.44,930902.CSI
20240115,2261.8385,2271.6932,2288.0852,2249.5148,7436459.64,930902.CSI
20240112,2280.8951,2318.675,2321.9995,2278.7619,7589525.28,930902.CSI
20240111,2328.6053,2267.4187,2336.5183,2267.4187,10148372.11,930902.CSI
20240110,2264.202,2295.5765,2304.6715,2247.3859,8483352.91,930902.CSI
20240109,2301.4212,2331.4329,2344.905,2283.6453,8692689.43,930902.CSI
20240108,2322.5936,2384.3785,2384.3785,2322.5936,7851596.47,930902.CSI
20240105,2392.1339,2448.6079,2450.9641,2378.4138,7691164.2,930902.CSI
20240104,2446.9529,2475.7614,2475.7614,2433.4426,7905823.91,930902.CSI
20240103,2480.2335,2518.4285,2523.3033,2458.7007,8511816.62,930902.CSI
20240102,2523.0783,2578.7469,2580.3432,2523.0783,8420701.47,930902.CSI
20231229,2574.2375,2539.4171,2579.1481,2536.4881,9063706.24,930902.CSI
20231228,2540.3774,2467.8408,2554.8762,2444.0821,9532695.65,930902.CSI
20231227,2473.7384,2463.0154,2492.8299,2463.0154,8256342.98,930902.CSI
20231226,2456.3574,2512.7354,2512.7354,2438.1148,7912793.49,930902.CSI
20231225,2513.4987,2521.8628,2547.1916,2499.1496,7349481.54,930902.CSI
20231222,2520.6343,2585.0742,2588.6761,2511.9486,11449604.73,930902.CSI
20231221,2591.9976,2541.242,2610.215,2539.2894,9406549.14,930902.CSI
20231220,2556.4865,2653.9558,2655.8708,2555.2767,9088334.91,930902.CSI
20231219,2651.0099,2630.6121,2664.698,2612.2603,7340451.94,930902.CSI
20231218,2632.2369,2668.7056,2694.8925,2624.6663,8101927.21,930902.CSI
20231215,2677.6791,2720.0709,2723.6854,2667.5451,8624721.63,930902.CSI
20231214,2711.748,2743.0418,2772.572,2709.4266,9082824.91,930902.CSI
20231213,2730.6623,2769.8856,2787.7795,2730.6623,10150861.72,930902.CSI
20231212,2772.8877,2773.4564,2795.5932,2758.0259,11781147.14,930902.CSI
20231211,2776.3119,2727.817,2780.3264,2704.5086,13583659.05,930902.CSI
20231208,2740.628,2676.7553,2765.0623,2676.1163,17000469.95,930902.CSI
20231207,2670.8303,2622.8175,2685.0204,2622.3902,12151568.34,930902.CSI
20231206,2626.6466,2613.1245,2657.305,2584.0175,9611266.3,930902.CSI
20231205,2619.1701,2713.9502,2713.9502,2619.1701,10715917.25,930902.CSI
20231204,2725.782,2704.2651,2760.9835,2703.5225,12582460.5,930902.CSI
20231201,2700.534,2618.8196,2713.4453,2610.9465,11655247.21,930902.CSI
20231130,2620.2661,2636.445,2648.0982,2598.2228,7246108.95,930902.CSI
20231129,2641.2047,2666.612,2675.5288,2635.7865,6978923.08,930902.CSI
20231128,2669.9939,2670.8661,2685.0042,2644.671,7257124.19,930902.CSI
20231127,2673.5886,2662.9385,2705.4414,2662.9385,8804119.02,930902.CSI
20231124,2676.6604,2760.0486,2760.0486,2669.7373,10418052.26,930902.CSI
20231123,2750.4175,2728.8011,2754.2773,2685.8351,9848128.72,930902.CSI
20231122,2731.2754,2753.2035,2784.4327,2731.2754,10185388.15,930902.CSI
20231121,2763.2741,2811.0019,2813.5426,2755.5592,11411414.9,930902.CSI
20231120,2809.0448,2767.3842,2833.992,2754.4169,12812680.23,930902.CSI
20231117,2764.1119,2751.4625,2791.2048,2741.5746,10793613.56,930902.CSI
20231116,2758.3223,2769.1638,2802.4311,2758.3223,11274627.91,930902.CSI
20231115,2785.7617,2814.7861,2821.2899,2775.4848,14521472.31,930902.CSI
20231114,2782.9322,2754.2934,2790.7519,2746.7086,12580261.43,930902.CSI
20231113,2745.6966,2705.3485,2770.2419,2705.3485,12900422.49,930902.CSI
20231110,2681.9462,2703.001,2710.7633,2676.3018,10492917.77,930902.CSI
20231109,2726.7048,2710.9426,2741.129,2689.2688,13455123.63,930902.CSI
20231108,2712.4989,2687.8155,2744.6557,2683.4953,15133999.79,930902.CSI
20231107,2682.3713,2643.9453,2692.6724,2634.6329,12111739.02,930902.CSI
20231106,2648.0041,2587.023,2651.3531,2587.023,11688148.16,930902.CSI
20231103,2569.5753,2515.0559,2581.596,2515.0559,9702395.14,930902.CSI
20231102,2509.1728,2544.1795,2560.6193,2508.6123,8350512.64,930902.CSI
20231101,2540.452,2563.707,2583.4095,2540.452,8898055.54,930902.CSI
20231031,2559.6522,2589.7788,2595.305,2536.3811,10455027.98,930902.CSI
20231030,2590.4067,2529.0292,2598.547,2524.6221,12400731.24,930902.CSI
20231027,2542.3416,2525.5284,2555.7577,2491.8297,12317275.09,930902.CSI
20231026,2537.8551,2505.7138,2538.6945,2490.6574,12555845.38,930902.CSI
20231025,2523.2781,2497.5812,2579.5431,2494.8708,12357903.9,930902.CSI
20231024,2476.9681,2501.3985,2529.6093,2458.126,10146776.49,930902.CSI
20231023,2487.038,2542.8598,2549.1218,2470.5442,9354711.22,930902.CSI
20231020,2549.3925,2613.7136,2632.1709,2546.8061,9693981.61,930902.CSI
20231019,2636.1694,2640.8589,2707.29,2635.6438,10364113.86,930902.CSI
20231018,2656.4606,2698.6096,2698.6096,2606.108,11646108.45,930902.CSI
20231017,2711.5999,2728.6305,2731.3902,2685.6666,7566053.99,930902.CSI
20231016,2719.6565,2756.8006,2757.9478,2705.4156,9306937.63,930902.CSI
20231013,2758.5579,2793.9094,2794.2357,2747.8336,9917251.64,930902.CSI
20231012,2810.2895,2846.0151,2848.5047,2795.407,10860798.45,930902.CSI
20231011,2837.5666,2789.4433,2866.3847,2775.0946,13046940.29,930902.CSI
20231010,2789.8438,2792.0758,2817.0202,2782.0562,9577730.25,930902.CSI
20231009,2783.0914,2767.9944,2796.2375,2751.2522,8438618.22,930902.CSI
20230928,2774.719,2769.0706,2782.1319,2755.6216,7796161.88,930902.CSI
20230927,2762.0962,2759.4717,2782.5615,2753.1304,8679088.59,930902.CSI
20230926,2771.9643,2737.3896,2810.8488,2737.3896,10058720.89,930902.CSI
20230925,2741.1213,2791.1766,2791.1766,2730.4254,10170384.76,930902.CSI
20230922,2788.9532,2692.3383,2792.7521,2683.1702,12365761.63,930902.CSI
20230921,2696.291,2684.4996,2730.6458,2681.6552,7089310.31,930902.CSI
20230920,2696.707,2714.4378,2740.7237,2696.3644,6806276.32,930902.CSI
20230919,2711.192,2761.0005,2761.0005,2703.3987,7525310.92,930902.CSI
20230918,2767.0148,2755.84,2797.4752,2750.0492,7581647.16,930902.CSI
20230915,2766.6891,2806.1727,2809.0173,2759.8253,8372865.92,930902.CSI
20230914,2804.0443,2829.129,2836.5472,2783.1761,7407129.08,930902.CSI
20230913,2830.3312,2900.674,2900.674,2806.9955,9573226.88,930902.CSI
20230912,2912.2873,2913.1902,2935.8336,2904.1266,9391535.75,930902.CSI
20230911,2921.6424,2872.7858,2963.6888,2849.5934,12925951.99,930902.CSI
20230908,2866.5103,2870.6757,2885.1564,2836.1281,9515854.3,930902.CSI
20230907,2882.5218,2931.975,2934.8014,2880.5902,9120286.81,930902.CSI
20230906,2934.1285,2920.4956,2941.683,2885.0743,8869388.43,930902.CSI
20230905,2935.8278,2979.1003,2986.7487,2929.8395,9524118.23,930902.CSI
20230904,2984.4575,2960.4276,2984.5155,2925.0202,10852715.74,930902.CSI
20230901,2943.7673,2972.0467,2981.2344,2928.8126,7965201.45,930902.CSI
20230831,2971.588,2970.186,3002.3936,2952.1786,10498790.67,930902.CSI
20230830,2983.4151,2911.7955,2995.963,2911.7955,14640026.83,930902.CSI
20230829,2906.7704,2795.6846,2925.4428,2793.2174,15243769.21,930902.CSI
20230828,2801.6861,2953.252,2953.252,2793.3557,14190112.31,930902.CSI
20230825,2776.2313,2877.0019,2877.0019,2759.8669,14749599.16,930902.CSI
20230824,2915.2211,2958.4869,2965.6748,2913.5789,14618026.33,930902.CSI
20230823,2933.1858,3015.3766,3016.0741,2932.0296,12275091.28,930902.CSI
20230822,3041.3471,2988.4542,3041.9429,2949.5826,12924114.69,930902.CSI
20230821,2966.2187,2975.1695,3030.6962,2966.1155,8133351.6,930902.CSI
20230818,2976.8062,3062.7667,3090.9798,2976.8062,9608584.74,930902.CSI
20230817,3067.0363,3027.6036,3078.0455,3003.4235,9853197.98,930902.CSI
20230816,3045.5284,3137.1534,3141.1544,3042.1902,10261922.13,930902.CSI
20230815,3146.8281,3208.291,3208.8798,3114.6146,8370823.13,930902.CSI
20230814,3201.4076,3092.6559,3202.2505,3088.3027,8889013.58,930902.CSI
20230811,3130.9195,3217.418,3223.1728,3130.0681,7781431.71,930902.CSI
20230810,3208.8633,3194.8651,3219.5485,3181.7938,7393951.37,930902.CSI
20230809,3210.8287,3253.9937,3293.0171,3203.3426,10220040.08,930902.CSI
20230808,3260.6609,3287.8854,3303.1921,3260.6609,9281394.24,930902.CSI
20230807,3290.3022,3294.8486,3336.5356,3282.3007,13682601.66,930902.CSI
20230804,3289.6669,3213.9928,3312.011,3213.9928,14143111.1,930902.CSI
20230803,3207.3902,3184.2864,3223.3071,3183.1391,7332030.38,930902.CSI
20230802,3206.7149,3193.2592,3221.3908,3186.1626,7675073.14,930902.CSI
20230801,3206.2693,3173.8575,3230.2623,3148.5493,10874027.0,930902.CSI
20230731,3190.4829,3166.6932,3223.8311,3148.3058,11262974.26,930902.CSI
20230728,3170.9801,3113.0376,3181.4785,3100.7283,10450869.0,930902.CSI
20230727,3117.3529,3147.3011,3161.9419,3111.4969,8425714.5,930902.CSI
