date,close,open,high,low,volume,symbol
20241031,1417.3434,1419.1426,1430.9351,1410.6339,297059148.67,931395.CSI
20241030,1419.5048,1427.4445,1434.9271,1412.2807,228427157.33,931395.CSI
20241029,1435.1644,1447.2054,1456.2469,1433.5769,212125119.34,931395.CSI
20241028,1444.0716,1441.2975,1444.8822,1429.0629,214794714.11,931395.CSI
20241025,1442.6868,1436.4148,1455.7747,1433.3086,207936183.62,931395.CSI
20241024,1434.5838,1443.0546,1445.4025,1430.0925,176889493.54,931395.CSI
20241023,1451.7297,1442.1801,1465.2308,1436.7719,249484326.55,931395.CSI
20241022,1441.954,1431.8937,1445.9557,1430.7196,218620377.96,931395.CSI
20241021,1435.1372,1443.1279,1450.1336,1425.5871,290397870.37,931395.CSI
20241018,1438.5267,1387.6894,1460.5089,1382.9546,317892828.04,931395.CSI
20241017,1389.3552,1413.7553,1426.6257,1387.8139,221809595.76,931395.CSI
20241016,1405.3952,1395.704,1421.7633,1394.8811,237240746.94,931395.CSI
20241015,1411.4968,1445.3009,1452.1379,1409.1092,259454369.33,931395.CSI
20241014,1451.3378,1439.3102,1459.7892,1419.8293,330452218.93,931395.CSI
20241011,1432.3506,1454.9072,1457.5752,1421.2443,241081467.98,931395.CSI
20241010,1462.4345,1452.1855,1495.203,1434.7712,413431464.06,931395.CSI
20241009,1438.9227,1507.5783,1517.4847,1430.0842,503681234.44,931395.CSI
20241008,1525.9195,1610.0781,1610.2617,1485.3419,638515864.69,931395.CSI
20241007,1493.731,1491.3578,1495.4809,1487.6088,50627419.55,931395.CSI
20241004,1488.0542,1477.6594,1488.0602,1474.4257,46662489.64,931395.CSI
20241003,1478.8188,1483.948,1483.95,1468.2868,49156125.92,931395.CSI
20241002,1482.6419,1464.6427,1485.5836,1464.6389,82661510.27,931395.CSI
20240930,1462.1296,1416.4975,1474.0021,1396.4739,557323834.49,931395.CSI
20240927,1369.3671,1345.0791,1371.5035,1335.4754,335332538.41,931395.CSI
20240926,1317.2099,1266.457,1317.2224,1262.8422,290885288.4,931395.CSI
20240925,1263.774,1272.3056,1287.0155,1262.1872,279052369.46,931395.CSI
20240924,1248.1355,1211.61,1248.1389,1205.7062,243595733.22,931395.CSI
20240923,1198.1512,1193.5692,1204.5429,1193.0002,111070436.92,931395.CSI
20240920,1193.9827,1189.5902,1195.1419,1184.1271,145861803.36,931395.CSI
20240919,1189.8555,1179.7499,1194.2328,1172.8768,145134332.64,931395.CSI
20240918,1179.1158,1175.2775,1181.6429,1172.4261,74100885.75,931395.CSI
20240917,1175.5476,1170.8634,1176.3349,1170.6645,16690105.91,931395.CSI
20240913,1170.2117,1173.4023,1180.5457,1169.9986,98770207.09,931395.CSI
20240912,1172.4176,1175.9083,1180.0953,1172.2604,105779719.32,931395.CSI
20240911,1174.0922,1174.1395,1176.322,1168.9446,123510915.11,931395.CSI
20240910,1179.3816,1178.2613,1182.7136,1172.861,113655315.74,931395.CSI
20240909,1178.6197,1184.6966,1187.6055,1173.207,136839683.52,931395.CSI
20240906,1192.1706,1199.9908,1204.2446,1192.0616,76811292.92,931395.CSI
20240905,1199.4659,1198.8062,1203.6654,1195.1752,111974933.16,931395.CSI
20240904,1198.5094,1200.1752,1205.3219,1196.3809,121063582.16,931395.CSI
20240903,1208.1232,1205.8094,1211.558,1203.9413,138986810.55,931395.CSI
20240902,1206.7166,1219.2768,1219.381,1205.8582,164077324.08,931395.CSI
20240830,1225.1713,1210.1818,1237.0101,1210.0581,219365902.59,931395.CSI
20240829,1211.3166,1209.5661,1213.2875,1207.0784,147807000.06,931395.CSI
20240828,1214.2175,1221.2481,1222.6556,1211.1184,102977411.12,931395.CSI
20240827,1223.6928,1222.3653,1224.8959,1219.8043,111052214.52,931395.CSI
20240826,1226.188,1226.434,1229.1122,1221.7453,102716738.77,931395.CSI
20240823,1224.3446,1217.4766,1226.9982,1217.0944,99826194.6,931395.CSI
20240822,1220.8647,1220.2919,1221.821,1214.049,118535060.86,931395.CSI
20240821,1218.5201,1217.772,1223.0646,1211.8497,101564923.22,931395.CSI
20240820,1223.1372,1232.7666,1232.7967,1219.5696,110702390.06,931395.CSI
20240819,1229.7849,1227.6529,1236.6602,1227.3567,118738396.49,931395.CSI
20240816,1226.1982,1222.8854,1228.8938,1220.7047,110516547.05,931395.CSI
20240815,1220.0555,1204.8304,1225.5249,1202.6684,115845768.53,931395.CSI
20240814,1209.7199,1218.2239,1218.2255,1208.7015,83061891.99,931395.CSI
20240813,1218.3007,1216.2312,1218.7022,1210.9772,93148000.53,931395.CSI
20240812,1214.6714,1214.159,1217.8713,1212.475,87591895.86,931395.CSI
20240809,1215.3303,1222.1589,1225.9633,1215.2581,100286338.52,931395.CSI
20240808,1214.567,1209.6675,1222.7967,1205.5856,99937961.38,931395.CSI
20240807,1213.7793,1208.0307,1220.8816,1205.9665,104628134.92,931395.CSI
20240806,1208.3034,1219.1359,1222.464,1201.0855,127421633.77,931395.CSI
20240805,1210.8139,1215.7743,1232.2496,1208.4748,159841599.69,931395.CSI
20240802,1227.2516,1232.2211,1239.6679,1225.3845,124440399.67,931395.CSI
20240801,1243.6884,1250.1411,1252.3849,1243.3022,139622422.45,931395.CSI
20240731,1250.0849,1225.3204,1251.7307,1223.981,178561454.54,931395.CSI
20240730,1225.9386,1232.8569,1233.03,1221.2628,118185489.84,931395.CSI
20240729,1236.641,1239.5498,1241.5959,1234.2164,121052757.42,931395.CSI
20240726,1238.4404,1237.2366,1244.4435,1231.7034,134109335.29,931395.CSI
20240725,1234.3001,1242.4382,1243.9549,1231.3275,144306791.08,931395.CSI
20240724,1247.4652,1253.6603,1259.5672,1243.6435,137384394.18,931395.CSI
20240723,1256.1301,1278.4458,1278.9295,1256.0987,136825594.65,931395.CSI
20240722,1279.0915,1282.7658,1284.0804,1271.8245,138612253.9,931395.CSI
20240719,1281.9897,1274.7956,1284.5365,1270.1443,146113018.72,931395.CSI
20240718,1282.8935,1270.4583,1284.7108,1268.9526,128299550.1,931395.CSI
20240717,1276.6374,1274.9648,1280.5668,1270.7721,142150483.34,931395.CSI
20240716,1276.2893,1270.5822,1277.8739,1269.2507,130330883.86,931395.CSI
20240715,1275.9884,1274.48,1280.3131,1273.7191,129213270.77,931395.CSI
20240712,1278.9913,1270.1813,1280.5832,1269.8919,145733800.94,931395.CSI
20240711,1269.8401,1262.8527,1271.3304,1259.2273,148751583.27,931395.CSI
20240710,1254.6941,1256.1122,1263.8719,1253.3646,136887635.47,931395.CSI
20240709,1258.8733,1246.4222,1262.6313,1242.0164,140985279.22,931395.CSI
20240708,1248.5175,1255.746,1259.1025,1245.7348,125048142.26,931395.CSI
20240705,1260.3227,1269.6432,1272.3983,1252.571,133305865.16,931395.CSI
20240704,1269.9408,1276.659,1281.36,1268.9268,122177723.3,931395.CSI
20240703,1273.5563,1272.3126,1275.8496,1267.697,123425282.73,931395.CSI
20240702,1271.7441,1268.6702,1278.7124,1268.6284,143850835.27,931395.CSI
20240701,1271.4578,1266.1193,1271.9425,1262.2274,108019074.67,931395.CSI
20240628,1267.0225,1260.2017,1275.1634,1260.1809,149630283.45,931395.CSI
20240627,1265.2324,1272.0656,1272.1854,1264.5041,131286003.39,931395.CSI
20240626,1277.6887,1268.0835,1280.6565,1267.3082,115973901.49,931395.CSI
20240625,1272.5265,1277.0402,1281.8087,1266.0282,128524237.23,931395.CSI
20240624,1276.5256,1272.9867,1282.1718,1271.6515,132172905.3,931395.CSI
20240621,1280.9974,1284.3247,1286.4213,1274.2492,133557986.09,931395.CSI
20240620,1288.1102,1295.8908,1298.797,1286.4808,124924082.45,931395.CSI
20240619,1296.001,1292.8921,1298.0178,1289.4504,129853641.32,931395.CSI
20240618,1291.496,1288.9528,1295.2701,1287.1296,133944528.12,931395.CSI
20240617,1289.1755,1283.5564,1293.2842,1282.162,139958464.21,931395.CSI
20240614,1290.8736,1285.0562,1294.5771,1280.6136,172616683.63,931395.CSI
20240613,1288.9465,1293.8268,1295.2256,1285.4851,128067946.18,931395.CSI
20240612,1290.2863,1291.1673,1294.1366,1286.5761,139240053.37,931395.CSI
20240611,1294.2077,1297.2558,1300.4994,1287.2246,154140345.65,931395.CSI
20240607,1306.3174,1315.6009,1318.244,1299.2116,152975044.9,931395.CSI
20240606,1314.066,1318.264,1325.1002,1310.2558,155660028.37,931395.CSI
20240605,1313.6813,1318.6524,1326.3842,1312.8025,133197740.87,931395.CSI
20240604,1319.3171,1308.9061,1322.9722,1308.299,140820300.38,931395.CSI
20240531,1302.2339,1313.1524,1320.42,1302.1315,152148039.07,931395.CSI
20240530,1309.1362,1316.3835,1322.6248,1306.1855,145023643.41,931395.CSI
20240529,1319.0578,1321.1791,1327.8812,1315.6615,143896096.99,931395.CSI
20240528,1323.8618,1330.1077,1333.8089,1322.4348,134482537.2,931395.CSI
20240527,1330.9489,1318.5143,1331.8134,1316.434,148330522.48,931395.CSI
20240524,1317.8939,1328.1856,1334.9502,1316.2769,148926847.36,931395.CSI
20240523,1333.9583,1343.6118,1343.6926,1330.8757,158872305.49,931395.CSI
20240522,1348.987,1345.6608,1352.4449,1342.6022,161400697.12,931395.CSI
20240521,1345.7771,1351.87,1352.1129,1341.8428,152500606.7,931395.CSI
20240520,1356.714,1354.0785,1360.7751,1352.359,211711598.42,931395.CSI
20240517,1351.7268,1340.5926,1352.6167,1335.3034,189132968.49,931395.CSI
20240516,1340.0878,1336.5789,1345.0561,1330.9198,195781487.59,931395.CSI
20240515,1328.2119,1335.2664,1336.8304,1327.6636,98496364.08,931395.CSI
20240514,1336.9416,1342.8569,1346.2342,1335.1367,150115750.74,931395.CSI
20240513,1340.2864,1331.7925,1342.4055,1328.444,180209448.8,931395.CSI
20240510,1338.5652,1334.4209,1340.1466,1326.8076,211374826.03,931395.CSI
20240509,1330.8497,1317.7614,1332.541,1317.6384,162036298.41,931395.CSI
20240508,1317.886,1326.6162,1327.9952,1317.7822,167132156.21,931395.CSI
20240507,1328.0761,1328.8713,1332.1571,1324.7119,173761982.46,931395.CSI
20240506,1329.4521,1328.0907,1331.2175,1323.609,230403177.35,931395.CSI
20240503,1314.0438,1316.2077,1316.7775,1312.2065,35728274.05,931395.CSI
20240502,1310.2124,1301.9591,1310.277,1301.2716,45218349.01,931395.CSI
20240430,1301.4304,1306.2535,1310.9848,1301.2541,214372710.54,931395.CSI
20240429,1306.8823,1296.0606,1317.8234,1293.5498,259290963.85,931395.CSI
20240426,1294.4713,1274.8437,1296.8996,1274.8437,244208108.82,931395.CSI
20240425,1273.8263,1266.2578,1279.6531,1264.3047,151746260.56,931395.CSI
20240424,1269.9033,1264.7043,1271.1202,1259.2988,151941149.96,931395.CSI
20240423,1259.6196,1261.2226,1263.7249,1254.7047,153146605.07,931395.CSI
20240422,1259.786,1258.8184,1268.7376,1258.6172,160032744.0,931395.CSI
20240419,1256.645,1259.5579,1262.1485,1250.4528,162306441.72,931395.CSI
20240418,1267.0864,1259.1924,1277.8363,1258.2614,188346313.01,931395.CSI
20240417,1262.9473,1247.5319,1263.1376,1244.9738,171431733.65,931395.CSI
20240416,1249.1055,1256.0632,1261.3459,1246.7009,185186581.72,931395.CSI
20240415,1263.743,1240.4083,1264.9453,1240.4067,188104333.3,931395.CSI
20240412,1244.8319,1257.621,1261.1583,1243.8256,141200361.1,931395.CSI
20240411,1259.1649,1250.4128,1263.7812,1250.3458,133828594.44,931395.CSI
20240410,1260.2251,1263.2835,1265.8612,1254.7075,136019714.56,931395.CSI
20240409,1263.115,1263.7772,1268.8963,1259.1481,133718486.23,931395.CSI
20240408,1262.9052,1266.1573,1273.4764,1261.1058,160308987.73,931395.CSI
20240405,1271.3348,1272.3862,1273.2017,1267.2052,21640185.62,931395.CSI
20240403,1270.9566,1277.0442,1277.7014,1268.4001,143236822.89,931395.CSI
20240402,1277.6938,1278.4203,1282.4372,1273.3441,161833781.1,931395.CSI
20240401,1274.7003,1262.2683,1276.313,1262.2651,136590000.56,931395.CSI
20240329,1258.5097,1253.3433,1259.4715,1253.2999,104251215.08,931395.CSI
20240328,1254.5813,1246.5832,1265.8155,1243.2628,156403622.75,931395.CSI
20240327,1248.4012,1258.977,1261.808,1247.9988,139590201.4,931395.CSI
20240326,1261.8616,1253.9982,1264.1216,1252.4384,132767180.37,931395.CSI
20240325,1252.1266,1256.7026,1264.3392,1251.7769,142526974.71,931395.CSI
20240322,1258.1013,1267.3246,1268.4603,1248.8429,149536876.6,931395.CSI
20240321,1272.0339,1273.3007,1278.998,1269.5358,143696358.8,931395.CSI
20240320,1267.512,1262.7989,1269.4943,1260.844,131728097.54,931395.CSI
20240319,1265.077,1271.0119,1276.6812,1265.077,147285574.68,931395.CSI
20240318,1275.5646,1267.423,1276.2824,1266.6846,155337014.21,931395.CSI
20240315,1265.7989,1262.3951,1266.7164,1254.5468,156102825.07,931395.CSI
20240314,1267.7514,1272.2797,1280.7743,1262.1348,148768280.32,931395.CSI
20240313,1272.4619,1277.66,1279.2834,1269.3713,153758515.87,931395.CSI
20240312,1278.9512,1270.6738,1280.6164,1265.6926,197382416.15,931395.CSI
20240311,1267.8798,1252.9208,1267.908,1252.8044,153473071.32,931395.CSI
20240308,1251.7376,1247.2227,1254.7615,1243.0657,135084934.25,931395.CSI
20240307,1246.9565,1253.9871,1261.2469,1245.4002,154559422.03,931395.CSI
20240306,1255.46,1252.5741,1264.3078,1249.8226,147521105.26,931395.CSI
20240305,1255.4844,1246.3545,1257.5463,1244.1172,172628569.56,931395.CSI
20240304,1254.3926,1254.2963,1256.6507,1246.7737,164536095.59,931395.CSI
20240301,1253.6373,1244.2023,1256.2484,1240.8701,168631308.13,931395.CSI
20240229,1246.8008,1224.896,1248.9546,1224.8486,164695351.81,931395.CSI
20240228,1229.5726,1247.3351,1252.0962,1229.2624,188377375.37,931395.CSI
20240227,1245.5771,1229.7539,1245.9642,1228.0406,146199643.44,931395.CSI
20240226,1233.1514,1243.6951,1247.1408,1230.5481,154286566.77,931395.CSI
20240223,1245.7702,1244.7362,1253.1746,1240.6842,155767681.0,931395.CSI
20240222,1244.8863,1231.5974,1244.8926,1229.6721,149245352.54,931395.CSI
20240221,1234.0151,1210.248,1248.4347,1207.7912,205785312.47,931395.CSI
20240220,1216.9665,1212.7402,1217.4572,1206.2369,144576183.88,931395.CSI
20240219,1213.7448,1214.6996,1214.8152,1203.9465,183865643.36,931395.CSI
20240216,1206.9466,1201.3211,1207.7706,1199.7862,19242787.79,931395.CSI
20240215,1200.5043,1198.9354,1202.0848,1197.4301,11727524.87,931395.CSI
20240214,1200.0431,1195.0608,1200.6667,1192.8634,15519023.16,931395.CSI
20240209,1197.9224,1197.4851,1197.9248,1194.1417,7725482.28,931395.CSI
20240208,1199.9116,1198.638,1204.6705,1192.4717,182476288.01,931395.CSI
20240207,1197.265,1192.451,1199.1647,1185.4764,218574071.59,931395.CSI
20240206,1188.8605,1145.3346,1189.3595,1144.7883,214172503.97,931395.CSI
20240205,1149.6359,1135.2892,1160.4027,1123.1027,200481382.17,931395.CSI
20240202,1141.9092,1155.6476,1162.6158,1121.3439,176478786.71,931395.CSI
20240201,1151.3547,1146.1851,1163.5005,1142.6044,150938927.8,931395.CSI
20240131,1149.8792,1155.8852,1163.2902,1145.7918,160353092.93,931395.CSI
20240130,1160.1829,1174.137,1176.9539,1159.4014,151113368.93,931395.CSI
20240129,1182.1886,1189.7696,1196.9384,1181.3193,191468240.48,931395.CSI
20240126,1188.2386,1188.7265,1196.3319,1184.0969,189544732.46,931395.CSI
20240125,1193.8978,1171.0383,1195.0481,1168.3702,213391589.14,931395.CSI
20240124,1170.8733,1157.2132,1172.2992,1139.8401,169906707.72,931395.CSI
20240123,1149.8309,1139.7052,1157.5179,1133.5121,134229844.44,931395.CSI
20240122,1141.5085,1158.3945,1159.892,1131.4457,157904776.72,931395.CSI
20240119,1160.2801,1159.2869,1167.9645,1154.7304,126051871.19,931395.CSI
20240118,1162.9862,1144.2472,1165.1053,1132.107,180783386.76,931395.CSI
20240117,1148.0632,1172.4544,1172.6028,1146.7796,136432869.39,931395.CSI
20240116,1177.1256,1171.3492,1181.3625,1165.8994,117663459.43,931395.CSI
20240115,1177.1538,1175.0304,1186.0877,1170.7544,88816547.52,931395.CSI
20240112,1178.1318,1177.4813,1187.464,1175.9627,98598617.96,931395.CSI
20240111,1182.1742,1174.5264,1188.6458,1171.8408,113597100.19,931395.CSI
20240110,1174.5729,1176.2514,1186.9028,1171.8248,100758453.91,931395.CSI
20240109,1179.9654,1179.8988,1186.9787,1176.1426,114098696.7,931395.CSI
20240108,1179.4204,1194.1956,1197.7611,1177.5537,125587915.91,931395.CSI
20240105,1195.5909,1198.8142,1210.7993,1190.486,130042878.34,931395.CSI
20240104,1201.6346,1210.2428,1210.2444,1193.6975,109691697.93,931395.CSI
20240103,1210.1345,1209.4644,1213.3193,1204.7656,105411875.44,931395.CSI
20240102,1213.1214,1228.6756,1228.7129,1211.8196,115177997.29,931395.CSI
20231229,1228.3572,1223.6688,1229.0802,1221.3972,114271676.42,931395.CSI
20231228,1224.0643,1198.1337,1227.7243,1196.6576,151879989.55,931395.CSI
20231227,1197.5675,1193.4972,1199.335,1187.4354,104041120.35,931395.CSI
20231226,1189.3114,1194.394,1194.3955,1186.8455,61143831.69,931395.CSI
20231225,1194.8836,1189.7403,1195.2139,1189.7279,61991497.29,931395.CSI
20231222,1191.8046,1198.3294,1208.3143,1189.4174,112337895.76,931395.CSI
20231221,1196.9785,1181.9298,1199.7753,1181.4191,100902929.05,931395.CSI
20231220,1188.009,1198.0628,1200.0958,1186.8876,93677102.81,931395.CSI
20231219,1196.2581,1194.0937,1200.1003,1189.2069,83997415.11,931395.CSI
20231218,1195.9456,1195.4673,1203.2009,1190.3417,95785888.98,931395.CSI
20231215,1200.8937,1204.9651,1217.1503,1199.1871,124909938.89,931395.CSI
20231214,1198.3188,1210.2718,1214.7982,1196.9802,92283972.0,931395.CSI
20231213,1202.2474,1217.3398,1217.3539,1200.9561,98619043.85,931395.CSI
20231212,1220.3775,1213.0829,1221.2919,1210.8104,107328341.81,931395.CSI
20231211,1215.4284,1201.7528,1218.4526,1192.3285,142344186.34,931395.CSI
20231208,1210.6041,1209.6785,1214.5746,1205.6092,127666361.72,931395.CSI
20231207,1209.095,1211.2352,1212.7975,1200.8641,101836438.77,931395.CSI
20231206,1213.8503,1207.482,1221.6434,1204.9879,111344444.56,931395.CSI
20231205,1209.3003,1229.9773,1229.9854,1207.4434,111504354.47,931395.CSI
20231204,1232.5949,1243.2229,1245.2205,1231.9855,104417411.21,931395.CSI
20231201,1242.1923,1248.73,1248.7443,1234.5317,116774128.86,931395.CSI
20231130,1249.6844,1245.3191,1251.4487,1242.3781,119483558.6,931395.CSI
20231129,1245.913,1262.0177,1262.0177,1242.3934,112148512.87,931395.CSI
20231128,1261.4559,1263.1282,1265.1252,1256.4668,100195676.46,931395.CSI
20231127,1262.8791,1272.1788,1272.1822,1254.8828,99666593.2,931395.CSI
20231124,1270.5941,1280.0148,1280.0182,1270.1101,89982760.28,931395.CSI
20231123,1281.9943,1273.541,1282.2917,1268.5992,100018573.21,931395.CSI
20231122,1274.3672,1281.0092,1282.5193,1273.2895,81116081.44,931395.CSI
20231121,1283.7864,1291.1671,1298.5775,1283.1453,112247271.56,931395.CSI
20231120,1285.4919,1281.4398,1289.2136,1274.3704,93984894.79,931395.CSI
20231117,1279.5953,1280.0884,1282.9645,1273.7196,88220187.1,931395.CSI
20231116,1286.0093,1298.9186,1298.9186,1284.4328,90539167.41,931395.CSI
20231115,1298.2599,1297.4754,1298.6283,1293.1274,121404749.39,931395.CSI
20231114,1281.9747,1283.6202,1289.1402,1278.0955,98540759.74,931395.CSI
20231113,1281.4206,1281.9645,1284.01,1271.4241,92707608.47,931395.CSI
20231110,1279.1815,1284.3043,1284.4963,1276.3413,97380702.48,931395.CSI
20231109,1291.679,1289.2368,1295.7736,1287.9787,111143478.82,931395.CSI
20231108,1291.8931,1293.443,1299.043,1286.2003,120286152.74,931395.CSI
20231107,1296.2522,1299.8799,1300.6821,1292.7178,110133938.4,931395.CSI
20231106,1304.9101,1298.4455,1305.9881,1295.7399,160762198.76,931395.CSI
20231103,1288.0054,1276.3849,1290.2535,1276.1097,105302802.74,931395.CSI
20231102,1272.4759,1280.097,1287.4328,1271.2453,95737854.04,931395.CSI
20231101,1274.8595,1285.4562,1285.7444,1270.6876,99485948.67,931395.CSI
20231031,1275.3759,1281.1741,1281.3056,1269.4158,117289844.84,931395.CSI
20231030,1282.9367,1272.5968,1284.6882,1272.5721,154069352.82,931395.CSI
20231027,1277.5342,1257.5749,1282.9694,1254.8117,128001932.36,931395.CSI
20231026,1259.2956,1252.1718,1260.7803,1247.7826,109869100.63,931395.CSI
20231025,1257.4585,1269.2134,1270.9353,1255.6826,136777845.78,931395.CSI
20231024,1250.9209,1251.7317,1255.0885,1240.2049,121258962.15,931395.CSI
20231023,1251.4343,1257.4597,1259.4711,1244.977,79380977.92,931395.CSI
20231020,1260.4303,1261.6134,1269.0417,1257.824,109352296.86,931395.CSI
20231019,1268.7429,1288.6777,1288.681,1268.723,119292832.02,931395.CSI
20231018,1297.8541,1303.032,1305.1993,1297.4817,100804031.95,931395.CSI
20231017,1305.9631,1305.5429,1308.4863,1299.7942,94428243.56,931395.CSI
20231016,1300.3722,1313.5687,1313.7437,1296.7043,98966737.06,931395.CSI
20231013,1313.4331,1319.4347,1320.3386,1310.2587,106133869.59,931395.CSI
20231012,1330.7863,1329.633,1334.6298,1324.7876,141358507.63,931395.CSI
20231011,1315.1757,1317.9561,1322.867,1313.0521,110903541.8,931395.CSI
20231010,1308.0635,1319.0526,1322.7369,1306.6747,105869127.67,931395.CSI
20231009,1313.2823,1310.9753,1316.5227,1300.7328,99923975.54,931395.CSI
20231006,1313.9646,1311.846,1316.0563,1311.841,13352342.01,931395.CSI
20231005,1309.2691,1309.7379,1311.3833,1308.8129,12357657.74,931395.CSI
20231004,1308.6421,1310.1828,1310.1861,1306.9429,13983284.09,931395.CSI
20230929,1319.1052,1313.3987,1321.1942,1313.3427,19994756.33,931395.CSI
20230928,1311.9627,1322.469,1323.8909,1310.612,94683809.84,931395.CSI
20230927,1320.0378,1316.2445,1328.2728,1316.2428,97246871.13,931395.CSI
20230926,1315.7081,1324.4669,1327.0471,1314.2806,89331323.14,931395.CSI
20230925,1327.2537,1338.5099,1338.5117,1326.301,98472262.42,931395.CSI
20230922,1339.0905,1312.7014,1339.3511,1310.4639,117731513.36,931395.CSI
20230921,1313.7587,1322.7725,1325.6895,1313.2455,93969422.51,931395.CSI
20230920,1327.3626,1331.1756,1332.0534,1326.0518,85060015.5,931395.CSI
20230919,1333.6619,1332.9179,1333.9973,1325.6129,93021565.14,931395.CSI
20230918,1333.796,1326.807,1338.2542,1321.533,96596252.17,931395.CSI
20230915,1330.9229,1339.811,1344.2833,1329.0214,127968482.01,931395.CSI
20230914,1335.9282,1337.28,1341.7385,1330.5704,111816596.12,931395.CSI
20230913,1335.7558,1344.5934,1347.3313,1330.827,101466471.93,931395.CSI
20230912,1342.303,1343.3674,1347.9632,1338.4113,96329745.02,931395.CSI
20230911,1344.2903,1335.6275,1349.4219,1332.3149,124619922.06,931395.CSI
20230908,1339.9752,1341.7058,1343.6887,1335.8873,56382319.9,931395.CSI
20230907,1344.6212,1359.8291,1359.8379,1343.8974,119739221.77,931395.CSI
20230906,1362.4692,1360.5599,1364.498,1354.3016,124659914.2,931395.CSI
20230905,1364.8658,1373.5424,1373.6196,1362.9231,118105805.58,931395.CSI
20230904,1378.2269,1363.3808,1380.0364,1361.6352,179412154.7,931395.CSI
20230901,1353.9085,1350.2934,1358.4202,1350.2882,85078041.68,931395.CSI
20230831,1348.2888,1357.5042,1360.2775,1347.1046,142225149.1,931395.CSI
20230830,1356.1631,1363.6466,1367.6587,1355.2444,143382220.6,931395.CSI
20230829,1357.2709,1341.108,1363.3207,1340.7872,159720190.85,931395.CSI
20230828,1342.0707,1390.9465,1391.5612,1338.8637,196039826.42,931395.CSI
20230825,1326.8308,1325.5224,1336.3514,1323.69,113641852.65,931395.CSI
20230824,1333.3621,1325.8025,1340.5865,1323.1509,130111527.36,931395.CSI
20230823,1319.7155,1333.7123,1335.4595,1318.2967,106598639.5,931395.CSI
20230822,1335.4831,1330.3354,1341.1079,1318.1695,133100751.21,931395.CSI
20230821,1325.8472,1339.7065,1342.9416,1325.7992,115805352.38,931395.CSI
20230818,1345.6259,1362.7835,1366.6867,1345.529,110711191.51,931395.CSI
