date,open,close,high,low,volume,symbol
20210826,0.932,0.909,0.941,0.908,512930,588360.SH
20210827,0.913,0.906,0.922,0.902,501885,588360.SH
20210830,0.907,0.906,0.922,0.9,577817,588360.SH
20210831,0.906,0.888,0.912,0.881,629004,588360.SH
20210901,0.888,0.886,0.893,0.869,560916,588360.SH
20210902,0.885,0.865,0.886,0.86,696531,588360.SH
20210903,0.869,0.856,0.873,0.854,600798,588360.SH
20210906,0.858,0.89,0.892,0.852,643603,588360.SH
20210907,0.89,0.89,0.893,0.882,519971,588360.SH
20210908,0.89,0.881,0.897,0.878,535735,588360.SH
20210909,0.881,0.88,0.887,0.868,504643,588360.SH
20210910,0.881,0.885,0.887,0.868,494049,588360.SH
20210913,0.885,0.87,0.892,0.868,463761,588360.SH
20210914,0.871,0.88,0.89,0.87,572860,588360.SH
20210915,0.88,0.869,0.88,0.864,511436,588360.SH
20210916,0.869,0.856,0.872,0.854,502468,588360.SH
20210917,0.86,0.878,0.879,0.853,543725,588360.SH
20210922,0.876,0.875,0.884,0.865,433015,588360.SH
20210923,0.874,0.878,0.888,0.869,459240,588360.SH
20210924,0.884,0.886,0.895,0.875,525489,588360.SH
20210927,0.886,0.897,0.91,0.886,559940,588360.SH
20210928,0.897,0.891,0.909,0.888,436786,588360.SH
20210929,0.889,0.885,0.892,0.88,504238,588360.SH
20210930,0.885,0.9,0.903,0.885,526543,588360.SH
20211008,0.902,0.898,0.91,0.894,360733,588360.SH
20211011,0.897,0.881,0.902,0.879,483650,588360.SH
20211012,0.88,0.867,0.885,0.86,554105,588360.SH
20211013,0.87,0.884,0.887,0.867,523614,588360.SH
20211014,0.885,0.88,0.89,0.878,425357,588360.SH
20211015,0.88,0.893,0.896,0.874,536958,588360.SH
20211018,0.895,0.888,0.897,0.878,485285,588360.SH
20211019,0.888,0.894,0.897,0.882,436852,588360.SH
20211020,0.895,0.888,0.9,0.882,476434,588360.SH
20211021,0.887,0.884,0.894,0.88,445328,588360.SH
20211022,0.884,0.892,0.898,0.884,488004,588360.SH
20211025,0.892,0.902,0.904,0.892,530305,588360.SH
20211026,0.902,0.902,0.91,0.899,477426,588360.SH
20211027,0.902,0.891,0.902,0.886,427206,588360.SH
20211028,0.891,0.889,0.904,0.887,537003,588360.SH
20211029,0.889,0.911,0.911,0.88,603963,588360.SH
20211101,0.911,0.902,0.911,0.894,498305,588360.SH
20211102,0.902,0.903,0.913,0.896,514587,588360.SH
20211103,0.903,0.899,0.911,0.892,520130,588360.SH
20211104,0.903,0.906,0.91,0.902,448542,588360.SH
20211105,0.906,0.906,0.911,0.904,562046,588360.SH
20211108,0.906,0.905,0.909,0.898,524907,588360.SH
20211109,0.906,0.916,0.917,0.906,546872,588360.SH
20211110,0.916,0.914,0.916,0.898,606107,588360.SH
20211111,0.912,0.921,0.923,0.912,526527,588360.SH
20211112,0.922,0.917,0.922,0.913,447568,588360.SH
20211115,0.917,0.914,0.919,0.91,476516,588360.SH
20211116,0.914,0.915,0.922,0.912,516958,588360.SH
20211117,0.915,0.919,0.922,0.914,426430,588360.SH
20211118,0.915,0.908,0.917,0.906,520644,588360.SH
20211119,0.906,0.912,0.914,0.903,479249,588360.SH
20211122,0.908,0.931,0.932,0.908,612352,588360.SH
20211123,0.934,0.93,0.936,0.927,448624,588360.SH
20211124,0.929,0.928,0.933,0.925,479743,588360.SH
20211125,0.928,0.934,0.938,0.928,485850,588360.SH
20211126,0.933,0.933,0.939,0.928,479869,588360.SH
20211129,0.93,0.933,0.943,0.926,480025,588360.SH
20211130,0.933,0.93,0.936,0.923,484703,588360.SH
20211201,0.928,0.921,0.928,0.918,469804,588360.SH
20211202,0.92,0.912,0.923,0.912,456026,588360.SH
20211203,0.912,0.918,0.921,0.911,451452,588360.SH
20211206,0.918,0.904,0.918,0.899,493129,588360.SH
20211207,0.902,0.893,0.905,0.887,513401,588360.SH
20211208,0.897,0.905,0.905,0.893,428491,588360.SH
20211209,0.905,0.919,0.921,0.901,526838,588360.SH
20211210,0.925,0.921,0.93,0.912,476574,588360.SH
20211213,0.921,0.924,0.928,0.916,487953,588360.SH
20211214,0.924,0.921,0.928,0.92,487036,588360.SH
20211215,0.921,0.912,0.927,0.909,459906,588360.SH
20211216,0.912,0.917,0.92,0.912,362679,588360.SH
20211217,0.914,0.904,0.919,0.902,437061,588360.SH
20211220,0.904,0.88,0.904,0.878,512470,588360.SH
20211221,0.88,0.887,0.887,0.875,467011,588360.SH
20211222,0.886,0.885,0.89,0.882,395014,588360.SH
20211223,0.885,0.886,0.89,0.882,371429,588360.SH
20211224,0.887,0.874,0.887,0.869,432743,588360.SH
20211227,0.872,0.869,0.879,0.866,425735,588360.SH
20211228,0.868,0.878,0.879,0.864,463045,588360.SH
20211229,0.875,0.865,0.877,0.865,491329,588360.SH
20211230,0.866,0.871,0.877,0.866,403058,588360.SH
20211231,0.876,0.873,0.88,0.872,457851,588360.SH
20220104,0.873,0.848,0.874,0.844,681067,588360.SH
20220105,0.843,0.826,0.847,0.82,618804,588360.SH
20220106,0.822,0.819,0.822,0.807,537259,588360.SH
20220107,0.818,0.813,0.822,0.809,545908,588360.SH
20220110,0.813,0.812,0.817,0.801,492048,588360.SH
20220111,0.815,0.805,0.815,0.803,540945,588360.SH
20220112,0.81,0.825,0.825,0.806,581378,588360.SH
20220113,0.827,0.813,0.827,0.811,574735,588360.SH
20220114,0.81,0.821,0.824,0.808,578999,588360.SH
20220117,0.821,0.831,0.833,0.821,462278,588360.SH
20220118,0.831,0.831,0.839,0.823,476790,588360.SH
20220119,0.833,0.811,0.833,0.807,563153,588360.SH
20220120,0.815,0.81,0.819,0.808,465536,588360.SH
20220121,0.81,0.803,0.812,0.799,517010,588360.SH
20220124,0.802,0.81,0.812,0.798,532619,588360.SH
20220125,0.805,0.792,0.81,0.792,500742,588360.SH
20220126,0.794,0.793,0.8,0.783,588234,588360.SH
20220127,0.791,0.764,0.792,0.764,575570,588360.SH
20220128,0.767,0.761,0.778,0.758,537240,588360.SH
20220207,0.766,0.767,0.784,0.763,442151,588360.SH
20220208,0.767,0.743,0.767,0.731,614418,588360.SH
20220209,0.743,0.75,0.752,0.734,562979,588360.SH
20220210,0.751,0.737,0.753,0.731,601283,588360.SH
20220211,0.736,0.718,0.736,0.715,623409,588360.SH
20220214,0.71,0.716,0.725,0.709,486951,588360.SH
20220215,0.716,0.741,0.742,0.716,737119,588360.SH
20220216,0.742,0.744,0.748,0.739,542031,588360.SH
20220217,0.744,0.748,0.754,0.74,542311,588360.SH
20220218,0.746,0.744,0.746,0.737,454450,588360.SH
20220221,0.745,0.74,0.749,0.738,506978,588360.SH
20220222,0.74,0.733,0.74,0.725,536946,588360.SH
20220223,0.734,0.758,0.758,0.734,633343,588360.SH
20220224,0.755,0.746,0.763,0.735,512573,588360.SH
20220225,0.755,0.764,0.77,0.755,459781,588360.SH
20220228,0.764,0.77,0.77,0.756,563493,588360.SH
20220301,0.769,0.769,0.775,0.762,530369,588360.SH
20220302,0.764,0.756,0.764,0.749,624171,588360.SH
20220303,0.758,0.745,0.763,0.745,629925,588360.SH
20220304,0.744,0.737,0.749,0.733,616800,588360.SH
20220307,0.734,0.716,0.734,0.708,667079,588360.SH
20220308,0.715,0.701,0.717,0.695,684320,588360.SH
20220309,0.699,0.692,0.707,0.667,574654,588360.SH
20220310,0.705,0.708,0.714,0.702,541229,588360.SH
20220311,0.704,0.717,0.718,0.691,672195,588360.SH
20220314,0.717,0.7,0.717,0.696,705021,588360.SH
20220315,0.692,0.68,0.708,0.679,678951,588360.SH
20220316,0.69,0.71,0.712,0.671,630626,588360.SH
20220317,0.714,0.729,0.742,0.714,736309,588360.SH
20220318,0.724,0.732,0.733,0.719,603547,588360.SH
20220321,0.732,0.735,0.742,0.728,611822,588360.SH
20220322,0.724,0.72,0.734,0.718,596581,588360.SH
20220323,0.726,0.726,0.73,0.72,557476,588360.SH
20220324,0.725,0.727,0.729,0.711,611302,588360.SH
20220325,0.727,0.708,0.728,0.708,496782,588360.SH
20220328,0.708,0.694,0.708,0.69,604597,588360.SH
20220329,0.697,0.691,0.701,0.69,535844,588360.SH
20220330,0.696,0.711,0.712,0.693,555484,588360.SH
20220331,0.712,0.706,0.712,0.701,408327,588360.SH
20220401,0.702,0.701,0.707,0.696,421771,588360.SH
20220406,0.7,0.693,0.701,0.688,503945,588360.SH
20220407,0.691,0.677,0.691,0.677,566545,588360.SH
20220408,0.686,0.678,0.689,0.672,432497,588360.SH
20220411,0.677,0.654,0.677,0.651,532565,588360.SH
20220412,0.651,0.663,0.663,0.65,594692,588360.SH
20220413,0.663,0.649,0.663,0.647,542079,588360.SH
20220414,0.651,0.642,0.656,0.634,546460,588360.SH
20220415,0.635,0.644,0.65,0.631,555869,588360.SH
20220418,0.641,0.657,0.658,0.633,693605,588360.SH
20220419,0.655,0.649,0.663,0.646,596904,588360.SH
20220420,0.647,0.625,0.647,0.623,645719,588360.SH
20220421,0.62,0.611,0.63,0.608,521200,588360.SH
20220422,0.61,0.604,0.612,0.601,597981,588360.SH
20220425,0.598,0.569,0.598,0.568,595609,588360.SH
20220426,0.57,0.561,0.579,0.561,562424,588360.SH
20220427,0.555,0.588,0.59,0.552,653996,588360.SH
20220428,0.585,0.587,0.592,0.579,668642,588360.SH
20220429,0.591,0.609,0.611,0.585,500469,588360.SH
20220505,0.6,0.61,0.616,0.596,551357,588360.SH
20220506,0.599,0.596,0.604,0.593,568031,588360.SH
20220509,0.595,0.595,0.601,0.591,518997,588360.SH
20220510,0.593,0.608,0.611,0.583,623916,588360.SH
20220511,0.608,0.627,0.641,0.608,781199,588360.SH
20220512,0.626,0.632,0.635,0.622,600224,588360.SH
20220513,0.635,0.631,0.636,0.626,582100,588360.SH
20220516,0.631,0.623,0.639,0.622,564308,588360.SH
20220517,0.623,0.631,0.633,0.621,501902,588360.SH
20220518,0.632,0.633,0.639,0.631,570394,588360.SH
20220519,0.631,0.642,0.643,0.627,671725,588360.SH
20220520,0.643,0.649,0.654,0.642,621956,588360.SH
20220523,0.652,0.649,0.652,0.642,651816,588360.SH
20220524,0.644,0.623,0.645,0.623,621447,588360.SH
20220525,0.62,0.624,0.628,0.619,543881,588360.SH
20220526,0.627,0.62,0.628,0.612,640284,588360.SH
20220527,0.623,0.621,0.635,0.619,545242,588360.SH
20220530,0.622,0.628,0.63,0.619,619772,588360.SH
20220531,0.628,0.641,0.643,0.621,643457,588360.SH
20220601,0.642,0.647,0.651,0.64,571101,588360.SH
20220602,0.647,0.661,0.662,0.643,663443,588360.SH
20220606,0.662,0.687,0.691,0.66,756738,588360.SH
20220607,0.687,0.687,0.694,0.683,640511,588360.SH
20220608,0.688,0.693,0.695,0.679,588674,588360.SH
20220609,0.69,0.673,0.692,0.67,565383,588360.SH
20220610,0.671,0.684,0.687,0.668,664777,588360.SH
20220613,0.681,0.679,0.683,0.672,539161,588360.SH
20220614,0.671,0.671,0.674,0.652,604390,588360.SH
20220615,0.676,0.672,0.686,0.667,546988,588360.SH
20220616,0.672,0.678,0.687,0.67,566419,588360.SH
20220617,0.668,0.693,0.696,0.668,626570,588360.SH
20220620,0.695,0.71,0.717,0.693,661676,588360.SH
20220621,0.716,0.702,0.716,0.694,521288,588360.SH
20220622,0.702,0.695,0.709,0.695,539016,588360.SH
20220623,0.698,0.712,0.713,0.693,565889,588360.SH
20220624,0.715,0.729,0.731,0.712,676021,588360.SH
20220627,0.732,0.726,0.738,0.725,560991,588360.SH
20220628,0.725,0.732,0.735,0.714,552661,588360.SH
20220629,0.726,0.717,0.736,0.714,575251,588360.SH
20220630,0.715,0.724,0.731,0.713,567976,588360.SH
20220701,0.723,0.718,0.727,0.714,647478,588360.SH
20220704,0.717,0.725,0.727,0.707,591085,588360.SH
20220705,0.725,0.72,0.733,0.71,549059,588360.SH
20220706,0.715,0.719,0.735,0.714,603507,588360.SH
20220707,0.723,0.732,0.733,0.714,634852,588360.SH
20220708,0.734,0.724,0.74,0.723,570366,588360.SH
20220711,0.724,0.716,0.724,0.708,650139,588360.SH
20220712,0.711,0.699,0.717,0.697,588849,588360.SH
20220713,0.704,0.706,0.709,0.688,558415,588360.SH
20220714,0.704,0.727,0.733,0.703,661904,588360.SH
20220715,0.729,0.717,0.731,0.715,536400,588360.SH
20220718,0.717,0.718,0.723,0.704,522201,588360.SH
20220719,0.718,0.704,0.718,0.7,577601,588360.SH
20220720,0.705,0.709,0.714,0.705,633693,588360.SH
20220721,0.709,0.71,0.719,0.705,580732,588360.SH
20220722,0.715,0.705,0.718,0.701,579639,588360.SH
20220725,0.705,0.699,0.708,0.696,535382,588360.SH
20220726,0.698,0.703,0.706,0.694,582040,588360.SH
20220727,0.703,0.706,0.708,0.699,548765,588360.SH
20220728,0.711,0.707,0.716,0.704,567041,588360.SH
20220729,0.71,0.698,0.71,0.696,558088,588360.SH
20220801,0.698,0.709,0.711,0.686,649055,588360.SH
20220802,0.706,0.702,0.709,0.694,650944,588360.SH
20220803,0.705,0.696,0.71,0.69,595314,588360.SH
20220804,0.696,0.695,0.699,0.689,557733,588360.SH
20220805,0.695,0.71,0.712,0.695,666483,588360.SH
20220808,0.711,0.707,0.711,0.701,560729,588360.SH
20220809,0.708,0.716,0.717,0.704,678643,588360.SH
20220810,0.717,0.706,0.717,0.704,573140,588360.SH
20220811,0.71,0.72,0.722,0.704,594097,588360.SH
20220812,0.719,0.71,0.719,0.71,480761,588360.SH
20220815,0.71,0.715,0.723,0.71,639719,588360.SH
20220816,0.717,0.715,0.725,0.714,659751,588360.SH
20220817,0.714,0.724,0.727,0.713,613174,588360.SH
20220818,0.725,0.73,0.732,0.724,547835,588360.SH
20220819,0.73,0.714,0.733,0.714,539639,588360.SH
20220822,0.715,0.722,0.722,0.708,484369,588360.SH
20220823,0.721,0.722,0.729,0.718,509366,588360.SH
20220824,0.724,0.698,0.727,0.696,543589,588360.SH
20220825,0.702,0.689,0.703,0.682,632719,588360.SH
20220826,0.692,0.685,0.694,0.683,562547,588360.SH
20220829,0.681,0.683,0.686,0.673,574949,588360.SH
20220830,0.684,0.68,0.685,0.676,547773,588360.SH
20220831,0.68,0.667,0.68,0.664,579337,588360.SH
20220901,0.667,0.664,0.673,0.662,550488,588360.SH
20220902,0.665,0.663,0.668,0.659,559774,588360.SH
20220905,0.663,0.664,0.669,0.66,579664,588360.SH
20220906,0.664,0.666,0.668,0.655,516676,588360.SH
20220907,0.667,0.675,0.682,0.662,612424,588360.SH
20220908,0.676,0.664,0.676,0.664,502358,588360.SH
20220909,0.662,0.668,0.669,0.661,516306,588360.SH
20220913,0.667,0.665,0.673,0.664,562572,588360.SH
20220914,0.661,0.658,0.663,0.653,562696,588360.SH
20220915,0.66,0.638,0.66,0.633,648720,588360.SH
20220916,0.637,0.631,0.643,0.63,625996,588360.SH
20220919,0.63,0.628,0.638,0.62,588350,588360.SH
20220920,0.628,0.632,0.64,0.627,642943,588360.SH
20220921,0.631,0.62,0.631,0.619,664135,588360.SH
20220922,0.619,0.621,0.626,0.613,701067,588360.SH
20220923,0.622,0.615,0.624,0.61,718486,588360.SH
20220926,0.61,0.619,0.629,0.61,701022,588360.SH
20220927,0.62,0.629,0.63,0.619,617076,588360.SH
20220928,0.628,0.615,0.628,0.614,522101,588360.SH
20220929,0.62,0.62,0.627,0.616,707535,588360.SH
20220930,0.62,0.609,0.622,0.607,665617,588360.SH
20221010,0.608,0.593,0.61,0.59,613300,588360.SH
20221011,0.597,0.594,0.6,0.591,635845,588360.SH
20221012,0.594,0.619,0.622,0.587,789760,588360.SH
20221013,0.619,0.622,0.631,0.616,720884,588360.SH
20221014,0.627,0.649,0.654,0.627,772032,588360.SH
20221017,0.649,0.651,0.652,0.642,653704,588360.SH
20221018,0.653,0.652,0.658,0.648,661430,588360.SH
20221019,0.657,0.648,0.657,0.645,648768,588360.SH
20221020,0.648,0.646,0.656,0.633,708082,588360.SH
20221021,0.645,0.645,0.649,0.639,674083,588360.SH
20221024,0.649,0.637,0.653,0.633,770814,588360.SH
20221025,0.634,0.634,0.643,0.627,598520,588360.SH
20221026,0.635,0.657,0.661,0.635,607961,588360.SH
20221027,0.662,0.655,0.664,0.651,648259,588360.SH
20221028,0.647,0.638,0.658,0.634,672639,588360.SH
20221031,0.645,0.643,0.652,0.635,680685,588360.SH
20221101,0.648,0.659,0.659,0.638,677661,588360.SH
20221102,0.659,0.67,0.675,0.655,705952,588360.SH
20221103,0.665,0.672,0.675,0.664,545177,588360.SH
20221104,0.671,0.691,0.694,0.671,640573,588360.SH
20221107,0.697,0.689,0.698,0.683,546266,588360.SH
20221108,0.685,0.683,0.692,0.676,444267,588360.SH
20221109,0.682,0.672,0.683,0.672,502052,588360.SH
20221110,0.677,0.659,0.677,0.656,741633,588360.SH
20221111,0.675,0.666,0.683,0.666,785878,588360.SH
20221114,0.671,0.664,0.672,0.66,671915,588360.SH
20221115,0.665,0.678,0.679,0.66,706369,588360.SH
20221116,0.678,0.672,0.681,0.67,612915,588360.SH
20221117,0.67,0.668,0.67,0.656,660306,588360.SH
20221118,0.668,0.667,0.677,0.667,577290,588360.SH
20221121,0.664,0.668,0.669,0.661,614129,588360.SH
20221122,0.672,0.654,0.672,0.651,785192,588360.SH
20221123,0.654,0.654,0.659,0.642,674506,588360.SH
20221124,0.654,0.654,0.659,0.651,579309,588360.SH
20221125,0.654,0.646,0.654,0.644,660768,588360.SH
20221128,0.642,0.642,0.643,0.631,591913,588360.SH
20221129,0.642,0.648,0.65,0.64,622419,588360.SH
20221130,0.648,0.646,0.648,0.642,587765,588360.SH
20221201,0.657,0.654,0.658,0.652,666454,588360.SH
20221202,0.654,0.655,0.663,0.652,574389,588360.SH
20221205,0.655,0.651,0.66,0.647,634820,588360.SH
20221206,0.65,0.651,0.658,0.648,651037,588360.SH
20221207,0.649,0.653,0.657,0.648,574041,588360.SH
20221208,0.652,0.653,0.656,0.649,544773,588360.SH
20221209,0.653,0.653,0.657,0.646,646221,588360.SH
20221212,0.652,0.651,0.655,0.647,523491,588360.SH
20221213,0.648,0.643,0.651,0.642,625106,588360.SH
20221214,0.644,0.639,0.649,0.637,589498,588360.SH
20221215,0.637,0.646,0.646,0.637,624189,588360.SH
20221216,0.641,0.638,0.644,0.636,602011,588360.SH
20221219,0.638,0.632,0.644,0.63,657414,588360.SH
20221220,0.633,0.627,0.633,0.625,618869,588360.SH
20221221,0.626,0.621,0.628,0.619,585598,588360.SH
20221222,0.622,0.618,0.627,0.616,596515,588360.SH
20221223,0.618,0.614,0.618,0.61,633531,588360.SH
20221226,0.619,0.629,0.63,0.615,640684,588360.SH
20221227,0.637,0.636,0.637,0.627,509865,588360.SH
20221228,0.633,0.632,0.636,0.629,618175,588360.SH
20221229,0.627,0.637,0.642,0.626,619222,588360.SH
20221230,0.643,0.635,0.643,0.635,568875,588360.SH
20230103,0.634,0.641,0.642,0.628,609711,588360.SH
20230104,0.641,0.634,0.641,0.63,644558,588360.SH
20230105,0.634,0.645,0.648,0.634,691873,588360.SH
20230106,0.645,0.655,0.66,0.642,747817,588360.SH
20230109,0.654,0.656,0.662,0.654,645668,588360.SH
20230110,0.655,0.664,0.665,0.65,732173,588360.SH
20230111,0.664,0.654,0.665,0.654,685507,588360.SH
20230112,0.654,0.656,0.661,0.651,613807,588360.SH
20230113,0.658,0.66,0.661,0.654,684132,588360.SH
20230116,0.661,0.672,0.68,0.661,723887,588360.SH
20230117,0.675,0.678,0.681,0.664,649867,588360.SH
20230118,0.677,0.678,0.681,0.676,569489,588360.SH
20230119,0.673,0.687,0.688,0.673,606778,588360.SH
20230120,0.688,0.694,0.694,0.688,531268,588360.SH
20230130,0.695,0.7,0.712,0.695,604052,588360.SH
20230131,0.7,0.688,0.7,0.687,582153,588360.SH
20230201,0.688,0.695,0.695,0.683,599831,588360.SH
20230202,0.699,0.693,0.701,0.692,502436,588360.SH
20230203,0.692,0.69,0.694,0.681,555864,588360.SH
20230206,0.685,0.679,0.686,0.676,602364,588360.SH
20230207,0.674,0.677,0.682,0.672,550895,588360.SH
20230208,0.68,0.674,0.68,0.673,537192,588360.SH
20230209,0.674,0.687,0.687,0.671,516864,588360.SH
20230210,0.688,0.678,0.688,0.674,480842,588360.SH
20230213,0.678,0.681,0.684,0.677,437012,588360.SH
20230214,0.684,0.677,0.684,0.675,435773,588360.SH
20230215,0.683,0.676,0.683,0.674,468152,588360.SH
20230216,0.676,0.668,0.681,0.663,532385,588360.SH
20230217,0.668,0.652,0.674,0.651,582584,588360.SH
20230220,0.642,0.658,0.658,0.642,497587,588360.SH
20230221,0.658,0.654,0.659,0.65,512383,588360.SH
20230222,0.656,0.651,0.657,0.649,479180,588360.SH
20230223,0.651,0.654,0.655,0.65,490547,588360.SH
20230224,0.655,0.648,0.655,0.646,515486,588360.SH
20230227,0.645,0.644,0.65,0.641,507292,588360.SH
20230228,0.646,0.649,0.649,0.642,535377,588360.SH
20230301,0.648,0.651,0.651,0.643,523817,588360.SH
20230302,0.65,0.646,0.651,0.645,601771,588360.SH
20230303,0.648,0.65,0.652,0.644,579247,588360.SH
20230306,0.653,0.651,0.653,0.641,638187,588360.SH
20230307,0.649,0.642,0.652,0.641,644942,588360.SH
20230308,0.643,0.641,0.644,0.639,616073,588360.SH
20230309,0.645,0.643,0.645,0.638,555827,588360.SH
20230310,0.641,0.642,0.648,0.637,572391,588360.SH
20230313,0.64,0.64,0.643,0.636,661285,588360.SH
20230314,0.638,0.64,0.643,0.63,634853,588360.SH
20230315,0.641,0.64,0.648,0.638,605246,588360.SH
20230316,0.637,0.63,0.637,0.625,723606,588360.SH
20230317,0.632,0.63,0.635,0.625,765554,588360.SH
20230320,0.63,0.631,0.637,0.625,534808,588360.SH
20230321,0.635,0.639,0.639,0.632,601161,588360.SH
20230322,0.638,0.641,0.643,0.637,602640,588360.SH
20230323,0.639,0.647,0.647,0.637,667926,588360.SH
20230324,0.648,0.645,0.648,0.642,587982,588360.SH
20230327,0.645,0.646,0.648,0.64,670058,588360.SH
20230328,0.645,0.64,0.648,0.638,674979,588360.SH
20230329,0.64,0.647,0.65,0.639,769220,588360.SH
20230330,0.645,0.649,0.65,0.644,625839,588360.SH
20230331,0.649,0.652,0.653,0.647,637982,588360.SH
20230403,0.654,0.663,0.664,0.654,727067,588360.SH
20230404,0.663,0.661,0.665,0.656,722654,588360.SH
20230406,0.656,0.668,0.671,0.655,860136,588360.SH
20230407,0.668,0.674,0.675,0.667,696309,588360.SH
20230410,0.675,0.666,0.677,0.666,704430,588360.SH
20230411,0.665,0.663,0.672,0.661,571801,588360.SH
20230412,0.663,0.664,0.666,0.659,601106,588360.SH
20230413,0.662,0.654,0.662,0.654,556391,588360.SH
20230414,0.656,0.667,0.668,0.655,622365,588360.SH
20230417,0.666,0.67,0.674,0.666,600498,588360.SH
20230418,0.672,0.667,0.672,0.662,550601,588360.SH
20230419,0.666,0.662,0.667,0.661,555741,588360.SH
20230420,0.662,0.661,0.666,0.658,531205,588360.SH
20230421,0.663,0.645,0.664,0.644,667416,588360.SH
20230424,0.646,0.636,0.646,0.632,590440,588360.SH
20230425,0.635,0.624,0.637,0.619,595876,588360.SH
20230426,0.619,0.631,0.633,0.619,459679,588360.SH
20230427,0.629,0.631,0.633,0.627,531093,588360.SH
20230428,0.631,0.64,0.64,0.631,504613,588360.SH
20230504,0.639,0.628,0.639,0.625,599470,588360.SH
20230505,0.632,0.619,0.632,0.619,596185,588360.SH
20230508,0.619,0.623,0.624,0.617,403317,588360.SH
20230509,0.624,0.614,0.624,0.613,626209,588360.SH
20230510,0.614,0.615,0.619,0.607,601587,588360.SH
20230511,0.616,0.621,0.624,0.616,541178,588360.SH
20230512,0.622,0.612,0.622,0.611,667722,588360.SH
20230515,0.612,0.623,0.624,0.609,676280,588360.SH
20230516,0.624,0.624,0.627,0.621,534256,588360.SH
20230517,0.625,0.624,0.626,0.621,432931,588360.SH
20230518,0.623,0.62,0.625,0.616,584944,588360.SH
20230519,0.618,0.622,0.625,0.618,566184,588360.SH
20230522,0.622,0.622,0.626,0.619,481324,588360.SH
20230523,0.621,0.616,0.622,0.614,552814,588360.SH
20230524,0.613,0.613,0.62,0.611,542249,588360.SH
20230525,0.613,0.617,0.617,0.611,452195,588360.SH
20230526,0.619,0.616,0.619,0.611,531826,588360.SH
20230529,0.617,0.61,0.618,0.607,533074,588360.SH
20230530,0.609,0.613,0.614,0.605,508927,588360.SH
20230531,0.612,0.613,0.613,0.607,461032,588360.SH
20230601,0.61,0.615,0.619,0.609,545098,588360.SH
20230602,0.613,0.617,0.618,0.613,484254,588360.SH
20230605,0.617,0.611,0.619,0.609,382815,588360.SH
20230606,0.611,0.6,0.611,0.598,646753,588360.SH
20230607,0.6,0.591,0.602,0.587,652609,588360.SH
20230608,0.591,0.584,0.592,0.582,668672,588360.SH
20230609,0.584,0.592,0.592,0.581,605418,588360.SH
20230612,0.59,0.593,0.596,0.587,587997,588360.SH
20230613,0.593,0.599,0.6,0.592,603322,588360.SH
20230614,0.595,0.595,0.599,0.594,550522,588360.SH
20230615,0.595,0.609,0.61,0.595,717727,588360.SH
20230616,0.611,0.62,0.621,0.61,670367,588360.SH
20230619,0.62,0.618,0.62,0.616,431360,588360.SH
20230620,0.617,0.617,0.619,0.614,489289,588360.SH
20230621,0.617,0.601,0.617,0.601,585561,588360.SH
20230626,0.602,0.601,0.609,0.595,598187,588360.SH
20230627,0.601,0.603,0.606,0.598,587300,588360.SH
20230628,0.6,0.601,0.603,0.593,535376,588360.SH
20230629,0.601,0.6,0.603,0.597,508998,588360.SH
