date,open,close,high,low,volume,symbol
20230425,0.84,0.821,0.841,0.812,1488393,159688.SZ
20230426,0.815,0.838,0.846,0.815,1674154,159688.SZ
20230427,0.834,0.828,0.834,0.822,1237824,159688.SZ
20230428,0.835,0.842,0.851,0.835,1234512,159688.SZ
20230504,0.829,0.825,0.834,0.82,1171607,159688.SZ
20230505,0.835,0.842,0.849,0.833,1439497,159688.SZ
20230508,0.845,0.838,0.848,0.834,1106143,159688.SZ
20230509,0.837,0.818,0.837,0.816,1172465,159688.SZ
20230510,0.817,0.82,0.821,0.809,1039344,159688.SZ
20230511,0.823,0.811,0.828,0.81,738972,159688.SZ
20230512,0.835,0.829,0.841,0.825,1161610,159688.SZ
20230515,0.82,0.842,0.848,0.818,1330693,159688.SZ
20230516,0.853,0.847,0.857,0.847,939274,159688.SZ
20230517,0.855,0.849,0.862,0.847,1218705,159688.SZ
20230518,0.85,0.848,0.855,0.843,1019708,159688.SZ
20230519,0.839,0.829,0.839,0.829,1273931,159688.SZ
20230522,0.829,0.852,0.855,0.826,1444037,159688.SZ
20230523,0.853,0.84,0.861,0.839,1409479,159688.SZ
20230524,0.835,0.829,0.837,0.828,1023071,159688.SZ
20230525,0.823,0.808,0.823,0.8,1653209,159688.SZ
20230526,0.804,0.805,0.809,0.799,315518,159688.SZ
20230529,0.817,0.799,0.82,0.794,1400661,159688.SZ
20230530,0.799,0.811,0.813,0.792,1431495,159688.SZ
20230531,0.8,0.781,0.801,0.779,1684408,159688.SZ
20230601,0.786,0.799,0.818,0.785,2327452,159688.SZ
20230602,0.819,0.84,0.842,0.818,1722086,159688.SZ
20230605,0.836,0.841,0.847,0.831,1199083,159688.SZ
20230606,0.842,0.835,0.855,0.834,1276647,159688.SZ
20230607,0.857,0.856,0.864,0.851,1280016,159688.SZ
20230608,0.85,0.851,0.856,0.842,726088,159688.SZ
20230609,0.856,0.867,0.868,0.849,940366,159688.SZ
20230612,0.867,0.865,0.869,0.857,766441,159688.SZ
20230613,0.868,0.893,0.896,0.867,1183422,159688.SZ
20230614,0.899,0.887,0.908,0.886,977555,159688.SZ
20230615,0.908,0.918,0.92,0.907,1686946,159688.SZ
20230616,0.925,0.933,0.942,0.92,1160785,159688.SZ
20230619,0.927,0.908,0.927,0.9,901329,159688.SZ
20230620,0.914,0.902,0.925,0.898,869447,159688.SZ
20230621,0.888,0.87,0.888,0.869,970871,159688.SZ
20230626,0.856,0.855,0.866,0.851,875582,159688.SZ
20230627,0.859,0.877,0.879,0.859,1110774,159688.SZ
20230628,0.874,0.875,0.877,0.861,921570,159688.SZ
20230629,0.875,0.859,0.876,0.857,858033,159688.SZ
20230630,0.855,0.85,0.857,0.847,922855,159688.SZ
20230703,0.853,0.877,0.877,0.853,1272968,159688.SZ
20230704,0.877,0.878,0.887,0.87,883531,159688.SZ
20230705,0.875,0.867,0.882,0.864,654126,159688.SZ
20230706,0.861,0.85,0.874,0.845,1168214,159688.SZ
20230707,0.848,0.847,0.856,0.832,1120835,159688.SZ
20230710,0.865,0.855,0.87,0.853,876624,159688.SZ
20230711,0.867,0.863,0.87,0.86,912430,159688.SZ
20230712,0.869,0.874,0.884,0.866,1232731,159688.SZ
20230713,0.895,0.913,0.915,0.894,1440740,159688.SZ
20230714,0.93,0.914,0.933,0.91,1083516,159688.SZ
20230717,0.909,0.898,0.909,0.894,237219,159688.SZ
20230718,0.905,0.89,0.908,0.889,772689,159688.SZ
20230719,0.883,0.893,0.894,0.871,1290575,159688.SZ
20230720,0.9,0.881,0.906,0.879,1518171,159688.SZ
20230721,0.876,0.884,0.896,0.875,974984,159688.SZ
20230724,0.871,0.869,0.885,0.866,960436,159688.SZ
20230725,0.902,0.917,0.917,0.902,1510948,159688.SZ
20230726,0.913,0.916,0.92,0.91,839938,159688.SZ
20230727,0.929,0.921,0.931,0.916,961403,159688.SZ
20230728,0.915,0.949,0.952,0.914,1558376,159688.SZ
20230731,0.975,0.975,0.993,0.973,1752366,159688.SZ
20230801,0.987,0.966,0.998,0.964,1694076,159688.SZ
20230802,0.965,0.941,0.971,0.94,1071318,159688.SZ
20230803,0.932,0.951,0.953,0.932,924625,159688.SZ
20230804,0.969,0.957,0.973,0.952,884187,159688.SZ
20230807,0.953,0.958,0.965,0.946,555560,159688.SZ
20230808,0.942,0.936,0.952,0.934,818453,159688.SZ
20230809,0.929,0.937,0.943,0.927,843323,159688.SZ
20230810,0.932,0.938,0.941,0.926,865040,159688.SZ
20230811,0.946,0.923,0.949,0.922,1663731,159688.SZ
20230814,0.902,0.909,0.911,0.899,1190578,159688.SZ
20230815,0.907,0.911,0.919,0.903,1165477,159688.SZ
20230816,0.9,0.894,0.906,0.893,920803,159688.SZ
20230817,0.877,0.906,0.906,0.874,2269866,159688.SZ
20230818,0.898,0.876,0.901,0.875,1396056,159688.SZ
20230821,0.867,0.854,0.874,0.852,1559795,159688.SZ
20230822,0.859,0.869,0.878,0.849,2113732,159688.SZ
20230823,0.869,0.87,0.882,0.86,1341964,159688.SZ
20230824,0.879,0.904,0.906,0.878,1871663,159688.SZ
20230825,0.891,0.878,0.891,0.877,1401388,159688.SZ
20230828,0.925,0.89,0.927,0.889,2267616,159688.SZ
20230829,0.899,0.908,0.913,0.894,1416420,159688.SZ
20230830,0.918,0.899,0.922,0.899,1496600,159688.SZ
20230831,0.904,0.886,0.908,0.886,1818721,159688.SZ
20230901,0.888,0.894,0.896,0.888,274785,159688.SZ
20230904,0.905,0.912,0.914,0.898,1329868,159688.SZ
20230905,0.907,0.901,0.908,0.898,908288,159688.SZ
20230906,0.898,0.892,0.898,0.885,961092,159688.SZ
20230907,0.892,0.876,0.893,0.876,681623,159688.SZ
20230908,0.861,0.865,0.87,0.861,225092,159688.SZ
20230911,0.863,0.87,0.877,0.858,1172877,159688.SZ
20230912,0.869,0.869,0.873,0.861,674270,159688.SZ
20230913,0.869,0.86,0.871,0.855,683766,159688.SZ
20230914,0.86,0.86,0.864,0.854,673355,159688.SZ
20230915,0.86,0.862,0.868,0.852,1049336,159688.SZ
20230918,0.856,0.852,0.859,0.847,645105,159688.SZ
20230919,0.853,0.843,0.853,0.838,751549,159688.SZ
20230920,0.841,0.832,0.841,0.83,619609,159688.SZ
20230921,0.826,0.814,0.827,0.812,689905,159688.SZ
20230922,0.809,0.84,0.843,0.809,1304926,159688.SZ
20230925,0.841,0.826,0.842,0.826,663066,159688.SZ
20230926,0.823,0.821,0.828,0.818,550084,159688.SZ
20230927,0.819,0.824,0.831,0.819,838664,159688.SZ
20230928,0.824,0.809,0.824,0.808,761212,159688.SZ
20231009,0.811,0.817,0.822,0.809,519531,159688.SZ
20231010,0.823,0.829,0.843,0.822,905498,159688.SZ
20231011,0.846,0.847,0.852,0.843,726689,159688.SZ
20231012,0.865,0.857,0.865,0.854,455496,159688.SZ
20231013,0.839,0.823,0.839,0.82,957707,159688.SZ
20231016,0.822,0.811,0.824,0.808,626420,159688.SZ
20231017,0.819,0.813,0.82,0.81,627382,159688.SZ
20231018,0.805,0.798,0.807,0.796,711195,159688.SZ
20231019,0.786,0.778,0.789,0.777,833513,159688.SZ
20231020,0.772,0.769,0.775,0.768,970683,159688.SZ
20231023,0.763,0.758,0.764,0.754,302815,159688.SZ
20231024,0.762,0.757,0.767,0.749,1034650,159688.SZ
20231025,0.782,0.768,0.789,0.766,1332284,159688.SZ
20231026,0.764,0.769,0.775,0.76,1021900,159688.SZ
20231027,0.771,0.787,0.79,0.77,1315780,159688.SZ
20231030,0.78,0.784,0.791,0.778,1370609,159688.SZ
20231031,0.783,0.776,0.783,0.773,745255,159688.SZ
20231101,0.777,0.77,0.78,0.764,884857,159688.SZ
20231102,0.778,0.772,0.787,0.771,1004138,159688.SZ
20231103,0.78,0.8,0.802,0.78,1273780,159688.SZ
20231106,0.818,0.829,0.831,0.814,1116916,159688.SZ
20231107,0.822,0.817,0.827,0.815,680349,159688.SZ
20231108,0.816,0.817,0.83,0.814,836512,159688.SZ
20231109,0.816,0.815,0.823,0.812,647628,159688.SZ
20231110,0.805,0.794,0.806,0.794,783829,159688.SZ
20231113,0.798,0.804,0.808,0.794,756290,159688.SZ
20231114,0.813,0.807,0.816,0.802,702228,159688.SZ
20231115,0.83,0.826,0.83,0.815,1037843,159688.SZ
20231116,0.838,0.829,0.844,0.821,1045698,159688.SZ
20231117,0.809,0.802,0.814,0.799,1160698,159688.SZ
20231120,0.806,0.812,0.817,0.804,1039893,159688.SZ
20231121,0.823,0.814,0.829,0.812,863323,159688.SZ
20231122,0.81,0.811,0.821,0.809,859969,159688.SZ
20231123,0.815,0.821,0.821,0.812,635378,159688.SZ
20231124,0.818,0.81,0.82,0.81,488679,159688.SZ
20231127,0.815,0.809,0.816,0.801,602869,159688.SZ
20231128,0.808,0.795,0.808,0.791,830586,159688.SZ
20231129,0.794,0.773,0.794,0.771,956678,159688.SZ
20231130,0.772,0.772,0.774,0.762,997808,159688.SZ
20231201,0.771,0.772,0.774,0.764,906067,159688.SZ
20231204,0.772,0.751,0.774,0.751,828360,159688.SZ
20231205,0.748,0.726,0.749,0.725,1164404,159688.SZ
20231206,0.729,0.742,0.749,0.728,1548856,159688.SZ
20231207,0.735,0.735,0.738,0.729,755094,159688.SZ
20231208,0.739,0.741,0.748,0.733,1129065,159688.SZ
20231211,0.731,0.732,0.736,0.721,1506220,159688.SZ
20231212,0.734,0.743,0.744,0.732,1020363,159688.SZ
20231213,0.739,0.727,0.739,0.727,615211,159688.SZ
20231214,0.738,0.726,0.742,0.725,837868,159688.SZ
20231215,0.734,0.743,0.754,0.734,1828040,159688.SZ
20231218,0.74,0.734,0.74,0.733,619847,159688.SZ
20231219,0.73,0.728,0.733,0.724,796798,159688.SZ
20231220,0.737,0.734,0.741,0.733,919079,159688.SZ
20231221,0.724,0.736,0.737,0.723,878557,159688.SZ
20231222,0.741,0.682,0.748,0.668,2561645,159688.SZ
20231225,0.69,0.696,0.699,0.689,643963,159688.SZ
20231226,0.694,0.695,0.698,0.693,179126,159688.SZ
20231227,0.703,0.706,0.708,0.697,829141,159688.SZ
20231228,0.705,0.727,0.733,0.703,1069373,159688.SZ
20231229,0.729,0.724,0.733,0.721,684663,159688.SZ
20240102,0.737,0.724,0.742,0.722,797387,159688.SZ
20240103,0.715,0.717,0.719,0.712,500862,159688.SZ
20240104,0.722,0.718,0.723,0.713,549524,159688.SZ
20240105,0.715,0.706,0.721,0.704,585147,159688.SZ
20240108,0.701,0.684,0.705,0.684,890824,159688.SZ
20240109,0.688,0.676,0.693,0.676,1061834,159688.SZ
20240110,0.673,0.671,0.683,0.669,918837,159688.SZ
20240111,0.675,0.694,0.697,0.674,1282420,159688.SZ
20240112,0.686,0.684,0.697,0.684,776825,159688.SZ
20240115,0.681,0.673,0.683,0.672,1084805,159688.SZ
20240116,0.669,0.665,0.677,0.66,1051143,159688.SZ
20240117,0.659,0.627,0.66,0.626,1480197,159688.SZ
20240118,0.63,0.636,0.638,0.627,2006271,159688.SZ
20240119,0.634,0.618,0.64,0.617,1335549,159688.SZ
20240122,0.624,0.602,0.628,0.598,1324528,159688.SZ
20240123,0.608,0.628,0.637,0.606,2771994,159688.SZ
20240124,0.649,0.649,0.657,0.633,2491699,159688.SZ
20240125,0.656,0.666,0.668,0.648,1774444,159688.SZ
20240126,0.662,0.648,0.665,0.642,1300737,159688.SZ
20240129,0.65,0.648,0.66,0.647,1087206,159688.SZ
20240130,0.636,0.628,0.64,0.625,1082969,159688.SZ
20240131,0.624,0.609,0.633,0.609,1337799,159688.SZ
20240201,0.612,0.625,0.636,0.611,2600604,159688.SZ
20240202,0.637,0.62,0.645,0.614,2092289,159688.SZ
20240205,0.616,0.623,0.633,0.611,2373691,159688.SZ
20240206,0.625,0.662,0.663,0.625,2910713,159688.SZ
20240207,0.67,0.651,0.677,0.648,3081273,159688.SZ
20240208,0.648,0.644,0.658,0.641,1784913,159688.SZ
20240219,0.664,0.661,0.667,0.655,1304393,159688.SZ
20240220,0.662,0.66,0.666,0.65,815685,159688.SZ
20240221,0.655,0.681,0.69,0.654,1550510,159688.SZ
20240222,0.677,0.682,0.684,0.67,1083853,159688.SZ
20240223,0.681,0.688,0.697,0.681,1077524,159688.SZ
20240226,0.684,0.682,0.69,0.68,834950,159688.SZ
20240227,0.68,0.679,0.683,0.666,1458600,159688.SZ
20240228,0.69,0.675,0.7,0.675,1498886,159688.SZ
20240229,0.669,0.676,0.68,0.666,1896901,159688.SZ
20240301,0.668,0.679,0.683,0.662,2002222,159688.SZ
20240304,0.685,0.681,0.69,0.676,1173178,159688.SZ
20240305,0.672,0.657,0.674,0.656,1565093,159688.SZ
20240306,0.657,0.672,0.68,0.656,1908490,159688.SZ
20240307,0.679,0.664,0.684,0.663,1125014,159688.SZ
20240308,0.667,0.675,0.679,0.667,1188600,159688.SZ
20240311,0.676,0.695,0.695,0.676,1237946,159688.SZ
20240312,0.705,0.726,0.726,0.699,1694859,159688.SZ
20240313,0.727,0.729,0.739,0.724,1619886,159688.SZ
20240314,0.734,0.717,0.738,0.716,1379818,159688.SZ
20240315,0.708,0.706,0.71,0.696,1076817,159688.SZ
20240318,0.705,0.721,0.723,0.704,1179236,159688.SZ
20240319,0.714,0.709,0.718,0.707,980133,159688.SZ
20240320,0.709,0.716,0.716,0.703,980153,159688.SZ
20240321,0.729,0.728,0.737,0.723,1369074,159688.SZ
20240322,0.718,0.706,0.72,0.699,1164627,159688.SZ
20240325,0.709,0.702,0.716,0.701,1119474,159688.SZ
20240326,0.706,0.71,0.712,0.701,1129046,159688.SZ
20240327,0.7,0.696,0.703,0.692,974784,159688.SZ
20240328,0.699,0.717,0.725,0.699,1814187,159688.SZ
20240329,0.715,0.716,0.72,0.714,339670,159688.SZ
20240401,0.718,0.726,0.726,0.718,314020,159688.SZ
20240402,0.726,0.72,0.727,0.716,841921,159688.SZ
20240403,0.722,0.711,0.722,0.71,551942,159688.SZ
20240408,0.704,0.707,0.715,0.7,976895,159688.SZ
20240409,0.707,0.711,0.717,0.706,599293,159688.SZ
20240410,0.717,0.725,0.735,0.716,1340373,159688.SZ
20240411,0.715,0.723,0.725,0.713,981517,159688.SZ
20240412,0.719,0.71,0.723,0.709,868960,159688.SZ
20240415,0.7,0.698,0.702,0.69,954331,159688.SZ
20240416,0.691,0.68,0.694,0.678,640110,159688.SZ
20240417,0.681,0.673,0.687,0.671,1451045,159688.SZ
20240418,0.673,0.677,0.684,0.668,1085975,159688.SZ
20240419,0.669,0.665,0.67,0.657,907533,159688.SZ
20240422,0.678,0.69,0.692,0.673,1137630,159688.SZ
20240423,0.698,0.715,0.716,0.696,961988,159688.SZ
20240424,0.721,0.748,0.748,0.721,1356247,159688.SZ
20240425,0.746,0.741,0.758,0.737,1397424,159688.SZ
20240426,0.747,0.774,0.782,0.746,1627398,159688.SZ
20240429,0.778,0.778,0.797,0.776,1810435,159688.SZ
20240430,0.779,0.768,0.783,0.766,1076861,159688.SZ
20240506,0.82,0.837,0.839,0.819,1590320,159688.SZ
20240507,0.836,0.812,0.836,0.809,1403839,159688.SZ
20240508,0.815,0.795,0.825,0.793,1755841,159688.SZ
20240509,0.797,0.812,0.815,0.797,1837334,159688.SZ
20240510,0.819,0.81,0.827,0.804,1837779,159688.SZ
20240513,0.804,0.83,0.833,0.804,1724234,159688.SZ
20240514,0.845,0.839,0.853,0.838,1558048,159688.SZ
20240515,0.833,0.833,0.838,0.831,416485,159688.SZ
20240516,0.845,0.846,0.85,0.832,1693785,159688.SZ
20240517,0.86,0.859,0.872,0.853,1944211,159688.SZ
20240520,0.861,0.867,0.87,0.861,1505085,159688.SZ
20240521,0.86,0.835,0.86,0.835,1112702,159688.SZ
20240522,0.832,0.834,0.841,0.824,1421855,159688.SZ
20240523,0.825,0.817,0.828,0.815,1212492,159688.SZ
20240524,0.809,0.791,0.817,0.79,1514898,159688.SZ
20240527,0.793,0.801,0.802,0.777,1947224,159688.SZ
20240528,0.798,0.799,0.813,0.793,1286998,159688.SZ
20240529,0.79,0.779,0.794,0.775,1621497,159688.SZ
20240530,0.775,0.773,0.789,0.77,1205044,159688.SZ
20240531,0.784,0.773,0.794,0.771,1482024,159688.SZ
20240603,0.777,0.782,0.785,0.773,1417817,159688.SZ
20240604,0.776,0.787,0.787,0.775,1192968,159688.SZ
20240605,0.785,0.79,0.801,0.785,1417337,159688.SZ
20240606,0.798,0.788,0.806,0.785,1551756,159688.SZ
20240607,0.795,0.781,0.796,0.778,1356108,159688.SZ
20240611,0.771,0.78,0.782,0.766,1373623,159688.SZ
20240612,0.772,0.773,0.78,0.772,1176197,159688.SZ
20240613,0.78,0.774,0.782,0.77,1263758,159688.SZ
20240614,0.774,0.776,0.778,0.771,1010177,159688.SZ
20240617,0.766,0.772,0.777,0.766,972934,159688.SZ
20240618,0.773,0.766,0.779,0.762,1109541,159688.SZ
20240619,0.771,0.787,0.789,0.769,1395951,159688.SZ
20240620,0.79,0.775,0.798,0.772,1038349,159688.SZ
20240621,0.765,0.762,0.773,0.754,1071763,159688.SZ
20240624,0.754,0.747,0.756,0.746,702964,159688.SZ
20240625,0.757,0.752,0.764,0.75,970948,159688.SZ
20240626,0.75,0.764,0.766,0.75,891633,159688.SZ
20240627,0.757,0.747,0.76,0.745,750876,159688.SZ
20240628,0.737,0.741,0.753,0.737,966709,159688.SZ
20240701,0.736,0.741,0.741,0.734,386910,159688.SZ
20240702,0.735,0.735,0.746,0.731,969487,159688.SZ
20240703,0.738,0.753,0.755,0.738,1290223,159688.SZ
20240704,0.764,0.755,0.767,0.751,828806,159688.SZ
20240705,0.753,0.747,0.758,0.743,736379,159688.SZ
20240708,0.744,0.737,0.749,0.735,684318,159688.SZ
20240709,0.737,0.748,0.75,0.735,1017167,159688.SZ
20240710,0.755,0.754,0.765,0.752,976413,159688.SZ
20240711,0.76,0.766,0.766,0.754,1238944,159688.SZ
20240712,0.776,0.786,0.787,0.775,968767,159688.SZ
20240715,0.776,0.764,0.778,0.762,835706,159688.SZ
20240716,0.754,0.754,0.757,0.749,874448,159688.SZ
20240717,0.753,0.758,0.762,0.75,969325,159688.SZ
20240718,0.748,0.753,0.755,0.742,1074943,159688.SZ
20240719,0.743,0.739,0.745,0.736,957900,159688.SZ
20240722,0.738,0.748,0.75,0.735,1363101,159688.SZ
20240723,0.75,0.734,0.752,0.733,729419,159688.SZ
20240724,0.733,0.723,0.74,0.722,740497,159688.SZ
20240725,0.719,0.71,0.72,0.708,849542,159688.SZ
20240726,0.714,0.712,0.719,0.704,1193198,159688.SZ
20240729,0.72,0.72,0.725,0.714,1016305,159688.SZ
20240730,0.716,0.71,0.717,0.707,598672,159688.SZ
20240731,0.709,0.729,0.729,0.706,1081523,159688.SZ
20240801,0.721,0.72,0.724,0.715,1070896,159688.SZ
20240802,0.706,0.7,0.714,0.696,1161524,159688.SZ
20240805,0.686,0.682,0.706,0.676,1955637,159688.SZ
20240806,0.695,0.69,0.701,0.683,1519301,159688.SZ
20240807,0.694,0.697,0.704,0.69,1458371,159688.SZ
20240808,0.689,0.697,0.705,0.685,1427412,159688.SZ
20240809,0.706,0.704,0.713,0.702,1266136,159688.SZ
20240812,0.704,0.699,0.705,0.691,1044887,159688.SZ
20240813,0.7,0.702,0.707,0.696,944794,159688.SZ
20240814,0.702,0.688,0.703,0.688,984393,159688.SZ
20240815,0.685,0.686,0.697,0.681,1417409,159688.SZ
20240816,0.698,0.709,0.711,0.698,1274817,159688.SZ
20240819,0.719,0.717,0.726,0.715,988136,159688.SZ
20240820,0.723,0.713,0.724,0.712,532074,159688.SZ
20240821,0.693,0.693,0.696,0.684,1265107,159688.SZ
20240822,0.703,0.701,0.705,0.693,900230,159688.SZ
20240823,0.691,0.693,0.694,0.686,744278,159688.SZ
20240826,0.698,0.704,0.709,0.697,773289,159688.SZ
20240827,0.691,0.695,0.697,0.688,790165,159688.SZ
20240828,0.694,0.687,0.697,0.684,873032,159688.SZ
20240829,0.68,0.695,0.695,0.68,929321,159688.SZ
20240830,0.694,0.712,0.718,0.692,1239609,159688.SZ
20240902,0.704,0.696,0.706,0.695,786262,159688.SZ
20240903,0.696,0.698,0.705,0.695,1057497,159688.SZ
20240904,0.69,0.695,0.7,0.688,834653,159688.SZ
20240905,0.695,0.696,0.702,0.693,861707,159688.SZ
20240906,0.696,0.692,0.699,0.691,348335,159688.SZ
20240909,0.688,0.687,0.691,0.685,650721,159688.SZ
20240910,0.691,0.692,0.695,0.685,1002273,159688.SZ
20240911,0.687,0.689,0.691,0.683,899604,159688.SZ
20240912,0.695,0.702,0.707,0.695,881765,159688.SZ
20240913,0.702,0.698,0.707,0.696,831938,159688.SZ
20240918,0.705,0.706,0.707,0.701,403100,159688.SZ
20240919,0.708,0.731,0.732,0.706,1346272,159688.SZ
20240920,0.729,0.731,0.742,0.724,1376402,159688.SZ
20240923,0.732,0.73,0.743,0.728,1395061,159688.SZ
20240924,0.748,0.769,0.769,0.741,1882481,159688.SZ
20240925,0.799,0.777,0.801,0.774,2432801,159688.SZ
20240926,0.789,0.833,0.834,0.786,4024161,159688.SZ
20240927,0.86,0.884,0.907,0.86,5940983,159688.SZ
20240930,0.932,0.972,0.972,0.912,5482905,159688.SZ
20241008,1.069,0.989,1.069,0.932,6856887,159688.SZ
20241009,0.989,0.925,0.991,0.913,6874297,159688.SZ
20241010,0.95,0.941,0.969,0.936,5652752,159688.SZ
20241011,0.936,0.918,0.947,0.911,1362943,159688.SZ
20241014,0.93,0.927,0.938,0.9,6040892,159688.SZ
20241015,0.922,0.882,0.933,0.882,3822081,159688.SZ
20241016,0.871,0.878,0.894,0.868,4055004,159688.SZ
20241017,0.888,0.871,0.907,0.871,3621722,159688.SZ
20241018,0.87,0.903,0.923,0.858,6601428,159688.SZ
20241021,0.904,0.886,0.909,0.882,5047924,159688.SZ
20241022,0.891,0.887,0.896,0.881,3419211,159688.SZ
20241023,0.89,0.901,0.913,0.888,3381891,159688.SZ
20241024,0.893,0.877,0.893,0.876,2326289,159688.SZ
20241025,0.877,0.878,0.89,0.877,2276358,159688.SZ
20241028,0.883,0.895,0.897,0.879,2319840,159688.SZ
20241029,0.907,0.903,0.919,0.9,2705333,159688.SZ
20241030,0.898,0.885,0.902,0.883,1826206,159688.SZ
20241031,0.887,0.884,0.893,0.881,2076253,159688.SZ
20241101,0.886,0.885,0.897,0.881,2258977,159688.SZ
20241104,0.887,0.888,0.892,0.881,2195245,159688.SZ
20241105,0.882,0.91,0.911,0.88,2622235,159688.SZ
20241106,0.91,0.904,0.917,0.895,2770782,159688.SZ
20241107,0.9,0.931,0.931,0.898,2302276,159688.SZ
20241108,0.949,0.924,0.963,0.922,2581549,159688.SZ
20241111,0.898,0.912,0.917,0.893,2576699,159688.SZ
20241112,0.912,0.886,0.925,0.885,2357738,159688.SZ
20241113,0.877,0.879,0.882,0.869,1716139,159688.SZ
20241114,0.875,0.863,0.894,0.861,1978054,159688.SZ
20241115,0.867,0.866,0.88,0.861,2516640,159688.SZ
20241118,0.877,0.864,0.879,0.86,2222202,159688.SZ
20241119,0.87,0.872,0.874,0.863,2042089,159688.SZ
20241120,0.868,0.884,0.887,0.867,1729571,159688.SZ
20241121,0.881,0.874,0.881,0.87,1900840,159688.SZ
20241122,0.872,0.842,0.873,0.841,1805819,159688.SZ
20241125,0.845,0.839,0.848,0.832,1737954,159688.SZ
20241126,0.835,0.842,0.851,0.835,1520077,159688.SZ
20241127,0.846,0.866,0.866,0.84,1929638,159688.SZ
20241128,0.87,0.857,0.871,0.856,1657458,159688.SZ
20241129,0.858,0.859,0.877,0.855,2285744,159688.SZ
20241202,0.862,0.874,0.878,0.86,1684001,159688.SZ
20241203,0.877,0.875,0.882,0.864,2026853,159688.SZ
20241204,0.876,0.871,0.881,0.868,1148679,159688.SZ
20241205,0.866,0.865,0.87,0.861,989656,159688.SZ
20241206,0.869,0.887,0.889,0.863,2091654,159688.SZ
20241209,0.883,0.885,0.892,0.88,1070480,159688.SZ
20241210,0.948,0.913,0.957,0.911,2995379,159688.SZ
20241211,0.913,0.898,0.918,0.895,1680476,159688.SZ
20241212,0.904,0.916,0.925,0.895,2130451,159688.SZ
20241213,0.905,0.892,0.906,0.891,1530952,159688.SZ
20241216,0.889,0.876,0.892,0.873,1212825,159688.SZ
20241217,0.871,0.873,0.887,0.865,1870319,159688.SZ
