date,open,close,high,low,volume,symbol
20150226,100.0,100.0,100.006,100.0,178,511800.SH
20150227,100.0,100.0,100.01,100.0,309,511800.SH
20150302,100.0,100.0,100.0,99.998,259,511800.SH
20150303,100.0,100.0,100.0,99.999,304,511800.SH
20150304,99.999,99.996,100.0,99.995,235,511800.SH
20150305,99.995,99.995,99.999,99.995,48,511800.SH
20150306,99.994,99.99,99.994,99.985,452,511800.SH
20150309,99.985,99.977,99.985,99.97,343,511800.SH
20150310,99.965,99.953,99.965,99.95,404,511800.SH
20150311,99.95,99.95,99.969,99.94,362,511800.SH
20150312,99.95,99.98,100.0,99.95,188,511800.SH
20150313,99.985,100.001,100.001,99.985,302,511800.SH
20150316,100.0,100.001,100.002,99.999,283,511800.SH
20150317,100.0,100.001,100.001,99.996,313,511800.SH
20150318,100.0,100.002,100.002,99.998,617,511800.SH
20150319,100.0,100.0,100.001,99.995,231,511800.SH
20150320,100.0,100.006,100.006,99.99,1435,511800.SH
20150323,99.998,100.0,100.0,99.996,414,511800.SH
20150324,100.0,100.002,100.002,99.995,311,511800.SH
20150325,100.0,100.0,100.0,99.995,268,511800.SH
20150326,100.0,99.995,100.0,99.995,254,511800.SH
20150327,100.01,100.005,100.03,100.005,261,511800.SH
20150330,100.0,100.002,100.003,99.999,90988,511800.SH
20150331,100.0,100.003,100.004,99.999,47943,511800.SH
20150401,100.0,100.011,100.011,100.0,109105,511800.SH
20150402,100.0,100.008,100.01,100.0,68078,511800.SH
20150403,100.005,100.016,100.017,100.005,9140,511800.SH
20150407,100.01,100.005,100.01,100.0,71838,511800.SH
20150408,100.0,100.004,100.004,100.0,29344,511800.SH
20150409,100.0,100.004,100.004,100.0,58640,511800.SH
20150410,100.02,100.007,100.02,100.005,25471,511800.SH
20150413,99.95,99.954,99.99,99.94,8893,511800.SH
20150414,99.95,99.94,99.956,99.94,243,511800.SH
20150415,99.95,99.983,99.999,99.95,130,511800.SH
20150416,99.99,99.993,99.998,99.99,12,511800.SH
20150417,100.005,100.031,100.031,100.004,1574,511800.SH
20150420,100.026,100.006,100.026,99.999,1695,511800.SH
20150421,100.0,100.006,100.006,100.0,353,511800.SH
20150422,100.0,100.01,100.014,99.999,110232,511800.SH
20150423,100.0,100.003,100.003,99.999,436,511800.SH
20150424,100.001,100.002,100.007,100.0,4329,511800.SH
20150427,100.005,100.001,100.005,100.0,712,511800.SH
20150428,100.004,100.003,100.005,100.002,391,511800.SH
20150429,100.001,100.001,100.003,100.0,582,511800.SH
20150430,100.001,99.999,100.002,99.999,674,511800.SH
20150504,99.95,99.982,99.997,99.95,718,511800.SH
20150505,99.95,99.974,99.98,99.95,274,511800.SH
20150506,99.979,99.975,99.979,99.975,73,511800.SH
20150507,99.98,99.979,99.98,99.979,184,511800.SH
20150508,100.001,100.009,100.017,100.001,1268,511800.SH
20150511,100.0,100.006,100.008,100.0,824,511800.SH
20150512,100.0,100.004,100.006,100.0,571,511800.SH
20150513,100.004,100.003,100.006,100.003,920872,511800.SH
20150514,100.005,100.004,100.006,100.001,933612,511800.SH
20150515,100.004,100.0,100.004,100.0,1001945,511800.SH
20150518,99.985,99.98,99.989,99.98,57657,511800.SH
20150519,99.983,99.985,99.998,99.97,101765,511800.SH
20150520,99.985,99.992,100.0,99.98,210672,511800.SH
20150521,100.0,99.991,100.0,99.98,119,511800.SH
20150522,100.005,100.014,100.014,100.005,78296,511800.SH
20150525,100.006,100.008,100.008,100.005,20915,511800.SH
20150526,100.005,100.005,100.007,100.004,98307,511800.SH
20150527,100.0,100.003,100.005,100.0,143,511800.SH
20150528,100.004,100.0,100.005,100.0,143,511800.SH
20150529,100.004,100.005,100.005,99.999,453971,511800.SH
20150601,99.995,99.992,99.995,99.989,581810,511800.SH
20150602,99.95,99.97,99.99,99.945,95454,511800.SH
20150603,99.97,99.99,99.99,99.97,40,511800.SH
20150604,100.0,100.001,100.002,99.999,201186,511800.SH
20150605,100.006,100.014,100.014,100.006,45791,511800.SH
20150608,100.005,100.009,100.009,100.004,23862,511800.SH
20150609,100.005,100.008,100.008,100.004,74938,511800.SH
20150610,100.005,100.0,100.005,100.0,10141,511800.SH
20150611,100.001,99.997,100.002,99.994,636082,511800.SH
20150612,99.999,100.0,100.0,99.98,212939,511800.SH
20150615,99.98,99.979,100.001,99.979,479496,511800.SH
20150616,99.985,99.994,100.0,99.985,387544,511800.SH
20150617,99.99,99.988,100.0,99.987,171567,511800.SH
20150618,99.995,99.992,100.001,99.99,325757,511800.SH
20150619,99.995,100.002,100.002,99.992,194913,511800.SH
20150623,100.005,100.003,100.007,99.999,170213,511800.SH
20150624,100.005,100.004,100.026,100.004,727793,511800.SH
20150625,100.009,100.01,100.025,100.005,112293,511800.SH
20150626,100.01,100.031,100.04,100.004,57263,511800.SH
20150629,100.0,100.014,100.016,99.998,76985,511800.SH
20150630,100.01,100.003,100.013,99.996,10322,511800.SH
20150701,99.996,100.002,100.005,99.995,44105,511800.SH
20150702,100.0,99.997,100.0,99.995,69485,511800.SH
20150703,99.99,99.994,99.995,99.99,153863,511800.SH
20150706,100.005,100.015,100.015,100.002,145097,511800.SH
20150707,100.011,100.02,100.02,100.011,97350,511800.SH
20150708,100.01,100.015,100.02,100.01,162891,511800.SH
20150709,100.0,100.005,100.01,100.0,171138,511800.SH
20150710,100.005,100.014,100.015,100.005,118203,511800.SH
20150713,100.005,100.012,100.012,100.004,143604,511800.SH
20150714,100.005,100.007,100.011,100.003,182667,511800.SH
20150715,100.01,100.011,100.011,100.005,175904,511800.SH
20150716,100.005,100.012,100.013,100.005,170932,511800.SH
20150717,100.012,100.025,100.025,100.012,180213,511800.SH
20150720,100.01,100.015,100.02,100.01,130091,511800.SH
20150721,100.011,100.018,100.021,100.011,160424,511800.SH
20150722,100.02,100.02,100.02,100.015,150995,511800.SH
20150723,100.02,100.016,100.022,100.01,131718,511800.SH
20150724,100.03,100.03,100.03,100.02,152840,511800.SH
20150727,100.01,100.011,100.015,100.01,171043,511800.SH
20150728,100.01,100.01,100.016,100.008,174619,511800.SH
20150729,100.01,100.012,100.015,100.01,165372,511800.SH
20150730,100.01,100.01,100.015,100.01,190215,511800.SH
20150731,100.02,100.021,100.025,100.015,189330,511800.SH
20150803,100.01,100.017,100.018,100.01,139478,511800.SH
20150804,100.015,100.011,100.015,100.01,35464,511800.SH
20150805,100.01,100.008,100.01,100.006,18260,511800.SH
20150806,100.006,100.008,100.009,100.006,33690,511800.SH
20150807,100.011,100.015,100.015,100.01,50326,511800.SH
20150810,100.006,100.005,100.006,100.001,39951,511800.SH
20150811,100.0,100.0,100.004,100.0,50804,511800.SH
20150812,100.0,100.002,100.004,100.0,77,511800.SH
20150813,100.004,100.003,100.005,100.0,54726,511800.SH
20150814,100.007,100.014,100.014,100.001,64483,511800.SH
20150817,100.004,100.009,100.01,100.002,76321,511800.SH
20150818,100.005,100.008,100.01,100.005,76864,511800.SH
20150819,100.008,100.004,100.008,100.004,58096,511800.SH
20150820,100.005,100.008,100.008,100.004,146595,511800.SH
20150821,100.01,100.015,100.016,100.01,166909,511800.SH
20150824,100.005,100.008,100.011,100.003,172034,511800.SH
20150825,100.002,100.005,100.006,100.001,195987,511800.SH
20150826,100.0,100.004,100.005,100.0,114867,511800.SH
20150827,100.0,100.009,100.009,100.0,233495,511800.SH
20150828,100.006,100.018,100.018,100.005,204298,511800.SH
20150831,100.01,100.146,105.099,100.006,73904,511800.SH
20150901,100.011,100.056,100.099,100.011,158386,511800.SH
20150902,100.022,100.15,100.396,100.022,45642,511800.SH
20150907,100.02,100.011,100.03,100.01,261088,511800.SH
20150908,100.013,100.024,100.029,100.013,104458,511800.SH
20150909,100.015,100.013,100.023,100.01,71684,511800.SH
20150910,100.013,100.013,100.02,100.011,145839,511800.SH
20150911,100.019,100.018,100.023,100.014,57221,511800.SH
20150914,100.005,100.01,100.014,100.005,54113,511800.SH
20150915,100.006,100.007,100.009,100.005,581,511800.SH
20150916,100.006,100.004,100.007,100.002,1637,511800.SH
20150917,100.003,100.005,100.006,100.002,3531,511800.SH
20150918,100.007,100.016,100.018,100.006,4666,511800.SH
20150921,100.009,100.01,100.011,100.006,34472,511800.SH
20150922,100.01,100.008,100.01,100.0,7287,511800.SH
20150923,100.007,100.007,100.007,100.0,2703,511800.SH
20150924,100.004,100.004,100.008,100.003,13426,511800.SH
20150925,100.006,100.019,100.021,100.005,175369,511800.SH
20150928,100.01,100.006,100.011,100.004,56896,511800.SH
20150929,100.005,100.02,100.023,100.004,153443,511800.SH
20150930,100.031,100.055,100.066,100.031,15019,511800.SH
20151008,100.0,99.992,100.0,99.987,31063,511800.SH
20151009,99.998,100.006,100.006,99.986,72352,511800.SH
20151012,99.996,99.992,99.996,99.987,80959,511800.SH
20151013,99.986,99.999,99.999,99.986,60674,511800.SH
20151014,99.998,100.001,100.005,99.996,36202,511800.SH
20151015,100.001,100.0,100.003,99.997,26518,511800.SH
20151016,100.0,100.006,100.008,100.0,24519,511800.SH
20151019,99.997,100.002,100.002,99.995,45225,511800.SH
20151020,100.002,100.002,100.005,99.998,46471,511800.SH
20151021,100.0,100.0,100.001,99.995,36712,511800.SH
20151022,99.999,100.0,100.001,99.995,62094,511800.SH
20151023,100.0,100.007,100.008,99.999,59231,511800.SH
20151026,100.0,100.0,100.006,99.991,49705,511800.SH
20151027,99.999,100.0,100.002,99.997,54423,511800.SH
20151028,100.0,100.006,100.006,99.997,68553,511800.SH
20151029,100.0,100.008,100.009,99.998,76392,511800.SH
20151030,100.001,100.01,100.011,100.001,58282,511800.SH
20151102,100.0,100.0,100.0,99.996,107455,511800.SH
20151103,99.999,99.999,100.0,99.995,69208,511800.SH
20151104,99.998,99.998,100.001,99.995,107190,511800.SH
20151105,99.999,100.007,100.007,99.998,175198,511800.SH
20151106,100.0,100.003,100.005,99.998,191152,511800.SH
20151109,99.999,100.0,100.001,99.989,110501,511800.SH
20151110,99.995,100.0,100.002,99.99,145804,511800.SH
20151111,100.0,100.0,100.001,99.99,69029,511800.SH
20151112,99.998,100.001,100.001,99.996,121051,511800.SH
20151113,100.001,100.003,100.004,99.997,214377,511800.SH
20151116,99.994,99.996,99.998,99.992,153234,511800.SH
20151117,99.993,99.993,99.995,99.992,138561,511800.SH
20151118,99.994,99.996,99.997,99.992,149501,511800.SH
20151119,99.995,99.998,99.998,99.994,149034,511800.SH
20151120,99.997,100.0,100.002,99.995,188765,511800.SH
20151123,99.995,100.0,100.0,99.994,224272,511800.SH
20151124,99.997,99.997,99.997,99.995,180306,511800.SH
20151125,99.995,99.994,99.996,99.993,120301,511800.SH
20151126,99.992,99.988,99.993,99.987,107844,511800.SH
20151127,99.989,99.989,99.995,99.987,113147,511800.SH
20151130,99.975,99.962,99.975,99.945,127304,511800.SH
20151201,99.957,99.98,99.982,99.952,170838,511800.SH
20151202,99.984,99.994,99.996,99.984,130793,511800.SH
20151203,99.997,99.999,99.999,99.993,176240,511800.SH
20151204,100.0,100.012,100.013,99.999,388354,511800.SH
20151207,99.998,100.005,100.006,99.995,184648,511800.SH
20151208,100.0,100.001,100.002,99.998,138107,511800.SH
20151209,99.998,99.994,99.999,99.992,332373,511800.SH
20151210,99.991,99.991,99.993,99.988,248725,511800.SH
20151211,99.988,100.001,100.001,99.986,214599,511800.SH
20151214,99.982,99.995,99.997,99.982,494611,511800.SH
20151215,99.996,99.996,100.0,99.993,302125,511800.SH
20151216,99.995,99.996,99.996,99.993,223552,511800.SH
20151217,99.999,99.998,99.999,99.994,253133,511800.SH
20151218,99.997,100.002,100.002,99.996,225800,511800.SH
20151221,99.996,99.992,99.999,99.991,273209,511800.SH
20151222,99.99,99.99,99.991,99.984,271501,511800.SH
20151223,99.982,99.996,99.999,99.982,541444,511800.SH
20151224,99.992,99.998,100.001,99.992,370689,511800.SH
20151225,100.0,100.027,100.035,100.0,311752,511800.SH
20151228,100.02,100.02,100.023,99.999,399626,511800.SH
20151229,100.006,100.028,100.028,100.0,291270,511800.SH
20151230,100.02,100.018,100.022,100.009,517612,511800.SH
20151231,100.018,100.086,100.2,99.998,273668,511800.SH
20160104,99.995,99.968,99.995,99.965,697360,511800.SH
20160105,99.95,99.976,99.979,99.91,323710,511800.SH
20160106,99.985,99.997,100.0,99.981,264987,511800.SH
20160107,99.996,100.0,100.001,99.995,404181,511800.SH
20160108,99.995,100.007,100.011,99.995,315157,511800.SH
20160111,99.995,99.997,99.999,99.995,293669,511800.SH
20160112,99.995,99.999,100.0,99.992,188809,511800.SH
20160113,99.995,99.996,99.998,99.993,233555,511800.SH
20160114,99.995,99.997,99.998,99.991,329793,511800.SH
20160115,99.997,100.005,100.008,99.997,349999,511800.SH
20160118,99.995,99.994,99.997,99.992,169240,511800.SH
20160119,99.992,99.991,99.994,99.984,208985,511800.SH
20160120,99.991,99.99,99.991,99.984,156024,511800.SH
20160121,99.99,99.975,99.992,99.972,167429,511800.SH
20160122,99.981,99.994,99.995,99.967,248510,511800.SH
20160125,99.985,99.99,99.993,99.977,241140,511800.SH
20160126,99.991,99.992,99.994,99.99,203383,511800.SH
20160127,99.991,99.993,99.993,99.989,218174,511800.SH
20160128,99.991,99.995,99.998,99.987,208830,511800.SH
20160129,99.998,100.004,100.005,99.998,450082,511800.SH
20160201,99.996,99.992,99.997,99.992,168188,511800.SH
20160202,99.994,99.996,99.996,99.991,242024,511800.SH
20160203,99.992,99.998,99.999,99.992,194579,511800.SH
20160204,99.999,100.009,100.01,99.996,316693,511800.SH
20160205,100.03,100.06,100.088,100.03,190863,511800.SH
20160215,99.986,99.995,99.997,99.985,205434,511800.SH
20160216,99.994,99.995,99.997,99.994,233196,511800.SH
20160217,99.995,99.999,100.0,99.99,165035,511800.SH
20160218,99.999,99.997,99.999,99.992,209228,511800.SH
20160219,99.997,100.008,100.008,99.996,178662,511800.SH
20160222,99.995,99.999,99.999,99.994,198071,511800.SH
20160223,99.995,99.996,99.997,99.994,132015,511800.SH
20160224,99.995,99.996,99.999,99.994,151560,511800.SH
20160225,99.995,99.979,99.996,99.972,239818,511800.SH
20160226,99.989,99.995,99.996,99.985,152669,511800.SH
20160229,99.99,99.991,99.991,99.983,166195,511800.SH
20160301,99.99,99.995,99.995,99.986,191177,511800.SH
20160302,99.994,99.996,99.997,99.99,174581,511800.SH
20160303,99.991,99.997,99.997,99.99,164307,511800.SH
20160304,99.994,100.008,100.008,99.994,166560,511800.SH
20160307,99.996,99.999,100.0,99.994,156012,511800.SH
20160308,100.0,99.997,100.0,99.995,150985,511800.SH
20160309,99.996,99.996,99.997,99.994,296618,511800.SH
20160310,99.996,99.996,99.997,99.994,203231,511800.SH
20160311,99.999,100.006,100.007,99.999,179958,511800.SH
20160314,99.995,99.993,100.0,99.993,215643,511800.SH
20160315,99.994,99.994,99.995,99.993,142950,511800.SH
20160316,99.994,99.994,99.995,99.992,170375,511800.SH
20160317,99.993,99.987,99.994,99.985,180504,511800.SH
20160318,99.987,99.987,99.994,99.984,292975,511800.SH
20160321,99.981,99.977,99.981,99.95,232471,511800.SH
20160322,99.98,99.987,99.987,99.977,180877,511800.SH
20160323,99.988,99.992,99.994,99.985,239339,511800.SH
20160324,99.993,99.996,99.997,99.991,194843,511800.SH
20160325,99.997,100.001,100.002,99.995,143190,511800.SH
20160328,99.994,99.998,99.998,99.991,122794,511800.SH
20160329,99.992,99.986,99.994,99.985,89187,511800.SH
20160330,99.988,99.98,99.988,99.972,186162,511800.SH
20160331,99.981,99.988,99.99,99.964,131399,511800.SH
20160401,99.997,100.007,100.009,99.997,275515,511800.SH
20160405,99.988,99.997,99.997,99.988,162046,511800.SH
20160406,99.993,99.998,99.999,99.993,168050,511800.SH
20160407,99.991,99.998,99.998,99.991,169859,511800.SH
20160408,99.999,100.008,100.009,99.999,162715,511800.SH
20160411,99.993,99.994,99.996,99.991,188399,511800.SH
20160412,99.994,99.997,99.999,99.993,181049,511800.SH
20160413,99.994,99.991,99.994,99.99,162146,511800.SH
20160414,99.99,99.983,99.991,99.983,189819,511800.SH
20160415,99.991,99.998,100.001,99.991,160842,511800.SH
20160418,99.991,99.995,99.996,99.991,170763,511800.SH
20160419,99.991,99.995,99.996,99.991,168432,511800.SH
20160420,99.992,99.995,99.996,99.988,157526,511800.SH
20160421,99.99,99.995,99.996,99.988,148992,511800.SH
20160422,99.996,99.996,99.999,99.995,225452,511800.SH
20160425,99.991,99.988,99.994,99.987,132136,511800.SH
20160426,99.99,99.988,99.991,99.985,158334,511800.SH
20160427,99.988,99.991,99.995,99.987,130549,511800.SH
20160428,99.992,99.995,99.996,99.986,105098,511800.SH
20160429,99.999,100.007,100.008,99.999,158249,511800.SH
20160503,99.99,99.99,99.991,99.983,125337,511800.SH
20160504,99.988,99.997,99.997,99.987,113814,511800.SH
20160505,99.995,99.999,99.999,99.993,88345,511800.SH
20160506,99.999,100.003,100.005,99.998,102518,511800.SH
20160509,99.991,99.996,99.997,99.99,102754,511800.SH
20160510,99.994,99.998,99.998,99.992,93321,511800.SH
20160511,99.994,99.995,99.996,99.991,52428,511800.SH
20160512,99.994,99.996,99.998,99.992,63875,511800.SH
20160513,99.998,100.002,100.003,99.996,86405,511800.SH
20160516,99.993,99.994,99.995,99.991,58767,511800.SH
20160517,99.992,99.992,99.994,99.992,70820,511800.SH
20160518,99.993,99.994,99.995,99.992,60488,511800.SH
20160519,99.992,99.994,99.995,99.992,45799,511800.SH
20160520,99.998,99.993,100.0,99.99,69843,511800.SH
20160523,99.988,99.992,99.993,99.988,81036,511800.SH
20160524,99.993,99.993,99.994,99.99,75789,511800.SH
20160525,99.992,99.994,99.994,99.99,65655,511800.SH
20160526,99.991,99.995,99.996,99.991,53376,511800.SH
20160527,99.996,99.998,99.998,99.994,57077,511800.SH
20160530,99.992,99.993,99.993,99.991,60457,511800.SH
20160531,99.992,99.991,99.993,99.979,108050,511800.SH
20160601,99.988,99.99,99.992,99.979,39465,511800.SH
20160602,99.985,99.986,99.989,99.982,58008,511800.SH
20160603,99.99,99.998,99.999,99.989,62671,511800.SH
20160606,99.983,99.989,99.994,99.981,27498,511800.SH
20160607,99.987,99.99,99.991,99.982,33420,511800.SH
20160608,99.998,100.01,100.011,99.997,61087,511800.SH
20160613,99.99,99.986,99.99,99.983,81569,511800.SH
20160614,99.986,99.984,99.988,99.983,50201,511800.SH
20160615,99.987,99.986,99.989,99.98,40476,511800.SH
20160616,99.984,99.987,99.989,99.981,25187,511800.SH
20160617,99.993,99.999,100.001,99.993,36751,511800.SH
20160620,99.99,99.995,99.996,99.983,27973,511800.SH
20160621,99.987,99.987,99.99,99.982,42969,511800.SH
20160622,99.984,99.989,99.992,99.978,26433,511800.SH
20160623,99.982,99.979,99.985,99.97,36619,511800.SH
20160624,99.991,99.992,99.994,99.986,35611,511800.SH
20160627,99.98,99.964,99.99,99.952,39406,511800.SH
20160628,99.962,99.96,99.963,99.951,49634,511800.SH
20160629,99.962,99.959,99.969,99.95,73563,511800.SH
20160630,99.954,99.987,99.988,99.952,32570,511800.SH
20160701,99.995,99.999,100.0,99.991,23961,511800.SH
20160704,99.984,99.987,99.99,99.979,67670,511800.SH
20160705,99.984,99.996,99.999,99.981,20881,511800.SH
20160706,99.988,99.996,100.0,99.984,17313,511800.SH
20160707,99.996,99.991,99.998,99.989,22914,511800.SH
20160708,99.995,100.001,100.003,99.994,52406,511800.SH
20160711,99.99,99.995,99.996,99.99,22976,511800.SH
20160712,99.993,99.999,100.1,99.992,36741,511800.SH
20160713,99.997,99.999,100.0,99.992,18994,511800.SH
20160714,99.993,99.994,100.005,99.989,21366,511800.SH
20160715,99.996,100.004,100.005,99.996,20270,511800.SH
20160718,99.994,100.001,100.003,99.991,15778,511800.SH
20160719,99.996,100.006,100.01,99.995,16221,511800.SH
20160720,99.999,99.994,100.01,99.993,28711,511800.SH
20160721,99.996,99.999,100.003,99.995,18551,511800.SH
20160722,100.001,100.001,100.005,99.997,18281,511800.SH
20160725,99.997,99.994,99.998,99.989,16341,511800.SH
20160726,99.992,99.988,99.994,99.985,23956,511800.SH
20160727,99.987,99.993,99.994,99.985,36384,511800.SH
20160728,99.988,99.993,99.993,99.986,23218,511800.SH
20160729,99.998,100.003,100.005,99.994,25704,511800.SH
20160801,99.993,99.995,99.999,99.99,26125,511800.SH
20160802,99.994,99.996,99.998,99.992,11370,511800.SH
20160803,99.993,99.998,99.998,99.993,15341,511800.SH
20160804,99.996,99.997,99.999,99.993,26159,511800.SH
20160805,100.0,100.006,100.007,99.999,33463,511800.SH
20160808,99.992,99.998,99.998,99.992,30254,511800.SH
20160809,99.996,99.996,99.997,99.992,22434,511800.SH
20160810,99.994,99.991,99.998,99.99,46496,511800.SH
20160811,99.993,99.994,99.996,99.991,61219,511800.SH
20160812,99.999,99.993,100.0,99.99,24527,511800.SH
20160815,99.989,99.987,99.991,99.98,58018,511800.SH
20160816,99.983,99.987,99.99,99.976,87719,511800.SH
20160817,99.984,99.992,99.992,99.984,30096,511800.SH
20160818,99.99,99.987,99.993,99.0,63321,511800.SH
20160819,99.998,100.0,100.001,99.997,39626,511800.SH
20160822,99.988,99.993,99.994,99.987,20173,511800.SH
20160823,99.992,99.996,100.0,99.988,29877,511800.SH
20160824,99.992,99.989,99.993,99.985,47165,511800.SH
20160825,99.989,99.99,99.991,99.984,29395,511800.SH
20160826,99.996,100.002,100.005,99.996,37915,511800.SH
20160829,99.989,99.993,99.994,99.989,33387,511800.SH
20160830,99.992,99.994,99.996,99.991,161308,511800.SH
20160831,99.992,99.997,99.997,99.991,77842,511800.SH
20160901,100.0,99.999,100.0,99.995,50206,511800.SH
20160902,100.0,100.002,100.005,99.999,46488,511800.SH
20160905,99.995,99.993,99.996,99.991,19886,511800.SH
20160906,99.993,99.998,99.999,99.992,26063,511800.SH
20160907,99.993,99.994,99.996,99.988,29137,511800.SH
20160908,99.994,99.995,99.998,99.991,19958,511800.SH
20160909,99.999,100.006,100.006,99.999,12439,511800.SH
20160912,99.992,99.995,99.995,99.99,17425,511800.SH
20160913,99.993,100.002,100.004,99.99,38591,511800.SH
20160914,100.004,100.029,100.03,100.004,26925,511800.SH
20160919,100.0,100.0,100.002,99.99,47224,511800.SH
20160920,99.998,99.996,99.999,99.993,47795,511800.SH
20160921,99.994,99.991,99.998,99.991,18191,511800.SH
20160922,99.99,99.99,99.995,99.988,22868,511800.SH
20160923,99.994,99.999,100.0,99.994,25573,511800.SH
20160926,99.993,99.981,99.993,99.961,85235,511800.SH
20160927,99.981,99.979,99.982,99.966,50704,511800.SH
20160928,99.972,99.987,99.988,99.968,20240,511800.SH
20160929,99.983,99.944,100.001,99.9,31084,511800.SH
20160930,100.03,100.048,100.059,100.03,61318,511800.SH
20161010,99.993,99.99,99.993,99.985,44250,511800.SH
20161011,99.988,99.991,99.991,99.986,32129,511800.SH
20161012,99.991,99.996,99.996,99.988,21801,511800.SH
20161013,99.992,100.0,100.0,99.99,31813,511800.SH
20161014,100.0,100.002,100.004,99.997,28204,511800.SH
20161017,99.99,99.995,99.997,99.99,22062,511800.SH
20161018,99.993,99.992,99.995,99.99,20887,511800.SH
20161019,99.991,99.991,99.992,99.988,33062,511800.SH
20161020,99.99,99.984,99.991,99.984,88715,511800.SH
20161021,99.997,99.994,99.999,99.989,42290,511800.SH
20161024,99.986,99.981,99.989,99.975,27903,511800.SH
20161025,99.979,99.979,99.98,99.971,29298,511800.SH
20161026,99.979,99.975,99.984,99.968,27184,511800.SH
20161027,99.975,99.961,99.975,99.952,20210,511800.SH
20161028,99.982,99.988,99.994,99.981,37557,511800.SH
20161031,99.987,99.987,99.988,99.982,14087,511800.SH
20161101,99.986,99.992,99.992,99.985,29472,511800.SH
20161102,99.992,99.998,99.999,99.991,19236,511800.SH
20161103,99.996,99.999,100.001,99.993,27260,511800.SH
20161104,99.999,100.008,100.009,99.999,21081,511800.SH
20161107,99.996,100.0,100.001,99.995,21736,511800.SH
20161108,99.997,99.998,99.999,99.994,29790,511800.SH
20161109,99.995,100.001,100.002,99.995,11731,511800.SH
20161110,99.998,99.999,100.0,99.99,18835,511800.SH
20161111,99.996,99.994,100.0,99.989,19065,511800.SH
20161114,99.985,99.983,99.985,99.977,13788,511800.SH
20161115,99.98,99.985,99.985,99.977,19784,511800.SH
20161116,99.985,99.99,99.99,99.985,43466,511800.SH
20161117,99.99,99.988,99.991,99.986,32600,511800.SH
20161118,99.995,99.999,100.0,99.991,26912,511800.SH
20161121,99.99,99.989,99.991,99.987,64118,511800.SH
20161122,99.988,99.99,99.99,99.987,16602,511800.SH
20161123,99.987,99.988,99.989,99.985,26763,511800.SH
20161124,99.986,99.985,99.988,99.983,42416,511800.SH
20161125,99.991,99.991,99.997,99.99,33044,511800.SH
20161128,99.985,99.987,99.992,99.981,40227,511800.SH
20161129,99.99,99.977,99.991,99.974,44358,511800.SH
20161130,99.977,99.972,99.978,99.952,35156,511800.SH
