date,open,close,high,low,volume,symbol
20220530,0.596,0.601,0.605,0.595,633743,588330.SH
20220531,0.601,0.616,0.616,0.595,758959,588330.SH
20220601,0.616,0.621,0.625,0.613,672022,588330.SH
20220602,0.62,0.633,0.635,0.618,800409,588330.SH
20220606,0.637,0.66,0.661,0.633,928114,588330.SH
20220607,0.658,0.66,0.665,0.654,664397,588330.SH
20220608,0.658,0.663,0.666,0.651,732668,588330.SH
20220609,0.661,0.645,0.662,0.642,729370,588330.SH
20220610,0.638,0.658,0.66,0.638,642560,588330.SH
20220613,0.651,0.651,0.655,0.646,630282,588330.SH
20220614,0.647,0.646,0.647,0.626,825804,588330.SH
20220615,0.645,0.647,0.659,0.641,824838,588330.SH
20220616,0.646,0.652,0.659,0.645,610759,588330.SH
20220617,0.646,0.666,0.668,0.646,788893,588330.SH
20220620,0.67,0.677,0.685,0.668,696078,588330.SH
20220621,0.676,0.672,0.68,0.666,653054,588330.SH
20220622,0.672,0.668,0.681,0.667,692160,588330.SH
20220623,0.665,0.682,0.683,0.665,691437,588330.SH
20220624,0.683,0.697,0.701,0.683,727655,588330.SH
20220627,0.699,0.697,0.707,0.695,677622,588330.SH
20220628,0.697,0.702,0.705,0.684,764098,588330.SH
20220629,0.701,0.687,0.707,0.685,784489,588330.SH
20220630,0.687,0.693,0.7,0.683,729489,588330.SH
20220701,0.689,0.687,0.696,0.684,537056,588330.SH
20220704,0.686,0.694,0.695,0.678,683520,588330.SH
20220705,0.69,0.69,0.702,0.681,627345,588330.SH
20220706,0.686,0.69,0.704,0.686,960036,588330.SH
20220707,0.69,0.7,0.704,0.686,830053,588330.SH
20220708,0.702,0.694,0.709,0.693,634401,588330.SH
20220711,0.69,0.685,0.693,0.678,639713,588330.SH
20220712,0.684,0.669,0.685,0.668,698646,588330.SH
20220713,0.67,0.676,0.68,0.659,751020,588330.SH
20220714,0.675,0.694,0.702,0.675,798068,588330.SH
20220715,0.695,0.683,0.7,0.683,584173,588330.SH
20220718,0.688,0.689,0.692,0.674,605055,588330.SH
20220719,0.688,0.675,0.688,0.671,594635,588330.SH
20220720,0.677,0.68,0.684,0.676,623476,588330.SH
20220721,0.678,0.68,0.689,0.674,634773,588330.SH
20220722,0.68,0.677,0.688,0.672,645241,588330.SH
20220725,0.672,0.67,0.678,0.667,676696,588330.SH
20220726,0.672,0.673,0.677,0.664,569821,588330.SH
20220727,0.673,0.677,0.68,0.67,661988,588330.SH
20220728,0.682,0.678,0.686,0.675,567436,588330.SH
20220729,0.678,0.668,0.683,0.666,630694,588330.SH
20220801,0.668,0.679,0.681,0.657,664586,588330.SH
20220802,0.676,0.672,0.679,0.665,756146,588330.SH
20220803,0.668,0.665,0.68,0.662,777451,588330.SH
20220804,0.666,0.667,0.67,0.66,536792,588330.SH
20220805,0.667,0.681,0.682,0.666,691927,588330.SH
20220808,0.681,0.678,0.681,0.67,636626,588330.SH
20220809,0.674,0.686,0.686,0.672,606854,588330.SH
20220810,0.686,0.678,0.686,0.674,616985,588330.SH
20220811,0.678,0.688,0.692,0.674,665664,588330.SH
20220812,0.689,0.682,0.691,0.68,559664,588330.SH
20220815,0.681,0.686,0.694,0.681,468983,588330.SH
20220816,0.691,0.687,0.695,0.684,576544,588330.SH
20220817,0.687,0.695,0.698,0.684,598585,588330.SH
20220818,0.698,0.7,0.702,0.696,750052,588330.SH
20220819,0.7,0.686,0.704,0.685,529125,588330.SH
20220822,0.684,0.692,0.693,0.679,446873,588330.SH
20220823,0.688,0.693,0.7,0.688,654331,588330.SH
20220824,0.692,0.669,0.697,0.668,557620,588330.SH
20220825,0.668,0.663,0.673,0.655,585176,588330.SH
20220826,0.667,0.657,0.667,0.655,509350,588330.SH
20220829,0.654,0.657,0.66,0.648,474486,588330.SH
20220830,0.653,0.654,0.659,0.65,502994,588330.SH
20220831,0.654,0.64,0.654,0.637,723428,588330.SH
20220901,0.641,0.638,0.646,0.636,548936,588330.SH
20220902,0.637,0.637,0.642,0.632,465471,588330.SH
20220905,0.637,0.638,0.643,0.634,494267,588330.SH
20220906,0.636,0.64,0.641,0.628,488711,588330.SH
20220907,0.636,0.648,0.655,0.634,515009,588330.SH
20220908,0.648,0.638,0.649,0.637,426639,588330.SH
20220909,0.637,0.64,0.641,0.635,487803,588330.SH
20220913,0.643,0.639,0.646,0.638,568264,588330.SH
20220914,0.637,0.632,0.637,0.626,562883,588330.SH
20220915,0.633,0.614,0.636,0.608,602663,588330.SH
20220916,0.613,0.606,0.617,0.606,680136,588330.SH
20220919,0.606,0.603,0.617,0.6,590228,588330.SH
20220920,0.603,0.607,0.615,0.601,503601,588330.SH
20220921,0.607,0.597,0.607,0.594,778206,588330.SH
20220922,0.594,0.596,0.602,0.59,652491,588330.SH
20220923,0.596,0.59,0.6,0.586,640104,588330.SH
20220926,0.589,0.593,0.602,0.586,551377,588330.SH
20220927,0.593,0.604,0.605,0.593,588240,588330.SH
20220928,0.602,0.591,0.603,0.59,578679,588330.SH
20220929,0.596,0.596,0.601,0.592,831684,588330.SH
20220930,0.595,0.584,0.597,0.583,653901,588330.SH
20221010,0.584,0.567,0.588,0.566,572782,588330.SH
20221011,0.565,0.57,0.576,0.565,835124,588330.SH
20221012,0.572,0.594,0.597,0.563,721293,588330.SH
20221013,0.594,0.595,0.603,0.59,562002,588330.SH
20221014,0.598,0.62,0.625,0.598,698965,588330.SH
20221017,0.62,0.621,0.625,0.614,753901,588330.SH
20221018,0.626,0.623,0.63,0.619,669600,588330.SH
20221019,0.623,0.62,0.629,0.62,575148,588330.SH
20221020,0.618,0.617,0.627,0.606,720507,588330.SH
20221021,0.615,0.618,0.621,0.611,602738,588330.SH
20221024,0.622,0.61,0.626,0.604,739989,588330.SH
20221025,0.611,0.607,0.616,0.599,638306,588330.SH
20221026,0.607,0.627,0.633,0.607,680287,588330.SH
20221027,0.627,0.624,0.634,0.623,676758,588330.SH
20221028,0.623,0.609,0.626,0.607,724094,588330.SH
20221031,0.609,0.613,0.624,0.605,916754,588330.SH
20221101,0.613,0.629,0.63,0.61,729980,588330.SH
20221102,0.63,0.639,0.644,0.618,785713,588330.SH
20221103,0.635,0.642,0.644,0.632,477640,588330.SH
20221104,0.64,0.659,0.663,0.64,717602,588330.SH
20221107,0.657,0.659,0.666,0.65,613058,588330.SH
20221108,0.658,0.651,0.659,0.645,626411,588330.SH
20221109,0.65,0.643,0.651,0.642,538235,588330.SH
20221110,0.641,0.631,0.643,0.627,838938,588330.SH
20221111,0.644,0.64,0.655,0.639,606921,588330.SH
20221114,0.639,0.636,0.643,0.631,705405,588330.SH
20221115,0.634,0.648,0.65,0.632,643080,588330.SH
20221116,0.645,0.641,0.65,0.641,797277,588330.SH
20221117,0.64,0.64,0.64,0.627,670626,588330.SH
20221118,0.635,0.637,0.647,0.635,582389,588330.SH
20221121,0.635,0.639,0.64,0.632,632617,588330.SH
20221122,0.637,0.627,0.639,0.626,628043,588330.SH
20221123,0.628,0.628,0.632,0.617,566768,588330.SH
20221124,0.628,0.626,0.632,0.623,507963,588330.SH
20221125,0.623,0.619,0.624,0.616,615355,588330.SH
20221128,0.61,0.615,0.62,0.608,608962,588330.SH
20221129,0.615,0.62,0.621,0.612,569000,588330.SH
20221130,0.62,0.618,0.62,0.614,463811,588330.SH
20221201,0.625,0.626,0.63,0.623,481966,588330.SH
20221202,0.626,0.627,0.634,0.623,457077,588330.SH
20221205,0.626,0.624,0.628,0.619,591919,588330.SH
20221206,0.623,0.623,0.63,0.62,386214,588330.SH
20221207,0.62,0.625,0.628,0.62,492913,588330.SH
20221208,0.625,0.625,0.628,0.621,459118,588330.SH
20221209,0.623,0.623,0.625,0.618,510321,588330.SH
20221212,0.623,0.623,0.627,0.619,454986,588330.SH
20221213,0.623,0.615,0.623,0.612,829179,588330.SH
20221214,0.618,0.611,0.619,0.609,495957,588330.SH
20221215,0.61,0.617,0.618,0.609,725165,588330.SH
20221216,0.613,0.611,0.617,0.609,343885,588330.SH
20221219,0.614,0.604,0.615,0.602,439811,588330.SH
20221220,0.604,0.598,0.604,0.598,485408,588330.SH
20221221,0.599,0.595,0.602,0.591,430399,588330.SH
20221222,0.595,0.59,0.6,0.588,463516,588330.SH
20221223,0.59,0.587,0.591,0.584,390250,588330.SH
20221226,0.587,0.602,0.603,0.587,397406,588330.SH
20221227,0.603,0.608,0.61,0.601,455912,588330.SH
20221228,0.604,0.605,0.608,0.602,366170,588330.SH
20221229,0.603,0.609,0.614,0.603,401586,588330.SH
20221230,0.611,0.609,0.614,0.607,387906,588330.SH
20230103,0.605,0.612,0.614,0.602,402092,588330.SH
20230104,0.611,0.606,0.612,0.603,440195,588330.SH
20230105,0.607,0.618,0.62,0.606,490075,588330.SH
20230106,0.617,0.624,0.631,0.617,510234,588330.SH
20230109,0.625,0.627,0.633,0.624,491514,588330.SH
20230110,0.627,0.634,0.636,0.625,480948,588330.SH
20230111,0.632,0.627,0.636,0.625,392334,588330.SH
20230112,0.627,0.627,0.632,0.626,284336,588330.SH
20230113,0.63,0.632,0.632,0.626,356470,588330.SH
20230116,0.63,0.644,0.65,0.63,595843,588330.SH
20230117,0.645,0.647,0.652,0.643,355106,588330.SH
20230118,0.647,0.648,0.651,0.646,392269,588330.SH
20230119,0.648,0.656,0.656,0.645,434722,588330.SH
20230120,0.656,0.662,0.663,0.656,413622,588330.SH
20230130,0.67,0.668,0.68,0.668,576868,588330.SH
20230131,0.668,0.658,0.668,0.656,515295,588330.SH
20230201,0.658,0.664,0.664,0.652,501430,588330.SH
20230202,0.667,0.662,0.668,0.66,421805,588330.SH
20230203,0.66,0.66,0.663,0.651,475489,588330.SH
20230206,0.655,0.649,0.657,0.646,582360,588330.SH
20230207,0.646,0.646,0.653,0.643,371357,588330.SH
20230208,0.646,0.643,0.65,0.643,275205,588330.SH
20230209,0.643,0.656,0.657,0.641,526245,588330.SH
20230210,0.657,0.649,0.657,0.643,499260,588330.SH
20230213,0.645,0.649,0.652,0.645,392161,588330.SH
20230214,0.649,0.647,0.652,0.644,303089,588330.SH
20230215,0.647,0.645,0.65,0.643,327009,588330.SH
20230216,0.646,0.636,0.65,0.632,446339,588330.SH
20230217,0.635,0.623,0.638,0.622,552312,588330.SH
20230220,0.621,0.627,0.628,0.616,546728,588330.SH
20230221,0.627,0.623,0.627,0.62,460126,588330.SH
20230222,0.621,0.62,0.623,0.619,340123,588330.SH
20230223,0.618,0.623,0.625,0.618,361250,588330.SH
20230224,0.625,0.618,0.626,0.617,393155,588330.SH
20230227,0.615,0.615,0.621,0.613,314030,588330.SH
20230228,0.618,0.618,0.62,0.613,388580,588330.SH
20230301,0.619,0.621,0.622,0.613,400992,588330.SH
20230302,0.62,0.617,0.623,0.616,364203,588330.SH
20230303,0.617,0.619,0.622,0.614,363172,588330.SH
20230306,0.62,0.622,0.623,0.612,427095,588330.SH
20230307,0.619,0.612,0.622,0.612,437519,588330.SH
20230308,0.612,0.612,0.614,0.609,450304,588330.SH
20230309,0.612,0.612,0.615,0.61,488950,588330.SH
20230310,0.607,0.612,0.617,0.607,518205,588330.SH
20230313,0.611,0.61,0.612,0.607,423608,588330.SH
20230314,0.61,0.611,0.612,0.601,403967,588330.SH
20230315,0.611,0.609,0.618,0.608,501157,588330.SH
20230316,0.607,0.6,0.608,0.598,577739,588330.SH
20230317,0.602,0.601,0.607,0.597,533223,588330.SH
20230320,0.601,0.604,0.609,0.596,552507,588330.SH
20230321,0.604,0.61,0.61,0.601,596589,588330.SH
20230322,0.611,0.611,0.614,0.607,642019,588330.SH
20230323,0.611,0.615,0.616,0.608,770154,588330.SH
20230324,0.616,0.615,0.617,0.612,679996,588330.SH
20230327,0.616,0.615,0.618,0.61,585329,588330.SH
20230328,0.616,0.61,0.618,0.608,483320,588330.SH
20230329,0.61,0.616,0.62,0.609,582773,588330.SH
20230330,0.615,0.619,0.619,0.613,524103,588330.SH
20230331,0.618,0.621,0.622,0.616,555556,588330.SH
20230403,0.622,0.631,0.631,0.621,663250,588330.SH
20230404,0.63,0.631,0.633,0.625,768938,588330.SH
20230406,0.63,0.635,0.639,0.627,585690,588330.SH
20230407,0.635,0.642,0.643,0.632,552065,588330.SH
20230410,0.642,0.636,0.645,0.634,578835,588330.SH
20230411,0.635,0.633,0.641,0.63,500389,588330.SH
20230412,0.63,0.632,0.636,0.63,480755,588330.SH
20230413,0.631,0.624,0.632,0.623,369163,588330.SH
20230414,0.625,0.635,0.637,0.625,578220,588330.SH
20230417,0.634,0.638,0.643,0.634,492805,588330.SH
20230418,0.639,0.633,0.64,0.63,403653,588330.SH
20230419,0.633,0.63,0.637,0.63,415885,588330.SH
20230420,0.631,0.63,0.634,0.626,469569,588330.SH
20230421,0.63,0.615,0.633,0.614,538176,588330.SH
20230424,0.616,0.607,0.619,0.602,456455,588330.SH
20230425,0.608,0.591,0.61,0.589,569861,588330.SH
20230426,0.591,0.6,0.603,0.59,496634,588330.SH
20230427,0.6,0.602,0.604,0.597,418817,588330.SH
20230428,0.602,0.608,0.608,0.601,415454,588330.SH
20230504,0.606,0.598,0.606,0.595,461380,588330.SH
20230505,0.595,0.59,0.598,0.589,397782,588330.SH
20230508,0.591,0.594,0.595,0.587,520698,588330.SH
20230509,0.594,0.584,0.594,0.583,432672,588330.SH
20230510,0.585,0.585,0.588,0.578,298982,588330.SH
20230511,0.585,0.588,0.593,0.585,281653,588330.SH
20230512,0.587,0.583,0.592,0.581,371411,588330.SH
20230515,0.582,0.593,0.593,0.582,389045,588330.SH
20230516,0.593,0.593,0.597,0.592,368074,588330.SH
20230517,0.594,0.593,0.596,0.591,296808,588330.SH
20230518,0.594,0.592,0.596,0.587,316812,588330.SH
20230519,0.592,0.592,0.596,0.59,348297,588330.SH
20230522,0.595,0.592,0.595,0.589,303466,588330.SH
20230523,0.592,0.585,0.593,0.585,275787,588330.SH
20230524,0.585,0.584,0.591,0.582,335161,588330.SH
20230525,0.583,0.585,0.588,0.58,474372,588330.SH
20230526,0.585,0.587,0.587,0.582,384007,588330.SH
20230529,0.586,0.58,0.588,0.577,287692,588330.SH
20230530,0.582,0.585,0.585,0.576,333911,588330.SH
20230531,0.584,0.583,0.584,0.578,365258,588330.SH
20230601,0.581,0.584,0.59,0.578,412106,588330.SH
20230602,0.585,0.587,0.589,0.582,304001,588330.SH
20230605,0.587,0.581,0.589,0.579,294250,588330.SH
20230606,0.58,0.569,0.581,0.568,471818,588330.SH
20230607,0.57,0.561,0.571,0.559,290355,588330.SH
20230608,0.562,0.557,0.562,0.554,442183,588330.SH
20230609,0.556,0.563,0.564,0.554,323585,588330.SH
20230612,0.562,0.565,0.567,0.559,372997,588330.SH
20230613,0.564,0.569,0.57,0.563,301339,588330.SH
20230614,0.57,0.566,0.57,0.565,333927,588330.SH
20230615,0.567,0.58,0.581,0.566,371750,588330.SH
20230616,0.58,0.591,0.591,0.58,445041,588330.SH
20230619,0.591,0.587,0.591,0.587,416937,588330.SH
20230620,0.587,0.586,0.59,0.584,393632,588330.SH
20230621,0.586,0.574,0.586,0.573,489213,588330.SH
20230626,0.571,0.572,0.579,0.567,435645,588330.SH
20230627,0.57,0.575,0.576,0.569,382481,588330.SH
20230628,0.575,0.57,0.575,0.564,378763,588330.SH
20230629,0.571,0.569,0.574,0.568,330267,588330.SH
