date,close,open,high,low,volume,symbol
20151026,5729.8693,5776.3429,5781.7671,5669.7076,50750397.0,000931.SH
20151023,5720.845,5630.1053,5738.3756,5593.5961,54441386.0,000931.SH
20151022,5600.4939,5448.548,5614.0838,5420.7867,46351097.0,000931.SH
20151021,5451.6829,5768.3381,5784.9252,5424.9311,64303365.0,000931.SH
20151020,5761.9667,5689.1431,5764.7482,5644.6888,51657231.0,000931.SH
20151019,5681.3048,5657.4036,5704.2771,5612.3257,54747380.0,000931.SH
20151016,5633.5973,5586.0172,5639.3711,5520.302,49589204.0,000931.SH
20151015,5551.5797,5387.4333,5552.435,5387.4333,42610767.0,000931.SH
20151014,5400.2567,5458.7969,5493.0411,5393.6848,38595344.0,000931.SH
20151013,5488.031,5408.9166,5501.0487,5388.9067,39934851.0,000931.SH
20151012,5446.9466,5286.8144,5498.8426,5284.4127,53096492.0,000931.SH
20151009,5266.1067,5223.7524,5288.8519,5202.0116,31008558.0,000931.SH
20151008,5225.3709,5228.2093,5284.1182,5197.4623,34469569.0,000931.SH
20150930,5044.4355,5059.682,5086.1713,5002.6098,21389031.0,000931.SH
20150929,5000.9318,5005.9578,5064.6099,4969.6637,22764937.0,000931.SH
20150928,5086.7204,5004.0702,5092.9002,4944.4196,21871854.0,000931.SH
20150925,4992.4669,5123.8019,5160.385,4959.4248,30314605.0,000931.SH
20150924,5143.5473,5110.1123,5162.7595,5089.9886,30559539.0,000931.SH
20150923,5083.4852,5086.1165,5162.2866,5053.106,30918231.0,000931.SH
20150922,5169.0884,5148.0316,5222.0547,5103.8357,35713506.0,000931.SH
20150921,5135.3208,4935.7461,5137.3725,4919.6345,30474754.0,000931.SH
20150918,4992.437,4973.4374,5021.9548,4921.7296,26855749.0,000931.SH
20150917,4934.6016,5045.8969,5164.419,4934.6016,41150538.0,000931.SH
20150916,5077.3909,4783.8917,5116.1139,4759.3812,36446944.0,000931.SH
20150915,4771.5537,4899.7084,4970.9148,4751.7555,31362845.0,000931.SH
20150914,5011.9676,5317.332,5329.6259,4939.0624,41544822.0,000931.SH
20150911,5279.5699,5248.9297,5313.1727,5199.939,30227678.0,000931.SH
20150910,5258.2407,5254.134,5338.6287,5238.3817,37604308.0,000931.SH
20150909,5345.8547,5239.9054,5403.0046,5220.2551,58925149.0,000931.SH
20150908,5224.543,5016.7931,5241.7031,4943.113,32757978.0,000931.SH
20150907,5072.6913,5173.1742,5316.2877,5045.2384,42034330.0,000931.SH
20150902,5141.1611,4925.92,5225.1183,4904.5061,49071758.0,000931.SH
20150901,5155.4663,5256.496,5256.496,5033.8909,44433815.0,000931.SH
20150831,5364.4665,5398.9457,5406.4032,5251.2296,47517436.0,000931.SH
20150828,5483.2443,5301.0448,5508.4052,5254.5923,55296301.0,000931.SH
20150827,5229.5055,5113.7742,5231.5204,4958.9874,48820404.0,000931.SH
20150826,5008.1048,5063.9327,5282.8501,4915.1056,58430297.0,000931.SH
20150825,5044.1998,5062.2746,5275.2886,5015.4836,47812660.0,000931.SH
20150824,5405.9756,5622.4816,5638.9396,5403.2927,37760029.0,000931.SH
20150821,5887.6782,6140.0682,6213.3921,5873.0558,40917713.0,000931.SH
20150820,6252.445,6407.4292,6472.9254,6247.6599,47603339.0,000931.SH
20150819,6481.188,6182.9997,6520.5651,6038.735,58426053.0,000931.SH
20150818,6369.168,6838.9823,6853.413,6339.3243,61829263.0,000931.SH
20150817,6826.8273,6759.5166,6843.3056,6689.1871,60637666.0,000931.SH
20150814,6746.6629,6770.3207,6817.6409,6702.7565,53059681.0,000931.SH
20150813,6704.7048,6533.4953,6705.7484,6503.5164,50969926.0,000931.SH
20150812,6531.4165,6569.149,6670.598,6530.7467,52171458.0,000931.SH
20150811,6602.1621,6547.6489,6675.0742,6525.1465,57596049.0,000931.SH
20150810,6514.6987,6329.8875,6544.8027,6307.3271,49590528.0,000931.SH
20150807,6270.2445,6188.5937,6278.4303,6160.2596,37524175.0,000931.SH
20150806,6134.7401,6058.9313,6213.8147,6035.4827,32310934.0,000931.SH
20150805,6156.881,6267.7751,6314.0403,6127.6575,36764228.0,000931.SH
20150804,6272.6677,6049.6068,6272.6677,6008.5877,38486372.0,000931.SH
20150803,6054.0924,6001.7199,6055.1753,5909.2118,37065469.0,000931.SH
20150731,6083.6511,6011.6759,6155.1167,5981.1018,38065914.0,000931.SH
20150730,6080.3742,6240.748,6345.205,6064.7329,46112437.0,000931.SH
20150729,6278.0519,6113.2637,6281.6988,5956.0892,46819783.0,000931.SH
20150728,6049.5375,5893.9334,6190.2846,5756.3986,64380986.0,000931.SH
20150727,6095.4698,6458.7829,6625.231,6088.7926,64466046.0,000931.SH
20150724,6591.2993,6736.7039,6780.7651,6551.0746,64712579.0,000931.SH
20150723,6710.8497,6550.9825,6727.9701,6525.6935,60858370.0,000931.SH
20150722,6535.5779,6502.4746,6573.7341,6390.5429,53476306.0,000931.SH
20150721,6529.1205,6408.5478,6583.0274,6354.4245,49089772.0,000931.SH
20150720,6475.8188,6459.3177,6580.647,6362.9197,56674682.0,000931.SH
20150717,6433.3394,6197.6482,6487.4162,6182.1665,49114705.0,000931.SH
20150716,6150.2329,6036.9678,6265.1044,5842.8578,46515165.0,000931.SH
20150715,6068.1282,6369.197,6381.3825,6021.3138,58962743.0,000931.SH
20150714,6400.2082,6467.3476,6630.8703,6350.6335,61295055.0,000931.SH
20150713,6425.4884,6258.1004,6450.3092,6197.4792,55539792.0,000931.SH
20150710,6097.6517,5902.5348,6112.894,5887.531,37277531.0,000931.SH
20150709,5766.7841,5425.0554,5767.3563,5405.7575,41703589.0,000931.SH
20150708,5471.9114,5402.8954,5527.9198,5391.0512,71553928.0,000931.SH
20150707,5719.9535,5857.9055,5930.3592,5665.9724,61072082.0,000931.SH
20150706,6058.0355,6479.0418,6479.0418,5769.0699,81748038.0,000931.SH
20150703,6053.2786,6215.207,6477.4293,5916.4284,59931274.0,000931.SH
20150702,6407.1845,6742.7776,6775.0892,6301.5632,59608125.0,000931.SH
20150701,6725.3619,6969.339,7183.1306,6697.2625,62111672.0,000931.SH
20150630,7036.3007,6534.7183,7048.3596,6290.1818,71091740.0,000931.SH
20150629,6636.094,7123.3786,7146.1455,6454.156,63110646.0,000931.SH
20150626,6992.0426,7366.7486,7375.7667,6937.254,51042660.0,000931.SH
20150625,7598.748,7970.2146,7986.2885,7522.068,54852673.0,000931.SH
20150624,7938.72,7863.717,7939.2763,7708.9028,55093588.0,000931.SH
20150623,7804.2536,7667.8129,7806.5202,7311.8284,53111263.0,000931.SH
20150619,7704.9602,8041.2187,8124.1892,7697.4559,49017264.0,000931.SH
20150618,8227.6216,8488.9661,8541.157,8216.695,50286772.0,000931.SH
20150617,8504.6019,8380.2061,8532.2915,8147.5493,51738000.0,000931.SH
20150616,8392.005,8552.8797,8564.2841,8306.7216,61746283.0,000931.SH
20150615,8651.3276,8822.8636,8831.3147,8606.6584,71523481.0,000931.SH
20150612,8787.4369,8650.4274,8817.689,8649.3208,67501342.0,000931.SH
20150611,8638.4097,8603.5186,8671.2821,8539.9933,65141205.0,000931.SH
20150610,8578.7652,8332.1881,8671.1818,8257.8919,70246016.0,000931.SH
20150609,8396.279,8367.896,8456.759,8273.037,65554961.0,000931.SH
20150608,8368.976,8375.801,8386.024,8176.538,69501327.0,000931.SH
20150605,8358.993,8390.911,8463.59,8180.43,72083738.0,000931.SH
20150604,8288.563,8381.762,8381.992,7790.098,64874558.0,000931.SH
20150603,8347.393,8348.356,8402.288,8149.936,65475280.0,000931.SH
20150602,8301.109,8082.35,8301.964,8035.735,63938208.0,000931.SH
20150601,8025.198,7725.176,8025.546,7714.101,55080250.0,000931.SH
20150529,7664.344,7588.239,7770.033,7304.908,60861083.0,000931.SH
20150528,7588.865,8096.101,8156.26,7587.486,80410333.0,000931.SH
20150527,8104.133,8159.605,8162.038,7976.592,70966290.0,000931.SH
20150526,8128.493,7902.387,8130.132,7855.778,79536365.0,000931.SH
20150525,7854.894,7654.111,7860.833,7615.667,68609112.0,000931.SH
20150522,7681.71,7675.731,7724.075,7522.084,71766714.0,000931.SH
20150521,7581.813,7330.977,7583.183,7329.818,64207010.0,000931.SH
20150520,7307.636,7216.498,7428.966,7213.767,64631178.0,000931.SH
20150519,7181.498,7001.48,7187.085,7001.48,54745163.0,000931.SH
20150518,6987.378,6919.415,7025.339,6897.017,53227086.0,000931.SH
20150515,6948.211,7027.359,7027.359,6852.526,61646147.0,000931.SH
20150514,7034.601,7070.01,7099.002,7000.992,59150498.0,000931.SH
20150513,7075.203,6977.87,7156.845,6910.961,66820206.0,000931.SH
20150512,6990.759,6917.087,6991.354,6871.446,59416288.0,000931.SH
20150511,6894.245,6693.428,6894.756,6640.682,57705919.0,000931.SH
20150508,6647.995,6519.872,6648.195,6495.624,45176886.0,000931.SH
20150507,6442.36,6466.537,6502.189,6418.285,36973606.0,000931.SH
20150506,6490.348,6575.689,6666.49,6441.416,41256573.0,000931.SH
20150505,6533.561,6799.378,6799.378,6504.414,45748545.0,000931.SH
20150504,6821.575,6799.506,6861.435,6738.389,43494669.0,000931.SH
20150430,6779.67,6817.136,6847.838,6779.67,48380536.0,000931.SH
20150429,6789.679,6638.704,6826.615,6634.244,46329167.0,000931.SH
20150428,6641.471,6867.361,6870.811,6592.547,57173535.0,000931.SH
20150427,6825.143,6855.513,6894.652,6747.332,59440897.0,000931.SH
20150424,6777.148,6724.483,6800.492,6663.744,63589570.0,000931.SH
20150423,6757.531,6728.022,6791.157,6672.65,64096331.0,000931.SH
20150422,6649.888,6548.913,6668.509,6547.832,65873603.0,000931.SH
20150421,6498.624,6261.263,6498.752,6261.263,57447064.0,000931.SH
20150420,6226.194,6319.56,6384.787,6210.277,62328673.0,000931.SH
20150417,6353.305,6331.957,6389.232,6312.487,55371402.0,000931.SH
20150416,6275.035,6092.692,6297.671,6066.442,41442831.0,000931.SH
20150415,6138.052,6321.3,6321.351,6137.867,45400207.0,000931.SH
20150414,6346.568,6376.239,6413.381,6303.331,52295764.0,000931.SH
20150413,6377.084,6326.846,6392.628,6293.578,56557986.0,000931.SH
20150410,6302.077,6158.356,6312.972,6146.488,47958285.0,000931.SH
20150409,6168.125,6268.854,6270.792,6004.974,54727883.0,000931.SH
20150408,6272.586,6372.375,6374.3,6173.878,55590276.0,000931.SH
20150407,6350.255,6316.676,6350.602,6289.211,57259693.0,000931.SH
20150403,6265.157,6177.524,6273.371,6152.494,54926878.0,000931.SH
20150402,6195.325,6154.982,6195.526,6086.83,57913990.0,000931.SH
20150401,6115.265,5980.486,6135.468,5980.486,52114947.0,000931.SH
20150331,5972.709,6038.465,6050.114,5948.917,49713174.0,000931.SH
20150330,5975.214,5924.715,5994.128,5907.829,44913117.0,000931.SH
20150327,5908.308,5853.998,5919.288,5839.374,38195991.0,000931.SH
20150326,5848.244,5879.429,5913.892,5803.213,51427129.0,000931.SH
20150325,5897.516,5845.767,5929.774,5800.857,59004586.0,000931.SH
20150324,5840.595,5836.551,5864.562,5684.778,63962253.0,000931.SH
20150323,5796.654,5699.498,5798.041,5699.498,52548973.0,000931.SH
20150320,5651.42,5634.061,5693.427,5626.291,47426458.0,000931.SH
20150319,5624.033,5638.347,5648.268,5582.463,50736890.0,000931.SH
20150318,5617.23,5489.523,5617.799,5479.825,55947217.0,000931.SH
20150317,5483.03,5475.278,5492.045,5418.174,50306718.0,000931.SH
20150316,5451.466,5342.842,5451.865,5327.972,45009208.0,000931.SH
20150313,5316.886,5277.194,5317.32,5274.675,30281005.0,000931.SH
20150312,5262.933,5273.026,5280.772,5237.656,35001398.0,000931.SH
20150311,5255.04,5217.122,5272.348,5217.122,34729535.0,000931.SH
20150310,5218.343,5175.604,5245.935,5171.843,33733558.0,000931.SH
20150309,5182.588,5098.414,5185.656,5070.144,33291937.0,000931.SH
20150306,5121.89,5238.608,5240.296,5117.962,39414265.0,000931.SH
20150305,5225.921,5223.778,5242.34,5168.972,43385381.0,000931.SH
20150304,5242.596,5126.454,5254.533,5126.296,44633036.0,000931.SH
20150303,5120.457,5188.325,5209.41,5114.867,44935500.0,000931.SH
20150302,5207.743,5147.708,5208.284,5124.977,44822658.0,000931.SH
20150227,5118.645,5082.758,5133.552,5075.717,34850261.0,000931.SH
20150226,5081.982,5048.369,5084.527,5025.582,27616988.0,000931.SH
20150225,5050.934,5120.334,5120.464,5028.423,31327890.0,000931.SH
20150217,5097.045,5061.912,5117.246,5050.841,34043279.0,000931.SH
20150216,5038.542,4934.753,5038.679,4933.389,41038149.0,000931.SH
20150213,4907.85,4877.074,4940.734,4876.651,36019497.0,000931.SH
20150212,4851.249,4817.835,4862.178,4804.878,34152738.0,000931.SH
20150211,4808.625,4752.813,4830.148,4752.31,31233743.0,000931.SH
20150210,4744.624,4658.646,4744.718,4657.493,20389357.0,000931.SH
20150209,4651.963,4675.262,4699.18,4641.48,21827873.0,000931.SH
20150206,4666.755,4735.113,4752.713,4637.251,28219620.0,000931.SH
20150205,4736.5,4799.522,4838.615,4736.5,34041801.0,000931.SH
20150204,4753.013,4809.447,4828.237,4749.83,29879121.0,000931.SH
20150203,4789.084,4720.659,4794.226,4720.385,27848884.0,000931.SH
20150202,4682.468,4683.3,4739.736,4667.139,25736223.0,000931.SH
20150130,4736.669,4789.123,4820.902,4736.295,29564043.0,000931.SH
20150129,4777.825,4785.499,4807.952,4755.719,26579909.0,000931.SH
20150128,4838.247,4848.661,4899.558,4809.797,33855999.0,000931.SH
20150127,4875.08,4867.411,4909.12,4807.71,41953012.0,000931.SH
20150126,4846.411,4773.261,4847.804,4772.233,32505500.0,000931.SH
20150123,4760.707,4820.637,4832.721,4739.464,27113021.0,000931.SH
20150122,4805.524,4792.574,4823.344,4755.589,31407613.0,000931.SH
20150121,4777.485,4667.982,4778.874,4657.359,36015189.0,000931.SH
20150120,4644.722,4514.644,4647.151,4514.644,29380548.0,000931.SH
20150119,4480.485,4564.345,4671.207,4410.535,35733270.0,000931.SH
20150116,4729.053,4688.066,4746.056,4678.474,27550731.0,000931.SH
20150115,4679.106,4634.935,4679.106,4612.773,18803247.0,000931.SH
20150114,4640.695,4719.503,4726.989,4619.776,18165470.0,000931.SH
20150113,4718.583,4628.136,4733.086,4624.108,21073951.0,000931.SH
20150112,4631.891,4577.657,4639.841,4561.99,24940298.0,000931.SH
20150109,4591.786,4631.207,4711.309,4585.995,27831633.0,000931.SH
20150108,4645.001,4661.498,4687.166,4601.127,27745390.0,000931.SH
20150107,4671.607,4687.013,4697.729,4641.821,28382939.0,000931.SH
20150106,4701.406,4562.655,4717.1,4546.428,41199751.0,000931.SH
20150105,4585.793,4409.155,4600.609,4409.155,40776376.0,000931.SH
20141231,4384.71,4319.26,4388.435,4302.078,24396129.0,000931.SH
20141230,4319.478,4406.545,4431.839,4305.091,29865843.0,000931.SH
20141229,4428.541,4491.42,4502.442,4398.486,37558144.0,000931.SH
20141226,4475.553,4409.511,4480.785,4391.529,30288899.0,000931.SH
20141225,4410.016,4390.814,4410.421,4351.48,24702867.0,000931.SH
20141224,4371.753,4406.951,4413.576,4323.646,28172350.0,000931.SH
20141223,4389.517,4388.095,4470.15,4379.16,31403381.0,000931.SH
20141222,4403.96,4494.831,4494.831,4373.306,41633926.0,000931.SH
20141219,4502.264,4531.447,4538.725,4418.09,34946764.0,000931.SH
20141218,4541.412,4536.569,4576.404,4533.7,32534863.0,000931.SH
20141217,4540.368,4580.114,4580.114,4487.531,41957870.0,000931.SH
20141216,4589.95,4609.069,4613.088,4559.757,37496039.0,000931.SH
20141215,4607.797,4574.83,4616.446,4544.801,37583328.0,000931.SH
20141212,4559.822,4567.8,4588.723,4536.205,34589141.0,000931.SH
20141211,4559.37,4541.933,4603.172,4500.236,45990711.0,000931.SH
20141210,4548.424,4361.228,4551.509,4361.228,50470347.0,000931.SH
20141209,4333.772,4428.503,4592.518,4311.761,69518762.0,000931.SH
20141208,4456.065,4345.809,4464.728,4311.578,48873437.0,000931.SH
20141205,4365.982,4468.181,4481.614,4282.807,53844500.0,000931.SH
20141204,4449.523,4390.507,4449.844,4382.009,48138798.0,000931.SH
20141203,4370.534,4292.287,4374.549,4292.084,53142496.0,000931.SH
20141202,4272.033,4196.558,4287.796,4192.22,33458458.0,000931.SH
20141201,4204.96,4210.287,4249.79,4180.686,38435582.0,000931.SH
20141128,4211.294,4200.748,4211.294,4163.592,39386860.0,000931.SH
20141127,4205.422,4206.807,4209.506,4170.434,35267769.0,000931.SH
20141126,4202.149,4216.695,4221.731,4169.942,31323270.0,000931.SH
20141125,4197.334,4141.085,4197.377,4133.861,28296498.0,000931.SH
20141124,4122.277,4112.883,4141.273,4085.387,33275779.0,000931.SH
20141121,4050.975,3998.392,4051.01,3993.222,23256089.0,000931.SH
20141120,3998.107,3988.587,3998.594,3977.559,17074821.0,000931.SH
20141119,4002.33,4006.201,4019.363,3993.793,19895888.0,000931.SH
20141118,4005.668,4010.263,4019.283,3989.723,18889016.0,000931.SH
20141117,4014.246,4032.007,4045.167,3994.871,22290980.0,000931.SH
20141114,3979.209,3964.162,3981.747,3949.076,22142587.0,000931.SH
20141113,3978.201,4013.279,4013.328,3957.706,24507485.0,000931.SH
20141112,4015.256,3946.607,4015.256,3941.24,21229811.0,000931.SH
20141111,3955.734,4058.931,4062.883,3929.116,34442193.0,000931.SH
20141110,4049.998,3992.388,4050.07,3986.231,24446279.0,000931.SH
20141107,3982.607,4012.478,4026.246,3961.408,29005763.0,000931.SH
20141106,4010.102,3993.407,4010.519,3965.207,24814315.0,000931.SH
20141105,3993.09,4000.415,4010.89,3988.444,29431453.0,000931.SH
20141104,3997.484,4032.794,4032.794,3984.798,23923367.0,000931.SH
20141103,4029.988,4019.316,4044.11,4012.811,27316241.0,000931.SH
20141031,4006.054,3981.676,4008.023,3967.379,28120258.0,000931.SH
20141030,3976.382,3974.252,3989.864,3956.125,27201745.0,000931.SH
20141029,3974.145,3934.989,3975.021,3920.315,27750976.0,000931.SH
20141028,3925.849,3858.493,3926.332,3858.493,20351540.0,000931.SH
20141027,3852.149,3844.252,3853.057,3820.117,13137608.0,000931.SH
20141024,3856.487,3864.965,3881.783,3846.85,14812779.0,000931.SH
20141023,3864.265,3901.05,3918.211,3855.257,19872666.0,000931.SH
20141022,3905.682,3933.589,3954.754,3902.044,17854304.0,000931.SH
20141021,3932.873,3968.088,3976.182,3930.373,19602237.0,000931.SH
20141020,3970.323,3941.502,3971.429,3934.27,20529313.0,000931.SH
20141017,3932.57,3937.949,3954.959,3869.758,26272554.0,000931.SH
20141016,3943.181,3973.344,4005.365,3943.181,30896581.0,000931.SH
20141015,3994.195,3972.751,3994.609,3943.307,25741042.0,000931.SH
20141014,3968.238,3982.249,4001.745,3950.542,28890003.0,000931.SH
20141013,3987.852,3982.469,3988.175,3935.367,29431111.0,000931.SH
20141010,3996.575,4005.053,4020.006,3982.447,30766452.0,000931.SH
20141009,4018.269,4009.607,4026.547,3976.488,29404295.0,000931.SH
20141008,4002.11,3971.949,4002.11,3953.593,24361659.0,000931.SH
20140930,3963.707,3961.529,3971.276,3946.111,23288815.0,000931.SH
20140929,3959.791,3946.553,3964.716,3937.491,26085316.0,000931.SH
20140926,3937.872,3926.593,3938.703,3911.44,21624115.0,000931.SH
20140925,3928.758,3949.717,3971.757,3918.047,25052801.0,000931.SH
20140924,3934.801,3876.911,3935.171,3870.32,23122985.0,000931.SH
20140923,3888.523,3852.061,3894.44,3851.96,19375893.0,000931.SH
20140922,3853.145,3921.973,3921.973,3847.365,21011762.0,000931.SH
20140919,3925.072,3898.267,3929.483,3889.131,21345760.0,000931.SH
20140918,3896.229,3876.786,3897.971,3865.495,23461887.0,000931.SH
20140917,3886.647,3862.515,3886.706,3830.253,28500801.0,000931.SH
20140916,3853.256,3977.179,3980.791,3850.173,38919105.0,000931.SH
20140915,3976.424,3954.049,3977.434,3934.109,30511778.0,000931.SH
20140912,3963.38,3924.954,3963.471,3914.702,29655021.0,000931.SH
20140911,3930.051,3939.493,3992.934,3913.573,35511799.0,000931.SH
20140910,3939.799,3938.193,3947.377,3910.658,29279163.0,000931.SH
20140909,3955.02,3921.024,3955.58,3896.156,32802078.0,000931.SH
20140905,3918.131,3904.892,3920.248,3891.663,28212508.0,000931.SH
20140904,3894.675,3879.919,3896.358,3863.886,27258530.0,000931.SH
20140903,3879.507,3847.548,3885.815,3847.548,29688522.0,000931.SH
20140902,3838.954,3810.218,3840.724,3797.605,26716114.0,000931.SH
20140901,3801.644,3755.435,3801.644,3754.707,21626007.0,000931.SH
20140829,3748.195,3700.688,3748.195,3693.466,16416623.0,000931.SH
20140828,3697.377,3730.929,3737.663,3691.342,18832260.0,000931.SH
20140827,3732.841,3717.868,3746.359,3717.842,19375942.0,000931.SH
20140826,3716.95,3769.985,3780.858,3703.553,24790501.0,000931.SH
20140825,3778.856,3817.654,3818.298,3770.882,24009907.0,000931.SH
20140822,3819.51,3810.693,3828.941,3800.265,27526764.0,000931.SH
20140821,3815.201,3795.055,3815.201,3753.22,31819418.0,000931.SH
20140820,3799.857,3802.802,3819.541,3788.537,29233153.0,000931.SH
20140819,3806.199,3813.867,3819.29,3784.47,30658420.0,000931.SH
20140818,3789.116,3753.413,3789.474,3753.413,31727908.0,000931.SH
20140815,3740.589,3693.805,3745.367,3689.968,22742649.0,000931.SH
20140814,3692.521,3702.458,3734.455,3688.628,22728819.0,000931.SH
20140813,3708.564,3709.455,3724.729,3673.558,24141170.0,000931.SH
20140812,3708.458,3704.433,3708.624,3682.63,18807154.0,000931.SH
20140811,3709.561,3664.086,3710.706,3659.236,17853377.0,000931.SH
20140808,3658.907,3652.778,3668.199,3641.074,15161395.0,000931.SH
20140807,3650.331,3699.338,3710.864,3647.736,18826542.0,000931.SH
20140806,3697.994,3690.873,3707.935,3662.296,18242570.0,000931.SH
20140805,3702.024,3690.032,3702.242,3669.933,19262078.0,000931.SH
20140804,3687.098,3632.666,3687.512,3632.666,16552497.0,000931.SH
20140801,3629.672,3646.713,3682.259,3626.423,20755264.0,000931.SH
20140731,3660.077,3614.096,3660.174,3607.836,20346946.0,000931.SH
20140730,3618.333,3619.494,3631.083,3599.903,21383035.0,000931.SH
20140729,3639.691,3617.12,3658.547,3607.987,25788098.0,000931.SH
20140728,3615.158,3558.501,3620.225,3558.501,25561115.0,000931.SH
20140725,3544.11,3515.334,3545.394,3510.942,14564360.0,000931.SH
20140724,3509.742,3489.937,3516.598,3472.423,17534299.0,000931.SH
20140723,3480.18,3507.083,3512.095,3469.706,16601667.0,000931.SH
20140722,3509.987,3460.322,3521.806,3460.322,18541895.0,000931.SH
20140721,3462.516,3447.234,3467.59,3445.924,12817020.0,000931.SH
20140718,3448.434,3423.579,3467.063,3419.93,14196450.0,000931.SH
20140717,3436.523,3464.842,3464.842,3415.405,14565150.0,000931.SH
20140716,3470.351,3487.935,3501.779,3460.117,18157663.0,000931.SH
20140715,3494.445,3507.374,3508.154,3467.617,22515592.0,000931.SH
20140714,3505.788,3455.892,3506.013,3448.158,21211650.0,000931.SH
20140711,3451.294,3410.445,3458.277,3406.781,17224612.0,000931.SH
20140710,3411.634,3426.655,3435.83,3405.01,16163849.0,000931.SH
20140709,3419.389,3465.26,3469.079,3417.461,16729970.0,000931.SH
20140708,3471.891,3444.506,3472.042,3421.186,16753401.0,000931.SH
20140707,3445.299,3466.701,3475.804,3440.059,14483126.0,000931.SH
20140704,3465.995,3471.271,3474.364,3450.675,16135309.0,000931.SH
20140703,3467.99,3438.187,3476.992,3432.997,17535047.0,000931.SH
20140702,3444.794,3428.696,3445.122,3410.012,18475866.0,000931.SH
20140701,3430.82,3430.43,3435.362,3417.8,16470448.0,000931.SH
20140630,3429.42,3414.271,3430.587,3406.08,16985499.0,000931.SH
20140627,3407.308,3384.892,3424.123,3374.344,15917406.0,000931.SH
20140626,3384.77,3348.294,3387.157,3348.294,13026585.0,000931.SH
20140625,3345.811,3356.155,3356.155,3326.738,10053500.0,000931.SH
20140624,3358.736,3336.316,3359.871,3335.536,10625670.0,000931.SH
20140623,3333.068,3321.727,3346.404,3320.727,11489585.0,000931.SH
20140620,3319.05,3301.683,3321.369,3287.775,11318203.0,000931.SH
20140619,3303.117,3373.424,3384.578,3284.355,13157926.0,000931.SH
20140618,3370.979,3396.476,3401.266,3368.2,11292188.0,000931.SH
20140617,3398.273,3437.504,3437.651,3396.673,11601460.0,000931.SH
20140616,3445.793,3421.029,3453.42,3421.029,14703861.0,000931.SH
20140613,3423.034,3365.55,3430.02,3365.55,14682119.0,000931.SH
20140612,3369.618,3384.528,3387.725,3368.078,11016365.0,000931.SH
20140611,3391.575,3380.243,3394.808,3371.743,11225454.0,000931.SH
20140610,3385.08,3346.664,3385.08,3331.423,11460703.0,000931.SH
20140609,3342.137,3334.727,3362.708,3333.037,11624668.0,000931.SH
20140606,3341.461,3356.256,3359.759,3325.037,10419843.0,000931.SH
20140605,3369.557,3320.673,3369.557,3315.701,9431006.0,000931.SH
20140604,3322.907,3356.13,3356.13,3298.251,9435489.0,000931.SH
20140603,3357.809,3368.199,3375.569,3356.186,9351018.0,000931.SH
20140530,3361.148,3359.373,3375.525,3335.287,12461356.0,000931.SH
20140529,3354.722,3381.835,3394.285,3354.426,11870699.0,000931.SH
20140528,3383.62,3340.536,3383.77,3328.281,13340630.0,000931.SH
20140527,3338.916,3346.411,3356.02,3332.622,9156112.0,000931.SH
20140526,3350.218,3338.343,3352.119,3332.164,11243977.0,000931.SH
20140523,3312.026,3285.261,3312.098,3276.543,8690737.0,000931.SH
20140522,3288.927,3297.028,3330.86,3286.804,9433911.0,000931.SH
20140521,3297.932,3258.162,3298.257,3236.539,8217858.0,000931.SH
20140520,3267.582,3277.319,3298.558,3261.387,7566729.0,000931.SH
20140519,3259.395,3274.733,3274.733,3240.647,7936078.0,000931.SH
20140516,3283.288,3270.783,3284.379,3252.339,8071147.0,000931.SH
20140515,3274.214,3326.651,3327.327,3272.155,8638982.0,000931.SH
20140514,3331.564,3336.967,3347.634,3328.268,7978476.0,000931.SH
20140513,3339.942,3348.919,3355.34,3326.106,9135267.0,000931.SH
20140512,3350.267,3304.294,3350.388,3287.299,12297018.0,000931.SH
20140509,3283.897,3301.716,3303.078,3259.581,8756211.0,000931.SH
20140508,3309.297,3305.025,3358.884,3299.227,8921142.0,000931.SH
20140507,3311.847,3364.112,3364.112,3311.847,9531037.0,000931.SH
20140506,3376.582,3375.495,3398.349,3364.068,9516355.0,000931.SH
20140505,3378.196,3356.544,3380.104,3336.993,9317128.0,000931.SH
20140430,3361.914,3349.948,3376.498,3339.869,9376637.0,000931.SH
20140429,3358.703,3294.958,3359.015,3294.958,10567380.0,000931.SH
20140428,3290.871,3343.138,3347.913,3286.459,13764847.0,000931.SH
20140425,3352.759,3414.342,3421.915,3351.327,13459640.0,000931.SH
20140424,3417.235,3439.243,3450.643,3411.653,10955545.0,000931.SH
20140423,3444.171,3451.168,3467.107,3428.491,11024788.0,000931.SH
20140422,3457.328,3459.227,3477.935,3404.68,15710710.0,000931.SH
20140421,3467.761,3509.058,3531.174,3465.985,14769977.0,000931.SH
20140418,3534.141,3523.452,3538.542,3506.655,12405740.0,000931.SH
20140417,3535.473,3543.689,3557.417,3531.269,12253998.0,000931.SH
20140416,3536.86,3522.82,3546.333,3512.055,12871898.0,000931.SH
20140415,3532.825,3592.7,3592.763,3529.915,15733998.0,000931.SH
20140414,3592.436,3570.382,3594.933,3569.366,14148622.0,000931.SH
20140411,3563.149,3538.565,3571.069,3530.937,16332842.0,000931.SH
20140410,3552.067,3544.55,3567.701,3525.64,19038736.0,000931.SH
20140409,3531.048,3511.651,3545.238,3511.651,16236462.0,000931.SH
20140408,3502.039,3420.456,3502.051,3414.856,17609289.0,000931.SH
