date,close,open,high,low,volume,symbol
20150616,11271.4405,11537.7065,11606.62,11153.8308,12423168.0,000807.SH
20150615,11649.3259,11804.3181,11959.8711,11607.4242,16729753.0,000807.SH
20150612,11771.7958,11611.8245,11921.549,11611.3569,16488511.0,000807.SH
20150611,11497.0453,11344.4123,11510.6031,11265.5061,13043046.0,000807.SH
20150610,11335.347,11077.439,11468.6637,10985.2474,14052063.0,000807.SH
20150609,11135.25,11116.77,11231.91,11036.73,14178191.0,000807.SH
20150608,11116.0,10978.88,11159.42,10799.58,16940763.0,000807.SH
20150605,10943.49,10917.15,11054.97,10676.69,14929012.0,000807.SH
20150604,10831.56,10930.99,10934.8,10192.77,12353918.0,000807.SH
20150603,10924.33,10998.35,11016.91,10744.43,13043901.0,000807.SH
20150602,11006.47,10871.36,11007.23,10742.65,13508788.0,000807.SH
20150601,10869.56,10478.78,10874.42,10401.83,12370225.0,000807.SH
20150529,10439.44,10388.61,10622.53,10047.28,13620769.0,000807.SH
20150528,10466.76,10972.9,11245.72,10452.41,15943464.0,000807.SH
20150527,10998.59,11032.58,11088.43,10828.16,13423792.0,000807.SH
20150526,11023.63,10855.46,11036.8,10769.69,13997161.0,000807.SH
20150525,10832.18,10428.23,10836.26,10416.81,12978967.0,000807.SH
20150522,10479.03,10320.39,10484.41,10233.27,12578672.0,000807.SH
20150521,10205.41,9948.103,10208.08,9942.321,10159230.0,000807.SH
20150520,9909.839,9828.377,10060.02,9824.561,11261884.0,000807.SH
20150519,9810.979,9552.959,9822.412,9552.595,8775519.0,000807.SH
20150518,9560.639,9514.879,9601.983,9466.906,8532261.0,000807.SH
20150515,9557.312,9720.694,9720.694,9501.321,8787387.0,000807.SH
20150514,9722.025,9760.483,9786.318,9695.464,9727822.0,000807.SH
20150513,9780.345,9649.162,9851.605,9590.871,10899595.0,000807.SH
20150512,9655.773,9676.021,9682.137,9557.206,9475675.0,000807.SH
20150511,9675.479,9495.008,9676.634,9390.848,10305392.0,000807.SH
20150508,9477.159,9284.154,9482.688,9259.635,7995889.0,000807.SH
20150507,9227.992,9240.296,9334.315,9223.53,7478334.0,000807.SH
20150506,9241.508,9359.803,9459.832,9197.234,7510825.0,000807.SH
20150505,9306.498,9604.142,9604.142,9276.637,8621520.0,000807.SH
20150504,9634.296,9551.142,9635.028,9506.532,7203041.0,000807.SH
20150430,9528.186,9541.203,9606.668,9511.466,7510471.0,000807.SH
20150429,9495.833,9360.997,9540.283,9360.801,7645057.0,000807.SH
20150428,9410.692,9751.396,9771.646,9337.856,10870574.0,000807.SH
20150427,9770.89,9793.168,9921.576,9716.55,10674408.0,000807.SH
20150424,9723.76,9639.285,9765.727,9534.528,10449463.0,000807.SH
20150423,9755.002,9839.013,9839.013,9634.558,11448440.0,000807.SH
20150422,9810.846,9805.457,9825.244,9681.685,11673201.0,000807.SH
20150421,9668.267,9195.608,9669.691,9183.229,11866447.0,000807.SH
20150420,9123.546,9225.268,9394.977,9105.082,11740328.0,000807.SH
20150417,9247.181,9364.544,9461.185,9173.99,11127645.0,000807.SH
20150416,9266.702,8745.083,9339.578,8705.712,11306573.0,000807.SH
20150415,8762.93,9008.238,9018.7,8756.767,9268746.0,000807.SH
20150414,9002.244,8979.4,9145.863,8940.396,10510969.0,000807.SH
20150413,8961.536,8883.639,8998.002,8847.888,11649524.0,000807.SH
20150410,8829.631,8601.53,8839.28,8574.335,10605365.0,000807.SH
20150409,8619.563,8717.198,8764.554,8450.118,12328960.0,000807.SH
20150408,8727.524,8705.065,8822.345,8595.998,12841649.0,000807.SH
20150407,8676.436,8512.175,8677.477,8505.785,11007506.0,000807.SH
20150403,8490.353,8379.082,8491.32,8348.827,9541872.0,000807.SH
20150402,8415.492,8390.123,8481.623,8327.031,9861322.0,000807.SH
20150401,8347.896,8259.289,8370.85,8241.243,8556766.0,000807.SH
20150331,8255.45,8312.921,8376.364,8229.804,9452728.0,000807.SH
20150330,8314.072,8280.268,8347.17,8229.261,8853927.0,000807.SH
20150327,8256.844,8282.555,8316.641,8218.703,8357654.0,000807.SH
20150326,8286.968,8103.165,8294.261,8067.223,10788971.0,000807.SH
20150325,8112.204,8058.465,8146.708,8023.962,9947617.0,000807.SH
20150324,8095.428,8114.472,8118.648,7927.998,11964201.0,000807.SH
20150323,8099.219,7974.047,8099.9,7974.047,10708702.0,000807.SH
20150320,7937.432,7889.147,7953.405,7878.491,9417615.0,000807.SH
20150319,7884.826,7924.403,7924.403,7835.241,9493827.0,000807.SH
20150318,7926.461,7816.903,7928.918,7804.062,9300816.0,000807.SH
20150317,7800.65,7739.081,7837.901,7737.093,10099594.0,000807.SH
20150316,7703.647,7575.82,7703.815,7547.092,7729664.0,000807.SH
20150313,7544.563,7531.244,7553.371,7513.563,5374591.0,000807.SH
20150312,7530.496,7521.189,7547.368,7494.958,6034131.0,000807.SH
20150311,7502.673,7471.781,7537.095,7471.271,6389125.0,000807.SH
20150310,7472.393,7491.165,7502.419,7460.709,5373744.0,000807.SH
20150309,7496.005,7352.115,7498.019,7324.973,5835165.0,000807.SH
20150306,7368.648,7381.925,7406.444,7359.944,6650257.0,000807.SH
20150305,7377.036,7378.626,7401.788,7328.026,8404521.0,000807.SH
20150304,7405.304,7345.267,7406.877,7334.059,7074940.0,000807.SH
20150303,7331.089,7391.04,7407.203,7322.389,7176992.0,000807.SH
20150302,7418.319,7408.936,7418.842,7334.718,5958397.0,000807.SH
20150227,7406.1,7365.009,7441.086,7362.869,4494435.0,000807.SH
20150226,7357.519,7237.213,7372.119,7227.344,3941200.0,000807.SH
20150225,7245.46,7309.48,7310.1,7215.386,4327776.0,000807.SH
20150217,7297.95,7347.012,7352.953,7294.731,4051541.0,000807.SH
20150216,7330.873,7309.675,7338.338,7279.302,4186143.0,000807.SH
20150213,7295.545,7298.987,7367.26,7282.857,5202831.0,000807.SH
20150212,7271.268,7215.784,7276.592,7207.124,4599636.0,000807.SH
20150211,7206.426,7183.041,7211.529,7174.534,3165381.0,000807.SH
20150210,7186.142,7153.267,7213.042,7151.164,3654526.0,000807.SH
20150209,7133.073,6989.834,7144.828,6985.804,3562098.0,000807.SH
20150206,6984.788,7098.044,7126.964,6955.266,3777033.0,000807.SH
20150205,7099.509,7218.06,7242.515,7099.509,4174847.0,000807.SH
20150204,7159.342,7204.308,7270.796,7152.051,3799579.0,000807.SH
20150203,7190.701,7152.941,7190.701,7112.936,4059945.0,000807.SH
20150202,7092.777,7106.908,7139.625,7075.019,4512539.0,000807.SH
20150130,7177.519,7212.767,7272.357,7158.959,3986784.0,000807.SH
20150129,7189.462,7204.648,7237.146,7148.663,3915490.0,000807.SH
20150128,7261.768,7291.446,7343.994,7245.685,4489472.0,000807.SH
20150127,7332.923,7360.086,7375.268,7232.305,5661840.0,000807.SH
20150126,7353.266,7222.581,7360.482,7216.408,5555487.0,000807.SH
20150123,7219.74,7270.323,7305.708,7185.778,5922864.0,000807.SH
20150122,7280.897,7290.658,7325.533,7223.154,5076170.0,000807.SH
20150121,7283.163,7137.254,7283.163,7124.597,5626705.0,000807.SH
20150120,7115.714,6986.709,7140.528,6986.709,5327744.0,000807.SH
20150119,6950.604,7122.533,7240.459,6859.985,6658856.0,000807.SH
20150116,7318.278,7282.082,7328.851,7261.932,5193468.0,000807.SH
20150115,7265.602,7191.567,7265.849,7141.912,4052099.0,000807.SH
20150114,7198.567,7322.872,7351.993,7170.994,4836776.0,000807.SH
20150113,7327.965,7340.04,7395.981,7293.376,4730708.0,000807.SH
20150112,7349.812,7368.74,7410.282,7274.905,7354361.0,000807.SH
20150109,7412.072,7440.013,7581.137,7407.138,8238703.0,000807.SH
20150108,7463.34,7459.366,7541.248,7398.105,7531401.0,000807.SH
20150107,7452.886,7534.338,7609.713,7392.633,6189348.0,000807.SH
20150106,7566.294,7488.31,7619.128,7458.271,7872415.0,000807.SH
20150105,7551.351,7220.315,7557.271,7198.804,9473850.0,000807.SH
20141231,7208.147,7129.936,7222.062,7121.749,5244320.0,000807.SH
20141230,7148.701,7203.855,7213.797,7118.951,6247554.0,000807.SH
20141229,7228.577,7158.889,7311.141,7137.708,9786677.0,000807.SH
20141226,7147.097,7075.236,7156.236,7022.744,6159815.0,000807.SH
20141225,7088.293,7042.108,7090.265,7013.326,6016302.0,000807.SH
20141224,7041.23,7041.646,7158.401,6979.284,7972493.0,000807.SH
20141223,7042.047,6926.677,7162.093,6904.57,8268796.0,000807.SH
20141222,6945.916,6889.978,6947.126,6773.484,7977163.0,000807.SH
20141219,6916.156,6929.966,6948.098,6837.513,5957111.0,000807.SH
20141218,6933.407,6923.415,6995.267,6912.707,4891520.0,000807.SH
20141217,6925.262,7042.73,7046.648,6873.035,6533563.0,000807.SH
20141216,7056.972,7144.721,7147.394,7008.344,6075900.0,000807.SH
20141215,7156.56,7020.819,7161.236,7001.09,7288463.0,000807.SH
20141212,7035.453,6983.646,7053.963,6969.858,7448952.0,000807.SH
20141211,6961.367,6978.014,7066.505,6894.303,7738188.0,000807.SH
20141210,7001.429,6804.682,7001.526,6796.304,7786591.0,000807.SH
20141209,6757.502,6811.43,7142.07,6733.651,13007414.0,000807.SH
20141208,6849.026,6726.119,6894.916,6680.091,9421175.0,000807.SH
20141205,6783.896,7019.625,7034.99,6658.442,11527981.0,000807.SH
20141204,6959.174,6821.466,6960.05,6820.039,10657667.0,000807.SH
20141203,6794.982,6693.565,6864.263,6688.531,11739561.0,000807.SH
20141202,6681.064,6620.069,6694.417,6582.272,10234177.0,000807.SH
20141201,6636.938,6467.112,6639.111,6463.75,10942930.0,000807.SH
20141128,6455.582,6480.412,6486.916,6400.122,6819036.0,000807.SH
20141127,6477.136,6488.407,6518.301,6448.182,7572132.0,000807.SH
20141126,6487.321,6429.01,6487.565,6411.471,8251728.0,000807.SH
20141125,6422.671,6352.347,6423.109,6337.228,5941429.0,000807.SH
20141124,6363.293,6359.773,6381.632,6312.985,6072193.0,000807.SH
20141121,6326.373,6254.535,6326.373,6247.607,4328636.0,000807.SH
20141120,6253.324,6260.775,6262.028,6229.116,3970344.0,000807.SH
20141119,6275.455,6290.987,6302.459,6261.956,2921251.0,000807.SH
20141118,6308.367,6421.479,6421.479,6297.583,4758071.0,000807.SH
20141117,6414.326,6547.774,6547.774,6411.819,4822535.0,000807.SH
20141114,6399.487,6267.79,6412.502,6256.186,5398946.0,000807.SH
20141113,6282.558,6316.201,6318.242,6246.549,4641768.0,000807.SH
20141112,6310.133,6238.083,6310.133,6213.586,4653024.0,000807.SH
20141111,6252.007,6326.498,6353.896,6207.329,7352905.0,000807.SH
20141110,6303.307,6136.978,6303.814,6115.829,6561306.0,000807.SH
20141107,6105.432,6166.9,6167.467,6094.993,4209558.0,000807.SH
20141106,6162.152,6125.521,6162.285,6115.479,3292696.0,000807.SH
20141105,6118.968,6184.889,6185.144,6109.879,3757610.0,000807.SH
20141104,6194.051,6278.068,6278.068,6186.865,4138606.0,000807.SH
20141103,6285.985,6267.951,6287.747,6255.447,4616186.0,000807.SH
20141031,6267.01,6237.42,6270.456,6196.183,4901800.0,000807.SH
20141030,6239.586,6242.862,6267.065,6218.456,4400363.0,000807.SH
20141029,6247.21,6212.827,6252.495,6183.847,4206025.0,000807.SH
20141028,6207.555,6166.883,6208.85,6157.724,4241813.0,000807.SH
20141027,6154.943,6125.719,6160.523,6048.952,2795013.0,000807.SH
20141024,6159.551,6182.809,6203.276,6138.221,2835602.0,000807.SH
20141023,6185.265,6269.071,6272.61,6171.875,3311168.0,000807.SH
20141022,6277.101,6328.896,6337.229,6271.383,3549144.0,000807.SH
20141021,6325.573,6351.831,6367.11,6317.19,3414812.0,000807.SH
20141020,6352.092,6360.515,6376.042,6331.395,4356675.0,000807.SH
20141017,6350.505,6301.178,6352.13,6253.663,4746488.0,000807.SH
20141016,6302.256,6318.3,6374.492,6285.326,4252557.0,000807.SH
20141015,6352.326,6321.681,6352.326,6274.088,4129506.0,000807.SH
20141014,6327.659,6326.348,6383.458,6307.827,4640672.0,000807.SH
20141013,6353.076,6426.338,6426.338,6268.322,5947330.0,000807.SH
20141010,6465.474,6511.323,6511.323,6442.714,4608964.0,000807.SH
20141009,6535.23,6509.337,6541.583,6474.855,5398718.0,000807.SH
20141008,6521.576,6480.579,6522.745,6406.899,4896187.0,000807.SH
20140930,6479.403,6466.775,6487.788,6453.527,4225632.0,000807.SH
20140929,6458.14,6451.833,6474.228,6439.375,4596582.0,000807.SH
20140926,6437.036,6424.616,6446.731,6389.812,4111497.0,000807.SH
20140925,6445.158,6490.987,6513.925,6425.689,4426659.0,000807.SH
20140924,6465.351,6350.569,6465.701,6336.11,4317541.0,000807.SH
20140923,6374.403,6329.216,6374.71,6329.216,3357192.0,000807.SH
20140922,6326.631,6453.071,6453.071,6314.948,4052299.0,000807.SH
20140919,6460.965,6423.71,6464.366,6405.579,3985295.0,000807.SH
20140918,6422.424,6376.809,6428.449,6361.017,3934126.0,000807.SH
20140917,6384.936,6369.953,6389.937,6323.356,4259076.0,000807.SH
20140916,6354.49,6538.825,6540.247,6347.436,5952929.0,000807.SH
20140915,6527.936,6527.799,6531.633,6486.825,5356597.0,000807.SH
20140912,6530.359,6514.892,6530.904,6482.745,4696454.0,000807.SH
20140911,6521.039,6581.025,6613.009,6501.562,6338194.0,000807.SH
20140910,6597.675,6587.452,6603.484,6550.96,3477244.0,000807.SH
20140909,6593.945,6649.401,6665.975,6583.739,3597407.0,000807.SH
20140905,6622.548,6571.062,6640.394,6535.431,4140630.0,000807.SH
20140904,6557.0,6541.018,6560.902,6502.825,4026440.0,000807.SH
20140903,6539.084,6479.303,6560.4,6479.283,5071296.0,000807.SH
20140902,6477.111,6399.347,6478.521,6368.028,4693842.0,000807.SH
20140901,6378.809,6333.247,6380.05,6310.969,3341515.0,000807.SH
20140829,6326.934,6235.264,6328.286,6231.476,2951054.0,000807.SH
20140828,6233.017,6242.531,6296.157,6224.708,2619839.0,000807.SH
20140827,6249.218,6254.602,6288.574,6240.895,2560557.0,000807.SH
20140826,6259.395,6313.656,6338.371,6238.44,3988479.0,000807.SH
20140825,6321.935,6376.743,6379.206,6299.153,3661971.0,000807.SH
20140822,6372.699,6360.042,6395.615,6349.598,3876050.0,000807.SH
20140821,6364.142,6406.635,6408.582,6304.303,3923359.0,000807.SH
20140820,6409.968,6360.286,6430.188,6335.608,4208193.0,000807.SH
20140819,6382.613,6385.568,6387.375,6340.476,4608177.0,000807.SH
20140818,6387.525,6374.207,6404.647,6355.47,4669826.0,000807.SH
20140815,6365.506,6318.463,6378.02,6311.817,4146652.0,000807.SH
20140814,6316.044,6355.424,6378.743,6310.362,4860924.0,000807.SH
20140813,6366.499,6336.575,6427.254,6317.35,5325696.0,000807.SH
20140812,6337.144,6343.641,6351.035,6296.681,3743847.0,000807.SH
20140811,6348.804,6298.84,6348.968,6294.511,3324488.0,000807.SH
20140808,6283.977,6247.156,6284.336,6221.068,2637950.0,000807.SH
20140807,6239.322,6349.409,6365.934,6233.466,4241881.0,000807.SH
20140806,6350.552,6346.438,6371.013,6304.096,3454292.0,000807.SH
20140805,6381.387,6366.727,6389.462,6330.254,3624092.0,000807.SH
20140804,6367.631,6284.865,6368.599,6273.757,3804047.0,000807.SH
20140801,6280.094,6279.781,6355.863,6268.49,4587872.0,000807.SH
20140731,6294.147,6238.218,6295.069,6199.738,4554609.0,000807.SH
20140730,6171.301,6152.76,6177.084,6135.969,4267035.0,000807.SH
20140729,6164.648,6193.11,6193.22,6129.177,4469806.0,000807.SH
20140728,6187.359,6089.002,6211.507,6089.002,5317922.0,000807.SH
20140725,6063.599,6024.518,6069.724,6017.641,3416627.0,000807.SH
20140724,6017.745,5990.804,6066.794,5990.746,3087957.0,000807.SH
20140723,5985.105,6001.311,6042.284,5961.055,2619131.0,000807.SH
20140722,6017.37,5944.973,6024.692,5944.866,2945925.0,000807.SH
20140721,5971.588,5936.29,6003.747,5932.813,3161059.0,000807.SH
20140718,5939.985,5778.491,6010.893,5774.093,4009783.0,000807.SH
20140717,5800.912,5827.558,5828.303,5765.657,2382520.0,000807.SH
20140716,5843.608,5881.321,5898.042,5821.596,3538418.0,000807.SH
20140715,5902.867,5761.032,5962.016,5757.197,5922744.0,000807.SH
20140714,5770.292,5608.88,5771.992,5608.483,3716618.0,000807.SH
20140711,5605.646,5574.881,5634.98,5567.725,2345755.0,000807.SH
20140710,5577.934,5616.191,5632.214,5560.238,2465364.0,000807.SH
20140709,5616.493,5719.82,5732.83,5616.176,2666882.0,000807.SH
20140708,5725.905,5713.993,5736.202,5677.022,2137239.0,000807.SH
20140707,5719.561,5724.64,5744.583,5701.449,2043711.0,000807.SH
20140704,5732.266,5717.871,5735.168,5703.243,2596424.0,000807.SH
20140703,5709.201,5668.694,5723.281,5655.073,2695552.0,000807.SH
20140702,5674.133,5694.567,5701.391,5647.502,2416011.0,000807.SH
20140701,5692.712,5715.209,5717.329,5674.321,2352971.0,000807.SH
20140630,5729.033,5714.298,5763.254,5709.146,2267982.0,000807.SH
20140627,5711.729,5700.488,5731.114,5668.232,2605893.0,000807.SH
20140626,5706.361,5667.657,5714.379,5667.01,2393152.0,000807.SH
20140625,5658.247,5673.46,5673.46,5635.099,2037100.0,000807.SH
20140624,5692.571,5597.601,5705.217,5591.233,2557863.0,000807.SH
20140623,5598.843,5582.73,5610.777,5576.528,1833038.0,000807.SH
20140620,5577.758,5561.592,5577.954,5530.433,1573368.0,000807.SH
20140619,5565.32,5648.862,5661.403,5539.413,2107046.0,000807.SH
20140618,5642.546,5685.543,5686.359,5639.563,2089259.0,000807.SH
20140617,5693.041,5744.305,5744.305,5688.467,2643128.0,000807.SH
20140616,5754.583,5738.113,5763.821,5721.983,2631907.0,000807.SH
20140613,5737.478,5718.462,5748.777,5690.341,2507169.0,000807.SH
20140612,5721.153,5704.998,5745.209,5694.922,2681047.0,000807.SH
20140611,5707.01,5682.212,5709.002,5665.831,1978476.0,000807.SH
20140610,5683.518,5643.182,5693.964,5610.081,1911192.0,000807.SH
20140609,5635.429,5629.771,5668.449,5619.559,1767179.0,000807.SH
20140606,5643.384,5684.768,5696.785,5602.173,2026479.0,000807.SH
20140605,5682.254,5603.373,5684.948,5581.863,1650252.0,000807.SH
20140604,5609.73,5644.005,5651.209,5573.403,2001164.0,000807.SH
20140603,5641.518,5732.062,5742.629,5637.882,2666994.0,000807.SH
20140530,5731.234,5750.049,5769.684,5706.467,1955032.0,000807.SH
20140529,5743.402,5777.586,5803.631,5738.049,2003532.0,000807.SH
20140528,5776.193,5737.178,5779.828,5721.43,2142535.0,000807.SH
20140527,5746.053,5768.377,5799.166,5740.92,1824928.0,000807.SH
20140526,5774.355,5769.709,5785.297,5751.808,1873369.0,000807.SH
20140523,5723.659,5668.189,5726.396,5665.097,1512150.0,000807.SH
20140522,5676.025,5693.458,5762.845,5674.667,1921047.0,000807.SH
20140521,5700.85,5601.594,5709.228,5584.804,1830152.0,000807.SH
20140520,5622.981,5675.482,5710.81,5599.415,1814387.0,000807.SH
20140519,5659.687,5732.395,5734.792,5629.349,1965527.0,000807.SH
20140516,5765.596,5770.019,5786.811,5724.557,1331413.0,000807.SH
20140515,5772.106,5848.725,5862.132,5767.42,1840972.0,000807.SH
20140514,5854.538,5930.85,5932.217,5845.235,1748046.0,000807.SH
20140513,5941.768,5908.434,5954.401,5894.464,2368420.0,000807.SH
20140512,5913.912,5862.605,5931.67,5813.76,2737976.0,000807.SH
20140509,5826.404,5845.615,5855.036,5794.18,2008928.0,000807.SH
20140508,5839.373,5841.584,5906.978,5835.857,1757181.0,000807.SH
20140507,5846.677,5917.295,5917.295,5845.371,1718170.0,000807.SH
20140506,5927.808,5922.282,5975.464,5905.816,1826574.0,000807.SH
20140505,5932.244,5916.1,5953.561,5846.032,2235906.0,000807.SH
20140430,5925.132,5927.699,5957.586,5907.239,2419683.0,000807.SH
20140429,5875.263,5766.616,5884.556,5766.616,2012527.0,000807.SH
20140428,5787.454,5876.774,5885.205,5782.8,2746075.0,000807.SH
20140425,5902.894,6048.984,6052.583,5899.563,2814619.0,000807.SH
20140424,6113.001,6147.968,6156.975,6094.967,2082393.0,000807.SH
20140423,6162.083,6081.034,6181.021,6073.498,2379543.0,000807.SH
20140422,6084.165,6100.362,6147.902,6033.518,2438303.0,000807.SH
20140421,6108.009,6192.991,6240.356,6106.296,2404271.0,000807.SH
20140418,6245.639,6216.143,6271.462,6187.153,1896565.0,000807.SH
20140417,6238.832,6240.99,6273.783,6219.437,2178483.0,000807.SH
20140416,6234.263,6249.245,6272.088,6210.445,2460372.0,000807.SH
20140415,6261.898,6296.665,6315.491,6261.443,3114068.0,000807.SH
20140414,6329.175,6324.432,6363.68,6300.201,2965638.0,000807.SH
20140411,6356.504,6283.344,6448.445,6282.601,3637539.0,000807.SH
20140410,6266.132,6173.706,6291.269,6113.793,3002089.0,000807.SH
20140409,6172.688,6178.844,6221.044,6141.712,3151307.0,000807.SH
20140408,6167.296,6026.546,6168.391,6015.327,3034198.0,000807.SH
20140404,6042.121,5975.909,6043.186,5953.979,1867471.0,000807.SH
20140403,5986.275,6035.952,6042.578,5975.765,1912239.0,000807.SH
20140402,6012.379,6000.236,6063.188,5985.296,2402138.0,000807.SH
20140401,5999.175,5854.625,5999.525,5838.849,2632835.0,000807.SH
20140331,5857.52,5815.38,5897.765,5815.38,2532202.0,000807.SH
20140328,5812.81,5920.227,5934.767,5801.932,3092173.0,000807.SH
20140327,5923.382,6004.139,6032.098,5922.258,2610453.0,000807.SH
20140326,6014.735,6072.952,6106.694,6012.817,2490507.0,000807.SH
20140325,6082.499,6120.209,6120.209,6037.813,3728432.0,000807.SH
20140324,6166.534,6152.531,6206.254,6127.349,3027607.0,000807.SH
20140321,6158.518,6026.574,6171.465,5985.184,3089575.0,000807.SH
20140320,6057.925,6190.766,6210.9,6056.418,3050088.0,000807.SH
20140319,6199.358,6243.865,6270.539,6161.693,3395064.0,000807.SH
20140318,6276.518,6245.459,6384.806,6240.253,4474009.0,000807.SH
20140317,6238.077,6238.618,6242.17,6171.283,3020135.0,000807.SH
20140314,6217.145,6265.536,6271.553,6180.316,3954533.0,000807.SH
20140313,6292.608,6060.325,6299.097,6060.325,5763249.0,000807.SH
20140312,6064.2,6074.228,6143.465,6014.377,3308128.0,000807.SH
20140311,6099.38,5936.99,6117.597,5934.093,3815739.0,000807.SH
20140310,5953.375,6026.484,6082.561,5948.605,3741058.0,000807.SH
20140307,6061.607,5999.397,6088.932,5980.787,3467825.0,000807.SH
20140306,6008.411,6000.745,6021.351,5924.282,3293475.0,000807.SH
20140305,6020.467,5972.005,6062.38,5920.594,4028318.0,000807.SH
20140304,5954.933,5986.249,6032.183,5941.225,2860604.0,000807.SH
20140303,6018.704,5906.958,6022.899,5893.719,3501356.0,000807.SH
20140228,5919.488,5757.902,5921.311,5755.451,2930563.0,000807.SH
20140227,5768.542,5833.795,5855.528,5764.871,2740630.0,000807.SH
20140226,5822.768,5790.105,5854.458,5752.204,2735699.0,000807.SH
20140225,5829.57,6034.082,6055.064,5812.521,3748121.0,000807.SH
20140224,6013.522,6070.812,6070.812,5972.652,3039114.0,000807.SH
20140221,6100.653,6133.594,6161.51,6082.984,2994691.0,000807.SH
20140220,6149.206,6167.36,6215.664,6110.185,4117366.0,000807.SH
20140219,6162.355,6108.322,6199.386,6098.223,3864870.0,000807.SH
20140218,6114.508,6191.533,6191.533,6094.857,4029601.0,000807.SH
20140217,6202.941,6124.553,6206.611,6116.503,5397448.0,000807.SH
20140214,6094.983,5971.732,6097.27,5970.861,3964662.0,000807.SH
20140213,5977.021,5987.312,6042.318,5969.587,4120550.0,000807.SH
20140212,5990.548,6005.457,6006.668,5944.617,3401092.0,000807.SH
20140211,6001.805,5968.906,6030.245,5946.579,4523169.0,000807.SH
20140210,5970.675,5850.461,5975.771,5847.787,3585825.0,000807.SH
20140207,5837.572,5754.838,5839.823,5737.482,2385696.0,000807.SH
20140130,5780.436,5883.083,5883.083,5763.159,2569834.0,000807.SH
20140129,5893.474,5987.772,6011.867,5870.123,2928673.0,000807.SH
20140128,5956.682,6026.746,6048.992,5930.38,2641224.0,000807.SH
20140127,6028.235,6028.146,6075.485,5989.803,3732897.0,000807.SH
20140124,6055.53,6036.585,6082.878,6018.668,3246942.0,000807.SH
20140123,6053.206,6072.943,6117.847,6039.824,3390444.0,000807.SH
20140122,6044.771,5877.556,6044.771,5875.297,3399631.0,000807.SH
20140121,5876.638,5836.381,5907.951,5836.381,2026282.0,000807.SH
20140120,5863.707,5880.484,5936.058,5830.944,2409342.0,000807.SH
20140117,5893.534,5997.311,5997.311,5885.739,2312567.0,000807.SH
20140116,6009.198,5949.347,6033.083,5945.869,2806974.0,000807.SH
20140115,5951.292,5943.558,5970.059,5913.781,2558860.0,000807.SH
20140114,5961.867,5898.064,5970.368,5876.296,2580167.0,000807.SH
20140113,5898.487,5907.097,5954.406,5879.34,2450602.0,000807.SH
20140110,5896.658,5854.098,5937.295,5852.036,2766406.0,000807.SH
20140109,5885.13,5919.397,6037.087,5867.969,3028116.0,000807.SH
20140108,5945.622,5910.278,5979.252,5906.068,2849384.0,000807.SH
20140107,5909.295,5842.996,5910.085,5834.808,2399468.0,000807.SH
20140106,5882.14,6014.12,6014.12,5869.502,3040151.0,000807.SH
20140103,6034.048,6071.879,6080.747,6009.559,3036604.0,000807.SH
20140102,6095.392,6187.502,6187.502,6062.391,3160249.0,000807.SH
20131231,6213.772,6072.007,6216.027,6048.088,4068636.0,000807.SH
20131230,6105.083,6119.257,6135.187,6080.326,2585929.0,000807.SH
20131227,6103.741,6032.781,6120.426,6014.294,2293783.0,000807.SH
20131226,6031.326,6103.795,6108.145,6025.28,2648059.0,000807.SH
20131225,6104.157,6046.851,6104.261,6029.113,2373071.0,000807.SH
20131224,6043.318,6038.915,6111.208,6008.411,2437039.0,000807.SH
20131223,6028.544,6038.419,6046.597,5969.174,2105544.0,000807.SH
20131220,6059.628,6120.142,6133.205,6016.734,2848021.0,000807.SH
20131219,6111.508,6183.612,6195.596,6106.256,2337867.0,000807.SH
20131218,6164.471,6163.09,6177.995,6138.054,1893904.0,000807.SH
20131217,6173.333,6181.705,6209.567,6165.546,2597433.0,000807.SH
20131216,6181.822,6289.069,6296.44,6176.063,3849195.0,000807.SH
20131213,6292.619,6259.486,6328.691,6250.391,3053074.0,000807.SH
20131212,6297.204,6297.595,6350.376,6291.469,3005359.0,000807.SH
20131211,6306.528,6342.254,6350.103,6282.488,3373392.0,000807.SH
20131210,6368.014,6360.156,6372.669,6321.224,3547565.0,000807.SH
20131209,6369.556,6341.436,6370.556,6285.368,4287632.0,000807.SH
20131206,6337.657,6314.683,6346.129,6291.717,3447784.0,000807.SH
20131205,6333.792,6389.406,6389.406,6327.948,3158694.0,000807.SH
20131204,6370.47,6298.709,6399.468,6279.273,3938915.0,000807.SH
20131203,6305.468,6173.012,6317.331,6163.524,3047294.0,000807.SH
20131202,6179.884,6299.992,6355.477,6172.094,4473222.0,000807.SH
20131129,6401.584,6405.296,6411.909,6364.038,3043034.0,000807.SH
20131128,6405.183,6299.273,6436.211,6299.273,3693345.0,000807.SH
20131127,6280.059,6227.895,6288.311,6206.284,2615579.0,000807.SH
20131126,6234.755,6232.379,6279.708,6216.528,2396384.0,000807.SH
20131125,6248.343,6242.237,6312.858,6222.707,3315618.0,000807.SH
20131122,6265.863,6293.751,6309.232,6235.557,2680974.0,000807.SH
20131121,6289.572,6365.888,6365.888,6260.142,3539502.0,000807.SH
20131120,6382.231,6399.251,6408.419,6335.618,3224811.0,000807.SH
20131119,6373.102,6459.329,6460.096,6341.854,4868662.0,000807.SH
20131118,6455.348,6425.899,6455.979,6387.588,5143484.0,000807.SH
