date,close,open,high,low,volume,symbol
20241104,6107.2761,6046.0525,6107.2761,6023.2756,84606931.0,399348.SZ
20241101,6032.4695,6043.8842,6115.58,5999.6906,133680438.0,399348.SZ
20241031,6031.5549,6032.5953,6081.0275,5982.3518,121977902.0,399348.SZ
20241030,6030.7668,6017.1801,6066.1008,5980.235,86001156.0,399348.SZ
20241029,6043.2711,6132.477,6145.7398,6038.4994,73451295.0,399348.SZ
20241028,6120.768,6102.604,6120.768,6047.9731,74925523.0,399348.SZ
20241025,6099.4213,6043.8324,6141.0978,6043.8324,70647885.0,399348.SZ
20241024,6049.4934,6097.5996,6102.5327,6026.0369,57078801.0,399348.SZ
20241023,6122.3959,6089.1238,6176.0854,6060.9143,86294511.0,399348.SZ
20241022,6080.6103,5988.5722,6097.3474,5975.4294,79714939.0,399348.SZ
20241021,5999.8579,5998.0717,6044.8179,5922.2845,83533758.0,399348.SZ
20241018,5969.396,5812.8327,6079.6168,5791.2605,90157199.0,399348.SZ
20241017,5829.6238,5943.0689,5984.6076,5826.9641,63866939.0,399348.SZ
20241016,5914.7927,5865.9601,5978.7066,5857.9758,67125356.0,399348.SZ
20241015,5937.9126,6078.3202,6102.7255,5937.9126,73861451.0,399348.SZ
20241014,6102.425,5991.6357,6130.6403,5959.6054,86730571.0,399348.SZ
20241011,5952.8858,6110.1397,6110.1397,5892.6261,77789182.0,399348.SZ
20241010,6139.6168,6069.7647,6275.8767,6011.0708,105056393.0,399348.SZ
20241009,6042.394,6387.8984,6387.9965,6011.2287,140363808.0,399348.SZ
20241008,6550.2048,6860.7653,6860.7653,6278.0085,184029299.0,399348.SZ
20240930,6227.0948,5963.248,6251.0789,5900.0152,149040752.0,399348.SZ
20240927,5762.389,5630.8191,5817.4763,5620.0827,108042694.0,399348.SZ
20240926,5525.5194,5275.2566,5525.5194,5273.0459,78672711.0,399348.SZ
20240925,5286.1996,5272.2276,5406.8478,5272.2276,75627438.0,399348.SZ
20240924,5213.3714,5080.8156,5213.7644,5033.6434,62505318.0,399348.SZ
20240923,5044.3195,5017.8518,5075.2135,5011.0466,30819640.0,399348.SZ
20240920,5021.2767,4994.5254,5030.7082,4977.4999,35699968.0,399348.SZ
20240919,5006.8291,4931.7415,5035.334,4923.8915,41726241.0,399348.SZ
20240918,4944.0016,4888.1402,4953.6975,4878.6329,28630836.0,399348.SZ
20240913,4887.445,4906.1892,4934.803,4887.445,29603025.0,399348.SZ
20240912,4908.5104,4934.6364,4970.1954,4907.7043,31588144.0,399348.SZ
20240911,4932.5529,4908.5308,4962.1909,4893.8579,31207479.0,399348.SZ
20240910,4925.1326,4933.4848,4944.706,4881.211,30895384.0,399348.SZ
20240909,4938.8314,4986.6337,4995.2112,4919.8379,32842648.0,399348.SZ
20240906,5014.1253,5067.7941,5087.5785,5012.2846,28236057.0,399348.SZ
20240905,5065.1718,5068.3394,5098.4763,5053.0545,28702984.0,399348.SZ
20240904,5073.0574,5074.0242,5115.8795,5061.6434,33058281.0,399348.SZ
20240903,5101.912,5041.3987,5115.2176,5041.3987,36065475.0,399348.SZ
20240902,5051.7194,5107.7177,5121.6413,5051.6215,44093124.0,399348.SZ
20240830,5119.6697,5017.2656,5182.9143,5013.0168,55866292.0,399348.SZ
20240829,5022.5869,4996.7736,5041.4092,4996.6286,37431614.0,399348.SZ
20240828,5020.4568,5037.1989,5049.4764,4998.2995,28701386.0,399348.SZ
20240827,5067.3702,5093.8256,5097.756,5055.6743,29829309.0,399348.SZ
20240826,5112.3137,5103.2781,5118.8686,5084.6241,31321758.0,399348.SZ
20240823,5089.5916,5048.2681,5106.4181,5045.4531,28387727.0,399348.SZ
20240822,5058.1279,5078.9058,5088.1336,5051.8321,30858851.0,399348.SZ
20240821,5078.3962,5057.0266,5108.5916,5044.9572,30206605.0,399348.SZ
20240820,5075.5348,5126.2324,5126.3912,5058.477,31051444.0,399348.SZ
20240819,5113.656,5082.2835,5143.2425,5081.7805,28551062.0,399348.SZ
20240816,5086.2199,5089.8973,5116.2914,5076.563,27326944.0,399348.SZ
20240815,5086.2711,5030.2779,5114.9309,5020.3067,31854024.0,399348.SZ
20240814,5041.0359,5087.6129,5087.6129,5041.0359,22793356.0,399348.SZ
20240813,5093.4231,5090.6022,5099.7718,5051.3452,24083343.0,399348.SZ
20240812,5089.0955,5090.008,5120.7445,5078.6695,25129183.0,399348.SZ
20240809,5093.931,5128.2343,5164.148,5093.931,31008213.0,399348.SZ
20240808,5114.5167,5086.7402,5143.3129,5068.3881,32199207.0,399348.SZ
20240807,5098.715,5084.9157,5129.3393,5057.6712,28919676.0,399348.SZ
20240806,5091.7449,5121.8976,5149.2627,5053.0403,34168412.0,399348.SZ
20240805,5089.3079,5124.6762,5225.0371,5089.3079,41512135.0,399348.SZ
20240802,5163.5471,5193.1471,5237.4844,5157.9362,31578669.0,399348.SZ
20240801,5230.709,5274.028,5294.9101,5226.4542,38045958.0,399348.SZ
20240731,5270.7696,5104.3218,5271.2236,5104.3218,50103649.0,399348.SZ
20240730,5114.1176,5160.3049,5161.3277,5090.0274,31594649.0,399348.SZ
20240729,5179.1684,5220.9069,5222.1776,5172.2923,31744777.0,399348.SZ
20240726,5225.4606,5173.8697,5233.066,5173.8697,36412938.0,399348.SZ
20240725,5116.2246,5090.1478,5129.8864,5075.5897,35135729.0,399348.SZ
20240724,5114.9566,5180.5222,5202.4221,5099.1043,39216402.0,399348.SZ
20240723,5192.8079,5334.6272,5334.6272,5192.8079,36929015.0,399348.SZ
20240722,5337.9999,5369.0669,5381.5752,5314.8091,34809133.0,399348.SZ
20240719,5374.1694,5352.4645,5391.0715,5337.9893,35775982.0,399348.SZ
20240718,5379.174,5312.0581,5380.1834,5296.6239,37657716.0,399348.SZ
20240717,5351.162,5383.8927,5390.6066,5330.2318,40329840.0,399348.SZ
20240716,5396.6661,5388.6335,5400.0255,5367.0161,41550198.0,399348.SZ
20240715,5401.6533,5418.6694,5425.7747,5390.4733,42440870.0,399348.SZ
20240712,5440.6989,5409.1404,5455.8246,5400.681,42689328.0,399348.SZ
20240711,5423.4057,5387.2428,5428.6712,5364.811,50589114.0,399348.SZ
20240710,5334.7511,5338.2066,5378.528,5326.8358,42199333.0,399348.SZ
20240709,5354.8679,5274.9137,5369.522,5267.8564,44928886.0,399348.SZ
20240708,5283.3718,5324.8847,5330.5894,5271.8675,37763145.0,399348.SZ
20240705,5336.0588,5333.9472,5345.0613,5271.7719,31650848.0,399348.SZ
20240704,5343.4817,5380.3564,5421.1004,5342.5191,32915216.0,399348.SZ
20240703,5373.0957,5399.1978,5414.7691,5368.0614,32136898.0,399348.SZ
20240702,5405.5609,5468.1289,5470.4222,5393.3177,40691829.0,399348.SZ
20240701,5477.5657,5417.3738,5484.0702,5409.388,38378153.0,399348.SZ
20240628,5429.4833,5377.0357,5469.4038,5377.0357,41810141.0,399348.SZ
20240627,5403.0574,5449.6082,5452.717,5396.4776,37677304.0,399348.SZ
20240626,5470.8259,5415.2967,5479.851,5391.0033,34112272.0,399348.SZ
20240625,5433.219,5414.3954,5473.706,5401.7434,37531574.0,399348.SZ
20240624,5416.025,5445.038,5468.0265,5407.9187,35449666.0,399348.SZ
20240621,5473.0573,5455.5098,5496.8809,5443.4236,32798937.0,399348.SZ
20240620,5461.8323,5525.2863,5539.5063,5457.788,35600194.0,399348.SZ
20240619,5533.8865,5579.2764,5580.1771,5533.2019,30822611.0,399348.SZ
20240618,5583.8037,5551.0777,5589.9335,5543.3428,38114633.0,399348.SZ
20240617,5556.9114,5559.0258,5580.7908,5549.8648,41779979.0,399348.SZ
20240614,5582.2828,5527.9196,5594.1227,5520.803,47090387.0,399348.SZ
20240613,5556.4011,5618.3111,5619.6815,5543.1283,40643080.0,399348.SZ
20240612,5613.8643,5584.8786,5630.5953,5582.2402,34535877.0,399348.SZ
20240611,5599.376,5591.4542,5623.2517,5567.2962,35662087.0,399348.SZ
20240607,5626.5111,5639.7249,5654.0862,5579.8329,37179787.0,399348.SZ
20240606,5635.34,5627.0358,5680.287,5620.1597,39237421.0,399348.SZ
20240605,5619.3875,5665.5015,5684.1755,5618.9442,33612364.0,399348.SZ
20240604,5675.5425,5611.7838,5685.2067,5594.0899,40496477.0,399348.SZ
20240603,5620.8357,5615.9535,5661.6584,5588.1708,43367878.0,399348.SZ
20240531,5630.0027,5654.9661,5674.1282,5629.2023,36894806.0,399348.SZ
20240530,5650.5279,5677.5741,5701.268,5638.8769,40299825.0,399348.SZ
20240529,5689.0525,5663.9736,5703.1671,5661.0681,39506435.0,399348.SZ
20240528,5672.7267,5746.1964,5746.4816,5668.0045,45475359.0,399348.SZ
20240527,5745.8316,5689.851,5747.545,5684.4593,39139253.0,399348.SZ
20240524,5685.8909,5692.4351,5742.6559,5682.018,39484570.0,399348.SZ
20240523,5717.5737,5763.2312,5764.5237,5699.1907,48715729.0,399348.SZ
20240522,5792.7212,5811.8575,5824.2879,5786.3477,49656054.0,399348.SZ
20240521,5819.5313,5832.5908,5842.6259,5798.7828,46093309.0,399348.SZ
20240520,5848.9499,5842.8572,5864.0515,5823.2728,66967654.0,399348.SZ
20240517,5851.0645,5804.8313,5851.0662,5752.8694,56287983.0,399348.SZ
20240516,5808.7132,5822.3824,5842.183,5793.8244,51936478.0,399348.SZ
20240515,5815.628,5825.926,5864.3026,5810.3787,43315349.0,399348.SZ
20240514,5859.4492,5883.4543,5903.4093,5843.0518,43227348.0,399348.SZ
20240513,5878.9183,5844.4406,5895.3443,5807.6539,44482321.0,399348.SZ
20240510,5878.6627,5870.1698,5887.2213,5824.9921,46974477.0,399348.SZ
20240509,5864.4302,5777.2593,5879.129,5777.2593,47077437.0,399348.SZ
20240508,5777.6616,5816.676,5817.7228,5774.8842,45529226.0,399348.SZ
20240507,5834.2619,5846.0182,5869.7616,5823.6622,57933462.0,399348.SZ
20240506,5850.7568,5805.4537,5858.726,5779.9401,69454316.0,399348.SZ
20240430,5737.195,5746.2424,5792.2491,5737.1742,65603392.0,399348.SZ
20240429,5760.6254,5692.4982,5770.2379,5667.3086,66705626.0,399348.SZ
20240426,5691.4837,5613.5745,5695.636,5608.8523,60339889.0,399348.SZ
20240425,5610.6141,5571.5032,5645.4505,5571.5032,38434586.0,399348.SZ
20240424,5599.1248,5573.9328,5600.7055,5543.3498,40053761.0,399348.SZ
20240423,5582.8061,5662.6522,5672.6305,5567.1728,47342461.0,399348.SZ
20240422,5678.7905,5735.7569,5763.2739,5676.0121,48420398.0,399348.SZ
20240419,5741.1112,5728.6477,5772.8211,5717.7476,48283462.0,399348.SZ
20240418,5752.7718,5710.0678,5810.1234,5703.8836,56725520.0,399348.SZ
20240417,5727.0383,5607.811,5727.0383,5598.2342,51447887.0,399348.SZ
20240416,5610.1724,5669.419,5699.2537,5603.5692,53114803.0,399348.SZ
20240415,5695.7541,5578.8257,5696.3682,5552.2962,54266003.0,399348.SZ
20240412,5586.2893,5614.6036,5630.4569,5572.8766,43550874.0,399348.SZ
20240411,5613.8855,5548.1091,5646.2706,5542.7617,46245537.0,399348.SZ
20240410,5586.6157,5615.6685,5635.3465,5554.6813,44079009.0,399348.SZ
20240409,5620.0286,5628.9603,5651.1959,5595.0082,42674736.0,399348.SZ
20240408,5633.2755,5653.0843,5700.128,5631.4569,56703934.0,399348.SZ
20240403,5666.7117,5638.2395,5676.5392,5625.3826,54463880.0,399348.SZ
20240402,5645.5768,5644.853,5661.8633,5627.5425,54481428.0,399348.SZ
20240401,5657.0263,5525.1036,5657.0263,5525.1036,63883113.0,399348.SZ
20240329,5501.6672,5469.2333,5501.7795,5463.2224,35892043.0,399348.SZ
20240328,5476.9247,5427.2213,5525.1159,5415.2339,40643241.0,399348.SZ
20240327,5427.646,5484.6741,5505.3448,5427.646,38486249.0,399348.SZ
20240326,5493.2009,5461.0275,5502.9116,5443.9044,38284317.0,399348.SZ
20240325,5467.6125,5470.3033,5544.2039,5465.7338,42127615.0,399348.SZ
20240322,5485.948,5518.7075,5527.9087,5454.5926,42730031.0,399348.SZ
20240321,5533.9554,5561.3834,5567.1003,5514.5753,42088537.0,399348.SZ
20240320,5548.6654,5535.7122,5554.1491,5521.8011,40516705.0,399348.SZ
20240319,5549.9039,5578.6695,5602.2073,5549.8657,45102566.0,399348.SZ
20240318,5592.8539,5566.3606,5593.2389,5541.4565,51540774.0,399348.SZ
20240315,5557.4982,5523.5589,5559.4008,5479.3835,48827377.0,399348.SZ
20240314,5533.0185,5532.9368,5585.2585,5505.7682,48755783.0,399348.SZ
20240313,5527.4645,5533.7953,5553.9739,5495.2946,44818809.0,399348.SZ
20240312,5540.6881,5571.7763,5571.8862,5488.3094,57402550.0,399348.SZ
20240311,5564.349,5525.1682,5564.8187,5503.9098,50236045.0,399348.SZ
20240308,5525.5743,5489.5734,5528.4541,5463.0731,41976300.0,399348.SZ
20240307,5487.6918,5497.6209,5564.8307,5487.6918,50572952.0,399348.SZ
20240306,5493.9998,5484.6745,5532.2292,5478.6655,40894702.0,399348.SZ
20240305,5501.6736,5471.1247,5510.0923,5452.3317,47174639.0,399348.SZ
20240304,5497.4605,5524.1052,5536.5984,5463.373,48286168.0,399348.SZ
20240301,5516.3271,5476.3017,5519.7522,5454.0275,54760588.0,399348.SZ
20240229,5468.1924,5317.736,5473.2936,5317.736,52118506.0,399348.SZ
20240228,5340.3724,5425.7802,5452.3442,5340.3724,60886506.0,399348.SZ
20240227,5414.5333,5318.7681,5414.5333,5312.7496,42719364.0,399348.SZ
20240226,5328.9919,5347.5131,5380.585,5316.2207,44073110.0,399348.SZ
20240223,5336.3345,5360.9694,5367.6788,5297.9447,43442444.0,399348.SZ
20240222,5350.091,5300.7352,5350.1101,5293.6798,40649980.0,399348.SZ
20240221,5319.1849,5243.171,5396.122,5222.6607,53584873.0,399348.SZ
20240220,5273.5227,5224.3415,5282.8291,5200.5493,39162188.0,399348.SZ
20240219,5243.9357,5253.1735,5253.1735,5181.555,52081233.0,399348.SZ
20240208,5201.9797,5199.58,5267.9278,5180.6014,60918053.0,399348.SZ
20240207,5192.4192,5065.7878,5192.4192,5049.136,66125139.0,399348.SZ
20240206,5074.0051,4822.4913,5081.7889,4819.0988,58554663.0,399348.SZ
20240205,4860.8451,4845.2745,4946.1159,4733.1006,52711304.0,399348.SZ
20240202,4881.9156,4942.3666,4981.287,4759.7281,44599034.0,399348.SZ
20240201,4942.9025,4916.9684,4998.2115,4895.3539,38529699.0,399348.SZ
20240131,4941.3647,4988.2073,5027.951,4928.0951,39054583.0,399348.SZ
20240130,5011.916,5073.2103,5109.836,5010.0212,34456102.0,399348.SZ
20240129,5107.0249,5158.9344,5174.0695,5107.0249,40743136.0,399348.SZ
20240126,5129.571,5101.5751,5159.382,5092.3975,42318616.0,399348.SZ
20240125,5112.1831,5010.2713,5116.0353,4997.5671,46099286.0,399348.SZ
20240124,5010.1395,4939.5013,5014.3904,4863.4677,38340441.0,399348.SZ
20240123,4920.1332,4849.7251,4942.4076,4810.0638,34389880.0,399348.SZ
20240122,4858.8108,4998.0492,5000.1734,4832.276,37658288.0,399348.SZ
20240119,5011.9637,5019.4274,5050.0965,4994.0711,29867847.0,399348.SZ
20240118,5036.4176,5005.4064,5044.5362,4900.6687,43141259.0,399348.SZ
20240117,5025.5532,5113.5087,5113.8826,5025.5532,29019328.0,399348.SZ
20240116,5131.3992,5093.2064,5132.2603,5070.6382,31386962.0,399348.SZ
20240115,5102.7584,5073.3775,5134.6455,5060.4672,23767476.0,399348.SZ
20240112,5091.6742,5091.3173,5140.3498,5086.3696,26938434.0,399348.SZ
20240111,5103.529,5056.381,5123.2769,5043.7157,28867558.0,399348.SZ
20240110,5061.424,5074.0865,5108.0583,5047.7095,26681284.0,399348.SZ
20240109,5089.0533,5065.178,5098.5533,5045.3673,32201074.0,399348.SZ
20240108,5066.902,5125.7735,5144.915,5066.9002,37825099.0,399348.SZ
20240105,5129.8064,5127.395,5190.8267,5099.8977,34873748.0,399348.SZ
20240104,5133.1236,5161.5694,5164.0457,5095.6692,31142232.0,399348.SZ
20240103,5163.9084,5157.4642,5180.4991,5137.8615,33389948.0,399348.SZ
20240102,5162.8211,5198.8069,5198.8069,5162.8211,36680740.0,399348.SZ
20231229,5192.7578,5151.3604,5196.788,5147.8676,36833743.0,399348.SZ
20231228,5159.4169,5062.2483,5171.2882,5053.5429,41143395.0,399348.SZ
20231227,5064.6364,5040.1233,5069.8958,5014.2038,29314356.0,399348.SZ
20231226,5036.6907,5062.7277,5065.8213,5026.4672,22865114.0,399348.SZ
20231225,5065.8804,5044.3983,5067.5228,5033.3197,22875339.0,399348.SZ
20231222,5057.6534,5048.6332,5106.2381,5028.7685,30353209.0,399348.SZ
20231221,5049.6902,4986.7515,5060.6259,4976.0528,28075444.0,399348.SZ
20231220,5000.422,5066.2498,5073.7125,5000.422,25639887.0,399348.SZ
20231219,5060.7768,5069.0356,5079.7306,5027.7996,22705026.0,399348.SZ
20231218,5075.4277,5094.0462,5113.2298,5060.8798,24313095.0,399348.SZ
20231215,5114.9578,5135.0567,5174.9908,5109.173,28417834.0,399348.SZ
20231214,5117.1676,5158.4466,5186.9087,5114.2591,25728576.0,399348.SZ
20231213,5133.8207,5196.1805,5196.1805,5133.7913,27408655.0,399348.SZ
20231212,5208.3336,5194.0791,5215.4957,5181.9178,31005440.0,399348.SZ
20231211,5194.0181,5148.3685,5204.2625,5093.3386,42595730.0,399348.SZ
20231208,5173.4428,5169.6888,5200.4472,5162.0351,36932584.0,399348.SZ
20231207,5171.7097,5161.3317,5190.7616,5138.3206,27532238.0,399348.SZ
20231206,5165.4752,5119.582,5192.5591,5116.143,31360476.0,399348.SZ
20231205,5128.5285,5199.6009,5199.6009,5128.5221,31713872.0,399348.SZ
20231204,5211.8464,5233.2036,5248.3066,5211.4952,32612145.0,399348.SZ
20231201,5233.1341,5273.4367,5273.4367,5194.526,33356242.0,399348.SZ
20231130,5268.6306,5281.5097,5290.3553,5248.0612,30790821.0,399348.SZ
20231129,5292.0202,5355.9019,5355.9019,5281.5869,34983966.0,399348.SZ
20231128,5356.0559,5336.2211,5357.4718,5306.0987,33196677.0,399348.SZ
20231127,5325.9813,5351.5419,5351.5419,5295.7264,27713475.0,399348.SZ
20231124,5350.9458,5391.8883,5391.8883,5336.711,28981222.0,399348.SZ
20231123,5391.0207,5344.2893,5398.575,5328.3468,30970166.0,399348.SZ
20231122,5338.2195,5381.9208,5386.5821,5338.2195,25229092.0,399348.SZ
20231121,5397.9707,5411.7435,5455.572,5391.519,33266708.0,399348.SZ
20231120,5394.6282,5387.5165,5413.7439,5358.89,27713530.0,399348.SZ
20231117,5385.7601,5369.1999,5390.1799,5353.4794,24442094.0,399348.SZ
20231116,5385.5431,5412.7588,5419.8376,5385.5431,25202784.0,399348.SZ
20231115,5423.9836,5424.962,5435.9148,5407.9841,36168159.0,399348.SZ
20231114,5375.0644,5355.529,5390.6901,5354.2327,30258467.0,399348.SZ
20231113,5359.4322,5394.1472,5399.1848,5330.9306,29319513.0,399348.SZ
20231110,5386.2403,5397.1165,5401.3227,5360.0739,28092143.0,399348.SZ
20231109,5416.8138,5409.1683,5436.184,5401.9224,32303173.0,399348.SZ
20231108,5416.3107,5420.9764,5439.8068,5384.5442,36802490.0,399348.SZ
20231107,5436.4328,5436.5438,5449.6332,5417.0583,39124668.0,399348.SZ
20231106,5443.1088,5388.6942,5445.9926,5386.4066,50788241.0,399348.SZ
20231103,5349.2538,5323.1713,5368.6321,5320.3501,31706115.0,399348.SZ
20231102,5319.4369,5345.2247,5382.5031,5316.9438,28806598.0,399348.SZ
20231101,5337.119,5365.8719,5368.8219,5326.7702,33848977.0,399348.SZ
20231031,5364.0279,5410.8997,5412.6618,5343.9957,32706891.0,399348.SZ
20231030,5408.357,5351.2177,5419.4755,5351.2177,40841447.0,399348.SZ
20231027,5376.3483,5291.2223,5397.928,5276.5772,36197897.0,399348.SZ
20231026,5300.1663,5258.3635,5302.5915,5240.3023,31612657.0,399348.SZ
20231025,5287.05,5321.0009,5331.0085,5282.5319,35389287.0,399348.SZ
20231024,5255.1163,5258.4707,5269.997,5205.0835,31322119.0,399348.SZ
20231023,5244.9804,5305.4075,5306.2928,5211.8302,26372106.0,399348.SZ
20231020,5322.5655,5348.4137,5366.3669,5314.2853,26270452.0,399348.SZ
20231019,5362.8231,5443.7192,5445.9349,5362.71,29104122.0,399348.SZ
20231018,5475.4873,5518.09,5518.09,5473.3146,25335603.0,399348.SZ
20231017,5521.8331,5511.197,5525.5487,5495.1026,25443766.0,399348.SZ
20231016,5506.0708,5549.8986,5551.3214,5489.4624,27397533.0,399348.SZ
20231013,5546.5289,5564.7209,5564.7209,5530.0154,27155722.0,399348.SZ
20231012,5596.2218,5582.6404,5606.8247,5564.5329,29399932.0,399348.SZ
20231011,5546.9892,5565.4435,5589.2223,5538.1474,26984860.0,399348.SZ
20231010,5548.8152,5598.2734,5609.2638,5542.1389,27144998.0,399348.SZ
20231009,5592.6716,5565.5375,5606.8779,5511.7188,29817532.0,399348.SZ
20230928,5574.803,5594.0594,5603.6787,5571.001,25327895.0,399348.SZ
20230927,5584.6274,5578.9804,5621.4384,5573.7839,25707343.0,399348.SZ
20230926,5582.9371,5611.0215,5635.133,5582.5105,21817555.0,399348.SZ
20230925,5610.1991,5646.3193,5646.3193,5604.0125,25516539.0,399348.SZ
20230922,5647.8387,5566.7524,5651.9884,5556.8661,31593140.0,399348.SZ
20230921,5565.0695,5604.8091,5617.7137,5564.0278,23122380.0,399348.SZ
20230920,5611.6655,5609.6197,5631.6007,5597.3209,21148311.0,399348.SZ
20230919,5617.2659,5623.438,5624.0781,5589.8015,22666584.0,399348.SZ
20230918,5630.7928,5595.5316,5647.6161,5573.5993,25165041.0,399348.SZ
20230915,5607.0965,5648.8416,5661.4787,5590.9222,27538031.0,399348.SZ
20230914,5631.9787,5640.4892,5649.515,5610.8909,25081631.0,399348.SZ
20230913,5647.4388,5681.5098,5694.775,5623.8972,23294766.0,399348.SZ
20230912,5688.7492,5682.2873,5708.6478,5667.7016,24478089.0,399348.SZ
20230911,5679.7261,5641.1664,5708.5543,5628.0286,32433481.0,399348.SZ
20230908,5629.3608,5651.4886,5662.9712,5607.2857,22082382.0,399348.SZ
20230907,5667.5392,5732.7436,5734.1247,5663.5201,28681805.0,399348.SZ
20230906,5741.0201,5744.0025,5752.1278,5710.0793,27862103.0,399348.SZ
20230905,5761.8233,5799.4903,5799.4903,5750.5297,33623495.0,399348.SZ
20230904,5811.3881,5752.5885,5815.778,5744.1974,47744343.0,399348.SZ
20230901,5714.9116,5671.3948,5733.8965,5671.3948,38841547.0,399348.SZ
20230831,5644.1917,5687.0301,5702.8735,5642.4961,39942298.0,399348.SZ
20230830,5681.7843,5667.6644,5721.7657,5664.2882,44565668.0,399348.SZ
20230829,5657.7786,5579.9369,5675.5693,5567.0997,52241605.0,399348.SZ
20230828,5596.4219,5807.7989,5808.6222,5577.8662,58697942.0,399348.SZ
20230825,5507.8772,5509.6982,5554.7072,5486.645,32944019.0,399348.SZ
20230824,5543.5296,5523.3908,5577.3757,5496.8607,32784727.0,399348.SZ
20230823,5500.1079,5586.4955,5586.4955,5498.1633,28926577.0,399348.SZ
20230822,5595.2029,5581.9323,5608.9247,5518.1094,31724237.0,399348.SZ
20230821,5552.7477,5621.4847,5640.7383,5552.7477,27748217.0,399348.SZ
20230818,5622.5975,5714.693,5725.296,5622.5975,27253333.0,399348.SZ
20230817,5716.5425,5673.0956,5723.3104,5637.4206,29393048.0,399348.SZ
20230816,5698.0278,5701.243,5742.2013,5680.3443,27046343.0,399348.SZ
20230815,5725.0345,5739.5617,5752.4541,5675.5241,25867027.0,399348.SZ
20230814,5738.9081,5699.9623,5743.5777,5656.3902,33163460.0,399348.SZ
20230811,5759.9294,5886.7332,5886.7332,5759.9294,34331627.0,399348.SZ
20230810,5883.4775,5888.5804,5900.473,5839.5551,25094372.0,399348.SZ
20230809,5896.1609,5917.4024,5931.5043,5883.6356,28799579.0,399348.SZ
20230808,5935.1424,5944.5395,5965.9003,5916.5977,32169656.0,399348.SZ
20230807,5957.7,6013.078,6013.078,5939.2774,38276434.0,399348.SZ
20230804,6028.7683,6042.3175,6084.0007,6013.1955,50662413.0,399348.SZ
20230803,6008.4714,5963.4854,6008.4714,5941.3688,37506268.0,399348.SZ
20230802,5984.2727,5998.9811,6036.9914,5963.065,34414071.0,399348.SZ
20230801,6008.2684,6032.782,6057.6425,5987.9156,43265542.0,399348.SZ
20230731,6045.7488,6028.1096,6104.2424,6028.1096,60256366.0,399348.SZ
20230728,5989.3149,5843.7196,5999.2248,5838.2865,54766313.0,399348.SZ
20230727,5857.642,5884.7678,5914.428,5847.7803,36142001.0,399348.SZ
