date,open,close,high,low,volume,symbol
20220218,0.91,0.915,0.923,0.909,57710,159732.SZ
20220221,0.915,0.91,0.915,0.908,31089,159732.SZ
20220222,0.91,0.901,0.91,0.888,67832,159732.SZ
20220223,0.899,0.938,0.939,0.899,76160,159732.SZ
20220224,0.938,0.925,0.94,0.913,102926,159732.SZ
20220225,0.924,0.93,0.945,0.924,34442,159732.SZ
20220228,0.93,0.924,0.935,0.916,52142,159732.SZ
20220301,0.945,0.924,0.945,0.914,28779,159732.SZ
20220302,0.924,0.905,0.924,0.901,61417,159732.SZ
20220303,0.913,0.882,0.913,0.879,110065,159732.SZ
20220304,0.874,0.875,0.887,0.872,57442,159732.SZ
20220307,0.873,0.835,0.873,0.834,65916,159732.SZ
20220308,0.832,0.824,0.846,0.81,86368,159732.SZ
20220309,0.823,0.826,0.837,0.79,112989,159732.SZ
20220310,0.826,0.837,0.85,0.826,88351,159732.SZ
20220311,0.81,0.83,0.831,0.806,115513,159732.SZ
20220314,0.816,0.808,0.839,0.807,81339,159732.SZ
20220315,0.806,0.771,0.808,0.77,105839,159732.SZ
20220316,0.771,0.802,0.803,0.758,92938,159732.SZ
20220317,0.81,0.819,0.833,0.81,55195,159732.SZ
20220318,0.819,0.822,0.823,0.811,43141,159732.SZ
20220321,0.826,0.823,0.833,0.817,38470,159732.SZ
20220322,0.82,0.822,0.828,0.817,33781,159732.SZ
20220323,0.824,0.821,0.824,0.814,45776,159732.SZ
20220324,0.82,0.805,0.82,0.803,32102,159732.SZ
20220325,0.805,0.793,0.813,0.793,25546,159732.SZ
20220328,0.793,0.781,0.793,0.777,59289,159732.SZ
20220329,0.782,0.759,0.785,0.754,38164,159732.SZ
20220330,0.759,0.774,0.776,0.759,29443,159732.SZ
20220331,0.772,0.763,0.772,0.759,30574,159732.SZ
20220401,0.758,0.759,0.765,0.752,51572,159732.SZ
20220406,0.752,0.739,0.755,0.736,46351,159732.SZ
20220407,0.739,0.734,0.743,0.731,50217,159732.SZ
20220408,0.734,0.724,0.734,0.715,49362,159732.SZ
20220411,0.723,0.689,0.723,0.688,64589,159732.SZ
20220412,0.688,0.698,0.7,0.68,49630,159732.SZ
20220413,0.69,0.686,0.694,0.683,39138,159732.SZ
20220414,0.686,0.696,0.698,0.682,56486,159732.SZ
20220415,0.69,0.699,0.703,0.685,61005,159732.SZ
20220418,0.71,0.718,0.719,0.695,57740,159732.SZ
20220419,0.718,0.701,0.718,0.699,54858,159732.SZ
20220420,0.701,0.696,0.707,0.693,36061,159732.SZ
20220421,0.696,0.687,0.708,0.682,63257,159732.SZ
20220422,0.68,0.672,0.682,0.666,69002,159732.SZ
20220425,0.669,0.63,0.669,0.628,129730,159732.SZ
20220426,0.63,0.604,0.637,0.602,42480,159732.SZ
20220427,0.603,0.641,0.641,0.6,51526,159732.SZ
20220428,0.638,0.641,0.651,0.631,29150,159732.SZ
20220429,0.635,0.67,0.676,0.635,37520,159732.SZ
20220505,0.67,0.673,0.684,0.665,19303,159732.SZ
20220506,0.659,0.652,0.66,0.651,20805,159732.SZ
20220509,0.65,0.647,0.66,0.642,8577,159732.SZ
20220510,0.642,0.663,0.666,0.635,19558,159732.SZ
20220511,0.669,0.694,0.709,0.669,78332,159732.SZ
20220512,0.696,0.691,0.696,0.683,38091,159732.SZ
20220513,0.691,0.687,0.693,0.682,10721,159732.SZ
20220516,0.687,0.681,0.699,0.68,22359,159732.SZ
20220517,0.68,0.7,0.7,0.67,47740,159732.SZ
20220518,0.701,0.704,0.709,0.696,51723,159732.SZ
20220519,0.697,0.708,0.709,0.685,30320,159732.SZ
20220520,0.718,0.716,0.72,0.707,15009,159732.SZ
20220523,0.716,0.715,0.717,0.707,16003,159732.SZ
20220524,0.715,0.692,0.726,0.692,45469,159732.SZ
20220525,0.7,0.694,0.7,0.683,43876,159732.SZ
20220526,0.7,0.701,0.705,0.677,42745,159732.SZ
20220527,0.702,0.698,0.72,0.692,26901,159732.SZ
20220530,0.698,0.702,0.71,0.695,31916,159732.SZ
20220531,0.702,0.739,0.744,0.695,165616,159732.SZ
20220601,0.748,0.736,0.748,0.725,190813,159732.SZ
20220602,0.727,0.744,0.746,0.721,103586,159732.SZ
20220606,0.745,0.765,0.768,0.744,110766,159732.SZ
20220607,0.765,0.758,0.771,0.75,116079,159732.SZ
20220608,0.758,0.754,0.758,0.74,80623,159732.SZ
20220609,0.759,0.725,0.759,0.723,95422,159732.SZ
20220610,0.72,0.733,0.734,0.717,72836,159732.SZ
20220613,0.724,0.728,0.734,0.72,65898,159732.SZ
20220614,0.721,0.713,0.725,0.693,106009,159732.SZ
20220615,0.706,0.743,0.75,0.706,229382,159732.SZ
20220616,0.741,0.743,0.752,0.735,126800,159732.SZ
20220617,0.741,0.742,0.744,0.724,85388,159732.SZ
20220620,0.751,0.743,0.751,0.732,61925,159732.SZ
20220621,0.743,0.744,0.752,0.734,95880,159732.SZ
20220622,0.744,0.717,0.752,0.717,126665,159732.SZ
20220623,0.716,0.727,0.727,0.711,90091,159732.SZ
20220624,0.727,0.744,0.745,0.725,128179,159732.SZ
20220627,0.744,0.751,0.757,0.744,96525,159732.SZ
20220628,0.742,0.777,0.778,0.738,99360,159732.SZ
20220629,0.768,0.759,0.79,0.757,149579,159732.SZ
20220630,0.758,0.772,0.777,0.758,95307,159732.SZ
20220701,0.771,0.773,0.78,0.764,67442,159732.SZ
20220704,0.77,0.754,0.77,0.746,145943,159732.SZ
20220705,0.752,0.741,0.759,0.731,106129,159732.SZ
20220706,0.742,0.738,0.754,0.732,95994,159732.SZ
20220707,0.737,0.75,0.752,0.732,90495,159732.SZ
20220708,0.751,0.757,0.771,0.75,118959,159732.SZ
20220711,0.756,0.735,0.756,0.731,80587,159732.SZ
20220712,0.733,0.723,0.74,0.722,58639,159732.SZ
20220713,0.723,0.717,0.723,0.71,59231,159732.SZ
20220714,0.712,0.719,0.727,0.712,40532,159732.SZ
20220715,0.716,0.719,0.735,0.714,77125,159732.SZ
20220718,0.725,0.728,0.728,0.706,59406,159732.SZ
20220719,0.725,0.727,0.729,0.719,34217,159732.SZ
20220720,0.738,0.731,0.739,0.728,40376,159732.SZ
20220721,0.731,0.737,0.744,0.717,56315,159732.SZ
20220722,0.739,0.727,0.747,0.72,45540,159732.SZ
20220725,0.727,0.714,0.727,0.711,35572,159732.SZ
20220726,0.711,0.715,0.715,0.706,20788,159732.SZ
20220727,0.712,0.716,0.719,0.712,23739,159732.SZ
20220728,0.721,0.743,0.747,0.717,120351,159732.SZ
20220729,0.741,0.734,0.743,0.73,61037,159732.SZ
20220801,0.734,0.759,0.759,0.72,148740,159732.SZ
20220802,0.739,0.745,0.755,0.729,156328,159732.SZ
20220803,0.745,0.739,0.759,0.736,120633,159732.SZ
20220804,0.739,0.747,0.752,0.739,74002,159732.SZ
20220805,0.75,0.771,0.772,0.749,133354,159732.SZ
20220808,0.768,0.769,0.776,0.761,79916,159732.SZ
20220809,0.769,0.773,0.773,0.755,83577,159732.SZ
20220810,0.77,0.756,0.771,0.756,89488,159732.SZ
20220811,0.76,0.796,0.796,0.758,289089,159732.SZ
20220812,0.803,0.776,0.804,0.776,430779,159732.SZ
20220815,0.777,0.771,0.779,0.766,174536,159732.SZ
20220816,0.764,0.767,0.777,0.762,135124,159732.SZ
20220817,0.763,0.789,0.789,0.761,214371,159732.SZ
20220818,0.788,0.792,0.798,0.779,224404,159732.SZ
20220819,0.787,0.773,0.802,0.772,194638,159732.SZ
20220822,0.771,0.782,0.79,0.748,200195,159732.SZ
20220823,0.781,0.775,0.781,0.771,154735,159732.SZ
20220824,0.77,0.734,0.775,0.734,265576,159732.SZ
20220825,0.736,0.739,0.742,0.726,169616,159732.SZ
20220826,0.744,0.734,0.747,0.728,98413,159732.SZ
20220829,0.722,0.726,0.734,0.72,68118,159732.SZ
20220830,0.722,0.724,0.731,0.719,49377,159732.SZ
20220831,0.722,0.716,0.725,0.71,102761,159732.SZ
20220901,0.716,0.701,0.718,0.7,101921,159732.SZ
20220902,0.701,0.708,0.714,0.701,102318,159732.SZ
20220905,0.71,0.704,0.71,0.695,66463,159732.SZ
20220906,0.701,0.71,0.71,0.698,91634,159732.SZ
20220907,0.705,0.715,0.72,0.705,98887,159732.SZ
20220908,0.714,0.706,0.717,0.705,82815,159732.SZ
20220909,0.706,0.705,0.707,0.696,57174,159732.SZ
20220913,0.706,0.71,0.72,0.706,85483,159732.SZ
20220914,0.702,0.696,0.703,0.69,68714,159732.SZ
20220915,0.697,0.68,0.698,0.674,117716,159732.SZ
20220916,0.677,0.665,0.679,0.664,81641,159732.SZ
20220919,0.659,0.657,0.669,0.656,58328,159732.SZ
20220920,0.657,0.66,0.663,0.653,51675,159732.SZ
20220921,0.66,0.65,0.66,0.645,88239,159732.SZ
20220922,0.646,0.646,0.652,0.641,63732,159732.SZ
20220923,0.646,0.631,0.646,0.627,71694,159732.SZ
20220926,0.63,0.628,0.638,0.62,71912,159732.SZ
20220927,0.628,0.64,0.642,0.628,88263,159732.SZ
20220928,0.641,0.626,0.649,0.625,67191,159732.SZ
20220929,0.629,0.623,0.631,0.617,80282,159732.SZ
20220930,0.617,0.611,0.625,0.61,88726,159732.SZ
20221010,0.603,0.585,0.608,0.584,107261,159732.SZ
20221011,0.585,0.585,0.588,0.582,112825,159732.SZ
20221012,0.583,0.611,0.612,0.582,168779,159732.SZ
20221013,0.611,0.613,0.617,0.605,102277,159732.SZ
20221014,0.618,0.628,0.633,0.612,93934,159732.SZ
20221017,0.628,0.64,0.64,0.623,124177,159732.SZ
20221018,0.641,0.636,0.641,0.63,97627,159732.SZ
20221019,0.63,0.627,0.639,0.627,74796,159732.SZ
20221020,0.623,0.634,0.644,0.617,147812,159732.SZ
20221021,0.634,0.628,0.634,0.625,84860,159732.SZ
20221024,0.624,0.623,0.639,0.613,97640,159732.SZ
20221025,0.62,0.612,0.622,0.607,97391,159732.SZ
20221026,0.612,0.626,0.631,0.609,122185,159732.SZ
20221027,0.629,0.627,0.632,0.622,59975,159732.SZ
20221028,0.624,0.599,0.624,0.598,112017,159732.SZ
20221031,0.605,0.607,0.617,0.595,124749,159732.SZ
20221101,0.603,0.626,0.627,0.603,129835,159732.SZ
20221102,0.628,0.644,0.646,0.628,186019,159732.SZ
20221103,0.638,0.645,0.649,0.633,154327,159732.SZ
20221104,0.649,0.658,0.661,0.646,149105,159732.SZ
20221107,0.666,0.66,0.673,0.658,212856,159732.SZ
20221108,0.662,0.657,0.664,0.651,162443,159732.SZ
20221109,0.649,0.644,0.655,0.644,218047,159732.SZ
20221110,0.639,0.628,0.643,0.626,180894,159732.SZ
20221111,0.641,0.643,0.651,0.641,184411,159732.SZ
20221114,0.644,0.643,0.655,0.641,99253,159732.SZ
20221115,0.64,0.691,0.693,0.639,240855,159732.SZ
20221116,0.692,0.679,0.692,0.677,177760,159732.SZ
20221117,0.679,0.683,0.689,0.665,182925,159732.SZ
20221118,0.683,0.672,0.685,0.67,104401,159732.SZ
20221121,0.666,0.665,0.67,0.66,112578,159732.SZ
20221122,0.663,0.663,0.672,0.659,113826,159732.SZ
20221123,0.663,0.66,0.663,0.648,91402,159732.SZ
20221124,0.658,0.651,0.662,0.65,88163,159732.SZ
20221125,0.651,0.647,0.657,0.645,67973,159732.SZ
20221128,0.641,0.639,0.651,0.633,112970,159732.SZ
20221129,0.64,0.651,0.652,0.637,59986,159732.SZ
20221130,0.655,0.648,0.656,0.646,59523,159732.SZ
20221201,0.665,0.658,0.668,0.654,80658,159732.SZ
20221202,0.658,0.652,0.661,0.649,70288,159732.SZ
20221205,0.652,0.653,0.658,0.645,100871,159732.SZ
20221206,0.655,0.667,0.668,0.648,117483,159732.SZ
20221207,0.667,0.659,0.668,0.654,139960,159732.SZ
20221208,0.665,0.648,0.665,0.647,174830,159732.SZ
20221209,0.648,0.652,0.653,0.646,106569,159732.SZ
20221212,0.653,0.664,0.668,0.646,243586,159732.SZ
20221213,0.664,0.655,0.664,0.654,116856,159732.SZ
20221214,0.661,0.65,0.666,0.648,140447,159732.SZ
20221215,0.649,0.659,0.663,0.649,138266,159732.SZ
20221216,0.656,0.651,0.659,0.648,77252,159732.SZ
20221219,0.654,0.638,0.655,0.634,108039,159732.SZ
20221220,0.638,0.633,0.641,0.632,78713,159732.SZ
20221221,0.635,0.627,0.64,0.626,148637,159732.SZ
20221222,0.632,0.624,0.635,0.624,108898,159732.SZ
20221223,0.624,0.617,0.624,0.614,104840,159732.SZ
20221226,0.617,0.634,0.634,0.617,137434,159732.SZ
20221227,0.634,0.637,0.638,0.629,62355,159732.SZ
20221228,0.634,0.629,0.635,0.628,44817,159732.SZ
20221229,0.631,0.628,0.634,0.625,25814,159732.SZ
20221230,0.636,0.624,0.636,0.623,62335,159732.SZ
20230103,0.625,0.634,0.634,0.616,115924,159732.SZ
20230104,0.631,0.622,0.633,0.615,195161,159732.SZ
20230105,0.622,0.633,0.634,0.621,146660,159732.SZ
20230106,0.633,0.637,0.641,0.63,224307,159732.SZ
20230109,0.643,0.643,0.648,0.636,128641,159732.SZ
20230110,0.639,0.65,0.654,0.639,128135,159732.SZ
20230111,0.656,0.647,0.656,0.643,84805,159732.SZ
20230112,0.641,0.648,0.65,0.641,68368,159732.SZ
20230113,0.646,0.649,0.65,0.643,64498,159732.SZ
20230116,0.647,0.667,0.672,0.643,188540,159732.SZ
20230117,0.666,0.68,0.686,0.662,179200,159732.SZ
20230118,0.678,0.68,0.684,0.677,110399,159732.SZ
20230119,0.685,0.693,0.693,0.677,106838,159732.SZ
20230120,0.695,0.693,0.699,0.69,99438,159732.SZ
20230130,0.706,0.711,0.719,0.7,329745,159732.SZ
20230131,0.711,0.698,0.711,0.697,158337,159732.SZ
20230201,0.695,0.71,0.71,0.695,227607,159732.SZ
20230202,0.715,0.712,0.718,0.706,119986,159732.SZ
20230203,0.712,0.715,0.716,0.699,246059,159732.SZ
20230206,0.712,0.705,0.713,0.701,112963,159732.SZ
20230207,0.704,0.703,0.71,0.7,109291,159732.SZ
20230208,0.706,0.695,0.711,0.694,130709,159732.SZ
20230209,0.694,0.719,0.719,0.691,160144,159732.SZ
20230210,0.719,0.713,0.721,0.709,128079,159732.SZ
20230213,0.713,0.718,0.718,0.708,84486,159732.SZ
20230214,0.723,0.717,0.725,0.713,119631,159732.SZ
20230215,0.72,0.732,0.732,0.718,155140,159732.SZ
20230216,0.735,0.711,0.737,0.707,249857,159732.SZ
20230217,0.711,0.692,0.72,0.692,165803,159732.SZ
20230220,0.692,0.7,0.704,0.688,133339,159732.SZ
20230221,0.7,0.702,0.708,0.698,136740,159732.SZ
20230222,0.701,0.699,0.701,0.693,83755,159732.SZ
20230223,0.695,0.7,0.702,0.693,65602,159732.SZ
20230224,0.699,0.692,0.7,0.689,141103,159732.SZ
20230227,0.689,0.679,0.696,0.677,120521,159732.SZ
20230228,0.681,0.686,0.689,0.678,74434,159732.SZ
20230301,0.683,0.692,0.693,0.683,93786,159732.SZ
20230302,0.698,0.686,0.698,0.685,197778,159732.SZ
20230303,0.686,0.689,0.694,0.682,113863,159732.SZ
20230306,0.69,0.685,0.698,0.681,72250,159732.SZ
20230307,0.685,0.668,0.688,0.667,103468,159732.SZ
20230308,0.667,0.672,0.675,0.662,84607,159732.SZ
20230309,0.674,0.673,0.677,0.668,109833,159732.SZ
20230310,0.668,0.663,0.672,0.663,100587,159732.SZ
20230313,0.663,0.664,0.664,0.655,86967,159732.SZ
20230314,0.666,0.663,0.671,0.648,121187,159732.SZ
20230315,0.667,0.669,0.677,0.665,94612,159732.SZ
20230316,0.666,0.66,0.67,0.658,99646,159732.SZ
20230317,0.67,0.665,0.671,0.656,115574,159732.SZ
20230320,0.665,0.68,0.683,0.662,135552,159732.SZ
20230321,0.687,0.684,0.687,0.677,101483,159732.SZ
20230322,0.69,0.694,0.695,0.685,124247,159732.SZ
20230323,0.695,0.718,0.72,0.69,237658,159732.SZ
20230324,0.715,0.729,0.729,0.715,241045,159732.SZ
20230327,0.731,0.717,0.736,0.706,207382,159732.SZ
20230328,0.721,0.696,0.721,0.695,189983,159732.SZ
20230329,0.694,0.707,0.713,0.694,174492,159732.SZ
20230330,0.707,0.712,0.717,0.7,139769,159732.SZ
20230331,0.718,0.71,0.718,0.702,129187,159732.SZ
20230403,0.709,0.731,0.731,0.709,241844,159732.SZ
20230404,0.732,0.731,0.738,0.724,257594,159732.SZ
20230406,0.726,0.759,0.766,0.722,434285,159732.SZ
20230407,0.766,0.758,0.768,0.747,437253,159732.SZ
20230410,0.757,0.739,0.765,0.735,328195,159732.SZ
20230411,0.732,0.743,0.746,0.731,189136,159732.SZ
20230412,0.741,0.758,0.759,0.741,350163,159732.SZ
20230413,0.765,0.731,0.765,0.73,321793,159732.SZ
20230414,0.731,0.741,0.743,0.718,293701,159732.SZ
20230417,0.735,0.732,0.739,0.73,172116,159732.SZ
20230418,0.72,0.723,0.729,0.715,219468,159732.SZ
20230419,0.716,0.714,0.727,0.712,224524,159732.SZ
20230420,0.711,0.718,0.722,0.708,190348,159732.SZ
20230421,0.714,0.684,0.719,0.68,339461,159732.SZ
20230424,0.683,0.663,0.685,0.66,358933,159732.SZ
20230425,0.66,0.645,0.662,0.635,346641,159732.SZ
20230426,0.639,0.635,0.642,0.628,182443,159732.SZ
20230427,0.631,0.63,0.637,0.627,229962,159732.SZ
20230428,0.63,0.64,0.641,0.63,272669,159732.SZ
20230504,0.641,0.632,0.641,0.628,231116,159732.SZ
20230505,0.63,0.623,0.634,0.622,217393,159732.SZ
20230508,0.622,0.627,0.629,0.622,148781,159732.SZ
20230509,0.627,0.631,0.64,0.621,275228,159732.SZ
20230510,0.635,0.631,0.635,0.62,223290,159732.SZ
20230511,0.633,0.633,0.635,0.63,168152,159732.SZ
20230512,0.635,0.628,0.636,0.627,123987,159732.SZ
20230515,0.63,0.635,0.635,0.622,152583,159732.SZ
20230516,0.635,0.641,0.642,0.632,200651,159732.SZ
20230517,0.644,0.644,0.648,0.637,213348,159732.SZ
20230518,0.646,0.644,0.648,0.64,177937,159732.SZ
20230519,0.646,0.657,0.66,0.635,401009,159732.SZ
20230522,0.664,0.654,0.664,0.649,179749,159732.SZ
20230523,0.651,0.642,0.654,0.642,121043,159732.SZ
20230524,0.637,0.64,0.648,0.637,282285,159732.SZ
20230525,0.639,0.643,0.648,0.632,132034,159732.SZ
20230526,0.643,0.65,0.65,0.638,148330,159732.SZ
20230529,0.659,0.647,0.66,0.647,134632,159732.SZ
20230530,0.641,0.657,0.657,0.641,154223,159732.SZ
20230531,0.655,0.658,0.661,0.65,127321,159732.SZ
20230601,0.661,0.665,0.668,0.653,168429,159732.SZ
20230602,0.675,0.669,0.675,0.662,158551,159732.SZ
20230605,0.664,0.671,0.675,0.664,146109,159732.SZ
20230606,0.666,0.647,0.671,0.643,215681,159732.SZ
20230607,0.641,0.65,0.657,0.641,158973,159732.SZ
20230608,0.648,0.644,0.648,0.639,129993,159732.SZ
20230609,0.639,0.651,0.652,0.639,159255,159732.SZ
20230612,0.647,0.66,0.662,0.647,147131,159732.SZ
20230613,0.665,0.674,0.677,0.656,155235,159732.SZ
20230614,0.673,0.675,0.679,0.671,96896,159732.SZ
20230615,0.679,0.677,0.68,0.671,85380,159732.SZ
20230616,0.68,0.685,0.686,0.673,119902,159732.SZ
20230619,0.688,0.693,0.697,0.685,149505,159732.SZ
20230620,0.695,0.701,0.704,0.692,141263,159732.SZ
20230621,0.703,0.678,0.703,0.678,167901,159732.SZ
20230626,0.663,0.672,0.684,0.663,112899,159732.SZ
20230627,0.669,0.68,0.68,0.668,98890,159732.SZ
20230628,0.678,0.666,0.68,0.657,90921,159732.SZ
20230629,0.659,0.674,0.678,0.659,95720,159732.SZ
20230630,0.669,0.684,0.685,0.669,90132,159732.SZ
20230703,0.68,0.69,0.699,0.68,133405,159732.SZ
20230704,0.69,0.706,0.713,0.687,303323,159732.SZ
20230705,0.706,0.698,0.708,0.697,134218,159732.SZ
20230706,0.697,0.708,0.713,0.696,179845,159732.SZ
20230707,0.702,0.703,0.712,0.693,123034,159732.SZ
20230710,0.704,0.698,0.708,0.696,79312,159732.SZ
20230711,0.698,0.718,0.719,0.698,161408,159732.SZ
20230712,0.715,0.706,0.72,0.703,450608,159732.SZ
20230713,0.705,0.72,0.721,0.705,148960,159732.SZ
20230714,0.721,0.722,0.729,0.72,136772,159732.SZ
20230717,0.716,0.72,0.723,0.713,122875,159732.SZ
20230718,0.718,0.721,0.729,0.716,198963,159732.SZ
20230719,0.72,0.718,0.725,0.711,81732,159732.SZ
20230720,0.717,0.7,0.719,0.696,129782,159732.SZ
20230721,0.697,0.691,0.703,0.691,429315,159732.SZ
20230724,0.691,0.694,0.702,0.689,100360,159732.SZ
20230725,0.696,0.704,0.708,0.696,83242,159732.SZ
