date,open,high,low,close,volume,open_interest,settle,symbol
20140818,14805.0,15065.0,14695.0,14910.0,433172,255786,14890.0,RU0
20140819,14910.0,15000.0,14860.0,14980.0,345714,253406,14935.0,RU0
20140820,14960.0,15040.0,14795.0,14965.0,431068,251520,14920.0,RU0
20140821,15150.0,15150.0,14915.0,14970.0,407458,255316,15015.0,RU0
20140822,14985.0,15195.0,14900.0,15105.0,456110,249284,15080.0,RU0
20140825,15105.0,15150.0,15005.0,15015.0,287518,247784,15065.0,RU0
20140826,14930.0,15005.0,14630.0,14765.0,510798,266248,14800.0,RU0
20140827,14795.0,14880.0,14750.0,14835.0,351764,252676,14810.0,RU0
20140828,14800.0,14820.0,14555.0,14640.0,407190,265456,14675.0,RU0
20140829,14600.0,14675.0,14430.0,14490.0,451068,269586,14535.0,RU0
20140901,14535.0,14535.0,14280.0,14315.0,393284,284262,14370.0,RU0
20140902,14370.0,14575.0,14335.0,14460.0,411370,267634,14445.0,RU0
20140903,14430.0,14510.0,14250.0,14345.0,472012,268142,14380.0,RU0
20140904,14365.0,14535.0,14340.0,14470.0,371468,258880,14465.0,RU0
20140905,14520.0,14560.0,14005.0,14100.0,592092,266536,14185.0,RU0
20140909,14100.0,14100.0,13475.0,13530.0,545516,269268,13685.0,RU0
20140910,13500.0,13685.0,13365.0,13480.0,530436,264724,13505.0,RU0
20140911,13500.0,13515.0,13285.0,13410.0,522718,271486,13405.0,RU0
20140912,13500.0,13630.0,13435.0,13520.0,438950,276098,13520.0,RU0
20140915,13485.0,13635.0,13305.0,13565.0,427148,274950,13515.0,RU0
20140916,13625.0,13750.0,13445.0,13545.0,437032,271418,13575.0,RU0
20140917,13630.0,13675.0,13515.0,13580.0,346834,271004,13580.0,RU0
20140918,13595.0,13660.0,13250.0,13325.0,485068,285620,13395.0,RU0
20140919,13290.0,13380.0,12780.0,12835.0,651120,277072,13090.0,RU0
20140922,12800.0,12800.0,12435.0,12435.0,330432,265700,12555.0,RU0
20140923,12340.0,12435.0,12175.0,12210.0,605630,268574,12275.0,RU0
20140924,12175.0,12370.0,12170.0,12275.0,425964,250440,12305.0,RU0
20140925,12320.0,12395.0,11710.0,12060.0,928956,244484,11975.0,RU0
20140926,12015.0,12545.0,11985.0,12415.0,814378,224102,12320.0,RU0
20140929,12350.0,12415.0,11955.0,12120.0,591334,215950,12100.0,RU0
20140930,12150.0,12650.0,12130.0,12220.0,723128,198674,12400.0,RU0
20141008,10830.0,11100.0,10700.0,10700.0,110,462,10945.0,RU0
20141009,12650.0,12750.0,12345.0,12580.0,630904,213976,12525.0,RU0
20141010,12470.0,12525.0,12205.0,12295.0,647376,214118,12375.0,RU0
20141013,12265.0,12820.0,12260.0,12650.0,758670,190770,12610.0,RU0
20141014,12780.0,12880.0,12530.0,12650.0,597744,192812,12650.0,RU0
20141015,12615.0,12715.0,12435.0,12630.0,636110,200120,12575.0,RU0
20141016,12500.0,12540.0,12285.0,12480.0,619160,198990,12410.0,RU0
20141017,12850.0,12980.0,12635.0,12705.0,536908,185610,12740.0,RU0
20141020,12890.0,12910.0,12695.0,12765.0,403094,188700,12770.0,RU0
20141021,12725.0,12900.0,12580.0,12815.0,481104,186458,12740.0,RU0
20141022,12860.0,12880.0,12640.0,12880.0,476540,190232,12725.0,RU0
20141023,12800.0,13305.0,12780.0,13230.0,866090,207772,13085.0,RU0
20141024,13255.0,13380.0,13160.0,13375.0,465088,199190,13255.0,RU0
20141027,13335.0,13335.0,12930.0,13080.0,580624,187460,13120.0,RU0
20141028,13110.0,13300.0,13005.0,13215.0,546194,199710,13180.0,RU0
20141029,13280.0,13515.0,13220.0,13490.0,671204,228122,13370.0,RU0
20141030,13550.0,13580.0,13240.0,13325.0,563306,221492,13365.0,RU0
20141031,13235.0,13475.0,13195.0,13310.0,558524,205634,13365.0,RU0
20141103,13225.0,13275.0,13035.0,13155.0,460920,211710,13140.0,RU0
20141104,13125.0,13195.0,12710.0,12840.0,611862,205360,12915.0,RU0
20141105,12710.0,12750.0,12265.0,12265.0,537556,196048,12475.0,RU0
20141106,12275.0,12365.0,12185.0,12300.0,447204,184546,12280.0,RU0
20141107,12430.0,12790.0,12415.0,12615.0,640804,175464,12595.0,RU0
20141110,12615.0,12825.0,12555.0,12695.0,389642,173826,12685.0,RU0
20141111,12600.0,12780.0,12520.0,12655.0,453308,171926,12635.0,RU0
20141112,12785.0,13150.0,12720.0,13015.0,581378,181428,12975.0,RU0
20141113,13000.0,13110.0,12925.0,13045.0,375624,181026,13015.0,RU0
20141114,12940.0,13140.0,12790.0,12935.0,506378,173962,12980.0,RU0
20141117,13105.0,13310.0,12835.0,12885.0,478820,176658,13020.0,RU0
20141118,12910.0,12920.0,12400.0,12515.0,495284,164510,12560.0,RU0
20141119,12525.0,12810.0,12510.0,12715.0,417308,162130,12675.0,RU0
20141120,12660.0,13000.0,12480.0,12835.0,512722,137978,12765.0,RU0
20141121,13155.0,13230.0,12505.0,12670.0,931492,184094,12765.0,RU0
20141124,12735.0,12795.0,12255.0,12725.0,601324,167374,12685.0,RU0
20141125,12730.0,12845.0,12610.0,12845.0,548018,176146,12715.0,RU0
20141126,12720.0,12885.0,12560.0,12620.0,644524,185878,12680.0,RU0
20141127,12545.0,12950.0,12445.0,12800.0,713146,181658,12705.0,RU0
20141128,12645.0,12805.0,12545.0,12730.0,630614,172624,12695.0,RU0
20141201,12415.0,12460.0,12130.0,12350.0,597104,179918,12285.0,RU0
20141202,12600.0,12800.0,12470.0,12550.0,464534,159460,12595.0,RU0
20141203,12520.0,12570.0,12360.0,12515.0,501140,174046,12465.0,RU0
20141204,12495.0,12980.0,12490.0,12680.0,674948,172994,12725.0,RU0
20141205,12560.0,12710.0,12520.0,12615.0,484082,190634,12625.0,RU0
20141208,12800.0,12820.0,12225.0,12300.0,642070,228160,12505.0,RU0
20141209,12110.0,12305.0,11875.0,12285.0,571374,206708,12030.0,RU0
20141210,12000.0,12280.0,11580.0,11965.0,876610,209926,11960.0,RU0
20141211,11805.0,12090.0,11745.0,11910.0,514862,208478,11965.0,RU0
20141212,11900.0,12335.0,11890.0,12235.0,580344,190488,12175.0,RU0
20141215,12230.0,12550.0,12155.0,12455.0,535392,180942,12380.0,RU0
20141216,12380.0,12455.0,12230.0,12445.0,448664,175790,12335.0,RU0
20141217,12450.0,12735.0,12310.0,12440.0,627190,169788,12495.0,RU0
20141218,12520.0,12700.0,12350.0,12440.0,543808,168234,12500.0,RU0
20141219,12500.0,12595.0,12325.0,12435.0,204450,178940,12442.0,RU0
20141222,12510.0,12600.0,12350.0,12380.0,430948,169784,12475.0,RU0
20141223,12300.0,12480.0,12100.0,12170.0,439650,172066,12250.0,RU0
20141224,12170.0,12360.0,12115.0,12320.0,394532,168632,12225.0,RU0
20141225,12320.0,12550.0,12250.0,12550.0,414992,174386,12380.0,RU0
20141226,12640.0,12645.0,12430.0,12520.0,334496,171144,12505.0,RU0
20141229,12545.0,12810.0,12470.0,12710.0,453950,167796,12685.0,RU0
20141230,12700.0,13315.0,12665.0,13315.0,668084,201016,13075.0,RU0
20141231,13385.0,13740.0,13360.0,13590.0,610640,189650,13525.0,RU0
20150105,13520.0,13535.0,13230.0,13365.0,459516,183484,13365.0,RU0
20150106,13245.0,13770.0,13245.0,13625.0,658940,188338,13600.0,RU0
20150107,13545.0,13695.0,13270.0,13350.0,647204,181178,13440.0,RU0
20150108,13375.0,13400.0,13065.0,13200.0,592762,185218,13225.0,RU0
20150109,13245.0,13475.0,12960.0,13250.0,695478,181638,13195.0,RU0
20150112,13255.0,13485.0,13235.0,13285.0,563020,182754,13340.0,RU0
20150113,13220.0,13225.0,12900.0,12920.0,559164,183636,13045.0,RU0
20150114,12820.0,12965.0,12350.0,12425.0,793010,191250,12625.0,RU0
20150115,12485.0,12730.0,12415.0,12625.0,523152,193388,12580.0,RU0
20150116,12655.0,12915.0,12510.0,12650.0,587562,187658,12680.0,RU0
20150119,12600.0,12820.0,12535.0,12750.0,543414,183454,12709.0,RU0
20150120,12630.0,12870.0,12620.0,12675.0,440242,187296,12755.0,RU0
20150121,12715.0,13085.0,12465.0,12985.0,679548,194262,12795.0,RU0
20150122,12980.0,13425.0,12945.0,13220.0,683870,190058,13218.0,RU0
20150123,13215.0,13290.0,13020.0,13190.0,529154,188226,13145.0,RU0
20150126,13220.0,13325.0,12815.0,13070.0,667780,180394,13025.0,RU0
20150127,13115.0,13445.0,13115.0,13320.0,618306,191416,13305.0,RU0
20150128,13265.0,13455.0,13100.0,13280.0,584396,189120,13305.0,RU0
20150129,13255.0,13320.0,13050.0,13145.0,426984,176252,13170.0,RU0
20150130,13105.0,13245.0,12855.0,12875.0,482776,174456,13035.0,RU0
20150202,12935.0,13320.0,12815.0,13255.0,514914,189078,13055.0,RU0
20150203,13265.0,13415.0,13215.0,13280.0,452360,193652,13300.0,RU0
20150204,13365.0,13825.0,13270.0,13500.0,669098,186778,13585.0,RU0
20150205,13565.0,13575.0,13300.0,13325.0,479518,174930,13430.0,RU0
20150206,13370.0,13750.0,13345.0,13745.0,518706,185230,13597.0,RU0
20150209,13700.0,13960.0,13540.0,13680.0,468288,181634,13683.0,RU0
20150210,13650.0,13705.0,13480.0,13555.0,350540,172000,13583.0,RU0
20150211,13500.0,13720.0,13445.0,13650.0,331656,178434,13625.0,RU0
20150212,13635.0,13710.0,13475.0,13620.0,344582,167544,13585.0,RU0
20150213,13655.0,13995.0,13605.0,13930.0,485998,170324,13810.0,RU0
20150216,13930.0,14150.0,13855.0,14085.0,384156,155846,14028.0,RU0
20150217,14095.0,14155.0,13720.0,13880.0,331588,132174,13891.0,RU0
20150218,13350.0,13350.0,13110.0,13155.0,105750,136254,13201.0,RU0
20150225,13830.0,13855.0,13830.0,13850.0,36,802,13845.0,RU0
20150226,13150.0,13605.0,13115.0,13575.0,197874,161980,13380.0,RU0
20150227,13600.0,13635.0,13385.0,13440.0,198602,164456,13514.0,RU0
20150302,13450.0,13595.0,13175.0,13250.0,357876,171696,13325.0,RU0
20150303,13250.0,13300.0,12800.0,12895.0,329946,182574,12985.0,RU0
20150304,12890.0,13135.0,12870.0,12935.0,353704,194532,13030.0,RU0
20150305,12920.0,12970.0,12680.0,12810.0,366192,189844,12835.0,RU0
20150306,12830.0,12925.0,12600.0,12700.0,367544,197236,12780.0,RU0
20150309,12695.0,12885.0,12530.0,12815.0,428198,195742,12725.0,RU0
20150310,12765.0,12815.0,12490.0,12490.0,414842,208668,12680.0,RU0
20150311,12480.0,12860.0,12450.0,12705.0,446474,196484,12660.0,RU0
20150312,12735.0,12915.0,12660.0,12865.0,358682,197518,12795.0,RU0
20150313,12865.0,12895.0,12720.0,12735.0,363380,205068,12785.0,RU0
20150316,12700.0,12705.0,12345.0,12580.0,370350,212408,12560.0,RU0
20150317,12595.0,12715.0,12495.0,12555.0,403490,223090,12595.0,RU0
20150318,12515.0,12590.0,12380.0,12495.0,381424,222378,12490.0,RU0
20150319,12465.0,12670.0,12430.0,12540.0,329890,228938,12555.0,RU0
20150320,12555.0,12635.0,12405.0,12560.0,389678,224660,12530.0,RU0
20150323,12610.0,13080.0,12580.0,12975.0,534390,225674,12848.0,RU0
20150324,13050.0,13275.0,12950.0,13050.0,554488,225788,13100.0,RU0
20150325,13050.0,13100.0,12880.0,12930.0,438542,225884,12980.0,RU0
20150326,12980.0,13215.0,12915.0,13065.0,498130,237340,13050.0,RU0
20150327,13030.0,13095.0,12590.0,12815.0,557798,227124,12810.0,RU0
20150330,12840.0,12845.0,12620.0,12640.0,410000,233920,12720.0,RU0
20150331,12650.0,12750.0,12510.0,12540.0,383832,234768,12635.0,RU0
20150401,12500.0,12720.0,12500.0,12595.0,327708,228208,12620.0,RU0
20150402,12605.0,12880.0,12590.0,12770.0,410134,225222,12765.0,RU0
20150403,12760.0,12840.0,12630.0,12775.0,361444,220616,12745.0,RU0
20150407,12775.0,12990.0,12730.0,12880.0,270574,225542,12885.0,RU0
20150408,12860.0,12920.0,12545.0,12630.0,471072,243950,12695.0,RU0
20150409,12610.0,12620.0,12205.0,12300.0,446250,264350,12375.0,RU0
20150410,12320.0,12375.0,12230.0,12350.0,290056,252222,12315.0,RU0
20150413,12355.0,12790.0,12355.0,12630.0,417988,236140,12596.0,RU0
20150414,12705.0,12730.0,12490.0,12670.0,346978,230160,12590.0,RU0
20150415,12670.0,12815.0,12620.0,12645.0,393332,228768,12710.0,RU0
20150416,12645.0,12885.0,12560.0,12760.0,403752,231006,12780.0,RU0
20150417,12780.0,12880.0,12650.0,12725.0,455754,223514,12775.0,RU0
20150420,12700.0,12840.0,12685.0,12715.0,315406,223424,12755.0,RU0
20150421,12675.0,13240.0,12620.0,13230.0,645466,249908,13015.0,RU0
20150422,13230.0,13320.0,13130.0,13225.0,407624,255596,13225.0,RU0
20150423,13230.0,13580.0,13200.0,13335.0,590976,259878,13383.0,RU0
20150424,13380.0,13475.0,13325.0,13460.0,350252,260612,13395.0,RU0
20150427,13520.0,14195.0,13400.0,14195.0,565400,282960,13835.0,RU0
20150428,14250.0,14580.0,14120.0,14280.0,753416,278014,14370.0,RU0
20150429,14320.0,14350.0,13860.0,14060.0,631070,276042,14165.0,RU0
20150430,14135.0,14525.0,14060.0,14470.0,666368,286622,14362.0,RU0
20150504,14660.0,15220.0,14570.0,15005.0,646306,286288,14950.0,RU0
20150505,15010.0,15125.0,14820.0,15005.0,578286,282024,14983.0,RU0
20150506,15170.0,15170.0,14835.0,14995.0,657094,281686,14980.0,RU0
20150507,15035.0,15270.0,14590.0,14705.0,708452,273282,14825.0,RU0
20150508,14715.0,14825.0,14540.0,14650.0,600280,266520,14675.0,RU0
20150511,14710.0,14890.0,14505.0,14760.0,537384,268844,14685.0,RU0
20150512,14710.0,14865.0,14580.0,14630.0,535584,265060,14705.0,RU0
20150513,14715.0,14865.0,14550.0,14710.0,516736,253226,14700.0,RU0
20150514,14740.0,14775.0,14110.0,14240.0,544334,249864,14345.0,RU0
20150515,14240.0,14410.0,14220.0,14320.0,399050,247720,14310.0,RU0
20150518,14255.0,14630.0,14210.0,14485.0,514992,252364,14465.0,RU0
20150519,14480.0,14530.0,14240.0,14340.0,428404,243788,14405.0,RU0
20150520,14245.0,14260.0,13545.0,13615.0,652262,220124,13780.0,RU0
20150521,13660.0,13910.0,13655.0,13810.0,435520,217600,13805.0,RU0
20150522,13800.0,14050.0,13730.0,13895.0,436450,216892,13895.0,RU0
20150525,13745.0,13965.0,13650.0,13955.0,426998,227568,13790.0,RU0
20150526,14050.0,14600.0,14015.0,14370.0,707562,229892,14340.0,RU0
20150527,14295.0,14570.0,14275.0,14550.0,540988,238708,14460.0,RU0
20150528,14560.0,15150.0,14500.0,14700.0,862422,225498,14830.0,RU0
20150529,14600.0,15015.0,14400.0,15010.0,704524,241846,14720.0,RU0
20150601,15015.0,15245.0,14740.0,14750.0,782428,226568,14955.0,RU0
20150602,14750.0,14995.0,14560.0,14730.0,673710,228390,14775.0,RU0
20150603,14790.0,14870.0,14375.0,14385.0,545740,231970,14665.0,RU0
20150604,14355.0,14490.0,14075.0,14490.0,623328,219240,14310.0,RU0
20150605,14500.0,14560.0,14205.0,14350.0,526958,212840,14385.0,RU0
20150608,14370.0,14535.0,14220.0,14275.0,426620,215778,14340.0,RU0
20150609,14210.0,14440.0,14150.0,14275.0,397508,216946,14345.0,RU0
20150610,14310.0,14470.0,14290.0,14425.0,367346,222044,14375.0,RU0
20150611,14495.0,14625.0,14430.0,14485.0,386818,215978,14530.0,RU0
20150612,14450.0,14515.0,13860.0,13885.0,442210,210638,14120.0,RU0
20150615,13885.0,14005.0,13785.0,13895.0,335452,206030,13905.0,RU0
20150616,13880.0,14130.0,13730.0,14015.0,394844,202436,13970.0,RU0
20150617,14010.0,14055.0,13845.0,13900.0,381998,203948,13935.0,RU0
20150618,14000.0,14035.0,13660.0,13685.0,391238,211716,13850.0,RU0
20150619,13680.0,13890.0,13635.0,13725.0,332300,201704,13740.0,RU0
20150623,13880.0,13880.0,13520.0,13720.0,10,164,13690.0,RU0
20150624,13875.0,13945.0,13815.0,13835.0,205904,195126,13875.0,RU0
20150625,13845.0,13850.0,13345.0,13370.0,399442,207352,13595.0,RU0
20150626,13380.0,13495.0,13175.0,13380.0,340990,183610,13370.0,RU0
20150629,13400.0,13475.0,13250.0,13330.0,303432,172964,13355.0,RU0
20150630,13325.0,13345.0,12615.0,12800.0,443982,156248,12890.0,RU0
20150701,12855.0,13415.0,12790.0,13225.0,348026,149690,13070.0,RU0
20150703,14515.0,14745.0,14225.0,14425.0,251882,94688,14535.0,RU0
20150706,13220.0,13245.0,12610.0,12735.0,374902,140552,12945.0,RU0
20150707,12650.0,12890.0,12455.0,12515.0,362292,137096,12675.0,RU0
20150708,12415.0,12475.0,11910.0,11910.0,141414,125748,12060.0,RU0
20150709,11500.0,12590.0,10975.0,12235.0,798866,105136,12025.0,RU0
20150710,12315.0,12575.0,12055.0,12165.0,560506,112482,12280.0,RU0
20150713,12125.0,12275.0,11990.0,12150.0,334134,109364,12130.0,RU0
20150714,12255.0,12430.0,12080.0,12120.0,282522,106944,12300.0,RU0
20150715,12210.0,12295.0,12135.0,12205.0,184110,100574,12215.0,RU0
20150716,13235.0,13390.0,12790.0,13335.0,633952,120876,13125.0,RU0
20150717,13300.0,13450.0,13135.0,13220.0,401138,121236,13300.0,RU0
20150720,13090.0,13380.0,13055.0,13275.0,427204,131306,13200.0,RU0
20150721,13260.0,13500.0,13235.0,13480.0,427906,140806,13325.0,RU0
20150722,13485.0,13635.0,13180.0,13275.0,507862,138454,13440.0,RU0
20150723,13240.0,13370.0,13115.0,13295.0,470614,141694,13240.0,RU0
20150724,13230.0,13335.0,12710.0,12720.0,529372,166474,13010.0,RU0
20150727,12820.0,12895.0,12455.0,12455.0,505074,155742,12705.0,RU0
20150728,12410.0,12765.0,12355.0,12660.0,494458,150174,12570.0,RU0
20150729,12700.0,12950.0,12550.0,12695.0,515736,152906,12750.0,RU0
20150730,12675.0,12880.0,12590.0,12695.0,443962,150864,12735.0,RU0
20150731,12655.0,12820.0,12560.0,12620.0,443724,153972,12695.0,RU0
20150803,12655.0,12800.0,12305.0,12415.0,579240,159674,12570.0,RU0
20150804,12390.0,12450.0,11850.0,12290.0,730610,160490,12195.0,RU0
20150805,12325.0,12405.0,12005.0,12255.0,567666,170856,12185.0,RU0
20150806,12300.0,12330.0,12045.0,12080.0,462892,172630,12165.0,RU0
20150807,12000.0,12150.0,11800.0,12110.0,679162,172076,11980.0,RU0
20150810,12050.0,12260.0,11985.0,12250.0,486058,174914,12100.0,RU0
20150811,12245.0,12535.0,12150.0,12175.0,635956,182942,12305.0,RU0
20150812,12080.0,12330.0,11960.0,12310.0,666186,186554,12140.0,RU0
20150813,12365.0,12585.0,12185.0,12490.0,651886,186516,12390.0,RU0
20150814,12440.0,12480.0,12270.0,12280.0,463032,186360,12375.0,RU0
20150817,12310.0,12430.0,12040.0,12150.0,467882,192660,12215.0,RU0
20150818,12115.0,12210.0,11990.0,12025.0,464080,190492,12105.0,RU0
20150819,11960.0,12085.0,11850.0,12075.0,535206,195270,11970.0,RU0
20150820,12080.0,12150.0,11865.0,11880.0,440898,199364,12000.0,RU0
20150821,11990.0,12130.0,11700.0,12035.0,588530,187536,11985.0,RU0
20150824,12050.0,12130.0,11265.0,11320.0,726232,180504,11590.0,RU0
20150825,11230.0,11530.0,11150.0,11295.0,734002,166330,11330.0,RU0
20150826,11600.0,11650.0,11165.0,11170.0,556428,178996,11355.0,RU0
20150827,11150.0,11470.0,11060.0,11440.0,530224,166206,11322.0,RU0
20150828,11490.0,11905.0,11430.0,11565.0,624202,176150,11610.0,RU0
20150831,11495.0,11665.0,11415.0,11430.0,477574,176486,11515.0,RU0
20150901,11375.0,11530.0,11295.0,11450.0,450310,172184,11420.0,RU0
20150902,11350.0,11450.0,11165.0,11220.0,423956,169340,11315.0,RU0
20150903,11350.0,11450.0,11165.0,11315.0,0,169340,11315.0,RU0
20150907,9990.0,10260.0,9980.0,10180.0,3136,15984,10140.0,RU0
20150908,11420.0,11600.0,11380.0,11600.0,533190,192866,11460.0,RU0
20150909,11695.0,11870.0,11580.0,11625.0,975906,209566,11730.0,RU0
20150910,11660.0,11780.0,11480.0,11765.0,758784,214962,11610.0,RU0
20150911,11780.0,12080.0,11725.0,11860.0,1273490,220272,11925.0,RU0
20150914,11800.0,11960.0,11650.0,11670.0,916200,211200,11833.0,RU0
20150915,11630.0,11755.0,11485.0,11500.0,891642,209404,11620.0,RU0
20150916,11545.0,11730.0,11515.0,11730.0,1049618,215316,11610.0,RU0
20150917,11760.0,11875.0,11620.0,11645.0,1214810,209062,11735.0,RU0
20150918,11615.0,11720.0,11545.0,11555.0,1033556,215968,11645.0,RU0
20150921,11490.0,11650.0,11370.0,11640.0,771488,207730,11480.0,RU0
20150922,11665.0,11690.0,11490.0,11495.0,699518,209858,11580.0,RU0
20150923,11430.0,11525.0,11285.0,11490.0,832632,207252,11410.0,RU0
20150924,11525.0,11545.0,11405.0,11500.0,622546,206888,11470.0,RU0
20150925,11450.0,11700.0,11445.0,11665.0,817622,205590,11605.0,RU0
20150928,11630.0,11810.0,11560.0,11580.0,394600,204932,11625.0,RU0
20150929,11535.0,11540.0,11205.0,11255.0,726526,194502,11335.0,RU0
20150930,11310.0,11360.0,11255.0,11280.0,404616,181602,11300.0,RU0
20151001,11310.0,11360.0,11255.0,11300.0,0,181602,11300.0,RU0
20151002,11310.0,11360.0,11255.0,11300.0,0,181602,11300.0,RU0
20151008,11590.0,11750.0,11380.0,11390.0,384136,192020,11510.0,RU0
20151009,11395.0,11860.0,11355.0,11855.0,911780,219454,11610.0,RU0
20151012,11855.0,11930.0,11660.0,11800.0,948782,233172,11790.0,RU0
20151013,11775.0,11835.0,11620.0,11820.0,670126,235836,11710.0,RU0
20151014,11790.0,11880.0,11680.0,11710.0,797510,230452,11770.0,RU0
20151015,11725.0,11975.0,11690.0,11725.0,1079734,245058,11825.0,RU0
20151016,11720.0,11755.0,11605.0,11610.0,846904,231280,11685.0,RU0
20151019,11610.0,11650.0,11355.0,11365.0,744708,243842,11480.0,RU0
20151020,11330.0,11425.0,11295.0,11375.0,634182,245416,11365.0,RU0
20151021,11390.0,11450.0,11125.0,11145.0,788790,268088,11300.0,RU0
20151022,11130.0,11320.0,11090.0,11210.0,808910,261334,11215.0,RU0
20151023,11245.0,11340.0,10980.0,11310.0,1201474,252382,11175.0,RU0
20151026,11295.0,11305.0,10960.0,10980.0,906754,276534,11120.0,RU0
20151027,10985.0,10990.0,10715.0,10805.0,912478,273706,10835.0,RU0
20151028,10825.0,10880.0,10740.0,10830.0,648244,275258,10810.0,RU0
20151029,10840.0,11060.0,10815.0,10920.0,682066,272682,10910.0,RU0
20151030,10900.0,10965.0,10770.0,10810.0,578832,274512,10850.0,RU0
20151102,10810.0,10985.0,10705.0,10890.0,547276,267450,10880.0,RU0
20151103,10895.0,10920.0,10600.0,10615.0,598008,282622,10775.0,RU0
20151104,10620.0,10740.0,10600.0,10705.0,556616,269508,10665.0,RU0
20151105,10705.0,10810.0,10485.0,10540.0,651730,275284,10625.0,RU0
20151106,10550.0,10585.0,10410.0,10545.0,712326,269780,10505.0,RU0
20151109,10550.0,10565.0,10380.0,10500.0,615832,264354,10490.0,RU0
20151110,10510.0,10745.0,10455.0,10740.0,742612,259960,10555.0,RU0
20151111,10745.0,10835.0,10655.0,10675.0,815266,236670,10720.0,RU0
20151112,10660.0,10830.0,10630.0,10760.0,647750,227914,10740.0,RU0
20151113,10680.0,10970.0,10660.0,10870.0,620878,205824,10830.0,RU0
20151116,10865.0,10910.0,10460.0,10520.0,642898,220234,10670.0,RU0
20151117,10540.0,10590.0,10365.0,10520.0,640530,212902,10495.0,RU0
20151118,10530.0,10550.0,10375.0,10480.0,443222,210792,10465.0,RU0
20151119,10485.0,10515.0,10185.0,10300.0,493570,205708,10340.0,RU0
20151120,10245.0,10470.0,10210.0,10340.0,452946,188948,10330.0,RU0
20151123,10310.0,10430.0,10235.0,10395.0,479578,164624,10325.0,RU0
20151124,9560.0,9805.0,9350.0,9675.0,435654,190844,9535.0,RU0
20151125,9630.0,9925.0,9605.0,9845.0,564500,189162,9765.0,RU0
20151126,9760.0,10350.0,9680.0,10105.0,854126,190884,10070.0,RU0
20151127,10060.0,10330.0,9975.0,10020.0,619878,192056,10110.0,RU0
20151130,10005.0,10035.0,9825.0,9880.0,528248,199100,9900.0,RU0
20151201,9880.0,10290.0,9880.0,10155.0,794790,204228,10115.0,RU0
20151202,10190.0,10485.0,10145.0,10385.0,792338,211096,10330.0,RU0
20151203,10330.0,10380.0,10045.0,10220.0,813390,209666,10200.0,RU0
20151204,10225.0,10375.0,10090.0,10190.0,808530,210646,10215.0,RU0
20151207,10275.0,10530.0,10105.0,10465.0,876098,230974,10325.0,RU0
20151208,10400.0,10430.0,10125.0,10200.0,760826,216196,10250.0,RU0
20151209,10170.0,10350.0,10115.0,10205.0,734826,220744,10240.0,RU0
20151210,10170.0,10280.0,9945.0,9960.0,902008,247716,10105.0,RU0
20151211,9945.0,10250.0,9915.0,10235.0,896780,226372,10060.0,RU0
20151214,10240.0,10240.0,10105.0,10230.0,768728,226706,10180.0,RU0
20151215,10130.0,10370.0,10110.0,10120.0,885278,219148,10250.0,RU0
20151216,10100.0,10220.0,10075.0,10180.0,645044,219736,10145.0,RU0
20151217,10200.0,10340.0,10080.0,10105.0,800794,228840,10235.0,RU0
20151218,10110.0,10275.0,10050.0,10270.0,731614,222328,10150.0,RU0
20151221,10270.0,10755.0,10240.0,10755.0,950676,250016,10475.0,RU0
20151222,10755.0,10780.0,10610.0,10695.0,702010,253546,10680.0,RU0
20151223,10655.0,10715.0,10505.0,10665.0,692142,253278,10620.0,RU0
20151224,10660.0,10815.0,10560.0,10590.0,856622,251520,10655.0,RU0
20151225,10560.0,10670.0,10540.0,10630.0,457292,249810,10615.0,RU0
20151228,10625.0,10690.0,10320.0,10335.0,628076,240296,10470.0,RU0
20151229,10320.0,10540.0,10300.0,10520.0,596886,238274,10435.0,RU0
20151230,10530.0,10725.0,10520.0,10610.0,722204,249090,10610.0,RU0
20151231,10610.0,10680.0,10480.0,10540.0,614846,246392,10605.0,RU0
20160104,10585.0,10605.0,10100.0,10160.0,682378,266912,10250.0,RU0
20160105,10220.0,10235.0,10100.0,10190.0,634596,276548,10175.0,RU0
20160106,10150.0,10225.0,10050.0,10070.0,664940,290438,10130.0,RU0
20160107,10030.0,10150.0,9960.0,10080.0,784090,278630,10065.0,RU0
20160108,10030.0,10195.0,9980.0,10090.0,688222,272002,10090.0,RU0
20160111,10050.0,10150.0,9700.0,9700.0,787438,306270,9935.0,RU0
20160112,9705.0,9780.0,9590.0,9640.0,663010,303438,9695.0,RU0
20160113,9730.0,9905.0,9715.0,9850.0,771850,284602,9825.0,RU0
20160114,9845.0,9930.0,9690.0,9885.0,701512,285068,9830.0,RU0
20160115,9860.0,9960.0,9765.0,9795.0,672864,283598,9875.0,RU0
20160118,9725.0,10195.0,9720.0,10150.0,894570,253384,9995.0,RU0
20160119,10145.0,10400.0,10050.0,10345.0,813596,243816,10215.0,RU0
20160120,10345.0,10385.0,10160.0,10265.0,673990,242066,10280.0,RU0
20160121,10190.0,10300.0,10165.0,10200.0,691006,246394,10230.0,RU0
20160122,10235.0,10450.0,10190.0,10385.0,747726,243982,10330.0,RU0
20160125,10435.0,10500.0,10260.0,10320.0,583260,247392,10350.0,RU0
20160126,10300.0,10325.0,10120.0,10155.0,554126,248810,10230.0,RU0
20160127,10200.0,10415.0,10190.0,10400.0,573732,247304,10315.0,RU0
20160128,10400.0,10415.0,10160.0,10190.0,515740,243814,10290.0,RU0
