date,open,close,high,low,volume,symbol
20240611,2.588,2.594,2.614,2.573,22863,508011.SH
20240612,2.594,2.589,2.622,2.571,24829,508011.SH
20240613,2.581,2.586,2.594,2.579,1831,508011.SH
20240614,2.586,2.599,2.599,2.567,15742,508011.SH
20240617,2.582,2.585,2.596,2.58,3709,508011.SH
20240618,2.569,2.58,2.585,2.555,23036,508011.SH
20240619,2.58,2.575,2.58,2.565,3391,508011.SH
20240620,2.554,2.581,2.583,2.554,4485,508011.SH
20240621,2.568,2.578,2.582,2.568,4241,508011.SH
20240624,2.567,2.563,2.575,2.55,32093,508011.SH
20240625,2.555,2.548,2.577,2.537,15604,508011.SH
20240626,2.54,2.518,2.54,2.508,48066,508011.SH
20240627,2.518,2.55,2.571,2.508,26554,508011.SH
20240628,2.542,2.554,2.56,2.542,12397,508011.SH
20240701,2.542,2.559,2.586,2.54,14356,508011.SH
20240702,2.55,2.565,2.575,2.545,29930,508011.SH
20240703,2.552,2.581,2.586,2.552,29656,508011.SH
20240704,2.572,2.584,2.589,2.566,13567,508011.SH
20240705,2.577,2.581,2.582,2.575,6334,508011.SH
20240708,2.589,2.58,2.589,2.578,1114,508011.SH
20240709,2.585,2.584,2.588,2.545,43716,508011.SH
20240710,2.584,2.599,2.657,2.57,15714,508011.SH
20240711,2.57,2.616,2.638,2.57,10677,508011.SH
20240712,2.646,2.621,2.646,2.597,6865,508011.SH
20240715,2.62,2.623,2.649,2.587,20361,508011.SH
20240716,2.623,2.626,2.651,2.605,9557,508011.SH
20240717,2.626,2.653,2.656,2.626,9780,508011.SH
20240718,2.653,2.652,2.673,2.616,17699,508011.SH
20240719,2.645,2.645,2.65,2.64,8199,508011.SH
20240722,2.609,2.641,2.648,2.609,10588,508011.SH
20240723,2.613,2.615,2.636,2.574,23047,508011.SH
20240724,2.598,2.605,2.618,2.596,10087,508011.SH
20240725,2.598,2.591,2.604,2.587,4578,508011.SH
20240726,2.592,2.611,2.632,2.591,15719,508011.SH
20240729,2.607,2.629,2.666,2.607,16344,508011.SH
20240730,2.638,2.671,2.681,2.616,19336,508011.SH
20240731,2.667,2.694,2.752,2.667,27581,508011.SH
20240801,2.665,2.672,2.739,2.66,8964,508011.SH
20240802,2.67,2.679,2.686,2.67,6044,508011.SH
20240805,2.679,2.771,2.798,2.679,15004,508011.SH
20240806,2.768,2.775,2.799,2.737,25168,508011.SH
20240807,2.755,2.854,2.88,2.755,12830,508011.SH
20240808,2.85,2.865,2.905,2.85,7680,508011.SH
20240809,2.818,2.858,2.989,2.804,12134,508011.SH
20240812,2.83,2.844,2.866,2.823,11201,508011.SH
20240813,2.806,2.824,2.885,2.806,10752,508011.SH
20240814,2.822,2.825,2.826,2.802,6872,508011.SH
20240815,2.827,2.886,2.899,2.824,4460,508011.SH
20240816,2.847,2.816,2.897,2.806,34704,508011.SH
20240819,2.8,2.765,2.808,2.721,21196,508011.SH
20240820,2.748,2.728,2.76,2.708,13050,508011.SH
20240821,2.72,2.72,2.733,2.696,13870,508011.SH
20240822,2.719,2.786,2.786,2.718,9250,508011.SH
20240823,2.784,2.84,2.84,2.736,10488,508011.SH
20240826,2.859,2.797,2.862,2.79,7950,508011.SH
20240827,2.758,2.744,2.795,2.735,9417,508011.SH
20240828,2.738,2.769,2.769,2.737,24325,508011.SH
20240829,2.759,2.783,2.798,2.759,7550,508011.SH
20240830,2.768,2.764,2.781,2.76,15963,508011.SH
20240902,2.761,2.781,2.792,2.761,9642,508011.SH
20240903,2.771,2.795,2.795,2.761,4851,508011.SH
20240904,2.822,2.778,2.822,2.766,6033,508011.SH
20240905,2.8,2.824,2.841,2.771,27581,508011.SH
20240906,2.83,2.826,2.837,2.82,17871,508011.SH
20240909,2.79,2.785,2.865,2.758,8170,508011.SH
20240910,2.817,2.794,2.817,2.791,15547,508011.SH
20240911,2.756,2.807,2.808,2.756,9063,508011.SH
20240912,2.807,2.819,2.822,2.807,8653,508011.SH
20240913,2.857,2.842,2.857,2.82,4044,508011.SH
20240918,2.835,2.845,2.855,2.835,5724,508011.SH
20240919,2.845,2.811,2.848,2.808,3739,508011.SH
20240920,2.801,2.788,2.811,2.786,5187,508011.SH
20240923,2.793,2.792,2.794,2.787,3735,508011.SH
20240924,2.772,2.805,2.805,2.772,6087,508011.SH
20240925,2.805,2.803,2.808,2.775,5938,508011.SH
20240926,2.791,2.799,2.804,2.791,7833,508011.SH
20240927,2.798,2.801,2.809,2.791,5737,508011.SH
20240930,2.801,2.784,2.801,2.699,13042,508011.SH
20241008,2.677,2.757,2.783,2.677,25157,508011.SH
20241009,2.711,2.688,2.746,2.672,71777,508011.SH
20241010,2.672,2.679,2.7,2.485,15704,508011.SH
20241011,2.671,2.706,2.71,2.671,9057,508011.SH
20241014,2.701,2.716,2.72,2.691,3916,508011.SH
20241015,2.716,2.733,2.736,2.706,5885,508011.SH
20241016,2.734,2.76,2.761,2.734,6008,508011.SH
20241017,2.734,2.791,2.798,2.72,7564,508011.SH
20241018,2.771,2.79,2.799,2.764,8584,508011.SH
20241021,2.79,2.779,2.793,2.779,5564,508011.SH
20241022,2.753,2.768,2.775,2.753,8103,508011.SH
20241023,2.752,2.767,2.768,2.752,4169,508011.SH
20241024,2.767,2.741,2.77,2.739,14617,508011.SH
20241025,2.739,2.78,2.801,2.739,6972,508011.SH
20241028,2.766,2.806,2.816,2.766,6601,508011.SH
20241029,2.799,2.794,2.811,2.785,7338,508011.SH
20241030,2.784,2.787,2.796,2.76,7895,508011.SH
20241031,2.781,2.791,2.791,2.781,1206,508011.SH
20241101,2.79,2.797,2.798,2.79,154,508011.SH
20241104,2.797,2.791,2.804,2.789,3351,508011.SH
20241105,2.791,2.764,2.791,2.757,9951,508011.SH
20241106,2.765,2.766,2.775,2.765,11330,508011.SH
20241107,2.741,2.766,2.79,2.741,8201,508011.SH
20241108,2.766,2.752,2.766,2.745,7078,508011.SH
20241111,2.745,2.769,2.769,2.713,9838,508011.SH
20241112,2.766,2.77,2.774,2.766,6886,508011.SH
20241113,2.756,2.771,2.782,2.756,7323,508011.SH
20241114,2.732,2.771,2.771,2.732,5430,508011.SH
20241115,2.75,2.787,2.801,2.75,4056,508011.SH
20241118,2.766,2.781,2.788,2.763,10343,508011.SH
20241119,2.771,2.771,2.791,2.771,16298,508011.SH
20241120,2.773,2.773,2.783,2.768,14272,508011.SH
20241121,2.771,2.781,2.787,2.771,11519,508011.SH
20241122,2.781,2.786,2.794,2.781,10081,508011.SH
20241125,2.787,2.769,2.787,2.769,4760,508011.SH
20241126,2.769,2.775,2.781,2.769,3302,508011.SH
20241127,2.774,2.778,2.785,2.773,2649,508011.SH
20241128,2.752,2.777,2.777,2.752,1661,508011.SH
20241129,2.781,2.78,2.788,2.777,2836,508011.SH
20241202,2.78,2.802,2.803,2.78,5668,508011.SH
20241203,2.801,2.805,2.811,2.799,1585,508011.SH
20241204,2.818,2.813,2.82,2.806,3085,508011.SH
20241205,2.798,2.806,2.816,2.795,5778,508011.SH
20241206,2.803,2.799,2.808,2.791,1985,508011.SH
20241209,2.794,2.805,2.805,2.794,1216,508011.SH
20241210,2.805,2.887,2.908,2.802,15574,508011.SH
20241211,2.887,2.951,2.971,2.885,14665,508011.SH
20241212,2.946,2.976,2.979,2.921,29295,508011.SH
20241213,2.969,2.982,2.985,2.969,8098,508011.SH
20241216,2.983,3.01,3.01,2.983,6008,508011.SH
20241217,3.01,3.04,3.04,3.008,28849,508011.SH
