date,open,close,high,low,volume,symbol
20210429,0.891,0.892,0.896,0.882,10986,162412.SZ
20210430,0.892,0.898,0.903,0.888,14388,162412.SZ
20210506,0.891,0.881,0.891,0.868,36946,162412.SZ
20210507,0.879,0.854,0.884,0.852,70709,162412.SZ
20210510,0.856,0.859,0.869,0.856,15424,162412.SZ
20210511,0.849,0.869,0.873,0.841,10533,162412.SZ
20210512,0.868,0.882,0.885,0.86,11326,162412.SZ
20210513,0.882,0.885,0.887,0.874,8000,162412.SZ
20210514,0.885,0.895,0.897,0.878,13275,162412.SZ
20210517,0.903,0.912,0.917,0.895,11465,162412.SZ
20210518,0.912,0.907,0.914,0.9,7202,162412.SZ
20210519,0.908,0.899,0.908,0.897,7219,162412.SZ
20210520,0.899,0.908,0.909,0.899,7777,162412.SZ
20210521,0.909,0.912,0.915,0.901,7088,162412.SZ
20210524,0.912,0.911,0.916,0.891,13287,162412.SZ
20210525,0.906,0.928,0.933,0.906,21468,162412.SZ
20210526,0.928,0.927,0.932,0.922,13087,162412.SZ
20210527,0.927,0.944,0.945,0.923,13318,162412.SZ
20210528,0.944,0.929,0.948,0.922,18201,162412.SZ
20210531,0.93,0.935,0.937,0.916,10781,162412.SZ
20210601,0.935,0.954,0.954,0.923,13944,162412.SZ
20210602,0.953,0.938,0.953,0.933,14123,162412.SZ
20210603,0.937,0.929,0.941,0.923,8140,162412.SZ
20210604,0.928,0.936,0.94,0.927,7049,162412.SZ
20210607,0.936,0.936,0.94,0.923,10825,162412.SZ
20210608,0.936,0.929,0.947,0.918,8629,162412.SZ
20210609,0.928,0.931,0.934,0.92,5225,162412.SZ
20210610,0.931,0.938,0.94,0.931,9143,162412.SZ
20210611,0.933,0.933,0.937,0.926,8338,162412.SZ
20210615,0.929,0.921,0.936,0.917,6816,162412.SZ
20210616,0.921,0.896,0.927,0.894,16570,162412.SZ
20210617,0.894,0.901,0.907,0.893,4836,162412.SZ
20210618,0.901,0.916,0.917,0.901,21813,162412.SZ
20210621,0.917,0.93,0.931,0.912,8955,162412.SZ
20210622,0.926,0.953,0.954,0.922,20319,162412.SZ
20210623,0.949,0.947,0.957,0.945,23786,162412.SZ
20210624,0.947,0.932,0.95,0.925,7242,162412.SZ
20210625,0.932,0.958,0.959,0.932,14624,162412.SZ
20210628,0.959,0.971,0.975,0.959,9446,162412.SZ
20210629,0.971,0.972,0.977,0.964,7362,162412.SZ
20210630,0.972,0.973,0.975,0.965,8028,162412.SZ
20210701,0.977,0.99,0.996,0.974,12301,162412.SZ
20210702,0.99,0.951,0.99,0.949,22542,162412.SZ
20210705,0.951,0.951,0.96,0.919,7968,162412.SZ
20210706,0.952,0.919,0.959,0.912,20663,162412.SZ
20210707,0.921,0.936,0.942,0.921,5580,162412.SZ
20210708,0.929,0.91,0.939,0.909,16731,162412.SZ
20210709,0.91,0.91,0.936,0.892,6365,162412.SZ
20210712,0.91,0.929,0.931,0.902,10176,162412.SZ
20210713,0.928,0.928,0.94,0.922,4733,162412.SZ
20210714,0.924,0.936,0.949,0.919,15915,162412.SZ
20210715,0.936,0.94,0.945,0.928,5337,162412.SZ
20210716,0.94,0.92,0.94,0.919,13687,162412.SZ
20210719,0.921,0.928,0.931,0.91,6719,162412.SZ
20210720,0.926,0.928,0.933,0.911,5902,162412.SZ
20210721,0.928,0.933,0.935,0.925,7943,162412.SZ
20210722,0.933,0.919,0.939,0.917,7290,162412.SZ
20210723,0.919,0.894,0.919,0.893,19311,162412.SZ
20210726,0.894,0.879,0.894,0.872,18386,162412.SZ
20210727,0.875,0.858,0.875,0.858,18495,162412.SZ
20210728,0.846,0.856,0.866,0.831,31906,162412.SZ
20210729,0.865,0.871,0.881,0.859,13335,162412.SZ
20210730,0.87,0.855,0.87,0.844,20699,162412.SZ
20210802,0.854,0.864,0.865,0.83,12525,162412.SZ
20210803,0.864,0.893,0.896,0.84,16100,162412.SZ
20210804,0.893,0.882,0.893,0.87,9667,162412.SZ
20210805,0.885,0.875,0.887,0.874,8564,162412.SZ
20210806,0.875,0.858,0.875,0.854,15813,162412.SZ
20210809,0.858,0.859,0.865,0.844,5035,162412.SZ
20210810,0.859,0.869,0.872,0.848,8418,162412.SZ
20210811,0.869,0.857,0.869,0.853,9315,162412.SZ
20210812,0.857,0.843,0.87,0.842,14391,162412.SZ
20210813,0.844,0.836,0.863,0.836,9650,162412.SZ
20210816,0.835,0.837,0.842,0.835,4410,162412.SZ
20210817,0.838,0.815,0.84,0.81,22120,162412.SZ
20210818,0.819,0.815,0.826,0.813,8842,162412.SZ
20210819,0.802,0.801,0.81,0.8,18772,162412.SZ
20210820,0.799,0.759,0.8,0.756,68103,162412.SZ
20210823,0.761,0.76,0.767,0.758,8964,162412.SZ
20210824,0.759,0.773,0.777,0.756,25645,162412.SZ
20210825,0.773,0.782,0.784,0.769,11476,162412.SZ
20210826,0.783,0.762,0.784,0.761,24025,162412.SZ
20210827,0.763,0.761,0.773,0.758,10445,162412.SZ
20210830,0.761,0.751,0.763,0.748,18469,162412.SZ
20210831,0.751,0.742,0.756,0.739,19526,162412.SZ
20210901,0.742,0.745,0.751,0.73,14394,162412.SZ
20210902,0.746,0.726,0.751,0.726,35046,162412.SZ
20210903,0.726,0.73,0.734,0.726,11397,162412.SZ
20210906,0.73,0.761,0.768,0.726,26769,162412.SZ
20210907,0.758,0.763,0.763,0.754,16327,162412.SZ
20210908,0.766,0.757,0.767,0.752,18910,162412.SZ
20210909,0.752,0.757,0.765,0.751,6422,162412.SZ
20210910,0.757,0.754,0.763,0.751,12635,162412.SZ
20210913,0.754,0.754,0.771,0.751,10998,162412.SZ
20210914,0.754,0.761,0.765,0.754,13549,162412.SZ
20210915,0.757,0.755,0.765,0.754,12435,162412.SZ
20210916,0.756,0.762,0.767,0.749,9188,162412.SZ
20210917,0.761,0.796,0.8,0.756,30518,162412.SZ
20210922,0.79,0.802,0.815,0.786,13455,162412.SZ
20210923,0.803,0.797,0.808,0.791,12567,162412.SZ
20210924,0.802,0.803,0.81,0.791,10555,162412.SZ
20210927,0.802,0.813,0.822,0.802,15612,162412.SZ
20210928,0.813,0.809,0.821,0.799,10029,162412.SZ
20210929,0.809,0.802,0.809,0.795,8151,162412.SZ
20210930,0.802,0.81,0.811,0.795,6823,162412.SZ
20211008,0.81,0.807,0.821,0.8,7993,162412.SZ
20211011,0.807,0.793,0.816,0.791,14049,162412.SZ
20211012,0.793,0.795,0.806,0.786,9849,162412.SZ
20211013,0.796,0.807,0.809,0.793,8971,162412.SZ
20211014,0.808,0.793,0.809,0.791,14523,162412.SZ
20211015,0.793,0.782,0.793,0.781,14332,162412.SZ
20211018,0.782,0.767,0.782,0.763,13606,162412.SZ
20211019,0.768,0.778,0.778,0.766,5869,162412.SZ
20211020,0.779,0.764,0.788,0.761,21579,162412.SZ
20211021,0.765,0.764,0.772,0.764,6502,162412.SZ
20211022,0.765,0.762,0.767,0.761,12126,162412.SZ
20211025,0.763,0.77,0.77,0.763,6165,162412.SZ
20211026,0.77,0.768,0.775,0.765,7856,162412.SZ
20211027,0.768,0.752,0.77,0.752,29201,162412.SZ
20211028,0.758,0.752,0.758,0.749,11224,162412.SZ
20211029,0.749,0.763,0.766,0.749,8743,162412.SZ
20211101,0.763,0.748,0.771,0.748,17717,162412.SZ
20211102,0.749,0.745,0.761,0.743,14576,162412.SZ
20211103,0.747,0.751,0.755,0.746,5809,162412.SZ
20211104,0.751,0.747,0.756,0.744,22099,162412.SZ
20211105,0.751,0.745,0.754,0.744,8611,162412.SZ
20211108,0.745,0.731,0.745,0.729,25935,162412.SZ
20211109,0.731,0.74,0.742,0.731,8758,162412.SZ
20211110,0.74,0.741,0.742,0.731,10007,162412.SZ
20211111,0.741,0.745,0.748,0.738,6832,162412.SZ
20211112,0.746,0.744,0.749,0.742,4648,162412.SZ
20211115,0.748,0.751,0.751,0.745,5062,162412.SZ
20211116,0.749,0.768,0.77,0.749,23171,162412.SZ
20211117,0.77,0.765,0.772,0.762,11253,162412.SZ
20211118,0.765,0.751,0.769,0.751,13516,162412.SZ
20211119,0.751,0.751,0.752,0.742,7621,162412.SZ
20211122,0.745,0.747,0.748,0.742,9974,162412.SZ
20211123,0.748,0.748,0.754,0.745,7467,162412.SZ
20211124,0.752,0.751,0.752,0.745,7866,162412.SZ
20211125,0.753,0.757,0.758,0.75,7868,162412.SZ
20211126,0.757,0.759,0.762,0.755,7515,162412.SZ
20211129,0.765,0.755,0.775,0.752,10791,162412.SZ
20211130,0.755,0.753,0.755,0.748,6132,162412.SZ
20211201,0.753,0.747,0.753,0.747,4823,162412.SZ
20211202,0.746,0.737,0.75,0.735,18121,162412.SZ
20211203,0.745,0.739,0.746,0.737,8988,162412.SZ
20211206,0.739,0.73,0.74,0.728,24549,162412.SZ
20211207,0.732,0.73,0.736,0.729,13747,162412.SZ
20211208,0.73,0.736,0.745,0.73,12362,162412.SZ
20211209,0.736,0.751,0.752,0.736,25591,162412.SZ
20211210,0.751,0.751,0.754,0.745,11615,162412.SZ
20211213,0.751,0.747,0.757,0.745,10425,162412.SZ
20211214,0.747,0.748,0.754,0.746,4374,162412.SZ
20211215,0.748,0.725,0.748,0.724,36753,162412.SZ
20211216,0.729,0.727,0.735,0.725,13568,162412.SZ
20211217,0.731,0.721,0.733,0.719,24819,162412.SZ
20211220,0.721,0.709,0.721,0.709,22899,162412.SZ
20211221,0.708,0.711,0.712,0.707,10531,162412.SZ
20211222,0.711,0.709,0.717,0.708,9728,162412.SZ
20211223,0.709,0.705,0.712,0.702,18044,162412.SZ
20211224,0.705,0.702,0.709,0.701,11962,162412.SZ
20211227,0.703,0.709,0.709,0.702,7957,162412.SZ
20211228,0.709,0.716,0.716,0.705,10562,162412.SZ
20211229,0.716,0.716,0.723,0.712,6458,162412.SZ
20211230,0.716,0.721,0.722,0.713,6094,162412.SZ
20211231,0.72,0.716,0.725,0.716,5234,162412.SZ
20220104,0.716,0.696,0.717,0.691,45089,162412.SZ
20220105,0.7,0.686,0.7,0.686,15172,162412.SZ
20220106,0.683,0.673,0.685,0.67,27278,162412.SZ
20220107,0.676,0.666,0.677,0.665,14171,162412.SZ
20220110,0.666,0.674,0.674,0.662,8441,162412.SZ
20220111,0.674,0.67,0.674,0.667,10578,162412.SZ
20220112,0.67,0.679,0.679,0.669,6771,162412.SZ
20220113,0.681,0.674,0.682,0.674,6233,162412.SZ
20220114,0.675,0.68,0.682,0.669,8378,162412.SZ
20220117,0.68,0.679,0.684,0.675,8276,162412.SZ
20220118,0.679,0.674,0.683,0.668,6425,162412.SZ
20220119,0.675,0.665,0.679,0.661,22084,162412.SZ
20220120,0.665,0.657,0.668,0.656,13250,162412.SZ
20220121,0.657,0.64,0.667,0.637,22980,162412.SZ
20220124,0.64,0.64,0.643,0.635,8542,162412.SZ
20220125,0.637,0.626,0.639,0.626,21140,162412.SZ
20220126,0.627,0.615,0.633,0.611,26016,162412.SZ
20220127,0.615,0.602,0.615,0.601,18559,162412.SZ
20220128,0.602,0.6,0.609,0.598,16209,162412.SZ
20220207,0.6,0.604,0.615,0.6,6686,162412.SZ
20220208,0.603,0.591,0.603,0.582,20777,162412.SZ
20220209,0.595,0.595,0.595,0.579,9951,162412.SZ
20220210,0.595,0.581,0.595,0.58,17138,162412.SZ
20220211,0.581,0.564,0.581,0.561,27007,162412.SZ
20220214,0.564,0.569,0.577,0.563,13603,162412.SZ
20220215,0.569,0.598,0.598,0.567,26246,162412.SZ
20220216,0.598,0.599,0.604,0.598,17383,162412.SZ
20220217,0.603,0.599,0.603,0.594,6231,162412.SZ
20220218,0.598,0.599,0.603,0.595,6096,162412.SZ
20220221,0.604,0.602,0.608,0.598,6895,162412.SZ
20220222,0.602,0.593,0.602,0.588,11844,162412.SZ
20220223,0.592,0.601,0.602,0.589,8227,162412.SZ
20220224,0.6,0.59,0.604,0.586,13293,162412.SZ
20220225,0.59,0.614,0.617,0.59,29105,162412.SZ
20220228,0.614,0.617,0.618,0.609,13675,162412.SZ
20220301,0.617,0.621,0.623,0.61,9262,162412.SZ
20220302,0.621,0.614,0.621,0.606,5491,162412.SZ
20220303,0.614,0.608,0.617,0.605,11435,162412.SZ
20220304,0.607,0.608,0.616,0.602,6308,162412.SZ
20220307,0.608,0.589,0.613,0.586,11499,162412.SZ
20220308,0.588,0.576,0.602,0.574,26430,162412.SZ
20220309,0.576,0.561,0.586,0.547,24537,162412.SZ
20220310,0.563,0.581,0.582,0.563,14865,162412.SZ
20220311,0.576,0.595,0.595,0.567,22162,162412.SZ
20220314,0.595,0.586,0.603,0.585,13402,162412.SZ
20220315,0.586,0.558,0.586,0.558,15087,162412.SZ
20220316,0.56,0.567,0.573,0.541,14830,162412.SZ
20220317,0.573,0.584,0.596,0.568,19092,162412.SZ
20220318,0.584,0.585,0.587,0.577,7267,162412.SZ
20220321,0.585,0.587,0.59,0.578,5944,162412.SZ
20220322,0.588,0.576,0.588,0.574,10480,162412.SZ
20220323,0.575,0.59,0.592,0.575,13293,162412.SZ
20220324,0.59,0.602,0.605,0.579,23682,162412.SZ
20220325,0.602,0.586,0.602,0.586,10906,162412.SZ
20220328,0.586,0.582,0.59,0.579,4500,162412.SZ
20220329,0.592,0.587,0.592,0.583,2913,162412.SZ
20220330,0.587,0.601,0.603,0.582,9324,162412.SZ
20220331,0.601,0.6,0.608,0.597,6035,162412.SZ
20220401,0.595,0.596,0.599,0.589,6653,162412.SZ
20220406,0.596,0.593,0.605,0.59,5338,162412.SZ
20220407,0.593,0.586,0.598,0.584,4438,162412.SZ
20220408,0.586,0.579,0.588,0.577,6371,162412.SZ
20220411,0.579,0.57,0.579,0.568,6495,162412.SZ
20220412,0.57,0.586,0.586,0.57,6405,162412.SZ
20220413,0.59,0.575,0.59,0.573,3334,162412.SZ
20220414,0.582,0.585,0.588,0.577,5384,162412.SZ
20220415,0.578,0.59,0.594,0.576,5776,162412.SZ
20220418,0.591,0.591,0.591,0.582,7246,162412.SZ
20220419,0.59,0.578,0.591,0.573,11078,162412.SZ
20220420,0.579,0.567,0.579,0.565,11562,162412.SZ
20220421,0.568,0.554,0.576,0.551,10154,162412.SZ
20220422,0.554,0.56,0.563,0.55,6839,162412.SZ
20220425,0.56,0.537,0.56,0.536,14904,162412.SZ
20220426,0.538,0.548,0.557,0.537,8242,162412.SZ
20220427,0.544,0.554,0.556,0.535,6470,162412.SZ
20220428,0.554,0.547,0.557,0.542,4099,162412.SZ
20220429,0.546,0.556,0.557,0.544,5612,162412.SZ
20220505,0.556,0.556,0.56,0.549,3675,162412.SZ
20220506,0.547,0.55,0.556,0.541,4275,162412.SZ
20220509,0.55,0.541,0.55,0.54,5519,162412.SZ
20220510,0.541,0.546,0.549,0.533,3249,162412.SZ
20220511,0.546,0.555,0.564,0.546,8836,162412.SZ
20220512,0.563,0.562,0.563,0.547,5012,162412.SZ
20220513,0.566,0.562,0.566,0.558,4615,162412.SZ
20220516,0.562,0.552,0.562,0.551,6387,162412.SZ
20220517,0.553,0.554,0.555,0.547,3647,162412.SZ
20220518,0.554,0.547,0.557,0.546,6221,162412.SZ
20220519,0.546,0.546,0.547,0.542,7069,162412.SZ
20220520,0.555,0.557,0.56,0.551,7108,162412.SZ
20220523,0.559,0.557,0.562,0.555,3472,162412.SZ
20220524,0.559,0.54,0.559,0.539,11274,162412.SZ
20220525,0.541,0.541,0.554,0.538,5436,162412.SZ
20220526,0.547,0.534,0.547,0.533,10885,162412.SZ
20220527,0.545,0.539,0.546,0.535,4636,162412.SZ
20220530,0.535,0.541,0.544,0.534,3689,162412.SZ
20220531,0.541,0.556,0.557,0.538,13392,162412.SZ
20220601,0.556,0.556,0.56,0.553,6771,162412.SZ
20220602,0.556,0.549,0.556,0.544,7659,162412.SZ
20220606,0.549,0.562,0.562,0.549,12165,162412.SZ
20220607,0.562,0.569,0.573,0.56,17035,162412.SZ
20220608,0.57,0.58,0.587,0.57,13088,162412.SZ
20220609,0.58,0.57,0.589,0.567,9043,162412.SZ
20220610,0.567,0.576,0.576,0.565,5491,162412.SZ
20220613,0.561,0.564,0.574,0.559,12782,162412.SZ
20220614,0.564,0.565,0.567,0.555,5063,162412.SZ
20220615,0.565,0.569,0.576,0.565,9442,162412.SZ
20220616,0.569,0.574,0.579,0.567,9608,162412.SZ
20220617,0.572,0.589,0.59,0.566,14150,162412.SZ
20220620,0.589,0.595,0.6,0.586,15147,162412.SZ
20220621,0.595,0.593,0.599,0.589,7187,162412.SZ
20220622,0.593,0.586,0.595,0.584,6350,162412.SZ
20220623,0.588,0.586,0.588,0.577,7746,162412.SZ
20220624,0.588,0.601,0.602,0.588,17573,162412.SZ
20220627,0.606,0.609,0.614,0.598,13415,162412.SZ
20220628,0.61,0.609,0.61,0.597,11901,162412.SZ
20220629,0.609,0.605,0.616,0.6,11561,162412.SZ
20220630,0.605,0.618,0.623,0.605,12827,162412.SZ
20220701,0.618,0.614,0.62,0.609,5374,162412.SZ
20220704,0.614,0.64,0.64,0.614,25295,162412.SZ
20220705,0.64,0.644,0.649,0.63,13702,162412.SZ
20220706,0.644,0.635,0.652,0.631,12769,162412.SZ
20220707,0.635,0.624,0.635,0.616,15379,162412.SZ
20220708,0.624,0.625,0.633,0.623,9133,162412.SZ
20220711,0.626,0.623,0.627,0.614,6052,162412.SZ
20220712,0.622,0.605,0.623,0.604,15197,162412.SZ
20220713,0.605,0.605,0.611,0.6,7363,162412.SZ
20220714,0.609,0.617,0.621,0.609,8134,162412.SZ
20220715,0.617,0.605,0.62,0.604,5116,162412.SZ
20220718,0.605,0.604,0.615,0.587,8363,162412.SZ
20220719,0.604,0.598,0.617,0.593,7675,162412.SZ
20220720,0.609,0.604,0.609,0.596,5562,162412.SZ
20220721,0.602,0.602,0.606,0.6,2188,162412.SZ
20220722,0.604,0.595,0.607,0.59,8112,162412.SZ
20220725,0.595,0.594,0.598,0.591,4725,162412.SZ
20220726,0.595,0.595,0.6,0.59,5729,162412.SZ
20220727,0.596,0.587,0.596,0.586,8016,162412.SZ
20220728,0.589,0.583,0.589,0.583,8128,162412.SZ
20220729,0.587,0.57,0.587,0.567,17196,162412.SZ
20220801,0.567,0.574,0.575,0.56,8550,162412.SZ
20220802,0.574,0.561,0.574,0.556,13122,162412.SZ
20220803,0.566,0.562,0.569,0.56,7026,162412.SZ
20220804,0.562,0.567,0.569,0.562,2735,162412.SZ
20220805,0.567,0.576,0.578,0.567,3302,162412.SZ
20220808,0.579,0.574,0.579,0.572,4996,162412.SZ
20220809,0.574,0.57,0.574,0.568,4065,162412.SZ
20220810,0.564,0.562,0.57,0.559,9589,162412.SZ
20220811,0.576,0.573,0.576,0.562,7812,162412.SZ
20220812,0.573,0.573,0.576,0.568,5649,162412.SZ
20220815,0.573,0.568,0.573,0.565,8083,162412.SZ
20220816,0.568,0.562,0.569,0.561,8867,162412.SZ
20220817,0.565,0.566,0.567,0.56,4814,162412.SZ
20220818,0.566,0.558,0.576,0.558,13298,162412.SZ
20220819,0.558,0.553,0.56,0.552,10132,162412.SZ
20220822,0.553,0.555,0.559,0.549,6020,162412.SZ
20220823,0.555,0.549,0.555,0.546,12183,162412.SZ
20220824,0.549,0.542,0.55,0.54,10204,162412.SZ
20220825,0.542,0.545,0.549,0.539,6446,162412.SZ
20220826,0.545,0.547,0.555,0.542,6034,162412.SZ
20220829,0.546,0.542,0.546,0.54,8833,162412.SZ
20220830,0.544,0.542,0.544,0.539,4549,162412.SZ
20220831,0.542,0.551,0.553,0.541,11099,162412.SZ
20220901,0.542,0.547,0.556,0.542,4698,162412.SZ
20220902,0.547,0.542,0.55,0.54,6999,162412.SZ
20220905,0.54,0.536,0.547,0.535,11843,162412.SZ
20220906,0.537,0.535,0.541,0.534,10905,162412.SZ
20220907,0.536,0.534,0.537,0.532,6480,162412.SZ
20220908,0.534,0.531,0.537,0.53,9236,162412.SZ
20220909,0.538,0.542,0.543,0.536,16387,162412.SZ
20220913,0.542,0.532,0.542,0.532,16946,162412.SZ
20220914,0.532,0.53,0.532,0.524,9141,162412.SZ
20220915,0.53,0.527,0.54,0.525,9760,162412.SZ
20220916,0.527,0.514,0.531,0.513,18929,162412.SZ
20220919,0.518,0.505,0.518,0.504,14311,162412.SZ
20220920,0.508,0.503,0.508,0.502,10190,162412.SZ
20220921,0.503,0.491,0.503,0.491,16480,162412.SZ
20220922,0.492,0.484,0.492,0.483,11003,162412.SZ
20220923,0.485,0.479,0.485,0.475,13020,162412.SZ
20220926,0.479,0.481,0.486,0.476,7727,162412.SZ
20220927,0.482,0.503,0.504,0.477,18569,162412.SZ
20220928,0.503,0.502,0.51,0.499,10190,162412.SZ
20220929,0.505,0.509,0.518,0.502,12743,162412.SZ
20220930,0.509,0.509,0.516,0.507,6588,162412.SZ
20221010,0.509,0.495,0.514,0.491,5875,162412.SZ
20221011,0.495,0.49,0.499,0.486,3590,162412.SZ
20221012,0.491,0.495,0.495,0.477,9319,162412.SZ
20221013,0.495,0.505,0.507,0.486,11251,162412.SZ
20221014,0.507,0.547,0.55,0.505,43635,162412.SZ
20221017,0.547,0.549,0.56,0.543,17927,162412.SZ
20221018,0.552,0.556,0.559,0.543,18452,162412.SZ
20221019,0.556,0.549,0.556,0.546,12343,162412.SZ
20221020,0.547,0.552,0.56,0.541,13898,162412.SZ
20221021,0.553,0.549,0.553,0.539,8036,162412.SZ
20221024,0.549,0.53,0.549,0.527,12872,162412.SZ
20221025,0.53,0.519,0.532,0.514,14211,162412.SZ
20221026,0.519,0.546,0.551,0.519,23499,162412.SZ
20221027,0.546,0.537,0.546,0.532,10014,162412.SZ
20221028,0.537,0.527,0.539,0.525,8900,162412.SZ
20221031,0.525,0.522,0.53,0.516,10840,162412.SZ
20221101,0.522,0.534,0.534,0.514,12118,162412.SZ
20221102,0.534,0.542,0.548,0.534,19051,162412.SZ
20221103,0.54,0.543,0.547,0.532,9290,162412.SZ
20221104,0.543,0.552,0.554,0.542,9640,162412.SZ
20221107,0.553,0.552,0.553,0.547,5585,162412.SZ
20221108,0.552,0.545,0.552,0.542,4592,162412.SZ
20221109,0.548,0.543,0.549,0.541,3079,162412.SZ
20221110,0.541,0.54,0.546,0.537,6381,162412.SZ
20221111,0.551,0.546,0.558,0.544,19042,162412.SZ
20221114,0.545,0.554,0.558,0.544,13565,162412.SZ
20221115,0.554,0.559,0.559,0.541,13998,162412.SZ
20221116,0.559,0.56,0.569,0.554,7556,162412.SZ
20221117,0.558,0.558,0.56,0.551,5494,162412.SZ
20221118,0.562,0.562,0.569,0.56,7665,162412.SZ
20221121,0.557,0.558,0.558,0.547,5626,162412.SZ
20221122,0.554,0.544,0.56,0.542,10973,162412.SZ
20221123,0.541,0.537,0.543,0.53,8899,162412.SZ
20221124,0.538,0.54,0.542,0.537,3025,162412.SZ
20221125,0.537,0.537,0.539,0.531,2990,162412.SZ
20221128,0.535,0.529,0.535,0.522,9993,162412.SZ
20221129,0.529,0.539,0.544,0.529,4852,162412.SZ
20221130,0.543,0.536,0.543,0.533,3687,162412.SZ
20221201,0.541,0.544,0.547,0.541,4951,162412.SZ
20221202,0.545,0.542,0.547,0.542,2553,162412.SZ
20221205,0.547,0.546,0.549,0.54,6079,162412.SZ
20221206,0.546,0.544,0.551,0.542,4456,162412.SZ
20221207,0.541,0.543,0.547,0.538,11526,162412.SZ
20221208,0.542,0.544,0.546,0.539,6653,162412.SZ
20221209,0.544,0.549,0.549,0.54,4674,162412.SZ
20221212,0.551,0.548,0.552,0.546,6022,162412.SZ
20221213,0.548,0.542,0.551,0.538,6166,162412.SZ
20221214,0.542,0.539,0.543,0.537,3711,162412.SZ
20221215,0.54,0.541,0.541,0.538,3456,162412.SZ
20221216,0.539,0.537,0.54,0.533,5154,162412.SZ
20221219,0.533,0.528,0.538,0.526,8569,162412.SZ
20221220,0.525,0.519,0.528,0.516,6600,162412.SZ
20221221,0.52,0.519,0.521,0.518,4344,162412.SZ
20221222,0.523,0.524,0.532,0.519,6509,162412.SZ
20221223,0.522,0.531,0.533,0.522,9229,162412.SZ
20221226,0.531,0.53,0.534,0.529,3097,162412.SZ
20221227,0.53,0.54,0.541,0.526,9716,162412.SZ
20221228,0.541,0.542,0.546,0.538,3564,162412.SZ
20221229,0.541,0.547,0.552,0.541,6999,162412.SZ
20221230,0.548,0.548,0.549,0.545,4746,162412.SZ
20230103,0.549,0.546,0.549,0.535,4693,162412.SZ
20230104,0.545,0.551,0.553,0.545,7144,162412.SZ
20230105,0.552,0.563,0.565,0.55,17014,162412.SZ
20230106,0.563,0.56,0.563,0.557,6913,162412.SZ
20230109,0.56,0.563,0.564,0.557,8248,162412.SZ
20230110,0.563,0.569,0.57,0.56,9936,162412.SZ
20230111,0.568,0.567,0.572,0.566,7169,162412.SZ
20230112,0.569,0.565,0.57,0.563,4716,162412.SZ
20230113,0.565,0.579,0.58,0.564,18324,162412.SZ
20230116,0.579,0.598,0.606,0.577,43162,162412.SZ
20230117,0.598,0.595,0.598,0.591,6202,162412.SZ
20230118,0.595,0.59,0.595,0.588,5791,162412.SZ
20230119,0.588,0.602,0.605,0.586,4372,162412.SZ
20230120,0.602,0.599,0.609,0.597,7295,162412.SZ
