date,close,open,high,low,volume,symbol
20240909,4121.5737,4134.6011,4167.4434,4102.7958,25977121.0,000993.SH
20240906,4152.781,4238.4333,4242.1512,4152.781,28623080.0,000993.SH
20240905,4234.6075,4232.1912,4285.4248,4214.773,26158568.0,000993.SH
20240904,4231.5083,4217.4916,4258.5047,4200.3024,30362498.0,000993.SH
20240903,4273.971,4226.8398,4297.5549,4226.8398,31673037.0,000993.SH
20240902,4231.9286,4367.7856,4374.8301,4231.9286,41153659.0,000993.SH
20240830,4369.7929,4224.1528,4412.8388,4224.1528,52687303.0,000993.SH
20240829,4223.7284,4139.7748,4253.3883,4133.0648,36005202.0,000993.SH
20240828,4165.3954,4156.8999,4180.7075,4137.3608,24245130.0,000993.SH
20240827,4162.4089,4227.7163,4227.7163,4151.2686,30115048.0,000993.SH
20240826,4246.7751,4265.2633,4280.1552,4227.0,29312643.0,000993.SH
20240823,4256.8628,4230.4079,4274.9657,4206.9863,28706920.0,000993.SH
20240822,4245.1889,4302.7949,4311.0427,4235.8064,29376024.0,000993.SH
20240821,4303.418,4284.5808,4367.1836,4278.6725,29278222.0,000993.SH
20240820,4304.3968,4367.4454,4371.2487,4292.0406,25373622.0,000993.SH
20240819,4361.2842,4357.4353,4418.2105,4351.4839,26358036.0,000993.SH
20240816,4361.9467,4375.5985,4403.4674,4357.736,29345430.0,000993.SH
20240815,4365.3317,4321.2907,4416.0406,4315.5458,33584513.0,000993.SH
20240814,4338.6616,4387.0899,4387.5666,4338.6616,22632813.0,000993.SH
20240813,4378.635,4346.2013,4382.4504,4327.6746,20714947.0,000993.SH
20240812,4343.006,4350.8313,4378.9608,4329.1918,22868185.0,000993.SH
20240809,4369.5142,4414.0278,4432.9044,4369.5142,26499316.0,000993.SH
20240808,4367.4267,4330.8873,4415.6387,4296.175,26939579.0,000993.SH
20240807,4360.7656,4392.1847,4417.1933,4353.4326,22818718.0,000993.SH
20240806,4400.6904,4429.9337,4447.9597,4345.4288,29175096.0,000993.SH
20240805,4354.1048,4475.0234,4541.6203,4354.0302,43065994.0,000993.SH
20240802,4558.1404,4612.736,4671.5824,4549.5084,33838333.0,000993.SH
20240801,4677.0307,4709.3347,4724.3232,4647.6207,35631806.0,000993.SH
20240731,4683.3338,4503.3593,4683.6022,4501.873,45161477.0,000993.SH
20240730,4518.2265,4505.0726,4535.9816,4456.899,29030503.0,000993.SH
20240729,4521.9543,4552.5656,4594.2936,4521.9543,28326609.0,000993.SH
20240726,4553.2956,4502.1348,4576.9362,4482.4718,30214865.0,000993.SH
20240725,4504.7273,4505.5221,4546.5122,4470.6065,33118499.0,000993.SH
20240724,4548.8699,4603.6519,4645.9564,4534.4396,38584385.0,000993.SH
20240723,4616.0827,4785.798,4785.798,4615.7107,39316009.0,000993.SH
20240722,4794.6334,4796.4811,4815.777,4764.5175,41941761.0,000993.SH
20240719,4782.2227,4686.2305,4809.3186,4682.3084,42103657.0,000993.SH
20240718,4719.3513,4672.6135,4729.2145,4585.9204,44240623.0,000993.SH
20240717,4742.0822,4806.8749,4824.11,4742.0822,40630370.0,000993.SH
20240716,4825.0857,4672.6534,4830.4,4669.1535,48728226.0,000993.SH
20240715,4682.6293,4708.5093,4716.7975,4660.6221,43352146.0,000993.SH
20240712,4720.1204,4693.1475,4740.8414,4662.3443,38644477.0,000993.SH
20240711,4750.7708,4740.5147,4780.0915,4666.3304,50460383.0,000993.SH
20240710,4674.7424,4635.4137,4701.5987,4632.3124,45309569.0,000993.SH
20240709,4647.8805,4469.9616,4656.1439,4458.767,50942832.0,000993.SH
20240708,4475.5884,4519.6072,4537.6582,4459.4093,35716391.0,000993.SH
20240705,4515.7991,4506.5148,4533.3008,4430.2281,31801614.0,000993.SH
20240704,4511.2,4576.2939,4607.5312,4507.884,32839123.0,000993.SH
20240703,4573.704,4569.5352,4610.95,4517.0597,33150810.0,000993.SH
20240702,4573.0927,4632.7658,4640.9686,4559.6443,33650689.0,000993.SH
20240701,4631.7381,4634.0095,4652.0222,4544.516,35811431.0,000993.SH
20240628,4642.7397,4596.9144,4707.9937,4596.5742,44449753.0,000993.SH
20240627,4614.3603,4638.2358,4710.4555,4613.9756,40498620.0,000993.SH
20240626,4668.2011,4542.1012,4683.0787,4511.0605,39640414.0,000993.SH
20240625,4523.1117,4648.7747,4656.9027,4486.6786,39533353.0,000993.SH
20240624,4660.6276,4744.9442,4793.5429,4652.1458,39805102.0,000993.SH
20240621,4772.9256,4703.4523,4779.4377,4664.2266,34832425.0,000993.SH
20240620,4752.1521,4795.8368,4841.0133,4748.4081,42559674.0,000993.SH
20240619,4811.6655,4853.0064,4865.7945,4780.8931,40032834.0,000993.SH
20240618,4841.8224,4807.7519,4877.408,4800.0747,46642256.0,000993.SH
20240617,4804.2549,4713.1295,4830.7411,4710.388,47871828.0,000993.SH
20240614,4729.249,4670.2802,4741.6387,4645.4507,40617406.0,000993.SH
20240613,4686.0493,4684.6754,4744.9097,4677.0426,40983097.0,000993.SH
20240612,4664.0756,4672.3999,4724.2201,4656.7993,38742080.0,000993.SH
20240611,4652.8834,4534.4485,4655.2752,4524.2141,36393596.0,000993.SH
20240607,4555.282,4604.6297,4637.32,4516.9779,35671971.0,000993.SH
20240606,4597.5733,4648.1969,4681.4901,4585.2806,41183687.0,000993.SH
20240605,4611.0182,4598.0911,4666.6706,4595.242,30834837.0,000993.SH
20240604,4603.4418,4578.2807,4613.4722,4548.993,31072709.0,000993.SH
20240603,4592.3844,4551.9113,4624.9931,4536.848,35945018.0,000993.SH
20240531,4549.7265,4550.6986,4614.65,4541.5432,32396966.0,000993.SH
20240530,4553.5984,4477.2645,4579.9768,4447.0397,30035913.0,000993.SH
20240529,4496.8282,4505.9855,4538.6908,4477.6442,26689730.0,000993.SH
20240528,4507.0623,4552.9042,4613.1714,4503.4649,35983007.0,000993.SH
20240527,4562.1842,4488.1747,4563.9175,4433.0286,31717489.0,000993.SH
20240524,4475.4047,4573.8577,4606.5433,4473.0446,31254700.0,000993.SH
20240523,4586.1529,4676.6359,4682.9227,4581.4661,31380028.0,000993.SH
20240522,4671.7669,4646.9495,4676.732,4619.144,28189092.0,000993.SH
20240521,4650.7989,4664.2469,4683.6519,4640.8763,27595230.0,000993.SH
20240520,4675.3,4650.3952,4705.3321,4638.4118,37547993.0,000993.SH
20240517,4659.6909,4590.5576,4659.6909,4571.6402,31556857.0,000993.SH
20240516,4604.2981,4619.543,4649.2295,4593.5305,31453191.0,000993.SH
20240515,4580.9394,4617.6589,4652.8654,4578.6519,26285635.0,000993.SH
20240514,4632.61,4659.4177,4697.4332,4613.044,28872346.0,000993.SH
20240513,4628.0545,4617.0586,4671.89,4588.2404,30454119.0,000993.SH
20240510,4653.5605,4725.9307,4730.5606,4637.0722,31480589.0,000993.SH
20240509,4723.7732,4651.668,4734.9111,4651.668,32788373.0,000993.SH
20240508,4654.9772,4726.8192,4726.8192,4649.1403,37035519.0,000993.SH
20240507,4743.9944,4774.6835,4814.8906,4731.0481,47103119.0,000993.SH
20240506,4775.1749,4785.7894,4818.9266,4760.7285,47090561.0,000993.SH
20240430,4704.0824,4751.8153,4762.7915,4691.6456,43924038.0,000993.SH
20240429,4751.9144,4647.8503,4769.3664,4647.8503,49283808.0,000993.SH
20240426,4627.8622,4493.0142,4638.6916,4493.0142,46359356.0,000993.SH
20240425,4492.9445,4486.469,4549.6611,4463.5826,32679339.0,000993.SH
20240424,4508.0939,4421.8436,4508.5809,4408.1778,34598531.0,000993.SH
20240423,4404.5904,4426.1962,4457.2049,4379.5386,30290892.0,000993.SH
20240422,4421.2097,4354.6008,4442.2595,4307.6018,31409028.0,000993.SH
20240419,4429.5266,4496.267,4500.3018,4398.0157,34865547.0,000993.SH
20240418,4533.0498,4533.6734,4599.5713,4489.0757,39697449.0,000993.SH
20240417,4556.8784,4435.1651,4557.0332,4435.1651,39117144.0,000993.SH
20240416,4399.2585,4497.6792,4521.5228,4396.1802,39271420.0,000993.SH
20240415,4535.1419,4489.6664,4571.9404,4463.3077,40301141.0,000993.SH
20240412,4494.3164,4504.1449,4567.2521,4489.2378,36535071.0,000993.SH
20240411,4483.1818,4465.5298,4546.249,4465.5298,33196202.0,000993.SH
20240410,4482.7146,4592.4051,4592.5593,4455.5866,30995308.0,000993.SH
20240409,4602.2474,4569.0444,4602.9988,4528.2629,31357874.0,000993.SH
20240408,4571.3806,4641.4023,4649.4034,4571.3806,37225333.0,000993.SH
20240403,4658.0485,4715.8039,4722.4948,4622.9196,42238707.0,000993.SH
20240402,4722.5403,4808.3509,4808.3509,4694.0268,44590625.0,000993.SH
20240401,4816.69,4725.3455,4821.7957,4725.3455,56921437.0,000993.SH
20240329,4698.2438,4686.2173,4698.6123,4614.2006,35811190.0,000993.SH
20240328,4701.3795,4585.3165,4759.328,4581.9876,49204237.0,000993.SH
20240327,4583.8185,4742.3009,4746.1333,4583.8185,44918809.0,000993.SH
20240326,4747.7732,4801.1262,4851.8595,4721.4016,42861297.0,000993.SH
20240325,4806.4994,4933.8025,4938.8142,4804.4292,50209759.0,000993.SH
20240322,4935.8299,4966.8648,5007.1198,4902.4119,49051861.0,000993.SH
20240321,4972.7015,5027.2535,5063.1273,4971.1252,45264806.0,000993.SH
20240320,4997.3004,4963.1511,5011.6135,4938.4857,46156552.0,000993.SH
20240319,4971.9176,4979.5931,5029.5291,4967.0467,50342173.0,000993.SH
20240318,5002.2283,4900.4061,5002.4554,4896.8976,54833914.0,000993.SH
20240315,4885.2378,4840.1136,4887.8181,4789.7949,39783358.0,000993.SH
20240314,4856.4405,4890.0691,4913.6311,4801.8621,46142810.0,000993.SH
20240313,4937.3175,4970.1463,5017.3723,4925.7535,50438795.0,000993.SH
20240312,4933.6528,4940.5772,4999.2248,4901.4604,48460514.0,000993.SH
20240311,4943.0262,4818.7279,4943.0262,4791.0448,48941430.0,000993.SH
20240308,4872.739,4775.9609,4886.8992,4751.3165,43973481.0,000993.SH
20240307,4757.5491,4878.7714,4915.0826,4757.5491,48119074.0,000993.SH
20240306,4869.9566,4875.2867,4924.6258,4795.4804,51064084.0,000993.SH
20240305,4915.321,4882.4061,4982.3497,4863.7755,63067318.0,000993.SH
20240304,4922.343,4945.5225,4965.5734,4840.2031,63991057.0,000993.SH
20240301,4900.5037,4771.19,4912.3291,4764.7603,69684779.0,000993.SH
20240229,4752.1644,4508.1942,4752.1644,4508.1942,54383251.0,000993.SH
20240228,4526.4009,4739.2763,4803.9422,4526.4009,63016366.0,000993.SH
20240227,4728.7123,4502.3463,4728.7123,4492.3739,52818020.0,000993.SH
20240226,4531.4637,4503.5821,4592.5591,4485.0451,42420764.0,000993.SH
20240223,4512.3563,4525.0886,4529.3106,4449.6349,40667418.0,000993.SH
20240222,4490.617,4430.0689,4511.8093,4425.4354,41264913.0,000993.SH
20240221,4403.0554,4346.0606,4493.3084,4330.5214,44980326.0,000993.SH
20240220,4401.7696,4385.009,4420.5677,4336.1288,40706754.0,000993.SH
20240219,4422.8238,4423.6317,4423.6317,4332.7281,51035948.0,000993.SH
20240208,4324.3421,4245.7924,4400.9892,4245.7924,50297229.0,000993.SH
20240207,4210.4781,4092.0162,4239.2717,4083.065,52151330.0,000993.SH
20240206,4089.7096,3788.4349,4092.0436,3777.2773,48457053.0,000993.SH
20240205,3822.4542,3869.9505,3937.9173,3654.773,47549234.0,000993.SH
20240202,3890.7516,4037.0109,4071.2851,3768.2223,38515294.0,000993.SH
20240201,4032.0501,3955.8353,4111.8879,3933.0649,34641603.0,000993.SH
20240131,3973.7678,4089.8973,4111.0427,3972.4867,34720513.0,000993.SH
20240130,4111.194,4215.1723,4254.8417,4107.1236,27052466.0,000993.SH
20240129,4238.5806,4363.5654,4396.14,4238.5806,29970405.0,000993.SH
20240126,4358.0506,4435.7339,4440.5752,4351.5667,32512206.0,000993.SH
20240125,4468.0442,4353.5334,4478.2886,4319.7219,35676675.0,000993.SH
20240124,4361.925,4360.6188,4372.9652,4211.8278,33983113.0,000993.SH
20240123,4345.5342,4261.9706,4369.0422,4233.3967,33787863.0,000993.SH
20240122,4275.5657,4442.8825,4452.4371,4241.077,34108248.0,000993.SH
20240119,4440.1144,4457.9495,4497.4599,4432.4639,28394648.0,000993.SH
20240118,4467.8538,4370.1649,4471.0243,4312.8345,35747154.0,000993.SH
20240117,4396.1214,4505.3958,4508.9782,4396.1214,23305049.0,000993.SH
20240116,4510.2972,4514.9315,4522.8429,4442.5674,25786953.0,000993.SH
20240115,4522.1784,4503.433,4575.8749,4484.9753,22166577.0,000993.SH
20240112,4522.8546,4586.4309,4587.0119,4521.9307,22173716.0,000993.SH
20240111,4599.9983,4515.1285,4618.3609,4512.1684,26514876.0,000993.SH
20240110,4519.1295,4563.6745,4590.476,4486.0722,24031354.0,000993.SH
20240109,4583.0871,4627.7306,4662.0207,4548.26,29186444.0,000993.SH
20240108,4606.672,4720.366,4737.0368,4606.5966,31530771.0,000993.SH
20240105,4735.6131,4800.999,4840.8018,4706.3802,27363948.0,000993.SH
20240104,4807.2691,4869.5859,4870.5818,4778.6599,27185390.0,000993.SH
20240103,4876.0292,4963.6767,4974.198,4848.5836,30461055.0,000993.SH
20240102,4979.4531,5072.2659,5072.2659,4979.4531,30425942.0,000993.SH
20231229,5074.018,4994.9002,5080.23,4993.5215,38648036.0,000993.SH
20231228,4997.1783,4882.69,5023.4257,4870.368,32917467.0,000993.SH
20231227,4888.7145,4836.8924,4908.0586,4836.8924,27872217.0,000993.SH
20231226,4832.4064,4933.6362,4934.1508,4808.3437,22868880.0,000993.SH
20231225,4936.7865,4922.2972,4969.6505,4913.1744,20968089.0,000993.SH
20231222,4934.4431,4996.9737,5002.3692,4917.2394,25978489.0,000993.SH
20231221,4999.3875,4941.2446,5031.7052,4920.4504,25384641.0,000993.SH
20231220,4963.6049,5064.1403,5066.3112,4963.1692,23824038.0,000993.SH
20231219,5056.6344,5004.5783,5087.4562,4988.7141,20632113.0,000993.SH
20231218,5009.6595,5057.3739,5067.5314,4996.959,21541576.0,000993.SH
20231215,5073.9429,5121.8091,5146.3059,5064.2607,23813552.0,000993.SH
20231214,5110.2993,5161.9122,5199.7203,5108.2261,25838256.0,000993.SH
20231213,5139.5832,5193.9601,5221.1257,5139.5832,26131862.0,000993.SH
20231212,5202.9684,5195.5964,5226.4574,5176.4224,29862704.0,000993.SH
20231211,5207.2426,5108.071,5213.9339,5058.2362,41539060.0,000993.SH
20231208,5137.3565,5044.1093,5152.7527,5044.1093,40314631.0,000993.SH
20231207,5033.6901,5031.831,5062.0799,4991.427,23401140.0,000993.SH
20231206,5037.1978,5025.133,5075.268,5013.1745,22734755.0,000993.SH
20231205,5038.2731,5164.8242,5164.8242,5038.206,26431340.0,000993.SH
20231204,5189.4957,5220.6033,5248.0648,5189.4957,25822209.0,000993.SH
20231201,5218.6339,5161.8339,5232.2453,5135.241,26093709.0,000993.SH
20231130,5169.1907,5183.1757,5188.3592,5128.5204,26004112.0,000993.SH
20231129,5195.7416,5217.1856,5247.484,5193.8116,28159075.0,000993.SH
20231128,5213.0435,5200.788,5233.7852,5172.7022,24678965.0,000993.SH
20231127,5201.4058,5159.7858,5216.3426,5155.569,26320364.0,000993.SH
20231124,5176.0536,5267.1952,5267.1952,5165.2744,25124602.0,000993.SH
20231123,5268.4028,5208.8848,5276.2214,5172.2215,25769548.0,000993.SH
20231122,5213.571,5276.976,5293.7335,5213.571,27289134.0,000993.SH
20231121,5297.3202,5365.5478,5388.5678,5286.8029,33329554.0,000993.SH
20231120,5361.8807,5373.2256,5393.887,5314.9288,31792903.0,000993.SH
20231117,5366.5902,5334.226,5388.3679,5329.946,26610129.0,000993.SH
20231116,5345.8854,5396.0342,5418.1742,5345.8854,27353309.0,000993.SH
20231115,5425.2817,5478.7444,5484.9481,5409.832,35744326.0,000993.SH
20231114,5420.3266,5385.3747,5446.5093,5372.3535,34000674.0,000993.SH
20231113,5388.5081,5372.2913,5422.1135,5353.6298,33503685.0,000993.SH
20231110,5341.4107,5335.9954,5378.3116,5313.9408,32309129.0,000993.SH
20231109,5357.2996,5394.7548,5425.8202,5339.0124,35228821.0,000993.SH
20231108,5400.5514,5383.3487,5443.645,5361.6953,41493077.0,000993.SH
20231107,5391.6519,5355.3848,5408.1265,5341.6059,46831750.0,000993.SH
20231106,5372.0598,5265.3756,5389.9023,5265.3756,53159351.0,000993.SH
20231103,5220.9473,5103.385,5237.5657,5103.385,41706841.0,000993.SH
20231102,5096.8266,5166.6625,5187.4108,5095.5135,29842554.0,000993.SH
20231101,5154.2254,5198.3955,5220.7788,5152.8969,35712726.0,000993.SH
20231031,5203.8137,5253.8533,5266.4302,5169.9068,40217236.0,000993.SH
20231030,5236.5544,5058.1001,5255.3999,5056.1496,51493711.0,000993.SH
20231027,5060.3604,4965.3687,5080.5519,4945.6627,38630743.0,000993.SH
20231026,4988.5528,4948.0622,4991.1218,4921.5989,37777812.0,000993.SH
20231025,4978.5781,4975.1051,5014.8076,4958.16,36682496.0,000993.SH
20231024,4939.7703,4929.8881,4990.7634,4857.7562,41366789.0,000993.SH
20231023,4914.5615,4982.5224,4984.6185,4886.6109,37111359.0,000993.SH
20231020,4991.5912,5080.2232,5113.7548,4985.7783,32993156.0,000993.SH
20231019,5108.5217,5105.2489,5216.6663,5103.8801,36304338.0,000993.SH
20231018,5144.3905,5205.8053,5207.8741,5122.1646,36744389.0,000993.SH
20231017,5215.8006,5216.9084,5228.2116,5163.2206,29880324.0,000993.SH
20231016,5205.3355,5310.9697,5310.9697,5184.0856,37976055.0,000993.SH
20231013,5315.3902,5304.9735,5352.5023,5288.8311,38659161.0,000993.SH
20231012,5335.2244,5341.1826,5359.532,5295.7486,40623756.0,000993.SH
20231011,5321.3081,5249.1139,5345.0883,5235.354,36748671.0,000993.SH
20231010,5236.6055,5217.7684,5259.993,5216.6272,28346934.0,000993.SH
20231009,5207.6668,5154.872,5232.9913,5126.5527,27863137.0,000993.SH
20230928,5162.7327,5120.2089,5178.5087,5109.0731,26206071.0,000993.SH
20230927,5106.4642,5094.6992,5149.8108,5094.6992,21037542.0,000993.SH
20230926,5105.6362,5113.2188,5171.5017,5096.3355,22477909.0,000993.SH
20230925,5112.1506,5170.9005,5171.0977,5107.092,24839688.0,000993.SH
20230922,5171.4569,5006.44,5174.1885,4997.8008,30307223.0,000993.SH
20230921,5011.4866,5005.4524,5050.5621,5000.4378,19533879.0,000993.SH
20230920,5024.1198,5055.1731,5089.558,5023.8442,18244819.0,000993.SH
20230919,5063.2859,5110.2705,5110.2705,5032.2969,20252331.0,000993.SH
20230918,5113.9533,5115.7521,5178.7462,5100.1826,20662769.0,000993.SH
20230915,5143.5787,5162.9829,5217.6772,5112.6225,22875010.0,000993.SH
20230914,5150.8,5201.0466,5207.7632,5126.9032,19832685.0,000993.SH
20230913,5200.4713,5281.4143,5285.9546,5160.9785,25753497.0,000993.SH
20230912,5305.4931,5313.0422,5338.9937,5291.4874,23795728.0,000993.SH
20230911,5321.6291,5280.507,5374.9619,5246.2864,30275324.0,000993.SH
20230908,5278.791,5248.0618,5308.3864,5233.4903,22324650.0,000993.SH
20230907,5270.4737,5398.0593,5398.0593,5270.4661,28244829.0,000993.SH
20230906,5425.9347,5351.7878,5437.6209,5325.3991,27527845.0,000993.SH
20230905,5379.6227,5428.7386,5461.2083,5367.6691,28789627.0,000993.SH
20230904,5427.9206,5384.6984,5427.9206,5349.4719,26264173.0,000993.SH
20230901,5360.5075,5404.8496,5430.1165,5332.0362,18895467.0,000993.SH
20230831,5397.959,5359.2152,5437.7267,5338.0096,28320330.0,000993.SH
20230830,5383.2075,5324.8086,5438.3896,5317.0863,38707514.0,000993.SH
20230829,5259.9052,5058.0283,5283.8241,5057.2353,33596707.0,000993.SH
20230828,5074.0303,5332.9169,5332.9169,5059.0918,32738886.0,000993.SH
20230825,5020.8428,5119.8442,5119.8442,4991.0086,28105341.0,000993.SH
20230824,5171.5276,5179.2494,5241.5913,5136.4179,24224581.0,000993.SH
20230823,5136.5892,5275.2526,5275.2526,5136.5892,22734034.0,000993.SH
20230822,5295.657,5229.7224,5309.0077,5154.9165,26864250.0,000993.SH
20230821,5194.016,5231.9562,5285.9539,5194.016,18942192.0,000993.SH
20230818,5243.2629,5364.181,5382.2621,5243.2629,20954226.0,000993.SH
20230817,5348.6766,5291.553,5367.6171,5265.7604,19997146.0,000993.SH
20230816,5316.069,5429.7796,5435.0414,5316.069,21566726.0,000993.SH
20230815,5453.3541,5548.2294,5556.8589,5396.3336,22837683.0,000993.SH
20230814,5531.7984,5474.8891,5534.714,5450.4673,24181212.0,000993.SH
20230811,5531.3622,5675.0551,5675.0551,5531.3622,24099907.0,000993.SH
20230810,5666.7487,5651.7323,5685.3277,5626.35,19122677.0,000993.SH
20230809,5664.5189,5725.8544,5756.8324,5657.3774,24126651.0,000993.SH
20230808,5747.7578,5773.3446,5803.5892,5746.6561,21161424.0,000993.SH
20230807,5785.0537,5778.8915,5825.6982,5767.6287,26016106.0,000993.SH
20230804,5786.9396,5744.8844,5814.0899,5742.879,31771689.0,000993.SH
20230803,5733.4151,5693.1886,5755.94,5688.519,21154611.0,000993.SH
20230802,5726.8698,5702.4897,5754.2378,5700.8007,21446026.0,000993.SH
20230801,5724.9559,5687.8481,5748.9916,5665.5843,28141862.0,000993.SH
20230731,5694.9336,5633.9077,5734.844,5629.0154,31474461.0,000993.SH
20230728,5641.5538,5559.6649,5651.2621,5547.1457,27923388.0,000993.SH
20230727,5571.9007,5635.1394,5646.0828,5559.0925,23695034.0,000993.SH
20230726,5640.788,5691.8457,5691.8457,5617.8506,27128090.0,000993.SH
20230725,5709.2278,5675.9962,5723.8992,5640.9921,30507160.0,000993.SH
20230724,5607.3081,5588.5086,5687.0123,5578.6752,24127510.0,000993.SH
20230721,5602.4229,5625.0091,5657.4215,5579.0577,27253695.0,000993.SH
20230720,5640.7017,5798.9673,5802.8975,5632.8404,30112089.0,000993.SH
20230719,5793.6203,5841.7826,5876.5192,5763.4731,26507836.0,000993.SH
20230718,5828.2938,5868.235,5917.3626,5825.7387,34154483.0,000993.SH
20230717,5865.7208,5862.3668,5893.5663,5838.6785,35897753.0,000993.SH
20230714,5885.823,5852.5835,5919.5995,5852.5835,44665894.0,000993.SH
