date,open,close,high,low,volume,symbol
20220216,0.869,0.86,0.873,0.857,6743,159779.SZ
20220217,0.856,0.865,0.872,0.856,11723,159779.SZ
20220218,0.859,0.857,0.859,0.853,6735,159779.SZ
20220221,0.855,0.854,0.858,0.852,9471,159779.SZ
20220222,0.853,0.848,0.853,0.834,17269,159779.SZ
20220223,0.846,0.88,0.882,0.846,38587,159779.SZ
20220224,0.875,0.869,0.882,0.855,35041,159779.SZ
20220225,0.874,0.875,0.92,0.874,7283,159779.SZ
20220228,0.875,0.875,0.879,0.871,4426,159779.SZ
20220301,0.873,0.873,0.874,0.867,8270,159779.SZ
20220302,0.874,0.859,0.874,0.851,42537,159779.SZ
20220303,0.859,0.838,0.859,0.837,47567,159779.SZ
20220304,0.833,0.832,0.844,0.828,17103,159779.SZ
20220307,0.824,0.798,0.824,0.796,19552,159779.SZ
20220308,0.793,0.791,0.82,0.776,13939,159779.SZ
20220309,0.784,0.789,0.801,0.758,17359,159779.SZ
20220310,0.8,0.798,0.81,0.796,13368,159779.SZ
20220311,0.791,0.798,0.798,0.772,5638,159779.SZ
20220314,0.791,0.767,0.791,0.767,9850,159779.SZ
20220315,0.765,0.742,0.776,0.742,11508,159779.SZ
20220316,0.742,0.77,0.772,0.728,23759,159779.SZ
20220317,0.777,0.786,0.799,0.777,22750,159779.SZ
20220318,0.781,0.787,0.788,0.776,8291,159779.SZ
20220321,0.78,0.791,0.796,0.78,13622,159779.SZ
20220322,0.788,0.784,0.791,0.781,14204,159779.SZ
20220323,0.78,0.786,0.788,0.774,16912,159779.SZ
20220324,0.78,0.769,0.78,0.769,2883,159779.SZ
20220325,0.769,0.756,0.773,0.755,10899,159779.SZ
20220328,0.751,0.746,0.752,0.743,13863,159779.SZ
20220329,0.744,0.729,0.755,0.728,55769,159779.SZ
20220330,0.731,0.745,0.748,0.731,6753,159779.SZ
20220331,0.74,0.73,0.74,0.73,6214,159779.SZ
20220401,0.726,0.73,0.735,0.722,5486,159779.SZ
20220406,0.728,0.711,0.728,0.707,16759,159779.SZ
20220407,0.71,0.7,0.716,0.7,6503,159779.SZ
20220408,0.699,0.695,0.701,0.687,14173,159779.SZ
20220411,0.691,0.66,0.691,0.658,16141,159779.SZ
20220412,0.665,0.671,0.672,0.652,7399,159779.SZ
20220413,0.671,0.661,0.671,0.656,18904,159779.SZ
20220414,0.661,0.669,0.669,0.654,26498,159779.SZ
20220415,0.664,0.669,0.671,0.661,8166,159779.SZ
20220418,0.664,0.686,0.687,0.664,9416,159779.SZ
20220419,0.682,0.675,0.682,0.669,8422,159779.SZ
20220420,0.673,0.664,0.673,0.663,14457,159779.SZ
20220421,0.662,0.653,0.67,0.65,8118,159779.SZ
20220422,0.653,0.641,0.653,0.639,11512,159779.SZ
20220425,0.643,0.596,0.643,0.596,13683,159779.SZ
20220426,0.601,0.577,0.606,0.577,8415,159779.SZ
20220427,0.577,0.614,0.614,0.577,14889,159779.SZ
20220428,0.611,0.617,0.625,0.608,9689,159779.SZ
20220429,0.619,0.644,0.646,0.619,13411,159779.SZ
20220505,0.644,0.644,0.654,0.64,7582,159779.SZ
20220506,0.643,0.627,0.65,0.626,5419,159779.SZ
20220509,0.625,0.623,0.63,0.621,1759,159779.SZ
20220510,0.622,0.642,0.646,0.619,10518,159779.SZ
20220511,0.648,0.666,0.683,0.648,16297,159779.SZ
20220512,0.664,0.667,0.672,0.66,8573,159779.SZ
20220513,0.673,0.665,0.673,0.661,4248,159779.SZ
20220516,0.669,0.659,0.675,0.659,16599,159779.SZ
20220517,0.659,0.677,0.678,0.659,21286,159779.SZ
20220518,0.681,0.68,0.685,0.677,5283,159779.SZ
20220519,0.676,0.688,0.688,0.672,8523,159779.SZ
20220520,0.69,0.694,0.696,0.685,6315,159779.SZ
20220523,0.689,0.696,0.703,0.689,19243,159779.SZ
20220524,0.677,0.669,0.697,0.668,23810,159779.SZ
20220525,0.668,0.666,0.668,0.662,9178,159779.SZ
20220526,0.665,0.673,0.678,0.655,9123,159779.SZ
20220527,0.678,0.67,0.685,0.667,14240,159779.SZ
20220530,0.665,0.674,0.68,0.665,72434,159779.SZ
20220531,0.673,0.701,0.701,0.668,24873,159779.SZ
20220601,0.701,0.7,0.704,0.695,22869,159779.SZ
20220602,0.693,0.719,0.72,0.693,29866,159779.SZ
20220606,0.72,0.741,0.743,0.72,20301,159779.SZ
20220607,0.746,0.73,0.746,0.725,12558,159779.SZ
20220608,0.732,0.73,0.735,0.719,35502,159779.SZ
20220609,0.725,0.708,0.725,0.704,16516,159779.SZ
20220610,0.705,0.724,0.724,0.705,40047,159779.SZ
20220613,0.717,0.714,0.719,0.709,22156,159779.SZ
20220614,0.707,0.706,0.707,0.683,34869,159779.SZ
20220615,0.711,0.716,0.73,0.711,46805,159779.SZ
20220616,0.716,0.72,0.728,0.716,43102,159779.SZ
20220617,0.719,0.722,0.724,0.71,32500,159779.SZ
20220620,0.72,0.729,0.735,0.72,20804,159779.SZ
20220621,0.729,0.726,0.732,0.72,21349,159779.SZ
20220622,0.719,0.703,0.719,0.702,28631,159779.SZ
20220623,0.703,0.716,0.716,0.699,30338,159779.SZ
20220624,0.717,0.727,0.728,0.717,37839,159779.SZ
20220627,0.727,0.732,0.736,0.727,25874,159779.SZ
20220628,0.731,0.754,0.754,0.723,34032,159779.SZ
20220629,0.755,0.734,0.762,0.734,24224,159779.SZ
20220630,0.741,0.745,0.752,0.736,28417,159779.SZ
20220701,0.748,0.744,0.756,0.741,20604,159779.SZ
20220704,0.737,0.732,0.737,0.723,29199,159779.SZ
20220705,0.731,0.724,0.734,0.715,40001,159779.SZ
20220706,0.729,0.727,0.738,0.721,36146,159779.SZ
20220707,0.727,0.735,0.735,0.72,26875,159779.SZ
20220708,0.736,0.74,0.753,0.736,42574,159779.SZ
20220711,0.736,0.72,0.736,0.715,38312,159779.SZ
20220712,0.722,0.706,0.722,0.705,13064,159779.SZ
20220713,0.706,0.701,0.707,0.693,35907,159779.SZ
20220714,0.7,0.71,0.716,0.7,30696,159779.SZ
20220715,0.71,0.706,0.72,0.706,9436,159779.SZ
20220718,0.701,0.71,0.713,0.696,34785,159779.SZ
20220719,0.709,0.71,0.712,0.703,38405,159779.SZ
20220720,0.713,0.711,0.718,0.708,20960,159779.SZ
20220721,0.71,0.715,0.723,0.71,21935,159779.SZ
20220722,0.715,0.708,0.715,0.701,14381,159779.SZ
20220725,0.701,0.696,0.703,0.694,14389,159779.SZ
20220726,0.697,0.698,0.698,0.69,22236,159779.SZ
20220727,0.697,0.695,0.698,0.693,37596,159779.SZ
20220728,0.701,0.713,0.72,0.701,33526,159779.SZ
20220729,0.714,0.702,0.714,0.702,46711,159779.SZ
20220801,0.701,0.72,0.72,0.691,55199,159779.SZ
20220802,0.713,0.705,0.715,0.7,29571,159779.SZ
20220803,0.712,0.706,0.722,0.706,48585,159779.SZ
20220804,0.712,0.718,0.721,0.712,27413,159779.SZ
20220805,0.722,0.743,0.744,0.72,41925,159779.SZ
20220808,0.743,0.744,0.749,0.736,29855,159779.SZ
20220809,0.738,0.746,0.746,0.73,14392,159779.SZ
20220810,0.746,0.737,0.751,0.736,49216,159779.SZ
20220811,0.744,0.765,0.765,0.744,56677,159779.SZ
20220812,0.755,0.751,0.779,0.751,15261,159779.SZ
20220815,0.756,0.75,0.756,0.75,20872,159779.SZ
20220816,0.749,0.746,0.753,0.743,27134,159779.SZ
20220817,0.743,0.759,0.762,0.74,57020,159779.SZ
20220818,0.761,0.763,0.766,0.757,38625,159779.SZ
20220819,0.75,0.748,0.771,0.747,9585,159779.SZ
20220822,0.742,0.753,0.76,0.742,33636,159779.SZ
20220823,0.757,0.75,0.757,0.748,35432,159779.SZ
20220824,0.75,0.717,0.75,0.716,32257,159779.SZ
20220825,0.722,0.716,0.722,0.707,55694,159779.SZ
20220826,0.717,0.71,0.723,0.709,39346,159779.SZ
20220829,0.704,0.707,0.711,0.7,26832,159779.SZ
20220830,0.712,0.702,0.712,0.697,34024,159779.SZ
20220831,0.7,0.692,0.7,0.689,29208,159779.SZ
20220901,0.693,0.683,0.698,0.682,15763,159779.SZ
20220902,0.683,0.693,0.695,0.683,36660,159779.SZ
20220905,0.695,0.687,0.695,0.681,10897,159779.SZ
20220906,0.688,0.69,0.69,0.681,54913,159779.SZ
20220907,0.684,0.697,0.7,0.684,19551,159779.SZ
20220908,0.696,0.687,0.697,0.687,19650,159779.SZ
20220909,0.683,0.689,0.689,0.681,9083,159779.SZ
20220913,0.693,0.69,0.699,0.689,11025,159779.SZ
20220914,0.685,0.679,0.685,0.676,15301,159779.SZ
20220915,0.679,0.664,0.679,0.657,58257,159779.SZ
20220916,0.661,0.65,0.663,0.65,3105,159779.SZ
20220919,0.648,0.642,0.651,0.639,9666,159779.SZ
20220920,0.642,0.641,0.647,0.639,3443,159779.SZ
20220921,0.635,0.636,0.64,0.63,20717,159779.SZ
20220922,0.632,0.632,0.637,0.63,19197,159779.SZ
20220923,0.629,0.62,0.63,0.615,96193,159779.SZ
20220926,0.618,0.618,0.626,0.617,90483,159779.SZ
20220927,0.621,0.626,0.626,0.617,65638,159779.SZ
20220928,0.62,0.61,0.62,0.61,27759,159779.SZ
20220929,0.616,0.606,0.629,0.605,22215,159779.SZ
20220930,0.607,0.598,0.608,0.596,65363,159779.SZ
20221010,0.599,0.574,0.599,0.574,76513,159779.SZ
20221011,0.592,0.575,0.592,0.569,45267,159779.SZ
20221012,0.574,0.597,0.597,0.572,94955,159779.SZ
20221013,0.599,0.596,0.601,0.596,77062,159779.SZ
20221014,0.6,0.611,0.612,0.598,30073,159779.SZ
20221017,0.606,0.619,0.62,0.606,31146,159779.SZ
20221018,0.62,0.616,0.624,0.613,53040,159779.SZ
20221019,0.617,0.614,0.621,0.613,53193,159779.SZ
20221020,0.609,0.619,0.625,0.603,24356,159779.SZ
20221021,0.614,0.612,0.615,0.61,68248,159779.SZ
20221024,0.61,0.608,0.624,0.601,42369,159779.SZ
20221025,0.603,0.603,0.613,0.599,24729,159779.SZ
20221026,0.603,0.616,0.62,0.603,6362,159779.SZ
20221027,0.62,0.618,0.628,0.614,29713,159779.SZ
20221028,0.614,0.599,0.616,0.596,52790,159779.SZ
20221031,0.602,0.605,0.613,0.602,97368,159779.SZ
20221101,0.604,0.62,0.62,0.604,111786,159779.SZ
20221102,0.614,0.63,0.635,0.614,48655,159779.SZ
20221103,0.631,0.636,0.637,0.628,70041,159779.SZ
20221104,0.638,0.649,0.653,0.637,55928,159779.SZ
20221107,0.655,0.653,0.662,0.648,52468,159779.SZ
20221108,0.649,0.646,0.651,0.642,91037,159779.SZ
20221109,0.641,0.637,0.645,0.636,77864,159779.SZ
20221110,0.635,0.621,0.635,0.616,122392,159779.SZ
20221111,0.636,0.631,0.648,0.631,15213,159779.SZ
20221114,0.636,0.631,0.641,0.63,60052,159779.SZ
20221115,0.635,0.666,0.668,0.635,100816,159779.SZ
20221116,0.666,0.66,0.669,0.659,54167,159779.SZ
20221117,0.66,0.665,0.666,0.647,58067,159779.SZ
20221118,0.665,0.653,0.665,0.652,77142,159779.SZ
20221121,0.658,0.652,0.658,0.644,50481,159779.SZ
20221122,0.649,0.646,0.654,0.643,47930,159779.SZ
20221123,0.65,0.642,0.65,0.633,79831,159779.SZ
20221124,0.643,0.637,0.644,0.635,59668,159779.SZ
20221125,0.638,0.632,0.64,0.631,50987,159779.SZ
20221128,0.628,0.625,0.628,0.618,72022,159779.SZ
20221129,0.624,0.634,0.635,0.622,73264,159779.SZ
20221130,0.632,0.632,0.639,0.63,54761,159779.SZ
20221201,0.638,0.64,0.647,0.628,59679,159779.SZ
20221202,0.64,0.635,0.643,0.635,73162,159779.SZ
20221205,0.635,0.638,0.638,0.632,73487,159779.SZ
20221206,0.638,0.649,0.654,0.638,63716,159779.SZ
20221207,0.649,0.648,0.652,0.646,53210,159779.SZ
20221208,0.653,0.642,0.654,0.641,51793,159779.SZ
20221209,0.642,0.645,0.645,0.64,57766,159779.SZ
20221212,0.641,0.654,0.659,0.639,60039,159779.SZ
20221213,0.649,0.645,0.653,0.645,61919,159779.SZ
20221214,0.65,0.639,0.654,0.639,55453,159779.SZ
20221215,0.639,0.652,0.654,0.639,64483,159779.SZ
20221216,0.652,0.644,0.652,0.641,53593,159779.SZ
20221219,0.642,0.631,0.647,0.629,53418,159779.SZ
20221220,0.629,0.629,0.635,0.625,53355,159779.SZ
20221221,0.63,0.623,0.632,0.618,84539,159779.SZ
20221222,0.621,0.619,0.626,0.615,87624,159779.SZ
20221223,0.617,0.609,0.617,0.605,71945,159779.SZ
20221226,0.609,0.624,0.626,0.609,61946,159779.SZ
20221227,0.62,0.631,0.632,0.62,42396,159779.SZ
20221228,0.63,0.623,0.636,0.622,82772,159779.SZ
20221229,0.621,0.623,0.628,0.62,49435,159779.SZ
20221230,0.626,0.621,0.626,0.618,55346,159779.SZ
20230103,0.621,0.624,0.625,0.61,89895,159779.SZ
20230104,0.623,0.613,0.623,0.609,69785,159779.SZ
20230105,0.615,0.625,0.625,0.613,116443,159779.SZ
20230106,0.628,0.625,0.629,0.62,66543,159779.SZ
20230109,0.629,0.63,0.635,0.627,49104,159779.SZ
20230110,0.63,0.635,0.638,0.628,73708,159779.SZ
20230111,0.637,0.628,0.638,0.628,50024,159779.SZ
20230112,0.627,0.629,0.632,0.627,57171,159779.SZ
20230113,0.629,0.628,0.629,0.623,90306,159779.SZ
20230116,0.632,0.642,0.648,0.632,87381,159779.SZ
20230117,0.645,0.654,0.66,0.645,75340,159779.SZ
20230118,0.657,0.655,0.658,0.654,104116,159779.SZ
20230119,0.66,0.666,0.667,0.654,143968,159779.SZ
20230120,0.669,0.67,0.671,0.666,143748,159779.SZ
20230130,0.676,0.684,0.692,0.676,155279,159779.SZ
20230131,0.684,0.668,0.684,0.668,110627,159779.SZ
20230201,0.668,0.679,0.681,0.668,83314,159779.SZ
20230202,0.678,0.681,0.688,0.678,97495,159779.SZ
20230203,0.68,0.682,0.683,0.669,134681,159779.SZ
20230206,0.681,0.674,0.681,0.672,82914,159779.SZ
20230207,0.676,0.672,0.677,0.669,101302,159779.SZ
20230208,0.676,0.667,0.677,0.665,73460,159779.SZ
20230209,0.667,0.685,0.685,0.664,88504,159779.SZ
20230210,0.685,0.681,0.689,0.678,72999,159779.SZ
20230213,0.675,0.685,0.685,0.675,76364,159779.SZ
20230214,0.681,0.687,0.692,0.681,51937,159779.SZ
20230215,0.687,0.693,0.693,0.685,77659,159779.SZ
20230216,0.693,0.679,0.699,0.673,121805,159779.SZ
20230217,0.677,0.659,0.678,0.659,123219,159779.SZ
20230220,0.659,0.663,0.664,0.653,83572,159779.SZ
20230221,0.665,0.659,0.667,0.657,124114,159779.SZ
20230222,0.67,0.659,0.673,0.653,126268,159779.SZ
20230223,0.659,0.657,0.664,0.653,110094,159779.SZ
20230224,0.655,0.653,0.658,0.65,104942,159779.SZ
20230227,0.656,0.642,0.656,0.641,53186,159779.SZ
20230228,0.642,0.648,0.649,0.64,37221,159779.SZ
20230301,0.646,0.655,0.655,0.645,40197,159779.SZ
20230302,0.653,0.651,0.659,0.65,67339,159779.SZ
20230303,0.657,0.655,0.657,0.649,60926,159779.SZ
20230306,0.657,0.655,0.66,0.65,58472,159779.SZ
20230307,0.652,0.639,0.653,0.639,58178,159779.SZ
20230308,0.638,0.64,0.641,0.633,55696,159779.SZ
20230309,0.643,0.641,0.646,0.639,73474,159779.SZ
20230310,0.639,0.635,0.644,0.635,69556,159779.SZ
20230313,0.637,0.638,0.638,0.63,58380,159779.SZ
20230314,0.636,0.642,0.644,0.628,70608,159779.SZ
20230315,0.647,0.648,0.655,0.647,80847,159779.SZ
20230316,0.645,0.641,0.651,0.639,91949,159779.SZ
20230317,0.641,0.648,0.655,0.641,41799,159779.SZ
20230320,0.648,0.664,0.668,0.648,72994,159779.SZ
20230321,0.664,0.665,0.665,0.661,50485,159779.SZ
20230322,0.671,0.678,0.679,0.66,50530,159779.SZ
20230323,0.682,0.704,0.704,0.672,125567,159779.SZ
20230324,0.703,0.711,0.713,0.703,83388,159779.SZ
20230327,0.71,0.702,0.713,0.694,99518,159779.SZ
20230328,0.696,0.683,0.697,0.682,75118,159779.SZ
20230329,0.686,0.692,0.701,0.682,76151,159779.SZ
20230330,0.697,0.702,0.706,0.692,81963,159779.SZ
20230331,0.696,0.709,0.709,0.696,200759,159779.SZ
20230403,0.708,0.73,0.731,0.708,73427,159779.SZ
20230404,0.73,0.735,0.744,0.723,177795,159779.SZ
20230406,0.716,0.759,0.769,0.716,141433,159779.SZ
20230407,0.765,0.76,0.765,0.749,78253,159779.SZ
20230410,0.76,0.744,0.768,0.736,107481,159779.SZ
20230411,0.737,0.745,0.75,0.735,334265,159779.SZ
20230412,0.745,0.755,0.758,0.739,129049,159779.SZ
20230413,0.75,0.731,0.752,0.728,99406,159779.SZ
20230414,0.731,0.743,0.744,0.72,101332,159779.SZ
20230417,0.742,0.738,0.744,0.736,65007,159779.SZ
20230418,0.729,0.731,0.735,0.722,94638,159779.SZ
20230419,0.731,0.722,0.737,0.722,73976,159779.SZ
20230420,0.722,0.736,0.737,0.722,126692,159779.SZ
20230421,0.735,0.702,0.738,0.701,82075,159779.SZ
20230424,0.7,0.686,0.71,0.679,111194,159779.SZ
20230425,0.686,0.668,0.686,0.662,85800,159779.SZ
20230426,0.675,0.662,0.675,0.65,92294,159779.SZ
20230427,0.668,0.651,0.668,0.647,76260,159779.SZ
20230428,0.656,0.662,0.663,0.652,15106,159779.SZ
20230504,0.662,0.651,0.662,0.637,42368,159779.SZ
20230505,0.652,0.651,0.653,0.641,41400,159779.SZ
20230508,0.652,0.646,0.652,0.639,47729,159779.SZ
20230509,0.645,0.641,0.653,0.639,55767,159779.SZ
20230510,0.641,0.637,0.642,0.63,32891,159779.SZ
20230511,0.64,0.639,0.642,0.637,43525,159779.SZ
20230512,0.642,0.632,0.643,0.631,84054,159779.SZ
20230515,0.636,0.643,0.643,0.63,72188,159779.SZ
20230516,0.642,0.645,0.648,0.638,95799,159779.SZ
20230517,0.645,0.652,0.653,0.645,60606,159779.SZ
20230518,0.652,0.652,0.657,0.649,105544,159779.SZ
20230519,0.658,0.66,0.665,0.657,57556,159779.SZ
20230522,0.664,0.657,0.664,0.653,58458,159779.SZ
20230523,0.657,0.646,0.657,0.645,70474,159779.SZ
20230524,0.645,0.639,0.648,0.636,90894,159779.SZ
20230525,0.639,0.649,0.65,0.639,76834,159779.SZ
20230526,0.649,0.656,0.657,0.645,42743,159779.SZ
20230529,0.656,0.657,0.666,0.656,80566,159779.SZ
20230530,0.655,0.662,0.663,0.65,70886,159779.SZ
20230531,0.662,0.665,0.667,0.658,56150,159779.SZ
20230601,0.665,0.666,0.674,0.66,83518,159779.SZ
20230602,0.672,0.67,0.673,0.663,36785,159779.SZ
20230605,0.672,0.67,0.675,0.668,37838,159779.SZ
20230606,0.664,0.649,0.664,0.649,55223,159779.SZ
20230607,0.651,0.653,0.657,0.649,44332,159779.SZ
20230608,0.647,0.642,0.647,0.64,33712,159779.SZ
20230609,0.642,0.653,0.653,0.642,37927,159779.SZ
20230612,0.655,0.659,0.663,0.654,65984,159779.SZ
20230613,0.66,0.677,0.678,0.659,87122,159779.SZ
20230614,0.678,0.677,0.68,0.672,43322,159779.SZ
20230615,0.68,0.676,0.681,0.671,45116,159779.SZ
20230616,0.673,0.689,0.689,0.673,77174,159779.SZ
20230619,0.688,0.699,0.699,0.687,81854,159779.SZ
20230620,0.696,0.696,0.702,0.693,84806,159779.SZ
20230621,0.691,0.676,0.694,0.676,103059,159779.SZ
20230626,0.675,0.663,0.675,0.662,117000,159779.SZ
20230627,0.663,0.666,0.668,0.661,73318,159779.SZ
20230628,0.672,0.659,0.679,0.65,81441,159779.SZ
20230629,0.665,0.666,0.672,0.661,82455,159779.SZ
20230630,0.661,0.678,0.679,0.661,48428,159779.SZ
20230703,0.68,0.681,0.687,0.674,66448,159779.SZ
20230704,0.68,0.693,0.7,0.679,162700,159779.SZ
20230705,0.693,0.689,0.695,0.689,69051,159779.SZ
20230706,0.69,0.689,0.698,0.688,124629,159779.SZ
20230707,0.685,0.686,0.689,0.676,75241,159779.SZ
20230710,0.684,0.682,0.685,0.678,19186,159779.SZ
20230711,0.684,0.698,0.698,0.684,75433,159779.SZ
20230712,0.698,0.684,0.698,0.68,53731,159779.SZ
20230713,0.687,0.698,0.7,0.687,65973,159779.SZ
20230714,0.703,0.701,0.706,0.699,61451,159779.SZ
20230717,0.697,0.698,0.7,0.696,66291,159779.SZ
20230718,0.701,0.697,0.707,0.696,48227,159779.SZ
20230719,0.695,0.69,0.699,0.686,40710,159779.SZ
20230720,0.69,0.673,0.691,0.672,59624,159779.SZ
20230721,0.67,0.67,0.675,0.667,48328,159779.SZ
20230724,0.67,0.67,0.677,0.668,33548,159779.SZ
20230725,0.679,0.678,0.68,0.668,41407,159779.SZ
20230726,0.674,0.674,0.677,0.669,57605,159779.SZ
20230727,0.671,0.665,0.675,0.663,48022,159779.SZ
20230728,0.665,0.669,0.67,0.66,56264,159779.SZ
20230731,0.672,0.677,0.682,0.672,42386,159779.SZ
20230801,0.676,0.682,0.683,0.672,35585,159779.SZ
20230802,0.68,0.681,0.683,0.68,110379,159779.SZ
20230803,0.681,0.683,0.684,0.677,65078,159779.SZ
20230804,0.683,0.685,0.688,0.678,48997,159779.SZ
20230807,0.684,0.683,0.688,0.679,65795,159779.SZ
20230808,0.684,0.68,0.687,0.68,18715,159779.SZ
20230809,0.678,0.671,0.679,0.67,32157,159779.SZ
20230810,0.668,0.669,0.673,0.665,28047,159779.SZ
20230811,0.669,0.655,0.669,0.654,45884,159779.SZ
20230814,0.655,0.646,0.655,0.64,102050,159779.SZ
20230815,0.649,0.639,0.65,0.633,53173,159779.SZ
20230816,0.636,0.627,0.637,0.626,47574,159779.SZ
20230817,0.627,0.63,0.63,0.62,48767,159779.SZ
20230818,0.63,0.619,0.632,0.619,59883,159779.SZ
20230821,0.619,0.611,0.62,0.61,55481,159779.SZ
20230822,0.623,0.622,0.625,0.605,54544,159779.SZ
20230823,0.624,0.606,0.624,0.606,49496,159779.SZ
20230824,0.607,0.612,0.62,0.607,66305,159779.SZ
20230825,0.611,0.599,0.611,0.596,19615,159779.SZ
20230828,0.621,0.608,0.626,0.607,31223,159779.SZ
20230829,0.602,0.628,0.633,0.602,59305,159779.SZ
20230830,0.634,0.642,0.649,0.634,65873,159779.SZ
20230831,0.642,0.643,0.646,0.637,64044,159779.SZ
20230901,0.644,0.637,0.645,0.635,31834,159779.SZ
20230904,0.637,0.647,0.647,0.636,59380,159779.SZ
20230905,0.649,0.642,0.653,0.642,64129,159779.SZ
20230906,0.642,0.648,0.648,0.639,53102,159779.SZ
20230907,0.644,0.628,0.644,0.628,54796,159779.SZ
20230908,0.625,0.627,0.63,0.622,60718,159779.SZ
20230911,0.624,0.631,0.636,0.624,52301,159779.SZ
20230912,0.63,0.632,0.634,0.629,23433,159779.SZ
20230913,0.638,0.62,0.638,0.617,61180,159779.SZ
20230914,0.62,0.616,0.621,0.612,63364,159779.SZ
20230915,0.616,0.617,0.625,0.61,61463,159779.SZ
20230918,0.617,0.614,0.622,0.614,60690,159779.SZ
20230919,0.611,0.611,0.616,0.608,44793,159779.SZ
20230920,0.612,0.606,0.614,0.606,38454,159779.SZ
20230921,0.606,0.605,0.607,0.603,52276,159779.SZ
20230922,0.604,0.62,0.621,0.604,16435,159779.SZ
20230925,0.618,0.616,0.62,0.615,47658,159779.SZ
20230926,0.616,0.61,0.617,0.61,55066,159779.SZ
20230927,0.61,0.612,0.618,0.61,48680,159779.SZ
20230928,0.618,0.619,0.62,0.613,72782,159779.SZ
20231009,0.62,0.626,0.628,0.615,69004,159779.SZ
20231010,0.625,0.629,0.632,0.625,30374,159779.SZ
20231011,0.63,0.639,0.642,0.63,32754,159779.SZ
20231012,0.644,0.643,0.645,0.639,39474,159779.SZ
20231013,0.634,0.643,0.648,0.634,61370,159779.SZ
20231016,0.647,0.628,0.647,0.625,64888,159779.SZ
20231017,0.629,0.63,0.631,0.626,60246,159779.SZ
20231018,0.635,0.623,0.635,0.621,62251,159779.SZ
20231019,0.622,0.617,0.628,0.617,115764,159779.SZ
20231020,0.611,0.608,0.629,0.608,64421,159779.SZ
20231023,0.605,0.596,0.623,0.595,35444,159779.SZ
20231024,0.596,0.599,0.601,0.589,35396,159779.SZ
20231025,0.596,0.6,0.603,0.596,60542,159779.SZ
20231026,0.601,0.603,0.603,0.594,57633,159779.SZ
20231027,0.602,0.615,0.619,0.6,69535,159779.SZ
