date,open,close,high,low,volume,symbol
20150209,99.989,99.987,99.994,99.973,22584,159001.SZ
20150210,99.96,99.924,99.965,99.903,18961,159001.SZ
20150211,99.98,99.96,99.985,99.903,11216,159001.SZ
20150212,99.992,100.0,100.0,99.99,11255,159001.SZ
20150213,100.001,100.041,100.048,100.0,49579,159001.SZ
20150216,100.043,100.09,100.09,100.025,11950,159001.SZ
20150217,100.075,100.098,100.1,100.02,8701,159001.SZ
20150225,100.0,100.006,100.006,99.999,26241,159001.SZ
20150226,100.0,100.001,100.003,99.999,34306,159001.SZ
20150227,99.997,100.0,100.0,99.97,36120,159001.SZ
20150302,99.999,100.0,100.002,99.996,20574,159001.SZ
20150303,99.999,100.003,100.003,99.997,27331,159001.SZ
20150304,100.0,100.001,100.001,99.999,22151,159001.SZ
20150305,100.0,100.001,100.003,99.999,30483,159001.SZ
20150306,99.987,99.973,99.994,99.969,24177,159001.SZ
20150309,99.965,99.955,99.965,99.921,19160,159001.SZ
20150310,99.94,99.936,99.948,99.914,22149,159001.SZ
20150311,99.919,99.944,99.969,99.901,17977,159001.SZ
20150312,99.94,99.945,99.958,99.903,19884,159001.SZ
20150313,99.974,99.999,99.999,99.974,12292,159001.SZ
20150316,100.0,100.002,100.002,99.999,27194,159001.SZ
20150317,100.0,100.001,100.001,99.999,55120,159001.SZ
20150318,99.999,100.0,100.001,99.999,26207,159001.SZ
20150319,99.999,100.002,100.002,99.998,31996,159001.SZ
20150320,99.99,99.999,100.0,99.982,28045,159001.SZ
20150323,99.999,100.002,100.003,99.999,24056,159001.SZ
20150324,100.0,100.0,100.0,99.998,22146,159001.SZ
20150325,99.999,100.0,100.001,99.999,27031,159001.SZ
20150326,100.0,100.001,100.002,99.999,21391,159001.SZ
20150327,99.995,100.0,100.001,99.986,21505,159001.SZ
20150330,99.999,99.999,100.0,99.996,15911,159001.SZ
20150331,99.998,100.0,100.0,99.984,17462,159001.SZ
20150401,99.999,100.0,100.0,99.999,12056,159001.SZ
20150402,100.0,100.001,100.001,99.999,31925,159001.SZ
20150403,99.993,100.0,100.0,99.97,24743,159001.SZ
20150407,99.999,100.001,100.001,99.997,31025,159001.SZ
20150408,99.999,100.0,100.001,99.999,20563,159001.SZ
20150409,99.999,100.0,100.0,99.996,28329,159001.SZ
20150410,99.981,99.968,99.99,99.951,20160,159001.SZ
20150413,99.938,99.945,99.954,99.921,15845,159001.SZ
20150414,99.929,99.924,99.94,99.908,18505,159001.SZ
20150415,99.921,99.983,99.985,99.921,19675,159001.SZ
20150416,99.996,99.999,100.0,99.988,14951,159001.SZ
20150417,99.999,100.007,100.007,99.999,34055,159001.SZ
20150420,100.0,100.009,100.009,99.999,40266,159001.SZ
20150421,100.0,100.006,100.007,99.999,38763,159001.SZ
20150422,100.0,100.001,100.001,99.998,57282,159001.SZ
20150423,99.999,100.004,100.004,99.999,42138,159001.SZ
20150424,99.993,100.0,100.0,99.992,27411,159001.SZ
20150427,99.999,100.0,100.001,99.998,21632,159001.SZ
20150428,99.999,100.0,100.001,99.998,28619,159001.SZ
20150429,99.999,100.0,100.001,99.998,36277,159001.SZ
20150430,99.99,99.989,99.995,99.98,19888,159001.SZ
20150504,99.932,99.955,99.958,99.932,21184,159001.SZ
20150505,99.954,99.971,99.972,99.94,32962,159001.SZ
20150506,99.958,99.983,99.983,99.955,21084,159001.SZ
20150507,99.975,99.98,99.988,99.962,21333,159001.SZ
20150508,99.998,100.004,100.004,99.997,34199,159001.SZ
20150511,100.0,100.006,100.006,99.999,210846,159001.SZ
20150512,100.0,100.007,100.007,99.999,108921,159001.SZ
20150513,99.999,100.001,100.001,99.999,225555,159001.SZ
20150514,99.999,100.0,100.0,99.997,52404,159001.SZ
20150515,99.979,99.969,99.979,99.955,41370,159001.SZ
20150518,99.95,99.967,99.969,99.95,29910,159001.SZ
20150519,99.962,99.944,99.966,99.915,60326,159001.SZ
20150520,99.935,99.928,99.943,99.909,36506,159001.SZ
20150521,99.93,99.978,99.98,99.93,23800,159001.SZ
20150522,99.998,100.001,100.002,99.997,46143,159001.SZ
20150525,100.0,100.001,100.001,99.999,378379,159001.SZ
20150526,99.999,99.998,100.0,99.99,34306,159001.SZ
20150527,99.998,99.998,99.998,99.982,23521,159001.SZ
20150528,99.99,99.984,99.996,99.972,21801,159001.SZ
20150529,99.895,99.95,99.957,99.894,23048,159001.SZ
20150601,99.94,99.916,99.942,99.913,16999,159001.SZ
20150602,99.91,99.899,99.918,99.82,23737,159001.SZ
20150603,99.889,99.99,99.99,99.85,19705,159001.SZ
20150604,99.996,100.0,100.0,99.973,11121,159001.SZ
20150605,100.0,100.001,100.002,99.999,45196,159001.SZ
20150608,100.0,100.003,100.004,99.999,746535,159001.SZ
20150609,99.999,100.001,100.001,99.995,53604,159001.SZ
20150610,99.996,99.959,99.997,99.953,45209,159001.SZ
20150611,99.941,99.945,99.953,99.923,55242,159001.SZ
20150612,99.923,99.913,99.938,99.912,915547,159001.SZ
20150615,99.9,99.909,99.909,99.875,29252,159001.SZ
20150616,99.886,99.908,99.911,99.86,20299,159001.SZ
20150617,99.87,99.91,99.921,99.865,28703,159001.SZ
20150618,99.9,99.95,99.955,99.896,151779,159001.SZ
20150619,99.953,99.958,99.972,99.935,16292,159001.SZ
20150623,99.997,99.999,99.999,99.955,14417,159001.SZ
20150624,100.0,100.0,100.001,99.999,59066,159001.SZ
20150625,99.998,100.0,100.001,99.992,135644,159001.SZ
20150626,99.965,99.99,99.993,99.965,22309,159001.SZ
20150629,99.97,99.98,99.985,99.902,21408,159001.SZ
20150630,99.98,99.986,99.989,99.93,15027,159001.SZ
20150701,99.956,99.986,99.987,99.954,14174,159001.SZ
20150702,99.96,99.98,99.98,99.95,10478,159001.SZ
20150703,99.95,99.95,99.954,99.923,12272,159001.SZ
20150706,99.999,100.03,100.1,99.99,47700,159001.SZ
20150707,99.999,100.001,100.001,99.999,16499,159001.SZ
20150708,100.0,99.999,100.001,99.995,14459,159001.SZ
20150709,100.0,100.0,100.001,99.997,32841,159001.SZ
20150710,99.994,100.0,100.001,99.988,20968,159001.SZ
20150713,99.999,100.001,100.001,99.998,12624,159001.SZ
20150714,99.999,100.001,100.001,99.997,15700,159001.SZ
20150715,100.0,100.001,100.001,99.999,122697,159001.SZ
20150716,100.0,100.001,100.001,99.999,180768,159001.SZ
20150717,99.998,99.999,100.0,99.994,35211,159001.SZ
20150720,99.999,100.0,100.0,99.998,33901,159001.SZ
20150721,100.0,100.001,100.001,99.999,163558,159001.SZ
20150722,100.0,100.001,100.001,99.999,55949,159001.SZ
20150723,100.0,100.001,100.001,99.999,24869,159001.SZ
20150724,99.996,99.999,100.0,99.992,22314,159001.SZ
20150727,100.0,100.001,100.001,99.999,16174,159001.SZ
20150728,100.0,100.0,100.001,99.99,164758,159001.SZ
20150729,99.999,100.001,100.001,99.998,172613,159001.SZ
20150730,100.0,100.001,100.002,99.999,233757,159001.SZ
20150731,99.997,100.002,100.002,99.994,157773,159001.SZ
20150803,99.999,100.0,100.001,99.999,27018,159001.SZ
20150804,100.0,100.001,100.001,99.999,26840,159001.SZ
20150805,100.0,100.001,100.001,99.999,79331,159001.SZ
20150806,100.0,100.0,100.001,99.999,63211,159001.SZ
20150807,99.998,99.998,99.998,99.96,55102,159001.SZ
20150810,99.999,100.0,100.0,99.998,23455,159001.SZ
20150811,99.999,100.0,100.001,99.999,22718,159001.SZ
20150812,100.0,100.001,100.001,99.999,75099,159001.SZ
20150813,99.999,100.001,100.001,99.999,39913,159001.SZ
20150814,99.995,100.001,100.001,99.992,36142,159001.SZ
20150817,99.999,100.001,100.001,99.999,41388,159001.SZ
20150818,100.0,100.0,100.001,99.999,42477,159001.SZ
20150819,100.0,100.0,100.001,99.999,22116,159001.SZ
20150820,100.0,100.0,100.002,99.999,49773,159001.SZ
20150821,99.993,99.999,99.999,99.993,43441,159001.SZ
20150824,99.999,100.0,100.0,99.998,33105,159001.SZ
20150825,99.999,100.0,100.0,99.997,29344,159001.SZ
20150826,99.999,100.0,100.001,99.997,19041,159001.SZ
20150827,100.0,100.001,100.001,99.999,23347,159001.SZ
20150828,99.995,100.0,100.0,99.992,34759,159001.SZ
20150831,99.999,100.001,100.001,99.999,23736,159001.SZ
20150901,100.001,100.011,100.013,100.0,21259,159001.SZ
20150902,99.996,100.011,100.011,99.992,27604,159001.SZ
20150907,100.0,100.0,100.001,99.999,24996,159001.SZ
20150908,100.0,100.0,100.001,99.999,16678,159001.SZ
20150909,99.999,100.0,100.001,99.999,16415,159001.SZ
20150910,100.0,100.0,100.001,99.999,13836,159001.SZ
20150911,99.996,100.0,100.004,99.996,20801,159001.SZ
20150914,100.0,100.0,100.001,99.999,11458,159001.SZ
20150915,100.0,100.0,100.001,99.999,11418,159001.SZ
20150916,100.0,100.0,100.009,99.999,33170,159001.SZ
20150917,100.0,100.0,100.001,99.999,12310,159001.SZ
20150918,99.997,100.001,100.001,99.997,13832,159001.SZ
20150921,100.0,100.0,100.001,99.999,10085,159001.SZ
20150922,100.0,100.001,100.001,99.999,45076,159001.SZ
20150923,100.0,100.0,100.001,99.999,172267,159001.SZ
20150924,100.0,100.0,100.001,99.999,73084,159001.SZ
20150925,99.997,100.0,100.0,99.995,20011,159001.SZ
20150928,100.0,100.0,100.001,99.999,135768,159001.SZ
20150929,100.0,100.006,100.01,99.999,62340,159001.SZ
20150930,99.994,100.001,100.001,99.99,36301,159001.SZ
20151008,99.999,99.997,100.0,99.988,66681,159001.SZ
20151009,99.999,100.0,100.001,99.999,121124,159001.SZ
20151012,99.999,100.0,100.0,99.989,108873,159001.SZ
20151013,100.0,100.0,100.001,99.999,75901,159001.SZ
20151014,100.0,100.0,100.001,99.999,171351,159001.SZ
20151015,100.0,99.998,100.001,99.998,15872,159001.SZ
20151016,99.999,100.0,100.001,99.988,19790,159001.SZ
20151019,99.999,100.0,100.0,99.997,14858,159001.SZ
20151020,99.999,100.0,100.001,99.999,232867,159001.SZ
20151021,100.0,100.0,100.001,99.999,168764,159001.SZ
20151022,99.999,100.001,100.001,99.999,20138,159001.SZ
20151023,99.999,100.0,100.0,99.995,11034,159001.SZ
20151026,99.999,100.0,100.0,99.999,8327,159001.SZ
20151027,100.0,100.0,100.0,99.999,3394,159001.SZ
20151028,99.999,100.0,100.001,99.999,7504,159001.SZ
20151029,100.0,100.0,100.001,99.999,17710,159001.SZ
20151030,99.996,100.0,100.0,99.994,21445,159001.SZ
20151102,99.999,99.998,100.0,99.996,14877,159001.SZ
20151103,99.999,100.0,100.0,99.999,6529,159001.SZ
20151104,99.999,100.0,100.0,99.999,8656,159001.SZ
20151105,99.999,100.0,100.001,99.999,12041,159001.SZ
20151106,99.995,100.0,100.001,99.993,9846,159001.SZ
20151109,99.999,100.0,100.0,99.998,9380,159001.SZ
20151110,99.999,99.998,100.0,99.994,21398,159001.SZ
20151111,99.999,100.001,100.001,99.997,19296,159001.SZ
20151112,99.999,100.0,100.001,99.999,19595,159001.SZ
20151113,99.993,99.999,99.999,99.992,33141,159001.SZ
20151116,99.999,100.0,100.0,99.997,13407,159001.SZ
20151117,99.999,100.0,100.0,99.998,10063,159001.SZ
20151118,99.999,100.001,100.001,99.999,11267,159001.SZ
20151119,100.0,100.001,100.001,99.999,13247,159001.SZ
20151120,99.995,100.0,100.0,99.992,16320,159001.SZ
20151123,99.999,100.0,100.0,99.999,12198,159001.SZ
20151124,100.0,100.0,100.0,99.999,5014,159001.SZ
20151125,100.0,100.0,100.001,99.999,11452,159001.SZ
20151126,99.999,100.0,100.0,99.999,12954,159001.SZ
20151127,99.996,99.992,100.0,99.983,11209,159001.SZ
20151130,99.99,99.976,99.998,99.95,13615,159001.SZ
20151201,99.96,99.995,99.995,99.952,15401,159001.SZ
20151202,99.998,100.001,100.001,99.992,6448,159001.SZ
20151203,100.0,100.001,100.001,99.999,7463,159001.SZ
20151204,99.995,100.001,100.001,99.995,33151,159001.SZ
20151207,99.999,100.0,100.001,99.999,26331,159001.SZ
20151208,100.0,100.0,100.001,99.999,16087,159001.SZ
20151209,99.999,100.0,100.0,99.993,21210,159001.SZ
20151210,99.998,100.0,100.001,99.996,17770,159001.SZ
20151211,99.99,100.0,100.0,99.989,13423,159001.SZ
20151214,99.992,99.999,100.0,99.988,21836,159001.SZ
20151215,99.999,100.0,100.0,99.999,4195,159001.SZ
20151216,100.0,100.0,100.001,99.999,10533,159001.SZ
20151217,100.0,100.001,100.001,99.999,33822,159001.SZ
20151218,99.997,100.0,100.001,99.995,23946,159001.SZ
20151221,100.0,100.0,100.0,99.999,18406,159001.SZ
20151222,100.0,99.999,100.0,99.996,11451,159001.SZ
20151223,99.998,100.0,100.0,99.986,11700,159001.SZ
20151224,99.999,100.0,100.001,99.999,7936,159001.SZ
20151225,99.997,100.0,100.0,99.995,15265,159001.SZ
20151228,99.999,100.0,100.001,99.999,17591,159001.SZ
20151229,99.999,100.003,100.003,99.999,11794,159001.SZ
20151230,100.0,100.008,100.008,100.0,11020,159001.SZ
20151231,99.996,100.01,100.01,99.992,12825,159001.SZ
20160104,99.999,99.992,100.0,99.988,6135,159001.SZ
20160105,99.982,99.999,99.999,99.981,5886,159001.SZ
20160106,99.999,100.001,100.001,99.999,10737,159001.SZ
20160107,100.0,100.0,100.001,99.999,5441,159001.SZ
20160108,99.993,100.001,100.001,99.988,22681,159001.SZ
20160111,100.0,100.0,100.001,99.999,10089,159001.SZ
20160112,99.999,100.0,100.001,99.999,10900,159001.SZ
20160113,99.999,100.001,100.001,99.999,10864,159001.SZ
20160114,100.0,100.0,100.001,99.999,7765,159001.SZ
20160115,99.997,100.002,100.002,99.994,11351,159001.SZ
20160118,100.0,100.0,100.001,99.999,5204,159001.SZ
20160119,99.999,100.0,100.001,99.997,5469,159001.SZ
20160120,99.999,100.001,100.001,99.998,6103,159001.SZ
20160121,99.999,99.999,100.001,99.999,6218,159001.SZ
20160122,99.999,100.0,100.001,99.995,4249,159001.SZ
20160125,100.0,100.001,100.001,99.999,12346,159001.SZ
20160126,100.0,100.001,100.001,99.999,6233,159001.SZ
20160127,100.0,100.0,100.001,99.998,11868,159001.SZ
20160128,100.0,100.001,100.001,99.999,9368,159001.SZ
20160129,99.996,99.995,99.998,99.993,16809,159001.SZ
20160201,100.0,100.0,100.001,99.999,9817,159001.SZ
20160202,100.0,100.001,100.001,99.999,4789,159001.SZ
20160203,99.999,100.001,100.001,99.999,11414,159001.SZ
20160204,100.002,100.023,100.023,100.0,13035,159001.SZ
20160205,99.991,100.007,100.018,99.991,24139,159001.SZ
20160215,100.0,100.001,100.001,99.999,12790,159001.SZ
20160216,100.0,100.002,100.002,99.999,12742,159001.SZ
20160217,99.999,100.0,100.001,99.999,9965,159001.SZ
20160218,100.0,100.0,100.001,99.999,43807,159001.SZ
20160219,99.996,100.0,100.001,99.994,29763,159001.SZ
20160222,100.0,100.0,100.001,99.999,15945,159001.SZ
20160223,100.0,100.001,100.001,99.999,25892,159001.SZ
20160224,99.999,100.001,100.001,99.999,141652,159001.SZ
20160225,99.999,100.0,100.0,99.993,26322,159001.SZ
20160226,99.995,99.993,99.998,99.993,21849,159001.SZ
20160229,99.999,100.0,100.001,99.997,16247,159001.SZ
20160301,99.999,100.0,100.001,99.999,13647,159001.SZ
20160302,100.0,100.001,100.001,99.999,22663,159001.SZ
20160303,99.999,100.001,100.001,99.999,19776,159001.SZ
20160304,99.994,100.001,100.001,99.993,38675,159001.SZ
20160307,99.999,100.001,100.002,99.998,25371,159001.SZ
20160308,100.0,100.001,100.001,99.997,18956,159001.SZ
20160309,100.0,100.0,100.001,99.999,8893,159001.SZ
20160310,100.0,100.0,100.001,99.999,77934,159001.SZ
20160311,99.996,99.998,99.999,99.995,34673,159001.SZ
20160314,99.999,100.0,100.001,99.999,40218,159001.SZ
20160315,99.999,100.0,100.001,99.999,15973,159001.SZ
20160316,100.0,100.0,100.001,99.999,30741,159001.SZ
20160317,99.999,100.0,100.0,99.994,28736,159001.SZ
20160318,99.996,100.001,100.002,99.995,14363,159001.SZ
20160321,99.999,100.0,100.0,99.998,14984,159001.SZ
20160322,99.999,100.0,100.002,99.998,13171,159001.SZ
20160323,99.999,100.001,100.001,99.999,78568,159001.SZ
20160324,100.0,100.0,100.001,99.999,40891,159001.SZ
20160325,99.996,99.99,100.001,99.99,14554,159001.SZ
20160328,99.999,100.001,100.001,99.999,12189,159001.SZ
20160329,100.0,100.0,100.001,99.999,7667,159001.SZ
20160330,100.0,100.0,100.0,99.999,8900,159001.SZ
20160331,100.0,100.001,100.001,99.999,15229,159001.SZ
20160401,99.998,100.003,100.003,99.997,31457,159001.SZ
20160405,99.999,100.001,100.001,99.999,17171,159001.SZ
20160406,100.0,100.0,100.001,99.999,25714,159001.SZ
20160407,99.999,100.0,100.001,99.999,34709,159001.SZ
20160408,99.995,99.998,99.998,99.994,39036,159001.SZ
20160411,99.999,100.001,100.001,99.998,14194,159001.SZ
20160412,100.0,100.0,100.001,99.998,20763,159001.SZ
20160413,99.999,100.0,100.001,99.996,23383,159001.SZ
20160414,100.0,100.0,100.001,99.998,15034,159001.SZ
20160415,99.995,100.001,100.001,99.994,19918,159001.SZ
20160418,100.0,100.001,100.001,99.999,18113,159001.SZ
20160419,100.0,100.0,100.001,99.999,16459,159001.SZ
20160420,100.0,100.0,100.001,99.997,15493,159001.SZ
20160421,99.999,100.0,100.001,99.999,15359,159001.SZ
20160422,99.994,99.999,99.999,99.994,26737,159001.SZ
20160425,100.0,100.0,100.0,99.994,13019,159001.SZ
20160426,99.999,100.0,100.001,99.997,8833,159001.SZ
20160427,99.999,100.0,100.001,99.998,12026,159001.SZ
20160428,99.999,100.001,100.001,99.999,39251,159001.SZ
20160429,99.994,100.0,100.0,99.99,51055,159001.SZ
20160503,99.998,99.998,99.999,99.992,28897,159001.SZ
20160504,99.999,100.0,100.001,99.996,17572,159001.SZ
20160505,99.999,100.001,100.001,99.999,47852,159001.SZ
20160506,99.994,99.996,99.998,99.993,23159,159001.SZ
20160509,99.999,100.0,100.001,99.998,14622,159001.SZ
20160510,99.999,100.0,100.001,99.999,13215,159001.SZ
20160511,100.0,100.0,100.001,99.999,9694,159001.SZ
20160512,100.0,100.0,100.001,99.999,15500,159001.SZ
20160513,99.994,100.0,100.0,99.993,26974,159001.SZ
20160516,99.999,100.001,100.001,99.999,11533,159001.SZ
20160517,99.999,100.0,100.001,99.999,12417,159001.SZ
20160518,99.999,100.001,100.001,99.999,14306,159001.SZ
20160519,100.0,100.0,100.001,99.999,84008,159001.SZ
20160520,99.995,99.991,99.996,99.986,24974,159001.SZ
20160523,99.999,100.0,100.0,99.996,19877,159001.SZ
20160524,99.999,100.0,100.001,99.999,13151,159001.SZ
20160525,99.999,100.001,100.001,99.999,18250,159001.SZ
20160526,100.0,100.001,100.001,99.999,18903,159001.SZ
20160527,99.994,99.994,99.995,99.991,24538,159001.SZ
20160530,99.999,100.0,100.0,99.998,17733,159001.SZ
20160531,99.999,100.0,100.0,99.995,29111,159001.SZ
20160601,99.999,100.0,100.0,99.995,16363,159001.SZ
20160602,99.999,100.0,100.001,99.998,23877,159001.SZ
20160603,99.993,100.001,100.001,99.992,13383,159001.SZ
20160606,99.999,100.001,100.001,99.999,6358,159001.SZ
20160607,100.0,100.001,100.001,99.999,26104,159001.SZ
20160608,99.992,100.003,100.003,99.99,31536,159001.SZ
20160613,99.999,100.001,100.001,99.999,15096,159001.SZ
20160614,99.999,100.002,100.002,99.999,5032,159001.SZ
20160615,100.0,100.0,100.001,99.999,5164,159001.SZ
20160616,99.999,100.0,100.001,99.999,11699,159001.SZ
20160617,99.993,100.0,100.0,99.992,30141,159001.SZ
20160620,99.999,100.0,100.001,99.999,8740,159001.SZ
20160621,99.999,100.0,100.0,99.999,5209,159001.SZ
20160622,99.999,100.0,100.001,99.999,4581,159001.SZ
20160623,100.0,100.0,100.002,99.999,13552,159001.SZ
20160624,99.994,99.999,100.0,99.98,18260,159001.SZ
20160627,99.999,99.995,100.0,99.983,14623,159001.SZ
20160628,99.996,99.99,99.996,99.98,9540,159001.SZ
20160629,99.993,99.997,100.0,99.985,12538,159001.SZ
20160630,99.999,100.002,100.002,99.985,12380,159001.SZ
20160701,99.996,100.001,100.001,99.996,17713,159001.SZ
20160704,100.0,100.001,100.001,99.999,6482,159001.SZ
20160705,100.0,100.001,100.001,99.999,7535,159001.SZ
20160706,99.999,100.0,100.001,99.999,8879,159001.SZ
20160707,100.0,100.001,100.001,100.0,10481,159001.SZ
20160708,99.996,100.001,100.001,99.995,20132,159001.SZ
20160711,99.999,100.001,100.001,99.999,17491,159001.SZ
20160712,100.0,100.0,100.001,99.999,12018,159001.SZ
20160713,100.0,100.0,100.001,99.999,9504,159001.SZ
20160714,100.0,100.0,100.001,99.999,15878,159001.SZ
20160715,99.996,100.0,100.0,99.995,24374,159001.SZ
20160718,99.999,100.0,100.001,99.999,12165,159001.SZ
20160719,100.0,100.0,100.001,99.999,11153,159001.SZ
20160720,100.0,100.0,100.001,99.999,9080,159001.SZ
20160721,100.0,100.001,100.001,99.999,20221,159001.SZ
20160722,99.996,100.0,100.0,99.996,68436,159001.SZ
20160725,100.0,100.0,100.0,99.999,8017,159001.SZ
20160726,99.999,100.001,100.001,99.999,5869,159001.SZ
20160727,100.0,100.001,100.001,99.999,11702,159001.SZ
20160728,99.999,100.0,100.001,99.999,39534,159001.SZ
20160729,99.996,100.001,100.001,99.996,28118,159001.SZ
20160801,99.999,100.0,100.001,99.999,16493,159001.SZ
20160802,100.0,100.0,100.001,99.999,12962,159001.SZ
20160803,99.999,100.0,100.001,99.999,20271,159001.SZ
20160804,100.0,100.001,100.001,99.999,17945,159001.SZ
20160805,99.998,100.0,100.001,99.997,19826,159001.SZ
20160808,99.999,100.0,100.001,99.999,9914,159001.SZ
20160809,100.0,100.0,100.001,99.999,14860,159001.SZ
20160810,100.0,100.0,100.0,99.999,5373,159001.SZ
20160811,100.0,100.0,100.001,99.999,10682,159001.SZ
20160812,99.999,99.996,99.999,99.993,23642,159001.SZ
20160815,100.0,100.001,100.001,99.998,13684,159001.SZ
20160816,99.999,100.0,100.0,99.999,8471,159001.SZ
20160817,99.999,100.001,100.001,99.999,13229,159001.SZ
20160818,100.0,100.001,100.001,99.999,7820,159001.SZ
20160819,99.999,100.001,100.001,99.998,12492,159001.SZ
20160822,100.0,100.0,100.001,99.999,7607,159001.SZ
20160823,100.0,100.0,100.001,99.999,6932,159001.SZ
20160824,100.0,100.001,100.001,99.999,7665,159001.SZ
20160825,99.999,100.0,100.001,99.999,6712,159001.SZ
20160826,99.998,100.0,100.001,99.996,20169,159001.SZ
20160829,99.999,100.001,100.001,99.999,12749,159001.SZ
20160830,100.0,100.0,100.001,99.999,8878,159001.SZ
20160831,99.999,100.001,100.001,99.999,11482,159001.SZ
20160901,100.0,100.0,100.001,99.999,13847,159001.SZ
20160902,99.997,99.998,99.999,99.995,27886,159001.SZ
20160905,99.999,100.001,100.001,99.999,18864,159001.SZ
20160906,100.0,100.0,100.001,99.999,9345,159001.SZ
