date,close,open,high,low,volume,symbol
20220228,12558.2129,12508.6224,12594.805,12376.1763,9034811.0,399394.SZ
20220225,12530.1992,12225.0822,12613.0354,12225.0822,10517617.0,399394.SZ
20220224,12132.5405,12341.1218,12473.2641,12011.123,11127773.0,399394.SZ
20220223,12388.6725,12197.8958,12398.6342,12197.8958,7151512.0,399394.SZ
20220222,12188.9821,12310.4577,12310.4577,12118.6314,7732269.0,399394.SZ
20220221,12393.1123,12456.6296,12462.9128,12291.9227,8491090.0,399394.SZ
20220218,12354.2238,12206.6629,12357.7403,12143.9664,6774105.0,399394.SZ
20220217,12260.5378,12282.113,12334.167,12193.2585,6701352.0,399394.SZ
20220216,12282.6432,12312.9704,12380.5623,12245.9838,7532791.0,399394.SZ
20220215,12254.0963,11776.8662,12255.1649,11735.7555,8661336.0,399394.SZ
20220214,11775.0882,11686.1915,11894.3545,11682.8963,7487563.0,399394.SZ
20220211,11739.9251,12055.9707,12055.9707,11713.0237,9744112.0,399394.SZ
20220210,12121.3898,12261.6241,12282.2438,12079.7421,8573560.0,399394.SZ
20220209,12267.2063,12130.8899,12285.4839,12014.5456,8855982.0,399394.SZ
20220208,12147.143,12128.9546,12154.0019,11920.7146,7738963.0,399394.SZ
20220207,12283.4899,12352.8005,12473.6324,12251.8675,7788477.0,399394.SZ
20220128,12153.3168,12282.5281,12339.0754,12102.1865,7952485.0,399394.SZ
20220127,12216.9753,12417.9839,12438.5041,12203.9682,8983236.0,399394.SZ
20220126,12443.2142,12687.8352,12733.2091,12351.9566,8900355.0,399394.SZ
20220125,12647.3871,12905.1064,12987.1,12647.3871,11244357.0,399394.SZ
20220124,12945.4836,12869.3487,13043.2943,12848.8894,10812589.0,399394.SZ
20220121,13010.1776,13310.5997,13313.0152,12986.3346,15274752.0,399394.SZ
20220120,13343.2894,13374.8082,13491.262,13331.5162,15223866.0,399394.SZ
20220119,13413.0274,13716.2378,13741.0729,13358.2038,11980779.0,399394.SZ
20220118,13776.0275,13842.5406,13949.498,13712.5117,15436981.0,399394.SZ
20220117,13867.5509,13817.5405,13902.165,13757.054,17378929.0,399394.SZ
20220114,13823.4028,13648.9165,13893.6835,13640.362,17211957.0,399394.SZ
20220113,13725.1993,14012.4506,14046.7129,13723.3445,15500833.0,399394.SZ
20220112,14031.1899,13904.442,14072.839,13847.0009,13637103.0,399394.SZ
20220111,13926.3519,13879.4477,13999.0573,13823.6342,14397385.0,399394.SZ
20220110,13918.7753,13742.0517,13954.3349,13639.9792,14182973.0,399394.SZ
20220107,13747.0529,13774.0957,13873.1371,13725.3204,15700453.0,399394.SZ
20220106,13790.559,13827.4579,13918.8147,13640.2092,13666955.0,399394.SZ
20220105,13901.85,14086.6839,14087.0301,13859.2412,13578349.0,399394.SZ
20220104,14109.7872,14366.3999,14367.3201,14071.1869,16262127.0,399394.SZ
20211231,14422.8069,14355.4134,14479.1813,14351.4356,12036316.0,399394.SZ
20211230,14336.5073,14247.4258,14373.742,14163.8575,9225138.0,399394.SZ
20211229,14271.2896,14417.71,14569.4444,14270.2941,10403643.0,399394.SZ
20211228,14436.9469,14330.9744,14448.1634,14222.6439,10072915.0,399394.SZ
20211227,14342.8988,14235.2058,14347.7247,14202.094,10883751.0,399394.SZ
20211224,14222.8614,14157.7989,14281.8898,14100.1663,10559889.0,399394.SZ
20211223,14149.7853,14285.4598,14300.525,14105.0327,7913876.0,399394.SZ
20211222,14255.1782,14231.8028,14305.5597,14185.9685,7641906.0,399394.SZ
20211221,14237.9919,14077.3384,14247.319,14076.6662,7136044.0,399394.SZ
20211220,14087.8129,14249.7971,14387.4178,14078.6367,9912107.0,399394.SZ
20211217,14301.3531,14492.1883,14571.9708,14284.0085,7436768.0,399394.SZ
20211216,14450.2301,14314.3873,14506.1082,14314.3873,7885139.0,399394.SZ
20211215,14376.0317,14800.051,14822.0624,14366.4182,8370101.0,399394.SZ
20211214,14824.4045,14746.2187,14909.5342,14746.2187,7715324.0,399394.SZ
20211213,14740.1963,14827.8404,14987.7989,14739.7189,7940768.0,399394.SZ
20211210,14819.9524,14885.7179,14982.9502,14804.3263,9508203.0,399394.SZ
20211209,14970.6114,14627.764,15016.7475,14582.3278,11304684.0,399394.SZ
20211208,14613.8013,14471.825,14613.8267,14377.3589,6529394.0,399394.SZ
20211207,14421.9022,14370.1456,14502.4468,14341.8253,7434703.0,399394.SZ
20211206,14332.5229,14548.8319,14551.5172,14320.2754,7262070.0,399394.SZ
20211203,14581.675,14484.4898,14650.0608,14484.4898,7022210.0,399394.SZ
20211202,14490.5163,14657.7481,14737.2483,14480.9642,8344467.0,399394.SZ
20211201,14702.0818,14819.9881,14819.9881,14679.8105,8319886.0,399394.SZ
20211130,14864.0036,14880.1074,14892.1792,14701.7744,11474668.0,399394.SZ
20211129,14912.9461,15122.8773,15323.792,14846.914,13149829.0,399394.SZ
20211126,14892.809,14951.3512,15053.1778,14892.8055,10217982.0,399394.SZ
20211125,14904.2644,14746.803,14948.9953,14717.3943,9701034.0,399394.SZ
20211124,14728.6048,14605.1343,14750.9113,14513.907,7406273.0,399394.SZ
20211123,14607.7737,14559.6389,14693.89,14534.6675,7189152.0,399394.SZ
20211122,14589.9287,14734.6431,14738.8814,14554.7125,7888719.0,399394.SZ
20211119,14730.9919,14682.7449,14768.0787,14642.8583,6535997.0,399394.SZ
20211118,14749.2842,15010.3041,15010.3041,14737.0564,8635392.0,399394.SZ
20211117,15060.9381,15123.3819,15212.0642,15000.2284,8385312.0,399394.SZ
20211116,15054.9701,14663.3134,15118.5258,14663.3134,11033325.0,399394.SZ
20211115,14637.4241,14387.3603,14647.1375,14384.5686,9205989.0,399394.SZ
20211112,14378.2296,14430.8418,14476.0581,14334.5921,7358526.0,399394.SZ
20211111,14420.9267,14407.9606,14558.9997,14349.7984,8552137.0,399394.SZ
20211110,14453.5542,14205.6892,14486.3833,14027.0767,10711262.0,399394.SZ
20211109,14181.8816,14074.3148,14215.579,14032.7264,6800748.0,399394.SZ
20211108,14045.3915,14373.8734,14373.8734,13991.632,8944218.0,399394.SZ
20211105,14398.712,14360.6745,14514.0175,14331.8624,8793204.0,399394.SZ
20211104,14394.652,14380.8823,14472.6251,14296.3058,9845847.0,399394.SZ
20211103,14363.8541,14271.8067,14479.141,14271.8067,9223913.0,399394.SZ
20211102,14229.0613,14331.0663,14483.9254,14153.7098,10152828.0,399394.SZ
20211101,14372.0001,14682.3018,14682.3018,14303.5063,10806993.0,399394.SZ
20211029,14640.6313,14351.3913,14682.0623,14235.5973,10252178.0,399394.SZ
20211028,14394.1458,14357.5174,14542.3022,14297.5602,9036894.0,399394.SZ
20211027,14463.9968,14750.8754,14750.8754,14413.0179,8649067.0,399394.SZ
20211026,14752.8698,14850.8538,14978.9465,14745.5946,8606186.0,399394.SZ
20211025,14874.1059,14827.4552,14939.1114,14785.7569,7751996.0,399394.SZ
20211022,14824.3392,14765.7039,14922.5968,14721.7047,7569956.0,399394.SZ
20211021,14801.253,14813.5676,14963.6611,14732.663,7185321.0,399394.SZ
20211020,14825.0617,14987.8511,15047.4292,14639.3761,8211346.0,399394.SZ
20211019,14992.9009,14747.9583,15049.6874,14747.9583,7903922.0,399394.SZ
20211018,14747.5797,14993.3788,14993.3788,14671.7691,8725309.0,399394.SZ
20211015,15022.8941,15034.4157,15127.6212,14941.1122,10010868.0,399394.SZ
20211014,15166.9175,15486.7293,15486.7293,15104.9721,8529422.0,399394.SZ
20211013,15458.6542,15136.6371,15512.6161,15069.4605,8780074.0,399394.SZ
20211012,15133.282,15119.519,15362.0862,15013.4426,9213166.0,399394.SZ
20211011,15128.6406,15335.1998,15581.6331,15100.8628,9357554.0,399394.SZ
20211008,15363.6534,15261.3264,15504.2383,15101.6349,10477648.0,399394.SZ
20210930,15324.5718,15121.7462,15372.1087,15121.7462,6573082.0,399394.SZ
20210929,15102.4915,15187.9931,15309.8864,14986.5255,8512608.0,399394.SZ
20210928,15326.2699,15352.1896,15551.7933,15181.5897,7664019.0,399394.SZ
20210927,15412.3376,15232.0747,15649.6018,15200.8976,11917946.0,399394.SZ
20210924,15209.5423,15033.6964,15361.31,14990.1724,9372411.0,399394.SZ
20210923,15080.7961,15142.149,15345.02,14973.4658,9321770.0,399394.SZ
20210922,15157.584,14949.062,15381.5303,14942.2186,9353090.0,399394.SZ
20210917,15147.6261,14480.6369,15247.8611,14400.1717,11661379.0,399394.SZ
20210916,14510.8497,14418.2482,14661.7724,14298.5239,10408147.0,399394.SZ
20210915,14454.5185,14617.8128,14671.7811,14404.7608,9180607.0,399394.SZ
20210914,14654.4991,14511.8035,14817.6553,14511.8035,9570909.0,399394.SZ
20210913,14526.1768,14626.2314,14871.1138,14468.3696,9117283.0,399394.SZ
20210910,14602.5501,14654.7109,14697.2115,14459.1115,8105065.0,399394.SZ
20210909,14674.6042,14686.296,14828.3121,14595.4598,8066530.0,399394.SZ
20210908,14689.8797,14873.4672,14880.17,14615.9094,9372107.0,399394.SZ
20210907,14829.0259,14903.2607,14903.8005,14675.2779,9768200.0,399394.SZ
20210906,14883.5362,14208.5419,14960.1246,14183.6665,12903639.0,399394.SZ
20210903,14175.234,14057.5557,14295.6376,13876.0791,9425829.0,399394.SZ
20210902,14086.5852,14512.1572,14565.2118,14071.5466,9225391.0,399394.SZ
20210901,14519.0061,14368.2139,14683.4447,14036.6714,11203570.0,399394.SZ
20210831,14379.6911,14594.2036,14703.0881,14264.4675,10531100.0,399394.SZ
20210830,14571.5689,14746.4881,14790.9897,14487.8019,11403590.0,399394.SZ
20210827,14619.356,14622.3752,14950.9588,14591.9492,9522472.0,399394.SZ
20210826,14636.8189,15160.4247,15160.4247,14620.8574,10653357.0,399394.SZ
20210825,15165.2972,15008.2239,15208.7678,14892.4154,10192636.0,399394.SZ
20210824,15007.4704,14807.6602,15058.4586,14726.5031,11145585.0,399394.SZ
20210823,14712.4989,14492.4225,14771.7934,14286.3478,11371956.0,399394.SZ
20210820,14447.0008,15114.9498,15114.9498,14349.0673,13871877.0,399394.SZ
20210819,15352.6886,15329.1875,15514.2735,15276.1455,9121415.0,399394.SZ
20210818,15306.8556,15321.924,15472.2422,15210.071,8160729.0,399394.SZ
20210817,15258.6756,15862.9049,15920.1884,15220.5557,10984887.0,399394.SZ
20210816,15896.4858,15831.9398,15995.6865,15785.886,8508640.0,399394.SZ
20210813,15900.8053,15985.8596,16093.0383,15778.7361,9469246.0,399394.SZ
20210812,15969.3664,16087.5065,16274.5841,15922.5249,9205024.0,399394.SZ
20210811,16219.1095,16550.7212,16550.7212,16201.1951,10148259.0,399394.SZ
20210810,16571.4969,16443.4296,16577.7264,16172.4656,10604834.0,399394.SZ
20210809,16378.8808,16105.6484,16441.9791,16075.5322,10695551.0,399394.SZ
20210806,16261.3802,16704.3968,16708.2116,16139.769,12168899.0,399394.SZ
20210805,16850.4923,16865.2275,17116.1404,16805.3668,13497291.0,399394.SZ
20210804,16932.5624,17009.2699,17030.4779,16693.905,13000191.0,399394.SZ
20210803,17068.538,16369.3033,17116.988,16298.7862,15915345.0,399394.SZ
20210802,16419.4978,16144.2867,16486.0159,15599.044,13903540.0,399394.SZ
20210730,16183.9369,16296.44,16296.44,15822.899,12779278.0,399394.SZ
20210729,16418.4142,16338.7433,16560.6937,16269.6879,11428487.0,399394.SZ
20210728,16039.2843,15475.862,16041.9659,15371.9229,12015585.0,399394.SZ
20210727,15568.042,15980.2036,16151.9021,15555.9315,11686672.0,399394.SZ
20210726,16088.1126,16788.5702,16788.5702,15748.9456,13761765.0,399394.SZ
20210723,16947.6586,17414.5824,17414.5824,16905.6436,10703153.0,399394.SZ
20210722,17491.8476,18052.5724,18052.9174,17433.6164,10766661.0,399394.SZ
20210721,18050.4315,17897.7402,18076.5323,17794.2271,10794608.0,399394.SZ
20210720,17857.0273,17825.6372,18020.2896,17715.9068,10851081.0,399394.SZ
20210719,17794.7202,17456.5474,17821.649,17442.2973,10232544.0,399394.SZ
20210716,17421.76,17642.2153,17662.1125,17394.241,10124271.0,399394.SZ
20210715,17665.2023,17568.7835,17666.7126,17398.4897,10847951.0,399394.SZ
20210714,17588.942,17369.3818,17788.8919,17300.2988,11925751.0,399394.SZ
20210713,17434.8579,17390.2673,17601.9456,17275.553,9720533.0,399394.SZ
20210712,17411.8966,17084.3265,17484.7694,16818.3966,11611703.0,399394.SZ
20210709,16981.9409,16912.5487,17048.9421,16559.5239,8701615.0,399394.SZ
20210708,17000.9098,17415.211,17454.3031,16995.8891,10546394.0,399394.SZ
20210707,17341.677,16812.1889,17445.5625,16765.593,9146147.0,399394.SZ
20210706,16898.8149,17558.7572,17560.5175,16521.7371,12634938.0,399394.SZ
20210705,17524.2061,17572.0173,17772.0933,17419.509,10230730.0,399394.SZ
20210702,17683.0281,18404.4061,18404.4061,17669.168,10802151.0,399394.SZ
20210701,18510.282,18219.0834,18660.2731,18208.2477,11307437.0,399394.SZ
20210630,18189.2691,18178.0946,18254.7656,18066.6109,8931719.0,399394.SZ
20210629,18160.0074,18364.27,18367.6879,18099.5516,9839738.0,399394.SZ
20210628,18301.8347,18056.2701,18313.6336,18023.7683,10695493.0,399394.SZ
20210625,17992.3973,17652.4637,18028.1558,17574.8833,9960498.0,399394.SZ
20210624,17612.822,17879.7962,17884.1524,17429.6667,9198189.0,399394.SZ
20210623,17896.0304,17931.5372,18073.1693,17821.4788,9914475.0,399394.SZ
20210622,17915.2817,17540.6353,17931.7412,17366.1346,10146769.0,399394.SZ
20210621,17519.533,17348.991,17602.0064,17206.709,9397435.0,399394.SZ
20210618,17378.3917,17316.2783,17524.5361,17193.869,9280660.0,399394.SZ
20210617,17215.5592,17108.0642,17361.5229,17069.6961,7493886.0,399394.SZ
20210616,17103.8713,17680.0604,17690.2585,17099.8407,8575620.0,399394.SZ
20210615,17655.8839,17899.8978,18012.724,17600.8713,10798622.0,399394.SZ
20210611,17956.3687,18132.1187,18136.6535,17760.5779,11540239.0,399394.SZ
20210610,18106.9086,17933.2699,18227.2421,17909.8172,9700458.0,399394.SZ
20210609,17877.9456,17792.918,17966.53,17680.6719,8649415.0,399394.SZ
20210608,17874.965,18118.6881,18308.4028,17710.2637,10405494.0,399394.SZ
20210607,18115.4338,18061.9584,18157.1806,17807.5218,10299841.0,399394.SZ
20210604,18055.7831,17859.8939,18163.306,17770.9452,10242881.0,399394.SZ
20210603,17925.131,18086.8176,18186.866,17874.6228,10567875.0,399394.SZ
20210602,18155.4338,18525.8543,18555.24,18070.3684,12705594.0,399394.SZ
20210601,18501.6423,18304.0057,18524.675,18114.5936,12018497.0,399394.SZ
20210531,18257.6621,18032.8621,18331.9032,17981.7964,14348816.0,399394.SZ
20210528,17989.719,18315.2815,18345.9736,17867.0453,13360323.0,399394.SZ
20210527,18348.3286,18173.306,18398.5002,17980.7681,13996523.0,399394.SZ
20210526,18208.7574,18144.9864,18306.608,17984.5113,13907176.0,399394.SZ
20210525,18198.0325,17860.7667,18222.8554,17859.0046,12876989.0,399394.SZ
20210524,17720.4476,17816.8989,17827.9028,17270.3121,10962230.0,399394.SZ
20210521,17821.9215,18139.0892,18198.7195,17785.5446,11428984.0,399394.SZ
20210520,18050.486,17969.3405,18159.9522,17958.3531,10768320.0,399394.SZ
20210519,18006.4282,18080.7371,18143.0413,17883.2105,9973341.0,399394.SZ
20210518,18107.0431,18288.5395,18361.9883,17931.4266,11393740.0,399394.SZ
20210517,18310.8341,18077.8013,18457.0656,18077.8013,14198903.0,399394.SZ
20210514,17912.1043,17600.3222,18070.2832,17500.5567,14778627.0,399394.SZ
20210513,17570.2953,17275.5262,17633.6822,17242.0911,13595370.0,399394.SZ
20210512,17446.5103,17061.0167,17482.3148,16957.7309,10977410.0,399394.SZ
20210511,17105.0561,16736.2607,17140.9175,16601.3965,10201441.0,399394.SZ
20210510,16811.794,16717.9339,17031.9581,16674.9857,9692148.0,399394.SZ
20210507,16593.6093,17192.4158,17269.2921,16593.2272,11855592.0,399394.SZ
20210506,17139.1073,17492.0117,17492.0117,16919.6939,15320255.0,399394.SZ
20210430,17810.2083,17548.6585,17941.2316,17547.6719,14210373.0,399394.SZ
20210429,17553.6465,17577.4284,17666.7242,17306.329,13025272.0,399394.SZ
20210428,17594.6672,17321.2081,17600.2823,17216.6963,13324851.0,399394.SZ
20210427,17321.094,16896.9426,17324.5119,16809.9088,12420706.0,399394.SZ
20210426,16905.5898,17158.7088,17449.4363,16893.2761,14513917.0,399394.SZ
20210423,16957.0726,16588.242,17032.7176,16588.242,10902613.0,399394.SZ
20210422,16540.6222,16596.266,16607.2224,16406.2191,10236160.0,399394.SZ
20210421,16561.2575,16170.5906,16566.7734,16167.6583,10728180.0,399394.SZ
20210420,16253.4996,16186.3043,16363.7875,16019.0865,9863222.0,399394.SZ
20210419,16207.6674,15775.765,16210.3146,15673.3647,9799735.0,399394.SZ
20210416,15801.5631,15916.9672,15916.9672,15621.4213,9172122.0,399394.SZ
20210415,15855.3216,15895.6024,15984.5294,15679.6443,8492752.0,399394.SZ
20210414,15947.6619,15938.4495,16080.783,15715.9589,7702999.0,399394.SZ
20210413,15892.7062,15716.9334,16069.1781,15716.9334,7631015.0,399394.SZ
20210412,15730.0732,16116.659,16259.5721,15687.1425,9046946.0,399394.SZ
20210409,16192.9841,16438.0051,16502.5732,16127.736,7795228.0,399394.SZ
20210408,16465.0022,16125.6226,16480.1141,16009.6264,9610685.0,399394.SZ
20210407,16192.1306,16303.4573,16317.4833,15971.0801,7536118.0,399394.SZ
20210406,16290.0094,16512.7007,16547.9236,16241.0177,7095236.0,399394.SZ
20210402,16514.7813,16476.2752,16661.2147,16386.3682,6587748.0,399394.SZ
20210401,16450.3981,16126.5412,16467.08,16121.1279,6813428.0,399394.SZ
20210331,16102.9846,16236.5176,16236.5176,15964.8723,7256353.0,399394.SZ
20210330,16265.7895,15944.2808,16384.4734,15931.6384,8504491.0,399394.SZ
20210329,15971.5915,15986.2809,16136.8581,15803.3699,8011521.0,399394.SZ
20210326,16000.254,15607.7158,16058.8105,15598.541,8304371.0,399394.SZ
20210325,15523.6759,15253.158,15581.7328,15156.5808,6838160.0,399394.SZ
20210324,15369.7732,15339.8685,15598.9011,15286.4934,7583372.0,399394.SZ
20210323,15415.3561,15455.6086,15650.0854,15264.129,7146772.0,399394.SZ
20210322,15458.2624,15348.3784,15656.1619,15248.4848,7897284.0,399394.SZ
20210319,15345.3553,15379.8749,15612.0838,15238.8207,8991833.0,399394.SZ
20210318,15656.276,15404.437,15671.6409,15358.3775,8367437.0,399394.SZ
20210317,15321.7622,15150.2517,15397.2618,14938.1577,6589723.0,399394.SZ
20210316,15197.7678,15146.3005,15248.8555,14928.8395,6699952.0,399394.SZ
20210315,15043.6255,15544.8339,15590.3699,14858.8312,7746759.0,399394.SZ
20210312,15679.7182,15711.2494,15733.3926,15382.0995,7736774.0,399394.SZ
20210311,15625.153,15324.3194,15827.0583,15271.6224,8581372.0,399394.SZ
20210310,15270.4104,15283.2734,15464.1573,15133.2006,8655190.0,399394.SZ
20210309,14929.7385,15362.3692,15455.8769,14749.1396,11786827.0,399394.SZ
20210308,15371.1038,16417.3078,16498.5642,15371.1038,10404454.0,399394.SZ
20210305,16297.5796,15996.5926,16428.2915,15922.4883,8067653.0,399394.SZ
20210304,16286.7611,16764.3029,16764.6224,16217.1801,9538451.0,399394.SZ
20210303,16957.3559,16628.7171,16957.3559,16503.0609,7789285.0,399394.SZ
20210302,16689.6744,17141.9276,17181.3329,16557.6717,9538447.0,399394.SZ
20210301,17049.4353,17024.0139,17062.8335,16675.6902,9891171.0,399394.SZ
20210226,16831.9872,16764.1268,17143.4128,16573.3637,10582029.0,399394.SZ
20210225,17099.1682,17227.4847,17365.109,17030.3496,9937576.0,399394.SZ
20210224,17094.8139,17772.1373,17792.183,16949.5833,12412040.0,399394.SZ
20210223,17766.0295,17594.9353,18041.5929,17575.1558,11351083.0,399394.SZ
20210222,17814.5838,18621.4672,18621.4672,17812.412,13495440.0,399394.SZ
20210219,18634.8242,18527.4805,18684.3164,18103.1568,11860730.0,399394.SZ
20210218,18633.1211,19681.2068,19685.2636,18569.9617,14393797.0,399394.SZ
20210210,19448.3563,19027.5135,19523.2466,18810.0597,12883064.0,399394.SZ
20210209,18996.6831,18694.3805,19050.2503,18618.3378,11252899.0,399394.SZ
20210208,18624.9531,18313.8184,18627.8527,18185.9185,10537443.0,399394.SZ
20210205,18268.1349,17960.7099,18524.3648,17898.0653,10390034.0,399394.SZ
20210204,17851.6049,17939.629,18192.0,17646.2777,9785933.0,399394.SZ
20210203,18099.3004,17962.0271,18361.0307,17879.0365,10688764.0,399394.SZ
20210202,17980.188,17785.0693,18026.3018,17474.7179,10181696.0,399394.SZ
20210201,17708.2612,17397.5933,17749.503,17352.8212,10588333.0,399394.SZ
20210129,17360.9495,17610.0972,17756.8176,17131.3591,10020717.0,399394.SZ
20210128,17471.003,17770.6971,17967.6684,17453.3382,11066772.0,399394.SZ
20210127,18013.073,18091.4627,18217.7742,17684.8669,9988583.0,399394.SZ
20210126,18108.4033,18577.5774,18577.5774,18073.158,12447764.0,399394.SZ
20210125,18714.4156,18650.7873,18835.4934,18481.9494,15099120.0,399394.SZ
20210122,18571.9085,17825.6437,18586.5732,17819.2943,16242438.0,399394.SZ
20210121,17772.8377,17531.2719,17830.0613,17531.0753,12507737.0,399394.SZ
20210120,17371.6149,16860.2915,17392.313,16837.0555,9104763.0,399394.SZ
20210119,16773.0752,17112.0189,17144.5388,16729.9431,9717468.0,399394.SZ
20210118,17104.6205,16988.1645,17221.3232,16773.5425,8914692.0,399394.SZ
20210115,17037.6832,17060.9018,17098.7676,16750.9053,9577887.0,399394.SZ
20210114,17057.4424,17234.1178,17306.8845,16985.3826,11010335.0,399394.SZ
20210113,17276.1152,17568.6315,17590.4619,17169.9894,12369108.0,399394.SZ
20210112,17548.6715,17226.2349,17549.2913,17095.965,10861309.0,399394.SZ
20210111,17259.4209,17426.4798,17566.4022,17146.1572,12949041.0,399394.SZ
20210108,17470.4421,17511.1538,17724.3776,17298.8063,12069450.0,399394.SZ
20210107,17470.4836,17400.6414,17470.4836,17198.0652,12876888.0,399394.SZ
20210106,17364.7593,17149.608,17368.8691,17050.7368,13684779.0,399394.SZ
20210105,17055.2114,16663.3353,17064.6594,16638.6686,14087158.0,399394.SZ
20210104,16719.7423,16686.1411,16878.8691,16581.449,12895725.0,399394.SZ
20201231,16736.8043,16570.0661,16768.7274,16468.0918,9692443.0,399394.SZ
20201230,16558.959,16281.5433,16591.7399,16264.657,7509246.0,399394.SZ
20201229,16288.7721,16431.8668,16492.3109,16139.652,7872697.0,399394.SZ
20201228,16429.2734,16684.747,16692.9944,16410.2822,9717202.0,399394.SZ
20201225,16619.6274,16244.3059,16641.7948,16235.072,8126480.0,399394.SZ
20201224,16275.8907,16292.3953,16449.6018,16227.892,9377788.0,399394.SZ
20201223,16280.0508,16364.2876,16376.5754,16067.8597,11063137.0,399394.SZ
20201222,16338.5165,16459.5662,16690.7925,16314.1688,12855942.0,399394.SZ
20201221,16452.5288,16216.371,16472.913,16099.8736,9767317.0,399394.SZ
20201218,16200.1465,16309.1328,16361.513,16105.4284,9364741.0,399394.SZ
20201217,16298.044,16089.7652,16421.2671,16089.7652,11326386.0,399394.SZ
20201216,15888.0093,15844.96,15951.9181,15685.2279,9067917.0,399394.SZ
20201215,15818.0869,15479.8207,15933.7183,15444.5268,9916228.0,399394.SZ
20201214,15503.0923,15279.3412,15511.4964,15173.1021,7982780.0,399394.SZ
20201211,15278.673,15426.5682,15503.2305,15191.9767,12624369.0,399394.SZ
20201210,15379.405,15163.8368,15412.1573,15111.9899,8734345.0,399394.SZ
20201209,15231.0914,15483.8235,15544.0329,15228.6497,9245433.0,399394.SZ
20201208,15440.9596,15478.717,15533.3753,15398.6091,8041372.0,399394.SZ
20201207,15442.221,15476.0423,15533.1125,15348.3266,10509371.0,399394.SZ
20201204,15607.8916,15359.7525,15625.6992,15313.6803,8494880.0,399394.SZ
20201203,15396.2559,15062.7071,15488.7869,15032.1266,10838289.0,399394.SZ
20201202,15043.4452,15100.5419,15135.6651,14913.9671,8006403.0,399394.SZ
20201201,15074.2438,14703.955,15092.3781,14703.955,9743228.0,399394.SZ
20201130,14675.6195,14664.1144,14785.0004,14475.1714,9051585.0,399394.SZ
20201127,14650.1103,14576.3867,14711.6925,14445.3702,6215996.0,399394.SZ
20201126,14550.0984,14590.3991,14710.5022,14441.0324,7553882.0,399394.SZ
20201125,14561.5471,14901.8432,14901.8432,14561.5471,10137642.0,399394.SZ
20201124,14917.0404,15009.7906,15009.7906,14821.3634,7553707.0,399394.SZ
20201123,15026.8716,15122.8928,15126.0402,14917.1413,9085729.0,399394.SZ
20201120,15075.486,15017.9139,15157.1015,15017.9139,7030079.0,399394.SZ
20201119,14992.8613,14860.9751,15023.842,14737.7555,6948714.0,399394.SZ
20201118,14871.0217,15108.8411,15212.6787,14847.2053,8131105.0,399394.SZ
20201117,15086.2527,15425.3902,15425.3902,14994.9957,9204989.0,399394.SZ
20201116,15474.7583,15406.9568,15474.7583,15246.0201,8484132.0,399394.SZ
20201113,15328.6562,15347.0027,15353.2977,15230.2662,7680473.0,399394.SZ
20201112,15395.2785,15318.6597,15531.1539,15315.2075,8618371.0,399394.SZ
20201111,15250.9405,15572.9527,15573.2569,15218.4169,10877301.0,399394.SZ
20201110,15620.8855,15951.5749,16005.9795,15564.4113,12143324.0,399394.SZ
20201109,15858.3602,15646.7341,15940.6813,15592.9244,12338713.0,399394.SZ
20201106,15598.2558,16048.9377,16049.9226,15415.2664,12706141.0,399394.SZ
20201105,16029.5744,16145.2982,16189.9403,15876.5492,10823402.0,399394.SZ
20201104,16032.9007,15982.4239,16052.5836,15900.5849,9954776.0,399394.SZ
20201103,15984.6948,15835.7869,16009.9607,15709.9078,8630082.0,399394.SZ
20201102,15789.6599,15881.4044,15952.3686,15659.2459,10414308.0,399394.SZ
20201030,15874.6856,16213.1258,16237.6029,15809.588,10009038.0,399394.SZ
20201029,16185.2282,15757.8662,16263.6315,15734.809,11136992.0,399394.SZ
20201028,15875.8991,15799.9772,15924.933,15646.4761,8116453.0,399394.SZ
20201027,15768.1024,15433.3878,15792.3124,15350.0985,7342041.0,399394.SZ
20201026,15425.9124,15155.4666,15462.8109,14990.9708,6485916.0,399394.SZ
20201023,15274.7644,15802.1289,15889.4453,15207.9061,8481623.0,399394.SZ
20201022,15788.133,15970.0686,15970.0686,15627.5667,7724793.0,399394.SZ
20201021,16012.8434,16128.5657,16273.3072,15962.0763,8108809.0,399394.SZ
20201020,16063.7577,15895.8993,16067.4871,15778.2973,7163869.0,399394.SZ
20201019,15912.6069,16426.665,16435.3946,15878.0324,9729476.0,399394.SZ
20201016,16340.4315,16306.6284,16431.2884,16129.2718,8409830.0,399394.SZ
20201015,16295.3172,16411.136,16420.6705,16214.5835,8910817.0,399394.SZ
20201014,16439.2881,16486.9398,16630.4788,16394.3054,10004951.0,399394.SZ
20201013,16514.8116,16362.9184,16554.05,16295.5321,9627965.0,399394.SZ
20201012,16354.7809,15978.3961,16355.2163,15974.9802,10950716.0,399394.SZ
20201009,15866.1648,15717.2029,15910.7219,15670.5394,9057860.0,399394.SZ
20200930,15448.6014,15387.5001,15646.2444,15357.4904,7031265.0,399394.SZ
20200929,15308.6402,15191.4383,15387.1677,15002.77,7225770.0,399394.SZ
20200928,15128.3956,15406.1432,15433.2163,15099.747,7481691.0,399394.SZ
20200925,15347.752,15354.7692,15566.5825,15280.1413,7947016.0,399394.SZ
20200924,15304.0097,15455.707,15477.6414,15261.5138,8861884.0,399394.SZ
20200923,15560.5418,15207.6548,15672.9395,15103.4777,11099165.0,399394.SZ
