date,close,open,high,low,volume,symbol
20230714,2909.7727,2903.2509,2923.4977,2896.2749,26896402.72,000825.SH
20230713,2907.305,2877.1945,2910.2438,2876.6452,28972375.29,000825.SH
20230712,2879.1248,2904.8879,2913.1604,2877.5724,25676335.51,000825.SH
20230711,2910.9358,2912.6792,2918.4123,2897.2776,19422272.31,000825.SH
20230710,2906.2125,2914.1573,2921.6511,2894.8438,18415085.48,000825.SH
20230707,2906.3832,2891.8589,2918.0045,2888.3324,21738769.17,000825.SH
20230706,2898.6214,2908.4006,2916.9715,2892.13,23284733.97,000825.SH
20230705,2912.7564,2915.9053,2929.4136,2905.6669,21492630.7,000825.SH
20230704,2918.1245,2935.911,2941.5555,2906.0887,28271341.61,000825.SH
20230703,2939.6838,2884.0824,2944.2987,2884.0824,33467532.28,000825.SH
20230630,2877.4052,2864.4824,2888.0878,2861.1868,23467462.03,000825.SH
20230629,2864.601,2871.7109,2879.2724,2854.4797,23552574.11,000825.SH
20230628,2875.4961,2870.062,2876.5451,2851.1047,25672819.53,000825.SH
20230627,2869.935,2808.1286,2877.3222,2800.9355,33934714.19,000825.SH
20230626,2803.6617,2838.4149,2838.4149,2797.8838,34976284.04,000825.SH
20230621,2849.7508,2846.4354,2881.631,2843.3958,30888343.52,000825.SH
20230620,2855.4135,2889.2476,2889.2476,2854.8176,29867817.78,000825.SH
20230619,2891.9819,2927.1921,2927.2328,2890.3002,38329134.86,000825.SH
20230616,2926.8665,2918.0971,2943.2149,2918.0971,36972637.44,000825.SH
20230615,2912.3915,2910.5915,2924.1585,2894.0386,28651177.08,000825.SH
20230614,2905.5349,2930.1399,2942.3372,2904.0503,35399816.99,000825.SH
20230613,2928.7584,2935.5243,2946.3106,2913.4575,30306061.85,000825.SH
20230612,2940.2594,2958.114,2958.7498,2929.7376,38484520.79,000825.SH
20230609,2965.7309,2966.0015,2971.4926,2948.5893,36138756.81,000825.SH
20230608,2971.8053,2927.7973,2978.3551,2908.7917,39452248.66,000825.SH
20230607,2924.7874,2914.448,2936.3217,2909.5914,27781025.28,000825.SH
20230606,2911.0161,2941.5747,2961.4125,2905.121,37707225.91,000825.SH
20230605,2945.8801,2922.6351,2961.3232,2921.7442,33743597.02,000825.SH
20230602,2924.4219,2912.5675,2930.1387,2911.258,33634566.6,000825.SH
20230601,2909.3958,2905.2277,2932.4097,2887.542,37725137.5,000825.SH
20230531,2913.1603,2920.4991,2933.239,2904.1242,35820411.56,000825.SH
20230530,2936.2708,2927.9996,2953.6798,2908.9111,44375875.48,000825.SH
20230529,2937.046,2890.8147,2948.2524,2890.8147,41722037.05,000825.SH
20230526,2891.049,2864.8304,2896.3496,2855.7221,31467401.05,000825.SH
20230525,2865.5275,2844.8651,2865.5275,2831.4933,41431771.38,000825.SH
20230524,2854.3109,2907.2707,2907.2707,2852.5066,52367851.75,000825.SH
20230523,2913.556,2968.7685,2977.7651,2913.556,42179485.24,000825.SH
20230522,2971.3634,2964.967,2991.2658,2957.4539,35787345.91,000825.SH
20230519,2971.7377,3006.4097,3006.5746,2958.1259,41803330.01,000825.SH
20230518,3014.2896,3004.4319,3044.6834,3001.3381,51210294.57,000825.SH
20230517,2998.0402,2996.7096,3018.864,2970.5072,39802387.62,000825.SH
20230516,3003.7836,3033.9898,3052.5144,2995.9416,51044608.29,000825.SH
20230515,3036.4366,3027.3793,3040.5801,2953.065,71662336.4,000825.SH
20230512,3028.5076,3061.3174,3085.3821,3027.1829,58700426.06,000825.SH
20230511,3072.0665,3100.9483,3111.2902,3069.0045,61043697.57,000825.SH
20230510,3107.5374,3166.1274,3171.9618,3085.4582,100444738.92,000825.SH
20230509,3176.0739,3208.0029,3264.1575,3170.9386,113959642.37,000825.SH
20230508,3181.5069,3067.7403,3195.7056,3067.7403,105318542.87,000825.SH
20230505,3060.0465,3050.224,3094.1255,3035.5567,72180619.79,000825.SH
20230504,3051.5674,2953.2613,3053.7152,2942.3349,80892029.69,000825.SH
20230428,2979.1411,2924.1977,2981.9647,2916.2417,50001101.04,000825.SH
20230427,2922.9695,2895.6967,2932.7811,2889.3759,42343913.55,000825.SH
20230426,2900.9141,2909.8256,2914.5771,2875.5291,49048623.23,000825.SH
20230425,2919.1193,2915.195,2940.6033,2890.1281,51612538.96,000825.SH
20230424,2913.923,2925.7369,2938.5676,2907.3565,47146047.26,000825.SH
20230421,2922.3636,2965.3221,2992.281,2922.1063,48339209.88,000825.SH
20230420,2972.4549,2959.7082,2974.8634,2926.855,46884449.19,000825.SH
20230419,2964.8151,2976.2521,2989.1126,2958.1953,43967597.14,000825.SH
20230418,2978.4096,2970.1001,2986.8242,2958.2183,50146635.99,000825.SH
20230417,2974.5134,2909.5103,2978.4587,2907.2045,59300677.5,000825.SH
20230414,2913.1936,2896.6786,2917.1076,2886.1951,39854860.2,000825.SH
20230413,2892.421,2884.6376,2902.1676,2880.42,41864461.77,000825.SH
20230412,2887.705,2854.2371,2892.2406,2852.3087,47128121.77,000825.SH
20230411,2851.0411,2836.1746,2851.1668,2819.1659,37090834.14,000825.SH
20230410,2835.4826,2826.513,2846.2728,2819.2643,38301816.12,000825.SH
20230407,2827.5173,2829.6788,2837.5813,2817.3961,30019860.41,000825.SH
20230406,2830.7754,2831.7124,2840.5713,2819.5723,38784752.0,000825.SH
20230404,2837.3543,2791.9531,2837.3543,2786.1159,55013921.93,000825.SH
20230403,2791.1618,2786.1329,2805.7549,2783.3252,40025669.62,000825.SH
20230331,2783.3996,2783.8309,2794.0144,2776.9506,35711767.21,000825.SH
20230330,2783.4102,2765.2772,2788.9307,2749.414,42981966.71,000825.SH
20230329,2762.9253,2794.56,2794.5633,2761.1407,38358810.55,000825.SH
20230328,2785.1739,2788.646,2801.5188,2774.8076,36562173.25,000825.SH
20230327,2777.4499,2812.0741,2812.0741,2762.0858,43248430.85,000825.SH
20230324,2817.8517,2848.9316,2849.0566,2816.2661,41990825.42,000825.SH
20230323,2853.1897,2837.7049,2853.8062,2826.9865,36925202.49,000825.SH
20230322,2842.7637,2835.0882,2857.1271,2823.9813,36812444.38,000825.SH
20230321,2829.5978,2861.1946,2870.6299,2819.3015,46915331.54,000825.SH
20230320,2854.5269,2879.9706,2916.3961,2851.6384,66915010.63,000825.SH
20230317,2867.0962,2842.7668,2891.1937,2842.2328,60926744.4,000825.SH
20230316,2823.9667,2830.5307,2849.6507,2819.5731,57920510.37,000825.SH
20230315,2845.8436,2808.5844,2854.4006,2794.4036,49455297.43,000825.SH
20230314,2793.1439,2807.4465,2823.0573,2780.9107,41790512.01,000825.SH
20230313,2813.2864,2778.799,2813.2864,2777.4628,42395015.08,000825.SH
20230310,2768.8071,2807.4541,2811.0804,2768.1943,33239990.47,000825.SH
20230309,2821.5204,2835.0724,2840.7944,2813.3424,34172029.92,000825.SH
20230308,2834.2426,2821.8406,2835.0284,2808.0883,36356358.08,000825.SH
20230307,2834.1741,2839.1727,2892.2721,2832.496,74591440.08,000825.SH
20230306,2839.8707,2858.0727,2865.9629,2832.7635,50544382.87,000825.SH
20230303,2848.9276,2815.7438,2852.3848,2806.62,56848638.91,000825.SH
20230302,2811.126,2785.6629,2822.5269,2781.4218,39842092.24,000825.SH
20230301,2785.8715,2763.4998,2788.9291,2758.35,33698750.9,000825.SH
20230228,2760.1185,2748.4835,2762.4947,2736.5496,22931015.58,000825.SH
20230227,2744.2501,2751.9064,2762.6497,2740.824,19907673.49,000825.SH
20230224,2757.5009,2768.007,2768.007,2739.114,23063264.57,000825.SH
20230223,2765.2958,2780.9563,2785.2556,2755.4769,24097757.13,000825.SH
20230222,2771.5062,2768.4832,2779.6374,2761.0081,20283144.71,000825.SH
20230221,2778.704,2760.6422,2785.6706,2756.2333,30995190.15,000825.SH
20230220,2753.3944,2694.3641,2754.2586,2694.3641,39496020.35,000825.SH
20230217,2693.7315,2701.0532,2716.0509,2693.3732,23937710.41,000825.SH
20230216,2707.142,2734.7633,2751.8889,2695.6295,32005818.02,000825.SH
20230215,2724.9528,2743.357,2743.4253,2719.8748,22739284.87,000825.SH
20230214,2736.4131,2729.5968,2739.0117,2726.5403,20770972.96,000825.SH
20230213,2718.4622,2704.5105,2720.2631,2692.0401,29240320.46,000825.SH
20230210,2702.1317,2699.1601,2708.1109,2690.2735,20812059.16,000825.SH
20230209,2701.5483,2683.7763,2703.1221,2681.1536,21330063.03,000825.SH
20230208,2684.1623,2693.8459,2698.1329,2683.1431,20691301.31,000825.SH
20230207,2691.8702,2680.7932,2693.0283,2676.1069,23845904.02,000825.SH
20230206,2676.0901,2679.9552,2681.6574,2665.0417,27662567.83,000825.SH
20230203,2690.6856,2710.429,2710.429,2676.9973,29574290.84,000825.SH
20230202,2716.2775,2725.3172,2725.3172,2706.5101,33489044.7,000825.SH
20230201,2721.4994,2698.9158,2722.6493,2693.7015,35397576.24,000825.SH
20230131,2695.5091,2690.0796,2700.8457,2684.0258,28764627.59,000825.SH
20230130,2693.7322,2717.7644,2720.6293,2692.3879,35107931.82,000825.SH
20230120,2690.7023,2658.3376,2690.7023,2656.8085,32161428.32,000825.SH
20230119,2654.3718,2634.4876,2654.7656,2627.5469,23874028.54,000825.SH
20230118,2639.1884,2631.6596,2643.5374,2630.6576,24474222.5,000825.SH
20230117,2629.2937,2637.3966,2638.2124,2622.0992,24035605.82,000825.SH
20230116,2636.9565,2629.2812,2651.1092,2619.8955,35715219.7,000825.SH
20230113,2624.7204,2602.9337,2624.7204,2601.8283,23448458.95,000825.SH
20230112,2600.92,2611.0159,2611.079,2590.4352,21068151.95,000825.SH
20230111,2606.223,2593.4534,2617.7079,2593.4534,21457249.34,000825.SH
20230110,2591.4446,2610.5793,2610.8902,2588.965,19736252.41,000825.SH
20230109,2610.7943,2615.1906,2621.0213,2607.1785,20265071.3,000825.SH
20230106,2608.5172,2618.8454,2623.327,2605.6892,24836863.58,000825.SH
20230105,2614.9718,2616.6846,2623.1547,2608.8083,25678523.57,000825.SH
20230104,2613.0302,2593.6945,2620.1567,2589.1628,30190913.15,000825.SH
20230103,2594.9861,2581.6419,2597.4396,2568.0437,26967591.18,000825.SH
20221230,2582.5846,2571.559,2587.7518,2568.5007,23654751.58,000825.SH
20221229,2565.3475,2593.7906,2594.0592,2560.3798,22922324.84,000825.SH
20221228,2599.5474,2589.5548,2610.9132,2580.0098,22871546.96,000825.SH
20221227,2593.3902,2575.0693,2598.7825,2575.0693,21447187.11,000825.SH
20221226,2565.9634,2575.6136,2576.7588,2561.9158,19746659.49,000825.SH
20221223,2574.5136,2571.3612,2588.804,2562.3819,17409259.98,000825.SH
20221222,2576.8069,2613.1832,2622.0981,2568.5905,21181826.67,000825.SH
20221221,2594.4616,2596.7606,2614.6015,2590.1556,16710717.0,000825.SH
20221220,2594.9179,2606.3993,2622.111,2586.718,22542518.57,000825.SH
20221219,2612.0068,2674.4738,2679.8614,2603.2491,28594629.76,000825.SH
20221216,2676.007,2637.0498,2682.3784,2636.6044,28045724.72,000825.SH
20221215,2643.1447,2666.2106,2670.347,2640.4736,22798586.75,000825.SH
20221214,2669.0005,2681.0032,2682.3788,2663.0133,25224616.26,000825.SH
20221213,2679.3332,2667.0978,2688.5269,2667.0978,27721578.82,000825.SH
20221212,2668.4106,2709.0762,2710.9722,2666.9575,35043718.71,000825.SH
20221209,2717.8078,2715.2699,2727.4218,2699.916,24081727.21,000825.SH
20221208,2713.9792,2712.7088,2726.9053,2707.0524,19141510.03,000825.SH
20221207,2713.2606,2740.1524,2740.8479,2707.7098,22392418.08,000825.SH
20221206,2741.6025,2739.6695,2751.0983,2728.6703,24745258.78,000825.SH
20221205,2746.7672,2705.8397,2753.6642,2704.8203,33400496.56,000825.SH
20221202,2689.9146,2710.1384,2710.1384,2682.8098,20841481.44,000825.SH
20221201,2709.4194,2753.2815,2759.8505,2707.6733,28296803.52,000825.SH
20221130,2733.7727,2723.5536,2748.4974,2714.7613,30877347.72,000825.SH
20221129,2731.4231,2706.5945,2738.8295,2689.1129,38276137.83,000825.SH
20221128,2683.3336,2667.4204,2685.1691,2639.3862,26309537.71,000825.SH
20221125,2696.1226,2651.4805,2704.4669,2647.0212,34624223.47,000825.SH
20221124,2648.9272,2666.9764,2672.1971,2644.605,17380003.93,000825.SH
20221123,2653.8746,2622.166,2665.7925,2619.0224,31644833.04,000825.SH
20221122,2621.0717,2594.5291,2637.9049,2586.7502,27271346.99,000825.SH
20221121,2591.7855,2575.9787,2593.9808,2560.5446,14415190.47,000825.SH
20221118,2587.4677,2598.1332,2606.998,2585.1212,15783527.38,000825.SH
20221117,2597.0383,2602.0866,2605.1064,2584.466,14447019.49,000825.SH
20221116,2608.4404,2617.8687,2636.733,2605.0666,16555143.36,000825.SH
20221115,2617.0591,2592.6735,2617.2235,2580.563,18755716.75,000825.SH
20221114,2598.0925,2619.7268,2637.0766,2591.9781,28721767.61,000825.SH
20221111,2604.8563,2589.2966,2621.2531,2576.2424,29116056.65,000825.SH
20221110,2557.2261,2546.8444,2563.7154,2525.1174,16341917.86,000825.SH
20221109,2554.767,2559.5877,2578.8732,2553.1564,13282452.66,000825.SH
20221108,2557.7183,2559.4068,2563.9881,2547.0012,14839235.49,000825.SH
20221107,2557.8758,2547.5957,2567.4335,2541.6957,18015823.44,000825.SH
20221104,2552.9292,2501.7828,2560.5319,2501.3054,23367496.02,000825.SH
20221103,2500.1692,2494.1359,2508.9792,2489.7463,16453775.38,000825.SH
20221102,2507.8255,2473.9497,2511.4729,2469.5194,25321099.33,000825.SH
20221101,2484.067,2463.9145,2484.4279,2447.5971,35676853.94,000825.SH
20221031,2462.9992,2489.7702,2499.5767,2459.0384,28837524.95,000825.SH
20221028,2505.2454,2556.8891,2556.8891,2499.8652,22694060.59,000825.SH
20221027,2559.1934,2559.7044,2581.0391,2556.5461,24060549.43,000825.SH
20221026,2561.2668,2580.1989,2590.3277,2552.7472,26478247.35,000825.SH
20221025,2581.5827,2576.3071,2598.3105,2563.7096,19090634.51,000825.SH
20221024,2581.1278,2628.0852,2640.5396,2573.741,26757131.66,000825.SH
20221021,2630.4708,2615.6374,2650.4964,2615.6374,19740820.8,000825.SH
20221020,2609.85,2631.976,2637.1177,2609.0092,16554151.5,000825.SH
20221019,2641.8506,2654.8097,2670.6044,2640.5028,14869606.84,000825.SH
20221018,2661.5661,2671.9327,2683.0603,2654.8234,18690314.76,000825.SH
20221017,2668.3913,2664.3728,2677.1529,2635.4751,20894476.63,000825.SH
20221014,2683.0524,2678.6303,2698.0956,2676.501,23076613.44,000825.SH
20221013,2671.3673,2671.79,2680.3374,2645.3762,21842724.94,000825.SH
20221012,2684.4769,2655.7906,2685.4784,2630.2771,18965339.84,000825.SH
20221011,2658.7648,2646.291,2659.8653,2623.4261,19684727.41,000825.SH
20221010,2646.1096,2656.0828,2688.6394,2642.7813,27281952.42,000825.SH
20220930,2655.7191,2646.5922,2676.9601,2637.0426,17303362.11,000825.SH
20220929,2640.7819,2668.9394,2675.2259,2629.6783,16655885.19,000825.SH
20220928,2653.7814,2682.0209,2682.0585,2653.6897,16874671.21,000825.SH
20220927,2687.9589,2677.0651,2689.307,2646.7954,17952691.44,000825.SH
20220926,2669.7584,2698.7254,2717.7142,2667.0207,22792249.78,000825.SH
20220923,2718.1289,2729.2068,2753.1399,2712.4316,23146973.38,000825.SH
20220922,2731.5466,2723.5641,2737.4164,2716.3534,18271775.83,000825.SH
20220921,2739.1239,2711.5285,2747.2121,2695.562,17249089.07,000825.SH
20220920,2716.1281,2733.9192,2736.7119,2707.9016,18086467.1,000825.SH
20220919,2723.508,2700.3419,2727.6028,2680.4854,21086856.08,000825.SH
20220916,2711.7682,2775.7747,2779.2175,2711.7682,26398613.09,000825.SH
20220915,2779.8221,2796.5681,2813.7911,2754.8566,26497468.01,000825.SH
20220914,2789.8349,2774.1641,2797.3044,2772.1148,17724889.76,000825.SH
20220913,2800.3369,2823.4461,2823.7459,2793.2825,21824600.13,000825.SH
20220909,2821.1527,2788.3944,2831.2562,2778.4914,23922505.69,000825.SH
20220908,2782.5409,2778.6004,2792.3805,2768.5566,17909762.04,000825.SH
20220907,2781.9904,2761.0183,2783.7511,2747.6947,18181181.67,000825.SH
20220906,2770.1116,2730.4278,2772.6183,2728.9145,22386811.31,000825.SH
20220905,2727.2771,2684.4267,2727.2771,2678.4795,19702635.97,000825.SH
20220902,2682.3461,2691.318,2701.5385,2673.9037,19084536.22,000825.SH
20220901,2685.2171,2677.843,2711.107,2670.8371,16850021.81,000825.SH
20220831,2681.6628,2701.13,2703.5875,2668.816,25080210.85,000825.SH
20220830,2704.3432,2714.964,2725.7513,2696.1819,17069874.89,000825.SH
20220829,2721.8334,2691.9648,2723.6438,2673.1128,18175315.11,000825.SH
20220826,2715.4129,2723.2757,2737.1453,2712.2582,14781603.45,000825.SH
20220825,2727.3409,2694.5376,2730.1221,2693.6428,17454677.96,000825.SH
20220824,2687.1489,2721.2178,2727.5288,2686.6044,16529787.44,000825.SH
20220823,2720.3913,2715.4108,2725.9381,2705.5201,18220010.91,000825.SH
20220822,2724.682,2710.7617,2731.6719,2710.4673,17589301.23,000825.SH
20220819,2713.7745,2674.607,2725.2387,2674.407,18909600.86,000825.SH
20220818,2674.9339,2693.1863,2698.9394,2672.2691,13133502.18,000825.SH
20220817,2695.3925,2680.5918,2699.3363,2675.247,18230883.65,000825.SH
20220816,2679.1328,2664.5027,2684.0651,2664.5027,14768723.3,000825.SH
20220815,2659.9784,2655.7147,2672.2858,2650.2384,16179688.56,000825.SH
20220812,2658.7075,2634.4231,2663.1254,2633.1586,16530192.26,000825.SH
20220811,2637.1557,2615.611,2637.7068,2611.9637,14648747.03,000825.SH
20220810,2603.7664,2609.296,2617.7305,2595.9811,10920639.08,000825.SH
20220809,2609.4222,2612.7926,2620.8735,2602.3015,11412121.83,000825.SH
20220808,2610.9048,2586.6987,2613.2858,2583.8302,13771395.03,000825.SH
20220805,2590.2784,2583.181,2593.2848,2559.8525,13283000.86,000825.SH
20220804,2581.5675,2575.78,2582.146,2555.0775,17367600.95,000825.SH
20220803,2568.4888,2601.3603,2628.5798,2566.8512,18741777.79,000825.SH
20220802,2601.1625,2644.8628,2644.8628,2575.4721,23024495.07,000825.SH
20220801,2668.6392,2662.3523,2671.0886,2636.9836,17126664.63,000825.SH
20220729,2670.1108,2684.057,2703.6294,2665.7786,18854102.17,000825.SH
20220728,2684.1952,2696.5313,2699.994,2681.4382,16260698.63,000825.SH
20220727,2703.3723,2705.6819,2708.8755,2688.7709,15023184.78,000825.SH
20220726,2705.152,2675.3768,2713.7994,2669.3882,18563823.01,000825.SH
20220725,2673.1348,2694.5811,2703.3262,2667.6256,14983277.69,000825.SH
20220722,2697.5205,2691.7728,2710.7407,2679.5811,17445587.46,000825.SH
20220721,2699.8827,2721.266,2721.266,2690.938,22154958.44,000825.SH
20220720,2725.2996,2730.3553,2730.5745,2713.885,17128719.81,000825.SH
20220719,2724.7195,2715.9703,2728.7925,2706.5265,19074700.48,000825.SH
20220718,2713.9842,2673.3908,2713.9842,2673.2931,21551640.36,000825.SH
20220715,2670.6399,2705.9456,2720.5067,2670.6399,31978200.98,000825.SH
20220714,2733.0978,2757.4756,2759.3098,2724.021,34952208.75,000825.SH
20220713,2764.8556,2764.0017,2777.4019,2755.4674,31128841.45,000825.SH
20220712,2765.8791,2759.0358,2787.4299,2758.5497,28577421.26,000825.SH
20220711,2784.9725,2815.8055,2816.2507,2778.4073,27288056.2,000825.SH
20220708,2838.3699,2843.5045,2848.0724,2831.5399,20166622.9,000825.SH
20220707,2820.0836,2806.9832,2829.437,2797.902,20130438.43,000825.SH
20220706,2807.2172,2827.6148,2828.8871,2791.559,27255973.06,000825.SH
20220705,2842.0626,2832.6198,2847.0886,2821.1687,28505614.36,000825.SH
20220704,2830.8447,2802.4221,2831.9554,2800.3783,26022338.5,000825.SH
20220701,2798.533,2787.4482,2803.47,2776.4168,21198371.2,000825.SH
20220630,2786.7049,2774.7229,2793.8825,2774.4736,23957565.58,000825.SH
20220629,2783.1196,2789.9478,2806.5481,2779.4599,29048511.44,000825.SH
20220628,2796.3791,2783.9837,2799.0544,2777.1667,23152581.28,000825.SH
20220627,2783.274,2764.4063,2791.476,2757.6199,26802558.87,000825.SH
20220624,2760.903,2762.2796,2764.5457,2743.0437,23287823.19,000825.SH
20220623,2764.1034,2733.1349,2764.1034,2724.4365,20909240.21,000825.SH
20220622,2740.3085,2770.5803,2774.0245,2736.6708,21274502.97,000825.SH
20220621,2770.6965,2760.1076,2783.0126,2750.4134,26958395.26,000825.SH
20220620,2760.7579,2760.0554,2770.9517,2747.2535,27304170.95,000825.SH
20220617,2763.1238,2753.9852,2767.4883,2738.1747,22375186.39,000825.SH
20220616,2765.5743,2812.6655,2828.9747,2761.7537,26739972.18,000825.SH
20220615,2809.0888,2807.5745,2853.0738,2797.7311,38216506.7,000825.SH
20220614,2809.2291,2752.9073,2809.2291,2741.9788,26884254.52,000825.SH
20220613,2770.6687,2796.8762,2805.8679,2749.9632,29642930.47,000825.SH
20220610,2816.145,2777.3307,2818.5658,2774.7698,33093153.05,000825.SH
20220609,2802.8553,2805.055,2830.5032,2791.9058,29935646.18,000825.SH
20220608,2813.6948,2793.9513,2814.8693,2771.9775,25990591.85,000825.SH
20220607,2793.7428,2793.8207,2805.2403,2775.4917,26166776.96,000825.SH
20220606,2802.7145,2800.964,2804.4402,2765.6838,35424873.66,000825.SH
20220602,2804.199,2807.8009,2816.5328,2797.2647,19769578.68,000825.SH
20220601,2819.3506,2810.6175,2823.4126,2798.9158,22143443.83,000825.SH
20220531,2825.5125,2835.2598,2847.1825,2807.0616,26645699.76,000825.SH
20220530,2829.948,2826.3256,2850.2003,2817.515,24675005.56,000825.SH
20220527,2823.9653,2809.5124,2826.1426,2797.8365,21445931.01,000825.SH
20220526,2810.0694,2792.0739,2819.0001,2778.2041,23054258.51,000825.SH
20220525,2786.8001,2736.9722,2787.4415,2730.8862,21278024.59,000825.SH
20220524,2743.5159,2802.4977,2806.3295,2741.8324,26053380.23,000825.SH
20220523,2799.7664,2806.3066,2812.5624,2779.2218,23574041.98,000825.SH
20220520,2807.8126,2782.7326,2809.333,2782.0484,26557066.38,000825.SH
20220519,2781.368,2758.9247,2787.1859,2747.374,24126095.66,000825.SH
20220518,2790.1424,2768.6154,2810.9701,2757.4972,22369503.69,000825.SH
20220517,2773.4681,2775.1565,2785.1963,2756.3082,25491066.79,000825.SH
20220516,2772.7179,2777.0726,2782.1485,2746.9711,23857319.12,000825.SH
20220513,2747.7848,2693.628,2747.7848,2693.291,22672895.09,000825.SH
20220512,2679.5211,2685.5373,2701.5064,2658.1353,22156416.53,000825.SH
20220511,2680.2347,2683.684,2700.1207,2672.8796,31275187.4,000825.SH
20220510,2685.2764,2642.8006,2690.6121,2612.9851,29473590.35,000825.SH
20220509,2670.8679,2663.1689,2683.7408,2656.3865,18988054.81,000825.SH
20220506,2674.7276,2689.5864,2708.1287,2665.1253,25372248.94,000825.SH
20220505,2731.9061,2742.5455,2755.6575,2714.5861,34977828.85,000825.SH
20220429,2744.4722,2745.9626,2756.957,2699.6863,37894971.47,000825.SH
20220428,2736.9009,2691.1285,2740.9278,2689.6466,34911700.53,000825.SH
20220427,2692.356,2666.5273,2692.356,2651.6644,37784788.52,000825.SH
20220426,2672.8605,2688.3231,2725.2098,2667.0738,32220368.07,000825.SH
20220425,2690.9008,2750.666,2767.9256,2690.9008,37788257.97,000825.SH
20220422,2784.3719,2726.6239,2789.5303,2717.4433,30314485.48,000825.SH
20220421,2741.5996,2769.0131,2784.8321,2733.3996,27070991.12,000825.SH
20220420,2772.6874,2827.96,2830.6328,2764.4568,25063360.84,000825.SH
20220419,2833.5681,2813.0577,2841.0864,2796.3197,24134928.26,000825.SH
20220418,2815.1714,2835.0881,2852.5073,2809.9211,26894043.62,000825.SH
20220415,2863.0636,2860.2432,2896.5492,2853.429,28688759.84,000825.SH
20220414,2867.6927,2831.9764,2878.9498,2827.8536,25376021.69,000825.SH
20220413,2825.5172,2819.9092,2857.8585,2805.992,25057044.44,000825.SH
20220412,2829.4088,2833.6947,2847.9804,2799.4731,29863255.49,000825.SH
20220411,2836.7468,2870.6601,2872.2554,2830.9783,29875069.54,000825.SH
20220408,2876.9583,2844.0098,2880.8047,2823.0813,30334708.08,000825.SH
20220407,2841.2646,2863.016,2880.4964,2835.8142,33707317.65,000825.SH
20220406,2878.2195,2834.5925,2884.4388,2828.0887,42731259.57,000825.SH
20220401,2833.9638,2789.225,2835.2932,2781.7967,30949385.05,000825.SH
20220331,2807.8616,2788.6747,2821.7269,2787.8596,34214124.53,000825.SH
20220330,2795.522,2757.8719,2795.522,2749.5118,29747145.04,000825.SH
20220329,2759.4341,2744.4504,2767.2161,2732.1159,22573929.3,000825.SH
20220328,2749.8376,2679.9345,2754.2473,2665.1983,29774653.61,000825.SH
20220325,2679.4119,2678.5927,2708.7117,2672.6841,20498184.64,000825.SH
20220324,2683.751,2686.2992,2705.6284,2681.0865,18075666.71,000825.SH
20220323,2697.076,2693.3324,2709.8111,2666.3737,23942912.81,000825.SH
20220322,2691.92,2651.2644,2702.3456,2646.5567,26200980.05,000825.SH
20220321,2657.2234,2665.9088,2670.5162,2635.3817,23785574.45,000825.SH
20220318,2667.2466,2588.4767,2674.5637,2583.9249,34156042.31,000825.SH
20220317,2599.9981,2610.0457,2628.8997,2586.0736,31287117.22,000825.SH
20220316,2580.5029,2541.2069,2590.4413,2478.5505,36421233.7,000825.SH
20220315,2514.5491,2665.5635,2665.5635,2514.5491,43527464.78,000825.SH
20220314,2677.2994,2701.7296,2749.2623,2677.2994,25195813.48,000825.SH
20220311,2731.9376,2718.4429,2738.0446,2669.8483,28492961.92,000825.SH
20220310,2739.8419,2749.371,2769.2666,2716.3736,25333224.91,000825.SH
20220309,2719.981,2751.8241,2775.6421,2635.697,37890149.3,000825.SH
20220308,2742.9471,2809.7745,2815.2907,2739.8255,29433099.56,000825.SH
20220307,2817.4419,2854.4791,2877.8185,2809.2653,29835061.26,000825.SH
20220304,2850.2764,2857.469,2869.5921,2823.1463,24082427.15,000825.SH
20220303,2869.5782,2829.7747,2871.7909,2829.7747,31263514.32,000825.SH
20220302,2822.2561,2812.9376,2829.6387,2810.125,20683652.71,000825.SH
20220301,2814.7515,2790.1585,2817.3332,2787.6788,21091127.35,000825.SH
20220228,2788.8354,2772.4209,2791.3247,2756.2053,22946809.99,000825.SH
20220225,2776.0781,2778.5768,2806.1452,2763.2281,28681564.8,000825.SH
20220224,2769.8518,2816.8923,2824.4108,2753.1009,31806579.9,000825.SH
20220223,2825.5346,2838.6783,2840.8497,2808.6492,23668623.77,000825.SH
20220222,2842.8327,2840.5965,2850.1028,2816.9221,21032888.65,000825.SH
20220221,2858.4032,2861.2816,2862.3674,2830.2912,19838103.41,000825.SH
20220218,2863.8426,2804.7063,2865.1896,2800.9206,22516105.51,000825.SH
20220217,2815.7511,2823.1938,2827.7261,2801.3656,20309062.67,000825.SH
20220216,2826.1181,2813.2601,2845.0181,2813.2601,20340308.44,000825.SH
20220215,2808.0097,2830.4615,2832.2237,2792.4036,25499765.58,000825.SH
20220214,2833.845,2887.1728,2889.3142,2823.3594,32088565.76,000825.SH
20220211,2896.5726,2895.65,2930.1952,2892.8351,33724623.92,000825.SH
20220210,2901.2843,2851.2879,2905.3161,2835.8038,32196173.73,000825.SH
20220209,2858.9042,2846.0473,2876.4516,2835.7314,33380734.29,000825.SH
20220208,2847.6663,2792.1077,2848.3132,2789.9458,40314638.28,000825.SH
20220207,2786.4601,2726.1653,2791.4225,2726.1653,30844806.68,000825.SH
20220128,2704.5945,2741.8134,2750.1832,2703.2281,24973000.85,000825.SH
20220127,2731.3961,2746.5679,2765.8747,2728.5571,20668719.15,000825.SH
