date,open,close,high,low,volume,symbol
20170228,99.995,99.997,99.997,99.993,103974,511690.SH
20170301,99.996,99.998,100.0,99.995,143330,511690.SH
20170302,99.997,100.003,100.004,99.996,145993,511690.SH
20170303,100.004,100.019,100.02,100.004,108103,511690.SH
20170306,100.0,100.002,100.004,99.995,174124,511690.SH
20170307,100.002,100.004,100.005,100.001,164378,511690.SH
20170308,100.004,99.998,100.004,99.997,243984,511690.SH
20170309,99.998,99.996,100.001,99.994,192097,511690.SH
20170310,99.998,100.017,100.018,99.998,161295,511690.SH
20170313,100.001,100.005,100.006,99.999,211914,511690.SH
20170314,100.003,100.01,100.013,100.001,151983,511690.SH
20170315,100.005,100.0,100.006,99.999,171983,511690.SH
20170316,99.999,99.992,100.001,99.986,150255,511690.SH
20170317,99.992,99.99,99.998,99.983,232659,511690.SH
20170320,99.985,99.982,99.987,99.972,55708,511690.SH
20170321,99.998,99.983,99.998,99.98,157508,511690.SH
20170322,99.982,99.996,99.997,99.982,175605,511690.SH
20170323,99.995,99.995,100.0,99.993,273051,511690.SH
20170324,99.997,100.006,100.008,99.997,165014,511690.SH
20170327,100.0,99.992,100.0,99.986,97440,511690.SH
20170328,99.992,99.991,99.995,99.984,121524,511690.SH
20170329,99.99,99.969,99.99,99.964,192513,511690.SH
20170330,99.972,99.97,99.975,99.967,66166,511690.SH
20170331,100.0,100.008,100.011,99.951,117560,511690.SH
20170405,99.979,99.993,99.995,99.979,181957,511690.SH
20170406,99.993,100.01,100.2,99.99,109620,511690.SH
20170407,100.006,100.022,100.024,100.006,84339,511690.SH
20170410,99.995,100.006,100.007,99.99,92103,511690.SH
20170411,100.004,100.016,100.016,100.001,97135,511690.SH
20170412,100.003,100.003,100.008,100.002,159793,511690.SH
20170413,100.003,100.001,100.004,99.996,259173,511690.SH
20170414,100.002,100.011,100.012,100.001,80580,511690.SH
20170417,100.0,100.0,100.001,99.992,269908,511690.SH
20170418,99.998,99.997,100.001,99.997,136065,511690.SH
20170419,99.997,99.996,99.998,99.992,157228,511690.SH
20170420,99.996,99.994,99.996,99.993,261607,511690.SH
20170421,99.998,100.001,100.004,99.996,282650,511690.SH
20170424,99.999,99.991,99.999,99.988,94223,511690.SH
20170425,99.99,99.989,99.993,99.97,34272,511690.SH
20170426,99.986,99.997,99.997,99.986,32182,511690.SH
20170427,99.997,99.993,99.997,99.988,38092,511690.SH
20170428,100.008,100.021,100.07,100.006,123403,511690.SH
20170502,99.994,99.998,99.998,99.992,71152,511690.SH
20170503,99.997,99.997,99.998,99.991,107012,511690.SH
20170504,99.996,100.0,100.006,99.994,132950,511690.SH
20170505,100.002,100.016,100.018,100.002,164641,511690.SH
20170508,100.002,100.0,100.002,99.995,188482,511690.SH
20170509,99.996,100.0,100.004,99.996,131912,511690.SH
20170510,100.0,100.0,100.002,99.998,108081,511690.SH
20170511,99.998,99.997,99.999,99.994,128020,511690.SH
20170512,100.001,100.0,100.005,99.999,116107,511690.SH
20170515,99.988,100.0,100.0,99.988,89140,511690.SH
20170516,99.997,99.996,99.999,99.993,49837,511690.SH
20170517,99.994,99.995,99.997,99.99,97625,511690.SH
20170518,99.992,99.997,99.998,99.991,88051,511690.SH
20170519,99.999,100.003,100.007,99.999,178536,511690.SH
20170522,99.998,99.999,100.0,99.99,116417,511690.SH
20170523,99.996,99.997,99.999,99.993,116635,511690.SH
20170524,99.996,99.999,100.0,99.995,193688,511690.SH
20170525,99.998,100.006,100.012,99.996,177778,511690.SH
20170526,100.016,100.021,100.024,100.014,169762,511690.SH
20170531,99.997,99.983,99.999,99.978,163154,511690.SH
20170601,99.994,99.995,99.998,99.987,129834,511690.SH
20170602,100.005,100.005,100.013,99.999,120897,511690.SH
20170605,99.994,99.996,99.997,99.96,139140,511690.SH
20170606,99.995,99.998,100.0,99.994,147656,511690.SH
20170607,99.998,99.999,100.001,99.996,97917,511690.SH
20170608,99.997,99.999,100.0,99.996,102450,511690.SH
20170609,100.001,100.009,100.01,100.001,129440,511690.SH
20170612,99.999,99.998,99.999,99.995,134394,511690.SH
20170613,99.998,99.997,100.0,99.995,117177,511690.SH
20170614,99.996,99.995,99.997,99.993,80341,511690.SH
20170615,99.994,99.994,99.995,99.986,53883,511690.SH
20170616,100.001,100.0,100.005,99.997,113768,511690.SH
20170619,99.989,99.991,99.993,99.98,180630,511690.SH
20170620,99.99,99.981,99.991,99.979,67782,511690.SH
20170621,99.98,99.983,99.985,99.97,71027,511690.SH
20170622,99.983,99.994,99.995,99.978,79517,511690.SH
20170623,99.999,100.004,100.004,99.997,112938,511690.SH
20170626,99.988,99.984,99.988,99.88,202752,511690.SH
20170627,99.984,99.985,99.986,99.98,56917,511690.SH
20170628,99.984,99.983,99.984,99.97,79310,511690.SH
20170629,99.98,99.976,99.982,99.971,48243,511690.SH
20170630,99.999,100.002,100.003,99.995,84885,511690.SH
20170703,99.991,99.999,100.0,99.99,76479,511690.SH
20170704,99.994,99.999,100.002,99.0,116375,511690.SH
20170705,99.999,100.005,100.006,99.998,123553,511690.SH
20170706,100.0,100.009,100.011,99.998,116305,511690.SH
20170707,100.014,100.025,100.025,100.009,78182,511690.SH
20170710,100.0,100.011,100.011,99.997,115077,511690.SH
20170711,100.005,100.009,100.011,100.002,79078,511690.SH
20170712,100.005,100.005,100.007,100.001,111293,511690.SH
20170713,100.003,100.004,100.008,100.001,117593,511690.SH
20170714,100.005,100.012,100.013,100.005,110611,511690.SH
20170717,100.0,100.003,100.003,99.996,109871,511690.SH
20170718,99.999,99.996,100.0,99.993,56654,511690.SH
20170719,99.995,99.983,99.996,99.98,50008,511690.SH
20170720,99.983,99.986,99.991,99.981,66544,511690.SH
20170721,100.002,100.005,100.008,100.001,154515,511690.SH
20170724,99.992,99.991,99.994,99.989,112422,511690.SH
20170725,99.991,99.991,99.993,99.989,101741,511690.SH
20170726,99.993,99.998,99.999,99.989,89988,511690.SH
20170727,99.992,99.995,99.996,99.991,92855,511690.SH
20170728,100.007,99.987,100.013,99.88,121822,511690.SH
20170731,99.988,99.988,99.991,99.98,95875,511690.SH
20170801,99.99,99.988,99.99,99.983,108105,511690.SH
20170802,99.985,99.997,99.997,99.984,85451,511690.SH
20170803,99.997,99.997,100.002,99.995,100450,511690.SH
20170804,100.005,100.019,100.02,100.004,105982,511690.SH
20170807,99.999,100.004,100.005,99.998,122465,511690.SH
20170808,99.999,100.004,100.005,99.997,116715,511690.SH
20170809,99.998,99.999,100.0,99.996,135685,511690.SH
20170810,99.997,99.998,99.999,99.995,126871,511690.SH
20170811,100.006,100.009,100.011,100.005,145503,511690.SH
20170814,99.998,99.995,99.998,99.993,76495,511690.SH
20170815,99.994,99.995,99.996,99.987,77134,511690.SH
20170816,99.992,99.989,99.995,99.986,49373,511690.SH
20170817,99.988,99.984,99.989,99.971,78251,511690.SH
20170818,100.001,100.004,100.006,100.001,81119,511690.SH
20170821,99.99,99.991,99.991,99.952,62377,511690.SH
20170822,99.989,99.994,99.995,99.988,73214,511690.SH
20170823,99.991,99.995,99.996,99.987,36148,511690.SH
20170824,99.99,99.998,99.999,99.989,38323,511690.SH
20170825,100.01,100.004,100.013,100.004,52312,511690.SH
20170828,99.988,99.979,99.989,99.977,38469,511690.SH
20170829,99.976,99.978,99.982,99.971,25005,511690.SH
20170830,99.973,99.983,99.995,99.969,31818,511690.SH
20170831,99.98,99.99,99.992,99.977,24184,511690.SH
20170901,100.007,100.012,100.012,100.0,38616,511690.SH
20170904,99.986,99.996,99.998,99.986,49063,511690.SH
20170905,99.996,99.998,100.001,99.995,55648,511690.SH
20170906,99.998,99.998,100.001,99.997,84689,511690.SH
20170907,99.996,99.997,99.999,99.995,77153,511690.SH
20170908,100.007,100.011,100.013,100.002,111312,511690.SH
20170911,99.995,99.994,99.997,99.912,101421,511690.SH
20170912,99.992,99.994,99.995,99.987,109394,511690.SH
20170913,99.99,99.996,99.999,99.989,241063,511690.SH
20170914,99.991,99.996,99.997,99.99,246707,511690.SH
20170915,100.006,100.0,100.007,99.996,190313,511690.SH
20170918,99.986,99.986,99.99,99.983,97496,511690.SH
20170919,99.986,99.98,99.987,99.975,73427,511690.SH
20170920,99.977,99.982,99.987,99.976,40536,511690.SH
20170921,99.978,99.984,99.985,99.977,37867,511690.SH
20170922,99.995,99.996,100.0,99.991,63592,511690.SH
20170925,99.98,99.977,99.986,99.975,44440,511690.SH
20170926,99.977,99.976,99.98,99.972,26868,511690.SH
20170927,99.975,99.977,99.979,99.953,24135,511690.SH
20170928,99.975,99.941,99.975,99.931,19654,511690.SH
20170929,100.031,100.071,100.073,100.031,125378,511690.SH
20171009,99.986,99.974,99.986,99.701,73439,511690.SH
20171010,99.973,99.998,99.998,99.972,45979,511690.SH
20171011,99.994,100.0,100.002,99.991,79918,511690.SH
20171012,99.998,100.006,100.007,99.997,90962,511690.SH
20171013,100.01,100.023,100.025,100.008,76285,511690.SH
20171016,99.99,99.999,100.0,99.99,77643,511690.SH
20171017,99.997,99.996,99.999,99.992,84366,511690.SH
20171018,99.995,99.996,99.998,99.993,57196,511690.SH
20171019,99.995,99.998,99.998,99.994,45694,511690.SH
20171020,100.001,100.007,100.008,100.0,65144,511690.SH
20171023,99.991,99.998,100.0,99.991,82284,511690.SH
20171024,99.997,99.998,99.998,99.995,52823,511690.SH
20171025,99.996,99.997,99.998,99.995,44603,511690.SH
20171026,99.993,99.993,99.996,99.988,37892,511690.SH
20171027,100.001,99.998,100.004,99.996,31623,511690.SH
20171030,99.99,99.978,99.99,99.965,47782,511690.SH
20171031,99.977,99.993,99.994,99.965,16967,511690.SH
20171101,99.988,99.996,99.998,99.988,28502,511690.SH
20171102,99.996,100.0,100.0,99.994,37097,511690.SH
20171103,100.004,100.014,100.015,100.004,40083,511690.SH
20171106,99.998,100.0,100.002,99.996,53181,511690.SH
20171107,99.997,100.002,100.003,99.997,54359,511690.SH
20171108,99.999,99.999,100.0,99.997,36363,511690.SH
20171109,99.998,99.997,99.998,99.993,42571,511690.SH
20171110,100.0,99.999,100.006,99.999,38098,511690.SH
20171113,99.994,99.991,99.995,99.983,37944,511690.SH
20171114,99.989,99.989,99.99,99.981,21941,511690.SH
20171115,99.986,99.995,99.999,99.983,20753,511690.SH
20171116,99.988,99.997,99.998,99.986,51942,511690.SH
20171117,100.001,100.002,100.002,99.998,83808,511690.SH
20171120,99.99,99.993,99.994,99.981,60237,511690.SH
20171121,99.99,99.99,99.992,99.987,38597,511690.SH
20171122,99.987,99.987,99.991,99.983,45946,511690.SH
20171123,99.985,99.992,99.995,99.983,47894,511690.SH
20171124,99.996,100.003,100.006,99.996,63164,511690.SH
20171127,99.989,99.995,99.995,99.983,58774,511690.SH
20171128,99.99,99.992,99.993,99.987,33449,511690.SH
20171129,99.99,99.989,99.99,99.987,25016,511690.SH
20171130,99.987,99.999,100.0,99.983,29220,511690.SH
20171201,100.004,100.011,100.013,100.004,113080,511690.SH
20171204,99.989,99.999,100.001,99.988,123047,511690.SH
20171205,99.997,100.001,100.004,99.997,64029,511690.SH
20171206,99.999,99.999,100.003,99.997,50683,511690.SH
20171207,99.994,99.998,100.001,99.994,57744,511690.SH
20171208,100.003,100.005,100.01,100.0,76581,511690.SH
20171211,99.993,99.992,99.997,99.99,76461,511690.SH
20171212,99.992,99.993,99.993,99.987,32250,511690.SH
20171213,99.992,99.987,99.992,99.987,34582,511690.SH
20171214,99.985,99.991,99.992,99.984,39384,511690.SH
20171215,100.0,99.998,100.004,99.996,44119,511690.SH
20171218,99.985,99.984,99.987,99.981,30089,511690.SH
20171219,99.98,99.983,99.986,99.98,73024,511690.SH
20171220,99.99,100.02,100.025,99.98,51668,511690.SH
20171221,99.997,99.989,99.997,99.976,30131,511690.SH
20171222,100.0,99.994,100.0,99.993,30738,511690.SH
20171225,99.98,99.982,99.984,99.971,27375,511690.SH
20171226,99.982,99.968,99.984,99.967,51980,511690.SH
20171227,99.965,99.945,99.965,99.852,64547,511690.SH
20171228,99.919,99.86,99.946,99.75,24594,511690.SH
20171229,99.99,99.999,100.0,99.97,98865,511690.SH
20180102,99.988,99.993,99.996,99.982,96556,511690.SH
20180103,99.993,99.999,100.0,99.989,48277,511690.SH
20180104,99.998,100.02,100.02,99.997,84269,511690.SH
20180105,100.013,100.045,100.045,100.013,38472,511690.SH
20180108,100.01,100.017,100.035,100.0,84460,511690.SH
20180109,100.005,100.019,100.02,100.005,29467,511690.SH
20180110,100.005,100.011,100.013,100.005,41791,511690.SH
20180111,100.006,100.013,100.013,100.004,42875,511690.SH
20180112,100.011,100.034,100.035,100.011,36181,511690.SH
20180115,100.007,100.02,100.021,100.007,60875,511690.SH
20180116,100.017,100.016,100.018,100.007,44291,511690.SH
20180117,100.004,100.009,100.01,99.998,59410,511690.SH
20180118,99.999,100.0,100.006,99.998,81801,511690.SH
20180119,100.01,100.021,100.024,100.008,49285,511690.SH
20180122,100.0,100.006,100.01,99.996,64443,511690.SH
20180123,100.002,100.007,100.008,100.0,43007,511690.SH
20180124,100.0,100.006,100.008,99.998,49671,511690.SH
20180125,100.0,100.008,100.009,99.997,59575,511690.SH
20180126,100.025,100.019,100.025,100.013,80095,511690.SH
20180129,100.0,100.013,100.014,99.995,77757,511690.SH
20180130,100.01,100.005,100.011,100.0,83313,511690.SH
20180131,100.002,100.002,100.006,100.0,73615,511690.SH
20180201,99.999,100.004,100.009,99.998,60471,511690.SH
20180202,100.01,100.025,100.026,100.007,51321,511690.SH
20180205,100.0,100.012,100.013,99.999,62505,511690.SH
20180206,100.001,100.016,100.017,100.001,36211,511690.SH
20180207,100.006,100.007,100.008,99.999,47627,511690.SH
20180208,100.001,100.005,100.005,99.997,34531,511690.SH
20180209,100.005,100.017,100.026,99.997,47347,511690.SH
20180212,99.989,100.011,100.014,99.988,40371,511690.SH
20180213,99.997,100.04,100.049,99.974,58010,511690.SH
20180214,100.071,100.131,100.145,100.071,40862,511690.SH
20180222,100.01,100.014,100.028,99.998,35957,511690.SH
20180223,100.015,100.028,100.032,100.014,47064,511690.SH
20180226,100.006,100.024,100.026,100.006,35467,511690.SH
20180227,100.011,100.015,100.027,100.011,26135,511690.SH
20180228,100.015,100.018,100.02,100.01,48650,511690.SH
20180301,100.014,100.024,100.033,100.01,69833,511690.SH
20180302,100.015,100.033,100.037,100.015,33770,511690.SH
20180305,100.014,100.018,100.021,100.012,49325,511690.SH
20180306,100.016,100.015,100.021,100.014,50600,511690.SH
20180307,100.013,100.013,100.015,100.011,61983,511690.SH
20180308,100.01,100.011,100.015,100.01,48899,511690.SH
20180309,100.02,100.025,100.025,100.019,48949,511690.SH
20180312,100.0,100.01,100.01,99.982,44009,511690.SH
20180313,100.001,100.009,100.01,99.998,55439,511690.SH
20180314,100.0,100.007,100.009,99.999,66873,511690.SH
20180315,100.004,100.005,100.008,100.003,53651,511690.SH
20180316,100.015,100.021,100.021,100.0,57752,511690.SH
20180319,100.004,100.003,100.007,100.0,50623,511690.SH
20180320,100.003,100.004,100.004,99.999,66101,511690.SH
20180321,99.998,100.002,100.003,99.997,62750,511690.SH
20180322,100.0,100.003,100.004,99.997,49769,511690.SH
20180323,100.01,100.011,100.015,100.005,50098,511690.SH
20180326,99.998,99.988,99.999,99.981,61120,511690.SH
20180327,99.988,99.986,99.988,99.972,54355,511690.SH
20180328,99.98,99.978,99.989,99.974,43574,511690.SH
20180329,99.978,99.916,99.984,99.903,75219,511690.SH
20180330,99.992,100.002,100.002,99.984,67880,511690.SH
20180402,99.99,100.004,100.006,99.985,62901,511690.SH
20180403,100.0,100.02,100.023,100.0,59540,511690.SH
20180404,100.036,100.062,100.065,100.026,43077,511690.SH
20180409,100.019,100.027,100.028,99.999,49671,511690.SH
20180410,100.018,100.019,100.024,100.011,59726,511690.SH
20180411,100.016,100.032,100.035,100.011,50851,511690.SH
20180412,100.02,100.038,100.039,100.016,31832,511690.SH
20180413,100.031,100.035,100.038,100.027,85277,511690.SH
20180416,100.014,100.013,100.02,100.009,72473,511690.SH
20180417,100.009,100.015,100.017,100.001,79350,511690.SH
20180418,100.002,100.01,100.012,100.0,61519,511690.SH
20180419,100.0,99.981,100.009,99.964,45771,511690.SH
20180420,100.01,99.996,100.014,99.9,50680,511690.SH
20180423,99.99,99.951,99.99,99.93,76718,511690.SH
20180424,99.951,99.945,99.955,99.901,35369,511690.SH
20180425,99.964,99.976,99.987,99.96,44322,511690.SH
20180426,99.979,99.995,99.998,99.97,42851,511690.SH
20180427,100.048,100.038,100.048,100.02,39357,511690.SH
20180502,99.999,100.0,100.008,99.99,65427,511690.SH
20180503,100.001,100.01,100.011,100.001,54218,511690.SH
20180504,100.02,100.031,100.033,100.02,39132,511690.SH
20180507,100.009,100.018,100.02,100.006,36405,511690.SH
20180508,100.008,100.026,100.032,100.006,57291,511690.SH
20180509,100.006,100.018,100.021,100.006,43687,511690.SH
20180510,100.012,100.017,100.018,100.01,42072,511690.SH
20180511,100.02,100.024,100.025,100.015,45870,511690.SH
20180514,100.006,100.005,100.007,100.0,50321,511690.SH
20180515,100.005,100.0,100.005,99.994,50770,511690.SH
20180516,99.998,100.003,100.003,99.993,60598,511690.SH
20180517,100.0,100.007,100.008,99.996,55569,511690.SH
20180518,100.014,100.017,100.021,100.014,61503,511690.SH
20180521,99.998,99.998,99.999,99.991,46363,511690.SH
20180522,99.995,99.996,99.999,99.993,53157,511690.SH
20180523,99.995,99.998,100.001,99.994,47527,511690.SH
20180524,99.997,99.996,100.003,99.995,54473,511690.SH
20180525,100.004,100.008,100.013,100.004,62702,511690.SH
20180528,99.995,99.995,99.998,99.985,62552,511690.SH
20180529,99.99,99.988,99.99,99.976,64140,511690.SH
20180530,99.97,99.969,99.979,99.961,42979,511690.SH
20180531,99.965,99.997,99.999,99.964,31705,511690.SH
20180601,100.013,100.014,100.021,100.009,50605,511690.SH
20180604,99.999,99.997,100.0,99.994,63904,511690.SH
20180605,99.996,100.002,100.002,99.995,61603,511690.SH
20180606,99.996,100.01,100.01,99.995,42056,511690.SH
20180607,100.001,100.013,100.016,100.001,41042,511690.SH
20180608,100.015,100.017,100.018,100.011,43051,511690.SH
20180611,100.0,100.005,100.005,99.998,39087,511690.SH
20180612,100.002,100.002,100.003,99.998,56128,511690.SH
20180613,99.996,99.997,99.999,99.991,45000,511690.SH
20180614,99.992,99.995,99.997,99.992,38641,511690.SH
20180615,100.02,100.013,100.022,100.008,51067,511690.SH
20180619,99.988,99.989,99.993,99.965,53544,511690.SH
20180620,99.984,99.992,99.992,99.977,48730,511690.SH
20180621,99.984,99.999,100.002,99.984,26360,511690.SH
20180622,99.997,100.001,100.004,99.996,41420,511690.SH
20180625,99.979,99.985,99.986,99.968,36910,511690.SH
20180626,99.977,99.983,99.986,99.977,43719,511690.SH
20180627,99.98,99.974,99.98,99.964,42925,511690.SH
20180628,99.96,99.974,99.976,99.904,59607,511690.SH
20180629,99.995,100.006,100.01,99.995,71942,511690.SH
20180702,99.998,100.011,100.012,99.997,41461,511690.SH
20180703,100.01,100.019,100.022,100.009,40153,511690.SH
20180704,100.017,100.022,100.025,100.01,48778,511690.SH
20180705,100.022,100.03,100.032,100.019,57696,511690.SH
20180706,100.025,100.042,100.042,100.023,40537,511690.SH
20180709,100.016,100.022,100.025,100.012,46227,511690.SH
20180710,100.014,100.038,100.04,100.013,33817,511690.SH
20180711,100.018,100.017,100.032,100.016,52831,511690.SH
20180712,100.01,100.02,100.024,100.01,49146,511690.SH
20180713,100.01,100.021,100.024,100.01,45862,511690.SH
20180716,100.01,100.008,100.014,100.006,40442,511690.SH
20180717,100.004,100.02,100.021,100.004,49227,511690.SH
20180718,100.018,100.025,100.028,100.013,50963,511690.SH
20180719,100.026,100.012,100.026,100.001,43073,511690.SH
20180720,100.079,100.016,100.079,100.01,42732,511690.SH
20180723,100.004,100.005,100.008,100.0,34469,511690.SH
20180724,100.003,99.999,100.003,99.971,62073,511690.SH
20180725,99.99,99.996,99.997,99.978,85896,511690.SH
20180726,99.991,100.014,100.016,99.99,41584,511690.SH
20180727,100.01,100.015,100.018,100.005,33405,511690.SH
20180730,99.995,100.002,100.004,99.995,48215,511690.SH
20180731,100.001,100.004,100.005,100.0,41321,511690.SH
20180801,100.002,100.004,100.004,99.999,30837,511690.SH
20180802,100.003,100.004,100.006,100.0,51980,511690.SH
20180803,100.012,100.02,100.021,100.01,39598,511690.SH
20180806,100.002,100.003,100.007,100.0,49970,511690.SH
20180807,100.002,100.005,100.005,100.0,42090,511690.SH
20180808,100.001,100.004,100.007,99.996,48492,511690.SH
20180809,100.002,100.004,100.006,100.0,37756,511690.SH
20180810,100.008,100.012,100.013,100.001,38391,511690.SH
20180813,99.997,99.997,100.001,99.996,58003,511690.SH
20180814,99.995,99.999,100.0,99.995,38214,511690.SH
20180815,99.998,99.999,100.001,99.997,37774,511690.SH
20180816,99.978,100.003,100.004,99.978,50481,511690.SH
20180817,100.008,100.009,100.01,100.002,31277,511690.SH
20180820,100.0,99.994,100.0,99.989,44181,511690.SH
20180821,99.993,100.005,100.005,99.991,47339,511690.SH
20180822,99.999,99.993,99.999,99.99,43942,511690.SH
20180823,99.994,99.994,99.996,99.992,51141,511690.SH
20180824,100.005,100.006,100.008,100.002,61536,511690.SH
20180827,99.994,99.996,99.997,99.993,53140,511690.SH
20180828,99.994,99.996,99.998,99.992,43879,511690.SH
20180829,99.994,99.996,99.999,99.993,49947,511690.SH
20180830,99.996,100.0,100.001,99.995,44087,511690.SH
20180831,100.005,100.017,100.02,100.005,46671,511690.SH
20180903,99.996,99.999,100.001,99.996,46725,511690.SH
20180904,99.997,99.999,100.001,99.995,33451,511690.SH
20180905,99.998,100.0,100.0,99.997,31630,511690.SH
20180906,100.0,100.0,100.001,99.996,31059,511690.SH
20180907,100.005,100.0,100.007,99.998,51775,511690.SH
20180910,99.995,99.999,99.999,99.992,52114,511690.SH
20180911,99.998,99.997,100.001,99.991,33673,511690.SH
20180912,99.997,100.002,100.002,99.991,41604,511690.SH
20180913,99.995,99.999,100.004,99.993,39252,511690.SH
20180914,100.0,100.005,100.008,99.998,36796,511690.SH
20180917,99.994,99.997,100.0,99.993,40099,511690.SH
20180918,99.993,99.993,99.997,99.99,35816,511690.SH
20180919,99.993,99.997,99.997,99.985,23393,511690.SH
20180920,99.99,99.989,99.991,99.978,26481,511690.SH
20180921,100.006,99.99,100.008,99.981,43615,511690.SH
20180925,99.978,99.977,99.98,99.9,36339,511690.SH
20180926,99.977,99.961,99.977,99.951,30736,511690.SH
20180927,99.952,99.978,99.98,99.939,48003,511690.SH
20180928,100.042,100.045,100.067,100.04,33362,511690.SH
20181008,99.991,99.992,99.999,99.99,42881,511690.SH
20181009,99.994,100.001,100.003,99.993,44798,511690.SH
