date,close,open,high,low,volume,symbol
20240716,1794.256,1788.5131,1796.5719,1774.34,149017510.79,932000.CSI
20240715,1792.4433,1819.1191,1819.1191,1788.3024,160861947.83,932000.CSI
20240712,1823.8549,1829.9825,1838.2269,1817.7549,183430200.02,932000.CSI
20240711,1833.2207,1800.7609,1833.2207,1797.3452,206226315.68,932000.CSI
20240710,1773.5562,1778.7402,1793.6731,1770.4213,173075029.84,932000.CSI
20240709,1787.4421,1749.3857,1787.4421,1721.3646,188635387.26,932000.CSI
20240708,1751.6118,1797.1858,1797.1858,1747.4658,157497036.49,932000.CSI
20240705,1803.2755,1779.6577,1809.6528,1756.4229,154015323.06,932000.CSI
20240704,1784.4043,1834.541,1839.2576,1781.3563,178149147.35,932000.CSI
20240703,1834.8683,1854.7679,1856.4913,1833.6456,169324387.59,932000.CSI
20240702,1857.0284,1854.3872,1868.8878,1850.5262,179683780.28,932000.CSI
20240701,1855.3525,1839.1177,1856.4168,1821.4236,171903520.28,932000.CSI
20240628,1840.8442,1822.048,1864.0043,1819.6264,177872966.86,932000.CSI
20240627,1827.1356,1858.2978,1867.5691,1827.1356,169052725.88,932000.CSI
20240626,1865.1312,1805.4046,1865.1312,1791.586,180912424.75,932000.CSI
20240625,1810.9475,1809.6108,1829.1637,1797.0187,172498878.8,932000.CSI
20240624,1809.2038,1870.4201,1870.4201,1807.7731,188557849.13,932000.CSI
20240621,1884.904,1878.6776,1897.4142,1862.359,153375651.97,932000.CSI
20240620,1887.0701,1926.5853,1934.4642,1886.3329,189924615.5,932000.CSI
20240619,1932.2596,1944.0933,1950.5647,1927.6726,177311575.58,932000.CSI
20240618,1943.0244,1913.5052,1943.0244,1909.7798,175129255.42,932000.CSI
20240617,1913.9081,1912.7132,1923.6995,1907.2479,157483752.98,932000.CSI
20240614,1922.2296,1913.8304,1924.8535,1898.0329,173910320.15,932000.CSI
20240613,1918.714,1927.4869,1933.834,1914.5764,181353226.58,932000.CSI
20240612,1927.9266,1895.6107,1929.9192,1894.7031,171246524.31,932000.CSI
20240611,1897.947,1874.6622,1898.6442,1847.3862,167773924.04,932000.CSI
20240607,1883.2856,1865.282,1890.2479,1852.9959,199724618.25,932000.CSI
20240606,1849.4929,1924.0979,1934.6843,1838.5545,261553051.4,932000.CSI
20240605,1924.9629,1959.2352,1960.6671,1924.9595,194856162.94,932000.CSI
20240604,1968.0625,1977.3078,1977.3078,1943.3823,209949865.46,932000.CSI
20240603,1987.7733,2024.2833,2024.5047,1971.8789,222499479.15,932000.CSI
20240531,2026.2937,2008.0543,2032.6737,2008.0543,195124457.2,932000.CSI
20240530,2008.7785,2015.9314,2026.8983,2003.9435,204623275.01,932000.CSI
20240529,2023.7956,2014.2814,2034.6393,2012.6116,203346203.69,932000.CSI
20240528,2020.4594,2030.674,2040.9327,2017.8424,208363369.04,932000.CSI
20240527,2037.4706,2026.6562,2037.6356,1998.2227,206312042.83,932000.CSI
20240524,2026.0267,2042.6469,2058.0297,2026.0238,203787572.46,932000.CSI
20240523,2046.8046,2084.0376,2084.0376,2042.3607,229863658.09,932000.CSI
20240522,2092.4375,2082.0101,2098.8297,2080.0722,222378701.58,932000.CSI
20240521,2084.2381,2099.1203,2099.6259,2077.1422,222908886.94,932000.CSI
20240520,2105.1708,2094.6139,2107.0713,2089.3009,260304467.42,932000.CSI
20240517,2095.0435,2072.0644,2095.0435,2063.3586,243169216.13,932000.CSI
20240516,2073.0286,2066.1178,2086.0883,2066.1178,228931717.15,932000.CSI
20240515,2063.9738,2075.9407,2084.3732,2061.4687,209029072.85,932000.CSI
20240514,2081.7678,2064.78,2086.2202,2064.78,213553563.3,932000.CSI
20240513,2064.3269,2085.3284,2085.3284,2058.1019,242024384.06,932000.CSI
20240510,2100.3242,2125.1068,2128.6547,2096.7644,256061676.07,932000.CSI
20240509,2124.2132,2097.9509,2129.174,2097.9509,234918590.13,932000.CSI
20240508,2099.7467,2120.4727,2120.5798,2096.9395,236347703.73,932000.CSI
20240507,2128.0291,2114.4203,2128.0291,2107.2272,243578223.1,932000.CSI
20240506,2114.3754,2093.1871,2114.3754,2093.1871,254758724.06,932000.CSI
20240430,2071.938,2083.9254,2089.5926,2056.5793,258738487.91,932000.CSI
20240429,2084.3347,2032.5597,2084.3347,2032.5597,272317240.45,932000.CSI
20240426,2029.4152,1994.6527,2036.0355,1989.7998,248547735.89,932000.CSI
20240425,1998.7834,1986.4473,2011.95,1982.4644,208019206.37,932000.CSI
20240424,1993.6897,1950.1371,1993.6897,1950.1371,203157572.05,932000.CSI
20240423,1949.5343,1935.5231,1959.9279,1934.8934,188952388.93,932000.CSI
20240422,1935.5598,1938.2751,1954.2163,1902.3114,202095424.84,932000.CSI
20240419,1951.2554,1949.5797,1973.0786,1934.882,218758282.68,932000.CSI
20240418,1959.197,1961.1371,1985.3724,1938.5237,237523929.18,932000.CSI
20240417,1962.1269,1859.0047,1962.1269,1859.0047,257779286.12,932000.CSI
20240416,1839.685,1961.0684,1961.0684,1839.33,279617704.89,932000.CSI
20240415,1981.5267,2053.2222,2066.0261,1953.5885,288777584.88,932000.CSI
20240412,2065.6196,2078.7859,2093.1948,2062.1493,220716878.37,932000.CSI
20240411,2080.5543,2060.3558,2103.1919,2052.9988,217809546.45,932000.CSI
20240410,2075.8778,2120.0576,2120.4298,2055.1546,243219650.04,932000.CSI
20240409,2125.5686,2093.6178,2125.5686,2090.1844,221201265.79,932000.CSI
20240408,2096.9979,2137.305,2137.3755,2096.9979,245198873.02,932000.CSI
20240403,2145.2129,2162.4281,2162.6532,2123.8708,249693685.18,932000.CSI
20240402,2168.6505,2177.6937,2178.5446,2153.981,267240333.74,932000.CSI
20240401,2178.2487,2139.7229,2178.2487,2139.7229,251673811.93,932000.CSI
20240329,2134.4243,2107.4144,2134.4243,2097.1952,237477514.98,932000.CSI
20240328,2106.8782,2046.7642,2126.0067,2046.7642,250052077.96,932000.CSI
20240327,2051.6333,2122.7509,2124.492,2051.6333,245797636.46,932000.CSI
20240326,2128.5104,2126.0712,2147.955,2093.8624,254606076.78,932000.CSI
20240325,2132.3695,2185.5484,2194.5351,2132.2654,280706978.85,932000.CSI
20240322,2193.6452,2212.5795,2214.8276,2170.3059,299661357.96,932000.CSI
20240321,2219.3974,2217.2643,2226.2523,2195.7314,296361687.91,932000.CSI
20240320,2213.4882,2182.1346,2213.4882,2182.1346,264261155.28,932000.CSI
20240319,2185.5509,2185.6742,2203.067,2182.678,278268929.79,932000.CSI
20240318,2190.6543,2150.7431,2190.6543,2150.7431,282899308.35,932000.CSI
20240315,2144.1939,2107.1035,2144.1939,2101.3883,242405940.34,932000.CSI
20240314,2114.5547,2126.4008,2137.1872,2085.2148,266277374.31,932000.CSI
20240313,2129.5769,2120.6206,2145.3786,2111.1392,271775227.33,932000.CSI
20240312,2121.1556,2098.6043,2121.1556,2085.6064,292335354.26,932000.CSI
20240311,2094.2451,2048.7728,2094.2451,2048.7728,246282195.07,932000.CSI
20240308,2053.0914,2026.437,2055.5794,2017.2004,228305876.44,932000.CSI
20240307,2026.8372,2052.7097,2069.6922,2021.9736,270324820.87,932000.CSI
20240306,2046.524,2012.7315,2060.1159,2011.7116,244058624.93,932000.CSI
20240305,2022.0648,2041.1437,2049.7451,2014.9122,258614059.88,932000.CSI
20240304,2056.2448,2046.2175,2056.3391,2004.9952,271052240.53,932000.CSI
20240301,2040.4186,2016.5748,2042.8834,2003.8394,267582993.51,932000.CSI
20240229,2009.6558,1907.2768,2009.6558,1907.2768,288321799.92,932000.CSI
20240228,1930.0819,2077.0107,2106.3817,1930.0398,407232603.61,932000.CSI
20240227,2071.7505,2004.2277,2071.7505,1991.9587,271010736.67,932000.CSI
20240226,2012.4184,1988.5682,2043.6886,1976.5043,298036531.52,932000.CSI
20240223,1977.894,1924.8604,1978.1194,1915.3832,272729893.48,932000.CSI
20240222,1915.9244,1867.2347,1915.9244,1867.2347,240834965.76,932000.CSI
20240221,1868.2242,1824.8772,1912.7549,1814.9273,275320474.64,932000.CSI
20240220,1842.3996,1812.5606,1845.2501,1786.8267,226045791.92,932000.CSI
20240219,1815.9881,1766.6296,1826.0786,1766.6296,285787364.4,932000.CSI
20240208,1739.8701,1603.4554,1740.1536,1586.2401,328150426.16,932000.CSI
20240207,1599.8187,1649.2575,1668.6147,1578.2659,307995747.16,932000.CSI
20240206,1645.9643,1566.0967,1691.9785,1503.4383,315233521.66,932000.CSI
20240205,1613.3985,1762.3382,1762.3382,1590.2869,277084928.52,932000.CSI
20240202,1782.6035,1867.5597,1897.533,1721.6952,253758791.75,932000.CSI
20240201,1866.0115,1883.9621,1907.4672,1832.5754,217488225.61,932000.CSI
20240131,1896.3595,1987.379,1996.2374,1891.1581,234939108.93,932000.CSI
20240130,2001.5681,2052.7296,2070.3583,1999.0148,186250141.78,932000.CSI
20240129,2067.4438,2144.6946,2150.8288,2066.6446,217356034.54,932000.CSI
20240126,2142.1546,2148.5495,2179.2325,2135.4583,226845957.72,932000.CSI
20240125,2150.062,2074.783,2150.5417,2061.8505,237766455.3,932000.CSI
20240124,2072.8815,2051.2768,2074.7964,1996.7383,222593386.03,932000.CSI
20240123,2043.5743,2030.4209,2051.7274,1999.0374,204796892.89,932000.CSI
20240122,2038.4442,2168.3085,2168.3085,2023.0871,231149629.86,932000.CSI
20240119,2172.8171,2204.2061,2212.0995,2172.8171,184135627.81,932000.CSI
20240118,2205.2035,2207.9612,2215.0645,2142.8843,246522098.79,932000.CSI
20240117,2222.0526,2277.508,2277.508,2222.0526,190238815.36,932000.CSI
20240116,2280.908,2293.6622,2293.7623,2247.3847,210761597.95,932000.CSI
20240115,2293.2814,2288.8285,2307.1968,2275.8407,182843493.91,932000.CSI
20240112,2296.5117,2317.6361,2330.9809,2295.7372,205190352.22,932000.CSI
20240111,2319.4355,2271.6325,2323.9619,2271.1522,198938142.09,932000.CSI
20240110,2274.5877,2298.9561,2306.2932,2260.0229,199046058.36,932000.CSI
20240109,2304.9614,2294.1928,2327.1992,2286.3519,199342741.14,932000.CSI
20240108,2290.7877,2330.6756,2331.6019,2290.7551,179661544.46,932000.CSI
20240105,2334.8712,2381.7292,2389.5819,2324.1051,207748030.99,932000.CSI
20240104,2382.002,2385.663,2385.9093,2371.611,192773672.02,932000.CSI
20240103,2389.2105,2395.5192,2404.1065,2371.2919,219521364.73,932000.CSI
20240102,2402.0326,2402.2308,2413.3005,2395.2289,224661805.58,932000.CSI
20231229,2399.4713,2351.6999,2399.4713,2351.5501,216327768.5,932000.CSI
20231228,2353.9252,2311.1992,2361.9152,2294.0147,217166136.86,932000.CSI
20231227,2315.079,2297.1613,2318.5108,2285.81,179810649.01,932000.CSI
20231226,2295.9741,2330.4483,2330.4483,2289.982,180428225.17,932000.CSI
20231225,2331.3193,2333.1508,2339.5616,2310.8138,179752184.72,932000.CSI
20231222,2337.2158,2380.9211,2380.9211,2328.4777,216496291.07,932000.CSI
20231221,2380.2369,2353.1485,2384.4154,2321.2204,204081856.29,932000.CSI
20231220,2362.9807,2395.1002,2399.841,2362.9807,189617464.48,932000.CSI
20231219,2392.431,2384.4906,2396.3735,2373.5187,199672305.92,932000.CSI
20231218,2386.563,2416.2611,2419.5218,2381.7595,221825980.81,932000.CSI
20231215,2420.8127,2435.7527,2442.1316,2414.067,221535641.84,932000.CSI
20231214,2433.7211,2448.4111,2460.0983,2432.231,232437832.68,932000.CSI
20231213,2443.0153,2450.7975,2466.3169,2443.0153,229664796.52,932000.CSI
20231212,2453.2903,2441.3853,2453.3284,2438.003,220419446.85,932000.CSI
20231211,2440.345,2404.6301,2440.345,2390.5757,228490691.73,932000.CSI
20231208,2414.5082,2437.6155,2447.6791,2413.2812,237381409.88,932000.CSI
20231207,2439.3611,2444.3991,2449.7796,2432.3666,219294036.72,932000.CSI
20231206,2446.7522,2428.9019,2463.5193,2426.6353,222772904.05,932000.CSI
20231205,2434.551,2477.5149,2477.5149,2434.551,224455736.99,932000.CSI
20231204,2481.3509,2478.3926,2491.5607,2475.749,224076434.7,932000.CSI
20231201,2477.4616,2451.9705,2481.9682,2444.5489,223414436.14,932000.CSI
20231130,2453.679,2464.8979,2470.6371,2429.8897,218330138.47,932000.CSI
20231129,2468.8651,2480.4842,2487.6583,2465.357,212160555.3,932000.CSI
20231128,2481.7317,2459.7405,2481.7317,2451.7321,214485816.8,932000.CSI
20231127,2464.1203,2457.5566,2471.9948,2448.6021,233574704.71,932000.CSI
20231124,2462.2967,2493.5103,2493.7846,2454.9872,244051169.74,932000.CSI
20231123,2493.7617,2468.5739,2495.6148,2462.0335,236613059.29,932000.CSI
20231122,2472.203,2490.3798,2503.1987,2472.203,255422571.82,932000.CSI
20231121,2498.3745,2517.3379,2521.1303,2492.3302,280003274.67,932000.CSI
20231120,2515.5039,2492.3658,2515.5039,2488.8427,248207912.7,932000.CSI
20231117,2489.4081,2459.6284,2489.4081,2458.3908,233043656.01,932000.CSI
20231116,2464.7651,2471.6241,2481.2688,2464.4322,233475191.14,932000.CSI
20231115,2478.2475,2476.11,2481.6321,2462.1062,242696052.35,932000.CSI
20231114,2462.2259,2440.8154,2462.2259,2434.7292,232289130.87,932000.CSI
20231113,2442.6052,2419.9559,2442.6052,2419.6206,225564897.83,932000.CSI
20231110,2412.524,2407.4924,2418.5878,2395.1422,211943256.19,932000.CSI
20231109,2418.9132,2437.4635,2447.672,2412.2942,249992797.78,932000.CSI
20231108,2439.0256,2426.9574,2446.4168,2422.1463,268756862.41,932000.CSI
20231107,2427.0914,2402.3149,2431.2091,2393.7044,257815460.04,932000.CSI
20231106,2403.937,2358.6197,2403.937,2358.6197,250508040.48,932000.CSI
20231103,2347.3122,2320.9841,2351.5634,2320.9841,208551781.71,932000.CSI
20231102,2317.0916,2342.9711,2353.3268,2316.9892,212539642.34,932000.CSI
20231101,2343.4479,2335.6043,2350.3223,2329.8048,208440386.83,932000.CSI
20231031,2336.7277,2350.0303,2356.0881,2323.8298,236650450.58,932000.CSI
20231030,2350.8481,2309.46,2353.6838,2309.46,248370700.08,932000.CSI
20231027,2317.3683,2284.2519,2324.1289,2274.928,241190374.11,932000.CSI
20231026,2291.1288,2267.5321,2292.11,2256.3974,218781069.96,932000.CSI
20231025,2280.0128,2251.078,2283.1359,2250.8407,214743563.19,932000.CSI
20231024,2240.336,2191.2734,2241.8017,2185.8371,195934079.93,932000.CSI
20231023,2183.4598,2229.5274,2229.6122,2173.9791,183733146.93,932000.CSI
20231020,2237.7028,2257.4026,2275.9548,2235.3714,176450568.53,932000.CSI
20231019,2268.0419,2280.152,2307.1569,2267.5888,187750429.19,932000.CSI
20231018,2289.8274,2324.9959,2324.9959,2289.1085,188520410.57,932000.CSI
20231017,2334.6514,2339.4466,2340.455,2318.993,182522125.72,932000.CSI
20231016,2341.6275,2356.8837,2357.7897,2329.2579,201524864.17,932000.CSI
20231013,2354.9898,2357.8046,2362.129,2350.0717,193746650.13,932000.CSI
20231012,2366.3147,2361.4441,2366.3147,2350.2628,188568041.48,932000.CSI
20231011,2355.6589,2349.6119,2363.4166,2336.638,200106442.54,932000.CSI
20231010,2347.5181,2352.7387,2361.6271,2344.7949,192554285.74,932000.CSI
20231009,2347.0921,2353.2523,2353.8649,2336.756,187699867.81,932000.CSI
20230928,2354.1718,2328.59,2357.4574,2328.59,171904828.34,932000.CSI
20230927,2322.8941,2310.6309,2337.5657,2303.8137,170651943.33,932000.CSI
20230926,2313.5247,2315.1235,2327.4991,2307.6976,162309085.13,932000.CSI
20230925,2320.3177,2325.6227,2333.8442,2313.5453,167219929.29,932000.CSI
20230922,2326.013,2271.766,2326.013,2266.1597,172557505.94,932000.CSI
20230921,2276.1291,2286.1964,2300.0699,2271.5294,146950916.62,932000.CSI
20230920,2291.2544,2305.1361,2316.4859,2291.1967,151606749.98,932000.CSI
20230919,2311.2522,2336.3809,2336.3888,2306.7313,168956356.05,932000.CSI
20230918,2341.3401,2321.1059,2348.6054,2308.8327,177391486.24,932000.CSI
20230915,2327.3627,2328.0578,2342.3807,2317.3382,174048642.33,932000.CSI
20230914,2323.904,2342.4767,2342.894,2311.3971,175623882.04,932000.CSI
20230913,2345.2191,2369.9961,2370.8447,2326.1181,189191522.02,932000.CSI
20230912,2375.7096,2372.8803,2383.7686,2367.2512,177440556.08,932000.CSI
20230911,2375.7077,2351.9425,2381.8113,2336.8905,187905722.59,932000.CSI
20230908,2351.0415,2336.9731,2359.0914,2331.7651,171265055.99,932000.CSI
20230907,2343.3125,2380.0943,2380.2392,2343.3125,190422586.99,932000.CSI
20230906,2384.7728,2362.2473,2385.6723,2352.9911,189142376.72,932000.CSI
20230905,2369.798,2374.3614,2379.3446,2362.4593,191795845.04,932000.CSI
20230904,2379.497,2353.5513,2379.497,2348.5905,201538056.87,932000.CSI
20230901,2347.6441,2351.6176,2358.7945,2339.2605,182250019.96,932000.CSI
20230831,2349.2547,2357.2893,2357.2893,2343.0519,194039406.97,932000.CSI
20230830,2362.7771,2341.8748,2372.5174,2341.7064,226004750.83,932000.CSI
20230829,2341.123,2250.5929,2341.1577,2249.6089,235307019.91,932000.CSI
20230828,2256.5221,2353.8576,2354.0891,2250.7518,248015429.0,932000.CSI
20230825,2237.1907,2278.7467,2287.4805,2228.9837,197357019.97,932000.CSI
20230824,2290.2478,2294.3701,2310.6815,2268.1917,181306136.98,932000.CSI
20230823,2289.6446,2322.9252,2322.9252,2289.6446,168471547.58,932000.CSI
20230822,2328.5342,2321.3851,2333.7562,2280.1785,181505605.3,932000.CSI
20230821,2311.5571,2319.6304,2343.9621,2311.4968,155008493.89,932000.CSI
20230818,2322.2472,2361.3564,2371.0776,2322.2472,175148429.43,932000.CSI
20230817,2363.4885,2321.7779,2363.8723,2307.4594,171088248.08,932000.CSI
20230816,2327.8442,2351.3815,2353.0376,2327.8442,157226970.44,932000.CSI
20230815,2356.5485,2376.4398,2379.2787,2340.3512,159715859.13,932000.CSI
20230814,2376.0487,2342.4958,2376.0487,2336.3099,162699705.24,932000.CSI
20230811,2358.8836,2399.8326,2399.8326,2358.8836,169680420.61,932000.CSI
20230810,2397.5786,2390.7459,2401.3807,2386.5771,151123614.08,932000.CSI
20230809,2393.0662,2414.1809,2414.2833,2391.0458,169378504.68,932000.CSI
20230808,2421.3753,2427.0574,2432.0768,2415.748,182197630.28,932000.CSI
20230807,2427.8501,2435.1284,2438.5291,2421.7651,193621063.5,932000.CSI
20230804,2437.7583,2433.7754,2444.4422,2430.1889,211314126.98,932000.CSI
20230803,2431.1331,2427.9616,2434.8314,2421.0224,190109534.89,932000.CSI
20230802,2437.0407,2433.2335,2438.9293,2427.3806,210792326.75,932000.CSI
20230801,2437.4476,2443.5337,2443.5337,2424.9595,222268609.8,932000.CSI
20230731,2445.0665,2423.6728,2445.0665,2420.5929,231028734.14,932000.CSI
20230728,2422.4293,2409.0345,2425.1712,2392.9491,202054885.85,932000.CSI
