date,close,open,high,low,volume,symbol
20240507,6500.5987,6463.7886,6500.9562,6463.7852,13076258.06,930838.CSI
20240506,6467.2157,6392.937,6469.3701,6349.9281,17102449.85,930838.CSI
20240430,6339.6639,6303.0367,6375.5089,6301.096,13707475.3,930838.CSI
20240429,6332.5556,6277.617,6339.1809,6246.5772,16404458.93,930838.CSI
20240426,6307.9715,6291.5735,6320.6741,6269.6481,14516385.19,930838.CSI
20240425,6296.6138,6254.6241,6306.5223,6249.8065,10879381.2,930838.CSI
20240424,6272.1127,6279.6911,6280.5227,6203.7777,12264739.47,930838.CSI
20240423,6283.6706,6315.9399,6327.6295,6261.0058,13215111.43,930838.CSI
20240422,6369.7115,6446.6399,6477.6992,6367.4888,13975431.87,930838.CSI
20240419,6468.8691,6400.4522,6487.23,6398.3647,12145147.3,930838.CSI
20240418,6425.5796,6420.0024,6481.4932,6400.621,12627438.65,930838.CSI
20240417,6438.9508,6302.5105,6438.9508,6297.6371,12206233.98,930838.CSI
20240416,6292.2381,6357.2075,6400.3697,6279.836,12930872.11,930838.CSI
20240415,6360.8824,6297.0236,6392.7064,6240.2306,13483707.18,930838.CSI
20240412,6306.799,6312.2877,6353.7667,6294.4193,10685866.14,930838.CSI
20240411,6320.8146,6243.4689,6353.7141,6236.5015,11724635.76,930838.CSI
20240410,6269.3213,6274.7606,6325.872,6244.0408,11838457.68,930838.CSI
20240409,6283.9191,6219.3364,6285.858,6198.8186,11484516.92,930838.CSI
20240408,6226.3541,6255.7122,6303.6811,6220.8771,12937334.19,930838.CSI
20240403,6280.4473,6214.087,6282.9697,6211.529,12335447.82,930838.CSI
20240402,6222.013,6184.4726,6222.8328,6179.23,13433536.57,930838.CSI
20240401,6195.0772,6134.6676,6195.0772,6118.2115,14517889.52,930838.CSI
20240329,6164.717,6082.6741,6164.717,6081.4266,9398235.73,930838.CSI
20240328,6091.9391,6043.5684,6135.3264,6035.6465,10109352.69,930838.CSI
20240327,6054.3548,6122.2195,6145.6199,6054.3548,10643091.06,930838.CSI
20240326,6114.1178,6150.8373,6164.8259,6054.2618,11723798.54,930838.CSI
20240325,6150.6594,6173.5609,6263.7707,6150.3052,12237564.51,930838.CSI
20240322,6199.1784,6225.9286,6243.1137,6152.5013,12356537.38,930838.CSI
20240321,6230.2714,6254.5192,6262.8095,6211.5074,12337770.24,930838.CSI
20240320,6248.4738,6205.3213,6256.1543,6200.9413,12677038.68,930838.CSI
20240319,6217.1794,6216.0167,6268.1894,6209.2675,14678708.91,930838.CSI
20240318,6224.3883,6189.2031,6224.3883,6150.5726,14982899.69,930838.CSI
20240315,6191.5575,6160.3691,6194.8351,6108.536,13212288.99,930838.CSI
20240314,6177.8156,6172.5787,6200.7053,6137.6068,12921550.41,930838.CSI
20240313,6184.6101,6183.7,6207.3854,6134.5411,12651510.11,930838.CSI
20240312,6198.6097,6256.087,6270.7692,6177.1172,15678102.31,930838.CSI
20240311,6255.8676,6257.0156,6277.5119,6188.147,13628943.09,930838.CSI
20240308,6272.7406,6232.7555,6279.6795,6202.3706,10778777.92,930838.CSI
20240307,6239.1808,6260.6723,6316.2762,6235.7302,11675889.11,930838.CSI
20240306,6267.9004,6260.5765,6297.4679,6254.1364,10840206.63,930838.CSI
20240305,6272.3903,6262.5869,6298.2244,6238.9438,11761388.4,930838.CSI
20240304,6285.8954,6190.7611,6286.2746,6185.1046,14031321.36,930838.CSI
20240301,6192.3654,6149.1499,6208.0918,6138.3485,12313679.98,930838.CSI
20240229,6156.5948,6004.8794,6156.5948,6003.0153,12666005.02,930838.CSI
20240228,6036.1568,6167.7645,6193.036,6036.1568,15290002.81,930838.CSI
20240227,6175.6128,6086.0542,6175.6128,6068.136,11210959.16,930838.CSI
20240226,6114.0844,6130.882,6165.5595,6078.6612,12215181.74,930838.CSI
20240223,6144.536,6164.9615,6167.2472,6075.2358,11166109.26,930838.CSI
20240222,6163.5229,6018.3575,6163.5229,6017.1306,10920717.63,930838.CSI
20240221,6036.0277,6011.3481,6143.8185,5994.3657,12826995.37,930838.CSI
20240220,6051.7113,5951.8403,6056.688,5912.2509,11361783.66,930838.CSI
20240219,5980.0207,5876.3724,5980.1347,5843.5909,14408244.88,930838.CSI
20240208,5840.9651,5756.6746,5885.2897,5751.4789,16036629.67,930838.CSI
20240207,5761.9365,5627.2714,5767.9614,5587.0297,17224566.81,930838.CSI
20240206,5624.7404,5374.7716,5679.5984,5338.3522,15020621.78,930838.CSI
20240205,5418.0839,5451.3191,5520.2448,5250.5733,14730240.48,930838.CSI
20240202,5488.2051,5574.3685,5602.6041,5340.7357,11861658.91,930838.CSI
20240201,5573.3525,5571.4566,5648.9869,5513.1292,9781074.31,930838.CSI
20240131,5595.9021,5665.5699,5714.791,5581.1914,10119651.48,930838.CSI
20240130,5696.6732,5787.7505,5802.2061,5692.5645,8428325.71,930838.CSI
20240129,5815.4783,5907.9265,5918.7212,5807.6808,10314485.87,930838.CSI
20240126,5898.8021,5881.5676,5939.5208,5875.6769,9577004.95,930838.CSI
20240125,5903.3199,5763.3547,5903.3199,5751.6566,10776317.27,930838.CSI
20240124,5756.446,5700.3192,5763.5709,5589.5303,10206836.7,930838.CSI
20240123,5683.6782,5588.907,5710.5484,5534.0252,10397953.93,930838.CSI
20240122,5606.5262,5845.2725,5845.2725,5571.0446,10963615.49,930838.CSI
20240119,5864.7419,5915.132,5939.0792,5852.951,9449927.16,930838.CSI
20240118,5926.5595,5920.3277,5928.2683,5762.9582,12253847.42,930838.CSI
20240117,5944.7117,6036.7095,6052.1264,5944.6962,7928450.44,930838.CSI
20240116,6035.6763,6022.8555,6048.0575,5966.7933,7592252.92,930838.CSI
20240115,6032.3013,6000.9431,6060.854,5993.2783,7488193.23,930838.CSI
20240112,6014.0877,6003.17,6055.1085,5996.9823,7820612.35,930838.CSI
20240111,6010.485,5988.7592,6019.1478,5965.1482,8740509.28,930838.CSI
20240110,5992.7083,6015.0227,6038.5305,5987.6873,7685207.74,930838.CSI
20240109,6026.8309,5986.6608,6049.7844,5962.8121,8590544.52,930838.CSI
20240108,5984.2666,6060.0696,6060.1973,5982.9509,9025576.9,930838.CSI
20240105,6068.9633,6116.7036,6150.7478,6046.1811,9877164.61,930838.CSI
20240104,6118.7319,6097.0126,6121.4846,6082.003,9496974.42,930838.CSI
20240103,6104.4474,6058.2955,6115.0177,6051.9572,9895724.36,930838.CSI
20240102,6072.3118,6015.9945,6105.3244,6012.3901,11170737.4,930838.CSI
20231229,6006.6825,5933.5522,6014.5443,5933.3081,9083684.73,930838.CSI
20231228,5942.9478,5912.2586,5954.2421,5896.8819,11529715.96,930838.CSI
20231227,5910.5339,5895.7364,5921.685,5863.6089,7948022.65,930838.CSI
20231226,5892.2543,5958.3108,5983.2791,5884.2496,8511660.21,930838.CSI
20231225,5945.5152,5926.0173,5947.4128,5884.3845,7716237.65,930838.CSI
20231222,5939.555,5962.6355,6000.7264,5922.8634,8365294.79,930838.CSI
20231221,5959.6474,5926.534,5963.7839,5870.9541,7855739.93,930838.CSI
20231220,5941.2253,5976.2433,6005.7667,5940.1005,6758310.92,930838.CSI
20231219,5969.5017,5979.1269,5981.3963,5931.5702,6652101.12,930838.CSI
20231218,5973.9593,5981.981,6027.5474,5956.9165,7158084.99,930838.CSI
20231215,5996.6824,6056.9962,6070.7196,5987.0015,7463995.13,930838.CSI
20231214,6047.5412,6079.0581,6090.7813,6045.5219,6899245.09,930838.CSI
20231213,6065.0997,6101.3962,6107.7708,6064.3944,7702769.76,930838.CSI
20231212,6114.4432,6079.1098,6118.4455,6053.9164,8577015.71,930838.CSI
20231211,6087.0099,5952.1654,6095.8336,5907.663,10889466.28,930838.CSI
20231208,5968.5866,5964.8625,6004.0373,5952.9257,15212534.74,930838.CSI
20231207,5967.0946,5984.9608,5992.2518,5935.0234,12211726.21,930838.CSI
20231206,5984.2094,5951.2708,6023.0017,5936.9808,11715254.36,930838.CSI
20231205,5959.1807,6048.324,6049.6359,5959.1807,11437030.94,930838.CSI
20231204,6058.9018,6083.0716,6091.0233,6056.9574,13304031.88,930838.CSI
20231201,6079.7209,6060.8197,6087.9319,6030.7899,12276842.14,930838.CSI
20231130,6057.1368,6060.395,6067.9907,6020.9714,10277879.7,930838.CSI
20231129,6063.7112,6104.1662,6106.3276,6056.217,10189629.12,930838.CSI
20231128,6109.9296,6064.5329,6111.4455,6025.843,9068613.45,930838.CSI
20231127,6072.0441,6109.8405,6110.5065,6044.8619,10979029.8,930838.CSI
20231124,6117.9699,6139.3592,6140.3833,6087.9913,9599291.4,930838.CSI
20231123,6144.2938,6079.7907,6145.962,6070.5553,9604997.99,930838.CSI
20231122,6076.8579,6115.5471,6130.4477,6076.8579,10101675.86,930838.CSI
20231121,6129.0702,6143.5495,6176.5881,6119.5703,13190646.54,930838.CSI
20231120,6139.1768,6106.9687,6139.8675,6075.2831,11501193.89,930838.CSI
20231117,6103.1818,6044.2871,6103.1818,6037.9102,10101965.91,930838.CSI
20231116,6054.1262,6098.6314,6105.0921,6053.7794,9896009.76,930838.CSI
20231115,6116.2582,6117.201,6131.4107,6097.074,11942283.94,930838.CSI
20231114,6070.1747,6068.6584,6082.8479,6041.711,9902441.0,930838.CSI
20231113,6066.6224,6070.6471,6083.7466,6023.3094,11544576.24,930838.CSI
20231110,6053.2257,6034.6977,6062.2998,6012.9095,9719692.25,930838.CSI
20231109,6046.7721,6056.1156,6093.6144,6034.019,10243916.99,930838.CSI
20231108,6055.3569,6056.4851,6081.8718,6021.4594,12435320.18,930838.CSI
20231107,6070.0779,6070.2672,6090.1653,6036.3342,12099127.71,930838.CSI
20231106,6072.4692,6024.729,6077.7085,6024.729,13817834.42,930838.CSI
20231103,5996.2083,5970.8029,6030.3557,5970.0259,9862145.13,930838.CSI
20231102,5968.6292,6012.5804,6028.4787,5967.2878,9937127.16,930838.CSI
20231101,6008.4851,6009.3459,6023.0022,5978.9213,10656187.51,930838.CSI
20231031,6004.9211,6012.7306,6032.7909,5982.734,11486547.45,930838.CSI
20231030,6017.2217,5954.7281,6028.2029,5954.7281,13947120.83,930838.CSI
20231027,5967.7246,5835.8172,5988.6013,5820.0262,12466459.28,930838.CSI
20231026,5845.4398,5812.7275,5849.2788,5779.3958,9493803.66,930838.CSI
20231025,5848.0811,5851.0425,5887.1052,5844.341,12010594.34,930838.CSI
20231024,5810.7102,5743.6533,5818.2284,5727.4936,10260298.65,930838.CSI
20231023,5724.6065,5841.1743,5841.1743,5695.7991,9184930.67,930838.CSI
20231020,5854.1817,5887.0359,5911.6056,5847.5183,8546423.52,930838.CSI
20231019,5899.1707,5952.8144,5965.3743,5899.1489,8846133.35,930838.CSI
20231018,5976.7243,6049.5251,6050.5437,5971.7575,8607788.82,930838.CSI
20231017,6071.9932,6073.0973,6073.8589,6031.4735,8409006.89,930838.CSI
20231016,6064.2943,6109.3316,6113.9362,6042.2869,10203972.82,930838.CSI
20231013,6103.6989,6130.9241,6130.9241,6087.47,9653658.84,930838.CSI
20231012,6151.8182,6127.2731,6153.9893,6116.3309,9850877.53,930838.CSI
20231011,6100.1202,6091.5435,6134.0957,6087.1293,10500580.26,930838.CSI
20231010,6081.1018,6156.6757,6167.3388,6075.3701,8670735.91,930838.CSI
20231009,6150.4262,6175.843,6175.843,6105.9029,9985536.1,930838.CSI
20230928,6190.3438,6192.457,6211.2682,6179.0508,9229678.06,930838.CSI
20230927,6185.557,6144.9357,6208.7998,6144.9357,9266394.53,930838.CSI
20230926,6153.6354,6184.4805,6198.0446,6152.0795,8340474.05,930838.CSI
20230925,6188.2298,6215.9408,6232.5106,6180.2226,9324841.64,930838.CSI
20230922,6218.9555,6128.1501,6220.5929,6111.6443,10947915.21,930838.CSI
20230921,6137.3804,6183.6992,6195.4732,6135.9097,8070746.15,930838.CSI
20230920,6190.4923,6211.1051,6229.6081,6190.1656,8046848.67,930838.CSI
20230919,6223.5703,6234.1446,6243.0801,6203.9327,9847788.11,930838.CSI
20230918,6236.2944,6213.5893,6247.5634,6182.4362,10008629.88,930838.CSI
20230915,6219.5038,6228.6576,6253.7547,6199.0523,11098341.06,930838.CSI
20230914,6215.2262,6230.4736,6233.9754,6187.2859,9842187.04,930838.CSI
20230913,6229.6286,6258.777,6281.2701,6193.9349,8482462.64,930838.CSI
20230912,6267.7789,6276.3887,6294.9401,6261.2598,8699367.88,930838.CSI
20230911,6281.821,6211.7955,6302.6903,6194.6557,10817311.38,930838.CSI
20230908,6202.8179,6222.5656,6239.5787,6186.2633,8234925.85,930838.CSI
20230907,6243.44,6330.0695,6336.0518,6242.4306,9006136.21,930838.CSI
20230906,6329.2758,6336.2658,6339.9435,6303.6817,9473106.25,930838.CSI
20230905,6355.2168,6380.5024,6381.3867,6339.4401,11361158.48,930838.CSI
20230904,6390.7452,6305.4961,6391.8216,6305.4961,17003826.47,930838.CSI
20230901,6277.0111,6221.7421,6293.8722,6221.7421,12763243.96,930838.CSI
20230831,6213.8595,6258.7731,6265.961,6205.8997,11465102.43,930838.CSI
20230830,6273.7385,6250.9486,6306.7505,6248.5549,13619278.71,930838.CSI
20230829,6239.9966,6109.0053,6255.5005,6105.4856,14772263.95,930838.CSI
20230828,6113.685,6337.6874,6339.9821,6101.4006,16284813.28,930838.CSI
20230825,6045.8216,6103.7339,6122.4473,6025.0822,10319968.42,930838.CSI
20230824,6124.9846,6106.6281,6170.3116,6062.9441,10209286.02,930838.CSI
20230823,6085.3502,6199.4063,6199.4063,6083.4282,9840642.85,930838.CSI
20230822,6204.6432,6233.1832,6254.0495,6111.4561,10719462.89,930838.CSI
20230821,6206.62,6243.3847,6301.5787,6206.62,8858285.46,930838.CSI
20230818,6251.7196,6365.2595,6389.2083,6251.7196,8266555.83,930838.CSI
20230817,6370.6645,6312.7181,6376.9563,6273.6634,8749370.95,930838.CSI
20230816,6336.7912,6360.9573,6392.8404,6336.7912,8268373.91,930838.CSI
20230815,6380.0618,6413.0009,6418.4992,6325.762,7599836.08,930838.CSI
20230814,6413.9391,6341.6236,6414.0954,6310.1714,10394335.91,930838.CSI
20230811,6385.5175,6485.3005,6489.5326,6385.5175,9662585.39,930838.CSI
20230810,6480.1254,6460.1466,6491.1743,6446.2457,7634664.71,930838.CSI
20230809,6466.2157,6506.5777,6507.1817,6457.8816,8894221.05,930838.CSI
20230808,6520.1434,6519.8284,6538.7266,6477.7546,10287921.3,930838.CSI
20230807,6528.0069,6578.8998,6578.8998,6510.4593,12688365.24,930838.CSI
20230804,6591.5075,6608.8373,6641.749,6579.5093,12785670.56,930838.CSI
20230803,6585.775,6553.8894,6587.3128,6541.1628,10918981.17,930838.CSI
20230802,6577.9123,6587.1953,6600.6697,6557.1596,11512932.05,930838.CSI
20230801,6602.9399,6617.2618,6626.3222,6582.6631,14249007.0,930838.CSI
20230731,6621.728,6601.8234,6663.4172,6600.8187,17301073.25,930838.CSI
20230728,6574.9984,6462.6376,6579.3258,6459.8793,15051361.0,930838.CSI
