date,close,open,high,low,volume,symbol
20241120,2246.5496,2243.2414,2260.7439,2231.453,22204309.0,399809.SZ
20241119,2247.7718,2260.4776,2265.2138,2220.1045,30730555.0,399809.SZ
20241118,2259.6178,2261.5336,2317.7939,2244.2226,40895847.0,399809.SZ
20241115,2246.5095,2285.966,2300.7695,2246.5095,34219247.0,399809.SZ
20241114,2293.3702,2291.3079,2337.4907,2286.5447,30317822.0,399809.SZ
20241113,2294.4919,2276.6248,2312.2522,2274.9537,26847204.0,399809.SZ
20241112,2292.7049,2357.765,2386.8341,2282.3863,33698823.0,399809.SZ
20241111,2363.5229,2372.2654,2381.7698,2328.4975,39473652.0,399809.SZ
20241108,2406.3089,2482.9649,2483.4658,2398.4123,45898188.0,399809.SZ
20241107,2454.1666,2292.783,2456.4079,2291.3923,48236618.0,399809.SZ
20241106,2314.3413,2359.0873,2377.746,2293.088,37128964.0,399809.SZ
20241105,2362.8815,2264.671,2368.0824,2249.7846,34853238.0,399809.SZ
20241104,2269.5612,2251.7559,2269.5612,2222.4145,27353659.0,399809.SZ
20241101,2248.1997,2247.067,2274.1711,2233.618,38399365.0,399809.SZ
20241031,2240.6017,2249.19,2280.0947,2226.7854,32877630.0,399809.SZ
20241030,2248.1715,2305.523,2323.3117,2233.8805,27914933.0,399809.SZ
20241029,2307.7931,2303.4916,2339.5135,2302.1239,27854101.0,399809.SZ
20241028,2303.5332,2314.5916,2317.4991,2289.7381,27518609.0,399809.SZ
20241025,2317.4821,2336.3153,2349.0186,2312.2044,22017737.0,399809.SZ
20241024,2336.4882,2332.4991,2347.5059,2312.6825,21367534.0,399809.SZ
20241023,2354.5598,2305.8509,2385.0223,2299.2636,26485205.0,399809.SZ
20241022,2310.1192,2298.6122,2352.5848,2286.5795,29847986.0,399809.SZ
20241021,2298.7971,2306.4862,2320.3288,2274.2932,39496574.0,399809.SZ
20241018,2305.4481,2251.0043,2352.8417,2209.5433,39998115.0,399809.SZ
20241017,2267.9009,2308.5519,2339.8813,2266.9497,29699192.0,399809.SZ
20241016,2278.5995,2268.3073,2297.9383,2252.6826,34541622.0,399809.SZ
20241015,2277.317,2325.6451,2361.18,2275.4209,45165098.0,399809.SZ
20241014,2339.4184,2314.7584,2353.2802,2284.8502,53492740.0,399809.SZ
20241011,2279.9209,2284.2192,2341.4562,2257.8908,41420163.0,399809.SZ
20241010,2324.2912,2265.5521,2394.0576,2225.5263,59248276.0,399809.SZ
20241009,2248.7738,2399.2899,2400.9515,2245.7582,61228259.0,399809.SZ
20241008,2461.9584,2528.3682,2529.0307,2372.2844,89518215.0,399809.SZ
20240930,2308.8904,2202.016,2317.5771,2185.1518,81806611.0,399809.SZ
20240927,2120.6726,2117.6872,2132.3426,2074.1229,41520817.0,399809.SZ
20240926,2072.9468,1972.0461,2072.9468,1960.2342,40343436.0,399809.SZ
20240925,1967.7005,1984.4829,2013.1141,1960.0212,41343838.0,399809.SZ
20240924,1939.263,1852.6602,1939.263,1844.7318,34369183.0,399809.SZ
20240923,1835.9433,1817.1815,1845.5158,1808.5857,15696887.0,399809.SZ
20240920,1820.4318,1818.3348,1828.3233,1805.4893,19083388.0,399809.SZ
20240919,1822.1019,1816.1839,1826.3969,1802.1034,19508205.0,399809.SZ
20240918,1820.142,1785.7421,1829.3324,1785.7421,18033350.0,399809.SZ
20240913,1785.4143,1773.9838,1803.9544,1773.3717,15119268.0,399809.SZ
20240912,1774.1544,1780.4187,1782.3091,1751.0507,18599938.0,399809.SZ
20240911,1775.2036,1783.53,1794.2833,1768.9651,20615605.0,399809.SZ
20240910,1787.2976,1793.2449,1796.768,1770.9897,20011321.0,399809.SZ
20240909,1790.8698,1809.2469,1818.6659,1784.7242,16996704.0,399809.SZ
20240906,1817.9297,1808.8451,1844.0677,1803.2784,13496520.0,399809.SZ
20240905,1806.9422,1777.1263,1811.096,1777.1263,16966901.0,399809.SZ
20240904,1778.7554,1798.5098,1818.2387,1770.4019,19470651.0,399809.SZ
20240903,1793.1985,1805.9688,1806.5647,1785.161,27202386.0,399809.SZ
20240902,1808.7976,1797.9421,1823.3097,1797.0923,27828087.0,399809.SZ
20240830,1801.5871,1761.1587,1816.3247,1761.1497,37304755.0,399809.SZ
20240829,1743.1316,1776.2274,1797.1743,1743.1316,24409111.0,399809.SZ
20240828,1776.6258,1787.865,1791.5047,1770.4723,14565997.0,399809.SZ
20240827,1785.6862,1779.4343,1790.0007,1775.6349,14939468.0,399809.SZ
20240826,1782.6587,1776.9877,1787.6148,1762.4538,11719047.0,399809.SZ
20240823,1776.0447,1737.1641,1779.7483,1734.3587,13980720.0,399809.SZ
20240822,1732.5011,1734.2736,1745.0426,1728.7282,15481451.0,399809.SZ
20240821,1733.0968,1743.705,1745.1247,1717.878,14368764.0,399809.SZ
20240820,1746.0801,1750.1745,1752.0191,1733.5144,16754321.0,399809.SZ
20240819,1749.5789,1714.3242,1750.0344,1713.9843,16584942.0,399809.SZ
20240816,1714.8423,1697.1086,1722.2828,1696.4275,13586056.0,399809.SZ
20240815,1699.0577,1673.775,1717.5755,1668.5254,12589037.0,399809.SZ
20240814,1676.7502,1684.8414,1691.4905,1674.9397,9115923.0,399809.SZ
20240813,1682.4161,1674.0591,1683.7726,1670.1477,11584406.0,399809.SZ
20240812,1671.9693,1666.1472,1672.8456,1656.6496,10170556.0,399809.SZ
20240809,1669.8028,1677.239,1686.9965,1664.2502,10013808.0,399809.SZ
20240808,1673.9689,1672.6775,1686.73,1660.8486,9020437.0,399809.SZ
20240807,1671.6747,1686.8009,1694.3702,1670.7148,12090847.0,399809.SZ
20240806,1686.9917,1758.6351,1761.881,1676.3859,15814722.0,399809.SZ
20240805,1749.7025,1736.3396,1770.7448,1735.4819,16820904.0,399809.SZ
20240802,1741.096,1758.0825,1767.5902,1736.9775,13589309.0,399809.SZ
20240801,1767.6557,1762.9156,1784.3154,1746.8014,17727716.0,399809.SZ
20240731,1767.4651,1721.6563,1770.1413,1715.9188,22482790.0,399809.SZ
20240730,1721.6172,1725.0518,1726.3904,1709.0094,12808100.0,399809.SZ
20240729,1724.7448,1700.4139,1736.2827,1694.2672,15129142.0,399809.SZ
20240726,1701.4435,1714.4349,1726.579,1686.2565,19081404.0,399809.SZ
20240725,1733.0807,1737.4692,1743.9797,1718.825,18264067.0,399809.SZ
20240724,1737.9686,1751.3418,1756.743,1730.7012,16836429.0,399809.SZ
20240723,1750.5533,1759.093,1768.2162,1749.8142,20980435.0,399809.SZ
20240722,1761.4722,1769.7488,1772.5338,1744.9392,17640072.0,399809.SZ
20240719,1771.7872,1764.9384,1776.2466,1748.8729,17916952.0,399809.SZ
20240718,1766.5884,1753.255,1768.358,1744.6614,14722564.0,399809.SZ
20240717,1754.8069,1710.7466,1759.5805,1710.689,15486021.0,399809.SZ
20240716,1715.6551,1728.4254,1728.5527,1694.3729,18281590.0,399809.SZ
20240715,1738.8449,1726.8687,1744.1832,1724.9175,16725920.0,399809.SZ
20240712,1729.0605,1703.6261,1736.1924,1703.1586,17360087.0,399809.SZ
20240711,1716.5626,1738.5629,1741.0119,1714.075,16177095.0,399809.SZ
20240710,1733.189,1713.5283,1738.2166,1713.5085,13851498.0,399809.SZ
20240709,1724.8646,1697.4202,1728.881,1681.7355,15329717.0,399809.SZ
20240708,1697.1894,1690.3414,1711.6378,1686.0629,14530112.0,399809.SZ
20240705,1693.0627,1730.021,1742.426,1689.8839,18041902.0,399809.SZ
20240704,1731.5212,1739.0447,1751.4752,1730.3535,13502888.0,399809.SZ
20240703,1739.1475,1732.9013,1746.3132,1723.2511,14243181.0,399809.SZ
20240702,1733.7909,1716.5467,1760.3984,1716.3458,18094072.0,399809.SZ
20240701,1724.81,1695.7193,1725.0375,1675.4383,15703019.0,399809.SZ
20240628,1700.0998,1698.1073,1715.8506,1697.203,15698454.0,399809.SZ
20240627,1699.5701,1693.3826,1706.469,1686.221,16378682.0,399809.SZ
20240626,1698.6462,1700.2935,1705.8424,1689.9472,13267566.0,399809.SZ
20240625,1702.8789,1711.8383,1727.1837,1696.907,14888745.0,399809.SZ
20240624,1711.7727,1708.492,1721.9475,1690.382,15792058.0,399809.SZ
20240621,1711.9676,1710.0988,1719.3876,1704.1655,12794192.0,399809.SZ
20240620,1712.6313,1718.0159,1726.5815,1709.278,12118925.0,399809.SZ
20240619,1718.1463,1714.1032,1733.2612,1703.9248,13924359.0,399809.SZ
20240618,1712.1027,1709.996,1726.625,1704.691,12843512.0,399809.SZ
20240617,1707.8504,1709.2105,1716.0339,1699.1757,16378770.0,399809.SZ
20240614,1718.6124,1691.4452,1726.3373,1688.701,23565230.0,399809.SZ
20240613,1694.4087,1700.1602,1703.6045,1686.385,14383467.0,399809.SZ
20240612,1693.9769,1706.0568,1709.6236,1687.702,17572363.0,399809.SZ
20240611,1707.1386,1718.5071,1727.1338,1699.0741,20458859.0,399809.SZ
20240607,1725.4183,1737.12,1745.68,1713.6824,20083895.0,399809.SZ
20240606,1733.472,1758.2886,1761.0073,1730.2787,17950892.0,399809.SZ
20240605,1755.4583,1761.9459,1769.2657,1751.293,14564443.0,399809.SZ
20240604,1761.8731,1751.4317,1768.0258,1747.6488,15057533.0,399809.SZ
20240603,1755.2401,1747.9557,1766.5799,1738.7837,16971492.0,399809.SZ
20240531,1751.2907,1759.5448,1778.6053,1750.8458,12614835.0,399809.SZ
20240530,1751.2486,1756.4018,1773.1262,1743.5421,15026377.0,399809.SZ
20240529,1763.2929,1773.2661,1787.159,1757.9326,14755362.0,399809.SZ
20240528,1778.2417,1789.9033,1801.4153,1773.3319,13776107.0,399809.SZ
20240527,1791.0042,1783.2041,1794.9942,1776.4495,15860451.0,399809.SZ
20240524,1776.1839,1803.4927,1811.4708,1775.4395,14282179.0,399809.SZ
20240523,1810.4541,1814.9618,1820.5493,1803.9713,15485693.0,399809.SZ
20240522,1824.3592,1820.1916,1843.3798,1813.0411,15816611.0,399809.SZ
20240521,1824.2929,1811.9842,1830.1533,1811.6113,15598256.0,399809.SZ
20240520,1826.2841,1816.3277,1843.3955,1809.0253,23231699.0,399809.SZ
20240517,1808.3712,1763.1268,1808.3712,1752.8103,20600844.0,399809.SZ
20240516,1754.174,1721.9262,1763.9067,1719.2694,18790162.0,399809.SZ
20240515,1716.1666,1731.9503,1735.6648,1713.2042,11473834.0,399809.SZ
20240514,1732.8828,1737.1251,1744.3644,1725.5537,15798319.0,399809.SZ
20240513,1737.9474,1723.5934,1748.6238,1709.8086,17235407.0,399809.SZ
20240510,1740.0916,1719.04,1746.8555,1718.8204,17345268.0,399809.SZ
20240509,1713.5616,1703.627,1719.7404,1703.627,15848586.0,399809.SZ
20240508,1703.1302,1724.2544,1729.953,1701.2228,17776579.0,399809.SZ
20240507,1727.3704,1718.4886,1731.4508,1709.4762,19820623.0,399809.SZ
20240506,1721.2437,1732.7433,1743.4565,1715.2787,28222575.0,399809.SZ
20240430,1682.0543,1703.8499,1703.8499,1680.3065,20409311.0,399809.SZ
20240429,1707.1921,1673.7632,1727.2542,1673.7632,26147669.0,399809.SZ
20240426,1669.8656,1655.4033,1676.3505,1642.6443,27405989.0,399809.SZ
20240425,1656.121,1634.0412,1660.8548,1627.62,14753138.0,399809.SZ
20240424,1639.2074,1627.6833,1640.8836,1619.9281,15716385.0,399809.SZ
20240423,1614.2983,1620.2395,1628.2,1610.3126,19503203.0,399809.SZ
20240422,1620.5932,1621.4526,1643.4789,1615.0228,20209508.0,399809.SZ
20240419,1617.5736,1615.1246,1629.5421,1611.4216,19271788.0,399809.SZ
20240418,1625.1908,1586.9911,1644.8456,1585.9426,26233097.0,399809.SZ
20240417,1592.1113,1569.3215,1593.2592,1552.1036,21991761.0,399809.SZ
20240416,1571.5676,1577.7042,1589.3468,1561.0564,25254706.0,399809.SZ
20240415,1581.2343,1530.1437,1581.7741,1528.9104,24094587.0,399809.SZ
20240412,1527.4387,1564.6052,1569.3555,1524.1233,15624813.0,399809.SZ
20240411,1568.43,1562.8029,1576.6497,1552.48,12563217.0,399809.SZ
20240410,1569.828,1590.8929,1596.3963,1565.6211,14672542.0,399809.SZ
20240409,1593.517,1603.7115,1610.0687,1592.1,16012641.0,399809.SZ
20240408,1601.918,1606.8423,1613.8552,1591.3804,17549181.0,399809.SZ
20240403,1614.3533,1622.6714,1630.2111,1612.6363,13991478.0,399809.SZ
20240402,1623.4118,1623.7267,1640.6996,1618.4269,16692327.0,399809.SZ
20240401,1627.0434,1600.5325,1627.1855,1600.5325,15653361.0,399809.SZ
20240329,1595.6077,1586.0139,1613.7982,1586.0139,17072535.0,399809.SZ
20240328,1583.5878,1582.2828,1599.6349,1570.868,21203471.0,399809.SZ
20240327,1584.7345,1587.8748,1600.2118,1584.7345,17360336.0,399809.SZ
20240326,1593.807,1576.2352,1593.807,1576.2352,17020047.0,399809.SZ
20240325,1575.2224,1574.2344,1590.4078,1571.5922,16402148.0,399809.SZ
20240322,1580.6546,1598.0337,1598.0761,1570.197,17372282.0,399809.SZ
20240321,1614.1696,1614.1679,1628.7243,1609.3482,14408570.0,399809.SZ
20240320,1611.5716,1600.0708,1613.9608,1596.5591,15332835.0,399809.SZ
20240319,1601.631,1617.5093,1618.5594,1601.1394,15926152.0,399809.SZ
20240318,1623.1451,1606.6976,1623.7002,1603.9717,15710164.0,399809.SZ
20240315,1606.6737,1609.3654,1614.1329,1594.1636,14847412.0,399809.SZ
20240314,1609.4839,1606.8644,1624.3895,1603.6833,15394338.0,399809.SZ
20240313,1615.0904,1665.6574,1665.6574,1611.3981,18754665.0,399809.SZ
20240312,1671.5441,1662.8461,1678.9574,1649.3778,24885736.0,399809.SZ
20240311,1663.2923,1648.1731,1666.0012,1647.4513,17699315.0,399809.SZ
20240308,1648.4807,1647.6688,1657.0417,1634.6873,15287813.0,399809.SZ
20240307,1651.786,1652.3386,1671.7129,1645.3162,17587728.0,399809.SZ
20240306,1648.8665,1662.6266,1671.2888,1647.2698,18670268.0,399809.SZ
20240305,1666.4778,1637.9443,1667.5342,1631.2268,23063444.0,399809.SZ
20240304,1644.2237,1658.4526,1658.4784,1637.4138,19730948.0,399809.SZ
20240301,1667.033,1666.0776,1670.2822,1649.8816,19397818.0,399809.SZ
20240229,1671.4035,1650.8652,1672.4416,1650.4462,21066605.0,399809.SZ
20240228,1657.1984,1676.0748,1683.2463,1657.1984,28097431.0,399809.SZ
20240227,1675.7959,1667.1133,1677.9661,1659.6015,17780540.0,399809.SZ
20240226,1674.4817,1717.7798,1717.8748,1670.0972,22964304.0,399809.SZ
20240223,1725.5627,1717.6161,1742.5698,1712.3135,21692245.0,399809.SZ
20240222,1717.7118,1697.1945,1717.7118,1695.3242,19476331.0,399809.SZ
20240221,1707.0928,1653.7228,1736.8245,1647.267,28808679.0,399809.SZ
20240220,1661.0817,1664.7405,1667.4104,1650.1409,22759799.0,399809.SZ
20240219,1670.5071,1658.6231,1670.5784,1647.9645,31480121.0,399809.SZ
20240208,1654.8904,1645.341,1660.8152,1635.5623,31106734.0,399809.SZ
20240207,1641.673,1627.851,1641.7455,1607.6972,41541908.0,399809.SZ
20240206,1627.4429,1573.3481,1627.5916,1565.1067,35496131.0,399809.SZ
20240205,1578.6107,1551.608,1592.3771,1535.924,37856294.0,399809.SZ
20240202,1560.2919,1569.3217,1580.4194,1527.0816,30704511.0,399809.SZ
20240201,1567.8128,1580.9454,1590.1927,1564.6598,25365968.0,399809.SZ
20240131,1594.4393,1576.4491,1609.0862,1568.7934,28773489.0,399809.SZ
20240130,1580.0418,1596.6634,1610.1025,1580.0177,26744872.0,399809.SZ
20240129,1610.8587,1604.0455,1639.7839,1603.0487,35803426.0,399809.SZ
20240126,1605.7452,1594.3456,1609.4658,1580.3853,35845977.0,399809.SZ
20240125,1597.4176,1529.1574,1604.958,1527.3435,32105310.0,399809.SZ
20240124,1528.8445,1485.851,1533.2953,1478.1053,25513855.0,399809.SZ
20240123,1478.7373,1472.1575,1490.7554,1454.5976,18206655.0,399809.SZ
20240122,1482.9034,1485.068,1507.9394,1467.9514,24722744.0,399809.SZ
20240119,1488.6643,1481.6652,1492.8306,1469.7913,18896781.0,399809.SZ
20240118,1491.068,1467.4537,1493.1621,1442.4311,30417615.0,399809.SZ
20240117,1473.6614,1490.2055,1492.1577,1473.5915,17820688.0,399809.SZ
20240116,1497.9647,1470.3127,1498.8376,1469.4394,15656266.0,399809.SZ
20240115,1473.9661,1459.9954,1485.5724,1454.6254,11139902.0,399809.SZ
20240112,1468.2683,1474.833,1483.7421,1460.9543,13214158.0,399809.SZ
20240111,1482.7877,1476.8563,1492.6445,1463.6135,16493093.0,399809.SZ
20240110,1480.0403,1503.6574,1504.1512,1479.1484,12736080.0,399809.SZ
20240109,1508.2589,1511.4791,1514.3675,1502.1265,14404893.0,399809.SZ
20240108,1512.5159,1530.8406,1540.6462,1505.1024,16905699.0,399809.SZ
20240105,1533.1903,1528.0346,1554.4843,1521.6762,19671102.0,399809.SZ
20240104,1531.5625,1543.715,1556.3682,1520.0426,16908616.0,399809.SZ
20240103,1546.6277,1533.5306,1553.1933,1533.5306,16235317.0,399809.SZ
20240102,1536.7518,1550.3631,1555.9436,1536.5365,14380565.0,399809.SZ
20231229,1550.3552,1547.0981,1556.675,1542.9296,13023065.0,399809.SZ
20231228,1553.1551,1502.3946,1555.4009,1498.7748,21631122.0,399809.SZ
20231227,1502.881,1507.9682,1511.7312,1492.5679,13433015.0,399809.SZ
20231226,1506.3525,1509.4979,1510.026,1499.7278,10256181.0,399809.SZ
20231225,1510.7243,1504.6515,1514.8659,1503.0451,8773352.0,399809.SZ
20231222,1508.1433,1496.3968,1520.1152,1491.833,13552066.0,399809.SZ
20231221,1496.5197,1483.213,1501.0741,1479.6499,14542326.0,399809.SZ
20231220,1488.8878,1507.7359,1510.6896,1488.8878,12229892.0,399809.SZ
20231219,1508.4193,1502.4535,1515.4684,1497.1297,10744692.0,399809.SZ
20231218,1507.3654,1501.551,1517.3859,1493.3128,14407322.0,399809.SZ
20231215,1512.2612,1525.8632,1542.014,1511.7346,13205631.0,399809.SZ
20231214,1516.1435,1535.8592,1545.7345,1515.5987,10181417.0,399809.SZ
20231213,1526.083,1544.9785,1545.1642,1525.3069,13214503.0,399809.SZ
20231212,1549.9351,1529.3127,1550.4763,1524.3653,15784631.0,399809.SZ
20231211,1536.0342,1517.0478,1539.4047,1494.7231,18814363.0,399809.SZ
20231208,1523.7198,1529.575,1544.5532,1523.7198,17751476.0,399809.SZ
20231207,1533.2701,1525.4128,1541.4796,1510.6138,14971100.0,399809.SZ
20231206,1528.4213,1527.6082,1538.1036,1520.9237,18201411.0,399809.SZ
20231205,1528.6863,1556.2635,1556.5383,1528.004,12839802.0,399809.SZ
20231204,1561.7035,1579.8488,1589.5796,1560.2818,10838999.0,399809.SZ
20231201,1582.508,1576.7911,1587.897,1562.5674,15053280.0,399809.SZ
20231130,1581.5603,1576.2945,1587.5196,1574.6557,14476804.0,399809.SZ
20231129,1575.9817,1607.7501,1607.8275,1567.911,12807362.0,399809.SZ
20231128,1604.6912,1606.0261,1621.4664,1601.2121,10359509.0,399809.SZ
20231127,1609.2717,1635.301,1635.6952,1595.5391,14819725.0,399809.SZ
20231124,1629.8851,1641.1363,1643.5973,1628.112,10547272.0,399809.SZ
20231123,1642.1646,1628.748,1642.4752,1624.1921,9376057.0,399809.SZ
20231122,1629.9535,1634.5202,1641.9178,1629.4301,10081628.0,399809.SZ
20231121,1640.6784,1635.4623,1657.6418,1634.9244,13874129.0,399809.SZ
20231120,1631.1894,1626.3113,1635.1915,1618.8238,10676794.0,399809.SZ
20231117,1624.9107,1621.7755,1627.1291,1608.0401,10494070.0,399809.SZ
20231116,1629.7848,1640.6213,1644.0713,1625.0788,12031706.0,399809.SZ
20231115,1646.7583,1635.3732,1655.2507,1631.2128,13050374.0,399809.SZ
20231114,1620.0382,1623.2225,1632.6972,1613.3656,12799704.0,399809.SZ
20231113,1620.8089,1618.2822,1621.7772,1603.1094,11092782.0,399809.SZ
20231110,1616.4299,1644.5703,1646.0321,1609.7537,15105274.0,399809.SZ
20231109,1652.9155,1660.2413,1671.0573,1640.3793,16173334.0,399809.SZ
20231108,1668.9196,1687.8348,1694.4955,1665.5337,13483968.0,399809.SZ
20231107,1691.5919,1719.7433,1720.1257,1686.7442,15087094.0,399809.SZ
20231106,1726.7292,1715.0129,1733.0547,1709.9443,21324653.0,399809.SZ
20231103,1705.3952,1708.5205,1712.0696,1696.5953,13201870.0,399809.SZ
20231102,1704.973,1721.5114,1732.0474,1704.6954,12871810.0,399809.SZ
20231101,1714.7758,1734.9113,1737.019,1708.3564,14047382.0,399809.SZ
20231031,1726.1583,1711.2917,1734.2466,1705.2773,16322458.0,399809.SZ
20231030,1711.6042,1716.1554,1729.4197,1688.2953,26338682.0,399809.SZ
20231027,1728.5855,1722.2156,1739.0692,1695.3466,18045143.0,399809.SZ
20231026,1754.7481,1741.4508,1765.908,1739.4091,15620416.0,399809.SZ
20231025,1750.2256,1777.3489,1778.8527,1744.8811,18242769.0,399809.SZ
20231024,1760.8901,1768.4528,1775.5218,1744.2454,17259309.0,399809.SZ
20231023,1763.1113,1755.6391,1776.8968,1748.2583,14219330.0,399809.SZ
20231020,1765.0556,1779.5598,1787.6808,1756.573,15500278.0,399809.SZ
20231019,1793.6721,1835.208,1835.7085,1791.9744,19760137.0,399809.SZ
20231018,1847.5747,1851.2306,1863.7793,1846.7145,14257618.0,399809.SZ
20231017,1860.0418,1845.3146,1869.8523,1839.5937,12151161.0,399809.SZ
20231016,1838.6719,1844.8715,1848.8276,1832.2425,15650611.0,399809.SZ
20231013,1846.9682,1835.2682,1852.9129,1824.7289,23197602.0,399809.SZ
20231012,1854.7241,1844.0418,1865.1283,1830.1882,26504471.0,399809.SZ
20231011,1802.8515,1804.5544,1813.805,1796.4562,14390205.0,399809.SZ
20231010,1793.1432,1822.5281,1827.1495,1791.6634,12099795.0,399809.SZ
20231009,1810.2126,1807.4106,1814.0803,1788.2353,14392012.0,399809.SZ
20230928,1821.2392,1842.3558,1844.5001,1816.4505,11831919.0,399809.SZ
20230927,1835.4208,1849.3778,1853.9801,1834.6992,13434170.0,399809.SZ
20230926,1846.1334,1855.9301,1865.5188,1840.3498,11538020.0,399809.SZ
20230925,1855.8476,1869.8181,1869.8181,1851.5021,15357774.0,399809.SZ
20230922,1877.8375,1836.1836,1877.8375,1826.1146,17240758.0,399809.SZ
20230921,1837.7594,1841.7068,1848.0391,1831.2074,13595325.0,399809.SZ
20230920,1847.0635,1855.2619,1855.2619,1834.3535,15298805.0,399809.SZ
20230919,1857.44,1845.9502,1861.2064,1838.923,13636787.0,399809.SZ
20230918,1847.393,1833.3134,1850.4599,1822.3563,12107122.0,399809.SZ
20230915,1841.2461,1855.0542,1873.5871,1834.9598,16732669.0,399809.SZ
20230914,1847.2248,1852.6028,1858.1354,1838.8791,18234590.0,399809.SZ
20230913,1845.9498,1859.2364,1865.1019,1838.266,11458420.0,399809.SZ
20230912,1853.693,1872.414,1874.2592,1848.1296,8763028.0,399809.SZ
20230911,1884.0214,1889.1666,1905.0243,1871.4494,12870948.0,399809.SZ
20230908,1883.9018,1879.5024,1889.1314,1869.058,8770142.0,399809.SZ
20230907,1887.5078,1898.6309,1905.6312,1883.0152,12578823.0,399809.SZ
20230906,1906.3931,1880.0777,1908.8551,1879.6642,10337457.0,399809.SZ
20230905,1886.8908,1918.0551,1918.0551,1883.0608,11076000.0,399809.SZ
20230904,1925.0209,1881.8028,1937.9757,1881.727,17619136.0,399809.SZ
20230901,1877.7794,1837.769,1892.2917,1837.769,15765850.0,399809.SZ
20230831,1822.1693,1826.4583,1859.683,1822.1693,14728494.0,399809.SZ
20230830,1821.7405,1834.5618,1836.4192,1808.326,15769665.0,399809.SZ
20230829,1830.2308,1833.397,1846.1434,1811.5898,20586393.0,399809.SZ
20230828,1836.1114,1930.979,1930.979,1827.2795,27369513.0,399809.SZ
20230825,1797.858,1771.525,1811.9495,1767.8587,13728401.0,399809.SZ
20230824,1778.6168,1786.1994,1796.6623,1771.1143,13605160.0,399809.SZ
20230823,1790.4227,1804.8985,1814.6339,1789.7176,13590134.0,399809.SZ
20230822,1811.4413,1792.4484,1820.5212,1785.6575,14898467.0,399809.SZ
20230821,1783.1424,1829.2367,1829.2367,1783.1424,14646850.0,399809.SZ
20230818,1836.6384,1832.027,1885.9802,1832.0108,15153574.0,399809.SZ
20230817,1829.9376,1839.983,1841.9275,1811.3227,13655544.0,399809.SZ
20230816,1848.7807,1852.7841,1874.6995,1842.1923,11816209.0,399809.SZ
20230815,1864.4229,1838.8377,1873.87,1838.763,15025955.0,399809.SZ
20230814,1841.0012,1831.5821,1850.0556,1823.7802,15194200.0,399809.SZ
20230811,1863.1271,1925.2757,1937.2903,1862.0355,16762092.0,399809.SZ
20230810,1927.0146,1914.1587,1927.8593,1904.4934,11174116.0,399809.SZ
20230809,1921.5231,1913.0156,1928.9896,1911.272,11456741.0,399809.SZ
20230808,1920.4824,1922.5837,1937.8197,1894.803,14093897.0,399809.SZ
20230807,1930.7591,1940.9106,1940.9106,1920.2793,19693052.0,399809.SZ
20230804,1963.2993,1990.0151,2018.4206,1961.9876,28535395.0,399809.SZ
20230803,1962.389,1913.6191,1966.9412,1904.7457,17771383.0,399809.SZ
20230802,1915.2153,1921.8539,1953.2555,1903.4512,23534380.0,399809.SZ
20230801,1932.9411,1943.7259,1973.1855,1919.311,15966514.0,399809.SZ
20230731,1947.682,1961.3274,1992.7033,1941.1456,25990742.0,399809.SZ
20230728,1945.9469,1850.3932,1957.8636,1847.2028,25447816.0,399809.SZ
20230727,1863.3593,1857.4425,1897.4399,1848.3981,17696838.0,399809.SZ
