date,open,close,high,low,volume,symbol
20241021,5857.82,5853.98,5866.92,5824.79,2091356.0,SPX
20241018,5859.43,5864.67,5872.17,5846.11,2157845.0,SPX
20241017,5875.62,5841.47,5878.46,5840.25,2394376.0,SPX
20241016,5816.58,5842.47,5846.52,5808.34,2301295.0,SPX
20241015,5866.74,5815.26,5870.36,5804.48,2828510.0,SPX
20241014,5829.81,5859.85,5871.41,5829.57,2003295.0,SPX
20241011,5775.09,5815.03,5822.13,5775.09,2154169.0,SPX
20241010,5778.36,5780.05,5795.03,5764.76,2091866.0,SPX
20241009,5751.8,5792.04,5796.8,5745.02,2222041.0,SPX
20241008,5719.14,5751.13,5757.6,5714.56,2274877.0,SPX
20241007,5737.8,5695.94,5739.34,5686.85,2384805.0,SPX
20241004,5737.48,5751.07,5753.21,5702.83,2211353.0,SPX
20241003,5698.19,5699.94,5718.78,5677.37,2199795.0,SPX
20241002,5698.14,5709.54,5719.63,5674.0,2224345.0,SPX
20241001,5757.73,5708.75,5757.73,5681.28,2623242.0,SPX
20240930,5726.52,5762.48,5765.14,5703.53,2512100.0,SPX
20240927,5755.36,5738.17,5763.78,5727.34,2317410.0,SPX
20240926,5762.22,5745.37,5767.37,5721.01,2756431.0,SPX
20240925,5733.65,5722.26,5741.03,5712.06,2450341.0,SPX
20240924,5727.66,5732.93,5735.32,5698.99,2571338.0,SPX
20240923,5711.9,5718.57,5725.36,5704.22,2429303.0,SPX
20240920,5709.64,5702.55,5715.14,5674.49,5736380.0,SPX
20240919,5702.63,5713.64,5733.57,5686.42,2789941.0,SPX
20240918,5641.68,5618.26,5689.75,5615.08,2458455.0,SPX
20240917,5655.51,5634.58,5670.81,5614.05,2342474.0,SPX
20240916,5615.21,5633.09,5636.05,5604.53,2318066.0,SPX
20240913,5603.34,5626.02,5636.27,5601.65,2202686.0,SPX
20240912,5557.48,5595.76,5600.71,5535.5,2572651.0,SPX
20240911,5496.42,5554.13,5560.41,5406.96,2798709.0,SPX
20240910,5490.51,5495.52,5497.91,5441.72,2530774.0,SPX
20240909,5442.07,5471.05,5484.2,5434.49,2563089.0,SPX
20240906,5507.33,5408.42,5522.47,5402.62,2796173.0,SPX
20240905,5520.08,5503.41,5546.3,5480.54,2438758.0,SPX
20240904,5506.68,5520.07,5552.99,5503.66,2476389.0,SPX
20240903,5623.89,5528.93,5623.89,5504.33,2889026.0,SPX
20240830,5612.74,5648.4,5651.37,5581.79,2762260.0,SPX
20240829,5607.3,5591.96,5646.95,5583.71,2310418.0,SPX
20240828,5624.51,5592.18,5627.03,5560.95,2132471.0,SPX
20240827,5602.89,5625.8,5631.18,5593.48,1976076.0,SPX
20240826,5639.66,5616.84,5651.62,5602.34,2001283.0,SPX
20240823,5602.49,5634.61,5641.82,5585.16,2202183.0,SPX
20240822,5637.77,5570.64,5643.22,5560.95,2194647.0,SPX
20240821,5603.09,5620.85,5632.68,5591.57,2012469.0,SPX
20240820,5602.88,5597.12,5620.51,5585.5,2107091.0,SPX
20240819,5557.23,5608.25,5608.3,5550.74,2087595.0,SPX
20240816,5530.5,5554.25,5561.98,5525.17,2268720.0,SPX
20240815,5501.13,5543.22,5546.23,5501.13,2634229.0,SPX
20240814,5442.36,5455.21,5463.22,5415.91,2314941.0,SPX
20240813,5376.98,5434.43,5436.5,5376.98,2570812.0,SPX
20240812,5351.88,5344.39,5371.2,5324.37,2260298.0,SPX
20240809,5314.66,5344.16,5358.67,5300.84,2166862.0,SPX
20240808,5252.57,5319.31,5328.03,5233.85,2678077.0,SPX
20240807,5293.13,5199.5,5330.64,5195.54,2941853.0,SPX
20240806,5206.42,5240.03,5312.34,5193.56,3151390.0,SPX
20240805,5151.14,5186.33,5250.89,5119.26,3980390.0,SPX
20240802,5376.63,5346.56,5383.89,5302.03,3978703.0,SPX
20240801,5537.84,5446.68,5566.16,5410.42,3418904.0,SPX
20240731,5505.59,5522.3,5551.51,5493.75,3414672.0,SPX
20240730,5478.73,5436.44,5489.46,5401.7,2986625.0,SPX
20240729,5476.55,5463.54,5487.74,5444.44,2365508.0,SPX
20240726,5433.67,5459.1,5488.32,5430.7,2629670.0,SPX
20240725,5428.7,5399.22,5491.59,5390.95,3527915.0,SPX
20240724,5505.84,5427.13,5508.04,5419.98,3019958.0,SPX
20240723,5565.3,5555.74,5585.34,5550.9,2396798.0,SPX
20240722,5544.54,5564.41,5570.36,5529.04,2510186.0,SPX
20240719,5543.37,5505.0,5557.5,5497.04,2649395.0,SPX
20240718,5608.56,5544.59,5614.05,5522.81,2925864.0,SPX
20240717,5610.07,5588.27,5622.49,5584.81,3147942.0,SPX
20240716,5644.09,5667.2,5669.67,5639.02,2531434.0,SPX
20240715,5638.16,5631.22,5666.94,5614.75,2413953.0,SPX
20240712,5590.76,5615.35,5655.56,5590.44,2518290.0,SPX
20240711,5635.21,5584.54,5642.45,5576.53,2891783.0,SPX
20240710,5591.26,5633.91,5635.39,5586.44,2293788.0,SPX
20240709,5584.24,5576.98,5590.75,5574.57,2410304.0,SPX
20240708,5572.75,5572.85,5583.11,5562.51,2367963.0,SPX
20240705,5537.91,5567.19,5570.33,5531.63,2251077.0,SPX
20240703,5507.44,5537.02,5539.27,5507.42,1549367.0,SPX
20240702,5461.84,5509.01,5509.69,5458.43,2304048.0,SPX
20240701,5471.08,5475.09,5479.55,5446.53,2405262.0,SPX
20240628,5488.48,5460.48,5523.64,5451.12,4191114.0,SPX
20240627,5473.59,5482.87,5490.81,5467.54,2481422.0,SPX
20240626,5460.71,5477.9,5483.14,5451.87,2559078.0,SPX
20240625,5460.73,5469.3,5472.88,5446.56,2591287.0,SPX
20240624,5459.58,5447.87,5490.66,5447.59,2764542.0,SPX
20240621,5466.77,5464.62,5478.31,5452.03,5262188.0,SPX
20240620,5499.99,5473.17,5505.53,5455.56,2910277.0,SPX
20240618,5476.15,5487.03,5490.38,5471.32,2461867.0,SPX
20240617,5431.11,5473.23,5488.5,5420.4,2420148.0,SPX
20240614,5424.08,5431.6,5432.39,5403.75,2243055.0,SPX
20240613,5441.93,5433.74,5441.93,5402.51,2400336.0,SPX
20240612,5409.13,5421.03,5447.25,5409.13,2704467.0,SPX
20240611,5353.0,5375.32,5375.95,5327.25,2348466.0,SPX
20240610,5341.22,5360.79,5365.79,5331.52,2429865.0,SPX
20240607,5343.81,5346.99,5375.08,5331.33,1858112.0,SPX
20240606,5357.8,5352.96,5362.35,5335.36,2010878.0,SPX
20240605,5314.48,5354.03,5354.16,5297.64,2146263.0,SPX
20240604,5278.24,5291.34,5298.8,5257.63,2164150.0,SPX
20240603,5297.15,5283.4,5302.11,5234.32,2302965.0,SPX
20240531,5243.21,5277.51,5280.33,5191.68,3930923.0,SPX
20240530,5259.77,5235.48,5260.21,5222.1,2316855.0,SPX
20240529,5278.73,5266.95,5282.27,5262.7,2213573.0,SPX
20240528,5315.91,5306.04,5315.91,5280.89,2103027.0,SPX
20240524,5281.45,5304.72,5311.65,5278.39,1743354.0,SPX
20240523,5340.26,5267.84,5341.88,5256.93,2290682.0,SPX
20240522,5319.28,5307.01,5323.18,5286.01,2079437.0,SPX
20240521,5298.69,5321.41,5324.32,5297.87,1974321.0,SPX
20240520,5305.35,5308.13,5325.32,5302.4,1832282.0,SPX
20240517,5303.1,5303.27,5305.45,5283.59,1967120.0,SPX
20240516,5310.07,5297.1,5325.49,5296.19,2212539.0,SPX
20240515,5263.26,5308.15,5311.76,5263.26,2309694.0,SPX
20240514,5221.1,5246.68,5250.37,5217.98,2029372.0,SPX
20240513,5233.08,5221.42,5237.26,5211.16,1947454.0,SPX
20240510,5225.49,5222.68,5239.66,5209.68,1883333.0,SPX
20240509,5189.03,5214.08,5215.3,5180.41,1972155.0,SPX
20240508,5168.98,5187.67,5191.95,5165.86,2091023.0,SPX
20240507,5187.2,5187.7,5200.23,5178.96,2275797.0,SPX
20240506,5142.42,5180.74,5181.0,5142.42,2174333.0,SPX
20240503,5122.78,5127.79,5139.12,5101.22,2441285.0,SPX
20240502,5049.32,5064.2,5073.21,5011.05,2622597.0,SPX
20240501,5029.03,5018.39,5096.12,5013.45,2863485.0,SPX
20240430,5103.78,5035.69,5110.83,5035.31,2776658.0,SPX
20240429,5114.13,5116.17,5123.49,5088.65,2337163.0,SPX
20240426,5084.65,5099.96,5114.62,5073.14,2401044.0,SPX
20240425,5019.88,5048.42,5057.75,4990.58,2691434.0,SPX
20240424,5084.86,5071.63,5089.48,5047.02,2523336.0,SPX
20240423,5028.85,5070.55,5076.12,5027.96,2311654.0,SPX
20240422,4987.33,5010.6,5038.84,4969.4,2348891.0,SPX
20240419,5005.44,4967.23,5019.02,4953.56,2733303.0,SPX
20240418,5031.52,5011.12,5056.66,5001.89,2206949.0,SPX
20240417,5068.97,5022.21,5077.96,5007.25,2289243.0,SPX
20240416,5064.59,5051.41,5079.84,5039.83,2334072.0,SPX
20240415,5149.67,5061.82,5168.43,5052.47,2305702.0,SPX
20240412,5171.51,5123.41,5175.03,5107.94,2409340.0,SPX
20240411,5172.95,5199.06,5211.78,5138.77,2204862.0,SPX
20240410,5167.88,5160.64,5178.43,5138.7,2288235.0,SPX
20240409,5217.03,5209.91,5224.81,5160.78,2025386.0,SPX
20240408,5211.37,5202.39,5219.57,5197.35,2006990.0,SPX
20240405,5158.95,5204.34,5222.18,5157.21,2201732.0,SPX
20240404,5244.05,5147.21,5256.59,5146.06,2533977.0,SPX
20240403,5194.37,5211.49,5228.75,5194.37,2291920.0,SPX
20240402,5204.29,5205.81,5208.34,5184.05,2404999.0,SPX
20240401,5257.97,5243.77,5263.95,5229.2,1992072.0,SPX
20240328,5248.03,5254.35,5264.85,5245.82,2400061.0,SPX
20240327,5226.31,5248.49,5249.26,5213.92,2275362.0,SPX
20240326,5228.85,5203.58,5235.16,5203.42,2254197.0,SPX
20240325,5219.52,5218.19,5229.09,5216.09,2083558.0,SPX
20240322,5242.48,5234.18,5246.09,5229.87,2009116.0,SPX
20240321,5253.43,5241.53,5261.1,5240.66,2513703.0,SPX
20240320,5181.69,5224.62,5226.19,5171.55,2293911.0,SPX
20240319,5139.09,5178.51,5180.31,5131.59,2206625.0,SPX
20240318,5154.77,5149.42,5175.6,5145.47,2395482.0,SPX
20240315,5123.31,5117.09,5136.86,5104.35,5156068.0,SPX
20240314,5175.14,5150.48,5176.85,5123.3,2653396.0,SPX
20240313,5173.49,5165.31,5179.14,5151.88,2415913.0,SPX
20240312,5134.3,5175.27,5179.87,5114.48,2294319.0,SPX
20240311,5111.96,5117.94,5124.66,5091.14,2207491.0,SPX
20240308,5164.46,5123.69,5189.26,5117.5,2430071.0,SPX
20240307,5132.38,5157.36,5165.62,5128.21,2359269.0,SPX
20240306,5108.03,5104.76,5127.97,5092.22,2604927.0,SPX
20240305,5110.52,5078.65,5114.54,5056.82,2704130.0,SPX
20240304,5130.99,5130.95,5149.67,5127.18,2818870.0,SPX
20240301,5098.51,5137.08,5140.33,5094.16,2453221.0,SPX
20240229,5085.36,5096.27,5104.99,5061.89,3310290.0,SPX
20240228,5067.2,5069.76,5077.37,5058.35,2079030.0,SPX
20240227,5074.6,5078.18,5080.69,5057.29,2149214.0,SPX
20240226,5093.0,5069.53,5097.66,5068.91,2248390.0,SPX
20240223,5100.92,5088.8,5111.06,5081.46,2256863.0,SPX
20240222,5038.83,5087.03,5094.39,5038.83,2575496.0,SPX
20240221,4963.03,4981.8,4983.21,4946.0,2254958.0,SPX
20240220,4989.32,4975.51,4993.71,4955.02,2454587.0,SPX
20240216,5031.13,5005.57,5038.7,4999.52,2298708.0,SPX
20240215,5003.14,5029.73,5032.72,4999.44,2424881.0,SPX
20240214,4976.44,5000.62,5002.52,4956.45,2325126.0,SPX
20240213,4967.94,4953.17,4971.3,4920.31,2581715.0,SPX
20240212,5026.83,5021.84,5048.39,5016.83,2230538.0,SPX
20240209,5004.17,5026.61,5030.06,5000.34,2305689.0,SPX
20240208,4995.16,4997.91,5000.4,4987.09,2436612.0,SPX
20240207,4973.05,4995.06,4999.89,4969.05,2591207.0,SPX
20240206,4950.16,4954.23,4957.77,4934.88,2477503.0,SPX
20240205,4957.19,4942.81,4957.19,4918.09,2584806.0,SPX
20240202,4916.06,4958.61,4975.29,4907.99,2791774.0,SPX
20240201,4861.11,4906.19,4906.97,4853.52,2808069.0,SPX
20240131,4899.19,4845.65,4906.75,4845.15,3297264.0,SPX
20240130,4925.89,4924.97,4931.09,4916.27,2579106.0,SPX
20240129,4892.95,4927.93,4929.31,4887.4,2312494.0,SPX
20240126,4888.91,4890.97,4906.69,4881.47,2388032.0,SPX
20240125,4886.66,4894.16,4898.15,4869.34,2903392.0,SPX
20240124,4888.56,4868.55,4903.68,4865.94,2675172.0,SPX
20240123,4856.8,4864.6,4866.48,4844.37,2388787.0,SPX
20240122,4853.42,4850.43,4868.41,4844.05,2633780.0,SPX
20240119,4796.28,4839.81,4842.07,4785.87,2758405.0,SPX
20240118,4760.1,4780.94,4785.79,4740.57,2591426.0,SPX
20240117,4739.13,4739.21,4744.23,4714.82,2320341.0,SPX
20240116,4772.35,4765.98,4782.34,4747.12,2600196.0,SPX
20240112,4791.18,4783.83,4802.4,4768.98,2236218.0,SPX
20240111,4792.13,4780.24,4798.5,4739.58,2320940.0,SPX
20240110,4759.94,4783.45,4790.8,4756.2,2160956.0,SPX
20240109,4741.93,4756.5,4765.47,4730.35,2236453.0,SPX
20240108,4703.7,4763.54,4764.54,4699.82,2298968.0,SPX
20240105,4690.57,4697.24,4721.49,4682.11,2204800.0,SPX
20240104,4697.42,4688.68,4726.78,4687.53,2367125.0,SPX
20240103,4725.07,4704.81,4729.29,4699.71,2462781.0,SPX
20240102,4745.2,4742.83,4754.33,4722.67,2436433.0,SPX
20231229,4782.88,4769.83,4788.43,4751.99,1744617.0,SPX
20231228,4786.44,4783.35,4793.3,4780.98,1484576.0,SPX
20231227,4773.45,4781.58,4785.39,4768.9,1613388.0,SPX
20231226,4758.86,4774.75,4784.72,4758.45,1446123.0,SPX
20231222,4753.92,4754.63,4772.94,4736.77,1751108.0,SPX
20231221,4724.29,4746.75,4748.71,4708.35,2161613.0,SPX
20231220,4764.73,4698.35,4778.01,4697.82,2481585.0,SPX
20231219,4743.72,4768.37,4768.69,4743.72,2343967.0,SPX
20231218,4725.58,4740.56,4749.52,4725.58,2431570.0,SPX
20231215,4714.23,4719.19,4725.53,4704.69,5291443.0,SPX
20231214,4721.04,4719.55,4738.57,4694.34,3861365.0,SPX
20231213,4646.2,4707.09,4709.69,4643.23,2968692.0,SPX
20231212,4618.3,4643.7,4643.93,4608.09,2348740.0,SPX
20231211,4593.39,4622.44,4623.71,4593.39,2421574.0,SPX
20231208,4576.2,4604.37,4609.23,4574.06,2307905.0,SPX
20231207,4568.84,4585.59,4590.92,4565.22,2457048.0,SPX
20231206,4586.23,4549.34,4590.74,4546.5,2383220.0,SPX
20231205,4557.25,4567.18,4578.56,4551.68,2322322.0,SPX
20231204,4564.37,4569.78,4572.37,4546.72,2465569.0,SPX
20231201,4559.43,4594.63,4599.39,4554.71,2505722.0,SPX
20231130,4554.87,4567.8,4569.89,4537.24,3541779.0,SPX
20231129,4571.84,4550.58,4587.64,4547.15,2423616.0,SPX
20231128,4545.55,4554.89,4568.14,4540.51,2097873.0,SPX
20231127,4554.86,4550.43,4560.52,4546.32,2000833.0,SPX
20231124,4555.84,4559.34,4560.31,4552.8,883871.63,SPX
20231122,4553.04,4556.62,4568.43,4545.05,1886910.0,SPX
20231121,4538.77,4538.19,4542.14,4525.51,2059444.0,SPX
20231120,4511.7,4547.38,4557.11,4510.36,2183095.0,SPX
20231117,4509.55,4514.02,4520.12,4499.66,2273204.0,SPX
20231116,4497.08,4508.24,4511.99,4487.83,2502114.0,SPX
20231115,4505.3,4502.88,4521.17,4495.31,2555968.0,SPX
20231114,4458.97,4495.7,4508.67,4458.97,2672132.0,SPX
20231113,4406.66,4411.55,4421.76,4393.82,1991619.0,SPX
20231110,4364.15,4415.24,4418.03,4353.34,2231547.0,SPX
20231109,4391.41,4347.35,4393.4,4343.94,2361060.0,SPX
20231108,4384.37,4382.78,4391.2,4359.76,2285134.0,SPX
20231107,4366.21,4378.38,4386.26,4355.41,2273382.0,SPX
20231106,4364.27,4365.98,4372.21,4347.53,2177065.0,SPX
20231103,4334.23,4358.34,4373.62,4334.23,2683282.0,SPX
20231102,4268.26,4317.78,4319.72,4268.26,2808160.0,SPX
20231101,4201.27,4237.86,4245.64,4197.74,2804876.0,SPX
20231031,4171.33,4193.8,4195.55,4153.12,2701787.0,SPX
20231030,4139.39,4166.82,4177.47,4132.94,2600517.0,SPX
20231027,4152.93,4117.37,4156.7,4103.78,2784711.0,SPX
20231026,4175.99,4137.23,4183.6,4127.9,2959734.0,SPX
20231025,4232.42,4186.77,4232.42,4181.42,2665565.0,SPX
20231024,4235.79,4247.68,4259.38,4219.43,2472963.0,SPX
20231023,4210.4,4217.04,4255.84,4189.22,2454582.0,SPX
20231020,4273.85,4224.16,4276.56,4223.03,2734219.0,SPX
20231019,4321.36,4278.0,4339.54,4269.69,2635705.0,SPX
20231018,4357.35,4314.6,4364.2,4303.84,2390659.0,SPX
20231017,4345.23,4373.2,4393.57,4337.54,2355660.0,SPX
20231016,4342.37,4373.63,4383.33,4342.37,2124400.0,SPX
20231013,4360.49,4327.78,4377.1,4311.97,2302663.0,SPX
20231012,4380.94,4349.61,4385.85,4325.43,2344769.0,SPX
20231011,4366.59,4376.95,4378.64,4345.34,2115648.0,SPX
20231010,4339.75,4358.24,4385.46,4339.64,2160881.0,SPX
20231009,4289.02,4335.66,4341.73,4283.79,1991525.0,SPX
20231006,4234.79,4308.5,4324.1,4219.55,2493423.0,SPX
20231005,4259.31,4258.19,4267.13,4225.91,2230253.0,SPX
20231004,4233.83,4263.75,4268.5,4220.48,2329779.0,SPX
20231003,4269.75,4229.45,4281.15,4216.45,2430974.0,SPX
20231002,4284.52,4288.39,4300.58,4260.21,2419267.0,SPX
20230929,4328.18,4288.05,4333.15,4274.86,2411036.0,SPX
20230928,4269.65,4299.7,4317.27,4264.38,2235764.0,SPX
20230927,4282.63,4274.51,4292.07,4238.63,2299297.0,SPX
20230926,4312.88,4273.53,4313.01,4265.98,2129442.0,SPX
20230925,4310.62,4337.44,4338.51,4302.7,1858119.0,SPX
20230922,4341.74,4320.06,4357.4,4316.49,2135953.0,SPX
20230921,4374.36,4330.0,4375.7,4329.17,2298552.0,SPX
20230920,4452.81,4402.2,4461.03,4401.38,1976746.0,SPX
20230919,4445.41,4443.95,4449.85,4416.61,2018270.0,SPX
20230918,4445.13,4453.53,4466.36,4442.11,1932361.0,SPX
20230915,4497.98,4450.32,4497.98,4447.21,4244973.0,SPX
20230914,4487.78,4505.1,4511.99,4478.69,2275484.0,SPX
20230913,4462.65,4467.44,4479.39,4453.52,2268926.0,SPX
20230912,4473.27,4461.9,4487.11,4456.83,2184138.0,SPX
20230911,4480.98,4487.46,4490.77,4467.89,2165432.0,SPX
20230908,4451.3,4457.49,4473.53,4448.38,2076442.0,SPX
20230907,4434.55,4451.14,4457.81,4430.46,2441135.0,SPX
20230906,4490.35,4465.48,4490.35,4442.38,2138053.0,SPX
20230905,4510.06,4496.83,4514.29,4496.01,2128341.0,SPX
20230901,4530.6,4515.77,4541.25,4501.35,1958155.0,SPX
20230831,4517.01,4507.66,4532.26,4507.39,2352361.0,SPX
20230830,4500.34,4514.87,4521.65,4493.59,1827645.0,SPX
20230829,4432.75,4497.63,4500.14,4431.68,1936663.0,SPX
20230828,4426.03,4433.31,4439.56,4414.98,1669882.0,SPX
20230825,4389.38,4405.71,4418.46,4356.29,1959845.0,SPX
20230824,4455.16,4376.31,4458.3,4375.55,2077194.0,SPX
20230823,4396.44,4436.01,4443.18,4396.44,2013748.0,SPX
20230822,4415.33,4387.55,4418.59,4382.77,1905849.0,SPX
20230821,4380.28,4399.77,4407.55,4360.3,2057593.0,SPX
20230818,4344.88,4369.71,4381.82,4335.31,2157859.0,SPX
20230817,4416.32,4370.36,4421.17,4364.83,2216839.0,SPX
20230816,4433.79,4404.33,4449.95,4403.55,2001144.0,SPX
20230815,4478.87,4437.86,4478.87,4432.19,1977158.0,SPX
20230814,4458.13,4489.72,4490.33,4453.44,1955913.0,SPX
20230811,4450.69,4464.05,4476.23,4443.98,1850766.0,SPX
20230810,4487.16,4468.83,4527.37,4457.92,2111185.0,SPX
20230809,4501.57,4467.71,4502.44,4461.33,2046722.0,SPX
20230808,4498.03,4499.38,4503.31,4464.39,2172253.0,SPX
20230807,4491.58,4518.44,4519.84,4491.15,2055431.0,SPX
20230804,4513.96,4478.03,4540.34,4474.55,2386696.0,SPX
20230803,4494.27,4501.89,4519.49,4485.54,2351421.0,SPX
20230802,4550.93,4513.39,4550.93,4505.75,2466208.0,SPX
20230801,4578.83,4576.73,4584.62,4567.53,2172700.0,SPX
20230731,4584.82,4588.96,4594.22,4573.14,2411538.0,SPX
20230728,4565.75,4582.23,4590.16,4564.01,2359801.0,SPX
20230727,4598.26,4537.41,4607.07,4528.56,2666286.0,SPX
20230726,4558.96,4566.75,4582.47,4547.58,2312272.0,SPX
20230725,4555.19,4567.46,4580.62,4552.42,2264513.0,SPX
20230724,4543.39,4554.64,4563.41,4541.29,2136207.0,SPX
20230721,4550.16,4536.34,4555.0,4535.79,3275430.0,SPX
20230720,4554.38,4534.87,4564.74,4527.56,2593545.0,SPX
20230719,4563.87,4565.72,4578.43,4557.48,2585040.0,SPX
20230718,4521.78,4554.98,4562.3,4514.59,2538287.0,SPX
20230717,4508.86,4522.79,4532.85,4504.9,2357508.0,SPX
20230714,4514.61,4505.42,4527.76,4499.56,2371251.0,SPX
20230713,4491.5,4510.04,4517.38,4489.36,2254612.0,SPX
20230712,4467.69,4472.16,4488.34,4463.23,2323661.0,SPX
20230711,4415.55,4439.26,4443.64,4408.46,2131115.0,SPX
20230710,4394.23,4409.53,4412.6,4389.92,2171847.0,SPX
20230707,4404.54,4398.95,4440.39,4397.4,2113382.0,SPX
20230706,4422.62,4411.59,4422.62,4385.05,2226039.0,SPX
20230705,4442.04,4446.82,4454.06,4436.61,2152799.0,SPX
20230703,4450.48,4455.59,4456.46,4442.29,1243004.0,SPX
20230630,4422.44,4450.38,4458.48,4422.44,2489652.0,SPX
20230629,4374.94,4396.44,4398.39,4371.97,2152193.0,SPX
20230628,4367.48,4376.86,4390.35,4360.22,2276950.0,SPX
20230627,4337.36,4378.41,4384.42,4335.0,2286873.0,SPX
20230626,4344.84,4328.82,4362.06,4328.08,2248760.0,SPX
20230623,4354.17,4348.33,4366.55,4341.34,3056621.0,SPX
20230622,4355.4,4381.89,4382.25,4351.82,2091147.0,SPX
20230621,4380.01,4365.69,4386.22,4360.14,2324031.0,SPX
20230620,4396.11,4388.71,4400.15,4367.19,2431768.0,SPX
20230616,4440.95,4409.59,4448.47,4407.44,4195443.0,SPX
20230615,4365.33,4425.84,4439.2,4362.6,2569292.0,SPX
20230614,4366.29,4372.59,4391.82,4337.85,2641025.0,SPX
20230613,4352.61,4369.01,4375.37,4349.31,2547780.0,SPX
20230612,4308.32,4338.93,4340.13,4304.37,2457046.0,SPX
20230609,4304.88,4298.86,4322.62,4291.7,2141505.0,SPX
20230608,4268.69,4293.93,4298.01,4261.07,2224429.0,SPX
20230607,4285.47,4267.52,4299.19,4263.96,2726819.0,SPX
20230606,4271.34,4283.85,4288.33,4263.09,2246726.0,SPX
20230605,4282.99,4273.79,4299.28,4266.82,2189296.0,SPX
20230602,4241.01,4282.37,4290.67,4241.01,2730480.0,SPX
20230601,4183.03,4221.02,4232.43,4171.64,2581649.0,SPX
20230531,4190.74,4179.83,4195.44,4166.15,4400898.0,SPX
20230530,4226.71,4205.52,4231.1,4192.18,2562757.0,SPX
20230526,4156.16,4205.45,4212.87,4156.16,2591764.0,SPX
20230525,4155.71,4151.28,4165.74,4129.73,2825870.0,SPX
20230524,4132.96,4115.24,4132.96,4103.98,2275690.0,SPX
20230523,4176.8,4145.58,4185.68,4142.54,2437623.0,SPX
20230522,4190.78,4192.63,4209.22,4179.68,2217614.0,SPX
20230519,4204.15,4191.98,4212.91,4180.2,2352764.0,SPX
20230518,4157.68,4198.05,4202.2,4153.5,2409184.0,SPX
20230517,4122.85,4158.77,4164.67,4113.62,2440898.0,SPX
20230516,4127.95,4109.9,4135.54,4109.86,2176451.0,SPX
20230515,4126.65,4136.28,4141.25,4110.27,2052455.0,SPX
20230512,4138.54,4124.08,4143.74,4099.12,2076596.0,SPX
20230511,4132.24,4130.62,4132.8,4109.29,2245623.0,SPX
20230510,4143.74,4137.64,4154.28,4098.92,2344518.0,SPX
