date,close,open,high,low,volume,symbol
20241115,2835.1396,2853.8201,2882.5207,2834.7552,33668231.0,000068.SH
20241114,2856.9406,2900.5583,2916.8874,2853.9242,37495347.0,000068.SH
20241113,2914.1727,2884.6395,2923.3799,2884.6395,35374793.0,000068.SH
20241112,2897.9051,2935.8754,2961.6772,2881.0578,53643549.0,000068.SH
20241111,2952.3321,2950.9743,2955.6582,2908.6191,54505676.0,000068.SH
20241108,2976.6523,3038.2207,3051.5164,2968.8952,64832358.0,000068.SH
20241107,3010.2779,2955.4089,3010.2779,2934.3608,72662190.0,000068.SH
20241106,2994.2278,2990.52,3028.969,2974.696,77294759.0,000068.SH
20241105,2986.8205,2908.2615,2991.4664,2905.749,59205192.0,000068.SH
20241104,2920.5332,2937.6894,2937.8734,2881.409,39458149.0,000068.SH
20241101,2911.325,2838.9302,2946.5244,2838.9302,52364072.0,000068.SH
20241031,2842.5917,2851.5001,2861.4714,2830.9947,38390236.0,000068.SH
20241030,2862.8388,2880.8339,2899.2473,2841.5077,36338265.0,000068.SH
20241029,2889.3083,2936.2875,2936.5208,2885.9115,39904659.0,000068.SH
20241028,2941.9522,2915.425,2941.9522,2907.7749,42061058.0,000068.SH
20241025,2918.9556,2909.3508,2939.5604,2899.3899,30051625.0,000068.SH
20241024,2916.4952,2923.4665,2926.205,2893.8192,26544148.0,000068.SH
20241023,2946.1565,2956.0563,2963.9957,2923.3708,31898136.0,000068.SH
20241022,2948.6944,2927.5006,2954.2833,2912.1701,28014560.0,000068.SH
20241021,2935.8582,2922.1562,2960.6414,2907.8432,38102569.0,000068.SH
20241018,2894.9814,2847.376,2933.991,2837.9817,37133277.0,000068.SH
20241017,2845.3653,2892.286,2918.688,2844.9012,25711563.0,000068.SH
20241016,2880.6094,2849.5769,2902.1741,2841.6051,26802678.0,000068.SH
20241015,2869.7723,2941.372,2946.5065,2869.7723,33172404.0,000068.SH
20241014,2968.6291,2916.7306,2983.5812,2897.4686,37432860.0,000068.SH
20241011,2901.9636,2968.371,2979.1584,2875.3595,37396040.0,000068.SH
20241010,2950.0438,2871.9464,3022.7243,2871.9464,53040248.0,000068.SH
20241009,2863.1809,3037.6983,3037.6983,2861.8009,63858605.0,000068.SH
20241008,3097.8932,3329.1359,3329.1359,2990.4086,98807724.0,000068.SH
20240930,3048.4124,2936.5248,3081.67,2900.8889,80046977.0,000068.SH
20240927,2847.039,2829.6174,2847.039,2805.7613,30499754.0,000068.SH
20240926,2788.5987,2705.0324,2788.5987,2696.6482,34807357.0,000068.SH
20240925,2706.4527,2723.8482,2773.4227,2699.6447,39315976.0,000068.SH
20240924,2678.5744,2598.1171,2678.7386,2589.9112,32352085.0,000068.SH
20240923,2574.3698,2551.9192,2588.2311,2551.0141,16945268.0,000068.SH
20240920,2555.1588,2523.9599,2560.5119,2516.0265,19436731.0,000068.SH
20240919,2526.2453,2489.4967,2529.7629,2445.9979,22930927.0,000068.SH
20240918,2486.5267,2457.2648,2494.5022,2450.5101,16889061.0,000068.SH
20240913,2447.4825,2465.0657,2479.6289,2447.4269,17213792.0,000068.SH
20240912,2448.4793,2442.7303,2460.5428,2432.7196,15228246.0,000068.SH
20240911,2440.5448,2444.4033,2444.4033,2413.7527,17742826.0,000068.SH
20240910,2460.3981,2460.0649,2472.3225,2435.3492,15988012.0,000068.SH
20240909,2455.6287,2495.2848,2495.3158,2443.7403,20143475.0,000068.SH
20240906,2514.5108,2534.4695,2541.6921,2513.4405,13187573.0,000068.SH
20240905,2535.8229,2553.5395,2577.5417,2523.0214,15714024.0,000068.SH
20240904,2550.8307,2579.6552,2579.6552,2543.3317,20966348.0,000068.SH
20240903,2612.8683,2626.6851,2644.0979,2605.9659,18158453.0,000068.SH
20240902,2633.2353,2636.805,2654.032,2615.5431,23409610.0,000068.SH
20240830,2649.2663,2634.3403,2676.1935,2613.9855,26524440.0,000068.SH
20240829,2640.6889,2635.6554,2649.7604,2617.3743,18031092.0,000068.SH
20240828,2645.2389,2651.3323,2677.11,2634.3874,17549686.0,000068.SH
20240827,2657.6348,2648.1102,2661.2121,2636.0755,19080617.0,000068.SH
20240826,2652.2884,2648.5203,2658.2896,2626.9408,18413953.0,000068.SH
20240823,2631.1154,2617.3175,2647.5346,2615.437,14714056.0,000068.SH
20240822,2627.7095,2642.5222,2644.2692,2621.5404,19196283.0,000068.SH
20240821,2648.4347,2632.4044,2652.0299,2623.0181,23195758.0,000068.SH
20240820,2632.7916,2684.8206,2684.9559,2619.4206,21225136.0,000068.SH
20240819,2684.0171,2664.7749,2710.964,2664.7749,21728957.0,000068.SH
20240816,2658.4215,2664.6786,2680.6733,2651.9841,18886651.0,000068.SH
20240815,2653.8716,2614.1845,2667.3843,2607.8935,17955759.0,000068.SH
20240814,2621.9994,2643.6154,2644.7121,2620.4091,13601741.0,000068.SH
20240813,2650.4961,2657.808,2663.6553,2629.3099,19379986.0,000068.SH
20240812,2639.6575,2625.2977,2650.1777,2619.2442,20092395.0,000068.SH
20240809,2632.6463,2637.0668,2659.5135,2631.5622,30296900.0,000068.SH
20240808,2616.2435,2630.8626,2636.2502,2602.4575,19642526.0,000068.SH
20240807,2630.8658,2605.9889,2652.3993,2593.9446,16497976.0,000068.SH
20240806,2613.6957,2624.8413,2636.7252,2591.2215,18291193.0,000068.SH
20240805,2613.901,2639.7583,2666.7385,2611.7141,20176653.0,000068.SH
20240802,2678.3122,2679.9895,2691.0693,2662.6593,16471125.0,000068.SH
20240801,2713.0042,2737.8203,2762.4982,2705.4349,16986701.0,000068.SH
20240731,2716.5344,2641.4251,2718.0122,2639.0532,20618599.0,000068.SH
20240730,2635.1558,2665.1506,2665.1506,2623.2175,16380331.0,000068.SH
20240729,2678.9214,2681.625,2697.7757,2662.7534,15151039.0,000068.SH
20240726,2675.9969,2640.6628,2695.2224,2640.4335,18465653.0,000068.SH
20240725,2639.1965,2677.6299,2677.6299,2627.372,22391459.0,000068.SH
20240724,2700.6138,2698.2091,2708.4597,2672.2818,37007864.0,000068.SH
20240723,2700.7839,2786.8844,2794.9187,2700.7839,25319582.0,000068.SH
20240722,2791.2445,2808.5417,2812.1632,2750.7893,22745376.0,000068.SH
20240719,2829.0907,2824.043,2833.7803,2798.7454,23617778.0,000068.SH
20240718,2867.713,2842.3038,2869.7576,2815.2122,21502238.0,000068.SH
20240717,2857.9759,2938.6079,2940.77,2851.228,27691395.0,000068.SH
20240716,2931.2697,2904.4959,2932.8127,2898.0885,19963591.0,000068.SH
20240715,2913.0077,2860.8314,2926.1972,2845.052,25823320.0,000068.SH
20240712,2866.7668,2920.8553,2924.5683,2853.0636,29429656.0,000068.SH
20240711,2909.9554,2868.2555,2912.7907,2852.6771,27280061.0,000068.SH
20240710,2851.2571,2908.3946,2914.5549,2845.5644,25569772.0,000068.SH
20240709,2915.0426,2879.0477,2918.6253,2862.43,23968927.0,000068.SH
20240708,2883.4249,2896.5936,2904.4982,2878.3737,21896755.0,000068.SH
20240705,2909.9795,2882.4142,2911.9321,2856.1864,21222778.0,000068.SH
20240704,2882.8117,2910.3787,2932.9601,2881.3624,19884511.0,000068.SH
20240703,2892.4032,2912.8535,2924.0519,2879.8992,15264623.0,000068.SH
20240702,2915.3828,2934.1165,2937.3697,2895.1044,20433350.0,000068.SH
20240701,2931.1829,2866.2546,2932.4843,2865.4974,22518622.0,000068.SH
20240628,2856.8628,2798.6786,2871.7213,2798.6786,22038047.0,000068.SH
20240627,2805.6017,2837.3193,2837.6242,2804.0401,19897224.0,000068.SH
20240626,2854.8167,2838.5563,2857.6809,2806.283,18737244.0,000068.SH
20240625,2848.3334,2855.2497,2871.1795,2835.2235,18616944.0,000068.SH
20240624,2851.0116,2868.4134,2874.6976,2838.0546,20661547.0,000068.SH
20240621,2892.3561,2915.2656,2924.0919,2878.9621,19224190.0,000068.SH
20240620,2909.8936,2907.1227,2937.1778,2894.4544,22578137.0,000068.SH
20240619,2902.8621,2894.4652,2927.3495,2894.1144,19073859.0,000068.SH
20240618,2892.1473,2879.7018,2902.9829,2861.1297,17400058.0,000068.SH
20240617,2875.7773,2910.6772,2927.9156,2873.3853,19642967.0,000068.SH
20240614,2925.7946,2919.7629,2934.0069,2903.7095,20886402.0,000068.SH
20240613,2929.3837,2965.3543,2969.4989,2909.9334,20377961.0,000068.SH
20240612,2972.3218,2905.4047,2979.1142,2903.8631,19818221.0,000068.SH
20240611,2910.9851,2932.3597,2939.2257,2887.5797,25623516.0,000068.SH
20240607,2966.9706,2976.4933,2984.267,2943.2515,21896872.0,000068.SH
20240606,2959.6346,2941.3288,2987.7242,2941.3288,28459603.0,000068.SH
20240605,2923.1253,2952.6017,2961.2347,2922.1912,22924388.0,000068.SH
20240604,2972.4129,2961.3638,2993.6488,2938.8417,24543273.0,000068.SH
20240603,2971.3759,2991.6819,3002.5047,2950.153,26996322.0,000068.SH
20240531,3002.0843,3014.1218,3029.7581,2995.103,20677390.0,000068.SH
20240530,3013.4813,3076.407,3079.0139,3004.9817,27830885.0,000068.SH
20240529,3088.5253,3038.7227,3100.0185,3030.5512,27108596.0,000068.SH
20240528,3040.088,3040.9222,3080.0632,3036.6068,24087822.0,000068.SH
20240527,3031.8502,2980.0059,3041.7649,2980.0059,24788120.0,000068.SH
20240524,2974.4726,2968.3146,3004.6459,2968.2025,20595474.0,000068.SH
20240523,2982.983,2997.7181,3003.2284,2969.9887,27171406.0,000068.SH
20240522,3047.7889,3064.1332,3090.6472,3043.686,26962142.0,000068.SH
20240521,3065.6878,3115.0912,3121.8046,3055.0682,35230754.0,000068.SH
20240520,3116.0872,3058.6324,3131.8352,3040.3067,40278239.0,000068.SH
20240517,3022.6804,2994.0833,3023.5091,2969.9456,23326099.0,000068.SH
20240516,2992.024,3034.2106,3052.5051,2986.8449,29137433.0,000068.SH
20240515,3014.2381,3018.4876,3053.7911,3000.5106,22818813.0,000068.SH
20240514,3027.949,3046.7023,3054.2009,3008.1987,25281578.0,000068.SH
20240513,3040.1486,3040.7027,3057.2212,3009.1868,25000152.0,000068.SH
20240510,3068.0178,3066.2519,3077.7899,3033.4893,32754664.0,000068.SH
20240509,3047.3701,3004.7013,3061.2965,3004.7013,28968609.0,000068.SH
20240508,3011.9011,2985.367,3036.5424,2977.1875,25858961.0,000068.SH
20240507,2997.9218,2975.9283,3016.9266,2975.9283,29775763.0,000068.SH
20240506,2972.5753,2954.9362,2974.1355,2910.3534,37088613.0,000068.SH
20240430,2970.2931,2967.1244,3004.5744,2966.8901,30833747.0,000068.SH
20240429,2971.9909,2987.0324,2987.0324,2944.0421,36920557.0,000068.SH
20240426,3006.1663,2961.4111,3014.6046,2961.2101,36812748.0,000068.SH
20240425,2962.7579,2928.3407,2967.2326,2924.6773,24999691.0,000068.SH
20240424,2944.7387,2922.1445,2945.3022,2898.4516,29223260.0,000068.SH
20240423,2916.9363,2978.9427,2978.9427,2909.3871,41593863.0,000068.SH
20240422,3026.0262,3115.2357,3142.8995,3023.5099,44087457.0,000068.SH
20240419,3120.671,3100.293,3162.5451,3100.293,42913449.0,000068.SH
20240418,3109.6247,3073.9169,3114.9564,3071.703,35956853.0,000068.SH
20240417,3094.4385,3041.8709,3094.8589,3030.042,33922287.0,000068.SH
20240416,3049.2663,3097.4612,3124.4052,3046.2015,42661914.0,000068.SH
20240415,3111.3664,3043.3449,3112.2894,3016.699,43920162.0,000068.SH
20240412,3072.4655,3072.2864,3090.9363,3047.822,34117829.0,000068.SH
20240411,3056.1234,3008.3742,3106.0061,3002.6832,40631371.0,000068.SH
20240410,3044.6741,3019.5326,3066.886,3014.2627,37859319.0,000068.SH
20240409,3020.1187,3020.4977,3046.5497,2989.3789,39719894.0,000068.SH
20240408,3029.7281,3032.3759,3107.8084,3013.7576,54914587.0,000068.SH
20240403,3039.495,2978.3517,3042.6106,2974.1993,45488089.0,000068.SH
20240402,2961.0373,2924.408,2971.3951,2923.0027,32013995.0,000068.SH
20240401,2925.0189,2924.3583,2940.8253,2899.8809,34157325.0,000068.SH
20240329,2913.7839,2837.7677,2915.0931,2837.7677,30560304.0,000068.SH
20240328,2824.8698,2791.4244,2838.6075,2781.166,24082059.0,000068.SH
20240327,2794.369,2811.2982,2827.3158,2794.369,21393615.0,000068.SH
20240326,2816.395,2844.5043,2852.0786,2786.8278,25306939.0,000068.SH
20240325,2839.3391,2800.3226,2878.9545,2799.435,29676139.0,000068.SH
20240322,2809.3407,2836.2565,2847.808,2791.7392,25500786.0,000068.SH
20240321,2850.8087,2859.7864,2864.7719,2835.0969,23780406.0,000068.SH
20240320,2841.4539,2821.1645,2860.9848,2808.5113,26086840.0,000068.SH
20240319,2834.7611,2825.8557,2880.219,2823.2298,32178701.0,000068.SH
20240318,2832.5017,2829.5641,2835.6934,2798.5774,31578186.0,000068.SH
20240315,2840.1223,2795.7711,2841.0649,2759.7478,35518466.0,000068.SH
20240314,2804.0448,2788.3185,2826.2951,2787.146,30396195.0,000068.SH
20240313,2768.5848,2749.6646,2777.83,2732.4434,25259240.0,000068.SH
20240312,2760.6654,2831.2806,2832.5131,2750.5395,31515358.0,000068.SH
20240311,2839.9984,2867.2079,2876.3339,2810.6964,29844842.0,000068.SH
20240308,2871.8983,2861.1589,2871.9773,2820.947,25809935.0,000068.SH
20240307,2854.9327,2807.1671,2895.0844,2807.1671,33180088.0,000068.SH
20240306,2803.1856,2791.3345,2820.3654,2789.6162,22703218.0,000068.SH
20240305,2789.0168,2778.2752,2807.8801,2773.4698,25643527.0,000068.SH
20240304,2780.713,2737.5017,2780.713,2737.1748,27904702.0,000068.SH
20240301,2728.7584,2701.0653,2734.998,2701.0653,23145807.0,000068.SH
20240229,2707.7712,2670.1884,2707.7712,2669.262,24166850.0,000068.SH
20240228,2682.6336,2709.6961,2729.3871,2682.6336,30554191.0,000068.SH
20240227,2712.3044,2683.4809,2714.976,2676.6888,21633414.0,000068.SH
20240226,2695.1849,2730.5889,2751.6595,2683.766,26342825.0,000068.SH
20240223,2740.716,2753.145,2757.5723,2724.3023,26916021.0,000068.SH
20240222,2748.6464,2659.3439,2748.6939,2658.4034,28827782.0,000068.SH
20240221,2668.6821,2654.1073,2703.6083,2648.441,29676086.0,000068.SH
20240220,2664.5818,2643.9633,2670.7427,2629.3205,23482041.0,000068.SH
20240219,2654.564,2586.8951,2654.564,2568.2081,33444933.0,000068.SH
20240208,2583.9258,2572.704,2596.6566,2563.852,35427014.0,000068.SH
20240207,2570.8077,2501.1271,2571.327,2485.4543,37965776.0,000068.SH
20240206,2500.5181,2426.929,2511.0144,2424.3592,32518813.0,000068.SH
20240205,2442.1324,2436.9439,2471.6542,2379.4468,34618300.0,000068.SH
20240202,2449.3688,2477.0791,2497.0927,2392.3343,27344535.0,000068.SH
20240201,2474.9519,2485.874,2503.6803,2464.8599,22833132.0,000068.SH
20240131,2500.0386,2501.2254,2539.277,2493.2845,23450332.0,000068.SH
20240130,2511.9292,2531.1443,2557.3461,2510.3923,22639667.0,000068.SH
20240129,2544.8002,2557.5549,2580.6592,2542.4533,29294096.0,000068.SH
20240126,2558.6001,2534.3476,2565.1512,2527.0017,28215495.0,000068.SH
20240125,2539.6379,2448.1879,2539.6379,2447.3439,29473353.0,000068.SH
20240124,2440.424,2394.5722,2443.8364,2374.4395,20696175.0,000068.SH
20240123,2390.5924,2359.4524,2402.7283,2338.0941,18852442.0,000068.SH
20240122,2365.3427,2435.65,2435.8562,2348.9355,21956965.0,000068.SH
20240119,2441.65,2450.2758,2463.184,2433.3977,16257905.0,000068.SH
20240118,2459.7575,2455.8521,2466.0264,2385.093,26370667.0,000068.SH
20240117,2466.6475,2519.6509,2521.332,2466.6475,16870444.0,000068.SH
20240116,2525.4521,2523.4779,2534.6725,2498.6138,16123151.0,000068.SH
20240115,2528.5166,2520.9403,2536.7688,2512.2176,14192302.0,000068.SH
20240112,2528.6445,2519.4556,2541.3807,2518.2799,15954552.0,000068.SH
20240111,2522.4258,2534.5586,2534.5586,2508.7506,18423485.0,000068.SH
20240110,2539.1378,2552.4021,2563.083,2539.1321,14458443.0,000068.SH
20240109,2556.8914,2532.5155,2564.8299,2522.1118,18350121.0,000068.SH
20240108,2540.5586,2564.4554,2566.2931,2534.8254,19016097.0,000068.SH
20240105,2567.3459,2583.3896,2606.4889,2557.6722,21361985.0,000068.SH
20240104,2586.6714,2580.7526,2593.6655,2571.0521,21302048.0,000068.SH
20240103,2583.6606,2563.0315,2586.9923,2559.1173,19666870.0,000068.SH
20240102,2570.4536,2536.2989,2580.9714,2536.2989,24062889.0,000068.SH
20231229,2535.7594,2511.456,2538.2822,2511.3812,18597462.0,000068.SH
20231228,2521.8247,2514.1866,2528.1838,2505.1673,25094848.0,000068.SH
20231227,2508.591,2479.4434,2513.5829,2473.1617,19476235.0,000068.SH
20231226,2476.4889,2492.4301,2508.8768,2473.4588,17059005.0,000068.SH
20231225,2491.1212,2462.5709,2493.939,2461.0709,15252738.0,000068.SH
20231222,2468.3961,2436.8641,2481.0048,2431.6119,22643811.0,000068.SH
20231221,2433.1148,2412.4252,2434.9498,2401.7633,17629330.0,000068.SH
20231220,2420.828,2424.0508,2448.0108,2420.5297,15730692.0,000068.SH
20231219,2419.1016,2425.8789,2425.8789,2403.4409,13125700.0,000068.SH
20231218,2423.8755,2428.6245,2443.2745,2414.867,13970252.0,000068.SH
20231215,2438.6692,2456.1464,2472.8477,2437.1257,15910546.0,000068.SH
20231214,2446.457,2469.0235,2471.8794,2446.0815,14041846.0,000068.SH
20231213,2446.9323,2478.7478,2478.7478,2446.9323,15757182.0,000068.SH
20231212,2487.8605,2476.4894,2488.6027,2463.9431,17846395.0,000068.SH
20231211,2484.1818,2462.5781,2487.7532,2432.8548,25794731.0,000068.SH
20231208,2472.4112,2479.4028,2491.45,2469.8121,26102148.0,000068.SH
20231207,2481.5915,2494.2595,2494.2595,2469.9466,17405999.0,000068.SH
20231206,2500.5578,2488.3212,2506.954,2476.8046,21986464.0,000068.SH
20231205,2494.9546,2536.2176,2537.199,2492.4579,20933765.0,000068.SH
20231204,2551.7596,2540.4182,2566.6859,2540.4182,23522073.0,000068.SH
20231201,2528.2031,2523.0878,2531.2755,2512.2057,15938229.0,000068.SH
20231130,2525.2573,2523.9106,2529.3745,2513.975,19572205.0,000068.SH
20231129,2526.7638,2527.5007,2537.5055,2523.822,19864838.0,000068.SH
20231128,2517.9782,2516.4426,2519.3404,2499.6549,18985360.0,000068.SH
20231127,2518.8951,2517.5636,2528.902,2505.001,20046728.0,000068.SH
20231124,2513.5758,2514.8907,2530.2411,2508.9767,23095149.0,000068.SH
20231123,2518.3322,2497.974,2520.065,2490.1842,13160212.0,000068.SH
20231122,2502.3189,2520.1833,2523.0977,2502.3189,14877784.0,000068.SH
20231121,2524.7039,2523.0898,2547.8156,2522.3337,19036729.0,000068.SH
20231120,2517.7784,2516.7121,2520.3509,2501.3479,13848867.0,000068.SH
20231117,2516.2697,2512.6206,2516.8515,2496.0959,13414471.0,000068.SH
20231116,2518.4232,2526.633,2530.8761,2507.7087,14255036.0,000068.SH
20231115,2535.2625,2530.4324,2536.3982,2524.5369,16311823.0,000068.SH
20231114,2509.9638,2521.1796,2523.8711,2501.435,13739889.0,000068.SH
20231113,2523.0513,2510.0683,2523.0513,2491.0747,15217900.0,000068.SH
20231110,2506.2362,2498.3212,2511.1624,2486.696,14740378.0,000068.SH
20231109,2503.8242,2471.1221,2511.791,2470.1678,18406068.0,000068.SH
20231108,2476.3813,2483.7053,2487.788,2463.1281,16096652.0,000068.SH
20231107,2497.6236,2485.5412,2502.53,2474.0773,16680705.0,000068.SH
20231106,2493.5633,2523.186,2528.598,2487.1477,24980487.0,000068.SH
20231103,2515.9819,2519.5016,2530.9904,2512.7236,15254380.0,000068.SH
20231102,2511.6532,2529.1019,2542.5968,2510.9993,13452381.0,000068.SH
20231101,2525.0498,2529.2821,2530.9606,2510.7047,13473305.0,000068.SH
20231031,2531.9805,2517.3972,2534.4336,2513.1317,17059633.0,000068.SH
20231030,2523.7415,2533.5975,2550.4564,2522.8198,22959779.0,000068.SH
20231027,2533.497,2509.9799,2547.4738,2507.4628,18105253.0,000068.SH
20231026,2525.4779,2510.9309,2527.5659,2493.822,16155639.0,000068.SH
20231025,2518.8757,2531.0705,2549.1008,2518.1654,20728204.0,000068.SH
20231024,2510.5111,2482.2526,2513.6107,2478.6071,18343831.0,000068.SH
20231023,2481.5212,2518.3302,2525.7325,2467.4127,17252346.0,000068.SH
20231020,2531.6531,2542.3738,2553.0677,2528.0064,14962647.0,000068.SH
20231019,2541.6807,2576.1818,2576.1818,2541.2205,16749832.0,000068.SH
20231018,2583.4767,2605.9664,2610.9732,2580.5216,17572669.0,000068.SH
20231017,2607.9217,2598.7203,2610.0749,2582.9703,16183216.0,000068.SH
20231016,2604.6483,2609.0771,2612.736,2594.0749,24089877.0,000068.SH
20231013,2590.7512,2595.4288,2595.4288,2575.2254,13066752.0,000068.SH
20231012,2610.3116,2593.5642,2616.3284,2593.5642,14886043.0,000068.SH
20231011,2586.4881,2619.4148,2620.2629,2579.4556,17446703.0,000068.SH
20231010,2612.5748,2636.7982,2642.7141,2611.6278,15233096.0,000068.SH
20231009,2636.2066,2609.9288,2642.0988,2589.0111,20110418.0,000068.SH
20230928,2629.8285,2646.6804,2650.4542,2624.6699,20076454.0,000068.SH
20230927,2631.6535,2639.2326,2644.5201,2629.2536,14796231.0,000068.SH
20230926,2639.1427,2652.2511,2657.7725,2638.946,13596464.0,000068.SH
20230925,2656.8963,2669.2304,2684.9584,2654.7056,16638690.0,000068.SH
20230922,2667.3731,2662.0764,2668.7294,2636.942,21168155.0,000068.SH
20230921,2663.5403,2679.6849,2692.1962,2662.8824,18194239.0,000068.SH
20230920,2689.6264,2698.0439,2704.5207,2685.8335,17147455.0,000068.SH
20230919,2705.5766,2695.987,2716.1454,2694.1442,23116602.0,000068.SH
20230918,2694.5558,2695.7591,2696.953,2673.3909,20137043.0,000068.SH
20230915,2698.6302,2720.5567,2729.9778,2689.5746,28368075.0,000068.SH
20230914,2706.3625,2665.6945,2714.7034,2664.8058,28395767.0,000068.SH
20230913,2664.2658,2656.8838,2683.9878,2649.127,17615297.0,000068.SH
20230912,2654.1362,2671.4056,2681.2868,2653.6058,14652404.0,000068.SH
20230911,2667.6276,2645.5883,2684.7797,2645.5883,20172672.0,000068.SH
20230908,2640.7007,2659.863,2662.8693,2634.3074,14318130.0,000068.SH
20230907,2666.0733,2675.6566,2690.1363,2666.003,20164785.0,000068.SH
20230906,2681.2507,2679.3351,2687.2401,2661.8752,19461313.0,000068.SH
20230905,2681.5925,2673.6298,2691.1098,2661.4401,20828255.0,000068.SH
20230904,2684.643,2628.0514,2692.4845,2628.0514,36855685.0,000068.SH
20230901,2609.2757,2550.8301,2610.4815,2550.8301,25690128.0,000068.SH
20230831,2547.0804,2564.5079,2576.6794,2541.6922,16525771.0,000068.SH
20230830,2561.6787,2573.3197,2588.7733,2553.9812,18480635.0,000068.SH
20230829,2564.4091,2547.9675,2573.7793,2544.4275,22006386.0,000068.SH
20230828,2551.6888,2632.9592,2635.6734,2541.7431,29164077.0,000068.SH
20230825,2523.2961,2538.0501,2546.2557,2515.1043,15033981.0,000068.SH
20230824,2545.8855,2538.3002,2566.2745,2531.6987,18061874.0,000068.SH
20230823,2528.0362,2546.9122,2556.4342,2527.137,17908901.0,000068.SH
20230822,2546.783,2522.3089,2552.1575,2510.7296,17447601.0,000068.SH
20230821,2515.377,2544.1579,2550.2676,2515.377,13497135.0,000068.SH
20230818,2546.4181,2575.5848,2587.9014,2546.4181,13427899.0,000068.SH
20230817,2580.1293,2556.3823,2583.5706,2533.632,13416599.0,000068.SH
20230816,2568.4279,2578.5418,2589.588,2568.4279,12239416.0,000068.SH
20230815,2590.7607,2599.8561,2605.3445,2570.2956,12559881.0,000068.SH
20230814,2600.5815,2589.1299,2605.7731,2570.5023,16145741.0,000068.SH
20230811,2609.1521,2664.7845,2671.2731,2609.1521,20146984.0,000068.SH
20230810,2667.4601,2645.3252,2673.9251,2645.3252,20754792.0,000068.SH
20230809,2642.8725,2649.3706,2651.8062,2637.2935,13391065.0,000068.SH
20230808,2658.8081,2640.6278,2670.3383,2630.2323,15761563.0,000068.SH
20230807,2644.7866,2639.6378,2651.1593,2633.7863,17307381.0,000068.SH
20230804,2644.6235,2651.0573,2670.6603,2641.3724,20574555.0,000068.SH
20230803,2638.2255,2633.7077,2642.4608,2623.5044,20397090.0,000068.SH
20230802,2653.501,2688.0708,2688.0708,2645.1492,29256045.0,000068.SH
20230801,2687.464,2678.4633,2689.9479,2668.815,28971455.0,000068.SH
20230731,2668.7848,2665.2461,2694.7924,2662.6161,28976222.0,000068.SH
20230728,2653.8523,2618.8013,2657.3596,2609.7961,24941709.0,000068.SH
20230727,2632.9174,2651.2992,2660.9493,2627.9189,18616805.0,000068.SH
20230726,2651.3293,2653.1076,2662.9798,2633.8044,22658693.0,000068.SH
20230725,2651.005,2620.6873,2653.1114,2620.6873,23608727.0,000068.SH
20230724,2592.3895,2605.8448,2611.3689,2588.1592,11552661.0,000068.SH
20230721,2614.6113,2619.4421,2632.9545,2606.6307,12776537.0,000068.SH
20230720,2626.1157,2631.2455,2656.9799,2622.1666,17491005.0,000068.SH
20230719,2629.3367,2620.3933,2636.0128,2613.6467,15125530.0,000068.SH
20230718,2614.5946,2614.9511,2626.7582,2602.8148,12807802.0,000068.SH
20230717,2612.2998,2628.2233,2628.2233,2600.4488,17564016.0,000068.SH
