date,close,open,high,low,volume,symbol
20241024,5796.1628,5864.8336,5887.7575,5781.82,6434094.0,000037.SH
20241023,5876.6899,5868.8041,5916.9665,5820.7039,7218834.0,000037.SH
20241022,5861.599,5805.7276,5901.3381,5787.6967,6759487.0,000037.SH
20241021,5818.5922,5795.5052,5885.8833,5711.9653,7928001.0,000037.SH
20241018,5760.3287,5558.2299,5896.3514,5542.3286,8603888.0,000037.SH
20241017,5573.5102,5649.3911,5701.9455,5573.5102,5138690.0,000037.SH
20241016,5626.8321,5633.9261,5710.5665,5598.7804,5333606.0,000037.SH
20241015,5707.8405,5839.3875,5894.3872,5707.8405,6256966.0,000037.SH
20241014,5845.5181,5822.794,5872.1439,5682.3085,7622691.0,000037.SH
20241011,5795.4076,6052.1423,6052.1423,5733.4836,7774698.0,000037.SH
20241010,6067.4457,6109.397,6290.0533,6000.9044,10428861.0,000037.SH
20241009,6082.8689,6424.9801,6478.0378,6059.8441,15035646.0,000037.SH
20241008,6540.7602,6818.2281,6818.2281,6266.9178,19198084.0,000037.SH
20240930,6116.4807,5856.6391,6138.0727,5785.9876,15602728.0,000037.SH
20240927,5567.4764,5359.0656,5573.9212,5347.84,7248980.0,000037.SH
20240926,5262.0947,5006.536,5262.0947,4989.8551,8263141.0,000037.SH
20240925,5020.8884,5031.425,5115.9346,5020.6594,8433439.0,000037.SH
20240924,4977.7281,4858.3725,4979.1217,4798.4211,7547846.0,000037.SH
20240923,4821.7991,4895.7084,4930.6346,4819.4877,4806880.0,000037.SH
20240920,4849.5701,4909.7883,4909.7883,4812.9733,4734548.0,000037.SH
20240919,4915.89,4872.9761,4965.1692,4833.4902,5250566.0,000037.SH
20240918,4861.8999,4867.2811,4886.786,4827.2131,3689300.0,000037.SH
20240913,4870.4609,4914.2333,4923.9034,4864.8963,4884572.0,000037.SH
20240912,4910.7768,4957.0731,5003.0301,4910.7768,4651568.0,000037.SH
20240911,4962.5333,4894.0345,4966.8431,4881.1305,3786323.0,000037.SH
20240910,4910.331,4976.1415,4976.1415,4871.1072,4470186.0,000037.SH
20240909,4981.5087,4996.1334,5052.6991,4967.909,4912241.0,000037.SH
20240906,4995.0793,5077.0277,5078.854,4994.5232,2817704.0,000037.SH
20240905,5067.1219,5023.9626,5087.5199,5023.9626,3622060.0,000037.SH
20240904,5017.1583,4982.0791,5067.7902,4976.4047,4220040.0,000037.SH
20240903,4994.1032,4940.8417,5047.7292,4930.4519,4420734.0,000037.SH
20240902,4947.3843,5037.4389,5037.4389,4944.5562,6077050.0,000037.SH
20240830,5052.448,5028.7416,5106.304,4993.8142,5454454.0,000037.SH
20240829,5024.4422,4946.8595,5039.3054,4936.3249,3699580.0,000037.SH
20240828,4956.0454,4948.3399,4977.1908,4934.0586,3091249.0,000037.SH
20240827,4959.3452,4944.7883,4988.1815,4936.3687,3853440.0,000037.SH
20240826,4955.4295,4967.6455,4981.5419,4923.4759,3730415.0,000037.SH
20240823,4978.4985,4970.3543,4998.2224,4946.5837,3001051.0,000037.SH
20240822,4982.1871,5012.526,5041.8515,4969.6388,3626827.0,000037.SH
20240821,4991.6458,5016.5043,5046.5755,4987.793,2953320.0,000037.SH
20240820,5027.4812,5081.7845,5081.7845,5004.7239,3125109.0,000037.SH
20240819,5083.562,5141.6207,5180.1514,5081.6491,3208627.0,000037.SH
20240816,5141.7682,5122.5149,5149.8056,5086.9768,3243495.0,000037.SH
20240815,5136.4107,5090.7832,5184.2987,5086.4811,3568353.0,000037.SH
20240814,5100.0144,5174.4561,5174.6376,5086.2015,3110756.0,000037.SH
20240813,5173.471,5215.454,5215.454,5129.5929,3678084.0,000037.SH
20240812,5211.1914,5148.6328,5251.8678,5137.5184,4754200.0,000037.SH
20240809,5148.818,5234.0682,5262.7034,5148.818,3936506.0,000037.SH
20240808,5223.7912,5198.1675,5270.1249,5194.9766,4200521.0,000037.SH
20240807,5206.0687,5241.1632,5244.6576,5184.5306,3758634.0,000037.SH
20240806,5253.3124,5210.6991,5275.5252,5194.9763,5396576.0,000037.SH
20240805,5187.8243,5164.0174,5309.8282,5156.2517,6558372.0,000037.SH
20240802,5169.0762,5121.7089,5260.9269,5117.0388,5340452.0,000037.SH
20240801,5136.1171,5198.9369,5235.0826,5119.2882,4738393.0,000037.SH
20240731,5192.1982,4956.6135,5195.4234,4944.2065,6606183.0,000037.SH
20240730,4963.3509,4978.3437,4999.9638,4928.8778,3928526.0,000037.SH
20240729,4966.1691,5033.7452,5033.7452,4958.7304,3340815.0,000037.SH
20240726,5034.7843,5020.6647,5049.1343,4981.8099,2941897.0,000037.SH
20240725,5022.5792,5000.2262,5065.1641,4981.1581,3222642.0,000037.SH
20240724,5042.6886,5074.7445,5124.6093,5029.0381,3392667.0,000037.SH
20240723,5086.9513,5265.9644,5265.9644,5086.9513,4555794.0,000037.SH
20240722,5271.2789,5225.6654,5298.0705,5205.9502,4047846.0,000037.SH
20240719,5233.9592,5183.8218,5251.5689,5174.5559,3743780.0,000037.SH
20240718,5198.8927,5132.9013,5203.041,5113.8557,4145297.0,000037.SH
20240717,5149.4295,5044.8201,5167.3147,5040.5216,4392075.0,000037.SH
20240716,5055.284,5024.8155,5063.2728,5018.8642,3034508.0,000037.SH
20240715,5034.7005,5048.607,5061.0358,5007.3043,3356805.0,000037.SH
20240712,5067.7485,5044.4115,5091.1464,5040.3846,3991183.0,000037.SH
20240711,5042.0753,5001.0898,5073.8205,4957.9382,5256227.0,000037.SH
20240710,4935.5246,4918.8437,4985.4549,4901.2892,3710135.0,000037.SH
20240709,4934.953,4918.5923,4958.5704,4850.0678,4582517.0,000037.SH
20240708,4927.501,5028.6243,5029.3482,4915.4863,4218862.0,000037.SH
20240705,5047.9757,4890.9709,5065.4655,4871.2192,4886826.0,000037.SH
20240704,4897.1926,4979.877,4994.93,4889.5041,3872296.0,000037.SH
20240703,4984.9518,5010.6566,5049.4196,4979.9983,3770384.0,000037.SH
20240702,5014.6499,5067.5764,5075.1796,5001.2971,3304529.0,000037.SH
20240701,5073.3855,5043.1239,5086.8892,4990.0716,3953832.0,000037.SH
20240628,5052.4632,5100.6737,5145.8321,5041.1221,4002210.0,000037.SH
20240627,5110.6842,5199.8568,5199.8568,5102.5213,3578644.0,000037.SH
20240626,5217.6084,5135.0518,5223.8477,5118.8509,3393592.0,000037.SH
20240625,5150.5313,5190.5742,5210.7303,5123.9659,3343928.0,000037.SH
20240624,5183.5658,5220.6026,5242.292,5173.78,4262831.0,000037.SH
20240621,5251.5672,5240.9352,5278.3112,5215.8606,3636243.0,000037.SH
20240620,5253.415,5333.4401,5367.2864,5247.363,4236702.0,000037.SH
20240619,5333.4349,5394.9502,5398.9318,5332.0767,3345414.0,000037.SH
20240618,5392.8901,5442.8894,5451.121,5379.7319,3987627.0,000037.SH
20240617,5447.8664,5406.7979,5456.4353,5406.7979,4035447.0,000037.SH
20240614,5441.0422,5473.1888,5480.2515,5402.9166,5913101.0,000037.SH
20240613,5485.4956,5552.2976,5552.2976,5476.0031,4756011.0,000037.SH
20240612,5550.7286,5565.9934,5606.3223,5529.5996,4736618.0,000037.SH
20240611,5559.9144,5498.4393,5570.9505,5474.1913,3441222.0,000037.SH
20240607,5511.3846,5581.7206,5595.192,5499.9744,3455198.0,000037.SH
20240606,5568.5944,5626.6616,5652.5772,5559.5625,3757914.0,000037.SH
20240605,5625.7606,5639.7783,5692.0142,5625.5602,3233265.0,000037.SH
20240604,5647.0248,5528.8655,5658.6966,5521.1109,4227653.0,000037.SH
20240603,5531.8197,5548.8987,5582.997,5505.7067,4135296.0,000037.SH
20240531,5560.53,5599.0176,5634.7783,5560.53,3064539.0,000037.SH
20240530,5568.4063,5583.4878,5613.3673,5548.1988,2811490.0,000037.SH
20240529,5590.5777,5603.8109,5628.1305,5577.8093,2722812.0,000037.SH
20240528,5613.0838,5649.0029,5649.0029,5588.9368,3355019.0,000037.SH
20240527,5656.8883,5634.4788,5659.7422,5567.7728,4002157.0,000037.SH
20240524,5626.9394,5665.3107,5698.8099,5626.1668,3153754.0,000037.SH
20240523,5676.064,5741.6526,5742.2389,5663.3198,3552137.0,000037.SH
20240522,5751.6401,5792.483,5803.4608,5732.9811,3543263.0,000037.SH
20240521,5790.4453,5827.7323,5827.7323,5769.8933,3813851.0,000037.SH
20240520,5835.9302,5838.9395,5866.5181,5810.7167,4452694.0,000037.SH
20240517,5855.1745,5883.8657,5911.6913,5803.2511,4596289.0,000037.SH
20240516,5872.0347,5917.6288,5927.0476,5857.6252,4659508.0,000037.SH
20240515,5903.1983,5989.8925,5992.4054,5899.6809,4386163.0,000037.SH
20240514,6007.0744,5942.2724,6040.3077,5940.9457,5956628.0,000037.SH
20240513,5950.7175,5991.8771,6001.8611,5918.1316,6403433.0,000037.SH
20240510,5952.0049,6024.4554,6028.8682,5935.4719,4362240.0,000037.SH
20240509,6018.7728,5952.2314,6045.5226,5931.5927,5137093.0,000037.SH
20240508,5949.5983,6015.854,6033.9542,5948.9653,4798446.0,000037.SH
20240507,6016.9725,5996.629,6023.8256,5982.6261,5193983.0,000037.SH
20240506,5999.6834,5917.3664,6029.6707,5910.8378,7660579.0,000037.SH
20240430,5850.2321,5842.9211,5893.4407,5817.9351,6403947.0,000037.SH
20240429,5849.7477,5749.9238,5887.3215,5749.9238,7558599.0,000037.SH
20240426,5754.7029,5613.5086,5765.0233,5612.8887,6905097.0,000037.SH
20240425,5638.112,5599.2758,5697.3204,5591.7806,4734635.0,000037.SH
20240424,5616.7993,5639.8143,5641.7248,5592.4616,4818423.0,000037.SH
20240423,5648.3345,5581.4573,5662.0717,5526.9462,5741988.0,000037.SH
20240422,5594.5555,5575.0815,5644.1439,5563.5597,4790284.0,000037.SH
20240419,5557.5728,5581.0022,5591.9514,5515.8751,4777315.0,000037.SH
20240418,5609.5552,5666.5479,5697.4655,5606.3029,5731606.0,000037.SH
20240417,5650.1248,5578.7119,5655.4589,5549.0395,5789897.0,000037.SH
20240416,5568.442,5632.0955,5672.3809,5565.423,5921809.0,000037.SH
20240415,5649.483,5588.5536,5691.4978,5580.0294,5644367.0,000037.SH
20240412,5589.6546,5643.056,5676.4489,5584.8635,4495454.0,000037.SH
20240411,5631.687,5646.0862,5683.756,5616.6645,4839295.0,000037.SH
20240410,5661.7123,5714.4377,5742.3252,5649.5919,4662880.0,000037.SH
20240409,5723.2659,5633.0988,5724.2042,5580.4823,5009749.0,000037.SH
20240408,5636.5532,5683.3481,5703.6537,5634.4994,4851832.0,000037.SH
20240403,5714.3607,5718.1715,5753.605,5698.0816,4452149.0,000037.SH
20240402,5732.4583,5794.5332,5799.729,5710.6374,4815561.0,000037.SH
20240401,5795.2425,5703.3268,5796.0171,5703.3268,5144525.0,000037.SH
20240329,5694.7942,5694.9027,5716.4034,5646.2165,3949526.0,000037.SH
20240328,5706.6209,5675.2122,5768.7078,5653.3365,4039093.0,000037.SH
20240327,5687.206,5727.3502,5771.856,5687.206,4107068.0,000037.SH
20240326,5736.8981,5753.4639,5762.9636,5716.0244,3942288.0,000037.SH
20240325,5759.495,5799.3614,5843.9531,5759.4605,4717317.0,000037.SH
20240322,5791.4231,5861.9873,5863.5043,5754.2371,4967623.0,000037.SH
20240321,5884.1652,5930.1468,5945.2466,5880.7355,4202503.0,000037.SH
20240320,5924.456,5932.7206,5946.6573,5893.3136,4394515.0,000037.SH
20240319,5948.5616,6042.6173,6042.6173,5948.5616,5642674.0,000037.SH
20240318,6080.1449,6013.9593,6083.1783,5949.5895,6528753.0,000037.SH
20240315,6016.2817,6007.0273,6090.6005,5959.0747,5865201.0,000037.SH
20240314,6033.8782,6196.5394,6219.2326,5988.4895,7381913.0,000037.SH
20240313,6012.2157,6056.9215,6056.9215,5974.1611,4393201.0,000037.SH
20240312,6062.2521,5970.9207,6076.3782,5970.9207,5714333.0,000037.SH
20240311,5945.2069,5802.8566,5950.9719,5777.5089,4892658.0,000037.SH
20240308,5788.522,5754.9441,5820.4893,5745.1087,4221651.0,000037.SH
20240307,5779.8756,5906.5113,5927.7814,5777.7878,5322635.0,000037.SH
20240306,5992.0133,6047.033,6054.1777,5950.8398,4081189.0,000037.SH
20240305,6044.3199,6031.2281,6060.3238,6007.3514,5000254.0,000037.SH
20240304,6070.2421,5936.1468,6108.6561,5935.8833,6436378.0,000037.SH
20240301,5949.7531,5963.8063,5963.8063,5896.3497,4246744.0,000037.SH
20240229,5969.3037,5825.5001,5969.7531,5824.042,5284448.0,000037.SH
20240228,5858.9733,5947.2811,6063.8756,5858.9733,6464487.0,000037.SH
20240227,5931.8691,5856.8678,5931.8691,5839.0721,4203706.0,000037.SH
20240226,5874.262,5870.7641,5936.0278,5813.4289,4846639.0,000037.SH
20240223,5875.944,5877.1614,5881.253,5815.7028,4408632.0,000037.SH
20240222,5871.8112,5817.2559,5872.5778,5813.3845,4171661.0,000037.SH
20240221,5842.9686,5770.0642,5932.6703,5754.8695,5769126.0,000037.SH
20240220,5806.1895,5746.2483,5842.8378,5723.9547,5175424.0,000037.SH
20240219,5768.0296,5863.8815,5863.8815,5710.3203,6630737.0,000037.SH
20240208,5871.9098,5902.1877,6031.8213,5806.344,8447302.0,000037.SH
20240207,5910.3852,5677.411,5910.4752,5661.4753,9061141.0,000037.SH
20240206,5619.1337,5179.0685,5627.6071,5157.5593,7299258.0,000037.SH
20240205,5215.7702,5125.3437,5314.8322,5005.8866,7469301.0,000037.SH
20240202,5194.9283,5391.1046,5422.0211,5077.5166,5269211.0,000037.SH
20240201,5368.1234,5343.8825,5478.0452,5315.857,4744799.0,000037.SH
20240131,5370.4735,5476.7537,5511.4336,5353.8258,5096532.0,000037.SH
20240130,5569.1833,5642.2406,5684.9685,5568.0548,4648098.0,000037.SH
20240129,5704.6162,5834.1282,5856.0274,5692.9256,4699313.0,000037.SH
20240126,5853.7282,5981.1005,6038.8692,5816.3378,4568209.0,000037.SH
20240125,6017.1302,5916.8386,6022.5405,5867.4314,4182811.0,000037.SH
20240124,5915.4013,5916.0834,5940.9009,5761.366,3378071.0,000037.SH
20240123,5890.9096,5837.3775,5921.8265,5804.2168,3384984.0,000037.SH
20240122,5860.3827,6037.6908,6045.9557,5805.0712,4159760.0,000037.SH
20240119,6048.506,6023.8746,6081.9881,6006.6631,3030472.0,000037.SH
20240118,6045.2589,5947.9128,6054.3067,5844.4843,4469402.0,000037.SH
20240117,5978.9728,6133.8034,6156.9781,5978.9728,2997921.0,000037.SH
20240116,6153.2095,6141.0253,6164.0417,6074.0463,2999120.0,000037.SH
20240115,6148.5972,6089.1932,6212.6734,6087.3359,3136445.0,000037.SH
20240112,6126.4449,6161.8369,6220.448,6124.3107,2843991.0,000037.SH
20240111,6186.5563,6166.4963,6214.7793,6112.1581,3983987.0,000037.SH
20240110,6122.7372,6165.4709,6216.9544,6122.7372,3173108.0,000037.SH
20240109,6177.5021,6169.0752,6224.9546,6147.0705,2909461.0,000037.SH
20240108,6169.2807,6239.3773,6245.2158,6167.2509,3456956.0,000037.SH
20240105,6262.0428,6383.2803,6388.6838,6237.0583,3964945.0,000037.SH
20240104,6401.1987,6441.4906,6444.2021,6348.0728,3186410.0,000037.SH
20240103,6445.4797,6427.3842,6501.2202,6421.7585,3364683.0,000037.SH
20240102,6448.587,6489.8327,6490.5156,6400.3916,4067385.0,000037.SH
20231229,6486.2448,6428.4501,6500.8574,6423.5125,3903842.0,000037.SH
20231228,6430.0108,6368.4148,6445.9547,6344.2637,4284928.0,000037.SH
20231227,6364.0362,6342.1239,6375.431,6307.0598,2924604.0,000037.SH
20231226,6343.8281,6373.3962,6385.2547,6300.6362,2620114.0,000037.SH
20231225,6379.16,6315.3795,6385.4487,6315.3795,2662429.0,000037.SH
20231222,6324.5664,6370.6906,6381.3496,6301.7039,3108340.0,000037.SH
20231221,6375.7588,6309.4591,6391.5359,6299.6127,3229002.0,000037.SH
20231220,6332.939,6383.4674,6425.6143,6332.7084,2722848.0,000037.SH
20231219,6375.7172,6398.4646,6404.8513,6335.5167,3046685.0,000037.SH
20231218,6415.4697,6393.734,6487.1772,6364.7648,3647938.0,000037.SH
20231215,6405.586,6523.8616,6540.5446,6392.8527,4040010.0,000037.SH
20231214,6513.9416,6585.6914,6617.7901,6511.1739,3331452.0,000037.SH
20231213,6541.9157,6555.4451,6596.7374,6536.4835,3562113.0,000037.SH
20231212,6575.3308,6636.5368,6636.5368,6551.0523,3437118.0,000037.SH
20231211,6624.8179,6532.2996,6640.3122,6490.9789,4266012.0,000037.SH
20231208,6566.4966,6495.7587,6575.1571,6486.0382,4241909.0,000037.SH
20231207,6506.9377,6565.7856,6567.4849,6487.7354,3549579.0,000037.SH
20231206,6576.0965,6551.0559,6640.9754,6530.0097,3788890.0,000037.SH
20231205,6561.2065,6620.7097,6659.0064,6559.1132,3935847.0,000037.SH
20231204,6649.0787,6786.6352,6786.6352,6631.4028,4085310.0,000037.SH
20231201,6809.2255,6819.9771,6849.3825,6724.0123,3642374.0,000037.SH
20231130,6832.5091,6770.4121,6855.9047,6753.9481,3979542.0,000037.SH
20231129,6775.7622,6823.2796,6841.4739,6761.8158,3500169.0,000037.SH
20231128,6829.5895,6701.4065,6829.7073,6671.6099,4212853.0,000037.SH
20231127,6712.2579,6763.7963,6764.0683,6682.9058,3940503.0,000037.SH
20231124,6762.2045,6759.8804,6780.4487,6731.2241,3614092.0,000037.SH
20231123,6764.0449,6732.4486,6768.7174,6709.2598,2763364.0,000037.SH
20231122,6728.887,6793.7081,6801.0503,6728.887,2804451.0,000037.SH
20231121,6810.0298,6811.3352,6868.378,6798.517,3442855.0,000037.SH
20231120,6807.3196,6719.4054,6820.8586,6719.4054,4113868.0,000037.SH
20231117,6705.1551,6654.8486,6711.3866,6641.9591,2889131.0,000037.SH
20231116,6665.1283,6737.104,6765.8261,6652.9944,2736658.0,000037.SH
20231115,6760.1967,6804.237,6820.8443,6732.2195,3294024.0,000037.SH
20231114,6724.4557,6742.3525,6772.5885,6694.8236,3456256.0,000037.SH
20231113,6729.7095,6818.7247,6829.5912,6703.9623,3838729.0,000037.SH
20231110,6809.0124,6757.8011,6851.0671,6733.0093,3563392.0,000037.SH
20231109,6793.0026,6864.5819,6914.002,6778.0964,3631335.0,000037.SH
20231108,6865.7292,6781.6699,6915.2434,6780.262,4246004.0,000037.SH
20231107,6789.0185,6809.0521,6843.1905,6780.9989,3754441.0,000037.SH
20231106,6818.2846,6730.4903,6848.2903,6730.4903,4728546.0,000037.SH
20231103,6665.365,6636.0641,6724.9999,6626.8436,3339911.0,000037.SH
20231102,6635.2142,6656.8525,6701.9279,6634.4471,3035200.0,000037.SH
20231101,6649.5507,6682.1885,6682.8939,6569.3443,3869409.0,000037.SH
20231031,6663.5977,6687.1992,6715.5292,6628.5747,5288055.0,000037.SH
20231030,6702.0536,6577.4656,6730.9027,6573.7271,5995429.0,000037.SH
20231027,6574.7471,6309.5717,6611.7386,6278.4418,5383131.0,000037.SH
20231026,6322.6614,6244.0496,6326.6631,6231.6508,3282954.0,000037.SH
20231025,6260.7178,6356.3622,6379.1615,6259.0381,3658830.0,000037.SH
20231024,6312.215,6304.2941,6351.6033,6239.9335,3049595.0,000037.SH
20231023,6281.5092,6297.4636,6353.0928,6239.7488,2937896.0,000037.SH
20231020,6312.8473,6379.0961,6388.8768,6295.1376,3000941.0,000037.SH
20231019,6403.5212,6472.2629,6482.7251,6394.7657,3565003.0,000037.SH
20231018,6506.4283,6587.8944,6587.8944,6498.0301,3070703.0,000037.SH
20231017,6609.0219,6619.499,6623.7317,6538.9974,3434316.0,000037.SH
20231016,6633.6974,6747.6885,6780.9553,6611.0987,4124353.0,000037.SH
20231013,6735.0438,6686.8181,6770.1828,6675.1093,4138824.0,000037.SH
20231012,6714.9692,6760.2894,6782.9288,6670.4099,3613860.0,000037.SH
20231011,6698.9741,6599.56,6768.5712,6599.56,4086910.0,000037.SH
20231010,6577.3706,6689.6406,6693.8661,6574.8873,2942969.0,000037.SH
20231009,6682.225,6718.8967,6739.4999,6608.6616,3564087.0,000037.SH
20230928,6722.3813,6789.8878,6808.111,6708.0488,4022973.0,000037.SH
20230927,6767.1925,6616.6757,6783.6394,6616.6757,4348825.0,000037.SH
20230926,6590.9717,6623.7423,6646.7441,6579.0573,2668781.0,000037.SH
20230925,6617.0358,6524.9948,6637.9707,6509.642,3703825.0,000037.SH
20230922,6522.9908,6478.1994,6523.5644,6398.6124,3447867.0,000037.SH
20230921,6469.3902,6533.9413,6540.5923,6465.6098,2359881.0,000037.SH
20230920,6549.5223,6579.3435,6591.065,6540.2628,2208504.0,000037.SH
20230919,6586.165,6596.8791,6618.8769,6548.052,2733449.0,000037.SH
20230918,6593.9331,6502.3074,6619.0479,6501.1862,3652082.0,000037.SH
20230915,6507.0621,6417.3166,6551.187,6393.5883,4240434.0,000037.SH
20230914,6407.0372,6409.5877,6439.5616,6365.3979,2390646.0,000037.SH
20230913,6399.7976,6437.4852,6468.3569,6357.1179,2471566.0,000037.SH
20230912,6444.4537,6437.638,6489.7839,6414.3333,2878527.0,000037.SH
20230911,6443.1637,6282.4382,6463.2973,6282.4382,4440076.0,000037.SH
20230908,6271.5526,6239.334,6296.6544,6233.0133,1906653.0,000037.SH
20230907,6255.8693,6330.9599,6332.666,6247.1235,2567675.0,000037.SH
20230906,6334.1099,6427.9416,6428.0998,6320.1364,2454847.0,000037.SH
20230905,6448.8631,6461.0641,6493.0272,6441.2679,2373472.0,000037.SH
20230904,6477.4282,6490.2585,6508.8284,6443.3875,2971046.0,000037.SH
20230901,6456.4837,6506.7402,6522.9623,6446.1033,2154826.0,000037.SH
20230831,6504.0246,6537.0519,6537.0519,6489.7716,3085909.0,000037.SH
20230830,6539.3739,6565.1232,6574.6605,6513.9547,3556809.0,000037.SH
20230829,6547.1535,6402.6435,6569.4218,6392.2377,4035638.0,000037.SH
20230828,6410.7301,6695.2168,6700.3072,6391.8653,4659973.0,000037.SH
20230825,6365.6243,6389.9009,6442.7965,6338.8019,3021987.0,000037.SH
20230824,6417.1978,6319.1179,6462.7537,6288.0497,2970605.0,000037.SH
20230823,6311.2243,6408.3949,6408.3949,6310.9206,2411548.0,000037.SH
20230822,6403.8149,6453.0039,6474.1529,6323.6656,3473093.0,000037.SH
20230821,6439.4041,6434.7449,6535.2994,6415.5647,3011799.0,000037.SH
20230818,6502.0875,6655.4358,6655.4358,6502.0875,3039630.0,000037.SH
20230817,6658.4643,6592.5625,6665.1625,6576.1817,2875205.0,000037.SH
20230816,6627.8411,6625.2513,6700.5855,6619.8075,3588465.0,000037.SH
20230815,6644.3827,6653.0118,6661.0815,6582.0827,3891516.0,000037.SH
20230814,6656.0472,6550.332,6660.1965,6544.8231,3704282.0,000037.SH
20230811,6602.8283,6674.5734,6719.183,6602.8283,3328717.0,000037.SH
20230810,6673.9835,6650.5343,6684.5843,6614.4247,2943485.0,000037.SH
20230809,6663.1464,6572.513,6719.3288,6568.2931,4562214.0,000037.SH
20230808,6605.8003,6514.1685,6649.5084,6501.1543,4892912.0,000037.SH
20230807,6549.0149,6687.2369,6687.2369,6527.0332,6232080.0,000037.SH
20230804,6717.4399,6795.4005,6810.3929,6711.1511,4369138.0,000037.SH
20230803,6772.6775,6626.7347,6774.9913,6620.2734,4665355.0,000037.SH
20230802,6646.277,6761.3014,6761.3014,6630.5564,4374595.0,000037.SH
20230801,6770.6864,6797.2262,6855.2599,6737.4835,5160828.0,000037.SH
20230731,6774.4799,6925.5471,6959.1033,6747.9392,5803070.0,000037.SH
20230728,6919.606,6808.7064,6929.1564,6778.2238,3211285.0,000037.SH
20230727,6833.0524,6851.1493,6860.0139,6815.2821,2533560.0,000037.SH
20230726,6846.8073,6780.6739,6878.147,6764.3028,3098186.0,000037.SH
20230725,6783.4601,6787.3586,6806.0271,6716.8429,2853089.0,000037.SH
20230724,6738.3337,6665.8894,6797.7947,6665.8894,2917553.0,000037.SH
20230721,6680.7152,6637.2626,6745.8181,6625.3233,2574003.0,000037.SH
20230720,6635.9471,6701.4747,6724.8307,6634.7712,2219184.0,000037.SH
20230719,6679.6547,6705.4062,6743.1826,6672.5508,1843987.0,000037.SH
20230718,6720.1117,6720.9944,6733.062,6681.4402,2419701.0,000037.SH
20230717,6715.1539,6724.2331,6724.2331,6657.705,2634256.0,000037.SH
