date,close,open,high,low,volume,symbol
20230727,30909.8322,31085.4348,31178.7113,30874.4076,21543097.36,931588.CSI
20230726,31121.85,31105.1819,31173.1563,31016.5677,20921248.84,931588.CSI
20230725,31111.0318,30905.2398,31123.7696,30905.2398,24445414.05,931588.CSI
20230724,30723.6091,30723.3325,30826.5713,30590.2861,20562990.54,931588.CSI
20230721,30704.7911,30603.621,30836.6594,30556.3114,16371110.36,931588.CSI
20230720,30619.7288,30896.0882,30993.5988,30593.0546,19138717.9,931588.CSI
20230719,30866.7752,30778.3777,30915.1639,30705.1533,15692773.03,931588.CSI
20230718,30785.8299,30671.682,30858.9441,30585.8274,15781390.82,931588.CSI
20230717,30674.1766,30606.9338,30674.1766,30413.2383,15905082.62,931588.CSI
20230714,30683.3072,30688.4818,30784.8336,30621.9684,17173410.47,931588.CSI
20230713,30657.2037,30442.9551,30677.6372,30442.9551,18138094.89,931588.CSI
20230712,30401.4237,30670.7021,30692.6474,30375.6694,16064927.46,931588.CSI
20230711,30620.8302,30453.4125,30630.8392,30393.3648,14717765.75,931588.CSI
20230710,30395.2574,30362.1852,30478.6181,30310.778,15459645.96,931588.CSI
20230707,30328.2101,30282.6082,30421.1301,30128.2003,14889834.6,931588.CSI
20230706,30304.0759,30330.0955,30522.4286,30248.1254,14870823.69,931588.CSI
20230705,30372.459,30500.752,30537.7507,30338.387,16521886.21,931588.CSI
20230704,30493.1892,30509.03,30510.3583,30379.3636,16754817.57,931588.CSI
20230703,30512.9676,30407.7632,30566.2804,30334.1801,20270524.25,931588.CSI
20230630,30364.9301,29997.0253,30425.7307,29997.0253,18321665.69,931588.CSI
20230629,30049.7082,29872.1692,30143.5868,29851.7243,16294917.84,931588.CSI
20230628,29908.7784,29946.7794,29948.5821,29538.5876,17203230.86,931588.CSI
20230627,29931.7707,29436.4225,29971.9596,29436.4225,17779624.76,931588.CSI
20230626,29419.0178,29746.1068,29789.0394,29362.9061,20144910.61,931588.CSI
20230621,29878.6356,30190.711,30214.8561,29878.6356,18899344.74,931588.CSI
20230620,30252.0777,30544.1982,30544.1982,30252.0777,19525178.55,931588.CSI
20230619,30521.1515,30704.0892,30732.9426,30516.8601,22596286.22,931588.CSI
20230616,30695.5549,30572.4071,30750.1899,30557.4195,22005043.49,931588.CSI
20230615,30579.7022,30564.0137,30599.235,30429.103,20000794.92,931588.CSI
20230614,30556.0478,30495.2688,30650.357,30476.2844,21393424.5,931588.CSI
20230613,30503.8792,30497.69,30584.9907,30411.8736,19151876.91,931588.CSI
20230612,30522.9678,30389.9254,30612.9062,30300.1354,21437801.1,931588.CSI
20230609,30406.8035,30305.8383,30439.5219,30170.8832,31024905.71,931588.CSI
20230608,30273.7882,30292.1663,30358.0945,29997.0059,24763941.96,931588.CSI
20230607,30336.076,30176.871,30412.0086,30140.0731,22605322.43,931588.CSI
20230606,30170.2333,30721.4334,30734.0108,30130.4911,27266096.41,931588.CSI
20230605,30782.9788,30566.7146,30795.9141,30517.835,23434936.07,931588.CSI
20230602,30565.8492,30465.1628,30624.6583,30465.1628,26601130.71,931588.CSI
20230601,30410.9356,30324.1828,30604.0156,30190.9132,27772302.85,931588.CSI
20230531,30408.8595,30356.3516,30491.9818,30243.9235,26249078.66,931588.CSI
20230530,30387.0172,30083.6419,30387.0172,29931.4076,26726038.17,931588.CSI
20230529,30189.5332,30133.4798,30345.6598,30133.4798,26191722.7,931588.CSI
20230526,30109.0233,29812.0555,30161.0023,29658.322,20657707.55,931588.CSI
20230525,29828.2683,29969.5331,30149.3061,29494.3105,21903461.02,931588.CSI
20230524,30027.73,30125.5641,30260.3251,29872.9666,21183729.15,931588.CSI
20230523,30215.8882,30542.5267,30564.3569,30215.8882,22873793.17,931588.CSI
20230522,30575.7228,30566.3928,30660.5799,30407.8702,22999310.39,931588.CSI
20230519,30624.7459,30587.8774,30732.7578,30427.2487,24667953.09,931588.CSI
20230518,30647.7878,30589.4855,30770.233,30560.1074,27420699.66,931588.CSI
20230517,30600.6625,30412.2636,30630.4449,30324.8264,24596959.92,931588.CSI
20230516,30493.4481,30920.6223,30920.6223,30421.3252,26456552.76,931588.CSI
20230515,30876.2001,30912.1793,30936.7856,30343.0042,30937513.6,931588.CSI
20230512,30882.6581,31153.601,31282.4826,30874.7381,30946185.36,931588.CSI
20230511,31215.7442,31168.7166,31364.2774,31079.4812,29542375.76,931588.CSI
20230510,31121.6319,31183.1038,31350.7626,30934.0078,32901823.72,931588.CSI
20230509,31253.5776,31562.2067,31730.3353,31246.8212,41090208.19,931588.CSI
20230508,31576.1235,31371.1581,31672.6497,31371.1581,40300501.27,931588.CSI
20230505,31295.2941,31492.0044,31492.0044,31011.8099,38416039.76,931588.CSI
20230504,31515.2447,31030.3628,31518.8252,31015.9338,44646768.19,931588.CSI
20230428,31056.9286,30481.2208,31057.2131,30481.2208,35028319.03,931588.CSI
20230427,30582.0478,30409.1289,30744.4686,30336.878,30949928.06,931588.CSI
20230426,30543.8717,30398.6273,30720.1518,30269.6379,29118846.8,931588.CSI
20230425,30475.8087,30723.9637,30755.0809,30045.4222,32619911.07,931588.CSI
20230424,30731.408,30812.444,30939.2002,30586.5937,30188169.77,931588.CSI
20230421,30843.9767,31597.0279,31615.895,30843.9767,33511673.59,931588.CSI
20230420,31639.4093,31598.4494,31645.8799,31393.2817,28869787.93,931588.CSI
20230419,31680.5327,31684.7664,31857.5476,31619.7742,29759810.95,931588.CSI
20230418,31712.2171,31806.3289,31808.6253,31573.3105,26480555.8,931588.CSI
20230417,31795.4981,31613.7267,31795.4981,31541.6721,29711934.17,931588.CSI
20230414,31689.58,31604.6703,31726.6348,31412.3564,32077533.51,931588.CSI
20230413,31558.6238,31643.4531,31788.501,31485.3878,33903930.24,931588.CSI
20230412,31687.9004,31484.9684,31739.744,31470.2017,33968500.05,931588.CSI
20230411,31477.508,31168.6192,31483.8973,31054.4765,30962801.49,931588.CSI
20230410,31217.3705,31560.5093,31562.331,31140.8574,30171351.9,931588.CSI
20230407,31561.4984,31379.123,31600.5621,31326.9539,28116793.73,931588.CSI
20230406,31350.807,31340.321,31385.3825,31228.2821,34133257.32,931588.CSI
20230404,31398.4591,31241.5317,31416.794,31197.6423,37857924.72,931588.CSI
20230403,31194.8324,30939.0066,31217.8024,30934.039,29918801.91,931588.CSI
20230331,30945.3166,30603.9923,30967.4572,30581.737,24895487.62,931588.CSI
20230330,30598.7789,30669.0519,30669.4267,30336.3095,23759153.35,931588.CSI
20230329,30661.2235,30827.7009,30885.0516,30537.0962,25962837.76,931588.CSI
20230328,30818.9505,31083.3969,31083.3969,30775.1034,28359290.75,931588.CSI
20230327,31052.3413,31124.9528,31152.1409,30790.2263,34689648.91,931588.CSI
20230324,31119.4394,31182.2013,31205.5483,30970.4745,30226678.4,931588.CSI
20230323,31175.8717,31056.5922,31175.8717,30940.714,26653373.46,931588.CSI
20230322,31071.6495,30915.0062,31077.7046,30875.1258,28229857.0,931588.CSI
20230321,30820.074,30472.2829,30837.9521,30441.5531,24538396.19,931588.CSI
20230320,30443.646,30614.6549,30669.4933,30401.494,29094799.98,931588.CSI
20230317,30495.2945,30340.5502,30675.8125,30335.2068,24110041.4,931588.CSI
20230316,30156.8169,30365.9886,30443.6034,30118.0016,20413671.49,931588.CSI
20230315,30482.5462,30191.7054,30561.5312,30191.7054,20376697.02,931588.CSI
20230314,30077.7001,30368.4706,30414.1344,29867.8974,21801352.85,931588.CSI
20230313,30390.7828,30213.7839,30396.6458,30075.8584,19962909.71,931588.CSI
20230310,30255.428,30564.75,30615.8759,30245.8542,18788460.29,931588.CSI
20230309,30712.6996,30796.2811,30811.1739,30530.0394,18111110.57,931588.CSI
20230308,30765.791,30529.2086,30773.2563,30492.1656,18622290.23,931588.CSI
20230307,30577.7251,31155.29,31236.0001,30573.7476,25822593.77,931588.CSI
20230306,31172.6868,31227.7971,31263.7336,31099.2988,24536424.4,931588.CSI
20230303,31200.0702,31197.6278,31282.7887,30968.3364,25851654.19,931588.CSI
20230302,31194.9291,31150.2178,31289.4501,31131.0372,26437526.58,931588.CSI
20230301,31165.1167,30929.5232,31169.5334,30837.7898,25116106.2,931588.CSI
20230228,30888.6957,30620.9437,30892.5281,30516.5627,20298488.46,931588.CSI
20230227,30533.8242,30702.1579,30763.1812,30460.9184,20271619.76,931588.CSI
20230224,30763.9177,30809.0967,30844.9455,30529.0425,19320658.26,931588.CSI
20230223,30797.3322,31013.656,31056.0583,30622.904,22540834.06,931588.CSI
20230222,30999.7373,30760.8472,31055.5733,30709.5846,23201255.74,931588.CSI
20230221,30884.2895,30785.1474,30984.6129,30654.7023,27081439.21,931588.CSI
20230220,30712.2537,30200.9629,30713.8137,30031.9289,26677589.24,931588.CSI
20230217,30189.2763,30281.0896,30461.4128,30155.6594,29487739.65,931588.CSI
20230216,30249.5904,30741.5373,30971.7665,30056.2682,34618683.08,931588.CSI
20230215,30693.7685,30688.9754,30760.0095,30607.8738,22786239.73,931588.CSI
20230214,30629.2527,30535.2821,30647.8921,30472.0725,22372931.96,931588.CSI
20230213,30424.2644,30041.077,30430.2724,30032.4104,23873549.43,931588.CSI
20230210,30009.6737,29969.1436,30095.8923,29792.8125,21890754.47,931588.CSI
20230209,29976.8932,29492.2009,29984.923,29476.6232,19737127.9,931588.CSI
20230208,29532.1563,29767.9122,29772.3622,29518.3913,17853209.73,931588.CSI
20230207,29744.4622,29634.9551,29747.1515,29518.4923,20133542.68,931588.CSI
20230206,29596.5511,29555.3786,29732.3542,29440.8671,19428210.88,931588.CSI
20230203,29651.9009,29733.4695,29733.4695,29321.9737,22946483.86,931588.CSI
20230202,29767.6917,29739.0661,29860.6097,29628.7377,22077149.74,931588.CSI
20230201,29701.8869,29358.2239,29704.6889,29331.0526,23392697.82,931588.CSI
20230131,29314.9096,29099.624,29331.1489,29060.6775,22662841.82,931588.CSI
20230130,29200.875,29291.4708,29351.3228,29167.2422,24911503.0,931588.CSI
20230120,29009.0805,28819.2565,29029.1016,28818.5222,18473422.79,931588.CSI
20230119,28764.3001,28509.6449,28776.9953,28445.5003,14806360.05,931588.CSI
20230118,28538.485,28512.2662,28599.2105,28477.2796,14609292.85,931588.CSI
20230117,28466.1029,28561.762,28561.762,28377.946,15647163.01,931588.CSI
20230116,28512.0691,28336.3397,28639.62,28332.2158,19756782.52,931588.CSI
20230113,28280.8022,28046.0401,28280.8022,28023.3891,13780968.7,931588.CSI
20230112,27995.2262,28048.3527,28117.1232,27880.7789,12785225.15,931588.CSI
20230111,28045.2697,28233.3403,28279.2676,28011.5738,14672158.1,931588.CSI
20230110,28228.1774,28289.5462,28289.5462,28101.7448,15158173.63,931588.CSI
20230109,28269.4349,28243.6521,28359.9411,28240.8913,16005444.21,931588.CSI
20230106,28173.3537,28265.4795,28330.6424,28105.9029,17319189.35,931588.CSI
20230105,28270.2748,28195.3236,28305.0902,28087.1662,17648129.44,931588.CSI
20230104,28187.7614,28028.152,28249.2225,27980.3394,20805478.27,931588.CSI
20230103,28037.7901,27613.1108,28077.3762,27599.1487,21914249.82,931588.CSI
20221230,27554.6591,27463.0454,27570.4139,27396.778,15937600.24,931588.CSI
20221229,27393.6081,27402.0402,27590.5667,27308.1948,16373790.54,931588.CSI
20221228,27462.3585,27594.5797,27598.4399,27392.3635,14122500.04,931588.CSI
20221227,27666.4424,27610.0126,27679.4159,27434.9677,15648205.98,931588.CSI
20221226,27546.4591,27401.7962,27610.6147,27392.3296,14905889.31,931588.CSI
20221223,27370.7161,27339.3037,27603.9578,27230.6416,14413535.8,931588.CSI
20221222,27468.3506,27995.7505,28008.6584,27388.9264,18355500.42,931588.CSI
20221221,27850.6412,27923.6086,28050.8362,27738.6626,17186450.57,931588.CSI
20221220,27871.1209,28051.7521,28097.7168,27806.2297,17577849.23,931588.CSI
20221219,28053.7111,28800.7723,28874.3328,27958.6498,22332246.85,931588.CSI
20221216,28772.2541,28713.8186,28905.9698,28622.9672,21161457.36,931588.CSI
20221215,28817.667,28925.0609,29061.2492,28799.5987,21742599.23,931588.CSI
20221214,28982.2277,29073.2992,29151.8727,28919.0501,25984725.72,931588.CSI
20221213,29094.416,29074.5204,29150.0584,28947.2577,26953507.59,931588.CSI
20221212,29067.7604,29239.9474,29250.7391,29046.6827,29009606.59,931588.CSI
20221209,29214.3009,29189.9491,29308.8621,28991.7028,28172738.9,931588.CSI
20221208,29170.2405,29289.3131,29289.639,29065.6047,26628026.73,931588.CSI
20221207,29287.9997,29138.1991,29392.9426,29074.0626,27917147.86,931588.CSI
20221206,29183.0611,29296.4618,29411.1971,29059.7872,25749122.88,931588.CSI
20221205,29392.4419,29096.0999,29392.4419,29093.7301,29547486.14,931588.CSI
20221202,28921.2701,28800.7329,28988.7675,28786.1567,22701217.37,931588.CSI
20221201,28799.0924,28893.6339,28994.4717,28749.1219,27295869.77,931588.CSI
20221130,28625.2308,28749.3893,28831.5157,28514.1974,24704404.19,931588.CSI
20221129,28744.5929,28187.639,28773.3876,28187.639,26167534.87,931588.CSI
20221128,28056.7294,27891.4287,28067.1705,27713.2286,20500215.24,931588.CSI
20221125,28164.3692,28186.9681,28294.1274,28008.3269,18237183.52,931588.CSI
20221124,28204.436,28144.061,28290.4735,28042.9526,18152293.15,931588.CSI
20221123,28100.7501,28238.1486,28281.7051,27794.8168,21189898.51,931588.CSI
20221122,28282.2013,28628.43,28732.3924,28162.718,22687637.89,931588.CSI
20221121,28630.0921,28490.6064,28640.4633,28270.8969,21220859.18,931588.CSI
20221118,28587.8718,28835.2733,28927.4545,28577.6528,25220911.24,931588.CSI
20221117,28816.8785,28578.0414,28816.8785,28519.6865,24850001.7,931588.CSI
20221116,28596.4743,28739.5073,28819.1217,28529.5949,25896698.16,931588.CSI
20221115,28726.2789,28273.6383,28726.2789,28232.0249,28329463.86,931588.CSI
20221114,28240.8945,28159.5674,28458.9918,28126.3513,30477371.63,931588.CSI
20221111,28067.7077,28266.6299,28443.3743,28055.6286,33622056.28,931588.CSI
20221110,27835.8941,27724.6729,27957.5635,27659.0799,21119913.58,931588.CSI
20221109,27852.1231,27771.2139,27983.7157,27738.3232,20461990.23,931588.CSI
20221108,27772.9512,27763.9586,27787.1341,27570.8949,21130336.59,931588.CSI
20221107,27765.6344,27628.7816,27806.2061,27542.1522,23015305.89,931588.CSI
20221104,27648.3478,27255.5207,27671.6978,27231.0682,24458260.68,931588.CSI
20221103,27251.3301,27064.3945,27299.2662,27037.0921,22551182.41,931588.CSI
20221102,27269.3179,26949.7552,27417.8496,26927.4345,27438377.13,931588.CSI
20221101,26986.4894,26446.6679,26995.2697,26382.5887,24072189.3,931588.CSI
20221031,26419.5733,26130.8498,26628.2322,26118.3781,26787579.93,931588.CSI
20221028,26314.754,27091.0744,27092.434,26208.3777,25745706.53,931588.CSI
20221027,27219.7367,27031.0373,27395.9037,26999.9109,23698964.26,931588.CSI
20221026,27043.0731,26482.0196,27256.9894,26482.0196,23558451.7,931588.CSI
20221025,26453.2546,26519.3753,26637.1762,26074.6826,20730625.36,931588.CSI
20221024,26596.8355,27034.3272,27415.2904,26453.4351,22296655.08,931588.CSI
20221021,26997.5814,26999.0836,27187.6804,26891.6151,19524285.76,931588.CSI
20221020,26957.041,27015.5577,27315.8685,26812.4764,23267558.72,931588.CSI
20221019,27101.1864,27269.572,27302.407,27099.9773,22351345.74,931588.CSI
20221018,27294.3018,27257.8813,27412.9746,27084.7259,23051977.11,931588.CSI
20221017,27206.4387,26808.4667,27228.848,26770.6523,24691894.74,931588.CSI
20221014,26863.165,26442.6261,26945.5301,26442.6261,26481701.98,931588.CSI
20221013,26324.2793,25911.1836,26491.8985,25858.7498,22663327.74,931588.CSI
20221012,26009.0251,25400.7995,26009.0251,25104.4835,19892230.0,931588.CSI
20221011,25411.1985,25366.8039,25454.9908,25009.4095,15412305.73,931588.CSI
20221010,25362.3306,25678.2249,25848.2528,25300.736,16491004.86,931588.CSI
20220930,25628.5898,25725.4078,25889.6844,25601.0885,15328246.68,931588.CSI
20220929,25764.0656,26125.7788,26277.3924,25588.5341,20094896.12,931588.CSI
20220928,25875.7241,26385.3864,26405.3365,25875.7241,16498342.09,931588.CSI
20220927,26418.505,25863.5166,26418.505,25813.0846,17116403.68,931588.CSI
20220926,25765.4987,26297.1439,26297.1439,25743.134,17687908.73,931588.CSI
20220923,26439.2803,26762.389,26894.5651,26264.8826,17530431.99,931588.CSI
20220922,26741.1545,26725.6515,27010.3593,26700.7776,16335671.09,931588.CSI
20220921,26901.865,26656.6341,26979.1175,26359.1344,15799716.84,931588.CSI
20220920,26692.8683,26575.1789,26803.505,26575.1789,15686601.5,931588.CSI
20220919,26467.34,26751.807,26776.551,26309.1706,16668681.36,931588.CSI
20220916,26787.4027,27536.9299,27536.9299,26787.4027,22733775.06,931588.CSI
20220915,27586.37,28163.267,28195.0574,27324.3478,24873712.47,931588.CSI
20220914,28048.246,27970.954,28181.6704,27904.9261,19708097.72,931588.CSI
20220913,28337.7837,28445.5575,28537.1156,28276.4856,19612317.58,931588.CSI
20220909,28377.9,28297.5815,28447.0895,28155.6983,25077884.2,931588.CSI
20220908,28245.7117,28422.9105,28438.3597,28223.3208,22682061.62,931588.CSI
20220907,28413.4983,28386.7516,28449.7571,28285.8321,24121678.97,931588.CSI
20220906,28463.1451,28163.7572,28463.1451,28113.1078,23800075.68,931588.CSI
20220905,28101.285,27965.6291,28123.7587,27884.6771,21563133.31,931588.CSI
20220902,27985.1123,27846.4934,28028.1606,27838.6072,22124391.87,931588.CSI
20220901,27786.6769,27841.3462,28062.6766,27709.0045,23916600.67,931588.CSI
20220831,27820.3844,28468.6358,28468.6358,27792.5935,27140822.19,931588.CSI
20220830,28517.6618,28553.6678,28696.2102,28335.798,24742921.48,931588.CSI
20220829,28548.2614,27999.9196,28553.6287,27854.0074,25410168.45,931588.CSI
20220826,28276.992,28385.9079,28552.2313,28221.1351,25670277.4,931588.CSI
20220825,28353.2855,28285.3154,28361.7538,27942.8512,28630335.56,931588.CSI
20220824,28210.4864,29012.4978,29032.2402,28174.8931,30709102.49,931588.CSI
20220823,29003.9408,28936.11,29022.6441,28882.529,26243252.65,931588.CSI
20220822,28998.0293,28778.5199,29002.9595,28665.8858,24522400.99,931588.CSI
20220819,28826.4621,28999.6251,29133.1719,28826.4621,24886432.79,931588.CSI
20220818,28981.5262,29114.0509,29114.0509,28879.9139,24557143.77,931588.CSI
20220817,29165.3394,29149.7535,29175.5822,28999.4707,25558256.79,931588.CSI
20220816,29090.1613,28896.1473,29116.4006,28894.3969,29992675.57,931588.CSI
20220815,28878.039,28770.6344,28923.1447,28702.3583,26886071.73,931588.CSI
20220812,28805.8081,28783.8925,28994.0975,28717.6297,29462751.58,931588.CSI
20220811,28739.6133,28319.4712,28752.1658,28319.4712,27126627.49,931588.CSI
20220810,28216.719,28106.4714,28223.4276,28040.2087,23388041.07,931588.CSI
20220809,28167.2422,28201.7025,28201.7025,28003.7646,22589285.05,931588.CSI
20220808,28229.5962,27976.0088,28235.4571,27897.5493,25492724.93,931588.CSI
20220805,27969.7854,27636.3968,27987.612,27549.7163,24590618.77,931588.CSI
20220804,27583.7725,27503.1779,27588.6987,27154.7173,23422796.81,931588.CSI
20220803,27339.9407,27551.5656,27983.9145,27305.1584,29512538.54,931588.CSI
20220802,27572.3061,28394.7207,28394.7207,27246.1382,36352143.69,931588.CSI
20220801,28624.937,28536.7707,28628.9682,28411.7597,25043987.09,931588.CSI
20220729,28587.5609,28806.9355,28885.5814,28550.3748,27873930.24,931588.CSI
20220728,28790.8106,28758.2559,28894.6897,28733.8022,29153665.76,931588.CSI
20220727,28645.103,28476.0979,28696.7595,28430.8061,27262393.44,931588.CSI
20220726,28545.0911,28234.642,28545.0911,28069.3704,27033902.59,931588.CSI
20220725,28258.3754,28490.639,28626.6573,28182.2585,30079529.92,931588.CSI
20220722,28426.6685,28426.5505,28630.3517,28152.6429,29621969.33,931588.CSI
20220721,28421.1009,28465.4273,28639.533,28381.923,31850070.29,931588.CSI
20220720,28488.925,28295.6995,28497.3233,28239.5996,27782618.14,931588.CSI
20220719,28223.1588,28110.9497,28237.6442,28004.7881,30042782.35,931588.CSI
20220718,28053.8265,27383.5995,28054.8805,27383.5995,31422804.28,931588.CSI
20220715,27322.2952,27927.3616,27927.3616,27322.2952,34951038.17,931588.CSI
20220714,28063.6816,28102.7789,28205.4552,27936.5277,34424724.96,931588.CSI
20220713,28099.5649,27837.6553,28148.386,27797.9383,34817141.5,931588.CSI
20220712,27884.4543,28052.0805,28163.6336,27861.4104,35325533.35,931588.CSI
20220711,28066.9917,28294.9336,28294.9336,27906.9253,27842029.67,931588.CSI
20220708,28266.4157,28197.1053,28419.6939,28197.1053,26556022.72,931588.CSI
20220707,28149.4832,28032.4443,28230.3504,27942.8671,24103412.89,931588.CSI
20220706,27976.9196,28336.517,28336.517,27789.1916,27204499.81,931588.CSI
20220705,28430.5237,28602.4547,28663.2666,28148.0363,29921055.65,931588.CSI
20220704,28584.7556,28463.5453,28587.1331,28333.076,25603674.13,931588.CSI
20220701,28454.2937,28421.2879,28662.1592,28320.7803,27255922.15,931588.CSI
20220630,28384.8565,28123.8499,28474.4924,28123.8499,28671057.33,931588.CSI
20220629,28110.6717,28433.3287,28543.6686,28110.6717,30346904.18,931588.CSI
20220628,28440.2102,28091.7835,28440.2102,28010.871,27286589.78,931588.CSI
20220627,28099.4847,28010.7806,28184.2414,27959.8721,26787901.52,931588.CSI
20220624,27903.7115,27818.978,27955.5533,27747.4221,25253175.96,931588.CSI
20220623,27794.2272,27448.6529,27794.2272,27313.579,25607788.1,931588.CSI
20220622,27446.6156,27801.8587,27805.872,27432.247,24395251.98,931588.CSI
20220621,27777.5726,27926.5652,27975.7811,27525.3761,26832529.33,931588.CSI
20220620,27889.766,27627.1113,27911.9452,27618.7993,25494223.0,931588.CSI
20220617,27613.7398,27503.2996,27626.6429,27177.4906,24654146.23,931588.CSI
20220616,27667.6887,27671.5454,27883.7964,27535.6505,27269981.38,931588.CSI
20220615,27715.021,27644.7377,28044.3205,27609.7318,33180380.51,931588.CSI
20220614,27625.6454,27263.8685,27625.6454,26832.0056,29798225.13,931588.CSI
20220613,27488.8327,27392.3712,27608.7281,27217.8075,28606349.4,931588.CSI
20220610,27580.1098,27150.0152,27612.6513,27104.9713,30711479.23,931588.CSI
20220609,27309.3501,27619.5616,27619.5616,27179.5125,35186241.53,931588.CSI
20220608,27659.8679,27697.9589,27841.7156,27191.3,36412126.75,931588.CSI
20220607,27702.8893,27674.674,27730.8346,27415.4264,31731540.64,931588.CSI
20220606,27663.3609,27416.2526,27663.3609,27348.0543,28260277.56,931588.CSI
20220602,27425.0348,27339.0389,27436.6628,27092.95,25898399.91,931588.CSI
20220601,27417.5188,27316.6047,27541.2561,27170.1112,29824587.39,931588.CSI
20220531,27444.7675,27234.8535,27459.5603,27042.9329,29579642.69,931588.CSI
20220530,27249.378,27109.4911,27249.378,26954.8079,29382157.83,931588.CSI
20220527,27056.888,27082.971,27220.7741,26832.7232,35235383.31,931588.CSI
20220526,27021.1905,26815.2328,27045.0141,26498.9015,30948572.92,931588.CSI
20220525,26723.3902,26135.428,26723.3902,26135.428,30932340.64,931588.CSI
20220524,26193.7405,27417.2167,27429.1151,26193.7405,34745349.96,931588.CSI
20220523,27367.7516,27192.1339,27369.526,27152.3104,26381382.07,931588.CSI
20220520,27097.3307,26867.4599,27099.8754,26856.9207,28490642.44,931588.CSI
20220519,26826.7041,26426.6721,26826.7041,26363.8239,28976624.56,931588.CSI
20220518,26790.5504,26687.1031,27024.1057,26634.815,28021170.85,931588.CSI
20220517,26696.8676,26886.0279,26892.5703,26324.9743,30671996.0,931588.CSI
20220516,26893.9452,27069.1388,27139.8937,26765.9131,28207030.0,931588.CSI
20220513,26909.7072,26844.8621,26941.8006,26619.8909,29720413.0,931588.CSI
20220512,26737.3978,26385.3344,26818.8989,26374.7028,31862276.0,931588.CSI
20220511,26472.942,26675.2713,27008.9738,26471.7528,37298873.0,931588.CSI
20220510,26616.5804,25960.6313,26616.5804,25925.2617,35221111.84,931588.CSI
20220509,26267.6789,25821.8325,26280.6167,25821.8325,31262935.61,931588.CSI
20220506,25780.105,25618.3746,26004.8201,25521.8072,34043816.47,931588.CSI
20220505,26192.2482,25688.5052,26350.1028,25646.1972,31469070.61,931588.CSI
20220429,25692.1214,24844.5077,25783.0532,24842.9962,35070415.73,931588.CSI
20220428,24761.5293,24884.0573,25055.1305,24389.4219,29368604.18,931588.CSI
20220427,25114.2132,24208.2343,25114.2132,23970.0562,32724388.94,931588.CSI
20220426,24526.4667,24969.3797,25301.0819,24446.0376,30617266.18,931588.CSI
20220425,24997.5743,26300.8328,26300.8328,24997.5743,31450027.78,931588.CSI
20220422,26657.0885,26673.8051,26891.515,26322.6863,24414602.06,931588.CSI
20220421,26877.5525,27790.2342,27862.3215,26823.2124,30284605.13,931588.CSI
20220420,27892.0774,28168.5274,28264.8963,27765.5077,27548343.2,931588.CSI
20220419,28182.3715,27865.5139,28216.6814,27865.5139,22633534.99,931588.CSI
20220418,27902.4232,27773.1593,28008.6668,27478.0097,21785516.02,931588.CSI
20220415,27915.068,28201.8341,28239.451,27827.7474,28500865.05,931588.CSI
20220414,28366.6253,28109.1794,28475.685,28051.7024,27591664.29,931588.CSI
20220413,28085.0779,28505.0136,28505.0136,28085.0779,30937757.71,931588.CSI
20220412,28666.6187,28125.2193,28695.0451,27878.4069,32603756.53,931588.CSI
20220411,28229.0337,28708.9355,28833.4149,28050.8148,36614695.58,931588.CSI
20220408,28687.712,28723.0139,28807.2558,28270.1284,32402685.13,931588.CSI
20220407,28696.9159,29230.9609,29331.9066,28696.9159,30489097.33,931588.CSI
20220406,29292.9952,28859.93,29294.9362,28859.93,30647266.47,931588.CSI
20220401,28825.0666,28746.4631,28834.6539,28567.54,26452336.48,931588.CSI
20220331,28942.8073,28819.6329,29211.1809,28765.9329,29857344.17,931588.CSI
20220330,28894.8418,28599.1496,28910.1456,28475.1139,28546561.24,931588.CSI
20220329,28560.1865,28692.645,28739.292,28444.8,28197679.82,931588.CSI
20220328,28679.5752,28554.6438,28843.7147,28204.1524,29945044.17,931588.CSI
20220325,28631.4096,28649.2707,29019.8108,28631.4096,29579976.4,931588.CSI
20220324,28616.0311,28703.2938,28767.4472,28527.4752,27966692.46,931588.CSI
20220323,28859.4273,28888.9494,28988.233,28760.1546,28888993.84,931588.CSI
20220322,28907.0259,28951.5333,29144.549,28632.529,32527218.69,931588.CSI
20220321,28940.8969,28756.9529,28940.8969,28583.0102,31279753.71,931588.CSI
20220318,28576.0721,27948.6322,28615.1111,27882.4005,32948765.82,931588.CSI
20220317,28031.2967,27807.4872,28454.1042,27799.2235,34147759.76,931588.CSI
20220316,27568.9821,27377.9166,27665.2975,26323.1096,35546281.56,931588.CSI
20220315,27004.7978,28380.7796,28380.7796,26987.5452,37344463.15,931588.CSI
20220314,28571.2976,29126.6019,29315.1834,28571.2976,29381508.83,931588.CSI
20220311,29203.1733,28558.9108,29246.7973,28271.1569,36290932.07,931588.CSI
20220310,28922.8805,28959.464,29163.0869,28755.037,38047414.28,931588.CSI
20220309,28461.6399,28794.3985,28978.3023,27280.4171,45200536.89,931588.CSI
20220308,28759.6466,29621.2377,29645.4977,28620.017,42020319.99,931588.CSI
20220307,29632.8327,29973.8353,29991.6871,29505.8243,33238623.82,931588.CSI
20220304,30020.0411,30258.2348,30343.2833,29950.6542,40483437.16,931588.CSI
20220303,30373.2186,30319.3356,30439.0414,30258.087,40100546.43,931588.CSI
20220302,30236.9251,29954.5242,30268.0946,29875.7424,30458228.36,931588.CSI
20220301,30106.791,29868.3359,30108.6183,29827.225,32492707.31,931588.CSI
