date,open,close,high,low,volume,symbol
20220413,0.852,0.822,0.852,0.82,5224,501218.SH
20220414,0.823,0.826,0.826,0.82,9560,501218.SH
20220415,0.82,0.821,0.823,0.82,4186,501218.SH
20220418,0.813,0.824,0.824,0.812,4208,501218.SH
20220419,0.822,0.826,0.826,0.816,3711,501218.SH
20220420,0.82,0.819,0.823,0.819,205,501218.SH
20220421,0.816,0.804,0.816,0.803,2172,501218.SH
20220422,0.791,0.805,0.806,0.791,2512,501218.SH
20220425,0.781,0.764,0.801,0.764,4926,501218.SH
20220426,0.837,0.76,0.837,0.751,2473,501218.SH
20220427,0.743,0.764,0.77,0.743,4067,501218.SH
20220428,0.751,0.767,0.768,0.751,3315,501218.SH
20220429,0.77,0.786,0.799,0.767,6499,501218.SH
20220505,0.786,0.797,0.797,0.78,5737,501218.SH
20220506,0.797,0.787,0.797,0.781,1403,501218.SH
20220509,0.787,0.78,0.787,0.78,1769,501218.SH
20220510,0.78,0.788,0.788,0.78,3265,501218.SH
20220511,0.784,0.799,0.804,0.784,8456,501218.SH
20220512,0.796,0.796,0.798,0.794,4435,501218.SH
20220513,0.797,0.8,0.801,0.797,7890,501218.SH
20220516,0.8,0.8,0.801,0.8,173,501218.SH
20220517,0.8,0.808,0.808,0.8,789,501218.SH
20220518,0.809,0.817,0.822,0.809,745,501218.SH
20220519,0.817,0.815,0.817,0.802,214,501218.SH
20220520,0.817,0.823,0.824,0.817,1799,501218.SH
20220523,0.82,0.824,0.824,0.818,1636,501218.SH
20220524,0.817,0.81,0.817,0.81,2882,501218.SH
20220525,0.801,0.817,0.817,0.801,861,501218.SH
20220526,0.81,0.819,0.823,0.809,153,501218.SH
20220527,0.819,0.812,0.819,0.812,514,501218.SH
20220530,0.817,0.816,0.817,0.813,390,501218.SH
20220531,0.819,0.823,0.824,0.818,4634,501218.SH
20220601,0.821,0.823,0.823,0.821,783,501218.SH
20220602,0.823,0.827,0.827,0.823,3208,501218.SH
20220606,0.826,0.837,0.837,0.826,5128,501218.SH
20220607,0.842,0.845,0.846,0.84,4941,501218.SH
20220608,0.849,0.851,0.853,0.846,8581,501218.SH
20220609,0.856,0.853,0.857,0.85,1856,501218.SH
20220610,0.859,0.865,0.865,0.855,2438,501218.SH
20220613,0.86,0.867,0.871,0.86,3212,501218.SH
20220614,0.866,0.875,0.875,0.851,3167,501218.SH
20220615,0.872,0.882,0.886,0.871,4620,501218.SH
20220616,0.884,0.88,0.889,0.878,9820,501218.SH
20220617,0.879,0.887,0.887,0.878,4226,501218.SH
20220620,0.894,0.898,0.898,0.887,8087,501218.SH
20220621,0.898,0.897,0.898,0.89,5345,501218.SH
20220622,0.906,0.895,0.906,0.895,230,501218.SH
20220623,0.902,0.903,0.905,0.879,2826,501218.SH
20220624,0.906,0.915,0.923,0.897,3607,501218.SH
20220627,0.918,0.929,0.93,0.917,8144,501218.SH
20220628,0.926,0.94,0.941,0.926,1639,501218.SH
20220629,0.921,0.933,0.939,0.921,1570,501218.SH
20220630,0.93,0.939,0.947,0.93,3829,501218.SH
20220701,0.93,0.937,0.94,0.928,4161,501218.SH
20220704,0.926,0.941,0.942,0.926,4989,501218.SH
20220705,0.949,0.943,0.949,0.937,9147,501218.SH
20220706,0.947,0.938,0.947,0.926,5093,501218.SH
20220707,0.923,0.942,0.942,0.923,4806,501218.SH
20220708,0.942,0.943,0.943,0.937,2564,501218.SH
20220711,0.94,0.934,0.94,0.917,2652,501218.SH
20220712,0.92,0.924,0.928,0.92,650,501218.SH
20220713,0.915,0.926,0.926,0.915,1776,501218.SH
20220714,0.913,0.931,0.931,0.913,3014,501218.SH
20220715,0.931,0.929,0.931,0.921,1416,501218.SH
20220718,0.929,0.931,0.931,0.928,1038,501218.SH
20220719,0.913,0.926,0.932,0.913,3767,501218.SH
20220720,0.933,0.93,0.933,0.922,3948,501218.SH
20220721,0.927,0.926,0.928,0.918,1505,501218.SH
20220722,0.918,0.923,0.932,0.916,1124,501218.SH
20220725,0.914,0.914,0.917,0.91,2817,501218.SH
20220726,0.914,0.917,0.917,0.914,1275,501218.SH
20220727,0.917,0.918,0.919,0.915,555,501218.SH
20220728,0.918,0.919,0.922,0.916,181,501218.SH
20220729,0.913,0.911,0.92,0.908,1486,501218.SH
20220801,0.901,0.91,0.91,0.901,1069,501218.SH
20220802,0.91,0.901,0.91,0.89,5697,501218.SH
20220803,0.9,0.898,0.908,0.886,1525,501218.SH
20220804,0.892,0.898,0.899,0.892,3627,501218.SH
20220805,0.897,0.91,0.912,0.897,3045,501218.SH
20220808,0.91,0.915,0.915,0.91,578,501218.SH
20220809,0.911,0.914,0.915,0.91,1428,501218.SH
20220810,0.91,0.902,0.912,0.902,2774,501218.SH
20220811,0.903,0.913,0.913,0.903,6635,501218.SH
20220812,0.914,0.913,0.915,0.912,1794,501218.SH
20220815,0.909,0.912,0.918,0.909,5113,501218.SH
20220816,0.918,0.916,0.921,0.916,4415,501218.SH
20220817,0.912,0.915,0.918,0.911,2698,501218.SH
20220818,0.915,0.913,0.915,0.913,1069,501218.SH
20220819,0.914,0.908,0.914,0.908,748,501218.SH
20220822,0.912,0.91,0.912,0.908,283,501218.SH
20220823,0.91,0.909,0.91,0.906,3833,501218.SH
20220824,0.906,0.9,0.906,0.9,1838,501218.SH
20220825,0.895,0.898,0.898,0.892,2909,501218.SH
20220826,0.909,0.903,0.91,0.898,2427,501218.SH
20220829,0.898,0.903,0.903,0.896,8926,501218.SH
20220830,0.898,0.896,0.9,0.896,4915,501218.SH
20220831,0.893,0.887,0.893,0.886,6597,501218.SH
20220901,0.886,0.892,0.893,0.886,5917,501218.SH
20220902,0.888,0.885,0.888,0.885,270,501218.SH
20220905,0.879,0.879,0.879,0.879,5010,501218.SH
20220906,0.887,0.885,0.887,0.882,6864,501218.SH
20220907,0.855,0.879,0.885,0.855,2841,501218.SH
20220908,0.881,0.879,0.882,0.877,3693,501218.SH
20220909,0.883,0.883,0.883,0.883,2500,501218.SH
20220913,0.884,0.889,0.889,0.884,1802,501218.SH
20220914,0.872,0.881,0.881,0.872,5406,501218.SH
20220915,0.876,0.874,0.878,0.874,2874,501218.SH
20220916,0.874,0.869,0.874,0.864,1082,501218.SH
20220919,0.82,0.857,0.869,0.8,951,501218.SH
20220920,0.849,0.854,0.858,0.849,2708,501218.SH
20220921,0.843,0.864,0.864,0.843,10017,501218.SH
20220922,0.869,0.849,0.869,0.829,971,501218.SH
20220923,0.842,0.842,0.842,0.836,742,501218.SH
20220926,0.844,0.843,0.856,0.838,5499,501218.SH
20220927,0.837,0.846,0.846,0.837,2605,501218.SH
20220928,0.843,0.843,0.843,0.843,10,501218.SH
20220929,0.843,0.843,0.843,0.823,9105,501218.SH
20220930,0.835,0.835,0.835,0.835,20,501218.SH
20221010,0.815,0.827,0.833,0.815,4795,501218.SH
20221011,0.827,0.824,0.827,0.811,18670,501218.SH
20221012,0.824,0.828,0.83,0.811,12950,501218.SH
20221013,0.824,0.821,0.824,0.821,13101,501218.SH
20221014,0.823,0.836,0.872,0.823,5065,501218.SH
20221017,0.831,0.833,0.834,0.831,341,501218.SH
20221018,0.836,0.842,0.853,0.836,5640,501218.SH
20221019,0.838,0.838,0.838,0.838,100,501218.SH
20221020,0.841,0.828,0.841,0.826,5893,501218.SH
20221021,0.833,0.827,0.833,0.827,2700,501218.SH
20221024,0.821,0.809,0.822,0.809,4335,501218.SH
20221025,0.827,0.808,0.827,0.8,5052,501218.SH
20221026,0.815,0.816,0.816,0.815,4056,501218.SH
20221027,0.828,0.815,0.828,0.812,5075,501218.SH
20221028,0.786,0.805,0.808,0.786,2796,501218.SH
20221031,0.799,0.796,0.799,0.795,2202,501218.SH
20221101,0.792,0.845,0.857,0.792,13616,501218.SH
20221102,0.84,0.832,0.84,0.821,36302,501218.SH
20221103,0.826,0.825,0.826,0.821,7128,501218.SH
20221104,0.823,0.847,0.847,0.823,14521,501218.SH
20221107,0.851,0.85,0.852,0.849,11825,501218.SH
20221108,0.847,0.841,0.847,0.841,4341,501218.SH
20221109,0.847,0.843,0.852,0.842,5071,501218.SH
20221110,0.834,0.834,0.834,0.833,2200,501218.SH
20221111,0.842,0.849,0.862,0.841,4768,501218.SH
20221114,0.845,0.843,0.846,0.839,568,501218.SH
20221115,0.844,0.849,0.849,0.843,7110,501218.SH
20221116,0.85,0.853,0.867,0.85,6437,501218.SH
20221117,0.846,0.851,0.851,0.846,553,501218.SH
20221118,0.862,0.848,0.862,0.848,2640,501218.SH
20221121,0.838,0.842,0.842,0.838,21213,501218.SH
20221122,0.848,0.84,0.848,0.837,11898,501218.SH
20221123,0.835,0.831,0.835,0.829,12326,501218.SH
20221124,0.833,0.832,0.833,0.828,3561,501218.SH
20221125,0.824,0.828,0.829,0.824,621,501218.SH
20221128,0.822,0.819,0.822,0.815,4355,501218.SH
20221129,0.831,0.838,0.839,0.826,1531,501218.SH
20221130,0.84,0.836,0.84,0.831,3058,501218.SH
20221201,0.845,0.846,0.851,0.845,3531,501218.SH
20221202,0.848,0.85,0.85,0.846,2942,501218.SH
20221205,0.841,0.858,0.858,0.841,9526,501218.SH
20221206,0.856,0.86,0.861,0.856,7516,501218.SH
20221207,0.851,0.856,0.858,0.851,4876,501218.SH
20221208,0.854,0.855,0.855,0.85,2998,501218.SH
20221209,0.857,0.864,0.873,0.855,2757,501218.SH
20221212,0.861,0.859,0.862,0.859,2787,501218.SH
20221213,0.853,0.859,0.859,0.853,266,501218.SH
20221214,0.862,0.859,0.862,0.855,267,501218.SH
20221215,0.853,0.859,0.859,0.853,26,501218.SH
20221216,0.852,0.852,0.852,0.848,1648,501218.SH
20221219,0.842,0.847,0.847,0.842,1421,501218.SH
20221220,0.835,0.834,0.836,0.834,1126,501218.SH
20221221,0.83,0.831,0.831,0.827,4279,501218.SH
20221222,0.83,0.828,0.832,0.828,1067,501218.SH
20221223,0.83,0.828,0.831,0.828,1275,501218.SH
20221226,0.835,0.839,0.839,0.835,357,501218.SH
20221227,0.837,0.84,0.84,0.835,3131,501218.SH
20221229,0.83,0.836,0.836,0.829,1168,501218.SH
20221230,0.837,0.839,0.839,0.837,3500,501218.SH
20230103,0.832,0.838,0.838,0.832,3510,501218.SH
20230104,0.84,0.844,0.844,0.837,10076,501218.SH
20230105,0.848,0.862,0.862,0.848,7463,501218.SH
20230106,0.86,0.864,0.866,0.86,4131,501218.SH
20230109,0.862,0.869,0.87,0.862,8478,501218.SH
20230110,0.864,0.866,0.869,0.864,1802,501218.SH
20230111,0.868,0.867,0.868,0.867,1077,501218.SH
20230112,0.87,0.867,0.872,0.867,4076,501218.SH
20230113,0.866,0.866,0.866,0.862,1379,501218.SH
20230116,0.871,0.882,0.882,0.871,5060,501218.SH
20230117,0.877,0.876,0.877,0.876,631,501218.SH
20230118,0.878,0.882,0.882,0.877,43,501218.SH
20230119,0.878,0.885,0.885,0.878,192,501218.SH
20230120,0.88,0.888,0.889,0.88,517,501218.SH
20230130,0.927,0.9,0.927,0.9,1847,501218.SH
20230131,0.899,0.891,0.9,0.89,6222,501218.SH
20230201,0.897,0.895,0.897,0.89,8119,501218.SH
20230202,0.895,0.896,0.896,0.894,2752,501218.SH
20230203,0.886,0.886,0.893,0.886,555,501218.SH
20230206,0.879,0.886,0.886,0.879,386,501218.SH
20230207,0.882,0.882,0.883,0.882,6100,501218.SH
20230208,0.88,0.88,0.88,0.879,2996,501218.SH
20230209,0.893,0.889,0.893,0.885,970,501218.SH
20230210,0.883,0.883,0.883,0.878,3482,501218.SH
20230213,0.885,0.889,0.889,0.883,6062,501218.SH
20230214,0.885,0.886,0.891,0.885,3106,501218.SH
20230215,0.893,0.891,0.893,0.886,2704,501218.SH
20230216,0.895,0.886,0.895,0.88,7569,501218.SH
20230217,0.886,0.881,0.886,0.869,1334,501218.SH
20230220,0.874,0.885,0.885,0.871,9953,501218.SH
20230221,0.88,0.883,0.883,0.88,1606,501218.SH
20230222,0.878,0.877,0.878,0.874,2363,501218.SH
20230223,0.868,0.87,0.878,0.868,7276,501218.SH
20230224,0.875,0.87,0.875,0.87,554,501218.SH
20230228,0.87,0.873,0.873,0.87,11,501218.SH
20230301,0.871,0.879,0.879,0.871,659,501218.SH
20230302,0.88,0.875,0.88,0.864,2508,501218.SH
20230303,0.875,0.885,0.885,0.875,6,501218.SH
20230306,0.879,0.881,0.881,0.879,672,501218.SH
20230307,0.88,0.878,0.88,0.869,3064,501218.SH
20230308,0.865,0.867,0.867,0.865,251,501218.SH
20230309,0.87,0.869,0.87,0.858,5020,501218.SH
20230310,0.864,0.859,0.864,0.855,310,501218.SH
20230313,0.861,0.856,0.861,0.851,3513,501218.SH
20230314,0.862,0.855,0.862,0.849,3302,501218.SH
20230315,0.857,0.855,0.857,0.855,1990,501218.SH
20230316,0.842,0.843,0.844,0.842,868,501218.SH
20230317,0.857,0.847,0.857,0.847,1203,501218.SH
20230320,0.858,0.85,0.858,0.842,1284,501218.SH
20230321,0.854,0.85,0.854,0.846,853,501218.SH
20230322,0.84,0.852,0.88,0.84,1172,501218.SH
20230323,0.847,0.853,0.865,0.844,854,501218.SH
20230324,0.854,0.858,0.858,0.852,233,501218.SH
20230327,0.872,0.861,0.872,0.858,12,501218.SH
20230328,0.858,0.866,0.866,0.847,3680,501218.SH
20230329,0.848,0.853,0.873,0.826,1059,501218.SH
20230330,0.862,0.862,0.864,0.855,186,501218.SH
20230331,0.85,0.867,0.867,0.85,2530,501218.SH
20230403,0.908,0.874,0.908,0.867,3486,501218.SH
20230404,0.876,0.87,0.876,0.869,2006,501218.SH
20230406,0.865,0.872,0.872,0.865,1517,501218.SH
20230407,0.875,0.882,0.883,0.873,4556,501218.SH
20230410,0.886,0.883,0.886,0.879,1475,501218.SH
20230411,0.867,0.878,0.905,0.804,1366,501218.SH
20230412,0.881,0.87,0.881,0.87,1097,501218.SH
20230413,0.877,0.876,0.877,0.874,2238,501218.SH
20230414,0.86,0.869,0.876,0.86,2176,501218.SH
20230417,0.872,0.874,0.875,0.872,6458,501218.SH
20230418,0.875,0.876,0.876,0.871,2998,501218.SH
20230419,0.868,0.872,0.872,0.868,85,501218.SH
20230420,0.867,0.872,0.872,0.867,2,501218.SH
20230421,0.865,0.862,0.87,0.862,888,501218.SH
20230424,0.853,0.851,0.856,0.845,4220,501218.SH
20230425,0.845,0.845,0.851,0.845,5091,501218.SH
20230426,0.838,0.841,0.843,0.838,3450,501218.SH
20230427,0.841,0.836,0.841,0.834,3722,501218.SH
20230428,0.837,0.838,0.838,0.832,8577,501218.SH
20230504,0.837,0.835,0.84,0.835,1040,501218.SH
20230505,0.835,0.831,0.839,0.828,3844,501218.SH
20230508,0.826,0.834,0.834,0.824,12910,501218.SH
20230509,0.832,0.83,0.833,0.828,4470,501218.SH
20230510,0.829,0.829,0.83,0.828,3808,501218.SH
20230511,0.833,0.83,0.833,0.829,3726,501218.SH
20230512,0.837,0.818,0.837,0.818,4815,501218.SH
20230515,0.831,0.824,0.831,0.822,5503,501218.SH
20230516,0.84,0.824,0.84,0.824,5111,501218.SH
20230517,0.824,0.818,0.824,0.818,1936,501218.SH
20230518,0.818,0.82,0.834,0.817,4440,501218.SH
20230519,0.82,0.822,0.823,0.817,1691,501218.SH
20230522,0.813,0.83,0.83,0.81,2269,501218.SH
20230523,0.818,0.818,0.818,0.815,224,501218.SH
20230524,0.811,0.808,0.813,0.808,1550,501218.SH
20230525,0.81,0.806,0.81,0.803,2504,501218.SH
20230526,0.804,0.809,0.809,0.804,300,501218.SH
20230529,0.804,0.805,0.809,0.804,28,501218.SH
20230530,0.805,0.805,0.805,0.804,6441,501218.SH
20230531,0.813,0.813,0.813,0.813,2,501218.SH
20230601,0.808,0.814,0.816,0.808,7552,501218.SH
20230602,0.812,0.824,0.824,0.812,9152,501218.SH
20230605,0.82,0.822,0.822,0.818,4702,501218.SH
20230606,0.819,0.818,0.82,0.818,5483,501218.SH
20230607,0.811,0.814,0.814,0.811,188,501218.SH
20230608,0.823,0.818,0.823,0.813,5250,501218.SH
20230609,0.809,0.816,0.816,0.809,129,501218.SH
20230612,0.812,0.824,0.826,0.812,2746,501218.SH
20230613,0.82,0.824,0.824,0.82,4832,501218.SH
20230614,0.822,0.83,0.83,0.822,2780,501218.SH
20230615,0.832,0.839,0.839,0.832,994,501218.SH
20230616,0.84,0.844,0.844,0.837,798,501218.SH
20230619,0.838,0.847,0.847,0.838,266,501218.SH
20230620,0.842,0.846,0.846,0.84,3400,501218.SH
20230621,0.847,0.844,0.847,0.839,2075,501218.SH
20230626,0.825,0.833,0.833,0.825,506,501218.SH
20230627,0.836,0.828,0.836,0.823,3163,501218.SH
20230629,0.801,0.824,0.824,0.801,30,501218.SH
20230630,0.82,0.815,0.82,0.815,1586,501218.SH
20230703,0.818,0.818,0.818,0.818,128,501218.SH
20230704,0.837,0.837,0.837,0.837,1,501218.SH
20230705,0.809,0.825,0.827,0.809,1420,501218.SH
20230706,0.818,0.837,0.839,0.818,214,501218.SH
20230707,0.837,0.837,0.837,0.837,50,501218.SH
20230710,0.819,0.82,0.825,0.819,809,501218.SH
20230712,0.842,0.822,0.842,0.809,1104,501218.SH
20230713,0.842,0.824,0.842,0.817,306,501218.SH
20230714,0.819,0.829,0.829,0.819,1319,501218.SH
20230717,0.816,0.827,0.835,0.816,254,501218.SH
20230718,0.831,0.831,0.831,0.831,4,501218.SH
20230719,0.823,0.824,0.828,0.818,2035,501218.SH
20230720,0.819,0.809,0.819,0.809,6666,501218.SH
20230721,0.819,0.816,0.824,0.81,8329,501218.SH
20230724,0.813,0.81,0.813,0.81,160,501218.SH
20230725,0.818,0.828,0.828,0.818,86,501218.SH
20230726,0.82,0.814,0.82,0.813,9392,501218.SH
20230727,0.812,0.812,0.815,0.806,6361,501218.SH
20230728,0.816,0.822,0.822,0.814,8699,501218.SH
20230731,0.824,0.828,0.828,0.824,3884,501218.SH
20230801,0.83,0.827,0.831,0.827,6525,501218.SH
20230802,0.823,0.823,0.824,0.823,390,501218.SH
20230803,0.823,0.826,0.826,0.823,4834,501218.SH
20230804,0.83,0.83,0.83,0.828,1075,501218.SH
20230807,0.831,0.826,0.831,0.825,5181,501218.SH
20230808,0.824,0.824,0.824,0.824,190,501218.SH
20230809,0.816,0.821,0.821,0.816,49,501218.SH
20230810,0.817,0.817,0.817,0.816,468,501218.SH
20230811,0.816,0.811,0.816,0.811,2506,501218.SH
20230814,0.806,0.804,0.806,0.801,3505,501218.SH
20230815,0.801,0.799,0.801,0.799,3968,501218.SH
20230816,0.799,0.799,0.799,0.799,206,501218.SH
20230817,0.8,0.799,0.8,0.794,723,501218.SH
20230818,0.795,0.791,0.795,0.791,74,501218.SH
20230821,0.785,0.783,0.785,0.783,737,501218.SH
20230822,0.776,0.776,0.776,0.77,3819,501218.SH
20230823,0.78,0.777,0.786,0.777,3147,501218.SH
20230824,0.77,0.777,0.815,0.77,9078,501218.SH
20230825,0.777,0.773,0.779,0.773,6725,501218.SH
20230828,0.8,0.796,0.8,0.78,492,501218.SH
20230829,0.768,0.784,0.842,0.768,8235,501218.SH
20230830,0.797,0.797,0.797,0.792,5636,501218.SH
20230831,0.794,0.794,0.794,0.794,2120,501218.SH
20230901,0.791,0.791,0.791,0.791,2978,501218.SH
20230904,0.791,0.797,0.797,0.791,7063,501218.SH
20230905,0.801,0.795,0.801,0.795,6267,501218.SH
20230907,0.787,0.788,0.788,0.787,1733,501218.SH
20230911,0.783,0.786,0.786,0.78,7974,501218.SH
20230912,0.78,0.784,0.784,0.78,26,501218.SH
20230913,0.779,0.777,0.781,0.777,3988,501218.SH
20230914,0.773,0.77,0.773,0.77,51,501218.SH
20230915,0.766,0.773,0.773,0.766,4506,501218.SH
20230918,0.772,0.772,0.772,0.768,1033,501218.SH
20230920,0.767,0.767,0.767,0.762,163,501218.SH
20230921,0.758,0.768,0.796,0.75,1723,501218.SH
20230922,0.747,0.768,0.796,0.747,8133,501218.SH
20230925,0.765,0.765,0.775,0.765,7206,501218.SH
20230926,0.762,0.768,0.768,0.762,1207,501218.SH
20230927,0.766,0.768,0.768,0.764,3299,501218.SH
20231009,0.76,0.795,0.836,0.745,5318,501218.SH
20231010,0.768,0.766,0.769,0.766,5774,501218.SH
20231011,0.763,0.769,0.77,0.763,6525,501218.SH
20231012,0.769,0.77,0.77,0.768,6494,501218.SH
20231013,0.767,0.765,0.767,0.765,3323,501218.SH
20231016,0.746,0.761,0.765,0.746,9139,501218.SH
20231017,0.754,0.757,0.757,0.754,4605,501218.SH
20231018,0.752,0.756,0.756,0.752,2778,501218.SH
20231019,0.743,0.745,0.747,0.743,910,501218.SH
20231020,0.745,0.739,0.745,0.739,1391,501218.SH
20231023,0.731,0.727,0.731,0.727,4977,501218.SH
20231024,0.722,0.724,0.724,0.717,9599,501218.SH
20231025,0.729,0.732,0.732,0.728,423,501218.SH
20231026,0.733,0.73,0.733,0.727,9397,501218.SH
20231027,0.723,0.739,0.739,0.723,8555,501218.SH
20231030,0.74,0.747,0.747,0.737,5472,501218.SH
20231031,0.745,0.746,0.747,0.744,5838,501218.SH
20231101,0.745,0.748,0.748,0.745,3054,501218.SH
20231102,0.755,0.746,0.782,0.725,7440,501218.SH
20231103,0.726,0.75,0.78,0.726,5111,501218.SH
20231106,0.754,0.764,0.767,0.754,10785,501218.SH
20231107,0.764,0.77,0.779,0.764,13193,501218.SH
20231108,0.771,0.773,0.774,0.771,157,501218.SH
20231109,0.774,0.777,0.777,0.774,1847,501218.SH
20231110,0.769,0.769,0.769,0.769,820,501218.SH
20231113,0.761,0.765,0.765,0.761,1631,501218.SH
20231114,0.77,0.769,0.77,0.767,2848,501218.SH
20231115,0.775,0.778,0.778,0.775,838,501218.SH
20231116,0.776,0.791,0.791,0.773,5625,501218.SH
20231117,0.771,0.769,0.771,0.769,38,501218.SH
20231120,0.77,0.769,0.771,0.769,2704,501218.SH
20231121,0.773,0.773,0.773,0.773,928,501218.SH
20231122,0.766,0.766,0.766,0.766,2356,501218.SH
20231123,0.76,0.76,0.76,0.76,3405,501218.SH
20231124,0.763,0.763,0.763,0.76,3709,501218.SH
20231127,0.751,0.755,0.755,0.751,407,501218.SH
20231128,0.818,0.758,0.818,0.758,13,501218.SH
20231129,0.751,0.755,0.755,0.751,2304,501218.SH
20231130,0.732,0.749,0.749,0.732,3250,501218.SH
20231201,0.748,0.748,0.748,0.748,3070,501218.SH
20231204,0.755,0.759,0.759,0.755,1012,501218.SH
20231205,0.746,0.746,0.746,0.746,3000,501218.SH
20231206,0.738,0.741,0.741,0.738,3393,501218.SH
20231207,0.742,0.742,0.742,0.735,9165,501218.SH
20231208,0.741,0.805,0.805,0.741,5779,501218.SH
20231211,0.797,0.76,0.797,0.756,3956,501218.SH
20231212,0.755,0.752,0.756,0.752,3780,501218.SH
20231213,0.753,0.747,0.753,0.747,3817,501218.SH
20231214,0.746,0.745,0.749,0.745,7643,501218.SH
20231215,0.741,0.745,0.746,0.741,3049,501218.SH
20231218,0.741,0.741,0.741,0.741,3529,501218.SH
20231219,0.734,0.737,0.737,0.734,3215,501218.SH
20231220,0.736,0.736,0.736,0.736,3000,501218.SH
20231221,0.724,0.732,0.732,0.724,10349,501218.SH
20231222,0.73,0.726,0.73,0.722,15057,501218.SH
20231226,0.703,0.704,0.707,0.703,1362,501218.SH
20231227,0.702,0.705,0.705,0.698,4897,501218.SH
20231228,0.709,0.712,0.712,0.705,5012,501218.SH
