date,close,open,high,low,volume,symbol
20241101,3075.5702,3119.8894,3141.7299,3071.0438,92446799.55,931187.CSI
20241031,3124.0951,3113.4624,3145.8599,3069.6264,90606440.61,931187.CSI
20241030,3102.5789,3086.1154,3130.0004,3072.6998,73616450.56,931187.CSI
20241029,3109.9473,3125.9895,3168.0231,3106.3196,53709395.86,931187.CSI
20241028,3111.9865,3105.6695,3112.0134,3063.3276,47637684.9,931187.CSI
20241025,3105.0337,3084.8683,3135.6546,3055.2713,51732773.54,931187.CSI
20241024,3075.9903,3098.2879,3101.1656,3063.3596,40914887.08,931187.CSI
20241023,3117.4185,3113.5156,3168.3771,3099.1,58215530.2,931187.CSI
20241022,3121.4011,3090.2564,3141.6916,3070.407,54667477.62,931187.CSI
20241021,3110.391,3109.625,3195.2969,3074.2662,64278326.13,931187.CSI
20241018,3065.3947,2910.8418,3133.9488,2910.8418,59512277.5,931187.CSI
20241017,2914.5193,2943.8456,2975.4212,2914.5193,37837145.08,931187.CSI
20241016,2915.7624,2916.5475,2959.3706,2897.5804,33915164.78,931187.CSI
20241015,2972.088,3035.1273,3083.5009,2972.088,43287121.72,931187.CSI
20241014,3035.2974,2977.3266,3040.8997,2924.9961,44348849.68,931187.CSI
20241011,2970.3963,3077.7349,3084.609,2935.5541,44705480.74,931187.CSI
20241010,3108.3349,3158.0208,3211.857,3066.4682,59685067.81,931187.CSI
20241009,3128.7996,3256.7216,3325.2604,3099.6372,79894547.11,931187.CSI
20241008,3317.322,3408.964,3408.964,3155.1587,100718200.0,931187.CSI
20240930,3038.4156,2879.7825,3047.7176,2838.3692,79766995.06,931187.CSI
20240927,2756.4667,2631.397,2769.6724,2631.397,49358365.31,931187.CSI
20240926,2589.0764,2514.5004,2589.2517,2494.7747,35340649.51,931187.CSI
20240925,2515.4897,2521.2725,2575.3868,2511.1284,35553353.78,931187.CSI
20240924,2495.4347,2432.0041,2496.446,2403.5644,31587509.44,931187.CSI
20240923,2413.3472,2423.9074,2452.8338,2412.4944,17973748.33,931187.CSI
20240920,2427.1922,2436.4336,2443.9435,2408.0569,21218017.68,931187.CSI
20240919,2434.1236,2432.5462,2455.1381,2402.4016,19773922.1,931187.CSI
20240918,2418.372,2429.1375,2431.979,2396.2039,16638252.94,931187.CSI
20240913,2433.748,2446.6488,2466.2445,2432.1142,17054560.1,931187.CSI
20240912,2445.9431,2475.2099,2493.2649,2445.6582,16453608.65,931187.CSI
20240911,2469.8259,2458.5382,2477.2629,2453.2693,15242973.16,931187.CSI
20240910,2467.4506,2449.1922,2481.2462,2429.0502,18388258.99,931187.CSI
20240909,2450.2738,2458.051,2477.8029,2440.097,16070989.16,931187.CSI
20240906,2465.5567,2511.5831,2512.7413,2465.4615,15500648.43,931187.CSI
20240905,2509.9766,2507.0149,2531.8112,2501.4457,16875978.93,931187.CSI
20240904,2507.2652,2499.8456,2525.7399,2487.9405,19170459.19,931187.CSI
20240903,2523.5463,2491.6636,2536.3746,2491.6636,21106770.19,931187.CSI
20240902,2496.8204,2550.7608,2554.3392,2496.7012,26859269.7,931187.CSI
20240830,2554.4632,2487.2153,2580.3291,2487.2153,33811447.51,931187.CSI
20240829,2482.4409,2440.8447,2496.8501,2435.5439,24602026.37,931187.CSI
20240828,2447.0715,2439.3422,2454.781,2432.938,16205422.29,931187.CSI
20240827,2443.546,2467.1948,2470.7734,2437.1566,21452998.74,931187.CSI
20240826,2476.0236,2491.1706,2493.7207,2465.1188,21619943.76,931187.CSI
20240823,2488.5543,2482.405,2495.3568,2472.7339,18509317.23,931187.CSI
20240822,2492.4499,2515.0803,2518.8021,2484.5312,21131327.16,931187.CSI
20240821,2510.9433,2499.9662,2538.548,2495.5085,20852372.74,931187.CSI
20240820,2509.4986,2539.3833,2540.0778,2499.9606,17180185.76,931187.CSI
20240819,2536.4624,2543.5629,2565.8872,2535.2622,17554090.52,931187.CSI
20240816,2546.1894,2544.7294,2558.8675,2537.401,18422114.08,931187.CSI
20240815,2543.8255,2520.2072,2570.1947,2518.2715,21789217.39,931187.CSI
20240814,2525.5884,2556.1537,2556.1537,2525.5884,14941011.43,931187.CSI
20240813,2553.5362,2545.7494,2556.6633,2529.4608,16641836.5,931187.CSI
20240812,2546.7591,2543.9242,2563.1617,2539.608,17784048.97,931187.CSI
20240809,2546.6528,2573.4374,2588.5707,2546.6528,20008726.65,931187.CSI
20240808,2559.0245,2541.4104,2580.3484,2527.8328,21963847.69,931187.CSI
20240807,2551.2184,2565.4588,2577.0507,2549.6484,19716411.0,931187.CSI
20240806,2567.8819,2577.4627,2588.3491,2541.6258,24200014.11,931187.CSI
20240805,2544.7977,2593.3367,2634.4005,2544.7444,32429569.56,931187.CSI
20240802,2630.0221,2639.4713,2680.2064,2626.8095,23193238.16,931187.CSI
20240801,2663.679,2686.3668,2692.7794,2654.3848,23195542.44,931187.CSI
20240731,2676.2186,2585.7325,2677.597,2583.26,30827770.02,931187.CSI
20240730,2591.5427,2603.218,2603.9389,2570.8658,20752595.54,931187.CSI
20240729,2611.1621,2638.6865,2651.7659,2611.1621,21993894.41,931187.CSI
20240726,2637.4217,2610.9811,2646.4346,2604.9036,24072552.0,931187.CSI
20240725,2612.0029,2603.3624,2625.8384,2588.6521,24381466.91,931187.CSI
20240724,2620.5303,2647.3928,2666.6909,2611.7295,27406211.29,931187.CSI
20240723,2651.6016,2737.9761,2738.2348,2651.4046,25968260.08,931187.CSI
20240722,2740.9767,2740.433,2751.1775,2724.9235,26857978.27,931187.CSI
20240719,2740.8314,2707.1974,2752.3065,2705.3424,27085226.75,931187.CSI
20240718,2725.7158,2701.9796,2726.7264,2670.4112,31222695.64,931187.CSI
20240717,2732.1518,2752.6658,2757.2616,2730.8905,29078894.53,931187.CSI
20240716,2759.5804,2696.5736,2763.3704,2696.2356,35230803.87,931187.CSI
20240715,2700.0441,2719.3525,2719.3525,2688.3134,32908384.78,931187.CSI
20240712,2729.9338,2718.2715,2739.8217,2699.2054,27523332.3,931187.CSI
20240711,2737.0273,2719.7858,2744.2191,2690.4897,36324510.32,931187.CSI
20240710,2688.0052,2675.6605,2704.0853,2672.9934,30534088.0,931187.CSI
20240709,2682.642,2613.6669,2689.7417,2605.6198,36233491.81,931187.CSI
20240708,2616.4474,2643.1133,2646.6627,2608.3671,27206887.68,931187.CSI
20240705,2642.2823,2625.6721,2648.0098,2590.393,23924377.13,931187.CSI
20240704,2625.6557,2650.4983,2669.9373,2623.2681,23159318.03,931187.CSI
20240703,2649.9249,2657.7978,2667.8333,2637.5941,22430258.32,931187.CSI
20240702,2658.8732,2695.8116,2699.0333,2650.3357,25400891.66,931187.CSI
20240701,2696.0136,2691.3774,2704.6285,2658.2827,26300687.25,931187.CSI
20240628,2694.5843,2662.3136,2720.6332,2662.3136,33303981.7,931187.CSI
20240627,2672.5984,2686.8419,2709.5915,2670.1465,29681055.78,931187.CSI
20240626,2699.6672,2639.8469,2706.7879,2628.9972,27114267.09,931187.CSI
20240625,2637.7162,2678.6855,2681.236,2618.0898,25480652.63,931187.CSI
20240624,2682.2196,2713.008,2731.3663,2678.4587,25910303.56,931187.CSI
20240621,2724.0066,2691.24,2727.3149,2680.785,23062768.92,931187.CSI
20240620,2706.2614,2739.9185,2749.8327,2703.1239,27114422.54,931187.CSI
20240619,2748.4919,2772.6656,2780.4881,2742.1134,24513456.94,931187.CSI
20240618,2771.8311,2757.1152,2784.7549,2752.023,31294440.29,931187.CSI
20240617,2754.8395,2706.36,2766.7394,2706.36,34410193.82,931187.CSI
20240614,2716.0441,2697.6419,2717.5314,2686.5415,31649926.82,931187.CSI
20240613,2705.9649,2713.3789,2738.3659,2701.9665,28895320.06,931187.CSI
20240612,2707.7924,2714.5862,2725.7984,2704.5354,25723097.75,931187.CSI
20240611,2714.4864,2683.1542,2719.5196,2676.1191,21542330.68,931187.CSI
20240607,2698.1749,2736.2588,2741.4158,2677.0595,25447676.39,931187.CSI
20240606,2737.7527,2762.5347,2773.7566,2729.7752,28362194.18,931187.CSI
20240605,2757.5987,2772.1429,2788.3483,2756.9048,24216657.3,931187.CSI
20240604,2773.8624,2721.1885,2780.803,2717.243,29409452.83,931187.CSI
20240603,2727.0882,2709.0683,2732.7627,2697.248,28184088.27,931187.CSI
20240531,2710.6872,2730.5868,2748.0868,2710.6872,27043279.26,931187.CSI
20240530,2727.5499,2719.9578,2735.7519,2711.7492,26292839.04,931187.CSI
20240529,2720.8682,2710.2086,2739.9986,2710.2086,27738211.8,931187.CSI
20240528,2708.579,2732.7662,2743.5428,2705.2193,29954910.18,931187.CSI
20240527,2741.007,2713.1783,2741.885,2692.0717,27427981.67,931187.CSI
20240524,2708.5129,2734.0844,2759.0706,2707.5655,25244471.66,931187.CSI
20240523,2741.1802,2780.3836,2782.4603,2735.4823,27423847.9,931187.CSI
20240522,2783.023,2759.0635,2789.4826,2751.89,29134436.04,931187.CSI
20240521,2759.1281,2770.9247,2772.9277,2750.6399,22285268.65,931187.CSI
20240520,2778.1723,2780.7871,2792.9328,2767.2735,30479688.33,931187.CSI
20240517,2784.5286,2766.7462,2784.8258,2750.9476,26869947.25,931187.CSI
20240516,2770.1518,2777.6288,2790.5625,2763.9501,25008128.04,931187.CSI
20240515,2769.9167,2801.29,2806.2612,2767.6662,21270299.17,931187.CSI
20240514,2799.4961,2808.9856,2823.4402,2795.0501,24755819.38,931187.CSI
20240513,2801.7879,2781.3358,2817.0918,2769.9915,29740931.3,931187.CSI
20240510,2804.3266,2825.2736,2826.6462,2787.9364,27092867.97,931187.CSI
20240509,2823.3418,2784.441,2831.27,2784.441,28730935.1,931187.CSI
20240508,2778.8655,2814.2293,2814.2293,2777.3358,28255839.0,931187.CSI
20240507,2821.1426,2833.571,2841.2387,2815.2376,36036672.97,931187.CSI
20240506,2836.2104,2829.0697,2847.631,2823.0913,40124325.32,931187.CSI
20240430,2781.2874,2800.2181,2801.9576,2780.3982,33372099.78,931187.CSI
20240429,2805.5788,2750.6916,2822.3413,2750.6786,39015017.15,931187.CSI
20240426,2743.3232,2684.5566,2746.0134,2684.5214,35209809.09,931187.CSI
20240425,2686.292,2680.0089,2706.4881,2663.234,26643366.94,931187.CSI
20240424,2686.5921,2668.322,2688.3645,2651.7935,26430299.48,931187.CSI
20240423,2662.3869,2675.4991,2689.0357,2644.1338,24531048.76,931187.CSI
20240422,2671.3451,2655.7456,2689.4361,2649.2438,24991136.73,931187.CSI
20240419,2672.2647,2699.121,2704.3124,2652.123,27362689.07,931187.CSI
20240418,2716.03,2723.6343,2749.9047,2708.9113,30144426.02,931187.CSI
20240417,2731.841,2677.4339,2733.1471,2677.4339,29210149.12,931187.CSI
20240416,2671.5564,2705.3995,2715.6457,2670.202,30379934.74,931187.CSI
20240415,2723.0276,2676.8035,2735.5995,2676.8035,31160307.97,931187.CSI
20240412,2672.8292,2690.7904,2707.7826,2669.5435,28027508.88,931187.CSI
20240411,2686.6922,2661.401,2712.3284,2661.401,23218647.85,931187.CSI
20240410,2677.3916,2720.9098,2720.9098,2665.5542,21866826.01,931187.CSI
20240409,2727.9923,2713.4651,2729.111,2689.0701,23462566.6,931187.CSI
20240408,2713.3081,2745.9247,2755.1118,2713.283,25681503.54,931187.CSI
20240403,2751.9743,2774.9029,2776.7288,2742.0628,29800240.73,931187.CSI
20240402,2781.6036,2807.0228,2807.0228,2768.2878,32038955.63,931187.CSI
20240401,2810.5338,2752.2703,2813.0707,2752.2703,44441613.98,931187.CSI
20240329,2739.4045,2724.7697,2739.8762,2705.9464,21057565.55,931187.CSI
20240328,2727.0094,2685.5739,2756.9668,2685.5739,29399514.2,931187.CSI
20240327,2684.9036,2746.4971,2747.0278,2684.9036,26154286.68,931187.CSI
20240326,2747.8835,2750.022,2767.1154,2724.534,26072676.26,931187.CSI
20240325,2755.9433,2793.3777,2811.3194,2754.5711,27645425.52,931187.CSI
20240322,2794.2046,2821.7069,2830.2447,2778.1228,27700946.46,931187.CSI
20240321,2827.5059,2853.9828,2860.7327,2827.5059,27399117.63,931187.CSI
20240320,2846.9198,2832.2597,2849.7013,2823.6413,25547957.84,931187.CSI
20240319,2840.0442,2860.4571,2872.2907,2840.0442,26925278.06,931187.CSI
20240318,2867.3611,2832.9081,2867.8495,2829.5677,29675387.72,931187.CSI
20240315,2820.455,2807.4428,2821.9296,2774.8327,22977804.67,931187.CSI
20240314,2816.3839,2846.3709,2856.459,2796.3277,26995328.23,931187.CSI
20240313,2832.5876,2843.2121,2855.5086,2825.5129,27507856.83,931187.CSI
20240312,2842.7041,2849.4952,2864.6571,2828.6459,31226414.63,931187.CSI
20240311,2846.7506,2771.3556,2846.7506,2766.9364,32798014.7,931187.CSI
20240308,2767.4362,2728.6041,2772.8921,2723.7807,27818623.57,931187.CSI
20240307,2723.3196,2783.7776,2791.1449,2721.491,29061076.48,931187.CSI
20240306,2788.7714,2764.9048,2822.5452,2759.4498,34071818.33,931187.CSI
20240305,2778.3963,2759.0185,2794.8843,2750.8692,35212092.04,931187.CSI
20240304,2781.0475,2776.9852,2793.623,2752.6097,36206786.71,931187.CSI
20240301,2763.8207,2714.5589,2767.1939,2704.1638,40642649.57,931187.CSI
20240229,2710.3268,2605.5352,2711.8505,2605.5352,34753939.64,931187.CSI
20240228,2617.1927,2694.1463,2727.6081,2617.1927,39755356.76,931187.CSI
20240227,2677.47,2605.1905,2677.47,2599.7972,28009837.11,931187.CSI
20240226,2616.4385,2619.9249,2643.555,2605.9535,25658651.05,931187.CSI
20240223,2620.3924,2616.8378,2621.411,2589.5834,23704960.93,931187.CSI
20240222,2608.4594,2589.943,2617.3419,2585.3831,22971010.52,931187.CSI
20240221,2585.1022,2557.8896,2629.293,2552.0841,28256378.92,931187.CSI
20240220,2578.3238,2575.0693,2585.1636,2556.1277,21892222.27,931187.CSI
20240219,2587.089,2597.9544,2597.9544,2554.3552,31483462.72,931187.CSI
20240208,2557.8161,2537.9216,2593.4458,2535.2424,34524492.7,931187.CSI
20240207,2523.9439,2463.2919,2532.4457,2454.6609,36453632.19,931187.CSI
20240206,2457.6451,2288.97,2459.4694,2287.689,33615839.67,931187.CSI
20240205,2308.3521,2298.4322,2363.5794,2211.5999,32620785.32,931187.CSI
20240202,2316.6577,2379.8754,2396.3924,2256.7716,26760824.61,931187.CSI
20240201,2380.362,2352.981,2422.5167,2347.6834,25461645.8,931187.CSI
20240131,2367.9554,2405.9458,2426.41,2365.9361,24824188.43,931187.CSI
20240130,2415.3667,2459.084,2483.44,2413.6511,19755992.27,931187.CSI
20240129,2471.413,2543.238,2549.3434,2471.413,22629469.25,931187.CSI
20240126,2542.3186,2566.4818,2577.9637,2537.8978,22113549.61,931187.CSI
20240125,2583.0806,2523.3384,2583.0806,2507.1061,24922222.75,931187.CSI
20240124,2531.6372,2528.6575,2535.1064,2452.6029,23184033.53,931187.CSI
20240123,2518.7371,2484.5786,2532.7139,2472.1019,24148615.72,931187.CSI
20240122,2489.8375,2559.9791,2562.1407,2472.0016,25965774.13,931187.CSI
20240119,2564.3196,2575.2239,2597.3631,2558.7577,21695001.68,931187.CSI
20240118,2583.6571,2524.2583,2587.5281,2503.2883,28928829.54,931187.CSI
20240117,2541.2077,2595.3758,2595.3758,2541.2077,18253885.08,931187.CSI
20240116,2601.3881,2582.0773,2601.3881,2562.8768,20994436.73,931187.CSI
20240115,2582.9622,2574.5937,2609.0853,2567.8544,17545539.15,931187.CSI
20240112,2586.7902,2603.0827,2618.7007,2586.6758,18971449.02,931187.CSI
20240111,2611.4018,2574.3219,2623.698,2569.9461,19753912.09,931187.CSI
20240110,2576.8391,2580.9507,2612.705,2557.6112,19460486.75,931187.CSI
20240109,2592.2445,2596.1296,2619.5388,2575.0791,23318302.57,931187.CSI
20240108,2592.6887,2628.0878,2640.9261,2592.6796,25608304.01,931187.CSI
20240105,2631.0521,2666.2224,2689.1036,2618.084,21027349.08,931187.CSI
20240104,2671.0424,2705.0169,2705.3255,2654.5777,18497783.89,931187.CSI
20240103,2709.3217,2722.3037,2736.6457,2695.4737,21022626.87,931187.CSI
20240102,2731.5608,2769.1888,2769.3283,2731.3492,22155665.11,931187.CSI
20231229,2771.3614,2735.2342,2773.0547,2732.6736,28014473.15,931187.CSI
20231228,2735.5286,2652.6798,2743.7059,2646.7939,26368524.48,931187.CSI
20231227,2654.8491,2639.443,2659.1516,2629.6398,17494351.43,931187.CSI
20231226,2635.4741,2663.5282,2664.0947,2623.5252,13754265.16,931187.CSI
20231225,2665.9362,2651.9502,2676.3881,2651.6353,13863336.6,931187.CSI
20231222,2656.174,2664.7136,2685.2083,2647.8371,20229704.2,931187.CSI
20231221,2667.6315,2626.2143,2676.6824,2620.8726,19474776.92,931187.CSI
20231220,2635.336,2673.8132,2676.3407,2635.1936,15399036.8,931187.CSI
20231219,2670.9392,2652.2794,2684.777,2644.2385,14449006.68,931187.CSI
20231218,2655.6543,2680.9146,2689.5223,2648.9201,14732959.91,931187.CSI
20231215,2689.0336,2719.6585,2730.5864,2682.5553,17612698.47,931187.CSI
20231214,2709.0214,2735.1628,2753.8246,2707.3332,15869416.31,931187.CSI
20231213,2720.8946,2755.689,2755.8667,2720.8946,16459383.15,931187.CSI
20231212,2759.8861,2765.589,2773.1325,2749.2844,17865503.82,931187.CSI
20231211,2771.2004,2727.1494,2775.3124,2702.8211,26916649.53,931187.CSI
20231208,2746.3481,2713.556,2754.9127,2709.9634,24314658.33,931187.CSI
20231207,2710.6468,2718.0707,2726.792,2694.6456,16482597.5,931187.CSI
20231206,2721.4051,2712.6635,2744.3936,2705.7269,16647398.42,931187.CSI
20231205,2719.1032,2769.0149,2769.1212,2718.8063,18746811.86,931187.CSI
20231204,2780.1722,2805.7372,2807.7338,2779.8562,18299436.22,931187.CSI
20231201,2806.7581,2798.973,2813.758,2769.3072,17879005.9,931187.CSI
20231130,2800.7177,2802.5906,2816.4308,2785.9194,17064317.52,931187.CSI
20231129,2807.5188,2832.7375,2834.0464,2804.8385,17288789.5,931187.CSI
20231128,2836.1518,2813.5037,2838.0151,2804.3958,18331447.52,931187.CSI
20231127,2816.1437,2828.7788,2828.7788,2802.3489,21395899.7,931187.CSI
20231124,2832.5683,2861.9267,2861.9267,2825.1575,19716384.02,931187.CSI
20231123,2859.3741,2831.9068,2860.7842,2821.5782,18303599.53,931187.CSI
20231122,2834.473,2866.8086,2870.4864,2834.473,18272059.42,931187.CSI
20231121,2876.0824,2898.0645,2915.2375,2870.3893,20374176.14,931187.CSI
20231120,2892.3004,2890.1453,2905.9299,2866.3462,20801395.75,931187.CSI
20231117,2888.527,2871.1851,2895.422,2868.9878,17487247.41,931187.CSI
20231116,2879.3225,2911.37,2917.7291,2879.3225,17631230.75,931187.CSI
20231115,2923.0309,2945.2381,2949.3525,2913.2692,22407806.21,931187.CSI
20231114,2910.7675,2910.3627,2928.4725,2898.6848,22416404.24,931187.CSI
20231113,2909.4767,2910.0862,2917.9646,2897.7074,24311483.49,931187.CSI
20231110,2895.2852,2890.4425,2903.7293,2882.6891,21636599.85,931187.CSI
20231109,2906.9353,2906.9404,2933.2309,2894.9037,28905195.2,931187.CSI
20231108,2912.5856,2890.9347,2931.221,2886.6889,26277970.76,931187.CSI
20231107,2894.8082,2894.6499,2906.2479,2880.4798,25986423.53,931187.CSI
20231106,2901.5655,2848.6327,2908.951,2848.6327,28872253.8,931187.CSI
20231103,2821.4338,2791.1521,2834.1966,2791.1521,21063932.68,931187.CSI
20231102,2788.919,2829.173,2837.6388,2788.6255,18638900.43,931187.CSI
20231101,2821.0618,2842.7554,2848.678,2812.2678,20432332.15,931187.CSI
20231031,2841.4296,2863.3467,2863.7687,2826.6978,25488644.22,931187.CSI
20231030,2857.5894,2789.6988,2868.1803,2788.8422,29766687.48,931187.CSI
20231027,2796.9157,2721.153,2806.448,2710.6545,28744456.93,931187.CSI
20231026,2732.3609,2703.8895,2733.3445,2693.5693,27834626.56,931187.CSI
20231025,2719.6848,2735.6024,2746.2612,2715.5617,23846085.69,931187.CSI
20231024,2712.8355,2708.1227,2723.782,2674.6024,23954957.86,931187.CSI
20231023,2701.6645,2731.8358,2732.6833,2685.8011,20252409.38,931187.CSI
20231020,2739.3666,2769.6522,2782.9352,2734.4853,18888532.73,931187.CSI
20231019,2788.0437,2804.7067,2831.0467,2787.6195,20216669.59,931187.CSI
20231018,2823.7423,2856.4126,2856.4126,2817.6837,19938811.3,931187.CSI
20231017,2869.8553,2881.2231,2883.1277,2846.2628,18423743.35,931187.CSI
20231016,2870.0352,2917.4381,2917.4381,2857.7359,19918576.56,931187.CSI
20231013,2916.6208,2930.8809,2930.8809,2904.7991,22830492.61,931187.CSI
20231012,2947.5121,2960.8746,2962.9342,2934.6383,19811211.4,931187.CSI
20231011,2940.441,2929.4214,2971.4313,2929.3243,21445187.69,931187.CSI
20231010,2917.1467,2943.9823,2950.4142,2915.3702,18155081.07,931187.CSI
20231009,2939.9582,2916.8492,2950.5856,2889.1457,20588795.04,931187.CSI
20230928,2918.2731,2914.3736,2923.1357,2906.7417,18771704.19,931187.CSI
20230927,2908.4682,2886.3897,2922.9488,2886.2685,20069934.49,931187.CSI
20230926,2887.8392,2888.8913,2914.6046,2886.3288,17829467.18,931187.CSI
20230925,2887.7854,2895.1364,2899.4123,2882.5125,18080544.56,931187.CSI
20230922,2894.7781,2819.223,2896.1004,2813.6688,20033923.86,931187.CSI
20230921,2822.4061,2829.8084,2845.6571,2821.4436,13053924.19,931187.CSI
20230920,2837.6185,2850.3447,2857.7162,2837.3071,12758168.33,931187.CSI
20230919,2853.3913,2875.2246,2875.3927,2840.9866,14088370.96,931187.CSI
20230918,2878.4891,2854.175,2899.8109,2849.9556,15617774.7,931187.CSI
20230915,2862.5232,2873.2202,2894.2469,2853.3677,17706600.39,931187.CSI
20230914,2869.153,2884.7817,2888.8679,2857.1565,15058616.97,931187.CSI
20230913,2882.4002,2922.6941,2923.9035,2863.8849,17551370.87,931187.CSI
20230912,2933.7124,2935.1806,2948.8139,2927.8113,18842460.4,931187.CSI
20230911,2940.6983,2896.6888,2962.8517,2890.4892,22727513.48,931187.CSI
20230908,2892.5812,2884.7015,2902.7725,2868.541,15641292.26,931187.CSI
20230907,2897.2047,2958.8275,2958.8275,2897.2047,18010096.37,931187.CSI
20230906,2968.415,2967.142,2973.5788,2947.7923,15231320.82,931187.CSI
20230905,2982.1608,3003.826,3008.0765,2976.8452,17111512.34,931187.CSI
20230904,3008.3429,3003.2697,3008.5527,2979.5982,15464101.72,931187.CSI
20230901,2987.7335,3008.5726,3019.4704,2977.0143,12230098.51,931187.CSI
20230831,3005.4627,3008.9667,3022.0936,2995.9929,16126819.67,931187.CSI
20230830,3016.9525,3011.6825,3044.944,3000.8744,20140965.62,931187.CSI
20230829,2997.0344,2915.1739,3008.8226,2912.3095,21879998.57,931187.CSI
20230828,2923.5044,3056.0126,3056.0126,2915.1368,23257855.28,931187.CSI
20230825,2878.3074,2903.8609,2910.5384,2865.6303,18969988.74,931187.CSI
20230824,2929.7906,2906.5874,2960.2615,2892.6886,18451511.93,931187.CSI
20230823,2882.1902,2947.272,2947.272,2881.9551,15853440.01,931187.CSI
20230822,2959.4498,2945.7002,2967.3787,2891.0844,20073647.95,931187.CSI
20230821,2924.5431,2944.0046,2972.1498,2924.5431,14408645.55,931187.CSI
20230818,2952.1748,3004.396,3008.9597,2952.1748,14758764.21,931187.CSI
20230817,3004.3437,2975.6588,3009.332,2958.6419,15279222.4,931187.CSI
20230816,2987.6086,3014.3326,3029.1861,2987.5857,16009098.14,931187.CSI
20230815,3027.4792,3068.8216,3075.074,2999.8523,17415910.83,931187.CSI
20230814,3063.7497,3027.7621,3065.5705,3016.5812,16093118.72,931187.CSI
20230811,3058.3623,3127.2995,3127.2995,3058.3623,15677435.05,931187.CSI
20230810,3121.0789,3114.9137,3129.8954,3098.834,14843768.51,931187.CSI
20230809,3120.18,3135.1524,3146.561,3116.552,18063549.61,931187.CSI
20230808,3147.2505,3150.1034,3171.2591,3145.485,17263666.33,931187.CSI
20230807,3155.2588,3194.6794,3194.6794,3145.8674,23658371.14,931187.CSI
20230804,3201.5195,3185.9262,3214.1948,3180.3027,22460291.48,931187.CSI
20230803,3176.233,3141.3871,3185.8989,3141.2619,17011878.99,931187.CSI
20230802,3155.7499,3165.7182,3177.7803,3149.4369,15622595.22,931187.CSI
20230801,3173.8503,3171.9122,3189.4565,3158.2961,20858447.0,931187.CSI
20230731,3175.9018,3195.3439,3217.621,3163.1094,23130465.68,931187.CSI
20230728,3188.2804,3135.0198,3194.4259,3125.2604,17898152.0,931187.CSI
20230727,3142.0268,3167.8571,3170.371,3135.1473,15131170.35,931187.CSI
