date,open,close,high,low,volume,symbol
20240913,3477.38,3479.8,3528.77,3475.52,,HKTECH
20240912,3479.79,3475.25,3508.06,3473.66,,HKTECH
20240911,3416.76,3450.92,3457.0,3416.76,,HKTECH
20240910,3448.75,3450.73,3467.59,3403.55,,HKTECH
20240909,3450.98,3436.75,3454.45,3410.82,,HKTECH
20240905,3479.47,3487.8,3505.65,3461.11,,HKTECH
20240904,3467.45,3482.84,3496.4,3439.94,,HKTECH
20240903,3486.02,3496.49,3534.69,3472.02,,HKTECH
20240902,3539.86,3486.4,3539.86,3477.95,,HKTECH
20240830,3476.13,3560.61,3614.68,3470.22,,HKTECH
20240829,3388.7,3461.22,3467.11,3365.47,,HKTECH
20240828,3478.9,3445.46,3488.3,3425.73,,HKTECH
20240827,3455.61,3501.29,3501.7,3438.76,,HKTECH
20240826,3490.43,3502.96,3522.48,3479.4,,HKTECH
20240823,3451.18,3468.94,3474.96,3435.28,,HKTECH
20240822,3490.29,3508.61,3513.66,3436.98,,HKTECH
20240821,3401.96,3434.39,3437.84,3378.65,,HKTECH
20240820,3556.74,3498.08,3556.74,3484.92,,HKTECH
20240819,3516.36,3517.09,3563.68,3511.14,,HKTECH
20240816,3437.54,3459.09,3469.42,3416.76,,HKTECH
20240815,3371.9,3384.38,3434.14,3347.21,,HKTECH
20240814,3447.65,3395.7,3453.13,3384.28,,HKTECH
20240813,3428.85,3429.69,3453.13,3399.01,,HKTECH
20240812,3438.01,3429.84,3448.67,3392.7,,HKTECH
20240809,3436.69,3436.8,3483.23,3429.05,,HKTECH
20240808,3346.91,3366.68,3422.3,3317.85,,HKTECH
20240807,3361.6,3382.42,3419.36,3346.18,,HKTECH
20240806,3392.21,3342.52,3409.6,3322.3,,HKTECH
20240805,3333.7,3339.42,3426.32,3272.06,,HKTECH
20240802,3417.5,3385.6,3435.91,3356.8,,HKTECH
20240801,3503.51,3476.58,3518.85,3461.8,,HKTECH
20240731,3419.78,3516.87,3535.14,3411.49,,HKTECH
20240730,3464.69,3414.04,3464.69,3401.82,,HKTECH
20240729,3491.95,3466.6,3509.46,3455.01,,HKTECH
20240726,3443.65,3443.73,3476.47,3410.75,,HKTECH
20240725,3461.91,3421.26,3467.24,3408.05,,HKTECH
20240724,3539.9,3491.2,3561.64,3469.42,,HKTECH
20240723,3634.67,3545.09,3639.61,3537.28,,HKTECH
20240722,3550.52,3610.71,3625.8,3532.28,,HKTECH
20240719,3571.22,3536.54,3589.28,3527.52,,HKTECH
20240718,3598.75,3613.13,3640.12,3571.76,,HKTECH
20240717,3638.92,3640.88,3678.67,3617.08,,HKTECH
20240716,3626.02,3622.84,3641.16,3600.35,,HKTECH
20240715,3736.34,3672.58,3747.86,3661.1,,HKTECH
20240712,3746.43,3782.08,3787.33,3736.31,,HKTECH
20240711,3637.7,3696.49,3703.7,3633.46,,HKTECH
20240710,3639.26,3600.49,3679.96,3596.58,,HKTECH
20240709,3562.73,3600.9,3624.56,3539.6,,HKTECH
20240708,3589.7,3566.63,3621.36,3545.76,,HKTECH
20240705,3649.82,3596.8,3666.8,3577.29,,HKTECH
20240704,3692.42,3649.67,3710.87,3634.59,,HKTECH
20240703,3564.64,3626.93,3638.23,3553.24,,HKTECH
20240702,3538.13,3539.13,3596.2,3521.5,,HKTECH
20240628,3546.7,3554.45,3614.55,3546.7,,HKTECH
20240627,3666.5,3588.86,3668.67,3580.68,,HKTECH
20240626,3639.75,3689.68,3709.21,3634.27,,HKTECH
20240625,3689.43,3655.46,3701.59,3624.48,,HKTECH
20240624,3671.57,3677.51,3678.56,3619.76,,HKTECH
20240621,3720.72,3701.4,3734.62,3674.31,,HKTECH
20240620,3838.32,3767.88,3838.32,3753.25,,HKTECH
20240619,3736.26,3832.32,3835.05,3728.75,,HKTECH
20240618,3718.85,3697.21,3751.66,3682.05,,HKTECH
20240617,3686.11,3709.35,3739.72,3666.04,,HKTECH
20240614,3726.97,3707.62,3735.1,3697.13,,HKTECH
20240613,3743.45,3739.14,3755.36,3696.78,,HKTECH
20240612,3724.16,3691.28,3747.85,3682.51,,HKTECH
20240611,3723.44,3755.42,3772.83,3696.64,,HKTECH
20240607,3855.81,3772.47,3855.81,3755.79,,HKTECH
20240606,3859.91,3840.66,3886.31,3813.28,,HKTECH
20240605,3797.23,3807.73,3867.64,3786.23,,HKTECH
20240604,3756.14,3796.17,3813.27,3756.14,,HKTECH
20240603,3744.43,3784.04,3820.06,3740.46,,HKTECH
20240531,3814.42,3690.76,3847.12,3684.85,,HKTECH
20240530,3752.11,3752.76,3809.28,3735.63,,HKTECH
20240529,3821.11,3765.24,3823.96,3747.54,,HKTECH
20240528,3868.15,3854.57,3921.2,3839.03,,HKTECH
20240527,3801.72,3864.48,3876.44,3751.13,,HKTECH
20240524,3865.17,3799.47,3890.37,3780.16,,HKTECH
20240523,3972.81,3896.19,3972.81,3882.45,,HKTECH
20240522,3987.62,3992.59,4036.7,3957.18,,HKTECH
20240521,4079.11,3980.63,4087.81,3963.82,,HKTECH
20240520,4124.36,4135.38,4155.87,4111.51,,HKTECH
20240517,4135.36,4112.59,4162.51,4073.61,,HKTECH
20240516,4091.59,4072.15,4097.82,4024.42,,HKTECH
20240514,4072.89,4041.45,4111.56,4038.68,,HKTECH
20240513,3925.19,4018.69,4031.09,3906.36,,HKTECH
20240510,3975.75,3962.32,4002.66,3899.83,,HKTECH
20240509,3874.44,3947.41,3955.97,3868.67,,HKTECH
20240508,3921.1,3872.01,3962.63,3859.55,,HKTECH
20240507,4002.76,3922.54,4005.32,3909.93,,HKTECH
20240506,3982.25,4007.78,4021.69,3952.86,,HKTECH
20240503,4009.96,3971.29,4023.43,3922.86,,HKTECH
20240502,3700.23,3865.48,3870.24,3683.62,,HKTECH
20240430,3744.19,3700.67,3760.98,3681.91,,HKTECH
20240429,3728.66,3713.32,3805.88,3706.18,,HKTECH
20240426,3568.44,3718.27,3738.18,3568.44,,HKTECH
20240425,3556.41,3554.3,3616.17,3526.88,,HKTECH
20240424,3495.13,3573.59,3577.58,3474.89,,HKTECH
20240423,3394.36,3449.1,3456.89,3376.36,,HKTECH
20240422,3318.19,3336.35,3374.11,3292.95,,HKTECH
20240419,3308.77,3278.06,3308.77,3233.76,,HKTECH
20240418,3333.75,3356.82,3391.45,3301.86,,HKTECH
20240417,3340.71,3340.22,3374.51,3306.29,,HKTECH
20240416,3377.33,3337.85,3399.06,3318.94,,HKTECH
20240415,3408.05,3442.49,3452.6,3392.27,,HKTECH
20240412,3523.71,3474.47,3549.31,3472.43,,HKTECH
20240411,3480.3,3538.39,3553.46,3480.3,,HKTECH
20240410,3514.39,3552.01,3587.29,3511.17,,HKTECH
20240409,3461.42,3478.24,3510.58,3454.19,,HKTECH
20240408,3427.68,3444.61,3492.47,3413.12,,HKTECH
20240405,3464.55,3450.89,3476.47,3381.03,,HKTECH
20240403,3543.75,3460.87,3543.75,3450.01,,HKTECH
20240402,3558.92,3543.12,3577.39,3525.09,,HKTECH
20240328,3403.95,3477.55,3543.21,3403.95,,HKTECH
20240327,3437.61,3393.43,3443.88,3380.95,,HKTECH
20240326,3468.62,3471.49,3499.15,3428.88,,HKTECH
20240325,3469.3,3437.2,3486.44,3421.8,,HKTECH
20240322,3527.3,3455.88,3531.71,3424.0,,HKTECH
20240321,3609.64,3582.9,3647.01,3572.37,,HKTECH
20240320,3538.65,3551.42,3569.97,3493.75,,HKTECH
20240319,3554.15,3528.47,3571.23,3514.3,,HKTECH
20240318,3535.49,3594.22,3609.8,3522.92,,HKTECH
20240315,3534.14,3549.84,3550.19,3487.71,,HKTECH
20240314,3668.56,3603.83,3692.29,3574.48,,HKTECH
20240313,3650.75,3656.3,3704.06,3640.33,,HKTECH
20240312,3525.98,3643.91,3657.4,3501.75,,HKTECH
20240311,3407.11,3482.29,3485.81,3407.11,,HKTECH
20240308,3360.96,3385.58,3427.77,3360.96,,HKTECH
20240307,3428.32,3359.34,3449.74,3323.52,,HKTECH
20240306,3320.58,3412.57,3454.29,3320.58,,HKTECH
20240305,3381.88,3323.89,3401.93,3317.12,,HKTECH
20240304,3491.32,3474.77,3503.62,3433.14,,HKTECH
20240301,3396.36,3488.13,3496.17,3387.27,,HKTECH
20240229,3390.88,3431.3,3468.73,3390.88,,HKTECH
20240228,3527.83,3426.61,3547.16,3420.99,,HKTECH
20240227,3428.89,3503.17,3510.57,3366.26,,HKTECH
20240226,3381.35,3393.29,3425.81,3374.36,,HKTECH
20240223,3386.22,3399.84,3444.28,3363.06,,HKTECH
20240222,3346.69,3410.02,3410.02,3315.68,,HKTECH
20240221,3240.26,3351.22,3421.13,3221.56,,HKTECH
20240220,3275.64,3264.4,3283.2,3201.99,,HKTECH
20240219,3320.13,3253.09,3320.13,3236.95,,HKTECH
20240216,3231.28,3342.73,3357.5,3205.51,,HKTECH
20240215,3184.07,3223.1,3239.7,3156.14,,HKTECH
20240214,3074.87,3197.87,3205.66,3052.62,,HKTECH
20240209,3125.37,3127.22,3130.47,3072.76,,HKTECH
20240208,3179.11,3168.55,3223.17,3148.38,,HKTECH
20240207,3269.13,3190.68,3320.86,3172.02,,HKTECH
20240206,3050.53,3243.81,3253.99,3050.53,,HKTECH
20240205,2990.29,3038.84,3095.43,2987.68,,HKTECH
20240202,3137.01,3043.9,3165.8,3015.98,,HKTECH
20240201,3029.81,3065.95,3128.4,3011.06,,HKTECH
20240131,3090.45,3005.8,3106.5,2984.9,,HKTECH
20240130,3150.24,3098.87,3160.3,3086.48,,HKTECH
20240129,3212.25,3203.59,3256.08,3179.87,,HKTECH
20240126,3284.66,3186.49,3284.66,3175.16,,HKTECH
20240125,3282.02,3310.69,3324.36,3220.02,,HKTECH
20240124,3235.1,3281.16,3303.72,3150.1,,HKTECH
20240123,3062.22,3147.81,3192.83,3047.04,,HKTECH
20240122,3144.87,3035.47,3156.19,2994.07,,HKTECH
20240119,3171.01,3129.92,3209.88,3101.61,,HKTECH
20240118,3167.4,3176.08,3201.15,3123.27,,HKTECH
20240117,3294.31,3160.0,3294.31,3130.22,,HKTECH
20240116,3369.6,3325.93,3413.37,3310.17,,HKTECH
20240115,3459.51,3404.0,3459.51,3380.59,,HKTECH
20240112,3476.86,3470.64,3530.24,3454.61,,HKTECH
20240111,3434.42,3503.02,3540.57,3428.99,,HKTECH
20240110,3444.34,3428.2,3476.86,3407.08,,HKTECH
20240109,3496.62,3454.5,3539.58,3451.77,,HKTECH
20240108,3589.35,3484.75,3589.35,3467.22,,HKTECH
20240105,3627.15,3592.33,3662.2,3572.28,,HKTECH
20240104,3665.15,3654.94,3666.42,3616.47,,HKTECH
20240103,3657.96,3646.39,3661.04,3623.03,,HKTECH
20240102,3803.44,3714.77,3808.23,3694.21,,HKTECH
20231229,3778.02,3764.29,3792.22,3725.3,,HKTECH
20231228,3647.17,3763.9,3800.25,3640.94,,HKTECH
20231227,3641.18,3639.76,3651.68,3597.56,,HKTECH
20231222,3745.31,3548.05,3773.15,3527.45,,HKTECH
20231221,3679.13,3710.22,3722.15,3662.72,,HKTECH
20231220,3758.24,3726.5,3768.85,3713.04,,HKTECH
20231219,3712.22,3707.76,3730.88,3674.77,,HKTECH
20231218,3748.42,3730.66,3763.03,3711.69,,HKTECH
20231215,3750.26,3780.69,3841.38,3749.11,,HKTECH
20231214,3733.04,3698.57,3771.4,3673.4,,HKTECH
20231213,3703.49,3686.21,3711.11,3658.31,,HKTECH
20231212,3686.25,3730.25,3746.68,3666.16,,HKTECH
20231211,3657.29,3666.51,3690.17,3603.52,,HKTECH
20231208,3720.06,3705.93,3751.81,3674.49,,HKTECH
20231207,3719.76,3720.21,3732.69,3671.15,,HKTECH
20231206,3691.07,3747.58,3777.56,3668.18,,HKTECH
20231205,3744.05,3682.67,3744.05,3647.42,,HKTECH
20231204,3842.68,3759.72,3842.68,3745.6,,HKTECH
20231201,3885.26,3830.92,3886.03,3818.94,,HKTECH
20231130,3904.16,3899.64,3914.62,3850.3,,HKTECH
20231129,4004.96,3910.24,4004.96,3884.03,,HKTECH
20231128,4035.51,4000.42,4045.47,3978.14,,HKTECH
20231127,4063.69,4031.66,4063.69,3972.03,,HKTECH
20231124,4085.35,4024.83,4085.35,4018.41,,HKTECH
20231123,4038.24,4117.12,4122.38,4021.16,,HKTECH
20231122,4034.47,4029.82,4071.31,4006.62,,HKTECH
20231121,4137.24,4037.07,4157.51,4019.44,,HKTECH
20231120,4030.11,4077.58,4083.03,3999.51,,HKTECH
20231117,3983.68,3980.15,4015.45,3951.92,,HKTECH
20231116,4169.7,4049.72,4169.7,4009.64,,HKTECH
20231115,4078.78,4125.87,4125.87,4036.39,,HKTECH
20231114,4004.87,3951.75,4010.06,3935.25,,HKTECH
20231113,3915.74,3981.27,3989.76,3894.84,,HKTECH
20231110,3944.23,3892.44,3953.45,3885.93,,HKTECH
20231109,4037.74,4024.24,4075.03,4004.71,,HKTECH
20231108,4045.74,4020.84,4091.47,4006.29,,HKTECH
20231107,4052.97,4055.84,4098.76,4033.41,,HKTECH
20231106,4025.88,4098.58,4109.63,4025.88,,HKTECH
20231103,3865.86,3937.37,3949.75,3839.98,,HKTECH
20231102,3813.2,3813.42,3878.05,3793.55,,HKTECH
20231101,3762.02,3752.37,3780.15,3711.6,,HKTECH
20231031,3829.23,3759.16,3829.23,3746.81,,HKTECH
20231030,3763.2,3854.31,3854.31,3763.2,,HKTECH
20231027,3739.81,3806.1,3830.38,3722.65,,HKTECH
20231026,3699.67,3712.55,3738.98,3665.31,,HKTECH
20231025,3786.83,3700.94,3802.39,3671.09,,HKTECH
20231024,3660.8,3622.86,3674.46,3586.5,,HKTECH
20231020,3667.3,3662.15,3710.06,3658.92,,HKTECH
20231019,3709.98,3700.15,3731.52,3692.22,,HKTECH
20231018,3818.85,3771.92,3821.98,3766.63,,HKTECH
20231017,3855.48,3836.05,3856.36,3808.43,,HKTECH
20231016,3875.47,3811.68,3887.14,3794.04,,HKTECH
20231013,3908.83,3879.84,3938.42,3870.11,,HKTECH
20231012,4038.54,4019.05,4038.54,4005.26,,HKTECH
20231011,3960.67,3952.5,3985.2,3935.8,,HKTECH
20231010,3864.33,3874.67,3936.8,3864.33,,HKTECH
20231009,3807.06,3825.48,3859.85,3799.79,,HKTECH
20231006,3795.16,3816.15,3848.75,3791.78,,HKTECH
20231005,3784.72,3757.82,3806.8,3751.99,,HKTECH
20231004,3796.17,3752.42,3796.84,3732.33,,HKTECH
20231003,3858.66,3817.52,3858.66,3788.63,,HKTECH
20230929,3821.55,3920.59,3954.89,3811.56,,HKTECH
20230927,3823.81,3833.87,3884.18,3821.12,,HKTECH
20230926,3866.42,3817.27,3878.96,3794.21,,HKTECH
20230925,3976.02,3882.9,3976.02,3873.99,,HKTECH
20230922,3821.31,3991.33,3997.33,3821.31,,HKTECH
20230921,3887.64,3849.27,3893.75,3827.18,,HKTECH
20230920,3963.66,3921.83,3966.01,3903.63,,HKTECH
20230919,3993.65,3984.79,3999.45,3942.28,,HKTECH
20230918,4040.57,3987.35,4062.41,3987.35,,HKTECH
20230915,4081.47,4077.91,4128.48,4028.75,,HKTECH
20230914,4065.08,4059.15,4089.68,4028.42,,HKTECH
20230913,4082.26,4041.19,4093.64,4024.17,,HKTECH
20230912,4058.24,4063.96,4111.48,4031.35,,HKTECH
20230911,3997.62,4083.14,4107.09,3983.93,,HKTECH
20230907,4179.95,4091.65,4179.95,4082.29,,HKTECH
20230906,4167.77,4176.84,4187.3,4116.76,,HKTECH
20230905,4286.28,4193.45,4286.28,4184.72,,HKTECH
20230904,4257.6,4305.02,4309.87,4236.96,,HKTECH
20230831,4240.07,4179.49,4269.67,4154.95,,HKTECH
20230830,4299.73,4195.41,4315.59,4175.17,,HKTECH
20230829,4170.47,4234.43,4254.26,4153.13,,HKTECH
20230828,4257.21,4127.54,4268.26,4118.57,,HKTECH
20230825,4087.11,4058.95,4109.4,4054.98,,HKTECH
20230824,4057.07,4158.02,4175.26,4046.99,,HKTECH
20230823,3989.86,4008.86,4049.09,3950.67,,HKTECH
20230822,3956.41,4000.92,4049.86,3910.3,,HKTECH
20230821,3951.17,3923.16,4014.0,3911.65,,HKTECH
20230818,4110.85,4007.39,4135.9,4002.09,,HKTECH
20230817,4049.27,4158.28,4189.46,4023.75,,HKTECH
20230816,4126.57,4126.13,4180.19,4114.25,,HKTECH
20230815,4170.09,4179.13,4229.11,4156.42,,HKTECH
20230814,4157.98,4208.43,4215.03,4123.46,,HKTECH
20230811,4386.43,4273.19,4386.43,4261.65,,HKTECH
20230810,4337.68,4378.04,4392.2,4297.86,,HKTECH
20230809,4310.59,4373.71,4383.13,4302.39,,HKTECH
20230808,4414.35,4374.2,4438.93,4361.44,,HKTECH
20230807,4459.16,4499.43,4509.89,4413.77,,HKTECH
20230804,4511.22,4497.31,4556.96,4444.18,,HKTECH
20230803,4383.01,4406.44,4459.37,4367.74,,HKTECH
20230802,4508.85,4388.77,4540.52,4366.14,,HKTECH
20230801,4599.84,4538.1,4661.38,4505.26,,HKTECH
20230731,4625.61,4549.95,4688.69,4530.48,,HKTECH
20230728,4278.65,4466.57,4481.41,4272.16,,HKTECH
20230727,4296.23,4341.19,4357.52,4287.4,,HKTECH
20230726,4212.77,4218.83,4230.06,4180.19,,HKTECH
20230725,4191.53,4257.58,4263.82,4169.77,,HKTECH
20230724,4041.43,4015.08,4089.98,3989.34,,HKTECH
20230721,4068.09,4104.36,4143.41,4047.31,,HKTECH
20230720,4132.32,4063.74,4175.4,4051.03,,HKTECH
20230719,4064.7,4114.97,4130.27,4023.9,,HKTECH
20230718,4202.4,4129.29,4202.4,4119.49,,HKTECH
20230714,4280.46,4228.71,4280.46,4200.67,,HKTECH
20230713,4183.47,4237.09,4239.84,4176.03,,HKTECH
20230712,4048.73,4081.37,4115.45,4035.77,,HKTECH
20230711,4011.82,4003.05,4045.41,3975.21,,HKTECH
20230710,4004.99,3945.11,4025.53,3919.03,,HKTECH
20230707,3915.6,3901.21,3950.35,3851.82,,HKTECH
20230706,3977.15,3948.82,4050.7,3908.62,,HKTECH
20230705,4064.18,4016.53,4088.44,3998.08,,HKTECH
20230704,4037.24,4074.42,4096.53,4014.25,,HKTECH
20230703,3942.62,4054.35,4072.98,3942.62,,HKTECH
20230630,3920.82,3911.31,3946.53,3888.11,,HKTECH
20230629,3995.81,3933.44,4000.01,3901.49,,HKTECH
20230628,3967.29,4001.97,4019.51,3918.97,,HKTECH
20230627,3889.34,3972.17,3992.84,3886.63,,HKTECH
20230626,3864.16,3872.61,3922.1,3849.9,,HKTECH
20230623,3944.81,3879.33,3944.81,3847.03,,HKTECH
20230621,3986.52,3961.58,4016.67,3950.66,,HKTECH
20230620,4168.84,4075.17,4175.88,4050.5,,HKTECH
20230619,4205.11,4178.25,4220.51,4110.64,,HKTECH
20230616,4218.9,4233.49,4271.28,4182.73,,HKTECH
20230615,4128.66,4198.32,4199.19,4104.38,,HKTECH
20230614,4058.42,4052.69,4117.16,4033.76,,HKTECH
20230613,3943.79,4038.2,4059.79,3937.85,,HKTECH
20230612,3949.34,3944.67,3957.61,3895.71,,HKTECH
20230609,3915.95,3934.22,3949.71,3865.57,,HKTECH
20230608,3907.6,3894.3,3914.13,3850.49,,HKTECH
20230607,3923.57,3921.02,3946.97,3892.05,,HKTECH
20230606,3847.5,3834.34,3908.98,3810.8,,HKTECH
20230605,3814.52,3840.77,3852.59,3785.55,,HKTECH
20230602,3727.17,3824.28,3843.89,3724.82,,HKTECH
20230601,3617.57,3630.87,3723.34,3611.29,,HKTECH
20230531,3656.46,3626.73,3656.46,3563.99,,HKTECH
20230530,3667.76,3702.13,3709.86,3621.72,,HKTECH
20230529,3735.81,3647.26,3751.16,3639.9,,HKTECH
20230525,3747.29,3691.16,3768.22,3651.21,,HKTECH
20230524,3813.79,3775.93,3827.51,3762.13,,HKTECH
20230523,3924.48,3852.45,3947.79,3840.69,,HKTECH
20230522,3836.6,3903.58,3942.63,3821.81,,HKTECH
20230519,3868.3,3821.73,3872.17,3810.1,,HKTECH
20230518,3911.7,3917.09,3957.68,3896.6,,HKTECH
20230517,3975.2,3870.09,3977.27,3859.15,,HKTECH
20230516,3990.85,3958.25,3993.05,3935.16,,HKTECH
20230515,3847.93,3925.5,3955.58,3829.09,,HKTECH
20230512,3928.93,3874.11,3933.05,3859.85,,HKTECH
20230511,3868.9,3862.85,3886.91,3801.67,,HKTECH
20230510,3805.6,3811.66,3829.21,3760.57,,HKTECH
20230509,3916.91,3798.7,3916.91,3790.57,,HKTECH
20230508,3908.8,3914.34,3943.58,3885.24,,HKTECH
20230505,3910.71,3895.53,3948.28,3883.2,,HKTECH
20230504,3851.72,3856.0,3895.46,3827.63,,HKTECH
20230503,3837.92,3835.06,3851.45,3785.0,,HKTECH
20230502,3968.87,3898.59,4016.54,3863.86,,HKTECH
20230428,3887.97,3901.52,3957.65,3884.58,,HKTECH
20230427,3850.03,3861.98,3869.82,3820.18,,HKTECH
20230426,3797.36,3872.01,3922.77,3795.37,,HKTECH
20230425,3939.09,3824.09,3939.09,3785.22,,HKTECH
20230424,3972.71,3961.17,4008.2,3901.52,,HKTECH
20230421,4070.64,3969.94,4079.6,3944.45,,HKTECH
20230420,4098.37,4098.35,4120.57,4081.62,,HKTECH
20230419,4202.32,4102.02,4202.32,4086.07,,HKTECH
20230418,4228.41,4202.67,4242.1,4180.76,,HKTECH
20230417,4138.5,4254.01,4281.95,4124.24,,HKTECH
20230414,4170.78,4164.03,4196.16,4114.62,,HKTECH
20230413,4075.12,4159.85,4159.85,4054.23,,HKTECH
20230412,4240.2,4166.77,4247.83,4143.1,,HKTECH
20230411,4276.91,4248.14,4309.98,4178.29,,HKTECH
20230406,4168.31,4237.63,4241.3,4157.12,,HKTECH
20230404,4278.8,4233.42,4278.8,4185.52,,HKTECH
20230403,4279.53,4302.52,4314.8,4233.85,,HKTECH
20230331,4356.89,4303.71,4360.77,4278.04,,HKTECH
20230330,4278.02,4270.32,4310.61,4198.73,,HKTECH
20230329,4316.6,4246.35,4341.13,4232.35,,HKTECH
20230328,4136.67,4144.12,4176.55,4089.92,,HKTECH
20230327,4209.71,4105.69,4209.71,4081.0,,HKTECH
20230324,4182.93,4224.85,4293.35,4171.28,,HKTECH
20230323,4010.85,4198.99,4202.77,3990.55,,HKTECH
20230322,4012.63,4009.13,4072.6,3992.78,,HKTECH
20230321,3911.79,3965.17,3980.55,3870.78,,HKTECH
20230320,3965.79,3870.27,3973.83,3821.51,,HKTECH
20230317,3904.43,3979.8,3991.28,3879.63,,HKTECH
20230316,3804.69,3811.81,3896.2,3785.73,,HKTECH
20230315,3876.08,3866.26,3939.65,3839.55,,HKTECH
20230314,3871.84,3790.62,3913.14,3765.19,,HKTECH
20230313,3832.17,3891.48,3958.69,3828.27,,HKTECH
20230310,3819.32,3782.22,3840.06,3754.31,,HKTECH
20230309,3988.32,3930.94,4007.13,3930.94,,HKTECH
20230308,4042.62,3989.28,4042.62,3954.04,,HKTECH
20230307,4175.43,4122.6,4253.97,4080.41,,HKTECH
20230306,4188.75,4177.25,4234.54,4140.99,,HKTECH
20230303,4232.78,4211.31,4254.13,4156.67,,HKTECH
20230302,4102.27,4126.31,4152.55,4097.52,,HKTECH
20230301,3939.23,4185.62,4207.14,3939.23,,HKTECH
20230228,4001.54,3925.06,4033.59,3906.8,,HKTECH
20230227,3962.54,3989.83,4043.42,3947.39,,HKTECH
20230224,4092.76,4010.66,4116.15,4009.57,,HKTECH
