date,open,close,high,low,volume,symbol
20240423,0.79,0.805,0.815,0.79,94254,159556.SZ
20240424,0.806,0.829,0.829,0.806,66116,159556.SZ
20240425,0.828,0.832,0.837,0.817,89782,159556.SZ
20240426,0.827,0.843,0.846,0.818,96012,159556.SZ
20240429,0.845,0.868,0.868,0.845,83771,159556.SZ
20240430,0.882,0.86,0.882,0.854,73508,159556.SZ
20240506,0.884,0.877,0.884,0.869,41583,159556.SZ
20240507,0.876,0.884,0.884,0.873,67388,159556.SZ
20240508,0.879,0.874,0.884,0.871,50474,159556.SZ
20240509,0.873,0.881,0.885,0.873,37952,159556.SZ
20240510,0.881,0.873,0.881,0.869,38544,159556.SZ
20240513,0.86,0.853,0.88,0.824,34165,159556.SZ
20240514,0.85,0.859,0.861,0.85,54810,159556.SZ
20240515,0.854,0.852,0.862,0.851,31978,159556.SZ
20240516,0.86,0.857,0.863,0.854,32068,159556.SZ
20240517,0.855,0.87,0.871,0.855,29368,159556.SZ
20240520,0.87,0.876,0.876,0.866,22575,159556.SZ
20240521,0.868,0.866,0.87,0.862,27665,159556.SZ
20240522,0.863,0.872,0.873,0.863,20679,159556.SZ
20240523,0.866,0.856,0.868,0.853,36965,159556.SZ
20240524,0.853,0.844,0.861,0.844,33988,159556.SZ
20240527,0.844,0.85,0.85,0.834,41498,159556.SZ
20240528,0.842,0.843,0.85,0.84,28876,159556.SZ
20240529,0.843,0.843,0.85,0.828,21153,159556.SZ
20240530,0.836,0.841,0.845,0.836,18800,159556.SZ
20240531,0.841,0.846,0.858,0.84,33572,159556.SZ
20240603,0.842,0.835,0.847,0.827,31724,159556.SZ
20240604,0.827,0.829,0.829,0.816,57313,159556.SZ
20240605,0.821,0.809,0.825,0.808,86343,159556.SZ
20240606,0.809,0.783,0.817,0.776,166830,159556.SZ
20240607,0.8,0.795,0.806,0.785,187491,159556.SZ
20240611,0.785,0.802,0.802,0.775,126041,159556.SZ
20240612,0.797,0.812,0.816,0.797,72738,159556.SZ
20240613,0.813,0.811,0.815,0.806,65543,159556.SZ
20240614,0.803,0.815,0.818,0.79,40809,159556.SZ
20240617,0.809,0.809,0.815,0.809,22490,159556.SZ
20240618,0.809,0.816,0.818,0.809,40766,159556.SZ
20240619,0.82,0.819,0.825,0.816,54756,159556.SZ
20240620,0.817,0.811,0.82,0.809,107434,159556.SZ
20240621,0.803,0.806,0.814,0.801,51320,159556.SZ
20240624,0.802,0.778,0.81,0.771,143812,159556.SZ
20240625,0.779,0.769,0.779,0.764,101888,159556.SZ
20240626,0.763,0.793,0.793,0.761,104533,159556.SZ
20240627,0.787,0.771,0.791,0.771,28583,159556.SZ
20240628,0.77,0.785,0.791,0.77,58372,159556.SZ
20240701,0.786,0.79,0.791,0.77,60182,159556.SZ
20240702,0.786,0.777,0.787,0.773,20683,159556.SZ
20240703,0.775,0.767,0.779,0.765,26273,159556.SZ
20240704,0.77,0.753,0.771,0.748,32114,159556.SZ
20240705,0.753,0.757,0.759,0.739,69629,159556.SZ
20240708,0.754,0.737,0.754,0.733,36089,159556.SZ
20240709,0.735,0.758,0.768,0.73,110408,159556.SZ
20240710,0.751,0.753,0.762,0.751,37594,159556.SZ
20240711,0.761,0.778,0.778,0.761,47812,159556.SZ
20240712,0.771,0.769,0.775,0.765,28232,159556.SZ
20240715,0.762,0.756,0.764,0.754,29901,159556.SZ
20240716,0.754,0.756,0.759,0.747,10933,159556.SZ
20240717,0.76,0.743,0.76,0.742,23081,159556.SZ
20240718,0.736,0.739,0.744,0.726,70270,159556.SZ
20240719,0.734,0.745,0.751,0.734,44610,159556.SZ
20240722,0.749,0.746,0.749,0.74,16307,159556.SZ
20240723,0.745,0.729,0.746,0.727,19356,159556.SZ
20240724,0.729,0.717,0.731,0.715,25113,159556.SZ
20240725,0.712,0.718,0.729,0.71,58940,159556.SZ
20240726,0.725,0.729,0.731,0.724,31866,159556.SZ
20240729,0.724,0.734,0.734,0.724,30343,159556.SZ
20240730,0.73,0.73,0.735,0.723,21722,159556.SZ
20240731,0.731,0.76,0.764,0.729,97422,159556.SZ
20240801,0.765,0.759,0.765,0.753,33000,159556.SZ
20240802,0.752,0.745,0.762,0.735,18422,159556.SZ
20240805,0.742,0.725,0.753,0.722,74879,159556.SZ
20240806,0.732,0.741,0.742,0.732,22760,159556.SZ
20240807,0.734,0.741,0.747,0.734,29677,159556.SZ
20240808,0.734,0.738,0.744,0.727,51486,159556.SZ
20240809,0.745,0.731,0.746,0.731,23024,159556.SZ
20240812,0.731,0.728,0.735,0.726,10221,159556.SZ
20240813,0.728,0.732,0.733,0.725,32530,159556.SZ
20240814,0.732,0.729,0.734,0.729,13853,159556.SZ
20240815,0.729,0.735,0.742,0.726,23372,159556.SZ
20240816,0.74,0.736,0.74,0.733,35124,159556.SZ
20240819,0.733,0.731,0.739,0.73,13577,159556.SZ
20240820,0.726,0.716,0.727,0.716,31545,159556.SZ
20240821,0.711,0.716,0.722,0.711,18881,159556.SZ
20240822,0.716,0.702,0.717,0.702,19949,159556.SZ
20240823,0.702,0.702,0.706,0.696,11333,159556.SZ
20240826,0.7,0.709,0.71,0.7,9480,159556.SZ
20240827,0.707,0.696,0.707,0.695,12934,159556.SZ
20240828,0.695,0.698,0.708,0.693,37265,159556.SZ
20240829,0.698,0.714,0.719,0.694,90424,159556.SZ
20240830,0.714,0.728,0.737,0.712,48089,159556.SZ
20240902,0.721,0.71,0.728,0.71,48755,159556.SZ
20240903,0.713,0.716,0.722,0.711,19972,159556.SZ
20240904,0.716,0.713,0.72,0.708,5261,159556.SZ
20240905,0.718,0.717,0.723,0.716,35687,159556.SZ
20240906,0.717,0.704,0.718,0.703,20466,159556.SZ
20240909,0.7,0.702,0.708,0.699,15631,159556.SZ
20240910,0.702,0.706,0.71,0.695,46823,159556.SZ
20240911,0.7,0.703,0.706,0.7,36628,159556.SZ
20240912,0.706,0.698,0.71,0.697,30603,159556.SZ
20240913,0.698,0.685,0.698,0.683,37202,159556.SZ
20240918,0.688,0.685,0.689,0.675,18086,159556.SZ
20240919,0.685,0.702,0.706,0.685,67087,159556.SZ
20240920,0.701,0.695,0.701,0.691,17085,159556.SZ
20240923,0.693,0.695,0.7,0.691,19803,159556.SZ
20240924,0.703,0.723,0.723,0.693,59235,159556.SZ
20240925,0.73,0.726,0.743,0.723,92383,159556.SZ
20240926,0.723,0.749,0.751,0.72,58467,159556.SZ
20240927,0.76,0.793,0.824,0.749,76954,159556.SZ
20240930,0.823,0.872,0.872,0.799,151681,159556.SZ
20241008,0.959,0.947,0.959,0.872,156154,159556.SZ
20241009,0.917,0.854,0.917,0.852,118012,159556.SZ
20241010,0.858,0.85,0.873,0.835,89281,159556.SZ
20241011,0.841,0.819,0.843,0.808,39536,159556.SZ
20241014,0.815,0.844,0.847,0.809,32145,159556.SZ
20241015,0.842,0.83,0.859,0.826,27626,159556.SZ
20241016,0.821,0.835,0.839,0.802,31199,159556.SZ
20241017,0.841,0.837,0.853,0.836,147218,159556.SZ
20241018,0.835,0.867,0.9,0.832,83889,159556.SZ
20241021,0.878,0.883,0.893,0.86,69632,159556.SZ
20241022,0.883,0.885,0.894,0.874,51282,159556.SZ
20241023,0.88,0.884,0.893,0.88,67771,159556.SZ
20241024,0.883,0.88,0.886,0.869,124382,159556.SZ
20241025,0.881,0.903,0.906,0.881,81674,159556.SZ
20241028,0.92,0.915,0.92,0.892,112955,159556.SZ
20241029,0.915,0.89,0.916,0.89,78812,159556.SZ
20241030,0.89,0.892,0.901,0.88,31549,159556.SZ
20241031,0.89,0.903,0.909,0.886,60883,159556.SZ
20241101,0.9,0.869,0.909,0.866,63230,159556.SZ
20241104,0.875,0.899,0.901,0.871,65210,159556.SZ
20241105,0.899,0.919,0.92,0.897,57367,159556.SZ
20241106,0.924,0.925,0.932,0.916,95288,159556.SZ
20241107,0.92,0.942,0.944,0.916,56938,159556.SZ
20241108,0.947,0.946,0.957,0.94,75139,159556.SZ
20241111,0.946,0.972,0.972,0.938,78046,159556.SZ
20241112,0.969,0.956,0.979,0.951,90142,159556.SZ
20241113,0.963,0.96,0.964,0.936,26260,159556.SZ
20241114,0.96,0.933,0.96,0.931,23091,159556.SZ
20241115,0.925,0.911,0.941,0.909,26706,159556.SZ
20241118,0.909,0.89,0.93,0.885,52775,159556.SZ
20241119,0.892,0.925,0.93,0.892,111099,159556.SZ
20241120,0.925,0.937,0.941,0.923,43007,159556.SZ
20241121,0.936,0.939,0.942,0.925,44906,159556.SZ
20241122,0.939,0.904,0.94,0.901,49640,159556.SZ
20241125,0.9,0.919,0.921,0.899,16016,159556.SZ
20241126,0.921,0.908,0.935,0.908,14350,159556.SZ
20241127,0.898,0.919,0.921,0.882,30702,159556.SZ
20241128,0.919,0.919,0.932,0.919,27667,159556.SZ
20241129,0.922,0.945,0.95,0.915,71175,159556.SZ
20241202,0.941,0.96,1.002,0.928,55183,159556.SZ
20241203,0.951,0.964,0.966,0.95,69131,159556.SZ
20241204,0.964,0.944,0.964,0.941,44587,159556.SZ
20241205,0.94,0.961,0.963,0.94,21781,159556.SZ
20241206,0.955,0.966,0.97,0.947,48830,159556.SZ
20241209,0.961,0.968,0.972,0.959,41269,159556.SZ
20241210,0.992,0.977,1.002,0.976,96837,159556.SZ
20241211,0.977,0.989,0.989,0.968,22637,159556.SZ
20241212,0.989,0.994,0.996,0.98,36049,159556.SZ
20241213,0.992,0.978,0.993,0.978,30655,159556.SZ
20241216,0.976,0.969,0.98,0.963,32832,159556.SZ
20241217,0.96,0.932,0.975,0.93,53269,159556.SZ
