date,open,close,high,low,volume,symbol
20211129,0.763,0.758,0.773,0.754,5873303,513180.SH
20211130,0.757,0.74,0.76,0.735,9694817,513180.SH
20211201,0.745,0.751,0.754,0.744,3890650,513180.SH
20211202,0.741,0.744,0.747,0.739,5517228,513180.SH
20211203,0.739,0.735,0.741,0.726,8449365,513180.SH
20211206,0.719,0.708,0.723,0.706,10131266,513180.SH
20211207,0.721,0.731,0.732,0.715,7264930,513180.SH
20211208,0.738,0.737,0.741,0.733,5617399,513180.SH
20211209,0.74,0.749,0.752,0.74,5011079,513180.SH
20211210,0.745,0.743,0.755,0.742,4568160,513180.SH
20211213,0.75,0.747,0.759,0.746,9126376,513180.SH
20211214,0.737,0.727,0.74,0.726,7066869,513180.SH
20211215,0.726,0.714,0.73,0.713,7034856,513180.SH
20211216,0.714,0.713,0.714,0.703,8888040,513180.SH
20211217,0.711,0.703,0.714,0.701,8102779,513180.SH
20211220,0.7,0.683,0.705,0.682,15896642,513180.SH
20211221,0.68,0.692,0.693,0.676,8013817,513180.SH
20211222,0.705,0.697,0.709,0.695,6333542,513180.SH
20211223,0.699,0.697,0.704,0.691,7200805,513180.SH
20211224,0.702,0.695,0.704,0.693,4241718,513180.SH
20211227,0.696,0.696,0.699,0.695,3153607,513180.SH
20211228,0.698,0.69,0.699,0.684,6272694,513180.SH
20211229,0.687,0.676,0.688,0.676,6363624,513180.SH
20211230,0.675,0.678,0.683,0.671,5930856,513180.SH
20211231,0.699,0.701,0.705,0.698,7111224,513180.SH
20220104,0.701,0.69,0.701,0.688,6935949,513180.SH
20220105,0.682,0.664,0.683,0.663,15454750,513180.SH
20220106,0.658,0.655,0.664,0.649,11715044,513180.SH
20220107,0.67,0.677,0.678,0.667,11475754,513180.SH
20220110,0.677,0.691,0.695,0.673,7678983,513180.SH
20220111,0.69,0.689,0.699,0.686,8634046,513180.SH
20220112,0.707,0.719,0.721,0.707,13742062,513180.SH
20220113,0.727,0.711,0.729,0.707,7610477,513180.SH
20220114,0.695,0.706,0.707,0.691,8238376,513180.SH
20220117,0.705,0.703,0.712,0.698,6664409,513180.SH
20220118,0.706,0.702,0.717,0.701,7153453,513180.SH
20220119,0.703,0.695,0.709,0.691,8185047,513180.SH
20220120,0.699,0.721,0.723,0.696,9572053,513180.SH
20220121,0.717,0.72,0.726,0.713,8939989,513180.SH
20220124,0.705,0.704,0.708,0.7,7578221,513180.SH
20220125,0.69,0.682,0.694,0.681,14119537,513180.SH
20220126,0.684,0.688,0.695,0.679,7977704,513180.SH
20220127,0.671,0.66,0.676,0.658,13562142,513180.SH
20220128,0.666,0.658,0.667,0.648,9795656,513180.SH
20220207,0.683,0.677,0.687,0.672,8200610,513180.SH
20220208,0.674,0.673,0.678,0.665,7046011,513180.SH
20220209,0.686,0.694,0.696,0.685,8434945,513180.SH
20220210,0.704,0.695,0.705,0.689,6070583,513180.SH
20220211,0.689,0.685,0.697,0.683,9783209,513180.SH
20220214,0.677,0.68,0.683,0.673,6843042,513180.SH
20220215,0.675,0.676,0.684,0.673,9412183,513180.SH
20220216,0.687,0.687,0.691,0.684,4806659,513180.SH
20220217,0.686,0.69,0.696,0.684,7714653,513180.SH
20220218,0.685,0.683,0.695,0.682,5381795,513180.SH
20220221,0.666,0.658,0.669,0.656,12210004,513180.SH
20220222,0.64,0.64,0.648,0.636,11499216,513180.SH
20220223,0.642,0.652,0.653,0.639,9822284,513180.SH
20220224,0.636,0.628,0.639,0.618,17078012,513180.SH
20220225,0.636,0.627,0.638,0.626,9519911,513180.SH
20220228,0.628,0.621,0.63,0.616,15748367,513180.SH
20220301,0.628,0.633,0.633,0.623,7759882,513180.SH
20220302,0.626,0.616,0.629,0.615,9983675,513180.SH
20220303,0.616,0.607,0.618,0.604,10833292,513180.SH
20220304,0.585,0.581,0.588,0.578,16710243,513180.SH
20220307,0.561,0.558,0.571,0.546,21846889,513180.SH
20220308,0.556,0.537,0.558,0.534,18979418,513180.SH
20220309,0.543,0.536,0.548,0.52,16100227,513180.SH
20220310,0.555,0.539,0.559,0.538,18435159,513180.SH
20220311,0.511,0.521,0.521,0.499,26034589,513180.SH
20220314,0.501,0.482,0.502,0.481,27462261,513180.SH
20220315,0.452,0.439,0.479,0.438,45260941,513180.SH
20220316,0.457,0.483,0.483,0.446,38138296,513180.SH
20220317,0.531,0.531,0.531,0.531,2888393,513180.SH
20220318,0.527,0.547,0.554,0.52,41382871,513180.SH
20220321,0.563,0.54,0.564,0.536,24854226,513180.SH
20220322,0.541,0.554,0.559,0.539,24702878,513180.SH
20220323,0.576,0.581,0.594,0.57,28293597,513180.SH
20220324,0.573,0.565,0.58,0.565,17770228,513180.SH
20220325,0.553,0.531,0.564,0.53,23444270,513180.SH
20220328,0.532,0.543,0.555,0.525,21379905,513180.SH
20220329,0.552,0.558,0.561,0.551,14099018,513180.SH
20220330,0.571,0.566,0.573,0.558,13685270,513180.SH
20220331,0.562,0.552,0.563,0.549,8399746,513180.SH
20220401,0.535,0.546,0.548,0.531,12318741,513180.SH
20220406,0.562,0.562,0.565,0.557,10756303,513180.SH
20220407,0.549,0.545,0.564,0.545,11610127,513180.SH
20220408,0.54,0.537,0.542,0.529,13245478,513180.SH
20220411,0.532,0.51,0.532,0.51,13864508,513180.SH
20220412,0.521,0.523,0.527,0.503,17128903,513180.SH
20220413,0.513,0.519,0.526,0.512,9541809,513180.SH
20220414,0.526,0.526,0.529,0.521,7958332,513180.SH
20220415,0.519,0.517,0.519,0.514,2518498,513180.SH
20220418,0.516,0.512,0.516,0.509,3764946,513180.SH
20220419,0.513,0.508,0.518,0.506,8552431,513180.SH
20220420,0.511,0.508,0.518,0.507,8253511,513180.SH
20220421,0.498,0.493,0.503,0.489,12417229,513180.SH
20220422,0.479,0.494,0.5,0.477,11643959,513180.SH
20220425,0.486,0.476,0.492,0.475,13260728,513180.SH
20220426,0.486,0.492,0.504,0.485,16620699,513180.SH
20220427,0.487,0.502,0.504,0.485,15577917,513180.SH
20220428,0.51,0.509,0.511,0.501,12649980,513180.SH
20220429,0.514,0.559,0.56,0.514,23373933,513180.SH
20220505,0.552,0.544,0.555,0.543,9805752,513180.SH
20220506,0.523,0.515,0.527,0.514,14006334,513180.SH
20220509,0.504,0.503,0.506,0.502,5140991,513180.SH
20220510,0.489,0.503,0.507,0.485,16490883,513180.SH
20220511,0.501,0.517,0.535,0.5,23183536,513180.SH
20220512,0.507,0.505,0.516,0.502,16674470,513180.SH
20220513,0.515,0.525,0.526,0.515,14062961,513180.SH
20220516,0.54,0.525,0.542,0.521,16819172,513180.SH
20220517,0.538,0.552,0.553,0.534,16652132,513180.SH
20220518,0.551,0.548,0.555,0.541,16296871,513180.SH
20220519,0.531,0.533,0.538,0.526,18571468,513180.SH
20220520,0.545,0.549,0.55,0.542,17251025,513180.SH
20220523,0.546,0.535,0.548,0.533,16544527,513180.SH
20220524,0.533,0.513,0.537,0.513,15975548,513180.SH
20220525,0.512,0.519,0.522,0.511,15165254,513180.SH
20220526,0.522,0.517,0.524,0.511,17152230,513180.SH
20220527,0.544,0.538,0.548,0.534,19121412,513180.SH
20220530,0.547,0.553,0.554,0.544,15626159,513180.SH
20220531,0.552,0.569,0.574,0.551,21184600,513180.SH
20220601,0.569,0.566,0.574,0.561,15977806,513180.SH
20220602,0.559,0.563,0.565,0.556,16832439,513180.SH
20220606,0.572,0.578,0.58,0.564,16401054,513180.SH
20220607,0.583,0.588,0.599,0.58,25067950,513180.SH
20220608,0.599,0.612,0.613,0.599,21980880,513180.SH
20220609,0.626,0.601,0.628,0.598,26357667,513180.SH
20220610,0.59,0.614,0.619,0.588,25104376,513180.SH
20220613,0.596,0.594,0.61,0.59,24390693,513180.SH
20220614,0.584,0.596,0.598,0.577,25219941,513180.SH
20220615,0.602,0.601,0.611,0.599,23550085,513180.SH
20220616,0.608,0.585,0.611,0.584,27590571,513180.SH
20220617,0.578,0.594,0.598,0.575,23369613,513180.SH
20220620,0.594,0.596,0.597,0.583,19597390,513180.SH
20220621,0.598,0.605,0.608,0.591,19582460,513180.SH
20220622,0.607,0.589,0.61,0.588,17938677,513180.SH
20220623,0.593,0.6,0.603,0.584,22516670,513180.SH
20220624,0.606,0.621,0.623,0.604,18271072,513180.SH
20220627,0.628,0.645,0.655,0.628,34982166,513180.SH
20220628,0.643,0.652,0.656,0.632,34094014,513180.SH
20220629,0.643,0.63,0.652,0.626,30972770,513180.SH
20220630,0.631,0.622,0.638,0.617,29902238,513180.SH
20220701,0.624,0.619,0.626,0.614,6089607,513180.SH
20220704,0.621,0.626,0.628,0.614,22896868,513180.SH
20220705,0.636,0.626,0.639,0.621,20359065,513180.SH
20220706,0.627,0.609,0.629,0.603,24610565,513180.SH
20220707,0.606,0.61,0.615,0.596,21135161,513180.SH
20220708,0.62,0.615,0.624,0.612,20094073,513180.SH
20220711,0.607,0.59,0.607,0.588,22849235,513180.SH
20220712,0.586,0.583,0.595,0.579,26556581,513180.SH
20220713,0.588,0.587,0.595,0.582,19622737,513180.SH
20220714,0.587,0.59,0.596,0.584,18150473,513180.SH
20220715,0.583,0.574,0.588,0.573,20293380,513180.SH
20220718,0.576,0.589,0.59,0.567,24530062,513180.SH
20220719,0.587,0.583,0.59,0.578,14518593,513180.SH
20220720,0.592,0.592,0.597,0.59,12076910,513180.SH
20220721,0.588,0.592,0.6,0.587,16864859,513180.SH
20220722,0.599,0.594,0.603,0.59,13586120,513180.SH
20220725,0.595,0.584,0.595,0.579,15628311,513180.SH
20220726,0.588,0.593,0.595,0.583,14028526,513180.SH
20220727,0.585,0.584,0.589,0.583,12159840,513180.SH
20220728,0.588,0.585,0.592,0.584,16027553,513180.SH
20220729,0.586,0.555,0.588,0.552,29654370,513180.SH
20220801,0.551,0.557,0.562,0.548,17877999,513180.SH
20220802,0.548,0.541,0.548,0.534,22486769,513180.SH
20220803,0.551,0.546,0.556,0.544,17262524,513180.SH
20220804,0.56,0.563,0.566,0.557,15897486,513180.SH
20220805,0.57,0.568,0.571,0.563,12649467,513180.SH
20220808,0.561,0.56,0.566,0.557,12471911,513180.SH
20220809,0.558,0.555,0.562,0.551,16343519,513180.SH
20220810,0.552,0.536,0.552,0.534,19538355,513180.SH
20220811,0.545,0.554,0.556,0.544,20074319,513180.SH
20220812,0.56,0.56,0.562,0.554,15137182,513180.SH
20220815,0.556,0.559,0.567,0.556,15320733,513180.SH
20220816,0.564,0.547,0.565,0.542,17718387,513180.SH
20220817,0.553,0.551,0.554,0.543,14798881,513180.SH
20220818,0.55,0.544,0.55,0.543,15671562,513180.SH
20220819,0.54,0.545,0.552,0.539,15014618,513180.SH
20220822,0.54,0.543,0.547,0.539,14242311,513180.SH
20220823,0.544,0.54,0.547,0.538,12348351,513180.SH
20220824,0.542,0.529,0.543,0.527,16327957,513180.SH
20220825,0.536,0.552,0.553,0.535,19391702,513180.SH
20220826,0.566,0.56,0.568,0.558,18057318,513180.SH
20220829,0.556,0.56,0.565,0.554,13816538,513180.SH
20220830,0.562,0.553,0.563,0.544,13675134,513180.SH
20220831,0.545,0.563,0.574,0.544,21717602,513180.SH
20220901,0.559,0.553,0.566,0.551,14821665,513180.SH
20220902,0.555,0.547,0.558,0.542,15231996,513180.SH
20220905,0.538,0.539,0.54,0.533,13776751,513180.SH
20220906,0.542,0.54,0.543,0.534,13241338,513180.SH
20220907,0.531,0.535,0.536,0.527,14693298,513180.SH
20220908,0.536,0.53,0.539,0.529,11875040,513180.SH
20220909,0.531,0.54,0.543,0.528,17040131,513180.SH
20220913,0.543,0.539,0.545,0.538,9772634,513180.SH
20220914,0.529,0.527,0.531,0.524,14848982,513180.SH
20220915,0.527,0.526,0.53,0.524,9614937,513180.SH
20220916,0.524,0.519,0.527,0.519,14813500,513180.SH
20220919,0.511,0.505,0.512,0.504,13786763,513180.SH
20220920,0.511,0.516,0.519,0.511,12843140,513180.SH
20220921,0.51,0.505,0.511,0.503,13426060,513180.SH
20220922,0.491,0.494,0.499,0.489,19371592,513180.SH
20220923,0.494,0.489,0.497,0.487,15138266,513180.SH
20220926,0.484,0.493,0.504,0.484,20793313,513180.SH
20220927,0.497,0.499,0.5,0.489,17272702,513180.SH
20220928,0.494,0.488,0.496,0.487,16085291,513180.SH
20220929,0.496,0.478,0.497,0.473,25442510,513180.SH
20220930,0.477,0.468,0.479,0.463,22076617,513180.SH
20221010,0.465,0.461,0.469,0.459,15611934,513180.SH
20221011,0.46,0.453,0.462,0.448,22311684,513180.SH
20221012,0.448,0.465,0.472,0.434,48057549,513180.SH
20221013,0.451,0.444,0.458,0.444,30514641,513180.SH
20221014,0.451,0.447,0.46,0.447,46815253,513180.SH
20221017,0.438,0.441,0.443,0.432,45184295,513180.SH
20221018,0.452,0.455,0.458,0.443,63174075,513180.SH
20221019,0.454,0.444,0.457,0.443,43119075,513180.SH
20221020,0.431,0.433,0.443,0.426,73375103,513180.SH
20221021,0.435,0.433,0.44,0.431,45468293,513180.SH
20221024,0.422,0.4,0.43,0.399,86536838,513180.SH
20221025,0.403,0.407,0.422,0.392,108065471,513180.SH
20221026,0.406,0.41,0.424,0.405,86938650,513180.SH
20221027,0.424,0.414,0.426,0.413,72593616,513180.SH
20221028,0.411,0.393,0.413,0.392,58109257,513180.SH
20221031,0.393,0.4,0.41,0.39,67811606,513180.SH
20221101,0.405,0.433,0.44,0.404,125189228,513180.SH
20221102,0.425,0.437,0.444,0.424,79505456,513180.SH
20221103,0.43,0.427,0.439,0.426,46987287,513180.SH
20221104,0.432,0.455,0.468,0.431,113619987,513180.SH
20221107,0.446,0.468,0.475,0.444,87634689,513180.SH
20221108,0.469,0.462,0.474,0.459,61365965,513180.SH
20221109,0.464,0.448,0.469,0.448,59897309,513180.SH
20221110,0.442,0.437,0.445,0.437,67298579,513180.SH
20221111,0.473,0.466,0.475,0.459,123776499,513180.SH
20221114,0.49,0.475,0.492,0.471,97109317,513180.SH
20221115,0.473,0.506,0.512,0.469,110369373,513180.SH
20221116,0.506,0.504,0.52,0.5,88507526,513180.SH
20221117,0.501,0.503,0.505,0.488,83005136,513180.SH
20221118,0.519,0.505,0.527,0.503,80118835,513180.SH
20221121,0.493,0.497,0.5,0.483,57837617,513180.SH
20221122,0.495,0.477,0.498,0.475,66521938,513180.SH
20221123,0.48,0.487,0.491,0.474,63700655,513180.SH
20221124,0.49,0.484,0.495,0.483,38972898,513180.SH
20221125,0.488,0.479,0.488,0.476,37147933,513180.SH
20221128,0.461,0.47,0.474,0.458,66545597,513180.SH
20221129,0.483,0.497,0.499,0.48,76979709,513180.SH
20221130,0.5,0.505,0.508,0.497,50886206,513180.SH
20221201,0.532,0.522,0.541,0.52,70432660,513180.SH
20221202,0.52,0.521,0.531,0.516,51742972,513180.SH
20221205,0.542,0.559,0.561,0.535,65475763,513180.SH
20221206,0.549,0.551,0.569,0.546,59642946,513180.SH
20221207,0.553,0.547,0.575,0.545,77445096,513180.SH
20221208,0.544,0.562,0.564,0.542,67710609,513180.SH
20221209,0.569,0.577,0.584,0.559,82108067,513180.SH
20221212,0.567,0.558,0.574,0.558,47120936,513180.SH
20221213,0.558,0.561,0.57,0.555,52866509,513180.SH
20221214,0.567,0.563,0.57,0.553,56414337,513180.SH
20221215,0.56,0.55,0.562,0.548,42882788,513180.SH
20221216,0.547,0.554,0.56,0.539,52725808,513180.SH
20221219,0.558,0.549,0.57,0.545,49461970,513180.SH
20221220,0.543,0.529,0.544,0.526,47002469,513180.SH
20221221,0.534,0.53,0.537,0.53,37232351,513180.SH
20221222,0.547,0.558,0.562,0.545,43298184,513180.SH
20221223,0.549,0.551,0.56,0.546,33947645,513180.SH
20221226,0.547,0.543,0.548,0.542,10194526,513180.SH
20221227,0.547,0.555,0.556,0.547,13695824,513180.SH
20221228,0.555,0.557,0.568,0.554,33336757,513180.SH
20221229,0.548,0.547,0.554,0.544,31712514,513180.SH
20221230,0.558,0.549,0.56,0.548,26014106,513180.SH
20230103,0.542,0.554,0.557,0.531,44460341,513180.SH
20230104,0.564,0.578,0.579,0.56,41831153,513180.SH
20230105,0.596,0.587,0.604,0.586,51363760,513180.SH
20230106,0.594,0.578,0.596,0.574,40745409,513180.SH
20230109,0.584,0.588,0.593,0.579,37074197,513180.SH
20230110,0.587,0.586,0.589,0.578,33055562,513180.SH
20230111,0.591,0.586,0.599,0.585,34497406,513180.SH
20230112,0.588,0.571,0.59,0.567,53330789,513180.SH
20230113,0.575,0.578,0.579,0.568,37569355,513180.SH
20230116,0.582,0.569,0.584,0.567,49926022,513180.SH
20230117,0.572,0.573,0.582,0.568,38622902,513180.SH
20230118,0.573,0.575,0.581,0.568,28884967,513180.SH
20230119,0.57,0.571,0.575,0.565,27281913,513180.SH
20230120,0.576,0.583,0.585,0.574,28801020,513180.SH
20230130,0.608,0.587,0.609,0.586,54525008,513180.SH
20230131,0.588,0.571,0.592,0.57,42158038,513180.SH
20230201,0.582,0.595,0.597,0.576,48452959,513180.SH
20230202,0.603,0.6,0.608,0.596,33629959,513180.SH
20230203,0.592,0.591,0.596,0.582,37585206,513180.SH
20230206,0.577,0.568,0.58,0.566,47065841,513180.SH
20230207,0.572,0.575,0.583,0.571,44056932,513180.SH
20230208,0.574,0.565,0.577,0.563,41882426,513180.SH
20230209,0.561,0.583,0.583,0.56,46135381,513180.SH
20230210,0.578,0.561,0.579,0.56,47501379,513180.SH
20230213,0.553,0.561,0.566,0.551,52717585,513180.SH
20230214,0.565,0.557,0.566,0.557,28463728,513180.SH
20230215,0.559,0.554,0.562,0.549,39699078,513180.SH
20230216,0.56,0.564,0.577,0.558,69616683,513180.SH
20230217,0.564,0.554,0.569,0.553,47361846,513180.SH
20230220,0.554,0.561,0.563,0.548,45469163,513180.SH
20230221,0.557,0.545,0.559,0.542,58336635,513180.SH
20230222,0.538,0.535,0.543,0.532,58176357,513180.SH
20230223,0.536,0.54,0.546,0.534,61536132,513180.SH
20230224,0.537,0.532,0.538,0.53,47533527,513180.SH
20230227,0.524,0.523,0.533,0.522,54498319,513180.SH
20230228,0.528,0.52,0.531,0.515,44877250,513180.SH
20230301,0.521,0.545,0.546,0.518,63459238,513180.SH
20230302,0.535,0.538,0.542,0.534,38877276,513180.SH
20230303,0.551,0.553,0.556,0.543,38578454,513180.SH
20230306,0.548,0.549,0.554,0.542,36262056,513180.SH
20230307,0.548,0.537,0.558,0.535,59883366,513180.SH
20230308,0.531,0.526,0.533,0.522,46282621,513180.SH
20230309,0.526,0.524,0.529,0.521,34862945,513180.SH
20230310,0.509,0.499,0.51,0.499,60688951,513180.SH
20230313,0.504,0.51,0.516,0.502,60050372,513180.SH
20230314,0.507,0.498,0.51,0.495,55225978,513180.SH
20230315,0.507,0.503,0.514,0.501,50819915,513180.SH
20230316,0.499,0.497,0.509,0.496,46096849,513180.SH
20230317,0.508,0.514,0.518,0.506,55532327,513180.SH
20230320,0.516,0.502,0.517,0.499,43366615,513180.SH
20230321,0.508,0.514,0.514,0.505,45364531,513180.SH
20230322,0.522,0.523,0.53,0.521,38047223,513180.SH
20230323,0.521,0.539,0.539,0.518,54786713,513180.SH
20230324,0.54,0.544,0.555,0.539,59569158,513180.SH
20230327,0.546,0.54,0.547,0.532,54227704,513180.SH
20230328,0.54,0.54,0.545,0.533,39401042,513180.SH
20230329,0.564,0.555,0.565,0.552,55453567,513180.SH
20230330,0.557,0.555,0.563,0.55,42533987,513180.SH
20230331,0.565,0.56,0.567,0.557,33868470,513180.SH
20230403,0.557,0.559,0.561,0.553,30122811,513180.SH
20230404,0.558,0.553,0.558,0.547,34333905,513180.SH
20230406,0.543,0.547,0.551,0.542,33719703,513180.SH
20230407,0.554,0.557,0.559,0.553,15687284,513180.SH
20230410,0.558,0.555,0.559,0.555,6684846,513180.SH
20230411,0.557,0.55,0.562,0.546,41403778,513180.SH
20230412,0.552,0.543,0.554,0.542,26298061,513180.SH
20230413,0.533,0.536,0.54,0.528,37741266,513180.SH
20230414,0.543,0.54,0.545,0.534,30940630,513180.SH
20230417,0.537,0.552,0.553,0.536,37032709,513180.SH
20230418,0.55,0.546,0.552,0.545,26971408,513180.SH
20230419,0.545,0.538,0.546,0.536,26296060,513180.SH
20230420,0.537,0.536,0.539,0.534,23996855,513180.SH
