date,close,open,high,low,volume,symbol
20210128,6709.1972,6714.9635,6777.1898,6677.6795,23434695.0,399966.SZ
20210127,6783.2287,6780.6951,6851.145,6766.3267,20046682.0,399966.SZ
20210126,6770.8831,6960.579,6997.7912,6768.7239,31178033.0,399966.SZ
20210125,7010.4124,7017.7721,7072.2065,6946.2376,33940798.0,399966.SZ
20210122,7017.0363,7138.1948,7151.2096,6991.9779,35687612.0,399966.SZ
20210121,7171.0059,7118.7312,7286.7885,7066.0221,36163220.0,399966.SZ
20210120,7103.344,7160.6404,7208.8267,7079.0045,26213227.0,399966.SZ
20210119,7147.7186,7145.6875,7277.0898,7110.6761,31717006.0,399966.SZ
20210118,7146.7121,7070.9162,7229.9213,7063.2811,28982826.0,399966.SZ
20210115,7093.1433,7054.611,7227.7668,7052.6595,31499052.0,399966.SZ
20210114,7060.4749,7196.5851,7196.5851,7052.9744,36147392.0,399966.SZ
20210113,7227.5281,7369.2343,7422.2485,7168.1282,49638368.0,399966.SZ
20210112,7374.3669,6911.609,7390.2784,6885.7555,61176487.0,399966.SZ
20210111,6943.9057,7132.0932,7148.0804,6943.9057,35660378.0,399966.SZ
20210108,7107.3496,7149.9307,7200.9951,7068.92,37337948.0,399966.SZ
20210107,7153.7229,7081.282,7154.9963,6961.4722,43842589.0,399966.SZ
20210106,7078.6794,7042.6827,7152.9598,6987.1959,40626426.0,399966.SZ
20210105,7048.7036,7009.0101,7096.9656,6914.3187,52722640.0,399966.SZ
20210104,7071.5127,7117.8985,7126.7106,6957.0213,55222124.0,399966.SZ
20201231,7062.4498,6841.7666,7109.1558,6841.7666,56972109.0,399966.SZ
20201230,6797.6604,6682.9077,6797.6604,6649.3351,31965658.0,399966.SZ
20201229,6698.6135,6684.7421,6803.0654,6684.7421,26261351.0,399966.SZ
20201228,6662.0754,6640.1373,6758.069,6620.1708,23676612.0,399966.SZ
20201225,6661.9356,6606.5941,6697.2008,6547.9818,22315325.0,399966.SZ
20201224,6634.1677,6691.754,6746.4125,6612.4127,18082868.0,399966.SZ
20201223,6691.9121,6655.9214,6733.2595,6617.53,21744435.0,399966.SZ
20201222,6644.6248,6895.1392,6898.9049,6642.7153,29893570.0,399966.SZ
20201221,6924.2543,6856.4493,6960.6737,6811.2378,21738446.0,399966.SZ
20201218,6886.229,6938.395,6973.0547,6855.3871,20268719.0,399966.SZ
20201217,6971.8584,6789.7406,6982.2835,6760.9943,30128062.0,399966.SZ
20201216,6802.3495,6848.1893,6878.3041,6792.8258,17246744.0,399966.SZ
20201215,6834.4727,6830.7917,6865.0153,6772.3319,17083794.0,399966.SZ
20201214,6854.4954,6846.7794,6880.2795,6794.9773,18155633.0,399966.SZ
20201211,6837.1233,6951.6417,6951.8203,6776.2099,28501917.0,399966.SZ
20201210,6942.3939,6956.3219,6997.2754,6890.3006,25672503.0,399966.SZ
20201209,6970.2103,7162.0404,7214.456,6970.1538,33764285.0,399966.SZ
20201208,7140.5348,7159.1477,7216.9664,7114.7517,24078721.0,399966.SZ
20201207,7160.3933,7289.5785,7294.0533,7156.0719,27885892.0,399966.SZ
20201204,7281.2916,7339.3841,7339.3841,7212.6571,37178027.0,399966.SZ
20201203,7372.7638,7354.2138,7428.7976,7302.1444,50147330.0,399966.SZ
20201202,7368.3349,7379.9822,7488.2794,7320.8331,51628514.0,399966.SZ
20201201,7385.6977,7128.1016,7425.6361,7095.4899,57220433.0,399966.SZ
20201130,7139.1371,7162.6974,7409.9847,7130.5973,62367105.0,399966.SZ
20201127,7107.5142,6978.5928,7107.5142,6966.3684,26554225.0,399966.SZ
20201126,6975.5445,6910.8957,6994.5022,6889.5488,19666742.0,399966.SZ
20201125,6917.4933,7014.7711,7086.9408,6917.4933,25397755.0,399966.SZ
20201124,6955.8628,7010.7343,7049.2975,6944.6687,23242508.0,399966.SZ
20201123,7029.9581,6884.114,7120.7557,6866.8544,41802584.0,399966.SZ
20201120,6909.5413,6913.3268,6936.249,6871.4483,17539567.0,399966.SZ
20201119,6933.5144,6848.6644,6943.5291,6806.739,23998741.0,399966.SZ
20201118,6905.3406,6859.7345,6969.7139,6858.5894,24158609.0,399966.SZ
20201117,6855.0787,6832.2199,6855.0787,6775.4813,18030695.0,399966.SZ
20201116,6836.6322,6792.0825,6841.2364,6747.6901,17814715.0,399966.SZ
20201113,6744.3054,6796.3351,6796.3351,6707.6304,18137999.0,399966.SZ
20201112,6841.7764,6902.0139,6921.4496,6825.8017,17034383.0,399966.SZ
20201111,6893.3067,6990.1998,7015.2938,6888.1271,23856187.0,399966.SZ
20201110,7010.7334,7127.2043,7139.8167,6984.8678,33197125.0,399966.SZ
20201109,7094.2186,6920.9712,7170.7526,6901.3642,47080683.0,399966.SZ
20201106,6855.9378,6857.2671,6917.3554,6804.7766,28203649.0,399966.SZ
20201105,6847.3567,6843.3666,6894.9986,6787.9521,24539144.0,399966.SZ
20201104,6744.6248,6767.6371,6802.3561,6694.3682,19362054.0,399966.SZ
20201103,6800.7591,6654.6166,6849.1469,6653.0784,26603663.0,399966.SZ
20201102,6629.1131,6700.9161,6795.15,6565.2069,25390298.0,399966.SZ
20201030,6694.1662,6871.9627,6909.7347,6693.3301,26252002.0,399966.SZ
20201029,6890.355,6779.8719,6953.2655,6763.8824,21924532.0,399966.SZ
20201028,6872.3121,6845.6203,6901.3618,6785.4226,17668358.0,399966.SZ
20201027,6861.3169,6843.6353,6888.8535,6814.7405,16648819.0,399966.SZ
20201026,6871.4149,7039.6408,7039.6408,6835.9784,26573904.0,399966.SZ
20201023,7078.6998,7142.1441,7238.9999,7078.6998,21957401.0,399966.SZ
20201022,7162.2028,7098.6533,7221.5068,7060.2889,23412991.0,399966.SZ
20201021,7143.0885,7144.5963,7174.2902,7091.6688,16489500.0,399966.SZ
20201020,7145.3753,7116.5124,7145.3753,7058.8317,19288645.0,399966.SZ
20201019,7141.9699,7259.4693,7345.6107,7141.7147,28598606.0,399966.SZ
20201016,7197.1188,7158.8281,7235.8621,7147.6028,21007896.0,399966.SZ
20201015,7153.8467,7173.0375,7262.4313,7151.4769,23782303.0,399966.SZ
20201014,7162.8599,7223.3127,7231.1789,7137.9851,23164022.0,399966.SZ
20201013,7241.2687,7232.4475,7254.2109,7166.1908,34837294.0,399966.SZ
20201012,7305.4406,7083.2757,7329.8005,7083.2757,45126166.0,399966.SZ
20201009,7033.1623,7017.5183,7055.3891,6999.6269,23432052.0,399966.SZ
20200930,6918.1181,7013.9501,7028.5049,6877.4235,23241896.0,399966.SZ
20200929,6996.1565,7032.6545,7064.1203,6996.1565,22890175.0,399966.SZ
20200928,6993.7277,6968.4543,7042.4599,6968.2353,22728162.0,399966.SZ
20200925,6997.4121,6938.3121,7041.8068,6903.3025,32733550.0,399966.SZ
20200924,6904.2495,6947.9888,7025.8579,6903.3627,29448247.0,399966.SZ
20200923,6986.288,7052.0936,7070.6572,6974.3246,30243058.0,399966.SZ
20200922,7041.6396,6999.9758,7237.0649,6994.8339,49094704.0,399966.SZ
20200921,7075.2786,7269.9984,7288.8244,7075.2786,44191348.0,399966.SZ
20200918,7130.1683,6772.7624,7155.8451,6766.1101,47503860.0,399966.SZ
20200917,6768.4852,6790.947,6837.9565,6720.9898,20509570.0,399966.SZ
20200916,6809.8699,6844.4804,6900.337,6785.0123,18799374.0,399966.SZ
20200915,6858.2213,6824.5522,6870.6719,6793.5101,16589985.0,399966.SZ
20200914,6833.6355,6843.0832,6856.5574,6784.8713,19098015.0,399966.SZ
20200911,6817.0808,6774.6209,6835.788,6740.7373,22308111.0,399966.SZ
20200910,6797.6956,6957.5832,6970.2895,6797.6956,28791475.0,399966.SZ
20200909,6893.6528,6935.4969,6991.8304,6863.0919,30539197.0,399966.SZ
20200908,7035.8336,6910.3045,7078.6843,6883.1062,30471533.0,399966.SZ
20200907,6876.6672,7049.7842,7086.909,6876.6672,31237243.0,399966.SZ
20200904,7067.5131,7014.3216,7089.2086,7011.3239,23866367.0,399966.SZ
20200903,7144.3122,7199.4467,7293.992,7122.2128,30503051.0,399966.SZ
20200902,7207.6612,7235.483,7273.4737,7120.7025,33047173.0,399966.SZ
20200901,7222.1062,7156.253,7222.1062,7136.4646,26620706.0,399966.SZ
20200831,7183.372,7292.4696,7410.3616,7183.372,46780905.0,399966.SZ
20200828,7253.8918,7040.3661,7270.6732,7016.9821,35925140.0,399966.SZ
20200827,7057.427,7025.2079,7091.1438,6976.1063,25943302.0,399966.SZ
20200826,7018.9446,7167.8752,7206.6037,7015.3434,36983476.0,399966.SZ
20200825,7189.4703,7212.933,7316.1838,7166.8201,34142769.0,399966.SZ
20200824,7193.6311,7266.0519,7267.662,7183.1934,32794152.0,399966.SZ
20200821,7249.2322,7201.6383,7277.9778,7147.7294,39833539.0,399966.SZ
20200820,7159.4512,7209.1801,7246.4699,7127.9336,37011640.0,399966.SZ
20200819,7276.5402,7413.8492,7454.5034,7266.8047,47056686.0,399966.SZ
20200818,7449.0187,7468.7203,7523.2238,7387.3186,50218735.0,399966.SZ
20200817,7477.9267,7242.6535,7637.6627,7236.1583,79671279.0,399966.SZ
20200814,7134.5157,6951.9155,7144.2506,6942.7476,33344641.0,399966.SZ
20200813,6992.4266,7008.5226,7079.0494,6945.7751,34235457.0,399966.SZ
20200812,6974.8044,6969.2783,7039.8995,6849.4668,39008186.0,399966.SZ
20200811,7004.7369,7201.414,7297.9584,6996.2216,46556902.0,399966.SZ
20200810,7214.3145,7042.1044,7331.7169,7026.2094,50974701.0,399966.SZ
20200807,7129.0312,7199.2421,7323.5783,6991.0451,60399885.0,399966.SZ
20200806,7346.2462,7155.5867,7404.1421,7034.0231,58372797.0,399966.SZ
20200805,7151.1006,7157.1758,7198.084,7071.587,41390208.0,399966.SZ
20200804,7206.1923,7204.5549,7308.0546,7128.9298,56714943.0,399966.SZ
20200803,7189.5429,7149.6878,7191.3204,7046.0936,60897723.0,399966.SZ
20200731,7039.3996,6934.6235,7159.6802,6934.6235,54985484.0,399966.SZ
20200730,6946.8186,7043.21,7046.4277,6942.3675,45199226.0,399966.SZ
20200729,7037.3515,6758.8385,7057.3059,6738.898,54369707.0,399966.SZ
20200728,6787.5924,6865.5208,6877.342,6726.0512,33108060.0,399966.SZ
20200727,6791.453,6816.4831,6846.6955,6666.0014,41485470.0,399966.SZ
20200724,6791.6378,7147.89,7181.3352,6742.18,70600658.0,399966.SZ
20200723,7211.4418,7100.5818,7252.9102,7005.8742,68736619.0,399966.SZ
20200722,7216.2032,7164.2589,7463.6589,7140.2533,80904545.0,399966.SZ
20200721,7179.498,7343.4784,7343.4784,7132.7743,64076486.0,399966.SZ
20200720,7282.9244,7040.6935,7346.3368,6999.4328,78688836.0,399966.SZ
20200717,6910.1397,7149.6637,7168.4382,6810.0623,78054902.0,399966.SZ
20200716,7096.2078,7483.4947,7646.6923,7090.5655,99839337.0,399966.SZ
20200715,7493.8808,7737.1823,7769.7598,7486.1458,82672917.0,399966.SZ
20200714,7657.8662,7604.1461,7726.5218,7499.5802,81938054.0,399966.SZ
20200713,7678.338,7529.2717,7838.9858,7456.3647,101556156.0,399966.SZ
20200710,7570.132,7673.683,7786.2611,7545.9343,100311069.0,399966.SZ
20200709,7812.0099,7682.9593,7957.555,7592.5521,116314783.0,399966.SZ
20200708,7755.8926,7325.805,7890.6111,7325.805,120470750.0,399966.SZ
20200707,7328.1478,7636.747,7636.747,7261.1779,124614405.0,399966.SZ
20200706,7465.7708,7049.0866,7473.8053,7049.0866,121163497.0,399966.SZ
20200703,6830.0591,6507.0964,6853.9629,6472.2172,112800875.0,399966.SZ
20200702,6411.088,6027.7957,6443.957,6022.3675,83724414.0,399966.SZ
20200701,6047.5853,5914.5857,6047.5853,5891.1461,40222195.0,399966.SZ
20200630,5926.6306,5793.9622,5984.6687,5785.243,37121615.0,399966.SZ
20200629,5764.6626,5879.2099,5882.6397,5742.0851,35048828.0,399966.SZ
20200624,5920.5217,5932.2107,6004.4443,5898.8464,30094036.0,399966.SZ
20200623,5912.2824,5851.3668,5916.1644,5811.6011,35440070.0,399966.SZ
20200622,5877.1657,5772.7053,6038.8764,5760.7395,55022648.0,399966.SZ
20200619,5772.1133,5627.6039,5813.5518,5621.3718,44378224.0,399966.SZ
20200618,5626.0533,5575.1385,5653.0763,5556.2472,22796928.0,399966.SZ
20200617,5579.5275,5595.8728,5595.8728,5543.2846,15159216.0,399966.SZ
20200616,5598.9398,5595.3095,5615.0368,5572.2142,17532593.0,399966.SZ
20200615,5533.7692,5562.9392,5646.4079,5533.7692,25211887.0,399966.SZ
20200612,5557.215,5488.4633,5584.7263,5478.0378,23404402.0,399966.SZ
20200611,5579.0503,5623.7921,5680.0509,5568.5234,21858515.0,399966.SZ
20200610,5643.2183,5686.8193,5686.8193,5631.3296,15801210.0,399966.SZ
20200609,5698.4393,5657.6021,5732.7882,5649.7672,21197391.0,399966.SZ
20200608,5655.3548,5663.1411,5690.5883,5650.0036,18054358.0,399966.SZ
20200605,5638.5144,5608.3078,5640.3095,5567.2067,21188708.0,399966.SZ
20200604,5597.0905,5648.2311,5651.6547,5589.369,15817201.0,399966.SZ
20200603,5617.2662,5678.574,5724.813,5617.0099,21916188.0,399966.SZ
20200602,5648.5358,5608.2175,5666.9662,5604.9978,22982382.0,399966.SZ
20200601,5624.5043,5535.4838,5650.4645,5526.9946,32844736.0,399966.SZ
20200529,5424.5454,5432.0051,5451.4431,5417.6975,12341827.0,399966.SZ
20200528,5469.7127,5401.8376,5529.3956,5401.4175,19273473.0,399966.SZ
20200527,5391.6017,5433.9814,5444.8534,5381.7018,10643364.0,399966.SZ
20200526,5436.0416,5411.6326,5439.5138,5404.0023,11214791.0,399966.SZ
20200525,5380.8437,5409.8721,5425.9056,5362.9392,12903276.0,399966.SZ
20200522,5405.558,5540.3876,5540.9124,5405.558,18427628.0,399966.SZ
20200521,5552.2212,5618.9574,5623.9716,5550.4548,13611301.0,399966.SZ
20200520,5601.6731,5612.6928,5631.9381,5589.1383,13999467.0,399966.SZ
20200519,5622.4497,5642.7859,5654.1492,5612.7109,13213103.0,399966.SZ
20200518,5582.6152,5599.5267,5630.9465,5563.0642,15146516.0,399966.SZ
20200515,5605.9703,5638.9214,5657.8248,5605.6103,12957206.0,399966.SZ
20200514,5605.3885,5658.0809,5658.0809,5603.2809,13205035.0,399966.SZ
20200513,5689.0057,5660.1312,5704.528,5646.4527,13017412.0,399966.SZ
20200512,5687.7369,5725.5661,5740.494,5647.649,15135319.0,399966.SZ
20200511,5711.1467,5733.2633,5771.7626,5686.3116,20537126.0,399966.SZ
20200508,5726.796,5695.0982,5772.6843,5666.0208,27602752.0,399966.SZ
20200507,5658.2532,5689.2962,5711.1527,5654.424,17303203.0,399966.SZ
20200506,5699.9359,5602.1018,5701.6895,5598.9743,20883523.0,399966.SZ
20200430,5703.229,5636.3508,5717.9287,5636.3508,22540304.0,399966.SZ
20200429,5603.996,5532.6854,5629.7489,5531.0445,13253968.0,399966.SZ
20200428,5556.5625,5543.4784,5588.8873,5453.0378,19333173.0,399966.SZ
20200427,5490.876,5494.6488,5546.8652,5490.7278,12604294.0,399966.SZ
20200424,5481.5499,5553.0526,5559.9383,5463.5493,15717425.0,399966.SZ
20200423,5575.9155,5617.4444,5618.1887,5571.2315,12249223.0,399966.SZ
20200422,5609.8428,5564.6583,5616.1601,5554.9575,13843415.0,399966.SZ
20200421,5600.161,5658.7668,5662.681,5562.3743,17593505.0,399966.SZ
20200420,5692.7915,5678.6739,5699.0405,5650.4606,14889877.0,399966.SZ
20200417,5662.1152,5668.1928,5710.521,5638.0458,21877636.0,399966.SZ
20200416,5628.7963,5558.3733,5675.7873,5557.3373,19888907.0,399966.SZ
20200415,5591.129,5625.4822,5682.1428,5589.6542,19367155.0,399966.SZ
20200414,5651.7765,5553.6053,5689.5077,5535.5146,23822237.0,399966.SZ
20200413,5527.2575,5529.4681,5546.0031,5496.5715,14861618.0,399966.SZ
20200410,5567.1283,5623.7305,5662.5801,5555.0784,21180543.0,399966.SZ
20200409,5612.8071,5612.835,5679.5259,5611.0167,25236173.0,399966.SZ
20200408,5567.632,5558.2559,5591.3325,5543.6641,18761717.0,399966.SZ
20200407,5596.6296,5582.4991,5615.3469,5544.2048,26283735.0,399966.SZ
20200403,5481.2079,5531.7226,5532.0688,5462.5148,14864566.0,399966.SZ
20200402,5561.3573,5440.7699,5561.3573,5440.7699,17348295.0,399966.SZ
20200401,5473.0437,5472.2633,5570.998,5466.5663,16640011.0,399966.SZ
20200331,5489.1794,5574.7755,5577.0067,5487.5411,15147255.0,399966.SZ
20200330,5512.8211,5495.6524,5543.7089,5460.3738,16893029.0,399966.SZ
20200327,5573.3025,5628.4449,5675.3589,5571.1652,19056375.0,399966.SZ
20200326,5559.2177,5584.7579,5633.9854,5555.3833,15549496.0,399966.SZ
20200325,5633.9996,5642.3088,5671.8588,5593.4808,24928191.0,399966.SZ
20200324,5523.3531,5489.2753,5527.5225,5398.6465,23514938.0,399966.SZ
20200323,5386.0046,5391.3089,5488.3358,5371.317,22469666.0,399966.SZ
20200320,5587.7406,5568.569,5593.3124,5476.8803,23285530.0,399966.SZ
20200319,5524.532,5510.7122,5572.8012,5369.2786,34211363.0,399966.SZ
20200318,5517.4021,5710.6709,5751.6847,5515.1346,28697558.0,399966.SZ
20200317,5678.9641,5726.9569,5787.4687,5553.2835,29389190.0,399966.SZ
20200316,5662.2,5984.0509,5984.0509,5658.8393,37838324.0,399966.SZ
20200313,5979.0929,5748.7458,6054.9079,5746.3741,40029707.0,399966.SZ
20200312,6051.4914,6062.3051,6118.2423,6005.4011,31659882.0,399966.SZ
20200311,6137.6087,6287.1552,6287.1552,6137.6087,35896305.0,399966.SZ
20200310,6298.8715,6126.6262,6323.2821,6069.7309,52253225.0,399966.SZ
20200309,6128.289,6203.977,6258.2777,6078.7785,48795878.0,399966.SZ
20200306,6344.4961,6438.0776,6471.557,6343.7076,49188447.0,399966.SZ
20200305,6543.2622,6436.6425,6622.5065,6335.6114,77099483.0,399966.SZ
20200304,6367.8714,6205.9336,6367.8714,6197.3323,48159985.0,399966.SZ
20200303,6224.5849,6296.7593,6378.3199,6177.9554,47415920.0,399966.SZ
20200302,6190.7269,6020.4971,6251.5369,5993.8119,45358092.0,399966.SZ
20200228,5943.5945,6117.5561,6172.979,5926.1794,51386850.0,399966.SZ
20200227,6292.9598,6332.9628,6409.0656,6270.6213,43328760.0,399966.SZ
20200226,6296.0334,6294.8833,6446.2172,6269.2528,64181959.0,399966.SZ
20200225,6396.6222,6237.7505,6403.2977,6164.4401,69646900.0,399966.SZ
20200224,6365.3361,6337.5563,6427.3592,6310.7375,50649297.0,399966.SZ
20200221,6400.2461,6396.3402,6567.7751,6337.6696,70630671.0,399966.SZ
20200220,6409.2962,6113.7967,6424.0073,6089.1628,67793586.0,399966.SZ
20200219,6094.6923,6060.5596,6202.8694,6057.1879,41120417.0,399966.SZ
20200218,6075.051,6101.3621,6134.3007,6034.6986,32610985.0,399966.SZ
20200217,6120.2915,5990.3877,6137.6073,5956.5304,47060937.0,399966.SZ
20200214,5873.8064,5771.5299,5925.7586,5771.5299,33068528.0,399966.SZ
20200213,5783.9882,5862.0837,5887.3806,5775.8374,24614721.0,399966.SZ
20200212,5871.6288,5784.1926,5892.6279,5771.0628,26701847.0,399966.SZ
20200211,5805.3994,5838.9398,5902.4256,5802.4941,24902855.0,399966.SZ
20200210,5798.0207,5718.7339,5817.2172,5711.719,24796586.0,399966.SZ
20200207,5766.8402,5728.6474,5778.2739,5699.8333,28394253.0,399966.SZ
20200206,5767.3117,5654.6015,5807.5942,5609.248,35313547.0,399966.SZ
20200205,5645.9247,5602.4882,5772.8143,5563.9538,32504233.0,399966.SZ
20200204,5591.6838,5359.4327,5627.1505,5359.4327,41744787.0,399966.SZ
20200203,5547.0848,5527.775,5576.4411,5527.775,11794660.0,399966.SZ
20200123,6125.499,6285.7554,6316.6445,6075.608,30891224.0,399966.SZ
20200122,6376.3782,6306.7441,6413.1336,6213.0919,26694060.0,399966.SZ
20200121,6346.0034,6440.997,6445.8476,6342.3279,24969685.0,399966.SZ
20200120,6480.448,6402.1245,6483.6888,6383.9461,23805467.0,399966.SZ
20200117,6379.685,6388.347,6460.6263,6367.4659,20941352.0,399966.SZ
20200116,6357.7116,6418.2706,6422.4198,6350.8574,16870522.0,399966.SZ
20200115,6404.7635,6430.1817,6462.0715,6389.9096,18050566.0,399966.SZ
20200114,6447.6457,6518.0838,6537.8509,6446.548,24890314.0,399966.SZ
20200113,6504.5991,6389.8706,6504.6831,6327.8679,26841665.0,399966.SZ
20200110,6415.3198,6491.3338,6508.5106,6383.9354,25927645.0,399966.SZ
20200109,6412.3446,6415.0795,6453.7689,6378.1679,23983442.0,399966.SZ
20200108,6328.34,6445.6137,6451.8322,6312.204,31881086.0,399966.SZ
20200107,6510.7702,6487.2757,6536.1342,6432.9317,29939302.0,399966.SZ
20200106,6464.3898,6424.7849,6567.8017,6411.5525,35783617.0,399966.SZ
20200103,6486.8689,6473.723,6546.8253,6457.1007,33762257.0,399966.SZ
20200102,6479.811,6530.8392,6575.4905,6465.9475,49232033.0,399966.SZ
20191231,6423.7528,6436.2914,6470.2184,6373.9094,39276787.0,399966.SZ
20191230,6451.9014,6125.9251,6488.6187,6114.5174,57981704.0,399966.SZ
20191227,6157.5122,6238.9945,6325.9372,6154.6523,45276570.0,399966.SZ
20191226,6253.077,6137.8865,6253.2579,6128.3694,33446413.0,399966.SZ
20191225,6132.7376,6112.4582,6189.3106,6086.8626,25725773.0,399966.SZ
20191224,6133.8117,6105.6831,6134.8624,6068.8481,22341421.0,399966.SZ
20191223,6086.7992,6227.3149,6287.7832,6086.3908,36404513.0,399966.SZ
20191220,6228.0856,6233.395,6344.1237,6223.4704,42666869.0,399966.SZ
20191219,6221.3288,6252.6856,6261.6069,6191.3293,30476404.0,399966.SZ
20191218,6251.4318,6228.1524,6328.7424,6222.4815,47879367.0,399966.SZ
20191217,6246.4047,6102.354,6388.9714,6082.158,60849165.0,399966.SZ
20191216,6111.2441,6053.9619,6135.4578,6009.0466,37515157.0,399966.SZ
20191213,6058.1036,5923.9871,6074.3461,5920.0721,37175470.0,399966.SZ
20191212,5838.6548,5865.3907,5866.8226,5834.2746,11198185.0,399966.SZ
20191211,5859.1302,5858.8436,5895.414,5832.4007,14464968.0,399966.SZ
20191210,5841.8113,5839.7522,5851.6567,5808.699,9596010.0,399966.SZ
20191209,5850.7446,5886.9776,5890.1881,5838.9308,10897489.0,399966.SZ
20191206,5868.7918,5854.1574,5874.0817,5826.3421,12338573.0,399966.SZ
20191205,5849.7787,5786.8977,5855.3845,5785.286,15579688.0,399966.SZ
20191204,5766.2446,5747.2288,5769.7305,5740.7718,8028911.0,399966.SZ
20191203,5786.1578,5721.1584,5786.1578,5712.168,9593617.0,399966.SZ
20191202,5749.0861,5793.5841,5818.8311,5743.3004,12028513.0,399966.SZ
20191129,5724.3059,5719.9788,5765.8209,5698.9918,9018890.0,399966.SZ
20191128,5722.7036,5735.8684,5754.7313,5706.5279,7290004.0,399966.SZ
20191127,5737.795,5760.7162,5764.3083,5729.4609,7604598.0,399966.SZ
20191126,5776.9364,5792.2637,5797.6526,5747.5293,11002413.0,399966.SZ
20191125,5775.0914,5740.1556,5775.124,5714.4675,9599029.0,399966.SZ
20191122,5737.2239,5773.0536,5830.441,5719.4804,12281422.0,399966.SZ
20191121,5772.8702,5771.0181,5801.1641,5750.8117,8404673.0,399966.SZ
20191120,5799.8394,5875.4896,5876.8264,5793.7038,10854708.0,399966.SZ
20191119,5889.9191,5840.271,5890.1236,5835.1367,12430271.0,399966.SZ
20191118,5857.5701,5782.0343,5870.6457,5773.5284,12977134.0,399966.SZ
20191115,5787.8949,5836.5114,5861.9964,5786.3775,10234156.0,399966.SZ
20191114,5835.7037,5848.6824,5870.1658,5818.1563,9540138.0,399966.SZ
20191113,5843.5208,5894.6256,5894.6256,5819.2235,9493864.0,399966.SZ
20191112,5908.5015,5891.5285,5913.5916,5860.3674,10308245.0,399966.SZ
20191111,5890.4347,5948.7587,5963.2121,5884.3975,13940395.0,399966.SZ
20191108,5986.3962,6102.7117,6114.0782,5986.3962,14135406.0,399966.SZ
20191107,6049.9586,6023.5398,6080.1651,6013.328,11287789.0,399966.SZ
20191106,6028.2269,6080.6225,6085.3798,6010.8571,13184923.0,399966.SZ
20191105,6080.1601,6023.8821,6144.2076,6012.0165,21111970.0,399966.SZ
20191104,6013.9651,5992.148,6048.4123,5979.4627,12710454.0,399966.SZ
20191101,5984.8139,5879.9357,5995.6811,5872.3809,12576338.0,399966.SZ
20191031,5897.5154,5912.9828,5936.724,5880.6346,10088055.0,399966.SZ
20191030,5901.7361,5924.9111,5949.5158,5889.743,10755748.0,399966.SZ
20191029,5931.1834,6035.3402,6035.3402,5931.1834,12621518.0,399966.SZ
20191028,6040.4253,5971.6568,6055.1234,5957.1821,17453097.0,399966.SZ
20191025,5962.4101,5916.9848,5976.7633,5871.5768,13150963.0,399966.SZ
20191024,5939.3626,5931.9535,5980.7214,5904.6838,9296016.0,399966.SZ
20191023,5921.0373,5968.3367,5982.7963,5901.2697,9693231.0,399966.SZ
20191022,5969.3596,5959.3899,5974.9295,5918.9589,10142221.0,399966.SZ
20191021,5944.7897,5931.1859,5961.714,5878.6897,12970461.0,399966.SZ
20191018,5962.9712,6119.374,6130.1739,5962.9712,12971416.0,399966.SZ
20191017,6098.344,6110.7629,6155.8104,6084.3723,10931749.0,399966.SZ
20191016,6109.016,6146.4176,6222.671,6103.164,14644335.0,399966.SZ
20191015,6120.9788,6181.206,6182.5816,6118.1851,14270994.0,399966.SZ
20191014,6183.7063,6179.0897,6257.9511,6149.168,22793297.0,399966.SZ
20191011,6096.7903,6014.3764,6137.3838,5963.6006,16689498.0,399966.SZ
20191010,5993.327,5959.7467,5999.9446,5944.5222,9565013.0,399966.SZ
20191009,5956.4015,5898.592,5962.515,5880.144,8675095.0,399966.SZ
20191008,5936.1655,5945.0793,5999.4864,5920.8773,9518320.0,399966.SZ
20190930,5940.8442,6054.8399,6063.6624,5940.8442,9938994.0,399966.SZ
20190927,6067.3826,6041.1356,6075.4817,6032.5059,9820167.0,399966.SZ
20190926,6039.3301,6125.4235,6162.6286,6035.648,15867092.0,399966.SZ
20190925,6097.9846,6096.3804,6161.443,6075.7771,12230412.0,399966.SZ
20190924,6134.7607,6159.5696,6206.7596,6103.6277,14028238.0,399966.SZ
20190923,6143.1422,6201.0585,6201.0585,6101.3662,14129978.0,399966.SZ
20190920,6235.2757,6256.515,6257.801,6192.6886,15023982.0,399966.SZ
20190919,6255.3956,6255.9984,6258.7392,6194.8627,13333601.0,399966.SZ
20190918,6225.4611,6268.8761,6281.8606,6214.4857,14267070.0,399966.SZ
20190917,6250.6754,6386.2614,6387.3403,6229.8816,22786827.0,399966.SZ
20190916,6415.8048,6526.7815,6526.9131,6382.1166,22324538.0,399966.SZ
20190912,6514.3685,6432.5678,6522.5051,6374.4806,25367610.0,399966.SZ
20190911,6407.4467,6425.2964,6487.8577,6360.8858,31054739.0,399966.SZ
20190910,6362.4432,6366.2942,6403.1348,6271.9569,27002591.0,399966.SZ
20190909,6370.2404,6421.6292,6444.8225,6337.8924,28323632.0,399966.SZ
20190906,6322.9789,6331.7214,6345.4254,6258.6526,24740182.0,399966.SZ
20190905,6261.3018,6196.3206,6438.1899,6196.3206,46884952.0,399966.SZ
20190904,6113.1553,6008.6891,6136.3181,6004.5455,24304018.0,399966.SZ
20190903,6026.72,6020.3229,6049.3278,5989.7581,15250774.0,399966.SZ
20190902,6021.3122,5909.6129,6051.0208,5904.5689,18395264.0,399966.SZ
20190830,5915.2398,5987.1237,6024.8793,5876.4385,13307879.0,399966.SZ
