date,open,close,high,low,volume,symbol
20240314,0.946,0.944,0.959,0.933,56415,159575.SZ
20240315,0.938,0.958,0.958,0.938,39171,159575.SZ
20240318,0.959,0.976,0.976,0.957,65318,159575.SZ
20240319,0.976,0.967,0.978,0.957,69317,159575.SZ
20240320,0.96,0.984,0.985,0.96,49681,159575.SZ
20240321,0.993,0.986,0.993,0.979,43868,159575.SZ
20240322,0.977,0.98,0.995,0.966,46465,159575.SZ
20240325,0.972,0.945,0.982,0.945,55238,159575.SZ
20240326,0.944,0.941,0.953,0.927,68524,159575.SZ
20240327,0.932,0.893,0.933,0.89,53420,159575.SZ
20240328,0.886,0.927,0.932,0.885,60331,159575.SZ
20240329,0.922,0.931,0.933,0.913,50267,159575.SZ
20240401,0.93,0.954,0.955,0.929,54473,159575.SZ
20240402,0.963,0.944,0.972,0.939,45237,159575.SZ
20240403,0.935,0.929,0.935,0.921,63795,159575.SZ
20240408,0.921,0.902,0.921,0.9,35030,159575.SZ
20240409,0.91,0.917,0.918,0.901,33074,159575.SZ
20240410,0.908,0.895,0.908,0.886,43542,159575.SZ
20240411,0.895,0.895,0.909,0.895,31195,159575.SZ
20240412,0.902,0.883,0.902,0.882,26883,159575.SZ
20240415,0.888,0.864,0.891,0.853,22426,159575.SZ
20240416,0.863,0.824,0.863,0.819,32820,159575.SZ
20240417,0.832,0.87,0.87,0.832,29157,159575.SZ
20240418,0.862,0.868,0.878,0.854,34522,159575.SZ
20240419,0.86,0.856,0.866,0.849,25041,159575.SZ
20240422,0.856,0.86,0.863,0.835,62381,159575.SZ
20240423,0.862,0.863,0.867,0.858,30482,159575.SZ
20240424,0.863,0.886,0.886,0.861,31885,159575.SZ
20240425,0.884,0.884,0.894,0.88,4497,159575.SZ
20240426,0.888,0.906,0.909,0.888,17618,159575.SZ
20240429,1.0,0.929,1.0,0.902,12923,159575.SZ
20240430,0.921,0.923,0.93,0.917,5492,159575.SZ
20240506,0.924,0.938,0.942,0.924,5746,159575.SZ
20240507,0.931,0.943,0.945,0.931,23772,159575.SZ
20240508,0.95,0.922,0.95,0.922,15027,159575.SZ
20240509,0.929,0.937,0.939,0.929,8349,159575.SZ
20240510,0.937,0.923,0.937,0.92,6045,159575.SZ
20240513,0.914,0.903,0.918,0.901,16837,159575.SZ
20240514,0.905,0.914,0.918,0.905,23939,159575.SZ
20240515,0.923,0.899,0.923,0.899,13261,159575.SZ
20240516,0.901,0.901,0.911,0.898,8843,159575.SZ
20240517,0.901,0.919,0.919,0.896,43072,159575.SZ
20240520,0.91,0.917,0.923,0.905,38926,159575.SZ
20240521,0.917,0.909,0.917,0.907,4764,159575.SZ
20240522,0.909,0.914,0.914,0.904,11054,159575.SZ
20240523,0.906,0.891,0.909,0.89,22704,159575.SZ
20240524,0.891,0.877,0.895,0.877,12841,159575.SZ
20240527,0.877,0.886,0.886,0.862,18959,159575.SZ
20240528,0.878,0.878,0.889,0.875,7997,159575.SZ
20240529,0.885,0.876,0.885,0.872,26978,159575.SZ
20240530,0.872,0.88,0.884,0.872,15209,159575.SZ
20240531,0.875,0.893,0.897,0.875,7869,159575.SZ
20240603,0.89,0.881,0.897,0.874,22809,159575.SZ
20240604,0.88,0.877,0.88,0.868,9002,159575.SZ
20240605,0.877,0.87,0.884,0.87,22086,159575.SZ
20240606,0.878,0.842,0.878,0.841,20476,159575.SZ
20240607,0.85,0.846,0.858,0.839,21358,159575.SZ
20240611,0.845,0.866,0.866,0.837,7826,159575.SZ
20240612,0.868,0.87,0.872,0.863,6731,159575.SZ
20240613,0.873,0.87,0.874,0.867,47454,159575.SZ
20240614,0.865,0.869,0.87,0.86,42263,159575.SZ
20240617,0.876,0.872,0.877,0.864,11115,159575.SZ
20240618,0.879,0.879,0.882,0.868,45352,159575.SZ
20240619,0.879,0.875,0.882,0.87,2275,159575.SZ
20240620,0.873,0.849,0.873,0.849,48212,159575.SZ
20240621,0.849,0.847,0.853,0.84,9863,159575.SZ
20240624,0.843,0.815,0.843,0.815,4648,159575.SZ
20240625,0.815,0.806,0.82,0.8,21915,159575.SZ
20240626,0.8,0.848,0.848,0.8,38256,159575.SZ
20240627,0.85,0.822,0.867,0.821,25979,159575.SZ
20240628,0.822,0.827,0.842,0.822,25444,159575.SZ
20240701,0.827,0.831,0.833,0.815,26369,159575.SZ
20240702,0.827,0.829,0.836,0.827,14690,159575.SZ
20240703,0.825,0.82,0.827,0.818,28045,159575.SZ
20240704,0.82,0.8,0.82,0.796,57362,159575.SZ
20240705,0.8,0.807,0.811,0.788,37133,159575.SZ
20240708,0.808,0.784,0.808,0.782,37007,159575.SZ
20240709,0.785,0.804,0.806,0.776,57876,159575.SZ
20240710,0.804,0.802,0.812,0.802,52000,159575.SZ
20240711,0.81,0.826,0.829,0.805,16645,159575.SZ
20240712,0.833,0.823,0.833,0.819,14711,159575.SZ
20240715,0.819,0.813,0.821,0.81,20745,159575.SZ
20240716,0.811,0.816,0.817,0.804,14449,159575.SZ
20240717,0.817,0.808,0.817,0.808,22356,159575.SZ
20240718,0.8,0.807,0.811,0.788,19235,159575.SZ
20240719,0.805,0.815,0.82,0.805,23490,159575.SZ
20240722,0.818,0.819,0.822,0.813,24516,159575.SZ
20240723,0.817,0.796,0.818,0.796,38276,159575.SZ
20240724,0.796,0.785,0.798,0.785,14126,159575.SZ
20240725,0.785,0.786,0.797,0.778,27824,159575.SZ
20240726,0.793,0.798,0.802,0.793,11643,159575.SZ
20240729,0.793,0.795,0.798,0.791,5171,159575.SZ
20240730,0.79,0.798,0.802,0.788,9611,159575.SZ
20240731,0.798,0.831,0.831,0.798,30745,159575.SZ
20240801,0.823,0.832,0.838,0.823,23565,159575.SZ
20240802,0.824,0.815,0.835,0.814,30081,159575.SZ
20240805,0.815,0.788,0.821,0.787,14912,159575.SZ
20240806,0.795,0.801,0.805,0.793,15579,159575.SZ
20240807,0.795,0.801,0.808,0.795,20679,159575.SZ
20240808,0.793,0.798,0.806,0.788,12200,159575.SZ
20240809,0.802,0.788,0.804,0.787,43658,159575.SZ
20240812,0.79,0.78,0.79,0.778,34176,159575.SZ
20240813,0.781,0.786,0.786,0.776,19726,159575.SZ
20240814,0.784,0.784,0.786,0.781,12882,159575.SZ
20240815,0.778,0.791,0.8,0.777,56567,159575.SZ
20240816,0.79,0.794,0.796,0.79,24910,159575.SZ
20240819,0.798,0.792,0.798,0.791,15245,159575.SZ
20240820,0.788,0.785,0.788,0.778,29628,159575.SZ
20240821,0.783,0.776,0.784,0.776,6889,159575.SZ
20240822,0.779,0.763,0.78,0.762,38266,159575.SZ
20240823,0.757,0.767,0.772,0.757,20060,159575.SZ
20240826,0.767,0.77,0.774,0.763,27948,159575.SZ
20240827,0.763,0.753,0.764,0.751,30782,159575.SZ
20240828,0.75,0.755,0.76,0.747,34104,159575.SZ
20240829,0.756,0.775,0.776,0.756,36734,159575.SZ
20240830,0.768,0.791,0.808,0.768,25184,159575.SZ
20240902,0.784,0.771,0.798,0.771,51075,159575.SZ
20240903,0.773,0.784,0.786,0.773,15895,159575.SZ
20240904,0.789,0.781,0.79,0.777,36648,159575.SZ
20240905,0.785,0.787,0.792,0.784,11816,159575.SZ
20240906,0.785,0.769,0.785,0.768,4540,159575.SZ
20240909,0.763,0.768,0.777,0.763,35036,159575.SZ
20240910,0.827,0.774,0.827,0.755,50661,159575.SZ
20240911,0.771,0.776,0.776,0.767,54235,159575.SZ
20240912,0.783,0.769,0.783,0.769,59016,159575.SZ
20240913,0.767,0.776,0.776,0.756,7502,159575.SZ
20240918,0.769,0.748,0.769,0.739,37762,159575.SZ
20240919,0.775,0.762,0.775,0.743,36482,159575.SZ
20240920,0.762,0.763,0.767,0.756,28287,159575.SZ
20240923,0.759,0.765,0.771,0.759,42929,159575.SZ
20240924,0.762,0.793,0.793,0.759,61457,159575.SZ
20240925,0.807,0.803,0.823,0.787,38676,159575.SZ
20240926,0.8,0.831,0.831,0.799,47102,159575.SZ
20240927,0.839,0.895,0.908,0.839,55343,159575.SZ
20240930,0.903,1.051,1.072,0.903,120625,159575.SZ
20241008,1.261,1.261,1.261,1.08,235574,159575.SZ
20241009,1.2,1.109,1.2,1.02,112758,159575.SZ
20241010,1.12,1.075,1.15,1.065,92551,159575.SZ
20241011,1.02,1.013,1.075,0.993,74990,159575.SZ
20241014,1.01,1.08,1.114,0.995,258472,159575.SZ
20241015,1.021,1.067,1.118,1.021,301918,159575.SZ
20241016,1.034,1.079,1.082,1.022,176951,159575.SZ
20241017,1.08,1.073,1.104,1.071,128857,159575.SZ
20241018,1.073,1.128,1.206,1.056,231941,159575.SZ
20241021,1.127,1.181,1.201,1.126,183650,159575.SZ
20241022,1.181,1.167,1.191,1.149,95052,159575.SZ
20241023,1.167,1.16,1.186,1.156,90093,159575.SZ
20241024,1.17,1.145,1.17,1.134,87186,159575.SZ
20241025,1.146,1.168,1.182,1.143,70581,159575.SZ
20241028,1.157,1.185,1.185,1.157,105205,159575.SZ
20241029,1.186,1.166,1.199,1.164,79581,159575.SZ
20241030,1.152,1.179,1.179,1.152,42108,159575.SZ
20241031,1.178,1.186,1.206,1.16,106807,159575.SZ
20241101,1.184,1.126,1.186,1.125,58612,159575.SZ
20241104,1.11,1.157,1.157,1.11,52948,159575.SZ
20241105,1.157,1.218,1.221,1.157,122681,159575.SZ
20241106,1.214,1.23,1.247,1.214,92429,159575.SZ
20241107,1.231,1.255,1.255,1.202,57050,159575.SZ
20241108,1.273,1.259,1.288,1.255,64765,159575.SZ
20241111,1.258,1.308,1.308,1.256,59547,159575.SZ
20241112,1.308,1.274,1.32,1.259,43656,159575.SZ
20241113,1.262,1.27,1.277,1.242,32664,159575.SZ
20241114,1.271,1.222,1.271,1.219,36229,159575.SZ
20241115,1.223,1.19,1.244,1.188,32581,159575.SZ
20241118,1.215,1.135,1.215,1.128,37786,159575.SZ
20241119,1.136,1.182,1.182,1.136,33739,159575.SZ
20241120,1.183,1.223,1.223,1.172,37525,159575.SZ
20241121,1.22,1.213,1.22,1.197,39378,159575.SZ
20241122,1.202,1.158,1.213,1.158,37536,159575.SZ
20241125,1.153,1.176,1.176,1.143,44626,159575.SZ
20241126,1.174,1.149,1.183,1.149,28495,159575.SZ
20241127,1.146,1.192,1.192,1.124,30091,159575.SZ
20241128,1.19,1.173,1.2,1.171,28300,159575.SZ
20241129,1.173,1.205,1.226,1.164,44455,159575.SZ
20241202,1.201,1.228,1.232,1.2,27487,159575.SZ
20241203,1.227,1.224,1.234,1.21,45575,159575.SZ
20241204,1.216,1.203,1.228,1.2,27037,159575.SZ
20241205,1.21,1.228,1.234,1.21,29095,159575.SZ
20241206,1.228,1.24,1.252,1.213,21188,159575.SZ
20241209,1.231,1.232,1.251,1.221,24316,159575.SZ
20241210,1.299,1.249,1.311,1.244,80753,159575.SZ
20241211,1.249,1.255,1.256,1.049,27909,159575.SZ
20241212,1.255,1.262,1.262,1.24,26245,159575.SZ
20241213,1.259,1.236,1.259,1.235,58019,159575.SZ
20241216,1.236,1.213,1.241,1.205,43450,159575.SZ
20241217,1.202,1.175,1.212,1.172,44358,159575.SZ
