date,close,open,high,low,volume,symbol
20240828,1531.4502,1526.669,1534.5405,1522.4841,123543083.0,399006.SZ
20240827,1530.7442,1537.8126,1541.9283,1526.6072,133754748.0,399006.SZ
20240826,1545.3094,1550.0446,1557.9101,1540.5209,136719344.0,399006.SZ
20240823,1546.903,1540.5159,1555.0071,1537.777,140019730.0,399006.SZ
20240822,1546.6314,1559.6831,1563.3726,1544.9065,149584981.0,399006.SZ
20240821,1558.5116,1561.2424,1572.4718,1556.9328,146118100.0,399006.SZ
20240820,1567.9688,1590.173,1591.8764,1565.4316,163251088.0,399006.SZ
20240819,1589.2872,1589.2068,1608.2655,1588.218,163609100.0,399006.SZ
20240816,1591.461,1594.5094,1603.4274,1587.4074,172590182.0,399006.SZ
20240815,1592.7101,1581.1525,1608.9496,1581.0512,161888001.0,399006.SZ
20240814,1584.328,1606.4412,1606.4412,1584.328,123258597.0,399006.SZ
20240813,1607.1855,1592.0445,1607.2576,1587.5153,112275493.0,399006.SZ
20240812,1592.3944,1596.4138,1601.8549,1589.0929,124201843.0,399006.SZ
20240809,1595.6419,1621.8406,1628.531,1595.6419,125398160.0,399006.SZ
20240808,1611.5085,1611.2619,1628.6648,1598.6795,140737680.0,399006.SZ
20240807,1620.3315,1624.0634,1632.6448,1618.3941,127274048.0,399006.SZ
20240806,1627.3554,1628.1164,1638.4799,1612.0003,135072728.0,399006.SZ
20240805,1607.2884,1621.1881,1656.0902,1607.2446,160975517.0,399006.SZ
20240802,1638.3043,1649.8431,1671.3567,1635.4355,152571433.0,399006.SZ
20240801,1665.9729,1690.2188,1694.5907,1663.0753,152988020.0,399006.SZ
20240731,1688.1419,1623.0383,1689.491,1623.0383,176722510.0,399006.SZ
20240730,1630.951,1629.1811,1637.2104,1621.9353,127732992.0,399006.SZ
20240729,1635.6748,1653.3896,1653.3896,1634.5088,125779955.0,399006.SZ
20240726,1659.5336,1649.3446,1670.2142,1646.6344,120601899.0,399006.SZ
20240725,1644.4537,1641.6821,1658.1346,1638.5403,113167757.0,399006.SZ
20240724,1650.9078,1666.6208,1682.963,1645.7528,125619572.0,399006.SZ
20240723,1671.4432,1721.9346,1722.0774,1671.4432,129222829.0,399006.SZ
20240722,1723.9141,1729.2801,1735.6012,1713.3732,116734815.0,399006.SZ
20240719,1725.4874,1706.843,1731.1258,1706.5799,112804411.0,399006.SZ
20240718,1717.7091,1680.3385,1718.8205,1678.5599,123280139.0,399006.SZ
20240717,1696.4508,1691.9465,1707.6133,1684.9417,118540995.0,399006.SZ
20240716,1696.3359,1671.9212,1697.1364,1671.3103,111812855.0,399006.SZ
20240715,1673.0072,1674.8869,1679.8821,1665.3381,113706094.0,399006.SZ
20240712,1683.6285,1680.1404,1692.8892,1672.6663,127051918.0,399006.SZ
20240711,1685.1176,1673.5395,1694.776,1658.9567,150981924.0,399006.SZ
20240710,1651.1097,1642.8613,1668.0899,1641.8378,127403412.0,399006.SZ
20240709,1652.1171,1625.5224,1660.3298,1614.6055,140807415.0,399006.SZ
20240708,1628.7584,1651.6413,1652.1933,1624.5492,120643898.0,399006.SZ
20240705,1655.594,1648.7391,1662.3161,1631.8859,121512145.0,399006.SZ
20240704,1647.2199,1666.3932,1674.7516,1647.2199,127601702.0,399006.SZ
20240703,1660.1242,1664.9863,1675.6473,1648.2447,132562223.0,399006.SZ
20240702,1665.0352,1677.6687,1683.8466,1660.3165,133355163.0,399006.SZ
20240701,1682.6918,1679.6622,1689.5449,1652.0104,121717407.0,399006.SZ
20240628,1683.43,1696.9371,1720.9452,1680.4181,137311587.0,399006.SZ
20240627,1703.2009,1719.7784,1720.9966,1702.2411,130436010.0,399006.SZ
20240626,1730.6417,1700.9495,1733.792,1696.1248,134782739.0,399006.SZ
20240625,1700.0249,1724.6397,1729.2154,1691.0177,120861141.0,399006.SZ
20240624,1731.5147,1745.9288,1755.5226,1729.0985,132205530.0,399006.SZ
20240621,1755.8765,1756.6712,1762.4308,1742.4658,112781933.0,399006.SZ
20240620,1762.7008,1787.2361,1793.7065,1761.6465,140965490.0,399006.SZ
20240619,1788.4956,1816.0598,1816.0598,1788.1729,139592577.0,399006.SZ
20240618,1811.3649,1805.159,1822.1146,1802.6264,135486711.0,399006.SZ
20240617,1806.193,1780.9359,1810.999,1780.513,121762034.0,399006.SZ
20240614,1791.362,1777.275,1792.8048,1758.8892,129081810.0,399006.SZ
20240613,1777.7911,1786.1053,1799.0904,1776.0811,128656664.0,399006.SZ
20240612,1779.4182,1779.3179,1789.4109,1778.1281,126999546.0,399006.SZ
20240611,1787.3016,1766.9153,1791.0014,1761.5843,122648144.0,399006.SZ
20240607,1781.07,1812.4559,1820.7396,1764.8359,133117037.0,399006.SZ
20240606,1820.4485,1840.246,1845.5451,1815.2781,172431871.0,399006.SZ
20240605,1833.5495,1840.079,1858.6855,1833.5495,135998890.0,399006.SZ
20240604,1843.5924,1816.3676,1848.56,1815.0715,148829485.0,399006.SZ
20240603,1819.4552,1806.4086,1823.5114,1800.1985,151953407.0,399006.SZ
20240531,1805.1089,1812.6117,1831.7146,1805.1089,140767250.0,399006.SZ
20240530,1813.1545,1810.6572,1820.2943,1805.3488,129004865.0,399006.SZ
20240529,1811.0683,1808.4851,1832.7146,1804.1108,131865613.0,399006.SZ
20240528,1806.2546,1824.0874,1827.7442,1805.6485,134487619.0,399006.SZ
20240527,1830.9578,1824.1652,1832.8193,1802.7655,136433218.0,399006.SZ
20240524,1818.5616,1845.0129,1861.9299,1818.1375,139625333.0,399006.SZ
20240523,1852.067,1876.5613,1879.6212,1847.6946,152265214.0,399006.SZ
20240522,1877.9267,1863.1413,1883.174,1855.254,138468862.0,399006.SZ
20240521,1861.4815,1871.7788,1873.0869,1855.4365,139081434.0,399006.SZ
20240520,1875.9276,1869.5451,1887.0544,1865.8811,156277546.0,399006.SZ
20240517,1864.9391,1838.985,1865.8982,1833.4336,149789562.0,399006.SZ
20240516,1844.2111,1846.9782,1861.3779,1837.0157,147068864.0,399006.SZ
20240515,1838.8872,1857.5763,1866.4127,1837.5414,140058749.0,399006.SZ
20240514,1855.5976,1864.3854,1873.1381,1851.3865,147873924.0,399006.SZ
20240513,1860.3664,1859.3437,1876.1722,1851.2545,148801973.0,399006.SZ
20240510,1878.1652,1899.0514,1900.1003,1872.0711,163497204.0,399006.SZ
20240509,1900.0092,1872.7042,1903.1118,1872.7042,158275822.0,399006.SZ
20240508,1865.1079,1887.8244,1887.8244,1863.2157,165941538.0,399006.SZ
20240507,1892.5393,1896.7246,1900.9438,1888.2556,164718673.0,399006.SZ
20240506,1895.2075,1896.841,1907.0213,1889.7825,161040464.0,399006.SZ
20240430,1858.3934,1874.6798,1878.833,1857.7639,162180721.0,399006.SZ
20240429,1887.5712,1831.4445,1904.9152,1831.4445,186745460.0,399006.SZ
20240426,1823.7415,1767.7217,1826.4903,1767.7217,184375658.0,399006.SZ
20240425,1764.7274,1753.1224,1778.7992,1747.8189,151405721.0,399006.SZ
20240424,1765.4103,1757.3111,1768.2376,1744.3599,150216622.0,399006.SZ
20240423,1753.1612,1753.5836,1764.7738,1740.7905,129549196.0,399006.SZ
20240422,1750.4634,1739.0072,1766.2502,1735.2839,132054545.0,399006.SZ
20240419,1756.0006,1772.1813,1775.376,1740.4014,139553557.0,399006.SZ
20240418,1787.4886,1784.7823,1807.7854,1765.6989,149372895.0,399006.SZ
20240417,1797.3113,1765.2855,1797.5516,1765.2855,159990220.0,399006.SZ
20240416,1760.2004,1783.5707,1791.2994,1759.5126,172826400.0,399006.SZ
20240415,1795.5179,1770.1721,1807.9472,1770.1721,168221713.0,399006.SZ
20240412,1762.8771,1780.9897,1789.2742,1760.9438,124825306.0,399006.SZ
20240411,1782.0853,1777.201,1799.8605,1775.6586,126469148.0,399006.SZ
20240410,1789.9413,1818.4051,1818.7336,1781.1298,134716461.0,399006.SZ
20240409,1827.5788,1807.4784,1827.6764,1801.708,123544621.0,399006.SZ
20240408,1807.0481,1834.4528,1840.5498,1807.0481,141326021.0,399006.SZ
20240403,1840.412,1853.5577,1853.8717,1839.2056,152065564.0,399006.SZ
20240402,1860.4936,1869.3232,1869.9583,1851.2505,168030841.0,399006.SZ
20240401,1872.1179,1833.4916,1872.1179,1833.4916,162047395.0,399006.SZ
20240329,1818.2032,1806.6718,1822.7494,1800.2031,154791278.0,399006.SZ
20240328,1806.8968,1790.5802,1829.4734,1787.9645,166557234.0,399006.SZ
20240327,1789.8191,1840.1928,1840.1928,1789.8191,160450458.0,399006.SZ
20240326,1841.5352,1832.6553,1856.2045,1829.4772,163736939.0,399006.SZ
20240325,1833.4412,1864.5316,1871.0637,1833.1026,179402176.0,399006.SZ
20240322,1869.1747,1893.1404,1897.3081,1860.3535,200894791.0,399006.SZ
20240321,1897.0943,1912.8087,1920.5541,1897.0468,188961185.0,399006.SZ
20240320,1909.2454,1898.1836,1915.465,1897.6004,173063476.0,399006.SZ
20240319,1906.9385,1917.9205,1925.6946,1906.9385,173103435.0,399006.SZ
20240318,1926.3963,1906.1159,1926.3963,1902.1334,178792977.0,399006.SZ
20240315,1884.0881,1877.5695,1886.9511,1848.224,148672338.0,399006.SZ
20240314,1883.0206,1895.7262,1912.1126,1870.0159,163976454.0,399006.SZ
20240313,1895.1475,1911.9807,1911.9807,1890.6576,181745464.0,399006.SZ
20240312,1906.0366,1896.4513,1915.0939,1885.6388,185203821.0,399006.SZ
20240311,1890.4099,1817.0723,1890.8692,1812.7864,160529892.0,399006.SZ
20240308,1807.294,1793.5112,1813.0993,1779.7677,137115120.0,399006.SZ
20240307,1789.9361,1830.2576,1838.7138,1789.8664,164771032.0,399006.SZ
20240306,1832.5804,1822.5394,1855.6133,1810.8984,150306899.0,399006.SZ
20240305,1833.6608,1818.5945,1843.0797,1813.2658,170275839.0,399006.SZ
20240304,1834.8331,1827.1288,1847.2466,1817.6594,179182127.0,399006.SZ
20240301,1824.0345,1808.1959,1830.9388,1795.8515,179223155.0,399006.SZ
20240229,1807.0344,1739.9726,1809.6633,1739.9726,186859827.0,399006.SZ
20240228,1748.9697,1799.6075,1829.1432,1748.9697,261460936.0,399006.SZ
20240227,1793.9788,1743.49,1793.9788,1740.8334,186627352.0,399006.SZ
20240226,1751.7029,1752.7557,1768.0954,1738.3343,192437447.0,399006.SZ
20240223,1758.1927,1766.9568,1767.2633,1742.4919,184459761.0,399006.SZ
20240222,1757.8694,1752.7935,1761.1207,1742.145,156242214.0,399006.SZ
20240221,1752.4784,1728.4515,1783.8122,1724.2907,177509093.0,399006.SZ
20240220,1746.1764,1739.0348,1749.2696,1722.4911,147868147.0,399006.SZ
20240219,1746.4222,1752.863,1752.863,1722.8389,182448833.0,399006.SZ
20240208,1726.8587,1716.6282,1764.3906,1713.7691,192337881.0,399006.SZ
20240207,1707.0199,1663.1765,1711.4172,1658.465,189088132.0,399006.SZ
20240206,1667.4452,1544.9599,1668.8917,1544.4974,183716122.0,399006.SZ
20240205,1562.6096,1534.1891,1600.3305,1482.9858,184791329.0,399006.SZ
20240202,1550.3739,1585.9573,1595.9834,1512.0616,139680973.0,399006.SZ
20240201,1589.0373,1567.8317,1616.4019,1563.3771,118663092.0,399006.SZ
20240131,1573.3719,1585.2137,1601.8871,1573.1644,130116295.0,399006.SZ
20240130,1583.7707,1613.4633,1631.5289,1582.4215,95337139.0,399006.SZ
20240129,1623.8123,1680.1497,1685.6016,1623.8123,110529710.0,399006.SZ
20240126,1682.4777,1703.4752,1714.5341,1679.3411,117351746.0,399006.SZ
20240125,1720.7833,1686.5468,1720.8506,1672.068,122868142.0,399006.SZ
20240124,1696.1879,1696.5607,1700.7744,1642.1633,114237798.0,399006.SZ
20240123,1687.6136,1663.9823,1700.5684,1655.203,106465501.0,399006.SZ
20240122,1666.8795,1710.2901,1714.9285,1657.3536,117732596.0,399006.SZ
20240119,1715.4361,1726.5473,1743.3018,1714.5068,94103277.0,399006.SZ
20240118,1732.3577,1685.9373,1735.0922,1678.4336,120941227.0,399006.SZ
20240117,1699.6196,1747.7724,1747.7724,1699.6196,86299638.0,399006.SZ
20240116,1752.23,1741.368,1755.3843,1724.6364,96260258.0,399006.SZ
20240115,1745.6087,1751.5243,1766.258,1738.5435,86196863.0,399006.SZ
20240112,1761.1599,1770.9683,1785.5133,1760.8746,102317739.0,399006.SZ
20240111,1777.2723,1744.3012,1790.3265,1739.1582,104955365.0,399006.SZ
20240110,1743.1977,1741.1261,1771.6803,1726.5562,98601940.0,399006.SZ
20240109,1750.7751,1749.765,1774.3189,1737.9953,99765192.0,399006.SZ
20240108,1744.4114,1769.325,1779.3784,1744.2384,89969738.0,399006.SZ
20240105,1775.5767,1798.8174,1815.0726,1765.7241,101696297.0,399006.SZ
20240104,1801.7607,1831.2947,1831.3827,1794.0021,93991270.0,399006.SZ
20240103,1834.7319,1850.1609,1856.439,1825.5453,107536678.0,399006.SZ
20240102,1855.9217,1889.0226,1889.0226,1855.7274,115953945.0,399006.SZ
20231229,1891.3665,1879.5348,1897.6723,1878.0422,122437199.0,399006.SZ
20231228,1879.4965,1806.7874,1887.1471,1804.6968,121707141.0,399006.SZ
20231227,1809.832,1813.0533,1818.0504,1796.6952,95517347.0,399006.SZ
20231226,1808.4998,1828.5587,1829.8709,1801.3791,94649899.0,399006.SZ
20231225,1831.5687,1820.2525,1838.1286,1820.2196,92613201.0,399006.SZ
20231222,1825.8423,1827.6841,1848.3172,1812.7649,130025592.0,399006.SZ
20231221,1832.6157,1795.2735,1840.9646,1792.376,111199928.0,399006.SZ
20231220,1802.8812,1830.7213,1832.3132,1802.3555,100591994.0,399006.SZ
20231219,1827.6723,1818.8754,1837.944,1813.6008,93122535.0,399006.SZ
20231218,1819.9955,1839.3158,1845.969,1814.9304,101053589.0,399006.SZ
20231215,1848.5008,1869.514,1877.7751,1844.1809,107658988.0,399006.SZ
20231214,1860.5132,1884.5455,1895.5986,1859.2488,111786646.0,399006.SZ
20231213,1872.3413,1899.3386,1899.9342,1871.7749,118993214.0,399006.SZ
20231212,1903.8712,1909.5978,1913.2919,1899.5637,121458611.0,399006.SZ
20231211,1915.7366,1880.5784,1919.8354,1866.0928,134838638.0,399006.SZ
20231208,1892.1781,1881.1037,1896.7798,1870.8816,148165169.0,399006.SZ
20231207,1877.2115,1877.0322,1888.7512,1864.2371,136143969.0,399006.SZ
20231206,1881.9416,1867.4996,1898.6007,1866.9039,133900511.0,399006.SZ
20231205,1871.0962,1900.9861,1905.7283,1870.9822,131801367.0,399006.SZ
20231204,1908.9168,1923.2158,1926.1658,1908.5341,141369314.0,399006.SZ
20231201,1926.2836,1922.3703,1934.0906,1904.6465,138430088.0,399006.SZ
20231130,1922.5913,1915.0454,1932.8257,1912.172,122596731.0,399006.SZ
20231129,1917.9031,1934.5542,1937.848,1917.2192,121256652.0,399006.SZ
20231128,1938.4232,1923.3566,1938.7285,1918.3522,124606174.0,399006.SZ
20231127,1926.201,1936.6124,1936.6124,1916.5498,135469009.0,399006.SZ
20231124,1937.9399,1960.3759,1960.3759,1935.0018,145480335.0,399006.SZ
20231123,1961.3513,1945.901,1961.3513,1940.2095,137840323.0,399006.SZ
20231122,1950.0079,1973.6605,1980.0154,1950.0079,156776837.0,399006.SZ
20231121,1984.271,2001.0686,2014.5945,1981.2853,178016493.0,399006.SZ
20231120,1992.9701,1987.854,1998.0978,1969.9187,162068688.0,399006.SZ
20231117,1986.5259,1971.2227,1986.6651,1971.2227,143700695.0,399006.SZ
20231116,1978.1182,2012.1976,2012.1976,1978.1182,153284922.0,399006.SZ
20231115,2015.3643,2032.2618,2033.3889,2008.4824,163400581.0,399006.SZ
20231114,2004.8127,2008.2934,2024.6555,1995.7609,154636884.0,399006.SZ
20231113,2009.2144,2018.8269,2022.8446,1998.024,154520934.0,399006.SZ
20231110,2005.2352,2006.0868,2011.9331,2000.4889,144763673.0,399006.SZ
20231109,2018.3848,2019.6861,2035.4229,2013.5089,174292529.0,399006.SZ
20231108,2023.1297,2016.6031,2035.911,2010.0187,196094190.0,399006.SZ
20231107,2022.7657,2025.1031,2031.7918,2012.0582,173475381.0,399006.SZ
20231106,2032.3353,1984.332,2034.569,1984.332,175633974.0,399006.SZ
20231103,1968.2127,1943.2141,1975.5195,1943.2141,147490449.0,399006.SZ
20231102,1939.7046,1964.43,1973.2285,1939.412,145625879.0,399006.SZ
20231101,1959.1272,1969.0784,1971.4133,1949.9935,138782581.0,399006.SZ
20231031,1968.2265,1974.7999,1975.3949,1958.3518,158865510.0,399006.SZ
20231030,1977.6856,1933.7894,1983.4648,1931.7009,168980446.0,399006.SZ
20231027,1929.9086,1868.226,1937.3132,1863.5267,172625812.0,399006.SZ
20231026,1875.8575,1851.1925,1877.4476,1840.2577,155256304.0,399006.SZ
20231025,1863.7961,1890.4845,1894.535,1863.7682,151745346.0,399006.SZ
20231024,1880.8143,1872.2906,1890.099,1859.8643,136512829.0,399006.SZ
20231023,1864.9086,1891.4849,1891.4849,1854.4451,126231963.0,399006.SZ
20231020,1896.9455,1899.9853,1922.9334,1893.9501,124067715.0,399006.SZ
20231019,1913.7019,1925.5329,1936.216,1913.4254,134243968.0,399006.SZ
20231018,1938.4351,1952.9964,1952.9964,1934.8436,130832681.0,399006.SZ
20231017,1961.8859,1963.8281,1969.4698,1950.3316,128953999.0,399006.SZ
20231016,1956.7227,1993.907,1994.2638,1949.3257,140358023.0,399006.SZ
20231013,1996.6013,2004.2049,2005.7185,1986.1885,141137855.0,399006.SZ
20231012,2019.1024,2015.5463,2022.3614,2001.9055,136247050.0,399006.SZ
20231011,2003.9016,2000.5151,2021.1074,1996.8196,148371123.0,399006.SZ
20231010,1987.9379,2004.9469,2014.2973,1987.3511,139745449.0,399006.SZ
20231009,1998.6074,2000.1341,2006.4277,1977.7743,134153185.0,399006.SZ
20230928,2003.908,2013.621,2019.287,1995.5589,120424985.0,399006.SZ
20230927,2006.2235,1994.0131,2027.8181,1990.1578,116582661.0,399006.SZ
20230926,1989.828,2000.2311,2007.91,1989.6504,110872917.0,399006.SZ
20230925,2005.2552,2015.3155,2015.3155,2000.8119,117484221.0,399006.SZ
20230922,2013.3442,1965.6924,2013.9555,1963.2326,119252547.0,399006.SZ
20230921,1967.6072,1983.02,1990.3284,1967.6072,92248678.0,399006.SZ
20230920,1987.296,2000.7189,2001.5035,1987.296,90334604.0,399006.SZ
20230919,2002.6646,2017.8896,2017.8896,1995.2407,99060110.0,399006.SZ
20230918,2020.4668,1994.8683,2033.1465,1993.6795,105422890.0,399006.SZ
20230915,2002.7279,2009.3269,2022.944,1996.1217,106712933.0,399006.SZ
20230914,2011.8831,2021.5972,2024.8586,2002.4311,110421114.0,399006.SZ
20230913,2027.7293,2045.3142,2053.4546,2015.3944,123604969.0,399006.SZ
20230912,2051.0388,2060.6204,2063.9247,2049.4825,121530793.0,399006.SZ
20230911,2063.1889,2048.9499,2076.903,2041.7653,138593287.0,399006.SZ
20230908,2049.765,2047.6003,2057.1231,2038.5707,130787413.0,399006.SZ
20230907,2056.98,2096.615,2097.2843,2056.98,137675508.0,399006.SZ
20230906,2101.3978,2103.2972,2105.1003,2089.4531,134779808.0,399006.SZ
20230905,2111.327,2113.5953,2122.6238,2107.861,129319063.0,399006.SZ
20230904,2118.0337,2110.1687,2120.9773,2088.9936,120361863.0,399006.SZ
20230901,2100.2576,2108.077,2118.5107,2093.0988,108026895.0,399006.SZ
20230831,2102.575,2111.0204,2117.4018,2100.7272,125436904.0,399006.SZ
20230830,2117.1255,2122.6486,2141.5986,2110.8736,158494567.0,399006.SZ
20230829,2118.1941,2054.9764,2133.5971,2054.9764,165684801.0,399006.SZ
20230828,2060.0436,2182.3865,2182.3865,2055.6104,171460289.0,399006.SZ
20230825,2040.3988,2053.6485,2059.1489,2032.5815,137716076.0,399006.SZ
20230824,2064.5734,2050.534,2083.6437,2042.5799,128477448.0,399006.SZ
20230823,2038.9756,2081.2143,2081.2143,2038.9756,110599238.0,399006.SZ
20230822,2086.9407,2099.8415,2104.736,2049.091,122292443.0,399006.SZ
20230821,2084.9693,2108.6999,2115.0199,2084.9693,99675751.0,399006.SZ
20230818,2118.9245,2145.7965,2156.1726,2118.9245,113529807.0,399006.SZ
20230817,2147.0612,2130.5403,2151.2273,2113.3043,108624122.0,399006.SZ
20230816,2132.9695,2140.0059,2158.0038,2132.8876,100599628.0,399006.SZ
20230815,2148.6738,2164.8197,2171.5642,2130.3819,100087448.0,399006.SZ
20230814,2164.6928,2163.2801,2170.2206,2139.9729,102047482.0,399006.SZ
20230811,2187.0362,2241.4811,2241.4811,2187.0362,108738844.0,399006.SZ
20230810,2239.3064,2226.9126,2241.8498,2220.8318,102407984.0,399006.SZ
20230809,2228.731,2222.51,2241.8739,2222.51,113217182.0,399006.SZ
20230808,2228.9091,2238.6632,2244.8974,2226.2386,114341375.0,399006.SZ
20230807,2240.7749,2252.4345,2255.9991,2234.0409,121092593.0,399006.SZ
20230804,2263.3732,2263.4041,2282.6477,2247.8998,135032209.0,399006.SZ
20230803,2241.9832,2214.0883,2242.5735,2214.0883,103359334.0,399006.SZ
20230802,2218.5654,2220.7696,2231.8681,2213.0413,105906456.0,399006.SZ
20230801,2223.7958,2234.6149,2249.3836,2215.5771,124343898.0,399006.SZ
20230731,2236.6732,2233.2644,2256.0536,2230.134,143740118.0,399006.SZ
20230728,2219.5376,2176.4863,2224.027,2172.3724,124567790.0,399006.SZ
