date,close,open,high,low,volume,symbol
20220414,7239.65,7187.1761,7281.5393,7170.8342,14764523.0,399550.SZ
20220413,7136.6412,7130.161,7219.7829,7111.4607,15632509.0,399550.SZ
20220412,7171.5036,7072.1202,7171.5036,7001.1892,18831879.0,399550.SZ
20220411,7067.1705,7239.1617,7239.1617,7046.6794,18968625.0,399550.SZ
20220408,7279.551,7279.3028,7295.728,7209.5829,16900212.0,399550.SZ
20220407,7281.2185,7358.1213,7410.3781,7271.7972,18790708.0,399550.SZ
20220406,7392.7842,7402.1955,7443.8595,7361.5199,22330610.0,399550.SZ
20220401,7419.302,7281.2058,7428.361,7262.6673,20691167.0,399550.SZ
20220331,7327.8013,7285.2673,7377.8583,7273.1824,23545458.0,399550.SZ
20220330,7323.2226,7185.8437,7325.2356,7179.7005,21015266.0,399550.SZ
20220329,7144.6494,7166.0583,7198.6783,7131.0655,15432018.0,399550.SZ
20220328,7151.7915,7077.3187,7177.8656,7036.7877,16650523.0,399550.SZ
20220325,7169.0884,7266.9047,7284.4852,7163.5152,17493234.0,399550.SZ
20220324,7267.9163,7257.8023,7294.3937,7230.9084,14775683.0,399550.SZ
20220323,7305.626,7313.5141,7328.1411,7259.595,19682017.0,399550.SZ
20220322,7307.7678,7263.7323,7347.3563,7245.1627,19852073.0,399550.SZ
20220321,7269.9317,7319.5939,7320.569,7204.6062,18142037.0,399550.SZ
20220318,7315.2505,7193.0065,7329.5901,7167.9976,23760133.0,399550.SZ
20220317,7220.8016,7198.3601,7311.8781,7166.5329,25287606.0,399550.SZ
20220316,7063.0143,6902.0839,7092.0602,6720.5505,26784307.0,399550.SZ
20220315,6803.129,7093.3708,7104.6998,6803.129,29493249.0,399550.SZ
20220314,7184.9055,7300.9374,7367.2822,7183.7903,18729636.0,399550.SZ
20220311,7388.4341,7239.4226,7398.1009,7184.1654,19786304.0,399550.SZ
20220310,7317.5883,7385.9591,7405.8882,7305.605,17546243.0,399550.SZ
20220309,7249.7471,7333.8849,7387.0125,6994.6924,26507565.0,399550.SZ
20220308,7311.25,7490.3463,7521.7462,7288.2267,21259574.0,399550.SZ
20220307,7487.2981,7680.7179,7680.7179,7460.042,20118205.0,399550.SZ
20220304,7733.1078,7750.6537,7773.8556,7708.8508,16586930.0,399550.SZ
20220303,7799.5051,7854.7144,7866.5285,7784.985,14851504.0,399550.SZ
20220302,7836.6123,7837.8117,7847.2937,7802.8414,12715068.0,399550.SZ
20220301,7883.4471,7828.1703,7888.9953,7823.4651,15476758.0,399550.SZ
20220228,7809.997,7801.569,7812.18,7729.7761,14728055.0,399550.SZ
20220225,7824.2509,7838.9584,7895.0079,7801.3424,15999513.0,399550.SZ
20220224,7799.5659,7925.0686,7943.4283,7741.1439,19450368.0,399550.SZ
20220223,7971.3085,7936.3955,7977.5059,7912.6192,14609101.0,399550.SZ
20220222,7914.9605,7962.7095,7962.7095,7878.8166,13442980.0,399550.SZ
20220221,8017.2042,8000.4032,8021.0415,7957.6089,13012309.0,399550.SZ
20220218,8012.3985,7911.9508,8015.0732,7901.0465,13580747.0,399550.SZ
20220217,7945.7708,7941.8496,7987.2128,7927.8284,13641998.0,399550.SZ
20220216,7937.5177,7923.2809,7949.5985,7913.372,12448492.0,399550.SZ
20220215,7899.0891,7857.2198,7911.8801,7855.7449,16178975.0,399550.SZ
20220214,7867.6058,7936.9855,7936.9855,7841.7551,17646409.0,399550.SZ
20220211,7975.8941,7958.0477,8033.4192,7946.2301,20374422.0,399550.SZ
20220210,7977.7051,7973.2315,7993.0036,7929.731,18385805.0,399550.SZ
20220209,7972.3542,7885.4317,7986.1483,7881.5604,19880574.0,399550.SZ
20220208,7881.0923,7853.1054,7881.9844,7743.3883,22814189.0,399550.SZ
20220207,7852.2446,7845.862,7898.2752,7813.5016,18219025.0,399550.SZ
20220128,7723.0704,7845.6593,7878.1794,7716.293,17343936.0,399550.SZ
20220127,7822.3566,7950.5899,7952.2471,7818.7802,16662976.0,399550.SZ
20220126,7965.5042,7945.6804,7987.9997,7882.9554,13801181.0,399550.SZ
20220125,7919.9922,8074.1937,8082.8672,7919.4058,16670223.0,399550.SZ
20220124,8105.0921,8111.0933,8123.1517,8056.0396,15239147.0,399550.SZ
20220121,8146.149,8197.8348,8202.3923,8123.1193,18019605.0,399550.SZ
20220120,8209.9756,8084.3124,8235.1903,8084.0335,23828278.0,399550.SZ
20220119,8079.657,8085.0199,8116.2274,8045.7413,16379155.0,399550.SZ
20220118,8090.1731,7991.5422,8099.8296,7965.0767,18718751.0,399550.SZ
20220117,7993.9922,7959.0901,8005.4764,7945.8119,14910515.0,399550.SZ
20220114,7957.4263,8020.0437,8021.7883,7953.2964,21112121.0,399550.SZ
20220113,8031.7601,8186.1866,8200.9219,8031.7601,19487610.0,399550.SZ
20220112,8186.1806,8210.5906,8212.6735,8134.0276,19854895.0,399550.SZ
20220111,8201.8402,8263.7102,8295.7658,8188.5443,20084257.0,399550.SZ
20220110,8258.6051,8211.4708,8268.3535,8160.9911,19517826.0,399550.SZ
20220107,8213.7693,8181.6732,8259.4433,8181.6732,24912105.0,399550.SZ
20220106,8180.3769,8218.7307,8247.7142,8126.4514,21019813.0,399550.SZ
20220105,8248.3477,8242.4243,8325.2492,8228.1936,30293543.0,399550.SZ
20220104,8251.4505,8259.3113,8267.9962,8180.3223,20587752.0,399550.SZ
20211231,8234.7361,8204.7867,8247.0057,8172.2018,13559367.0,399550.SZ
20211230,8190.0928,8153.559,8221.6444,8152.0998,13789584.0,399550.SZ
20211229,8154.6475,8301.3065,8301.3065,8154.6475,14834107.0,399550.SZ
20211228,8303.1746,8263.1278,8307.25,8249.7144,17048484.0,399550.SZ
20211227,8257.3635,8272.0543,8296.0856,8220.6,14341573.0,399550.SZ
20211224,8278.7562,8251.0534,8290.4403,8242.4662,14902883.0,399550.SZ
20211223,8245.1749,8225.3447,8255.8548,8182.802,13332058.0,399550.SZ
20211222,8227.0115,8217.6968,8234.7514,8197.2163,14749364.0,399550.SZ
20211221,8208.5006,8136.9053,8229.4397,8136.8977,16947220.0,399550.SZ
20211220,8140.7381,8148.7091,8214.4304,8127.4477,14923609.0,399550.SZ
20211217,8169.5975,8241.2721,8242.2773,8169.0467,15132126.0,399550.SZ
20211216,8260.9868,8208.4204,8261.6483,8182.1389,14994350.0,399550.SZ
20211215,8207.0134,8250.6471,8279.8488,8201.6822,12870001.0,399550.SZ
20211214,8281.3287,8311.1814,8331.3848,8256.9516,15490298.0,399550.SZ
20211213,8332.9744,8357.5992,8460.5736,8327.9207,19709687.0,399550.SZ
20211210,8325.8241,8310.4595,8336.5664,8288.8266,20582364.0,399550.SZ
20211209,8344.9873,8212.3023,8405.8298,8212.3023,24612658.0,399550.SZ
20211208,8210.4181,8113.5115,8214.1328,8071.0974,17200314.0,399550.SZ
20211207,8097.2766,8084.7149,8105.5759,8038.544,20873152.0,399550.SZ
20211206,8029.1926,8052.1193,8103.1954,8019.4516,18306004.0,399550.SZ
20211203,8035.8606,7959.778,8041.6635,7950.8336,15672358.0,399550.SZ
20211202,7955.7511,7948.6308,7973.3042,7929.628,17148144.0,399550.SZ
20211201,7961.72,7916.3547,7965.3816,7908.643,12917128.0,399550.SZ
20211130,7920.416,7942.888,7960.664,7879.9712,15110969.0,399550.SZ
20211129,7938.4189,7909.3312,7938.4189,7890.7222,16168169.0,399550.SZ
20211126,7960.9438,8042.0608,8042.1394,7946.469,14653198.0,399550.SZ
20211125,8057.0421,8071.8537,8078.2116,8032.1683,12841338.0,399550.SZ
20211124,8066.456,8068.2164,8100.1194,8033.6098,15290325.0,399550.SZ
20211123,8076.339,8061.3325,8093.6944,8039.3841,15462337.0,399550.SZ
20211122,8069.024,8087.7579,8093.4775,8046.0482,15266927.0,399550.SZ
20211119,8077.2093,7994.0358,8089.5229,7989.9249,14568214.0,399550.SZ
20211118,8000.9732,8055.5778,8055.5778,7996.5843,13530610.0,399550.SZ
20211117,8073.5283,8081.4623,8094.4333,8048.3411,13520257.0,399550.SZ
20211116,8098.1916,8100.288,8141.3713,8081.7773,15750456.0,399550.SZ
20211115,8097.1876,8089.4196,8129.8654,8062.3397,15972775.0,399550.SZ
20211112,8079.718,8102.4208,8111.9475,8057.3795,17045578.0,399550.SZ
20211111,8102.4928,7933.2725,8104.5597,7920.5927,22332964.0,399550.SZ
20211110,7941.015,7929.5859,7943.299,7815.6875,19864118.0,399550.SZ
20211109,7953.4481,7971.2156,7990.672,7910.1369,15396612.0,399550.SZ
20211108,7970.7285,8011.4791,8011.5518,7951.6216,18700447.0,399550.SZ
20211105,8010.8537,7971.4826,8074.1389,7969.2897,18766233.0,399550.SZ
20211104,7988.867,7917.5155,7999.3135,7914.239,16753966.0,399550.SZ
20211103,7905.2937,7916.1297,7952.8616,7882.956,21184493.0,399550.SZ
20211102,7913.4977,8009.115,8033.8884,7862.6581,22505721.0,399550.SZ
20211101,8008.6002,7934.8491,8014.9538,7896.1083,19025056.0,399550.SZ
20211029,7944.257,7939.736,7983.9894,7922.3829,22487536.0,399550.SZ
20211028,7928.4808,7933.2375,7966.6512,7882.9411,17126213.0,399550.SZ
20211027,7943.8134,8005.6039,8005.6039,7923.882,18041671.0,399550.SZ
20211026,8031.8152,8048.546,8101.5186,8013.5826,18644220.0,399550.SZ
20211025,8043.2764,8047.7871,8060.8339,7987.9032,16917965.0,399550.SZ
20211022,8085.6187,8030.7068,8123.2044,8026.3396,18218500.0,399550.SZ
20211021,8001.7234,7921.2818,8018.6267,7921.2818,18005324.0,399550.SZ
20211020,7915.3199,7949.0447,7993.46,7883.3496,14609841.0,399550.SZ
20211019,7941.8598,7835.2617,7950.11,7832.821,14680423.0,399550.SZ
20211018,7838.7359,7952.5162,7952.5162,7797.823,15615478.0,399550.SZ
20211015,7966.2964,7914.1717,7986.9719,7895.1168,15648981.0,399550.SZ
20211014,7923.9603,7996.8902,8027.1664,7915.15,11614770.0,399550.SZ
20211013,8013.0971,7964.4024,8034.3201,7912.9995,14097205.0,399550.SZ
20211012,7968.5137,8015.6907,8035.6754,7909.7073,17239749.0,399550.SZ
20211011,8038.2319,8004.5369,8127.0602,8003.2016,20885525.0,399550.SZ
20211008,7981.1513,7855.026,7986.5276,7839.1743,21201728.0,399550.SZ
20210930,7790.1559,7826.083,7849.2431,7783.0917,15004057.0,399550.SZ
20210929,7814.5155,7809.1969,7865.8959,7730.3392,19268262.0,399550.SZ
20210928,7847.5152,7792.317,7882.3183,7744.9017,18063126.0,399550.SZ
20210927,7804.7406,7713.2933,7857.3608,7712.4519,20172403.0,399550.SZ
20210924,7697.4821,7638.5812,7752.1462,7635.412,17644155.0,399550.SZ
20210923,7660.5963,7642.9831,7705.1973,7627.8932,18899951.0,399550.SZ
20210922,7612.8288,7532.6129,7633.5922,7522.6267,19356844.0,399550.SZ
20210917,7673.2258,7599.2544,7673.9007,7589.4102,16786760.0,399550.SZ
20210916,7607.9275,7667.7318,7704.8161,7601.2838,20269123.0,399550.SZ
20210915,7667.7743,7754.0498,7754.3992,7637.0608,19360453.0,399550.SZ
20210914,7784.467,7921.9416,7954.4223,7771.9115,22695883.0,399550.SZ
20210913,7920.8794,7908.6944,7941.4168,7874.8613,21698568.0,399550.SZ
20210910,7925.3555,7849.5398,7976.6253,7845.4448,25110514.0,399550.SZ
20210909,7855.33,7852.5528,7876.2936,7813.0786,19379983.0,399550.SZ
20210908,7875.9692,7912.0907,7953.5509,7839.9311,21236482.0,399550.SZ
20210907,7923.9458,7876.3262,7950.3341,7825.5917,21829131.0,399550.SZ
20210906,7870.7066,7738.8638,7897.7005,7732.7101,22080672.0,399550.SZ
20210903,7746.9642,7708.2744,7794.3035,7632.4346,23020873.0,399550.SZ
20210902,7723.1496,7740.631,7770.2513,7691.6117,22090498.0,399550.SZ
20210901,7730.183,7514.9587,7764.051,7468.3812,28702176.0,399550.SZ
20210831,7518.3242,7519.5279,7571.7633,7434.37,23540442.0,399550.SZ
20210830,7524.6072,7623.8803,7626.8956,7490.0107,23960585.0,399550.SZ
20210827,7610.6259,7579.241,7671.7673,7577.6066,15941162.0,399550.SZ
20210826,7586.8277,7754.692,7754.692,7581.1524,17502559.0,399550.SZ
20210825,7767.0757,7788.401,7790.6093,7738.3127,14811321.0,399550.SZ
20210824,7779.4849,7751.2332,7803.1886,7728.6126,16851575.0,399550.SZ
20210823,7744.6928,7660.6267,7765.2928,7643.8241,17071518.0,399550.SZ
20210820,7663.4169,7745.7835,7753.7163,7588.822,20571308.0,399550.SZ
20210819,7815.7876,7878.6264,7907.198,7802.6624,17010352.0,399550.SZ
20210818,7910.6065,7820.7988,7929.8935,7793.2929,20939072.0,399550.SZ
20210817,7819.1636,7985.2004,8017.2071,7806.1315,20412211.0,399550.SZ
20210816,7997.1852,7960.521,8036.8042,7942.6883,17555289.0,399550.SZ
20210813,7963.7668,7971.9921,8020.0035,7924.4748,17214839.0,399550.SZ
20210812,7992.1833,8068.1528,8109.0432,7986.615,18172791.0,399550.SZ
20210811,8099.1361,8103.4863,8182.3437,8095.4211,23356767.0,399550.SZ
20210810,8108.1842,8010.0243,8108.8431,7936.9526,18873834.0,399550.SZ
20210809,8012.0084,7822.595,8052.114,7813.236,20945202.0,399550.SZ
20210806,7866.4357,7889.758,7889.758,7806.006,16803680.0,399550.SZ
20210805,7924.1048,7940.9473,8030.0878,7901.5779,16762878.0,399550.SZ
20210804,7966.8778,7992.8442,7992.8442,7926.2035,17817780.0,399550.SZ
20210803,7994.5902,7930.7382,7994.6381,7908.4191,20009182.0,399550.SZ
20210802,7974.1142,7768.7858,7995.0559,7692.3319,23666111.0,399550.SZ
20210730,7795.8693,7803.6794,7814.8554,7701.4438,18940578.0,399550.SZ
20210729,7841.3956,7906.5859,7911.0986,7819.7799,19331677.0,399550.SZ
20210728,7784.6172,7680.051,7810.4822,7648.4308,21338395.0,399550.SZ
20210727,7730.0022,8001.5129,8016.7772,7718.9339,23986464.0,399550.SZ
20210726,7998.7601,8286.9663,8287.713,7946.2625,25898401.0,399550.SZ
20210723,8295.646,8386.2546,8387.0659,8278.0368,15862051.0,399550.SZ
20210722,8393.081,8398.5761,8445.4822,8364.2825,16626173.0,399550.SZ
20210721,8405.4864,8389.4823,8448.4065,8388.9778,18280129.0,399550.SZ
20210720,8371.1604,8351.9218,8408.0658,8330.3442,12894146.0,399550.SZ
20210719,8402.7345,8336.7964,8411.8277,8266.3494,16160189.0,399550.SZ
20210716,8362.6056,8419.4162,8428.4777,8351.2758,15480991.0,399550.SZ
20210715,8439.5434,8322.9048,8441.5753,8288.5621,19390450.0,399550.SZ
20210714,8331.9985,8438.3287,8438.3287,8317.2888,21871298.0,399550.SZ
20210713,8453.4783,8459.9499,8493.7345,8423.002,18101121.0,399550.SZ
20210712,8459.7794,8439.8808,8517.5587,8392.1638,23092180.0,399550.SZ
20210709,8391.9685,8394.4194,8424.6858,8325.9117,18531154.0,399550.SZ
20210708,8430.9046,8543.8572,8551.2184,8406.0097,20577812.0,399550.SZ
20210707,8534.7464,8457.1254,8554.6042,8450.7987,14931529.0,399550.SZ
20210706,8500.001,8501.2847,8505.515,8424.3734,18210199.0,399550.SZ
20210705,8532.0056,8566.3295,8566.3295,8464.1265,18296981.0,399550.SZ
20210702,8582.038,8756.6793,8757.1214,8564.8056,20335093.0,399550.SZ
20210701,8846.4807,8754.9968,8854.2526,8712.3244,20059379.0,399550.SZ
20210630,8737.9873,8642.434,8745.7331,8637.605,15178223.0,399550.SZ
20210629,8621.2447,8703.1702,8703.1702,8595.6552,17237986.0,399550.SZ
20210628,8720.8982,8704.9756,8721.7396,8665.2437,17562267.0,399550.SZ
20210625,8699.2984,8632.4666,8712.9577,8622.7071,17550601.0,399550.SZ
20210624,8625.1684,8643.5162,8644.3845,8576.1232,16801434.0,399550.SZ
20210623,8643.0083,8601.8072,8659.9841,8574.8491,19370213.0,399550.SZ
20210622,8601.5957,8565.467,8609.9852,8546.1108,18180792.0,399550.SZ
20210621,8541.1092,8581.2861,8619.3459,8508.5454,18814864.0,399550.SZ
20210618,8607.5764,8614.5947,8679.0768,8561.343,19698538.0,399550.SZ
20210617,8604.9243,8566.5639,8630.6061,8559.5996,14642812.0,399550.SZ
20210616,8575.2113,8639.3717,8669.0215,8558.6555,15924723.0,399550.SZ
20210615,8642.4747,8711.8637,8727.9765,8592.2475,19230462.0,399550.SZ
20210611,8727.9874,8832.8083,8833.6494,8698.0237,20774669.0,399550.SZ
20210610,8832.8939,8798.3069,8888.6412,8783.0382,17299273.0,399550.SZ
20210609,8793.9591,8775.0181,8830.8461,8757.859,15263919.0,399550.SZ
20210608,8778.0913,8844.6945,8914.0838,8738.2743,16450161.0,399550.SZ
20210607,8847.2217,8873.6957,8874.7022,8791.6687,16665327.0,399550.SZ
20210604,8878.6415,8803.6474,8963.9397,8791.1702,18131983.0,399550.SZ
20210603,8835.5101,8915.2213,8936.3643,8835.5101,18881280.0,399550.SZ
20210602,8915.6997,8995.9443,8997.2243,8869.6452,19391426.0,399550.SZ
20210601,8999.0479,9032.4502,9034.5856,8913.2916,18842800.0,399550.SZ
20210531,9045.5594,9059.7279,9064.573,8970.5141,20095384.0,399550.SZ
20210528,9066.8177,9088.686,9117.885,9002.5083,18554963.0,399550.SZ
20210527,9092.8634,9071.8231,9166.1687,9024.4539,18188475.0,399550.SZ
20210526,9080.6196,9035.0716,9108.1108,9016.3752,19929474.0,399550.SZ
20210525,9008.1739,8748.7527,9018.7006,8743.7875,24518850.0,399550.SZ
20210524,8728.92,8663.757,8728.92,8611.6285,13910104.0,399550.SZ
20210521,8663.8635,8774.2703,8792.1436,8646.3445,14630644.0,399550.SZ
20210520,8760.6756,8703.3373,8775.4737,8696.0401,14698774.0,399550.SZ
20210519,8704.2688,8755.837,8755.837,8678.1128,14791731.0,399550.SZ
20210518,8774.9508,8783.8223,8801.0714,8727.1627,12869144.0,399550.SZ
20210517,8778.8249,8704.7409,8826.3216,8704.7145,18512577.0,399550.SZ
20210514,8692.8494,8550.2809,8703.5884,8500.7694,18671782.0,399550.SZ
20210513,8523.5278,8507.5231,8552.6155,8484.4983,15141302.0,399550.SZ
20210512,8578.274,8541.7922,8591.3802,8517.1156,16234682.0,399550.SZ
20210511,8560.1566,8449.883,8582.5206,8407.2306,14994196.0,399550.SZ
20210510,8476.8334,8533.0211,8535.6889,8421.2077,17148905.0,399550.SZ
20210507,8512.111,8659.395,8660.4754,8510.7561,19190937.0,399550.SZ
20210506,8632.0477,8699.572,8775.4715,8628.7429,19295028.0,399550.SZ
20210430,8756.6032,8838.1487,8838.1487,8705.4385,21956385.0,399550.SZ
20210429,8830.902,8777.3678,8849.6297,8763.8238,18372812.0,399550.SZ
20210428,8740.2236,8715.8245,8740.2236,8672.0697,15743955.0,399550.SZ
20210427,8725.2976,8688.8372,8736.0851,8642.8462,13868840.0,399550.SZ
20210426,8686.5513,8821.0671,8840.7603,8673.8913,18422459.0,399550.SZ
20210423,8783.8189,8723.1469,8809.524,8708.3718,14883860.0,399550.SZ
20210422,8723.3791,8767.6956,8773.3257,8694.4984,14872549.0,399550.SZ
20210421,8749.087,8689.1446,8770.3366,8674.5125,13209253.0,399550.SZ
20210420,8722.9548,8710.925,8759.1793,8686.5183,15076633.0,399550.SZ
20210419,8742.8418,8591.5784,8747.5374,8542.627,16845428.0,399550.SZ
20210416,8575.4365,8558.5511,8594.4129,8504.2404,11901698.0,399550.SZ
20210415,8537.5593,8589.6249,8589.6249,8465.9668,14939471.0,399550.SZ
20210414,8613.1455,8616.9994,8652.9254,8561.0677,12910810.0,399550.SZ
20210413,8586.2434,8613.7598,8660.4711,8559.8547,13200243.0,399550.SZ
20210412,8599.475,8689.0775,8720.2317,8574.9216,14908550.0,399550.SZ
20210409,8702.0735,8825.7546,8825.7546,8675.9644,12340696.0,399550.SZ
20210408,8833.6585,8771.5638,8850.7654,8752.2959,11884251.0,399550.SZ
20210407,8799.4004,8878.2038,8878.2038,8752.9681,13961105.0,399550.SZ
20210406,8885.1529,8943.9184,8943.9973,8853.419,11523854.0,399550.SZ
20210402,8920.5627,8918.1195,8956.3978,8884.0961,14163663.0,399550.SZ
20210401,8888.3979,8830.7174,8902.8616,8829.4614,12736683.0,399550.SZ
20210331,8828.3973,8854.439,8854.439,8739.8301,22168955.0,399550.SZ
20210330,8870.1377,8808.9141,8899.283,8791.9026,16196821.0,399550.SZ
20210329,8809.9834,8814.0737,8855.0336,8750.5933,19227763.0,399550.SZ
20210326,8777.5688,8648.3983,8809.1673,8647.9689,17101614.0,399550.SZ
20210325,8603.9728,8585.8349,8643.2634,8547.2657,13353914.0,399550.SZ
20210324,8602.67,8707.24,8768.2924,8584.7558,15375442.0,399550.SZ
20210323,8730.1903,8784.3064,8815.8227,8670.2193,15326896.0,399550.SZ
20210322,8786.3382,8690.6624,8793.4537,8688.7724,15556405.0,399550.SZ
20210319,8683.3685,8801.6998,8830.0312,8645.6479,19942109.0,399550.SZ
20210318,8887.4991,8864.1682,8922.6427,8848.7731,14125945.0,399550.SZ
20210317,8839.4742,8829.0948,8897.6391,8760.8053,15503774.0,399550.SZ
20210316,8846.3013,8786.5162,8852.0816,8740.7277,17293294.0,399550.SZ
20210315,8737.5219,8842.7454,8859.8204,8676.5685,19614647.0,399550.SZ
20210312,8882.0146,8938.7473,8938.7473,8830.7505,16583625.0,399550.SZ
20210311,8905.5835,8771.0118,8921.8146,8766.5626,19073746.0,399550.SZ
20210310,8717.3359,8816.0705,8819.635,8685.9618,18116367.0,399550.SZ
20210309,8699.8836,8872.8691,8899.4295,8647.1902,25405940.0,399550.SZ
20210308,8885.2534,9217.4407,9257.1915,8881.8075,23418011.0,399550.SZ
20210305,9171.1589,9084.0861,9244.0526,9015.4845,22900390.0,399550.SZ
20210304,9190.5288,9314.8695,9340.8779,9148.8674,22314084.0,399550.SZ
20210303,9407.3064,9206.2195,9412.2583,9187.9765,23691572.0,399550.SZ
20210302,9219.5624,9353.7283,9390.3718,9141.8683,20924839.0,399550.SZ
20210301,9321.388,9334.5156,9349.83,9260.0368,19010450.0,399550.SZ
20210226,9247.263,9256.8845,9379.3773,9227.9757,27770436.0,399550.SZ
20210225,9426.7286,9400.3757,9489.8471,9354.2686,26219888.0,399550.SZ
20210224,9330.6476,9554.6583,9561.2195,9237.9343,25074253.0,399550.SZ
20210223,9526.1474,9410.1389,9593.9456,9410.0679,25784887.0,399550.SZ
20210222,9473.4312,9747.3987,9747.3987,9464.1077,31488093.0,399550.SZ
20210219,9748.7945,9681.9189,9767.1643,9630.8175,21811542.0,399550.SZ
20210218,9736.5816,9955.5997,9978.9967,9690.1234,27196427.0,399550.SZ
20210210,9814.7059,9650.6907,9839.6529,9649.0357,27514870.0,399550.SZ
20210209,9603.3358,9467.743,9606.417,9407.8163,20281877.0,399550.SZ
20210208,9439.108,9363.1015,9472.8288,9341.736,22011251.0,399550.SZ
20210205,9333.4482,9298.0731,9401.2976,9262.6635,27084650.0,399550.SZ
20210204,9257.9959,9217.7698,9312.533,9165.1313,20257468.0,399550.SZ
20210203,9231.9745,9352.3907,9353.9461,9224.8022,20953002.0,399550.SZ
20210202,9349.925,9237.3404,9368.3225,9237.3404,19150231.0,399550.SZ
20210201,9220.8305,9123.2336,9233.4714,9085.615,19371529.0,399550.SZ
20210129,9113.0032,9209.2544,9241.6065,9017.4464,21615137.0,399550.SZ
20210128,9172.3672,9329.6491,9329.6491,9127.7155,20226206.0,399550.SZ
20210127,9445.2472,9432.4498,9470.3454,9353.3031,19644612.0,399550.SZ
20210126,9431.1839,9582.7396,9583.1293,9423.0903,19336966.0,399550.SZ
20210125,9626.6002,9506.611,9667.6728,9429.2154,23708869.0,399550.SZ
20210122,9522.4075,9546.6894,9546.6894,9443.1425,24277877.0,399550.SZ
20210121,9537.743,9449.0884,9593.2513,9432.104,22268003.0,399550.SZ
20210120,9416.6867,9452.2276,9475.0086,9358.5404,21686605.0,399550.SZ
20210119,9452.2244,9551.8347,9568.5328,9415.9332,26921746.0,399550.SZ
20210118,9535.2087,9402.96,9589.6167,9389.1127,25005603.0,399550.SZ
20210115,9430.939,9417.7425,9517.3176,9348.9018,33626849.0,399550.SZ
20210114,9382.5238,9480.3854,9499.574,9358.1839,24963600.0,399550.SZ
20210113,9497.7515,9543.4134,9594.2571,9444.2223,27285360.0,399550.SZ
20210112,9523.6385,9317.9523,9523.6385,9304.3248,24716293.0,399550.SZ
20210111,9335.0101,9391.2508,9507.6002,9296.5115,30348039.0,399550.SZ
20210108,9370.8078,9404.2741,9459.9215,9294.4541,25989510.0,399550.SZ
20210107,9392.6102,9291.7394,9392.6155,9244.7166,24830658.0,399550.SZ
20210106,9274.8556,9258.7053,9309.6217,9148.9383,24422764.0,399550.SZ
20210105,9223.6498,9010.3314,9223.6498,8999.104,29103436.0,399550.SZ
20210104,9043.3583,8984.8502,9083.7077,8917.9812,27122617.0,399550.SZ
20201231,9010.6874,8872.9705,9030.4582,8872.9705,22050491.0,399550.SZ
20201230,8880.6097,8746.8462,8880.6097,8746.3964,17132255.0,399550.SZ
20201229,8752.6419,8806.2227,8816.087,8744.5234,17599155.0,399550.SZ
20201228,8782.1895,8729.3879,8831.5014,8710.2679,18773790.0,399550.SZ
20201225,8726.5465,8686.7215,8741.5411,8654.6636,13360586.0,399550.SZ
20201224,8706.9245,8720.2752,8776.6642,8684.7069,13981420.0,399550.SZ
20201223,8709.1646,8672.507,8751.4854,8655.4274,18080662.0,399550.SZ
20201222,8656.5544,8765.5178,8801.2975,8645.0535,21704887.0,399550.SZ
20201221,8789.9909,8759.3888,8798.4566,8674.3639,17470719.0,399550.SZ
20201218,8779.5039,8819.755,8827.5865,8736.6143,16104306.0,399550.SZ
20201217,8828.1072,8748.2625,8844.0191,8729.5002,19455622.0,399550.SZ
20201216,8716.5175,8711.9052,8742.6122,8680.9419,16466910.0,399550.SZ
20201215,8692.6781,8678.4207,8712.3717,8620.8577,19629880.0,399550.SZ
20201214,8673.104,8599.1977,8682.3631,8571.6298,17963401.0,399550.SZ
20201211,8557.7048,8673.8793,8676.221,8498.9739,20499211.0,399550.SZ
20201210,8635.7139,8631.5968,8682.4371,8599.3888,15500213.0,399550.SZ
20201209,8644.8282,8778.9695,8790.8433,8644.3204,17317695.0,399550.SZ
20201208,8748.9226,8792.6276,8820.0361,8734.578,16057472.0,399550.SZ
20201207,8780.1275,8892.4249,8893.3094,8757.4586,17590509.0,399550.SZ
20201204,8883.9069,8863.0921,8895.6865,8801.3543,17374472.0,399550.SZ
20201203,8871.0785,8869.8958,8892.9673,8812.2895,17078703.0,399550.SZ
20201202,8858.2588,8869.9242,8889.4629,8815.1536,19184567.0,399550.SZ
20201201,8849.8479,8724.3181,8861.6567,8716.006,24482417.0,399550.SZ
20201130,8698.8598,8791.2738,8899.0076,8698.8598,41970411.0,399550.SZ
20201127,8766.2142,8692.561,8766.2276,8666.0728,28481368.0,399550.SZ
20201126,8659.6769,8630.9472,8663.3382,8579.5008,16362590.0,399550.SZ
20201125,8630.5206,8746.3282,8754.3589,8630.3187,17510494.0,399550.SZ
20201124,8717.2165,8792.0132,8792.8456,8691.2142,16418704.0,399550.SZ
20201123,8801.8341,8731.162,8828.8397,8710.6372,21225610.0,399550.SZ
20201120,8713.1959,8714.8963,8736.0267,8694.2862,13908752.0,399550.SZ
20201119,8730.0325,8643.9084,8747.5522,8636.2742,16040324.0,399550.SZ
20201118,8643.0846,8598.9817,8663.35,8595.2349,20485963.0,399550.SZ
20201117,8608.0885,8596.4598,8627.4342,8563.0409,16599050.0,399550.SZ
20201116,8595.0115,8618.1216,8619.7072,8530.215,15121027.0,399550.SZ
20201113,8558.1155,8634.5872,8634.5872,8510.8917,17275027.0,399550.SZ
