date,close,open,high,low,volume,symbol
20241112,3321.8919,3370.0204,3403.5463,3285.3433,71243910.0,399608.SZ
20241111,3336.6035,3203.6473,3337.879,3199.5711,70254821.0,399608.SZ
20241108,3219.6017,3295.7415,3307.0803,3212.4997,72956175.0,399608.SZ
20241107,3242.2725,3124.7625,3242.2725,3119.3152,70392626.0,399608.SZ
20241106,3155.7681,3180.5391,3264.189,3129.3928,77182330.0,399608.SZ
20241105,3175.9821,3049.9524,3190.4934,3031.4679,71949117.0,399608.SZ
20241104,3051.4308,2966.027,3052.9209,2966.027,51702013.0,399608.SZ
20241101,2964.3133,3001.3087,3018.3144,2960.8342,63349892.0,399608.SZ
20241031,3019.0549,2998.7707,3060.8493,2972.9528,68052782.0,399608.SZ
20241030,3004.1545,2998.9178,3032.8777,2973.1219,49366504.0,399608.SZ
20241029,3022.9906,3071.1229,3081.7195,3021.0319,51561950.0,399608.SZ
20241028,3064.4226,3060.2288,3068.2035,3022.4852,48671333.0,399608.SZ
20241025,3066.5724,3013.7017,3113.0621,3003.6692,53796646.0,399608.SZ
20241024,2987.9866,3017.9551,3030.5054,2976.9041,44598497.0,399608.SZ
20241023,3034.3201,3017.3839,3091.5926,3000.9318,59781028.0,399608.SZ
20241022,3031.825,3016.0485,3045.538,2986.8192,57991228.0,399608.SZ
20241021,3021.8601,3025.0205,3089.0944,2990.1216,71653575.0,399608.SZ
20241018,2986.544,2792.0113,3071.2185,2791.7924,76874434.0,399608.SZ
20241017,2797.0363,2825.326,2858.9694,2795.104,42754084.0,399608.SZ
20241016,2803.9783,2802.1708,2855.0486,2785.6844,40334201.0,399608.SZ
20241015,2861.0319,2924.3474,2973.6993,2861.0319,49939796.0,399608.SZ
20241014,2938.8811,2884.049,2951.3074,2828.5523,56624474.0,399608.SZ
20241011,2864.7083,2966.0145,2978.5228,2822.0787,53603941.0,399608.SZ
20241010,3008.611,3088.1294,3129.8919,2962.8005,75174041.0,399608.SZ
20241009,3084.5189,3233.2342,3341.0563,3060.8299,109838741.0,399608.SZ
20241008,3349.6973,3379.156,3379.156,3108.3993,96629405.0,399608.SZ
20240930,2949.9275,2754.9353,2956.1928,2726.7867,80955340.0,399608.SZ
20240927,2622.7387,2463.3175,2662.688,2463.3175,64355305.0,399608.SZ
20240926,2416.9425,2326.8823,2418.852,2314.7006,40510409.0,399608.SZ
20240925,2328.201,2337.3367,2383.441,2324.7286,40234907.0,399608.SZ
20240924,2293.5147,2210.8104,2294.8441,2187.117,36952596.0,399608.SZ
20240923,2190.4974,2198.1606,2216.1457,2188.7363,14579988.0,399608.SZ
20240920,2197.8392,2204.1941,2209.7254,2181.7249,16246463.0,399608.SZ
20240919,2205.7269,2204.953,2230.0922,2174.3683,20090186.0,399608.SZ
20240918,2195.2763,2185.8434,2202.2522,2173.4715,13497997.0,399608.SZ
20240913,2186.2166,2212.9824,2217.8758,2186.2166,15316703.0,399608.SZ
20240912,2213.7076,2232.5978,2248.4015,2213.2478,17067409.0,399608.SZ
20240911,2222.5505,2191.1511,2228.7289,2186.5948,16603793.0,399608.SZ
20240910,2191.2009,2190.4321,2204.1477,2165.5228,15760103.0,399608.SZ
20240909,2187.8602,2184.0442,2208.1968,2173.6967,14212955.0,399608.SZ
20240906,2197.8105,2232.6002,2236.7199,2197.0555,15025324.0,399608.SZ
20240905,2233.2863,2222.1422,2250.4083,2222.1422,15564894.0,399608.SZ
20240904,2222.1523,2204.7442,2240.3507,2201.2335,16967038.0,399608.SZ
20240903,2222.9974,2186.4793,2228.5928,2186.4793,18200721.0,399608.SZ
20240902,2190.552,2246.6769,2254.0002,2190.3264,20433878.0,399608.SZ
20240830,2249.6358,2190.7091,2275.9985,2190.7091,28712515.0,399608.SZ
20240829,2190.3562,2151.1402,2204.2704,2150.6534,19522221.0,399608.SZ
20240828,2172.9784,2162.0949,2175.8119,2155.8678,14332052.0,399608.SZ
20240827,2169.0165,2178.3506,2182.9336,2162.8739,15903665.0,399608.SZ
20240826,2188.7144,2185.0755,2201.1791,2180.8961,16998077.0,399608.SZ
20240823,2182.1296,2169.5742,2191.0563,2169.3437,14143555.0,399608.SZ
20240822,2178.5893,2196.9847,2201.9704,2175.1707,16269694.0,399608.SZ
20240821,2195.4657,2187.9323,2214.9896,2184.0853,15079688.0,399608.SZ
20240820,2198.1713,2223.7978,2225.5809,2193.5716,15551678.0,399608.SZ
20240819,2222.247,2219.5584,2247.6776,2219.2384,15003303.0,399608.SZ
20240816,2223.5941,2226.3088,2240.9283,2219.3081,14361078.0,399608.SZ
20240815,2224.64,2206.0876,2243.3973,2204.7018,16751854.0,399608.SZ
20240814,2211.3311,2237.6875,2239.5081,2211.3311,13760383.0,399608.SZ
20240813,2238.9615,2219.3235,2238.9719,2213.2475,13907767.0,399608.SZ
20240812,2219.8883,2232.5081,2239.5271,2214.8105,14531021.0,399608.SZ
20240809,2231.2733,2261.3751,2272.8016,2231.2733,16064875.0,399608.SZ
20240808,2247.3579,2248.6356,2268.4328,2224.4983,18340453.0,399608.SZ
20240807,2259.2927,2260.5568,2277.1446,2253.7832,18122268.0,399608.SZ
20240806,2263.8026,2272.653,2281.4381,2241.7824,22242585.0,399608.SZ
20240805,2242.5332,2266.745,2313.0515,2242.521,24493420.0,399608.SZ
20240802,2293.9796,2319.6835,2341.2132,2291.1668,20064194.0,399608.SZ
20240801,2342.3851,2371.6805,2376.759,2337.4078,23257999.0,399608.SZ
20240731,2368.9554,2291.573,2369.7332,2290.447,31861357.0,399608.SZ
20240730,2303.2176,2302.2146,2311.4893,2286.7478,17482357.0,399608.SZ
20240729,2311.3144,2336.6742,2336.6742,2307.9218,18710772.0,399608.SZ
20240726,2344.464,2319.1059,2352.9051,2319.1059,22142035.0,399608.SZ
20240725,2311.7811,2303.5744,2327.8425,2298.0941,21188811.0,399608.SZ
20240724,2314.7061,2332.4242,2354.3796,2308.0257,22489783.0,399608.SZ
20240723,2339.9213,2412.6264,2413.6437,2339.9213,21879153.0,399608.SZ
20240722,2415.421,2419.3952,2429.4894,2401.4907,21842045.0,399608.SZ
20240719,2413.8049,2385.5928,2422.4616,2384.5284,22947299.0,399608.SZ
20240718,2397.6617,2348.9147,2399.2206,2346.0215,24639365.0,399608.SZ
20240717,2369.8578,2377.2289,2387.3591,2363.6814,24553350.0,399608.SZ
20240716,2382.778,2340.5013,2383.2689,2339.7879,24665542.0,399608.SZ
20240715,2342.8358,2346.5992,2355.2215,2335.342,18940204.0,399608.SZ
20240712,2356.1661,2341.6064,2366.5442,2333.654,22053718.0,399608.SZ
20240711,2350.1213,2333.2941,2362.3229,2314.9398,27608567.0,399608.SZ
20240710,2303.5622,2293.1174,2327.5402,2290.9131,22919407.0,399608.SZ
20240709,2302.8919,2253.3315,2311.2006,2245.9032,26376527.0,399608.SZ
20240708,2255.8495,2281.9467,2287.3981,2249.3129,19113085.0,399608.SZ
20240705,2292.1227,2288.7952,2299.9893,2258.6044,18250278.0,399608.SZ
20240704,2290.519,2313.4233,2331.5615,2290.4494,18679885.0,399608.SZ
20240703,2307.2574,2314.6853,2325.1851,2289.9261,18041711.0,399608.SZ
20240702,2312.9394,2334.159,2340.4278,2307.0388,19699917.0,399608.SZ
20240701,2338.539,2339.0543,2350.9672,2297.4967,21347636.0,399608.SZ
20240628,2343.924,2348.4911,2384.7552,2338.9342,24236327.0,399608.SZ
20240627,2357.3412,2384.3239,2384.3239,2357.1959,19593367.0,399608.SZ
20240626,2397.9275,2357.5199,2403.1453,2346.1554,21365182.0,399608.SZ
20240625,2357.6297,2390.6034,2397.8179,2344.1801,21097086.0,399608.SZ
20240624,2392.6154,2411.0465,2427.4441,2390.0133,20625909.0,399608.SZ
20240621,2426.5946,2424.4071,2437.1047,2408.391,17733565.0,399608.SZ
20240620,2432.7463,2467.864,2473.9579,2431.5994,20989078.0,399608.SZ
20240619,2472.3267,2508.1979,2508.712,2470.5832,19791293.0,399608.SZ
20240618,2503.5238,2488.4671,2512.5388,2488.4671,22312640.0,399608.SZ
20240617,2491.9917,2452.5375,2502.369,2452.5375,25603328.0,399608.SZ
20240614,2465.6093,2451.6527,2470.1912,2429.5854,26505569.0,399608.SZ
20240613,2457.8739,2458.2209,2486.708,2451.7742,22706211.0,399608.SZ
20240612,2447.6557,2444.8187,2462.1287,2444.8187,20822872.0,399608.SZ
20240611,2454.1402,2418.7587,2458.4715,2417.8521,19644083.0,399608.SZ
20240607,2437.0525,2477.6589,2485.2421,2413.0248,21650216.0,399608.SZ
20240606,2487.8849,2512.355,2523.733,2481.1653,25143999.0,399608.SZ
20240605,2504.425,2508.2168,2541.0064,2503.9782,20756736.0,399608.SZ
20240604,2511.0578,2478.488,2516.8328,2475.1995,20463218.0,399608.SZ
20240603,2483.1846,2459.3054,2489.3554,2447.4677,22650551.0,399608.SZ
20240531,2460.1996,2465.1107,2491.0573,2460.1996,20999529.0,399608.SZ
20240530,2466.6612,2454.2739,2474.3538,2449.2715,21340911.0,399608.SZ
20240529,2456.2004,2442.5332,2473.714,2442.5332,21686318.0,399608.SZ
20240528,2437.7405,2455.7065,2467.047,2435.9327,19129046.0,399608.SZ
20240527,2462.1861,2449.3598,2464.0259,2418.1862,19759678.0,399608.SZ
20240524,2441.8236,2476.0572,2494.1486,2440.9636,20720659.0,399608.SZ
20240523,2484.9225,2517.773,2519.6357,2480.2153,23694539.0,399608.SZ
20240522,2521.8575,2502.2769,2527.9991,2493.5965,21177898.0,399608.SZ
20240521,2500.4427,2518.3496,2518.3496,2492.8031,17017799.0,399608.SZ
20240520,2526.6038,2517.0703,2539.1349,2512.6486,22924731.0,399608.SZ
20240517,2513.9752,2480.6244,2514.2887,2468.9678,21670735.0,399608.SZ
20240516,2484.8083,2491.0197,2505.7993,2476.5682,20208224.0,399608.SZ
20240515,2481.0462,2505.0148,2513.794,2479.4836,18949106.0,399608.SZ
20240514,2503.756,2518.1119,2530.7609,2497.4227,20088571.0,399608.SZ
20240513,2510.1576,2508.9445,2533.1062,2493.9364,22891728.0,399608.SZ
20240510,2537.5864,2568.6553,2570.1257,2530.0611,23262216.0,399608.SZ
20240509,2569.5693,2534.0677,2574.4994,2534.0677,25863513.0,399608.SZ
20240508,2523.1595,2561.2406,2561.2406,2522.0824,20180765.0,399608.SZ
20240507,2567.6692,2563.2629,2574.6225,2553.312,23948989.0,399608.SZ
20240506,2564.7447,2567.6475,2580.1423,2556.4805,30346206.0,399608.SZ
20240430,2512.6906,2540.1048,2544.0451,2512.1287,28451083.0,399608.SZ
20240429,2551.6425,2481.0068,2571.5422,2481.0068,37939562.0,399608.SZ
20240426,2470.6061,2396.919,2473.6014,2396.919,34923961.0,399608.SZ
20240425,2400.2432,2382.0101,2418.3048,2374.3291,22819288.0,399608.SZ
20240424,2396.4737,2382.4511,2400.2176,2366.4203,23327630.0,399608.SZ
20240423,2380.6446,2392.7507,2405.8444,2367.2553,20811577.0,399608.SZ
20240422,2387.842,2377.5381,2411.3931,2369.8787,23176767.0,399608.SZ
20240419,2396.5558,2422.0722,2425.4083,2378.1625,23637889.0,399608.SZ
20240418,2443.3796,2440.5332,2470.5407,2414.5749,25256468.0,399608.SZ
20240417,2456.1357,2409.4212,2456.1371,2409.4212,24814351.0,399608.SZ
20240416,2403.8829,2445.8201,2454.2254,2401.9543,27231004.0,399608.SZ
20240415,2456.8279,2421.8963,2469.3711,2417.7587,27472675.0,399608.SZ
20240412,2411.9097,2430.7167,2443.4835,2408.3761,22845041.0,399608.SZ
20240411,2432.5345,2420.6505,2457.5277,2417.8107,20143758.0,399608.SZ
20240410,2437.2405,2477.1506,2477.1506,2423.6813,20976228.0,399608.SZ
20240409,2484.0156,2462.9253,2484.6494,2456.9815,22440520.0,399608.SZ
20240408,2464.0242,2495.7753,2506.7434,2464.0242,25296032.0,399608.SZ
20240403,2504.2341,2525.9087,2525.9087,2500.1664,27008872.0,399608.SZ
20240402,2535.6292,2547.8448,2549.8909,2523.1046,27162384.0,399608.SZ
20240401,2551.1161,2499.2024,2551.1161,2499.2024,27705001.0,399608.SZ
20240329,2479.0466,2470.852,2491.6747,2452.9322,21138770.0,399608.SZ
20240328,2470.0018,2435.7876,2497.9098,2435.7876,25442568.0,399608.SZ
20240327,2436.6284,2508.0232,2508.0232,2436.6284,22989081.0,399608.SZ
20240326,2510.3251,2496.4412,2527.4456,2484.5205,25254118.0,399608.SZ
20240325,2495.6568,2531.9187,2547.4832,2494.5966,25677733.0,399608.SZ
20240322,2541.5066,2569.9001,2576.0616,2527.7911,27035796.0,399608.SZ
20240321,2576.6245,2597.9148,2608.36,2576.5573,27154724.0,399608.SZ
20240320,2593.9597,2578.4323,2601.9438,2574.5451,27046846.0,399608.SZ
20240319,2586.13,2608.2041,2616.3565,2586.13,30264168.0,399608.SZ
20240318,2616.3483,2583.7946,2616.3483,2582.058,34084499.0,399608.SZ
20240315,2553.0192,2538.5723,2555.6205,2500.6737,26491770.0,399608.SZ
20240314,2546.3342,2559.7759,2584.5272,2527.13,27045623.0,399608.SZ
20240313,2566.1214,2582.7269,2587.2834,2559.4083,28931241.0,399608.SZ
20240312,2574.1376,2568.0431,2587.3457,2548.6481,35406375.0,399608.SZ
20240311,2558.3273,2466.0474,2558.6028,2465.5448,32671933.0,399608.SZ
20240308,2455.9954,2423.4587,2462.0499,2414.606,24106401.0,399608.SZ
20240307,2419.807,2473.8247,2487.3781,2419.807,25681125.0,399608.SZ
20240306,2472.9164,2455.844,2501.9248,2441.1043,26810594.0,399608.SZ
20240305,2474.6467,2456.5094,2485.6915,2448.1651,30388679.0,399608.SZ
20240304,2478.9664,2476.2035,2494.1258,2455.615,29494591.0,399608.SZ
20240301,2472.2256,2440.8197,2480.4632,2428.8196,31451124.0,399608.SZ
20240229,2436.503,2332.4346,2437.2323,2332.4346,32373751.0,399608.SZ
20240228,2344.1028,2415.5454,2452.4983,2344.1028,38842990.0,399608.SZ
20240227,2405.8833,2331.6125,2405.8833,2327.7549,30046003.0,399608.SZ
20240226,2341.5477,2345.5584,2363.7154,2326.2548,28661618.0,399608.SZ
20240223,2342.8002,2339.6995,2344.4645,2313.792,25448774.0,399608.SZ
20240222,2329.7921,2312.6866,2333.8423,2305.8815,23296398.0,399608.SZ
20240221,2313.1874,2275.9746,2355.334,2269.2989,30234239.0,399608.SZ
20240220,2299.7118,2302.0157,2303.3057,2268.957,25491819.0,399608.SZ
20240219,2314.5689,2332.8111,2332.8111,2283.9671,30262803.0,399608.SZ
20240208,2293.2337,2265.5903,2335.7803,2262.8573,34608991.0,399608.SZ
20240207,2248.4194,2196.3026,2260.0751,2188.9949,36186232.0,399608.SZ
20240206,2195.0,2036.7504,2196.7497,2035.9007,33361442.0,399608.SZ
20240205,2058.9781,2046.0394,2111.9164,1969.9903,31281430.0,399608.SZ
20240202,2069.2416,2123.7016,2137.0056,2013.8352,26738536.0,399608.SZ
20240201,2127.1014,2101.3408,2166.0118,2095.3483,23991323.0,399608.SZ
20240131,2110.775,2133.2868,2160.4221,2108.8955,25950083.0,399608.SZ
20240130,2133.8677,2171.3941,2199.3892,2132.3855,19755690.0,399608.SZ
20240129,2189.0984,2259.8193,2265.1411,2189.0984,21341432.0,399608.SZ
20240126,2264.9453,2295.9648,2307.618,2262.919,21894447.0,399608.SZ
20240125,2317.5149,2271.8714,2320.5741,2252.426,25592816.0,399608.SZ
20240124,2283.7478,2283.6516,2290.8902,2208.7302,25312462.0,399608.SZ
20240123,2275.1304,2239.0998,2289.5001,2227.5608,23539940.0,399608.SZ
20240122,2244.2689,2306.5086,2311.3636,2230.8598,25851018.0,399608.SZ
20240119,2314.2314,2330.7721,2358.3581,2312.9432,21388700.0,399608.SZ
20240118,2337.5614,2273.6776,2341.7139,2268.5293,27301784.0,399608.SZ
20240117,2293.9877,2358.5274,2358.5274,2293.9877,18226547.0,399608.SZ
20240116,2364.2498,2347.12,2371.0087,2328.0538,19125511.0,399608.SZ
20240115,2348.3557,2354.6621,2376.4457,2334.2556,16437405.0,399608.SZ
20240112,2365.7914,2379.6032,2397.3215,2365.2435,18973287.0,399608.SZ
20240111,2386.2633,2334.7485,2404.1832,2328.2559,21712536.0,399608.SZ
20240110,2336.2229,2335.1945,2375.8734,2313.1912,17139807.0,399608.SZ
20240109,2348.2617,2342.3155,2375.0329,2324.9503,19075420.0,399608.SZ
20240108,2336.7265,2372.4148,2385.7208,2335.6428,18703201.0,399608.SZ
20240105,2380.7378,2407.3926,2437.4909,2367.1476,18119688.0,399608.SZ
20240104,2411.1855,2449.7837,2450.4276,2399.2951,17881184.0,399608.SZ
20240103,2453.9421,2474.0754,2481.8556,2439.3003,18457983.0,399608.SZ
20240102,2481.7409,2530.2921,2530.2921,2481.5929,19697850.0,399608.SZ
20231229,2531.9071,2509.8999,2539.4646,2507.0852,21726666.0,399608.SZ
20231228,2510.9696,2417.5621,2521.7197,2414.4572,26767415.0,399608.SZ
20231227,2422.1067,2428.9795,2432.6446,2407.5702,15841525.0,399608.SZ
20231226,2424.1202,2448.297,2448.297,2413.3632,15218175.0,399608.SZ
20231225,2451.0675,2431.7972,2459.269,2431.7972,15078672.0,399608.SZ
20231222,2436.4593,2430.6666,2463.942,2410.5992,21505927.0,399608.SZ
20231221,2435.8042,2386.5315,2446.5066,2383.5749,18621192.0,399608.SZ
20231220,2396.4203,2436.9748,2439.536,2396.4203,15562230.0,399608.SZ
20231219,2433.463,2416.9754,2448.0996,2410.8272,14623381.0,399608.SZ
20231218,2419.6389,2451.2573,2460.0866,2413.6112,15544404.0,399608.SZ
20231215,2464.8241,2482.7394,2501.0235,2460.6055,15963172.0,399608.SZ
20231214,2471.5699,2503.275,2521.0066,2470.8599,13785926.0,399608.SZ
20231213,2486.9508,2521.4946,2522.345,2486.2353,15916021.0,399608.SZ
20231212,2528.2928,2534.584,2544.564,2522.2763,16989560.0,399608.SZ
20231211,2544.5091,2495.3438,2548.2496,2478.1462,23545918.0,399608.SZ
20231208,2510.8988,2509.6228,2519.5511,2492.4013,22979545.0,399608.SZ
20231207,2503.1515,2503.3241,2519.6337,2485.159,18344689.0,399608.SZ
20231206,2510.3413,2483.6134,2531.3104,2483.063,20845497.0,399608.SZ
20231205,2488.5794,2528.6608,2536.9929,2488.4785,19422666.0,399608.SZ
20231204,2541.0306,2557.9626,2565.093,2541.0306,18493269.0,399608.SZ
20231201,2563.117,2556.7191,2573.0167,2530.1873,17570457.0,399608.SZ
20231130,2557.7272,2556.2638,2575.6844,2544.1297,16822608.0,399608.SZ
20231129,2561.776,2591.1699,2592.25,2560.9847,14662764.0,399608.SZ
20231128,2596.0194,2576.2568,2597.1522,2570.9085,15142263.0,399608.SZ
20231127,2579.5433,2597.373,2597.373,2569.2947,15554446.0,399608.SZ
20231124,2605.1502,2646.435,2646.435,2599.3824,14643837.0,399608.SZ
20231123,2646.9079,2625.8067,2646.9855,2613.484,14564917.0,399608.SZ
20231122,2629.064,2663.4968,2670.1275,2629.064,16778953.0,399608.SZ
20231121,2675.6833,2701.1991,2717.4955,2672.1353,19440064.0,399608.SZ
20231120,2693.2023,2689.2357,2702.6236,2666.5987,18640072.0,399608.SZ
20231117,2686.9555,2669.8523,2689.8927,2669.8523,14907212.0,399608.SZ
20231116,2680.2242,2721.4583,2721.4583,2680.2242,16494403.0,399608.SZ
20231115,2724.8783,2738.6641,2743.8976,2717.7437,21673116.0,399608.SZ
20231114,2704.9444,2712.8959,2731.823,2694.1538,18499359.0,399608.SZ
20231113,2712.7541,2715.08,2722.0886,2698.6906,18722332.0,399608.SZ
20231110,2700.3116,2705.868,2707.3945,2691.6908,17528722.0,399608.SZ
20231109,2720.7009,2723.5742,2744.0755,2713.2512,19321819.0,399608.SZ
20231108,2728.4186,2719.0368,2743.6139,2710.2381,21177646.0,399608.SZ
20231107,2725.1451,2729.997,2737.9308,2711.9141,21934890.0,399608.SZ
20231106,2739.3088,2671.4949,2742.9112,2671.4949,29187222.0,399608.SZ
20231103,2652.4426,2614.4174,2660.2666,2614.4174,21316856.0,399608.SZ
20231102,2607.513,2646.7036,2654.1673,2607.513,17961786.0,399608.SZ
20231101,2640.9323,2659.251,2660.884,2630.2546,18133559.0,399608.SZ
20231031,2659.5035,2674.6014,2675.2944,2642.3886,22892548.0,399608.SZ
20231030,2682.0623,2632.245,2689.3958,2628.9387,29393733.0,399608.SZ
20231027,2631.5544,2560.2989,2642.7868,2552.3125,29196939.0,399608.SZ
20231026,2573.3124,2550.6011,2574.0103,2525.1755,27103268.0,399608.SZ
20231025,2570.975,2588.9822,2606.8896,2567.2753,25189950.0,399608.SZ
20231024,2570.4566,2569.0103,2590.4026,2544.6195,26287560.0,399608.SZ
20231023,2561.9709,2598.3448,2598.3448,2547.1897,23354268.0,399608.SZ
20231020,2601.5456,2600.0969,2629.1777,2597.9768,22026862.0,399608.SZ
20231019,2621.7963,2641.3359,2655.8169,2620.9182,22382255.0,399608.SZ
20231018,2658.232,2678.2995,2678.2995,2652.9401,19085664.0,399608.SZ
20231017,2681.2827,2678.1686,2695.077,2669.0317,18673739.0,399608.SZ
20231016,2674.1119,2724.8497,2724.8497,2663.4562,20859963.0,399608.SZ
20231013,2727.209,2740.419,2740.419,2714.5309,23093711.0,399608.SZ
20231012,2760.0948,2745.2161,2763.5627,2734.0455,23164796.0,399608.SZ
20231011,2733.9578,2735.969,2759.4051,2725.2885,23304287.0,399608.SZ
20231010,2721.938,2740.2805,2754.0088,2720.8807,18874272.0,399608.SZ
20231009,2733.7127,2729.3632,2745.0618,2703.6274,19562073.0,399608.SZ
20230928,2737.7402,2738.4744,2749.4364,2724.6582,17436968.0,399608.SZ
20230927,2730.3506,2716.0812,2760.4785,2711.8694,18027156.0,399608.SZ
20230926,2713.7714,2727.9595,2740.5869,2713.3154,15319370.0,399608.SZ
20230925,2732.9426,2751.2924,2751.5756,2729.0853,17312444.0,399608.SZ
20230922,2745.2455,2680.1635,2747.3842,2677.9662,19985195.0,399608.SZ
20230921,2683.3513,2701.023,2712.9578,2680.8748,12936854.0,399608.SZ
20230920,2707.0252,2729.8181,2733.0519,2707.0252,11587439.0,399608.SZ
20230919,2732.6843,2756.8136,2756.8136,2721.759,13524958.0,399608.SZ
20230918,2761.3978,2729.1817,2788.7235,2727.4783,15313390.0,399608.SZ
20230915,2739.4697,2761.0884,2771.1884,2730.9217,14644128.0,399608.SZ
20230914,2760.8214,2775.643,2779.1863,2748.5592,13614877.0,399608.SZ
20230913,2787.0129,2815.8583,2824.3492,2771.451,14987282.0,399608.SZ
20230912,2824.5867,2833.7826,2840.0083,2816.7864,16519492.0,399608.SZ
20230911,2832.8138,2818.8934,2855.1244,2802.535,20962842.0,399608.SZ
20230908,2819.4278,2816.2845,2830.8391,2801.7575,14944317.0,399608.SZ
20230907,2827.2491,2883.4081,2883.4081,2827.2491,17076967.0,399608.SZ
20230906,2890.0966,2883.3797,2895.4102,2870.0835,16973169.0,399608.SZ
20230905,2894.8371,2902.7914,2916.6961,2890.55,17595021.0,399608.SZ
20230904,2907.1752,2898.5289,2908.0983,2865.6069,18354932.0,399608.SZ
20230901,2883.9194,2893.3473,2908.3349,2872.5977,13446826.0,399608.SZ
20230831,2886.3951,2895.6518,2905.6098,2881.8986,17610113.0,399608.SZ
20230830,2903.754,2900.3951,2935.6916,2893.4299,24101080.0,399608.SZ
20230829,2890.7997,2792.6506,2907.1258,2792.576,27910539.0,399608.SZ
20230828,2800.6489,2954.7053,2954.7053,2792.6299,34228177.0,399608.SZ
20230825,2770.6853,2790.0165,2794.9528,2759.2819,19941451.0,399608.SZ
20230824,2805.9274,2797.1912,2836.419,2781.9041,19296946.0,399608.SZ
20230823,2779.9119,2846.8163,2846.8163,2779.9119,16131474.0,399608.SZ
20230822,2854.2832,2865.9743,2874.7464,2800.9757,19849877.0,399608.SZ
20230821,2847.8309,2885.2573,2896.0699,2847.8309,16848581.0,399608.SZ
20230818,2896.662,2933.6738,2948.9785,2896.662,16290084.0,399608.SZ
20230817,2934.3073,2908.7347,2939.8116,2881.542,17342614.0,399608.SZ
20230816,2914.7345,2939.2057,2954.4588,2914.6295,17084321.0,399608.SZ
20230815,2949.6105,2973.2095,2980.1481,2924.9784,19789357.0,399608.SZ
20230814,2973.6451,2978.6302,2983.1665,2936.3719,17767835.0,399608.SZ
20230811,3011.3814,3082.1143,3082.1143,3011.3814,17744134.0,399608.SZ
20230810,3078.3841,3065.5397,3086.0763,3056.1553,14101511.0,399608.SZ
20230809,3065.7786,3066.7819,3081.3944,3061.0418,14733248.0,399608.SZ
20230808,3078.2127,3090.8418,3095.2291,3074.9278,16233592.0,399608.SZ
20230807,3092.4697,3096.653,3108.3515,3084.855,18464704.0,399608.SZ
20230804,3108.0327,3100.2393,3131.9645,3086.8437,26846561.0,399608.SZ
20230803,3074.8511,3043.8141,3075.1394,3043.8141,18716152.0,399608.SZ
20230802,3052.4726,3052.8227,3072.6105,3045.6537,17592198.0,399608.SZ
20230801,3055.0629,3068.4634,3081.0377,3042.6133,20416748.0,399608.SZ
20230731,3075.1721,3052.7173,3102.3792,3052.7173,28115004.0,399608.SZ
20230728,3035.888,2976.938,3041.856,2969.7455,25580145.0,399608.SZ
20230727,2984.4424,3014.2494,3019.4211,2980.1668,15711743.0,399608.SZ
