date,open,close,high,low,volume,symbol
20151210,99.994,99.996,99.997,99.985,3665,511830.SH
20151211,99.996,100.001,100.002,99.993,4883,511830.SH
20151214,99.995,99.995,99.998,99.973,5045,511830.SH
20151215,99.995,100.001,100.001,99.993,6073,511830.SH
20151216,99.999,100.0,100.01,99.992,6225,511830.SH
20151217,100.0,100.004,100.004,99.998,9161,511830.SH
20151218,100.0,100.01,100.06,100.0,18132,511830.SH
20151221,100.008,100.003,100.008,99.993,96800,511830.SH
20151222,100.001,100.001,100.004,99.99,6216,511830.SH
20151223,99.999,100.001,100.003,99.996,14706,511830.SH
20151224,99.999,100.008,100.016,99.999,4518,511830.SH
20151225,100.008,100.028,100.034,100.0,17057,511830.SH
20151228,100.028,100.068,100.093,100.0,8101,511830.SH
20151229,100.068,100.051,100.68,100.006,12516,511830.SH
20151230,100.049,100.005,100.049,99.996,8781,511830.SH
20151231,100.003,100.016,100.022,100.003,4590,511830.SH
20160104,99.992,99.972,99.995,99.964,14068,511830.SH
20160105,99.96,99.98,99.988,99.864,7328,511830.SH
20160106,99.98,100.0,100.0,99.98,10959,511830.SH
20160107,99.999,100.0,100.004,99.995,26941,511830.SH
20160108,99.995,100.005,100.008,99.995,22750,511830.SH
20160111,99.997,100.004,100.004,99.99,19312,511830.SH
20160112,100.004,100.002,100.004,99.992,6695,511830.SH
20160113,99.999,100.0,100.002,99.997,8048,511830.SH
20160114,100.0,100.001,100.001,99.99,16344,511830.SH
20160115,100.001,100.01,100.01,100.001,32116,511830.SH
20160118,100.002,100.003,100.005,99.994,11300,511830.SH
20160119,99.997,99.999,100.002,99.995,20342,511830.SH
20160120,99.995,99.995,100.0,99.992,12912,511830.SH
20160121,99.994,99.979,99.995,99.977,11291,511830.SH
20160122,99.985,100.001,100.002,99.985,23058,511830.SH
20160125,99.993,99.998,100.0,99.975,20830,511830.SH
20160126,99.994,100.0,100.001,99.994,14804,511830.SH
20160127,99.998,100.004,100.005,99.996,14866,511830.SH
20160128,99.997,100.001,100.003,99.991,14304,511830.SH
20160129,100.002,100.004,100.005,100.0,21212,511830.SH
20160201,99.996,99.994,99.998,99.993,12094,511830.SH
20160202,99.994,99.995,99.997,99.991,11859,511830.SH
20160203,99.991,99.996,99.999,99.991,26527,511830.SH
20160204,99.992,100.009,100.009,99.99,27011,511830.SH
20160205,100.02,100.049,100.055,100.02,12616,511830.SH
20160215,99.988,99.997,99.997,99.985,14937,511830.SH
20160216,99.996,99.995,99.997,99.994,16517,511830.SH
20160217,99.995,99.99,99.995,99.989,20966,511830.SH
20160218,99.99,99.992,99.995,99.988,15876,511830.SH
20160219,99.997,100.002,100.003,99.991,38505,511830.SH
20160222,99.996,99.993,99.996,99.992,23791,511830.SH
20160223,99.993,99.997,99.997,99.993,13247,511830.SH
20160224,99.994,99.995,99.999,99.993,41099,511830.SH
20160225,99.994,99.985,99.994,99.973,26890,511830.SH
20160226,99.985,99.997,99.999,99.985,30536,511830.SH
20160229,99.994,99.994,99.996,99.985,23204,511830.SH
20160301,99.993,99.996,99.997,99.989,12018,511830.SH
20160302,99.999,99.995,99.999,99.993,10866,511830.SH
20160303,99.992,100.002,100.002,99.992,16613,511830.SH
20160304,100.0,100.01,100.013,99.999,14954,511830.SH
20160307,99.996,100.002,100.002,99.994,26295,511830.SH
20160308,99.996,100.003,100.005,99.996,76019,511830.SH
20160309,99.997,100.003,100.004,99.996,148731,511830.SH
20160310,99.999,100.002,100.003,99.996,18932,511830.SH
20160311,100.002,100.007,100.011,100.0,50553,511830.SH
20160314,99.998,100.008,100.008,99.998,39678,511830.SH
20160315,100.006,100.002,100.007,99.995,20559,511830.SH
20160316,99.998,100.0,100.002,99.994,100344,511830.SH
20160317,99.995,99.995,99.998,99.991,72795,511830.SH
20160318,99.995,99.989,99.999,99.986,18646,511830.SH
20160321,99.987,99.979,99.987,99.952,21609,511830.SH
20160322,99.98,99.986,99.988,99.976,23973,511830.SH
20160323,99.986,99.996,99.997,99.984,16555,511830.SH
20160324,99.995,99.999,100.001,99.995,23529,511830.SH
20160325,100.0,100.002,100.004,99.999,43943,511830.SH
20160328,99.997,99.993,100.002,99.988,12274,511830.SH
20160329,99.991,99.988,99.994,99.983,63743,511830.SH
20160330,99.987,99.988,99.995,99.787,36125,511830.SH
20160331,99.988,99.986,99.992,99.973,18445,511830.SH
20160401,99.999,100.011,100.02,99.999,10591,511830.SH
20160405,99.991,99.995,99.996,99.991,24300,511830.SH
20160406,99.993,99.994,99.996,99.99,14653,511830.SH
20160407,99.992,99.999,99.999,99.992,21347,511830.SH
20160408,100.0,100.003,100.004,99.999,17885,511830.SH
20160411,99.993,99.996,99.997,99.988,26110,511830.SH
20160412,99.995,99.997,99.997,99.994,27942,511830.SH
20160413,99.993,99.993,99.995,99.989,20544,511830.SH
20160414,99.991,99.987,99.991,99.985,11263,511830.SH
20160415,99.989,100.002,100.004,99.989,7580,511830.SH
20160418,99.992,99.997,100.002,99.991,24796,511830.SH
20160419,99.997,99.997,100.001,99.992,17738,511830.SH
20160420,99.995,99.996,99.996,99.993,14198,511830.SH
20160421,99.994,99.994,99.996,99.992,24777,511830.SH
20160422,99.997,100.001,100.003,99.997,23543,511830.SH
20160425,99.995,100.001,100.001,99.991,26210,511830.SH
20160426,99.998,99.996,100.002,99.995,17003,511830.SH
20160427,99.994,99.995,99.999,99.99,29132,511830.SH
20160428,99.994,99.995,99.995,99.991,22329,511830.SH
20160429,100.0,100.009,100.011,100.0,21024,511830.SH
20160503,99.992,99.99,99.992,99.987,26327,511830.SH
20160504,99.989,99.994,99.997,99.988,32599,511830.SH
20160505,99.993,99.996,99.997,99.992,49187,511830.SH
20160506,99.999,99.999,100.004,99.996,29828,511830.SH
20160509,99.991,99.993,99.996,99.991,10810,511830.SH
20160510,99.993,99.996,100.0,99.993,25475,511830.SH
20160511,99.995,99.994,99.998,99.994,28880,511830.SH
20160512,99.994,99.994,99.998,99.993,19479,511830.SH
20160513,99.996,99.999,100.002,99.995,41779,511830.SH
20160516,99.995,99.993,99.995,99.992,31727,511830.SH
20160517,99.993,99.994,99.996,99.992,16811,511830.SH
20160518,99.994,99.993,99.994,99.992,44722,511830.SH
20160519,99.994,99.994,99.995,99.992,30403,511830.SH
20160520,99.997,99.992,99.999,99.991,44277,511830.SH
20160523,99.991,99.993,99.994,99.985,31958,511830.SH
20160524,99.993,99.994,99.996,99.992,30069,511830.SH
20160525,99.994,99.994,99.995,99.993,41237,511830.SH
20160526,99.993,99.995,99.995,99.99,60010,511830.SH
20160527,99.997,99.998,100.0,99.996,8241,511830.SH
20160530,99.996,99.993,99.996,99.991,16818,511830.SH
20160531,99.993,99.991,99.995,99.981,40691,511830.SH
20160601,99.99,99.985,99.99,99.981,33202,511830.SH
20160602,99.984,99.986,99.992,99.984,31150,511830.SH
20160603,99.988,99.995,99.996,99.988,21059,511830.SH
20160606,99.991,99.991,99.996,99.953,17640,511830.SH
20160607,99.986,100.001,100.003,99.986,10622,511830.SH
20160608,100.004,100.009,100.009,100.001,32179,511830.SH
20160613,99.991,99.988,99.991,99.984,48477,511830.SH
20160614,99.988,99.982,99.989,99.982,52025,511830.SH
20160615,99.986,99.984,99.987,99.983,35524,511830.SH
20160616,99.985,99.987,99.988,99.982,30897,511830.SH
20160617,99.994,99.999,99.999,99.992,16622,511830.SH
20160620,99.99,99.99,100.003,99.984,11922,511830.SH
20160621,99.994,99.994,99.999,99.981,14392,511830.SH
20160622,99.989,99.983,99.994,99.983,20322,511830.SH
20160623,99.983,99.979,99.983,99.973,32282,511830.SH
20160624,99.986,99.994,99.995,99.986,21433,511830.SH
20160627,99.992,99.98,99.992,99.971,14279,511830.SH
20160628,99.978,99.993,100.007,99.951,6546,511830.SH
20160629,99.993,100.0,100.013,99.993,13291,511830.SH
20160630,99.998,99.994,100.002,99.991,5114,511830.SH
20160701,99.996,99.999,100.0,99.992,28636,511830.SH
20160704,99.989,99.99,99.99,99.965,33452,511830.SH
20160705,99.988,99.988,99.989,99.982,12902,511830.SH
20160706,99.986,99.993,99.996,99.984,19504,511830.SH
20160707,99.991,99.988,99.996,99.986,17451,511830.SH
20160708,99.995,100.0,100.002,99.991,19188,511830.SH
20160711,99.989,99.998,99.999,99.986,15666,511830.SH
20160712,99.994,99.995,99.999,99.994,12213,511830.SH
20160713,99.993,99.993,99.997,99.99,17751,511830.SH
20160714,99.991,99.992,99.993,99.988,15175,511830.SH
20160715,99.994,100.001,100.003,99.994,20845,511830.SH
20160718,99.997,99.997,99.998,99.993,19494,511830.SH
20160719,99.994,99.995,99.997,99.993,14107,511830.SH
20160720,99.995,99.992,99.997,99.99,14309,511830.SH
20160721,99.992,99.99,99.993,99.988,17452,511830.SH
20160722,99.996,99.996,100.001,99.995,14724,511830.SH
20160725,99.992,99.994,100.005,99.99,7384,511830.SH
20160726,99.992,99.989,100.001,99.989,4868,511830.SH
20160727,99.994,99.991,99.994,99.99,5715,511830.SH
20160728,99.99,99.993,99.998,99.99,18255,511830.SH
20160729,99.996,100.004,100.01,99.996,8313,511830.SH
20160801,99.995,99.998,100.0,99.994,6131,511830.SH
20160802,99.998,100.0,100.001,99.994,2412,511830.SH
20160803,99.997,100.0,100.0,99.994,3066,511830.SH
20160804,99.998,99.998,100.002,99.994,1886,511830.SH
20160805,100.0,100.007,100.008,100.0,4708,511830.SH
20160808,99.993,99.998,100.002,99.991,10405,511830.SH
20160809,99.997,99.997,100.001,99.997,12945,511830.SH
20160810,99.996,99.993,99.998,99.992,17124,511830.SH
20160811,99.993,99.994,99.995,99.991,14408,511830.SH
20160812,99.998,99.998,100.0,99.793,13998,511830.SH
20160815,99.992,99.987,99.992,99.982,6377,511830.SH
20160816,99.986,99.984,99.986,99.978,9007,511830.SH
20160817,99.984,99.991,99.991,99.984,4617,511830.SH
20160818,99.984,99.992,99.999,99.984,3796,511830.SH
20160819,99.997,100.0,100.002,99.997,4634,511830.SH
20160822,99.997,99.999,100.0,99.996,6708,511830.SH
20160823,99.986,99.991,99.997,99.986,3529,511830.SH
20160824,99.989,99.998,99.999,99.989,4039,511830.SH
20160825,99.995,99.999,100.0,99.985,2723,511830.SH
20160826,99.997,100.0,100.0,99.997,9985,511830.SH
20160829,99.99,99.995,99.995,99.989,3498,511830.SH
20160830,99.994,99.995,99.996,99.994,2584,511830.SH
20160831,99.995,100.0,100.003,99.995,4036,511830.SH
20160901,99.989,99.997,100.0,99.989,2678,511830.SH
20160902,99.999,100.003,100.003,99.999,3920,511830.SH
20160905,100.0,99.997,100.0,99.99,3578,511830.SH
20160906,99.997,99.998,99.998,99.996,1843,511830.SH
20160907,99.995,99.997,99.998,99.995,1798,511830.SH
20160908,99.998,100.004,100.008,99.997,5325,511830.SH
20160909,100.003,100.005,100.007,99.996,4574,511830.SH
20160912,100.003,100.023,100.027,99.991,3893,511830.SH
20160913,100.02,100.003,100.02,99.994,871,511830.SH
20160914,100.003,100.017,100.018,100.003,3845,511830.SH
20160919,99.998,99.996,99.998,99.993,3675,511830.SH
20160920,99.994,99.996,99.997,99.991,13693,511830.SH
20160921,99.995,99.993,100.001,99.988,12140,511830.SH
20160922,99.991,99.99,99.991,99.982,12755,511830.SH
20160923,100.0,100.0,100.005,99.993,11033,511830.SH
20160926,99.987,99.988,99.998,99.967,5996,511830.SH
20160927,99.99,99.973,99.996,99.964,8668,511830.SH
20160928,99.974,99.986,99.99,99.967,7026,511830.SH
20160929,99.988,99.991,99.995,99.985,4485,511830.SH
20160930,100.056,100.049,100.056,100.026,5027,511830.SH
20161010,99.983,99.988,99.995,99.983,10711,511830.SH
20161011,99.993,99.991,99.993,99.986,7559,511830.SH
20161012,99.989,99.997,100.006,99.988,3394,511830.SH
20161013,99.994,99.996,99.998,99.994,6000,511830.SH
20161014,99.999,100.0,100.01,99.996,9661,511830.SH
20161017,99.994,100.002,100.003,99.992,1151,511830.SH
20161018,99.994,99.999,100.001,99.994,1024,511830.SH
20161019,99.997,99.998,99.998,99.993,1134,511830.SH
20161020,100.0,99.995,100.008,99.993,7111,511830.SH
20161021,100.0,99.994,100.008,99.991,8452,511830.SH
20161024,99.989,99.985,99.999,99.983,4273,511830.SH
20161025,99.982,99.979,99.999,99.963,8388,511830.SH
20161026,99.977,99.981,99.988,99.975,9765,511830.SH
20161027,99.982,99.965,99.987,99.938,7055,511830.SH
20161028,99.99,99.99,99.996,99.98,11313,511830.SH
20161031,99.987,99.989,99.99,99.981,11202,511830.SH
20161101,99.99,99.997,99.999,99.987,3741,511830.SH
20161102,99.99,99.999,99.999,99.989,21036,511830.SH
20161103,99.996,99.998,99.999,99.993,54682,511830.SH
20161104,99.996,100.004,100.009,99.996,18033,511830.SH
20161107,99.995,99.996,99.999,99.993,26030,511830.SH
20161108,99.993,99.997,99.998,99.993,13671,511830.SH
20161109,99.994,99.995,99.998,99.994,17141,511830.SH
20161110,99.992,99.994,99.996,99.991,33484,511830.SH
20161111,99.994,99.998,100.0,99.991,4733,511830.SH
20161114,99.988,99.994,99.997,99.988,2233,511830.SH
20161115,99.994,99.998,100.012,99.991,14526,511830.SH
20161116,99.983,99.992,100.001,99.983,8434,511830.SH
20161117,99.989,99.985,99.991,99.984,9841,511830.SH
20161118,99.991,100.003,100.004,99.991,17616,511830.SH
20161121,99.995,99.994,99.995,99.988,52554,511830.SH
20161122,99.991,99.99,99.995,99.981,11656,511830.SH
20161123,99.989,99.99,99.993,99.985,16448,511830.SH
20161124,99.987,99.971,100.002,99.941,8612,511830.SH
20161125,99.991,100.003,100.003,99.991,4526,511830.SH
20161128,99.985,99.989,99.993,99.982,14911,511830.SH
20161129,99.99,99.981,99.99,99.976,1087,511830.SH
20161130,99.983,99.966,99.986,99.959,852,511830.SH
20161201,99.987,99.969,99.987,99.965,2221,511830.SH
20161202,99.981,99.997,99.998,99.981,5431,511830.SH
20161205,99.986,99.994,99.996,99.985,5720,511830.SH
20161206,99.991,99.996,99.997,99.991,7015,511830.SH
20161207,99.995,99.993,99.996,99.991,2035,511830.SH
20161208,99.991,99.995,99.996,99.989,4467,511830.SH
20161209,99.995,99.999,100.001,99.995,2550,511830.SH
20161212,99.996,99.987,100.004,99.987,7149,511830.SH
20161213,99.987,99.985,99.988,99.981,1985,511830.SH
20161214,99.984,99.983,99.985,99.976,5634,511830.SH
20161215,99.98,99.969,99.987,99.785,5170,511830.SH
20161216,99.972,99.95,99.995,99.903,4457,511830.SH
20161219,99.952,99.963,99.979,99.916,4771,511830.SH
20161220,99.962,99.964,99.968,99.94,5355,511830.SH
20161221,99.961,99.978,99.993,99.93,10987,511830.SH
20161222,99.984,100.0,100.0,99.984,6497,511830.SH
20161223,100.0,100.019,100.02,99.992,7826,511830.SH
20161226,100.009,100.022,100.04,99.999,14773,511830.SH
20161227,100.009,99.999,100.038,99.998,27080,511830.SH
20161228,99.999,100.006,100.009,99.944,13037,511830.SH
20161229,100.003,100.15,100.15,99.996,26821,511830.SH
20161230,100.021,100.005,100.045,100.0,10792,511830.SH
20170103,99.996,99.981,99.996,99.97,44140,511830.SH
20170104,99.978,99.987,99.988,99.978,24306,511830.SH
20170105,99.984,99.993,99.995,99.983,17680,511830.SH
20170106,100.0,100.008,100.009,99.999,22745,511830.SH
20170109,99.996,100.002,100.002,99.988,4019,511830.SH
20170110,99.998,100.003,100.004,99.995,6302,511830.SH
20170111,100.0,100.001,100.002,99.995,8107,511830.SH
20170112,99.999,100.0,100.001,99.998,4358,511830.SH
20170113,100.001,100.004,100.004,99.923,12907,511830.SH
20170116,99.99,99.994,99.997,99.986,7439,511830.SH
20170117,99.989,99.991,99.995,99.981,13987,511830.SH
20170118,99.988,99.974,99.991,99.963,15354,511830.SH
20170119,99.972,99.964,99.972,99.952,9691,511830.SH
20170120,99.967,99.995,99.999,99.967,8049,511830.SH
20170123,99.99,99.998,99.998,99.984,5104,511830.SH
20170124,99.988,100.004,100.004,99.988,2460,511830.SH
20170125,100.0,100.002,100.018,99.999,4570,511830.SH
20170126,100.035,100.034,100.051,100.007,9653,511830.SH
20170203,100.0,100.0,100.012,99.999,4607,511830.SH
20170206,99.996,100.001,100.001,99.985,7935,511830.SH
20170207,99.998,100.005,100.007,99.994,5373,511830.SH
20170208,100.0,100.007,100.01,99.998,9654,511830.SH
20170209,100.005,100.004,100.008,100.0,7141,511830.SH
20170210,100.002,100.016,100.017,100.002,16828,511830.SH
20170213,99.996,99.997,100.001,99.993,11129,511830.SH
20170214,99.995,99.994,99.996,99.99,7780,511830.SH
20170215,99.992,99.991,99.993,99.987,7035,511830.SH
20170216,99.989,99.993,99.995,99.989,11116,511830.SH
20170217,99.999,100.0,100.005,99.997,7279,511830.SH
20170220,99.989,99.984,99.99,99.982,36245,511830.SH
20170221,99.983,99.983,99.985,99.978,6994,511830.SH
20170222,99.984,99.992,99.992,99.98,7954,511830.SH
20170223,99.992,99.993,99.995,99.992,6750,511830.SH
20170224,100.001,100.008,100.01,100.001,7210,511830.SH
20170227,99.994,99.995,99.998,99.987,12030,511830.SH
20170228,99.995,99.996,99.996,99.99,5799,511830.SH
20170301,99.993,99.998,100.005,99.993,4751,511830.SH
20170302,99.993,100.0,100.004,99.993,8606,511830.SH
20170303,100.005,100.015,100.015,100.001,11249,511830.SH
20170306,99.995,100.0,100.003,99.994,4793,511830.SH
20170307,100.001,100.005,100.005,99.999,7326,511830.SH
20170308,100.003,100.004,100.005,100.003,1261,511830.SH
20170309,100.001,100.002,100.005,99.994,7295,511830.SH
20170310,100.002,100.017,100.017,100.002,6575,511830.SH
20170313,100.0,100.004,100.006,99.996,8342,511830.SH
20170314,100.001,100.003,100.003,100.0,2375,511830.SH
20170315,100.003,100.004,100.004,99.996,15131,511830.SH
20170316,100.0,99.957,100.0,99.955,9892,511830.SH
20170317,99.999,99.999,100.0,99.97,4978,511830.SH
20170320,99.996,99.986,99.996,99.96,3479,511830.SH
20170321,99.989,99.983,99.991,99.972,4726,511830.SH
20170322,99.985,99.994,99.996,99.982,9388,511830.SH
20170323,99.991,99.99,99.998,99.978,7228,511830.SH
20170324,100.15,100.001,100.15,99.992,4948,511830.SH
20170327,99.998,99.996,99.998,99.978,3560,511830.SH
20170328,99.993,99.986,99.998,99.985,8135,511830.SH
20170329,99.984,99.971,99.994,99.913,5206,511830.SH
20170330,99.968,99.968,99.982,99.946,9588,511830.SH
20170331,100.01,100.016,100.029,100.0,2514,511830.SH
20170405,99.99,100.0,100.01,99.986,2993,511830.SH
20170406,99.998,100.0,100.002,99.996,5058,511830.SH
20170407,100.002,100.022,100.023,100.002,3520,511830.SH
20170410,99.999,100.006,100.006,99.992,3323,511830.SH
20170411,100.003,100.013,100.013,100.003,4558,511830.SH
20170412,100.007,100.003,100.01,100.003,2938,511830.SH
20170413,100.003,100.012,100.015,100.003,5232,511830.SH
20170414,100.01,100.019,100.02,100.01,3434,511830.SH
20170417,100.016,100.009,100.016,99.982,7317,511830.SH
20170418,100.006,100.008,100.014,100.0,6723,511830.SH
20170419,100.01,100.007,100.011,99.999,6750,511830.SH
20170420,100.0,100.001,100.005,99.994,6082,511830.SH
20170421,99.999,100.005,100.012,99.999,7060,511830.SH
20170424,100.002,99.991,100.002,99.987,8413,511830.SH
20170425,99.988,99.993,99.995,99.981,12156,511830.SH
20170426,99.99,99.997,100.0,99.99,3171,511830.SH
20170427,99.994,99.995,99.999,99.992,7084,511830.SH
20170428,100.007,100.019,100.023,100.004,6231,511830.SH
20170502,100.011,100.004,100.011,99.995,4970,511830.SH
20170503,100.001,100.002,100.005,99.99,4390,511830.SH
20170504,99.999,99.999,100.001,99.99,7012,511830.SH
20170505,100.001,100.018,100.02,100.001,810,511830.SH
20170508,100.009,100.005,100.009,99.994,6070,511830.SH
20170509,100.002,100.006,100.007,99.998,5136,511830.SH
20170510,100.003,100.003,100.009,99.999,8055,511830.SH
20170511,100.0,99.999,100.007,99.995,7061,511830.SH
20170512,100.002,100.013,100.016,100.0,5389,511830.SH
20170515,99.999,100.003,100.008,99.999,8560,511830.SH
20170516,99.999,100.0,100.003,99.996,8935,511830.SH
20170517,99.997,99.997,100.0,99.993,5916,511830.SH
20170518,99.999,100.001,100.025,99.99,3652,511830.SH
20170519,100.005,100.003,100.015,99.998,3281,511830.SH
20170522,100.0,100.003,100.011,99.999,1200,511830.SH
20170523,100.0,100.0,100.005,99.997,7556,511830.SH
20170524,100.001,100.003,100.003,99.995,5345,511830.SH
20170525,100.0,100.007,100.008,100.0,2429,511830.SH
20170526,100.02,100.03,100.03,100.011,4155,511830.SH
20170531,100.006,99.993,100.011,99.993,4723,511830.SH
20170601,100.002,99.994,100.01,99.99,3846,511830.SH
20170602,100.004,100.011,100.013,100.004,4671,511830.SH
20170605,100.008,99.999,100.008,99.991,6154,511830.SH
20170606,99.996,100.002,100.004,99.996,10669,511830.SH
20170607,100.0,100.003,100.004,99.994,5918,511830.SH
20170608,100.0,100.0,100.003,99.995,25117,511830.SH
20170609,100.003,100.013,100.013,100.002,6410,511830.SH
20170612,100.0,100.001,100.003,99.997,5899,511830.SH
20170613,99.999,99.998,100.007,99.996,5492,511830.SH
20170614,100.0,99.996,100.008,99.2,5975,511830.SH
20170615,100.0,99.997,100.0,99.99,3329,511830.SH
20170616,100.2,100.003,100.2,99.999,7532,511830.SH
20170619,99.998,99.994,100.0,99.988,7138,511830.SH
20170620,99.998,99.98,99.998,99.977,6268,511830.SH
20170621,99.98,99.986,99.993,99.971,12186,511830.SH
20170622,99.987,99.991,99.995,99.979,2440,511830.SH
20170623,100.0,100.004,100.008,99.999,5446,511830.SH
20170626,99.998,99.998,101.0,99.982,12168,511830.SH
20170627,99.995,99.999,100.008,99.995,2968,511830.SH
20170628,100.002,99.988,100.002,99.975,8841,511830.SH
20170629,99.985,99.976,100.007,99.975,9131,511830.SH
20170630,100.004,100.013,100.014,100.002,603,511830.SH
20170703,100.01,100.001,100.01,99.997,8962,511830.SH
20170704,99.998,100.003,100.009,99.998,31524,511830.SH
20170705,100.001,100.002,100.004,99.997,10204,511830.SH
20170706,100.0,100.005,100.007,99.997,20840,511830.SH
20170707,100.005,100.023,100.023,100.005,8197,511830.SH
20170710,100.012,100.005,100.012,100.0,25474,511830.SH
20170711,100.002,100.009,100.013,100.002,5840,511830.SH
20170712,100.006,100.007,100.008,99.981,16215,511830.SH
20170713,100.005,100.009,100.01,100.003,12890,511830.SH
20170714,100.008,100.024,100.025,100.008,3941,511830.SH
20170717,100.001,100.008,100.018,100.001,10017,511830.SH
20170718,100.008,100.004,100.009,99.997,6967,511830.SH
20170719,100.001,100.002,100.008,99.991,7505,511830.SH
20170720,99.98,99.995,100.004,99.98,12665,511830.SH
20170721,100.009,100.014,100.016,100.007,7439,511830.SH
20170724,100.005,100.0,100.006,99.994,2491,511830.SH
