date,open,close,high,low,volume,symbol
20231221,0.819,0.828,0.832,0.816,91006,563050.SH
20231222,0.828,0.836,0.841,0.828,178325,563050.SH
20231225,0.836,0.847,0.851,0.836,107022,563050.SH
20231226,0.843,0.837,0.843,0.831,87601,563050.SH
20231227,0.838,0.839,0.841,0.833,89038,563050.SH
20231228,0.836,0.852,0.856,0.836,909730,563050.SH
20231229,0.85,0.864,0.865,0.85,159555,563050.SH
20240102,0.861,0.854,0.865,0.854,891481,563050.SH
20240103,0.854,0.844,0.854,0.838,124247,563050.SH
20240104,0.84,0.835,0.841,0.828,76602,563050.SH
20240105,0.835,0.813,0.835,0.808,124647,563050.SH
20240108,0.809,0.79,0.809,0.789,129390,563050.SH
20240109,0.789,0.784,0.791,0.778,123190,563050.SH
20240110,0.777,0.773,0.781,0.768,94613,563050.SH
20240111,0.77,0.784,0.785,0.77,115219,563050.SH
20240112,0.778,0.775,0.782,0.773,112710,563050.SH
20240115,0.77,0.766,0.774,0.764,134765,563050.SH
20240116,0.761,0.761,0.764,0.75,118333,563050.SH
20240117,0.761,0.744,0.761,0.744,109998,563050.SH
20240118,0.744,0.753,0.753,0.725,119005,563050.SH
20240119,0.753,0.743,0.753,0.741,70669,563050.SH
20240122,0.743,0.716,0.743,0.709,158382,563050.SH
20240123,0.715,0.726,0.73,0.712,120628,563050.SH
20240124,0.73,0.737,0.737,0.711,98960,563050.SH
20240125,0.737,0.763,0.766,0.732,265922,563050.SH
20240126,0.763,0.759,0.767,0.755,151120,563050.SH
20240129,0.758,0.738,0.762,0.738,132248,563050.SH
20240130,0.738,0.729,0.745,0.727,111203,563050.SH
20240131,0.727,0.7,0.727,0.7,193888,563050.SH
20240201,0.7,0.7,0.713,0.687,90867,563050.SH
20240202,0.706,0.679,0.709,0.656,145898,563050.SH
20240205,0.676,0.664,0.68,0.64,112876,563050.SH
20240206,0.652,0.707,0.71,0.652,168079,563050.SH
20240207,0.707,0.727,0.732,0.706,144574,563050.SH
20240208,0.737,0.748,0.755,0.735,154744,563050.SH
20240219,0.75,0.752,0.759,0.742,106347,563050.SH
20240220,0.748,0.748,0.75,0.74,127796,563050.SH
20240221,0.744,0.753,0.765,0.741,122698,563050.SH
20240222,0.757,0.764,0.768,0.756,127599,563050.SH
20240223,0.771,0.77,0.771,0.757,123275,563050.SH
20240226,0.765,0.772,0.782,0.765,179452,563050.SH
20240227,0.769,0.797,0.798,0.767,150201,563050.SH
20240228,0.797,0.771,0.808,0.77,161670,563050.SH
20240229,0.771,0.799,0.799,0.767,150927,563050.SH
20240301,0.798,0.814,0.815,0.798,146450,563050.SH
20240304,0.819,0.811,0.819,0.801,128318,563050.SH
20240305,0.811,0.814,0.82,0.805,119663,563050.SH
20240306,0.814,0.807,0.814,0.799,122831,563050.SH
20240307,0.811,0.789,0.812,0.789,116577,563050.SH
20240308,0.791,0.799,0.801,0.786,114213,563050.SH
20240311,0.794,0.808,0.808,0.794,120042,563050.SH
20240312,0.807,0.813,0.818,0.807,123546,563050.SH
20240313,0.815,0.813,0.822,0.811,148093,563050.SH
20240314,0.812,0.802,0.815,0.796,408488,563050.SH
20240315,0.8,0.804,0.804,0.792,85854,563050.SH
20240318,0.8,0.817,0.818,0.8,106616,563050.SH
20240319,0.815,0.815,0.823,0.813,127148,563050.SH
20240320,0.816,0.817,0.819,0.81,110997,563050.SH
20240321,0.821,0.813,0.821,0.809,95805,563050.SH
20240322,0.809,0.801,0.809,0.796,83657,563050.SH
20240325,0.799,0.781,0.8,0.779,108733,563050.SH
20240326,0.781,0.769,0.783,0.76,134563,563050.SH
20240327,0.767,0.745,0.767,0.745,114790,563050.SH
20240328,0.744,0.769,0.774,0.744,125980,563050.SH
20240329,0.769,0.77,0.771,0.758,95726,563050.SH
20240401,0.77,0.779,0.781,0.77,95520,563050.SH
20240402,0.78,0.766,0.78,0.762,107082,563050.SH
20240403,0.762,0.755,0.762,0.749,88845,563050.SH
20240408,0.752,0.741,0.752,0.74,75713,563050.SH
20240409,0.74,0.746,0.749,0.739,67696,563050.SH
20240410,0.747,0.732,0.747,0.727,109794,563050.SH
20240411,0.73,0.73,0.737,0.729,74432,563050.SH
20240412,0.734,0.727,0.736,0.725,75566,563050.SH
20240415,0.727,0.742,0.749,0.725,99553,563050.SH
20240416,0.745,0.726,0.746,0.726,93079,563050.SH
20240417,0.73,0.748,0.749,0.727,92739,563050.SH
20240418,0.747,0.747,0.757,0.74,111761,563050.SH
20240419,0.749,0.748,0.749,0.738,73162,563050.SH
20240422,0.748,0.756,0.763,0.74,87893,563050.SH
20240423,0.757,0.749,0.757,0.747,92395,563050.SH
20240424,0.751,0.766,0.766,0.75,116944,563050.SH
20240425,0.762,0.759,0.762,0.755,81096,563050.SH
20240426,0.756,0.768,0.771,0.755,71101,563050.SH
20240429,0.766,0.779,0.781,0.764,105872,563050.SH
20240430,0.779,0.772,0.779,0.769,70228,563050.SH
20240506,0.775,0.778,0.784,0.775,77653,563050.SH
20240507,0.773,0.786,0.787,0.773,79857,563050.SH
20240508,0.786,0.774,0.786,0.774,84452,563050.SH
20240509,0.774,0.795,0.795,0.773,143449,563050.SH
20240510,0.796,0.786,0.796,0.782,127954,563050.SH
20240513,0.782,0.779,0.786,0.772,90614,563050.SH
20240514,0.784,0.776,0.784,0.773,77320,563050.SH
20240515,0.776,0.766,0.777,0.765,98938,563050.SH
20240516,0.766,0.765,0.771,0.764,103857,563050.SH
20240517,0.766,0.779,0.78,0.765,113947,563050.SH
20240520,0.78,0.786,0.792,0.778,135620,563050.SH
20240521,0.786,0.778,0.786,0.777,84579,563050.SH
20240522,0.776,0.78,0.78,0.775,95029,563050.SH
20240523,0.78,0.766,0.781,0.765,94547,563050.SH
20240524,0.767,0.758,0.768,0.755,108139,563050.SH
20240527,0.756,0.764,0.764,0.747,84361,563050.SH
20240528,0.764,0.756,0.766,0.755,84952,563050.SH
20240529,0.757,0.755,0.762,0.752,99673,563050.SH
20240530,0.751,0.764,0.769,0.748,93172,563050.SH
20240531,0.771,0.771,0.775,0.766,91457,563050.SH
20240603,0.774,0.769,0.775,0.766,61360,563050.SH
20240604,0.77,0.78,0.781,0.767,102354,563050.SH
20240605,0.778,0.788,0.798,0.778,155361,563050.SH
20240606,0.788,0.776,0.789,0.774,139957,563050.SH
20240607,0.78,0.775,0.783,0.77,89494,563050.SH
20240611,0.772,0.794,0.796,0.771,121356,563050.SH
20240612,0.791,0.792,0.802,0.791,132182,563050.SH
20240613,0.789,0.794,0.798,0.788,100128,563050.SH
20240614,0.791,0.794,0.794,0.787,108712,563050.SH
20240617,0.792,0.796,0.801,0.792,79699,563050.SH
20240618,0.795,0.798,0.8,0.794,84961,563050.SH
20240619,0.798,0.788,0.798,0.788,71905,563050.SH
20240620,0.788,0.776,0.788,0.776,111455,563050.SH
20240621,0.775,0.779,0.78,0.771,94171,563050.SH
20240624,0.779,0.763,0.779,0.763,83746,563050.SH
20240625,0.763,0.749,0.764,0.745,116096,563050.SH
20240626,0.748,0.763,0.764,0.744,99799,563050.SH
20240627,0.759,0.75,0.759,0.75,71409,563050.SH
20240628,0.748,0.764,0.768,0.748,83941,563050.SH
20240701,0.764,0.763,0.764,0.752,62386,563050.SH
20240702,0.763,0.755,0.764,0.752,72565,563050.SH
20240703,0.758,0.743,0.758,0.741,85149,563050.SH
20240704,0.742,0.735,0.747,0.733,89573,563050.SH
20240705,0.733,0.735,0.737,0.724,89891,563050.SH
20240708,0.733,0.721,0.733,0.719,94623,563050.SH
20240709,0.719,0.731,0.733,0.716,75652,563050.SH
20240710,0.73,0.732,0.736,0.73,88535,563050.SH
20240711,0.736,0.747,0.748,0.736,71824,563050.SH
20240712,0.744,0.743,0.745,0.74,99350,563050.SH
20240715,0.741,0.735,0.741,0.734,82043,563050.SH
20240716,0.734,0.744,0.744,0.731,112137,563050.SH
20240717,0.741,0.741,0.744,0.74,66407,563050.SH
20240718,0.741,0.753,0.754,0.733,86095,563050.SH
20240719,0.753,0.768,0.768,0.749,112471,563050.SH
20240722,0.771,0.77,0.778,0.769,92404,563050.SH
20240723,0.77,0.75,0.77,0.75,66427,563050.SH
20240724,0.75,0.751,0.76,0.75,82820,563050.SH
20240725,0.746,0.749,0.751,0.741,77846,563050.SH
20240726,0.749,0.767,0.769,0.749,121334,563050.SH
20240729,0.764,0.763,0.771,0.763,65176,563050.SH
20240730,0.762,0.765,0.766,0.754,88257,563050.SH
20240731,0.765,0.779,0.779,0.762,112360,563050.SH
20240801,0.777,0.775,0.787,0.775,91523,563050.SH
20240802,0.772,0.766,0.781,0.764,99406,563050.SH
20240805,0.762,0.747,0.77,0.746,93945,563050.SH
20240806,0.748,0.759,0.763,0.748,75174,563050.SH
20240807,0.759,0.762,0.767,0.758,62915,563050.SH
20240808,0.762,0.748,0.762,0.741,79551,563050.SH
20240809,0.751,0.743,0.752,0.742,74495,563050.SH
20240812,0.74,0.735,0.74,0.733,44152,563050.SH
20240813,0.735,0.741,0.741,0.734,58726,563050.SH
20240814,0.741,0.734,0.741,0.733,60617,563050.SH
20240815,0.732,0.737,0.742,0.731,74824,563050.SH
20240816,0.737,0.728,0.738,0.726,76465,563050.SH
20240819,0.725,0.724,0.733,0.722,67353,563050.SH
20240820,0.723,0.713,0.723,0.708,81630,563050.SH
20240821,0.712,0.708,0.716,0.707,74189,563050.SH
20240822,0.71,0.703,0.711,0.701,57147,563050.SH
20240823,0.703,0.706,0.707,0.7,72138,563050.SH
20240826,0.709,0.701,0.709,0.696,44330,563050.SH
20240827,0.697,0.692,0.697,0.69,83774,563050.SH
20240828,0.692,0.697,0.699,0.69,95027,563050.SH
20240829,0.697,0.703,0.708,0.694,78925,563050.SH
20240830,0.705,0.714,0.721,0.702,66111,563050.SH
20240902,0.711,0.699,0.712,0.698,80066,563050.SH
20240903,0.698,0.705,0.708,0.698,58807,563050.SH
20240904,0.705,0.705,0.709,0.699,63534,563050.SH
20240905,0.705,0.708,0.711,0.705,115695,563050.SH
20240906,0.705,0.699,0.706,0.698,61691,563050.SH
20240909,0.697,0.694,0.7,0.689,61197,563050.SH
20240910,0.695,0.699,0.699,0.685,84153,563050.SH
20240911,0.696,0.696,0.699,0.694,81636,563050.SH
20240912,0.699,0.692,0.704,0.692,100578,563050.SH
20240913,0.693,0.687,0.695,0.686,74463,563050.SH
20240918,0.686,0.685,0.689,0.677,95502,563050.SH
20240919,0.686,0.69,0.694,0.679,94131,563050.SH
20240920,0.691,0.688,0.693,0.683,111176,563050.SH
20240923,0.689,0.691,0.698,0.689,60395,563050.SH
20240924,0.694,0.711,0.712,0.688,103584,563050.SH
20240925,0.714,0.718,0.731,0.714,130643,563050.SH
20240926,0.716,0.738,0.739,0.716,81941,563050.SH
20240927,0.741,0.769,0.77,0.741,66963,563050.SH
20240930,0.793,0.846,0.846,0.792,223988,563050.SH
20241008,0.931,0.931,0.931,0.858,367495,563050.SH
20241009,0.935,0.879,0.935,0.87,244385,563050.SH
20241010,0.87,0.87,0.9,0.855,209995,563050.SH
20241011,0.869,0.824,0.869,0.815,123994,563050.SH
20241014,0.836,0.855,0.855,0.825,122621,563050.SH
20241015,0.874,0.84,0.874,0.839,98108,563050.SH
20241016,0.814,0.828,0.844,0.814,95572,563050.SH
20241017,0.832,0.835,0.847,0.832,104640,563050.SH
20241018,0.835,0.87,0.888,0.829,154701,563050.SH
20241021,0.877,0.914,0.928,0.877,268311,563050.SH
20241022,0.93,0.9,0.932,0.89,224510,563050.SH
20241023,0.9,0.909,0.929,0.895,257345,563050.SH
20241024,0.909,0.899,0.912,0.892,135766,563050.SH
20241025,0.896,0.906,0.912,0.896,146740,563050.SH
20241028,0.907,0.92,0.923,0.906,208573,563050.SH
20241029,0.922,0.91,0.926,0.909,137313,563050.SH
20241030,0.905,0.909,0.918,0.901,125378,563050.SH
20241031,0.904,0.912,0.918,0.899,151184,563050.SH
20241101,0.91,0.886,0.91,0.884,133816,563050.SH
20241104,0.886,0.903,0.906,0.883,104818,563050.SH
20241105,0.906,0.951,0.953,0.906,315755,563050.SH
20241106,0.96,0.96,0.975,0.954,270426,563050.SH
20241107,0.95,0.958,0.959,0.93,190832,563050.SH
20241108,0.995,0.982,0.996,0.961,238915,563050.SH
20241111,0.985,1.016,1.018,0.984,364905,563050.SH
20241112,1.014,0.984,1.014,0.973,192537,563050.SH
20241113,0.988,0.98,0.988,0.96,123582,563050.SH
20241114,0.981,0.944,0.981,0.943,159959,563050.SH
20241115,0.945,0.919,0.953,0.917,141974,563050.SH
20241118,0.919,0.898,0.924,0.892,126481,563050.SH
20241119,0.918,0.914,0.918,0.884,123629,563050.SH
20241120,0.91,0.92,0.923,0.905,101370,563050.SH
20241121,0.919,0.919,0.927,0.912,84716,563050.SH
20241122,0.919,0.888,0.919,0.885,100370,563050.SH
20241125,0.883,0.872,0.889,0.859,120370,563050.SH
20241126,0.867,0.87,0.884,0.867,47170,563050.SH
20241127,0.867,0.894,0.895,0.858,79598,563050.SH
20241128,0.895,0.886,0.903,0.885,71375,563050.SH
20241129,0.885,0.902,0.911,0.882,148197,563050.SH
20241202,0.905,0.912,0.912,0.9,88249,563050.SH
20241203,0.913,0.903,0.916,0.897,102067,563050.SH
20241204,0.906,0.896,0.909,0.894,86565,563050.SH
20241205,0.902,0.902,0.907,0.893,82203,563050.SH
20241206,0.9,0.91,0.914,0.898,68141,563050.SH
20241209,0.914,0.9,0.914,0.894,58088,563050.SH
20241210,0.923,0.912,0.93,0.91,112262,563050.SH
20241211,0.913,0.911,0.915,0.906,79981,563050.SH
20241212,0.91,0.922,0.925,0.91,128503,563050.SH
20241213,0.923,0.903,0.923,0.901,92881,563050.SH
20241216,0.897,0.891,0.901,0.887,78669,563050.SH
20241217,0.891,0.888,0.899,0.886,71075,563050.SH
