date,close,open,high,low,volume,symbol
20230726,3028.2062,3045.8725,3048.4933,3008.4506,11875311.95,931494.CSI
20230725,3054.8587,3046.642,3064.2416,3022.9134,12595310.07,931494.CSI
20230724,3011.5708,3004.0013,3053.799,2997.6884,9929378.0,931494.CSI
20230721,3016.4535,3023.2187,3044.1138,3003.432,12130969.52,931494.CSI
20230720,3030.2743,3115.0757,3119.021,3024.5959,13681472.13,931494.CSI
20230719,3112.3814,3136.1785,3154.9205,3090.9648,12454084.33,931494.CSI
20230718,3141.2741,3153.7118,3189.1499,3136.1004,14984072.29,931494.CSI
20230717,3148.5812,3142.4258,3159.7315,3132.671,14200395.66,931494.CSI
20230714,3165.6377,3161.2519,3183.9599,3153.6088,17957419.61,931494.CSI
20230713,3146.2488,3085.6703,3154.3194,3085.6703,16019778.41,931494.CSI
20230712,3070.8093,3138.1909,3139.9354,3066.4526,15127536.4,931494.CSI
20230711,3147.4789,3072.704,3147.8064,3070.5089,12791302.21,931494.CSI
20230710,3069.2452,3085.483,3092.7339,3055.8109,12330949.67,931494.CSI
20230707,3078.1861,3104.6325,3107.8056,3048.251,15041602.99,931494.CSI
20230706,3113.3126,3090.656,3147.3888,3087.2683,15252036.89,931494.CSI
20230705,3103.1618,3113.4757,3132.9984,3098.6102,12514304.56,931494.CSI
20230704,3122.8904,3060.3477,3147.7687,3053.9079,14373062.93,931494.CSI
20230703,3069.5363,3054.5196,3096.6184,3036.7457,18933917.92,931494.CSI
20230630,3043.7283,2984.6665,3052.1632,2983.6439,16700984.91,931494.CSI
20230629,2991.2182,2965.4802,3015.5632,2965.0868,14253688.08,931494.CSI
20230628,2965.9417,3001.4152,3001.4152,2924.6569,12690795.72,931494.CSI
20230627,2999.9202,2983.9916,3012.6398,2975.1946,11712738.37,931494.CSI
20230626,2980.4325,3001.0425,3030.7911,2969.0273,15441331.27,931494.CSI
20230621,3037.9387,3134.7442,3134.7442,3035.8607,15112362.7,931494.CSI
20230620,3154.195,3145.683,3170.5632,3122.4099,17448140.54,931494.CSI
20230619,3150.5048,3102.9747,3157.2036,3091.7696,16389356.59,931494.CSI
20230616,3100.7344,3041.0288,3101.917,3028.9723,15502501.04,931494.CSI
20230615,3044.5139,3051.6881,3068.8559,3021.3116,14594677.12,931494.CSI
20230614,3050.5606,3054.076,3064.0211,3029.4835,17482928.63,931494.CSI
20230613,3057.3296,2976.2589,3061.7565,2965.7935,17091679.61,931494.CSI
20230612,2978.0367,2957.8248,2993.6133,2957.8248,15845148.95,931494.CSI
20230609,2957.1368,2909.3177,2957.6706,2893.1583,17830282.58,931494.CSI
20230608,2906.3276,2935.7009,2935.7009,2885.0307,12813015.9,931494.CSI
20230607,2946.7975,2933.9311,2967.5337,2928.1276,13564518.38,931494.CSI
20230606,2932.9884,3005.8735,3006.0474,2925.695,15028567.74,931494.CSI
20230605,3025.5004,3034.3101,3055.3714,3018.6015,14842636.19,931494.CSI
20230602,3029.5721,3033.9376,3042.6116,2997.6182,13543253.11,931494.CSI
20230601,3020.3098,2995.7746,3053.5491,2981.4125,16671579.82,931494.CSI
20230531,3016.7468,2997.8294,3017.104,2977.2053,17442521.56,931494.CSI
20230530,3003.0046,2956.1945,3006.1801,2941.382,16213778.77,931494.CSI
20230529,2971.6203,2990.8568,3012.8547,2968.0478,19028959.87,931494.CSI
20230526,2965.2745,2924.8825,2972.8643,2922.5269,14207662.96,931494.CSI
20230525,2927.3846,2908.1192,2937.3659,2879.231,15522645.65,931494.CSI
20230524,2889.8354,2897.1851,2930.3408,2873.3783,14280661.66,931494.CSI
20230523,2911.817,2953.5947,2955.8539,2911.817,12632132.31,931494.CSI
20230522,2960.8652,2997.6081,3019.5742,2945.1238,14209059.37,931494.CSI
20230519,2987.5197,2966.4267,3009.2793,2966.1772,18444452.47,931494.CSI
20230518,2943.2842,2946.2003,2973.3571,2933.2284,16515488.77,931494.CSI
20230517,2938.9794,2904.8384,2952.5083,2903.2006,13181178.21,931494.CSI
20230516,2909.9919,2913.1378,2931.2931,2876.8963,13189740.89,931494.CSI
20230515,2902.7879,2851.0897,2903.8789,2839.816,14031927.95,931494.CSI
20230512,2852.7388,2887.9562,2909.4398,2852.2044,13389061.11,931494.CSI
20230511,2885.653,2888.9214,2902.1811,2877.0039,12195258.33,931494.CSI
20230510,2873.4144,2878.2079,2903.2305,2841.2678,13608652.91,931494.CSI
20230509,2887.4198,2906.5521,2948.3176,2882.0099,18566668.86,931494.CSI
20230508,2907.1995,2901.1953,2923.0907,2888.8876,11724982.35,931494.CSI
20230505,2895.5485,2940.8077,2957.0186,2889.3137,14137008.49,931494.CSI
20230504,2942.7308,2975.0813,2982.7913,2929.9573,17282877.23,931494.CSI
20230428,2995.5602,2935.4403,3006.8529,2935.4403,16974562.68,931494.CSI
20230427,2942.1192,2942.7269,2992.1623,2926.9589,18226075.79,931494.CSI
20230426,2971.7898,3006.3878,3020.4462,2938.6927,20950857.07,931494.CSI
20230425,3024.1349,3096.0865,3098.9038,2992.7866,21254308.61,931494.CSI
20230424,3104.2361,3172.0689,3177.3936,3083.6101,21023058.14,931494.CSI
20230421,3180.5478,3354.2095,3354.4658,3180.5478,28419920.49,931494.CSI
20230420,3349.4167,3273.7894,3349.4167,3273.0262,22801176.46,931494.CSI
20230419,3275.6834,3312.5646,3339.8833,3267.1922,20980905.21,931494.CSI
20230418,3307.1056,3311.1254,3328.5923,3262.2316,19494761.34,931494.CSI
20230417,3340.8745,3358.3664,3368.7194,3326.7906,17367061.89,931494.CSI
20230414,3368.9667,3311.5884,3373.4832,3252.1205,21477258.96,931494.CSI
20230413,3298.3544,3397.9534,3406.8895,3291.9028,21614240.49,931494.CSI
20230412,3419.289,3363.614,3439.8119,3342.9291,24330665.34,931494.CSI
20230411,3362.1471,3357.7975,3397.1959,3312.7097,21251929.18,931494.CSI
20230410,3362.0703,3455.0367,3484.7628,3344.0555,25537451.5,931494.CSI
20230407,3439.0384,3437.3725,3462.4502,3392.1486,22006856.5,931494.CSI
20230406,3425.0966,3323.8649,3488.0246,3322.3779,33850559.19,931494.CSI
20230404,3329.6687,3294.5476,3361.9617,3290.6309,29475501.57,931494.CSI
20230403,3307.4261,3238.5504,3308.7772,3229.2901,25865831.63,931494.CSI
20230331,3194.064,3167.8015,3198.6187,3141.2807,17817900.42,931494.CSI
20230330,3173.0013,3153.0505,3192.0208,3123.6138,19517924.59,931494.CSI
20230329,3137.941,3092.763,3171.7009,3084.5226,19795778.04,931494.CSI
20230328,3087.2912,3156.6096,3158.7172,3083.6624,18682617.41,931494.CSI
20230327,3174.0822,3212.6387,3233.3418,3136.0084,25290585.33,931494.CSI
20230324,3222.7375,3189.7249,3226.6627,3178.758,28605488.26,931494.CSI
20230323,3185.0438,3066.9839,3185.0438,3066.0296,30180730.93,931494.CSI
20230322,3071.4196,3019.3423,3071.4196,3012.4884,23507438.91,931494.CSI
20230321,3013.037,2998.8673,3013.3271,2989.2214,16292780.24,931494.CSI
20230320,3002.5412,2943.3679,3022.8241,2933.1137,21991174.67,931494.CSI
20230317,2934.9141,2922.921,2964.6848,2914.7353,17775278.29,931494.CSI
20230316,2893.8597,2901.518,2937.1493,2889.1703,14984886.12,931494.CSI
20230315,2924.0698,2919.5736,2971.6764,2917.553,15323642.19,931494.CSI
20230314,2905.8444,2880.4356,2918.0896,2838.1718,15458228.35,931494.CSI
20230313,2884.4971,2860.4116,2884.4971,2843.042,12013321.98,931494.CSI
20230310,2871.9602,2877.9944,2912.4242,2868.2896,11517989.57,931494.CSI
20230309,2900.6359,2897.1212,2926.1147,2888.8737,10783318.52,931494.CSI
20230308,2893.7889,2869.6672,2897.7899,2868.0023,10375597.68,931494.CSI
20230307,2881.6553,2957.0621,2963.0613,2881.3204,17176785.25,931494.CSI
20230306,2957.9556,2966.6086,2973.3017,2934.2662,14082750.17,931494.CSI
20230303,2965.5481,2960.6989,2976.198,2927.0805,13297314.03,931494.CSI
20230302,2935.169,2960.8847,2976.9861,2932.7435,11033280.36,931494.CSI
20230301,2958.6515,2916.4833,2965.4491,2914.0111,14227916.38,931494.CSI
20230228,2918.7397,2908.7805,2933.4609,2884.8657,11274177.32,931494.CSI
20230227,2897.5668,2929.6333,2941.7715,2889.4634,10282505.2,931494.CSI
20230224,2944.1922,2973.1881,2978.1103,2933.0934,10768040.27,931494.CSI
20230223,2964.1898,2965.9213,2984.0657,2951.1118,10703496.52,931494.CSI
20230222,2966.5297,2977.0656,2985.993,2951.8158,10752929.58,931494.CSI
20230221,2997.0246,2992.3258,3018.8945,2972.6641,12016977.83,931494.CSI
20230220,2997.8464,2971.5278,2998.7305,2942.9888,13958317.61,931494.CSI
20230217,2977.0417,3061.7919,3075.9524,2976.2968,14853464.94,931494.CSI
20230216,3061.6674,3134.0574,3159.9682,3042.1272,20174409.07,931494.CSI
20230215,3133.1268,3097.8401,3136.3172,3094.036,21002220.49,931494.CSI
20230214,3095.9191,3095.7879,3128.6551,3079.8074,13324383.76,931494.CSI
20230213,3094.8199,3066.9641,3101.0061,3056.5429,14003615.33,931494.CSI
20230210,3078.6679,3090.3387,3118.4311,3063.188,13523693.93,931494.CSI
20230209,3098.3924,2996.6298,3098.3924,2992.0589,16858956.44,931494.CSI
20230208,3007.9367,3043.6065,3067.8048,3004.2707,10032312.04,931494.CSI
20230207,3037.6993,3056.773,3065.3698,3021.7679,10740766.77,931494.CSI
20230206,3049.9892,3058.0662,3078.249,3035.7184,13638224.62,931494.CSI
20230203,3079.6297,3063.6714,3091.4128,3025.3528,14384748.78,931494.CSI
20230202,3073.953,3090.9298,3110.7118,3070.1462,13632895.64,931494.CSI
20230201,3079.415,3035.3517,3082.9823,3035.1396,16069692.49,931494.CSI
20230131,3030.4913,3073.4116,3085.7841,3026.6627,17556563.95,931494.CSI
20230130,3088.1664,3098.7131,3118.1921,3070.9939,20878925.08,931494.CSI
20230120,3025.0784,3021.1022,3032.565,3006.4793,11256052.09,931494.CSI
20230119,3016.3496,2962.0942,3016.3496,2953.54,13245641.3,931494.CSI
20230118,2963.5457,2966.6035,2974.2842,2954.0995,8961643.52,931494.CSI
20230117,2964.1091,2909.3298,2985.9461,2907.5293,13406539.81,931494.CSI
20230116,2906.8866,2820.4575,2928.3086,2819.0158,15474473.25,931494.CSI
20230113,2839.3656,2848.8358,2850.6882,2808.5958,9033935.19,931494.CSI
20230112,2840.3139,2844.2257,2854.0286,2826.6571,11232244.15,931494.CSI
20230111,2832.7573,2863.9287,2888.4184,2831.3814,12471546.68,931494.CSI
20230110,2863.3988,2843.5667,2882.1935,2834.4826,10669019.12,931494.CSI
20230109,2839.9225,2825.6105,2870.0774,2825.6105,12085927.7,931494.CSI
20230106,2818.3822,2805.3099,2845.4627,2799.2148,16514992.8,931494.CSI
20230105,2819.1857,2774.4571,2826.7632,2763.6309,13755603.72,931494.CSI
20230104,2761.5746,2808.513,2815.1327,2742.4574,12130998.93,931494.CSI
20230103,2816.6555,2786.5583,2821.3293,2751.5178,8670275.46,931494.CSI
20221230,2787.5993,2822.294,2835.2196,2787.1503,5331381.61,931494.CSI
20221229,2805.044,2801.2548,2833.5157,2792.8224,6121047.34,931494.CSI
20221228,2807.8809,2836.8605,2842.8048,2806.6845,6106901.02,931494.CSI
20221227,2848.9534,2824.0919,2854.3645,2813.0329,6091001.02,931494.CSI
20221226,2818.651,2745.2327,2823.0281,2745.2327,6842720.77,931494.CSI
20221223,2744.5228,2765.7398,2782.6256,2729.3309,6042063.75,931494.CSI
20221222,2784.4619,2825.0063,2829.4851,2775.5306,7018212.11,931494.CSI
20221221,2810.5593,2833.5623,2854.9933,2796.7584,6997893.61,931494.CSI
20221220,2837.0087,2839.1185,2867.1596,2822.4425,8448610.86,931494.CSI
20221219,2847.523,2897.1199,2922.6064,2839.3309,9693255.92,931494.CSI
20221216,2907.8862,2919.9819,2926.5855,2890.6697,8942907.1,931494.CSI
20221215,2940.6362,2886.8349,2961.2468,2880.4257,10964611.12,931494.CSI
20221214,2892.9904,2965.4303,2971.0637,2889.6159,10589961.51,931494.CSI
20221213,2914.6757,2950.0684,2950.0684,2913.3358,7094841.55,931494.CSI
20221212,2956.4369,2901.7538,2980.6007,2889.2812,10974686.21,931494.CSI
20221209,2911.9879,2906.3986,2917.2683,2889.9327,9328806.01,931494.CSI
20221208,2900.8516,2924.3304,2926.6832,2896.3925,8359306.44,931494.CSI
20221207,2930.5088,2929.7252,2952.3365,2921.6973,9987664.28,931494.CSI
20221206,2942.0804,2882.7084,2966.819,2878.2122,13176212.15,931494.CSI
20221205,2889.4859,2879.6008,2894.8244,2859.6592,13570442.09,931494.CSI
20221202,2874.556,2882.0663,2911.9289,2874.3347,7722264.54,931494.CSI
20221201,2896.3113,2902.8075,2935.0248,2893.1375,10456352.83,931494.CSI
20221130,2867.7715,2863.105,2887.2727,2850.8156,8952556.36,931494.CSI
20221129,2871.6828,2827.1417,2882.0425,2814.1892,8993829.68,931494.CSI
20221128,2820.838,2801.1835,2829.659,2794.0908,8354482.93,931494.CSI
20221125,2854.309,2874.8721,2898.7549,2853.354,6772429.02,931494.CSI
20221124,2878.7503,2913.2449,2928.3811,2874.267,6990109.09,931494.CSI
20221123,2903.4698,2911.5183,2928.9582,2861.4511,9184715.7,931494.CSI
20221122,2920.6172,2940.1818,2965.7411,2907.3014,10805411.89,931494.CSI
20221121,2945.7726,2932.4729,2960.312,2906.1582,9639829.96,931494.CSI
20221118,2955.3881,3010.3804,3020.7283,2952.5196,12498966.63,931494.CSI
20221117,3022.5353,2974.3403,3022.6134,2926.536,13854395.43,931494.CSI
20221116,2990.9182,3032.3742,3032.3742,2979.2625,16748899.56,931494.CSI
20221115,3032.1882,2858.3671,3032.3813,2856.1623,23865444.29,931494.CSI
20221114,2865.9612,2862.2461,2913.461,2851.8611,14477270.61,931494.CSI
20221111,2860.3675,2886.6562,2902.3933,2859.2701,17695599.12,931494.CSI
20221110,2810.673,2860.5698,2871.8093,2797.0846,10287918.79,931494.CSI
20221109,2890.2539,2920.2224,2930.6023,2886.683,9247244.2,931494.CSI
20221108,2918.8569,2950.8076,2962.5694,2900.9957,12176238.27,931494.CSI
20221107,2950.1497,2955.1177,2976.9702,2930.1039,13136981.74,931494.CSI
20221104,2939.1333,2877.2367,2952.3117,2876.9785,13355550.75,931494.CSI
20221103,2879.1678,2819.8057,2886.0329,2816.7324,12990453.62,931494.CSI
20221102,2848.878,2831.368,2871.0465,2826.3404,16254390.05,931494.CSI
20221101,2808.7407,2745.7308,2809.109,2725.3045,15238005.07,931494.CSI
20221031,2740.9415,2677.6183,2777.4997,2674.0536,17002909.75,931494.CSI
20221028,2701.1536,2769.5194,2798.0115,2689.0842,13964558.28,931494.CSI
20221027,2800.3557,2801.5898,2847.3336,2784.0404,13230101.5,931494.CSI
20221026,2793.2768,2740.4366,2811.0595,2714.223,11049884.39,931494.CSI
20221025,2731.0403,2734.0099,2773.675,2706.541,8758568.42,931494.CSI
20221024,2741.808,2774.8988,2831.6773,2717.8685,10897811.34,931494.CSI
20221021,2769.607,2799.1872,2799.1872,2761.5079,9176549.79,931494.CSI
20221020,2808.788,2755.1613,2842.0849,2728.3984,11821427.15,931494.CSI
20221019,2769.9997,2782.573,2813.5985,2769.9997,8479462.44,931494.CSI
20221018,2789.5685,2823.1273,2824.4687,2774.5443,9512958.12,931494.CSI
20221017,2806.199,2743.9505,2812.3639,2740.1397,11297215.44,931494.CSI
20221014,2768.7268,2724.4152,2778.065,2696.8159,11593318.75,931494.CSI
20221013,2695.6026,2687.4987,2727.6277,2679.4049,10146349.04,931494.CSI
20221012,2703.0702,2591.7115,2704.3483,2580.4051,14376768.15,931494.CSI
20221011,2594.7409,2602.5661,2616.55,2585.3181,7225475.87,931494.CSI
20221010,2590.6248,2692.3843,2695.8743,2588.6439,8794170.13,931494.CSI
20220930,2698.7821,2730.9553,2753.0487,2696.6813,7387700.85,931494.CSI
20220929,2742.0517,2785.8153,2791.9403,2731.1598,7416010.63,931494.CSI
20220928,2756.6873,2830.1317,2830.1317,2756.6873,8066499.07,931494.CSI
20220927,2840.3734,2799.6615,2840.6201,2790.4739,7705985.81,931494.CSI
20220926,2792.3013,2782.3447,2833.801,2780.9795,7511517.49,931494.CSI
20220923,2809.8394,2852.3029,2868.5053,2782.6708,8072220.95,931494.CSI
20220922,2857.4033,2851.4184,2888.5113,2848.115,7034163.36,931494.CSI
20220921,2877.7119,2889.0675,2895.0008,2846.7837,8584347.19,931494.CSI
20220920,2905.4158,2922.4766,2932.2146,2888.7463,8013214.2,931494.CSI
20220919,2904.3442,2930.4994,2957.4179,2890.07,9850901.44,931494.CSI
20220916,2935.226,2994.4388,3014.6296,2935.226,10763648.01,931494.CSI
20220915,3006.834,3084.1643,3087.2594,2976.7762,11926617.96,931494.CSI
20220914,3074.0466,3068.7246,3098.5315,3055.0142,9901483.93,931494.CSI
20220913,3124.216,3141.411,3170.9209,3121.8461,8491597.82,931494.CSI
20220909,3112.5587,3111.726,3116.111,3079.7442,7932568.09,931494.CSI
20220908,3110.7856,3157.9938,3158.6796,3109.4738,9343866.66,931494.CSI
20220907,3156.7877,3116.0634,3178.7428,3110.5912,11872105.92,931494.CSI
20220906,3123.6145,3119.7318,3124.0222,3077.7778,10621184.47,931494.CSI
20220905,3115.3072,3129.405,3133.7634,3075.375,9823762.91,931494.CSI
20220902,3138.2798,3098.1718,3155.1506,3087.3903,10171800.79,931494.CSI
20220901,3087.6666,3144.8697,3165.7497,3083.8099,11734205.23,931494.CSI
20220831,3144.3397,3160.9441,3183.823,3115.4493,13511875.79,931494.CSI
20220830,3177.1471,3192.6116,3211.3927,3152.5141,12017849.39,931494.CSI
20220829,3201.7846,3160.7525,3225.7462,3157.0889,9590392.33,931494.CSI
20220826,3211.0696,3265.8936,3277.9769,3203.6746,12079572.16,931494.CSI
20220825,3239.283,3256.9996,3264.7813,3198.3746,11998617.74,931494.CSI
20220824,3245.989,3411.0836,3412.6915,3238.7124,16686936.09,931494.CSI
20220823,3402.4077,3413.5096,3442.7378,3390.1308,12602158.13,931494.CSI
20220822,3417.2152,3374.7904,3448.0642,3352.2016,13891436.3,931494.CSI
20220819,3383.2314,3463.3952,3505.5828,3383.2314,18994611.33,931494.CSI
20220818,3466.774,3438.0592,3483.8054,3424.0731,20681355.85,931494.CSI
20220817,3445.4468,3376.8818,3455.5832,3347.8058,21103796.67,931494.CSI
20220816,3376.7626,3393.3901,3418.2351,3365.5113,15395620.52,931494.CSI
20220815,3397.4823,3397.9292,3432.86,3383.2197,17737609.23,931494.CSI
20220812,3403.8833,3458.7357,3473.9324,3403.3272,23155029.07,931494.CSI
20220811,3470.2693,3359.4367,3475.1492,3354.9049,26634615.23,931494.CSI
20220810,3335.6949,3360.5334,3408.4051,3329.0197,17907348.28,931494.CSI
20220809,3395.5606,3348.8803,3396.3408,3312.278,17211263.91,931494.CSI
20220808,3372.2857,3392.0504,3403.4561,3346.5513,19699902.25,931494.CSI
20220805,3377.0005,3275.69,3378.1844,3249.1117,20897236.41,931494.CSI
20220804,3266.2151,3237.7441,3281.896,3222.5336,13763470.21,931494.CSI
20220803,3214.3718,3216.0258,3282.4316,3203.1262,18107012.7,931494.CSI
20220802,3203.3734,3227.4898,3250.695,3169.2772,18880347.99,931494.CSI
20220801,3272.8605,3175.1455,3273.6912,3131.288,14435846.72,931494.CSI
20220729,3185.4752,3240.2831,3247.3258,3182.6561,13104681.11,931494.CSI
20220728,3238.6917,3175.2411,3271.4553,3175.2411,19146653.54,931494.CSI
20220727,3152.9692,3154.8519,3172.0766,3142.6601,7278481.86,931494.CSI
20220726,3165.7607,3161.8467,3171.3169,3128.8439,7050168.72,931494.CSI
20220725,3157.9597,3196.0054,3215.4707,3149.1077,8283306.11,931494.CSI
20220722,3206.6054,3268.5308,3270.6174,3181.2623,11451139.77,931494.CSI
20220721,3250.217,3223.1707,3294.8224,3198.6517,12305416.12,931494.CSI
20220720,3226.6731,3242.4112,3265.477,3217.5409,11061517.17,931494.CSI
20220719,3225.4044,3219.1339,3237.5832,3186.8381,12394438.12,931494.CSI
20220718,3227.7826,3213.5538,3240.3645,3155.8285,13567148.5,931494.CSI
20220715,3203.3216,3217.3201,3277.4901,3201.0601,13761368.63,931494.CSI
20220714,3221.3824,3172.8946,3249.2331,3166.5817,10312571.97,931494.CSI
20220713,3183.5588,3198.7826,3212.8604,3144.3732,9626513.36,931494.CSI
20220712,3200.5269,3261.1031,3274.1735,3199.6691,9761835.12,931494.CSI
20220711,3266.2401,3343.3687,3343.3687,3244.5062,12537270.46,931494.CSI
20220708,3363.818,3350.9618,3426.3703,3350.9618,16759767.92,931494.CSI
20220707,3334.3509,3299.8311,3343.8719,3264.8286,15804992.84,931494.CSI
20220706,3301.5298,3289.9265,3356.7672,3270.8924,12761677.44,931494.CSI
20220705,3289.6336,3327.7758,3350.0678,3244.1366,15209932.14,931494.CSI
20220704,3320.6514,3342.5983,3342.5983,3281.0332,15247990.53,931494.CSI
20220701,3384.1571,3406.1047,3441.0698,3369.9429,13619904.93,931494.CSI
20220630,3398.5196,3338.0631,3420.2225,3337.7434,16916624.95,931494.CSI
20220629,3343.4253,3422.2938,3469.5696,3341.1632,21800046.01,931494.CSI
20220628,3432.0312,3327.5425,3433.6351,3279.4592,22917515.85,931494.CSI
20220627,3328.1357,3314.6624,3351.9862,3301.1882,15520533.91,931494.CSI
20220624,3305.9555,3264.6114,3315.6936,3253.5202,16300576.65,931494.CSI
20220623,3257.3893,3183.6785,3257.8042,3173.3614,16553444.99,931494.CSI
20220622,3189.7538,3301.7453,3303.7365,3189.7538,16587900.84,931494.CSI
20220621,3298.949,3313.8914,3336.5051,3267.4701,16694205.58,931494.CSI
20220620,3313.4478,3294.6273,3341.4766,3266.3006,15401588.7,931494.CSI
20220617,3283.7458,3243.6836,3292.9326,3220.7843,16254093.6,931494.CSI
20220616,3274.6804,3262.2696,3322.0323,3259.1408,22040798.47,931494.CSI
20220615,3254.0482,3217.3522,3321.5282,3217.3522,27967079.89,931494.CSI
20220614,3214.2943,3213.225,3217.2152,3105.8407,14200574.82,931494.CSI
20220613,3250.258,3246.5503,3278.2811,3222.3428,13420529.88,931494.CSI
20220610,3285.5445,3194.874,3286.8367,3193.6903,14746068.74,931494.CSI
20220609,3216.9453,3323.4446,3324.42,3200.0246,13987585.92,931494.CSI
20220608,3325.006,3322.813,3353.7484,3273.3986,13609448.2,931494.CSI
20220607,3319.8563,3365.3948,3365.3948,3298.5469,13754225.15,931494.CSI
20220606,3374.4654,3280.2096,3383.5474,3269.247,18550180.83,931494.CSI
20220602,3268.0913,3176.9082,3271.5548,3168.727,13973170.56,931494.CSI
20220601,3187.4662,3175.4015,3209.3704,3166.7784,14275844.64,931494.CSI
20220531,3187.7291,3087.0391,3190.4795,3037.4823,18502131.09,931494.CSI
20220530,3082.2628,3059.4502,3097.3422,3033.7491,10947738.06,931494.CSI
20220527,3058.546,3098.4471,3128.2889,3039.2848,11262856.84,931494.CSI
20220526,3070.3459,3056.261,3102.3208,2988.3264,12886490.03,931494.CSI
20220525,3055.2397,3049.8023,3077.1373,3017.7802,9299226.97,931494.CSI
20220524,3051.0341,3167.0317,3197.5975,3050.8287,15019937.69,931494.CSI
20220523,3180.5824,3194.0772,3199.3688,3138.4915,12017016.3,931494.CSI
20220520,3181.5522,3165.9862,3193.7854,3130.1171,14594970.9,931494.CSI
20220519,3149.6127,3067.8899,3149.7668,3065.011,12770407.8,931494.CSI
20220518,3119.973,3114.601,3142.4218,3097.3957,10116561.95,931494.CSI
20220517,3104.6926,3014.1595,3106.2503,3011.0965,10618638.0,931494.CSI
20220516,3014.9496,3073.6281,3099.922,3007.8491,9281178.0,931494.CSI
20220513,3040.8053,3067.2684,3076.3043,3019.1503,8626226.0,931494.CSI
20220512,3052.8676,3026.6672,3084.2326,3023.2956,11244701.0,931494.CSI
20220511,3048.3912,2944.8098,3129.389,2943.9678,20232603.0,931494.CSI
20220510,2940.6263,2809.8027,2959.3908,2799.1939,12524058.47,931494.CSI
20220509,2851.7664,2853.4235,2881.1855,2836.7754,7750864.21,931494.CSI
20220506,2863.5955,2868.5133,2902.5171,2859.7871,9808569.8,931494.CSI
20220505,2948.5586,2946.8126,2994.3461,2924.3187,13236634.99,931494.CSI
20220429,2946.6602,2855.2552,2964.2948,2828.7581,15756105.12,931494.CSI
20220428,2823.5971,2808.1999,2862.1571,2773.5013,13747731.21,931494.CSI
20220427,2810.1,2612.2942,2813.3016,2611.2285,15114683.1,931494.CSI
20220426,2642.1098,2727.855,2756.1351,2636.2169,13174482.2,931494.CSI
20220425,2716.9191,2871.3989,2871.3989,2714.9892,15649766.84,931494.CSI
20220422,2934.1503,2963.3083,2978.2761,2910.0714,10786463.26,931494.CSI
20220421,2983.7433,3018.8185,3080.6883,2972.918,12957791.47,931494.CSI
20220420,3032.8184,3082.496,3095.8986,3028.9922,9130025.35,931494.CSI
20220419,3074.8803,3138.8797,3151.1424,3064.1456,8877540.46,931494.CSI
20220418,3149.595,3038.1059,3150.3996,3030.4565,8394483.01,931494.CSI
20220415,3055.6105,3015.8964,3077.5691,3002.0749,7705141.01,931494.CSI
20220414,3047.8503,3037.6099,3066.5843,2993.8431,8158358.39,931494.CSI
20220413,3007.1123,3054.2796,3056.6965,3007.1123,7678318.36,931494.CSI
20220412,3073.4633,3024.4484,3073.6396,2990.1325,10317568.55,931494.CSI
20220411,3018.6177,3163.4559,3163.4559,3011.7086,12081895.24,931494.CSI
20220408,3181.9041,3204.9683,3210.4731,3137.8116,11400677.0,931494.CSI
20220407,3196.1927,3245.1833,3268.5915,3196.1927,12010011.18,931494.CSI
20220406,3258.95,3336.4081,3336.4081,3235.4396,10515779.22,931494.CSI
20220401,3340.5908,3328.6346,3368.7331,3304.8332,9461060.93,931494.CSI
20220331,3345.0454,3413.76,3413.76,3340.1307,10341953.52,931494.CSI
20220330,3431.8594,3368.8265,3431.8594,3368.4318,12616604.35,931494.CSI
20220329,3340.6816,3439.4607,3446.5394,3330.2104,11480167.61,931494.CSI
20220328,3427.0235,3431.4764,3452.4887,3408.7209,8842800.98,931494.CSI
20220325,3469.6366,3547.275,3560.3955,3467.7767,8173797.97,931494.CSI
20220324,3526.2889,3580.1884,3580.1884,3519.7271,8328085.26,931494.CSI
20220323,3605.5166,3607.4483,3618.0422,3563.9152,8803536.31,931494.CSI
20220322,3592.2494,3614.5588,3638.0392,3582.0059,8724368.89,931494.CSI
20220321,3623.1902,3634.4867,3660.4945,3589.303,11530213.58,931494.CSI
20220318,3606.817,3596.3313,3625.9685,3554.8845,10939274.32,931494.CSI
20220317,3615.407,3616.3877,3670.1055,3591.2693,16006621.05,931494.CSI
20220316,3535.0949,3456.907,3542.1887,3327.8467,16932387.73,931494.CSI
20220315,3385.435,3488.3924,3555.0067,3385.435,15155845.64,931494.CSI
20220314,3527.3618,3597.2483,3621.2779,3527.3618,9624349.34,931494.CSI
20220311,3646.3259,3594.5499,3648.6034,3539.7267,13141016.67,931494.CSI
20220310,3657.4389,3706.2372,3716.8181,3647.7789,14671445.06,931494.CSI
20220309,3601.5869,3625.3659,3671.232,3459.081,16046338.49,931494.CSI
20220308,3608.2327,3664.3262,3692.0486,3557.9003,15402755.89,931494.CSI
20220307,3661.1032,3791.3789,3791.9982,3643.4511,15044261.39,931494.CSI
20220304,3818.0652,3807.4684,3877.7117,3801.4489,10569996.93,931494.CSI
20220303,3841.4724,3953.7247,3954.2635,3837.7984,9977471.5,931494.CSI
20220302,3931.7259,3973.9454,3973.9454,3910.0055,8725261.73,931494.CSI
20220301,4001.7411,4016.5607,4030.6499,3980.8487,9439348.53,931494.CSI
20220228,4016.4463,4014.5672,4043.3063,3988.6037,11580397.06,931494.CSI
