date,open,close,high,low,volume,symbol
20241003,8206.4,8213.6,8231.1,8194.3,656837.25,AS51
20241002,8217.1,8206.4,8223.0,8184.7,586820.38,AS51
20241001,8279.0,8217.1,8279.0,8194.1,590283.57,AS51
20240930,8218.5,8279.0,8295.0,8218.5,885262.07,AS51
20240927,8209.2,8218.5,8231.3,8209.2,956645.75,AS51
20240926,8130.2,8209.2,8213.4,8130.2,725918.0,AS51
20240925,8145.0,8130.2,8183.1,8118.9,676386.94,AS51
20240924,8154.9,8145.0,8174.4,8113.8,629127.38,AS51
20240923,8212.0,8154.9,8212.0,8131.6,614360.44,AS51
20240920,8191.1,8212.0,8248.4,8190.1,2083857.0,AS51
20240919,8138.8,8191.1,8200.0,8131.8,850982.94,AS51
20240918,8135.0,8138.8,8148.9,8108.5,523388.0,AS51
20240917,8116.3,8135.0,8144.8,8116.3,520680.5,AS51
20240916,8095.7,8116.3,8140.1,8095.7,586061.38,AS51
20240913,8070.3,8095.7,8139.0,8070.3,742195.63,AS51
20240912,7980.8,8070.3,8074.0,7972.4,679181.0,AS51
20240911,8007.4,7980.8,8017.4,7956.6,686256.13,AS51
20240910,7984.1,8007.4,8052.7,7984.1,662026.57,AS51
20240909,8008.7,7984.1,8008.7,7913.6,627973.5,AS51
20240906,7977.2,8008.7,8026.5,7977.2,639682.32,AS51
20240905,7944.5,7977.2,7987.0,7944.5,809541.69,AS51
20240904,8099.5,7944.5,8099.5,7921.8,739769.57,AS51
20240903,8107.6,8099.5,8108.0,8071.3,638337.0,AS51
20240902,8090.3,8107.6,8114.7,8037.7,619749.94,AS51
20240830,8044.1,8090.7,8090.7,8044.1,1223855.0,AS51
20240829,8070.7,8044.1,8070.7,8016.3,752723.69,AS51
20240828,8075.0,8070.7,8075.0,8007.4,746798.5,AS51
20240827,8089.8,8075.0,8112.2,8066.7,659011.69,AS51
20240826,8026.9,8089.8,8091.9,8026.9,556498.19,AS51
20240823,8031.9,8026.9,8031.9,7993.5,651583.25,AS51
20240822,8014.7,8031.9,8044.6,8014.7,630086.75,AS51
20240821,8000.6,8014.7,8014.7,7955.5,681306.13,AS51
20240820,7984.6,8000.6,8028.4,7984.6,576347.07,AS51
20240819,7974.3,7984.6,7994.4,7953.6,519463.94,AS51
20240816,7866.7,7974.3,7979.6,7866.7,762266.94,AS51
20240815,7853.4,7866.7,7901.0,7849.2,692589.82,AS51
20240814,7830.5,7853.4,7914.4,7830.5,563478.13,AS51
20240813,7816.7,7830.5,7839.0,7804.8,649658.82,AS51
20240812,7779.1,7816.7,7839.2,7779.1,518923.94,AS51
20240809,7682.9,7779.1,7796.2,7682.9,527697.57,AS51
20240808,7699.3,7682.9,7705.0,7645.2,733599.57,AS51
20240807,7681.4,7699.3,7737.8,7641.9,992727.19,AS51
20240806,7649.0,7681.4,7717.1,7629.3,692862.5,AS51
20240805,7948.7,7649.0,7948.7,7635.2,,AS51
20240802,8123.3,7948.7,8123.3,7925.3,712496.32,AS51
20240801,8101.3,8123.3,8157.9,8101.3,593620.5,AS51
20240731,7962.7,8101.3,8101.3,7962.1,833463.82,AS51
20240730,8001.5,7962.7,8001.5,7902.1,500153.82,AS51
20240729,7931.1,8001.5,8012.6,7931.1,522018.07,AS51
20240726,7869.6,7931.1,7948.1,7869.6,637017.38,AS51
20240725,7973.1,7869.6,7973.1,7869.6,670597.88,AS51
20240724,7981.3,7973.1,7983.7,7954.5,575309.5,AS51
20240723,7943.0,7981.3,8004.0,7943.0,718077.88,AS51
20240722,7983.7,7943.0,7983.7,7913.7,504624.94,AS51
20240719,8048.3,7983.7,8048.3,7935.4,646077.57,AS51
20240718,8070.8,8048.3,8082.6,8038.1,658500.0,AS51
20240717,8012.7,8070.8,8096.9,8012.7,573027.32,AS51
20240716,8032.0,8012.7,8032.0,8010.3,538839.19,AS51
20240715,7975.3,8032.0,8052.7,7975.3,532296.75,AS51
20240712,7909.1,7975.3,7986.0,7908.3,557356.63,AS51
20240711,7837.7,7909.1,7923.0,7837.7,537247.13,AS51
20240710,7850.7,7837.7,7850.7,7803.6,547283.88,AS51
20240709,7782.4,7850.7,7853.1,7782.4,526058.69,AS51
20240708,7842.5,7782.4,7842.5,7778.6,485431.19,AS51
20240705,7852.0,7842.5,7852.0,7827.5,407072.25,AS51
20240704,7759.2,7852.0,7856.2,7759.2,599074.25,AS51
20240703,7737.0,7759.2,7763.5,7737.0,518963.88,AS51
20240702,7768.6,7737.0,7774.2,7721.4,562704.25,AS51
20240701,7783.7,7768.6,7783.8,7727.0,496423.75,AS51
20240628,7776.7,7783.7,7835.6,7772.2,767688.88,AS51
20240627,7803.2,7776.7,7803.2,7671.1,727563.25,AS51
20240626,7858.1,7803.2,7858.1,7770.0,725629.69,AS51
20240625,7756.1,7858.1,7858.1,7756.1,634384.19,AS51
20240624,7806.9,7752.7,7806.9,7749.6,565445.5,AS51
20240621,7780.8,7806.9,7808.4,7764.1,1826197.0,AS51
20240620,7780.9,7780.8,7783.5,7764.7,859231.25,AS51
20240619,7789.1,7780.9,7798.5,7766.3,663261.38,AS51
20240618,7709.6,7789.1,7791.5,7709.6,719279.82,AS51
20240617,7734.1,7709.7,7740.4,7707.8,635768.07,AS51
20240614,7759.1,7734.1,7761.2,7728.1,572809.25,AS51
20240613,7724.2,7759.1,7788.4,7722.8,708936.38,AS51
20240612,7764.9,7724.2,7764.9,7707.9,646333.32,AS51
20240611,7868.8,7764.9,7868.8,7744.4,762201.13,AS51
20240607,7830.6,7868.8,7870.8,7830.6,543169.38,AS51
20240606,7777.3,7830.6,7846.8,7777.3,602120.75,AS51
20240605,7746.3,7777.3,7782.8,7737.6,638543.88,AS51
20240604,7771.0,7746.3,7778.3,7746.3,516325.63,AS51
20240603,7710.4,7771.0,7789.1,7710.4,507923.32,AS51
20240531,7637.1,7710.4,7710.4,7637.1,1473748.0,AS51
20240530,7674.7,7637.1,7674.7,7610.3,619627.25,AS51
20240529,7776.2,7674.7,7776.2,7669.4,700976.13,AS51
20240528,7796.4,7776.2,7809.8,7774.7,547688.44,AS51
20240527,7735.9,7796.4,7801.3,7735.9,549752.07,AS51
20240524,7818.5,7735.9,7818.5,7724.4,549117.07,AS51
20240523,7855.5,7818.5,7855.5,7770.5,672792.82,AS51
20240522,7858.7,7855.5,7887.6,7855.5,767346.82,AS51
20240521,7870.8,7858.7,7878.5,7848.3,811297.5,AS51
20240520,7821.4,7870.8,7881.1,7821.4,757774.94,AS51
20240517,7888.2,7821.4,7892.2,7817.0,1248513.0,AS51
20240516,7758.2,7888.2,7907.2,7758.2,762993.63,AS51
20240515,7730.5,7758.2,7789.4,7730.5,524762.25,AS51
20240514,7754.6,7730.5,7754.6,7718.2,615599.07,AS51
20240513,7753.3,7754.6,7754.6,7725.9,587996.13,AS51
20240510,7726.6,7753.3,7772.8,7726.6,638070.19,AS51
20240509,7809.0,7726.6,7809.0,7720.1,672781.57,AS51
20240508,7798.7,7809.0,7820.2,7792.3,589986.07,AS51
20240507,7686.9,7798.7,7798.7,7686.9,733504.94,AS51
20240506,7630.3,7686.9,7688.5,7630.3,536599.94,AS51
20240503,7589.1,7630.3,7641.6,7589.1,731833.25,AS51
20240502,7573.1,7589.1,7618.1,7572.0,729545.57,AS51
20240501,7669.0,7573.1,7669.0,7559.4,611491.75,AS51
20240430,7643.1,7669.0,7669.0,7627.0,752835.57,AS51
20240429,7582.1,7643.1,7652.3,7582.1,585408.75,AS51
20240426,7700.7,7582.1,7700.7,7574.9,587924.5,AS51
20240424,7703.6,7700.7,7743.0,7698.4,609782.32,AS51
20240423,7667.5,7703.6,7715.9,7667.0,589419.38,AS51
20240422,7584.9,7667.5,7696.3,7584.9,508885.94,AS51
20240419,7661.6,7584.9,7661.6,7508.6,756709.44,AS51
20240418,7621.6,7661.6,7676.6,7621.6,626567.5,AS51
20240417,7628.6,7621.6,7652.8,7612.5,608139.5,AS51
20240416,7770.8,7628.6,7770.8,7601.5,1123516.0,AS51
20240415,7805.7,7770.8,7806.8,7753.3,632849.32,AS51
20240412,7830.7,7805.7,7830.7,7782.7,599583.5,AS51
20240411,7866.0,7830.7,7866.0,7768.2,603951.5,AS51
20240410,7843.6,7866.0,7887.1,7843.6,596454.88,AS51
20240409,7807.1,7843.6,7854.8,7807.1,619814.07,AS51
20240408,7793.7,7807.1,7820.1,7789.7,589136.44,AS51
20240405,7837.6,7793.7,7837.6,7761.5,635192.88,AS51
20240404,7801.7,7837.6,7854.4,7801.7,748467.13,AS51
20240403,7906.3,7801.7,7914.7,7789.7,709574.38,AS51
20240402,7914.2,7906.3,7929.3,7886.3,654805.82,AS51
20240328,7837.6,7914.2,7918.0,7837.6,768444.5,AS51
20240327,7798.7,7837.6,7837.6,7790.2,587702.38,AS51
20240326,7829.7,7798.7,7831.4,7794.0,654426.63,AS51
20240325,7786.2,7829.7,7862.1,7786.2,516149.94,AS51
20240322,7800.9,7786.2,7805.0,7753.8,696100.75,AS51
20240321,7714.0,7800.9,7805.8,7714.0,889533.5,AS51
20240320,7719.0,7714.0,7757.0,7712.8,675378.32,AS51
20240319,7693.2,7719.0,7723.8,7682.9,646821.19,AS51
20240318,7687.4,7693.2,7697.2,7659.2,685060.32,AS51
20240315,7728.0,7687.4,7728.0,7605.3,2443524.0,AS51
20240314,7745.0,7728.0,7760.3,7714.6,875960.44,AS51
20240313,7726.1,7745.0,7757.0,7724.2,695447.19,AS51
20240312,7722.3,7726.1,7751.1,7717.3,628123.5,AS51
20240311,7867.1,7722.3,7867.1,7714.4,569625.0,AS51
20240308,7781.9,7867.1,7872.7,7781.9,766440.32,AS51
20240307,7754.1,7781.9,7787.2,7739.9,696745.94,AS51
20240306,7741.0,7754.1,7758.6,7715.4,746145.07,AS51
20240305,7756.6,7741.0,7773.2,7728.7,834998.88,AS51
20240304,7766.7,7756.6,7790.2,7746.9,862971.0,AS51
20240301,7725.1,7766.7,7766.7,7717.7,916507.57,AS51
20240229,7682.9,7725.1,7729.9,7654.9,1955716.0,AS51
20240228,7687.3,7682.9,7705.8,7660.4,955732.57,AS51
20240227,7672.7,7687.3,7688.9,7633.9,749027.82,AS51
20240226,7665.4,7672.7,7703.2,7655.8,824344.63,AS51
20240223,7629.8,7665.4,7683.2,7629.8,940328.5,AS51
20240222,7628.3,7629.8,7635.1,7602.6,1144604.0,AS51
20240221,7678.6,7628.3,7678.6,7605.5,1105122.0,AS51
20240220,7683.0,7678.6,7689.9,7652.0,988027.44,AS51
20240219,7676.0,7683.0,7701.8,7671.0,751737.32,AS51
20240216,7623.7,7676.0,7698.5,7623.7,909346.07,AS51
20240215,7565.1,7623.7,7639.3,7556.0,916242.07,AS51
20240214,7618.3,7565.1,7618.3,7505.2,881708.88,AS51
20240213,7631.3,7618.3,7649.5,7613.8,647632.82,AS51
20240212,7658.2,7631.3,7658.3,7624.9,460810.07,AS51
20240209,7651.8,7658.2,7668.9,7641.4,595304.13,AS51
20240208,7627.1,7651.7,7675.4,7627.1,663895.38,AS51
20240207,7591.7,7627.1,7656.0,7591.7,703333.69,AS51
20240206,7635.2,7591.7,7635.2,7552.3,577305.25,AS51
20240205,7707.7,7635.2,7707.7,7603.0,485265.5,AS51
20240202,7596.0,7707.7,7711.8,7596.0,660897.75,AS51
20240201,7690.8,7596.0,7690.8,7588.4,630720.5,AS51
20240131,7609.0,7690.8,7692.5,7579.5,881013.13,AS51
20240130,7589.5,7609.0,7640.3,7589.5,641451.94,AS51
20240129,7565.5,7589.5,7594.3,7553.5,677704.88,AS51
20240125,7529.2,7565.5,7569.0,7529.2,597816.38,AS51
20240124,7526.0,7529.2,7547.5,7508.8,592117.5,AS51
20240123,7489.7,7526.0,7541.6,7489.7,624468.5,AS51
20240122,7432.5,7489.7,7496.2,7432.5,628574.44,AS51
20240119,7356.1,7432.5,7457.9,7356.1,676772.88,AS51
20240118,7402.1,7356.1,7402.1,7330.6,752648.13,AS51
20240117,7421.7,7402.1,7425.8,7381.6,711452.38,AS51
20240116,7504.8,7421.7,7504.8,7410.1,579957.19,AS51
20240115,7504.7,7504.8,7512.9,7484.0,519635.32,AS51
20240112,7512.2,7504.7,7512.2,7479.0,574540.57,AS51
20240111,7471.6,7512.2,7522.9,7470.4,581588.88,AS51
20240110,7520.0,7471.6,7520.0,7467.5,578764.07,AS51
20240109,7452.4,7520.0,7541.2,7452.4,576108.0,AS51
20240108,7491.4,7452.4,7506.0,7442.8,537944.75,AS51
20240105,7499.3,7491.4,7517.3,7490.2,446710.32,AS51
20240104,7525.3,7499.3,7532.3,7485.3,480235.0,AS51
20240103,7630.8,7525.3,7630.8,7523.8,482556.44,AS51
20240102,7592.4,7630.8,7635.2,7586.1,311238.19,AS51
20231229,7614.3,7592.4,7614.3,7578.1,408709.88,AS51
20231228,7562.4,7614.3,7614.3,7562.4,393637.32,AS51
20231227,7501.6,7562.4,7594.6,7501.6,424855.5,AS51
20231222,7502.7,7501.6,7521.5,7496.3,670938.0,AS51
20231221,7535.6,7502.7,7536.3,7484.9,828747.19,AS51
20231220,7487.4,7535.6,7550.6,7487.4,780387.63,AS51
20231219,7423.6,7487.4,7492.0,7422.3,683884.13,AS51
20231218,7438.4,7423.6,7442.1,7403.3,625535.5,AS51
20231215,7373.5,7438.4,7458.5,7373.5,2053779.0,AS51
20231214,7254.9,7373.5,7375.1,7254.9,1009188.7,AS51
20231213,7230.2,7254.9,7268.2,7230.2,622864.38,AS51
20231212,7193.7,7230.2,7236.2,7190.6,660610.44,AS51
20231211,7188.6,7193.8,7220.8,7184.4,679877.44,AS51
20231208,7165.8,7188.6,7188.6,7135.9,734314.25,AS51
20231207,7171.8,7165.8,7171.8,7142.2,826375.63,AS51
20231206,7052.8,7171.8,7187.2,7052.8,908099.19,AS51
20231205,7116.4,7052.8,7116.4,7032.0,896434.88,AS51
20231204,7066.8,7116.4,7159.8,7066.8,894490.32,AS51
20231201,7081.0,7066.8,7081.0,7035.1,599029.88,AS51
20231130,7028.6,7081.0,7081.0,7013.3,1424889.0,AS51
20231129,7013.8,7028.6,7050.0,7012.8,651893.5,AS51
20231128,6986.3,7013.8,7047.4,6984.2,588410.82,AS51
20231127,7039.9,6986.3,7053.6,6986.3,484822.44,AS51
20231124,7028.2,7039.9,7063.7,7027.3,378857.32,AS51
20231123,7072.8,7028.2,7072.8,7025.8,568428.5,AS51
20231122,7079.9,7072.8,7090.4,7061.2,561844.07,AS51
20231121,7060.4,7079.9,7092.3,7060.4,640049.32,AS51
20231120,7049.6,7060.4,7074.4,7049.6,515623.5,AS51
20231117,7059.4,7049.6,7063.6,7036.2,684188.94,AS51
20231116,7108.8,7059.4,7111.8,7050.9,668078.25,AS51
20231115,7010.8,7108.8,7128.2,7010.8,720279.69,AS51
20231114,6952.1,7010.8,7017.5,6952.1,586842.82,AS51
20231113,6980.4,6952.1,6987.6,6952.1,583642.75,AS51
20231110,7019.1,6980.4,7022.9,6968.9,577157.32,AS51
20231109,6995.9,7019.1,7050.2,6995.9,782952.0,AS51
20231108,6974.2,6995.9,6999.4,6964.4,743265.69,AS51
20231107,6994.4,6974.2,6998.4,6948.8,538900.94,AS51
20231106,6977.0,6994.4,7006.2,6976.5,650138.94,AS51
20231103,6899.9,6977.0,6988.4,6899.9,870556.82,AS51
20231102,6837.6,6899.9,6928.9,6837.6,711258.13,AS51
20231101,6781.4,6837.6,6837.6,6781.4,665013.44,AS51
20231031,6773.7,6781.4,6817.8,6771.0,947978.44,AS51
20231030,6828.2,6773.7,6831.0,6752.8,600578.13,AS51
20231027,6812.8,6828.2,6846.9,6809.8,566785.5,AS51
20231026,6855.2,6812.8,6855.2,6778.1,966742.88,AS51
20231025,6856.6,6855.2,6897.9,6833.1,756842.75,AS51
20231024,6841.9,6856.6,6878.0,6836.8,610456.63,AS51
20231023,6901.1,6841.9,6901.1,6829.6,571839.44,AS51
20231020,6981.7,6901.1,6981.7,6878.4,751605.57,AS51
20231019,7078.5,6981.7,7078.5,6951.9,825640.5,AS51
20231018,7056.1,7078.5,7079.0,7044.8,591125.32,AS51
20231017,7026.4,7056.1,7100.6,7026.4,578202.38,AS51
20231016,7052.5,7026.4,7052.5,7022.4,549931.82,AS51
20231013,7091.0,7052.5,7091.0,7018.7,646147.32,AS51
20231012,7086.2,7091.0,7112.5,7081.3,739120.07,AS51
20231011,7038.4,7086.2,7090.4,7038.4,763590.25,AS51
20231010,6967.2,7038.4,7056.0,6967.2,788992.82,AS51
20231009,6951.5,6967.2,6996.7,6951.5,592452.38,AS51
20231006,6922.0,6951.5,6970.4,6919.8,644612.07,AS51
20231005,6887.3,6922.0,6931.5,6881.6,708254.88,AS51
20231004,6941.1,6887.3,6941.1,6868.0,755049.57,AS51
20231003,7032.0,6941.1,7032.0,6905.8,838575.44,AS51
20231002,7046.6,7032.0,7049.9,7013.1,483070.38,AS51
20230929,7021.9,7046.5,7063.2,7021.9,774406.75,AS51
20230928,7028.5,7021.9,7050.2,7000.5,719590.57,AS51
20230927,7038.0,7028.5,7038.0,7001.0,760173.32,AS51
20230926,7077.3,7038.0,7077.3,7023.8,657392.44,AS51
20230925,7069.3,7077.3,7077.3,7023.6,512058.82,AS51
20230922,7065.6,7069.3,7069.3,6957.3,918991.25,AS51
20230921,7164.1,7065.6,7164.1,7058.8,822299.0,AS51
20230920,7196.5,7164.1,7196.5,7149.5,771101.38,AS51
20230919,7229.7,7196.5,7229.7,7187.5,583150.75,AS51
20230918,7278.5,7229.7,7278.5,7222.9,501778.57,AS51
20230915,7184.8,7278.5,7319.7,7184.8,2189616.0,AS51
20230914,7150.9,7184.8,7198.1,7143.5,671824.88,AS51
20230913,7204.1,7150.9,7204.1,7137.7,862045.25,AS51
20230912,7189.9,7204.1,7205.6,7152.7,746320.19,AS51
20230911,7153.5,7189.9,7189.9,7130.9,595106.88,AS51
20230908,7167.1,7153.5,7174.5,7131.3,522850.88,AS51
20230907,7253.6,7167.1,7253.6,7152.5,740592.44,AS51
20230906,7309.3,7253.6,7309.9,7249.5,753257.94,AS51
20230905,7313.9,7309.3,7314.6,7265.4,491064.88,AS51
20230904,7273.1,7313.9,7336.0,7273.1,648956.69,AS51
20230901,7299.6,7273.1,7299.6,7262.7,569066.25,AS51
20230831,7292.0,7299.6,7304.5,7285.8,1118665.0,AS51
20230830,7204.1,7292.0,7312.3,7204.1,804907.25,AS51
20230829,7153.3,7204.1,7204.1,7153.1,884428.19,AS51
20230828,7109.9,7153.3,7155.2,7109.9,944779.44,AS51
20230825,7177.3,7109.9,7177.3,7086.0,772914.44,AS51
20230824,7142.9,7177.3,7189.5,7142.9,821304.32,AS51
20230823,7114.7,7142.9,7169.6,7109.1,690314.44,AS51
20230822,7107.1,7114.7,7117.8,7082.7,742208.25,AS51
20230821,7139.4,7107.1,7139.4,7107.1,715514.25,AS51
20230818,7138.1,7139.4,7159.7,7116.9,798003.88,AS51
20230817,7184.6,7138.1,7184.6,7097.8,897219.44,AS51
20230816,7294.2,7184.6,7294.2,7174.2,714796.19,AS51
20230815,7266.3,7294.2,7318.7,7261.2,612746.19,AS51
20230814,7330.5,7266.3,7330.5,7248.4,606549.5,AS51
20230811,7347.8,7330.5,7351.5,7319.7,537451.19,AS51
20230810,7327.8,7347.8,7347.8,7310.7,666143.69,AS51
20230809,7298.3,7327.8,7331.2,7295.6,573156.32,AS51
20230808,7295.8,7298.3,7330.1,7295.8,714841.75,AS51
20230807,7309.6,7295.8,7313.2,7281.8,410763.38,AS51
20230804,7290.9,7309.6,7309.8,7270.2,599406.19,AS51
20230803,7334.0,7290.9,7334.0,7267.1,563849.07,AS51
20230802,7431.0,7334.0,7431.0,7321.7,584020.19,AS51
20230801,7391.0,7431.0,7450.6,7391.0,531175.44,AS51
20230731,7384.8,7391.0,7415.6,7354.7,581964.13,AS51
20230728,7437.8,7384.8,7437.8,7337.4,619423.94,AS51
20230727,7384.9,7437.8,7454.7,7370.8,695953.19,AS51
20230726,7322.9,7384.9,7404.6,7322.9,643728.69,AS51
20230725,7288.8,7322.9,7328.2,7288.8,642127.44,AS51
20230724,7297.2,7288.8,7315.9,7288.8,711512.94,AS51
20230721,7309.7,7297.2,7309.7,7272.4,659002.44,AS51
20230720,7307.2,7309.7,7367.7,7307.2,694400.63,AS51
20230719,7267.0,7307.2,7316.5,7267.0,673335.94,AS51
20230718,7281.6,7267.0,7281.6,7244.1,546428.88,AS51
20230717,7286.7,7281.6,7290.9,7261.2,571659.44,AS51
20230714,7228.6,7286.7,7297.2,7228.6,591799.19,AS51
20230713,7115.9,7228.6,7238.3,7115.9,694802.5,AS51
20230712,7089.4,7115.9,7139.2,7089.4,500072.63,AS51
20230711,6983.7,7089.4,7089.4,6983.7,508596.57,AS51
20230710,7022.4,6983.7,7065.1,6977.3,456687.57,AS51
20230707,7144.7,7022.4,7144.7,7003.7,542351.82,AS51
20230706,7235.0,7144.7,7235.0,7126.1,631520.57,AS51
20230705,7260.4,7235.0,7263.9,7229.1,549010.38,AS51
20230704,7226.6,7260.4,7267.1,7213.5,571927.69,AS51
20230703,7184.1,7226.6,7232.1,7179.9,594749.69,AS51
20230630,7176.3,7184.1,7189.8,7146.6,653009.63,AS51
20230629,7177.5,7176.3,7204.5,7170.3,613707.82,AS51
20230628,7099.7,7177.5,7196.5,7099.7,681382.0,AS51
20230627,7059.3,7099.7,7107.2,7059.3,627956.44,AS51
20230626,7079.6,7059.3,7079.8,7035.1,600539.75,AS51
20230623,7177.6,7079.6,7178.0,7068.1,597246.57,AS51
20230622,7298.4,7177.6,7298.4,7169.0,712953.82,AS51
20230621,7341.3,7298.4,7341.3,7298.4,718159.19,AS51
20230620,7278.0,7341.3,7351.8,7278.0,656868.94,AS51
20230619,7235.8,7278.0,7286.2,7230.4,669713.25,AS51
20230616,7158.6,7235.8,7246.6,7158.6,1558170.0,AS51
20230615,7144.5,7158.6,7180.8,7141.3,836272.19,AS51
20230614,7121.2,7144.5,7150.7,7117.8,850521.94,AS51
20230613,7104.1,7121.2,7121.2,7083.3,672814.32,AS51
20230609,7080.2,7104.1,7112.9,7080.2,587754.07,AS51
20230608,7098.0,7080.2,7111.7,7073.8,721925.5,AS51
20230607,7109.7,7098.0,7144.1,7098.0,751456.19,AS51
20230606,7196.4,7109.7,7196.4,7106.0,805346.94,AS51
20230605,7126.0,7196.4,7213.2,7126.0,603435.69,AS51
20230602,7090.9,7126.0,7146.0,7090.9,644535.69,AS51
20230601,7071.6,7090.9,7111.7,7057.6,678202.94,AS51
20230531,7189.1,7071.6,7189.1,7071.6,1585401.0,AS51
20230530,7197.3,7189.1,7207.2,7184.5,669049.25,AS51
20230529,7134.0,7197.3,7235.1,7134.0,510990.94,AS51
20230526,7114.9,7134.0,7135.4,7107.4,540943.94,AS51
20230525,7191.8,7114.9,7191.8,7107.1,747624.13,AS51
20230524,7237.9,7191.8,7237.9,7186.3,594189.38,AS51
20230523,7240.9,7237.9,7266.3,7237.9,587580.57,AS51
20230522,7257.3,7240.9,7263.2,7227.4,494524.07,AS51
20230519,7214.2,7257.3,7270.8,7214.2,664256.19,AS51
20230518,7176.1,7214.2,7236.0,7176.1,734896.82,AS51
20230517,7211.4,7176.1,7211.4,7136.4,628744.32,AS51
20230516,7244.3,7211.4,7256.1,7211.4,640149.57,AS51
20230515,7233.7,7244.3,7244.3,7212.5,552971.57,AS51
20230512,7230.1,7233.7,7234.4,7210.7,665006.07,AS51
20230511,7234.1,7230.1,7245.1,7209.0,736185.25,AS51
20230510,7242.2,7234.1,7245.3,7214.2,608061.32,AS51
20230509,7254.7,7242.2,7254.7,7217.1,662761.75,AS51
20230508,7196.9,7254.7,7270.6,7196.9,674622.0,AS51
20230505,7169.3,7196.7,7197.0,7144.0,633816.94,AS51
20230504,7174.1,7169.3,7178.4,7117.3,628583.82,AS51
20230503,7242.5,7174.12,7242.5,7136.8,766173.32,AS51
20230502,7308.0,7242.5,7308.6,7222.9,693481.82,AS51
