date,open,close,high,low,volume,symbol
20220225,0.704,0.707,0.716,0.704,26885,159729.SZ
20220228,0.707,0.702,0.712,0.696,34986,159729.SZ
20220301,0.705,0.715,0.715,0.705,15685,159729.SZ
20220302,0.715,0.706,0.715,0.706,20539,159729.SZ
20220303,0.71,0.696,0.71,0.694,28802,159729.SZ
20220304,0.693,0.678,0.693,0.677,17079,159729.SZ
20220307,0.676,0.654,0.676,0.65,23167,159729.SZ
20220308,0.654,0.637,0.662,0.636,28894,159729.SZ
20220309,0.637,0.63,0.64,0.607,24142,159729.SZ
20220310,0.64,0.631,0.648,0.63,15717,159729.SZ
20220311,0.6,0.621,0.625,0.599,46027,159729.SZ
20220314,0.616,0.593,0.616,0.593,30450,159729.SZ
20220315,0.582,0.552,0.591,0.552,36760,159729.SZ
20220316,0.556,0.607,0.607,0.554,88258,159729.SZ
20220317,0.653,0.641,0.668,0.64,124113,159729.SZ
20220318,0.62,0.635,0.64,0.6,41014,159729.SZ
20220321,0.64,0.627,0.647,0.62,35188,159729.SZ
20220322,0.615,0.632,0.635,0.615,36487,159729.SZ
20220323,0.648,0.653,0.661,0.638,54041,159729.SZ
20220324,0.654,0.639,0.654,0.639,18016,159729.SZ
20220325,0.637,0.618,0.641,0.617,33765,159729.SZ
20220328,0.627,0.624,0.631,0.607,32168,159729.SZ
20220329,0.625,0.63,0.636,0.625,17414,159729.SZ
20220330,0.632,0.644,0.647,0.632,17853,159729.SZ
20220331,0.635,0.637,0.641,0.633,13876,159729.SZ
20220401,0.632,0.639,0.639,0.624,5424,159729.SZ
20220406,0.643,0.647,0.659,0.643,16606,159729.SZ
20220407,0.642,0.631,0.65,0.63,10517,159729.SZ
20220408,0.626,0.622,0.626,0.614,9348,159729.SZ
20220411,0.611,0.597,0.614,0.595,15368,159729.SZ
20220412,0.596,0.609,0.612,0.592,19634,159729.SZ
20220413,0.599,0.609,0.609,0.591,21144,159729.SZ
20220414,0.614,0.611,0.614,0.606,10627,159729.SZ
20220415,0.606,0.605,0.611,0.605,4748,159729.SZ
20220418,0.61,0.609,0.61,0.597,11993,159729.SZ
20220419,0.604,0.597,0.608,0.595,5760,159729.SZ
20220420,0.597,0.591,0.603,0.591,14357,159729.SZ
20220421,0.586,0.572,0.588,0.57,12058,159729.SZ
20220422,0.57,0.572,0.577,0.563,7013,159729.SZ
20220425,0.566,0.546,0.566,0.546,17172,159729.SZ
20220426,0.578,0.546,0.578,0.545,15201,159729.SZ
20220427,0.545,0.565,0.565,0.541,26151,159729.SZ
20220428,0.564,0.559,0.564,0.552,12198,159729.SZ
20220429,0.556,0.615,0.615,0.556,59743,159729.SZ
20220505,0.604,0.607,0.609,0.589,50572,159729.SZ
20220506,0.595,0.588,0.596,0.581,23151,159729.SZ
20220509,0.581,0.582,0.583,0.577,15273,159729.SZ
20220510,0.582,0.582,0.582,0.566,9296,159729.SZ
20220511,0.582,0.597,0.607,0.582,25693,159729.SZ
20220512,0.589,0.594,0.61,0.581,50359,159729.SZ
20220513,0.592,0.603,0.613,0.591,33383,159729.SZ
20220516,0.603,0.6,0.616,0.595,28741,159729.SZ
20220517,0.605,0.616,0.616,0.604,41495,159729.SZ
20220518,0.625,0.614,0.63,0.61,33321,159729.SZ
20220519,0.609,0.605,0.616,0.586,30458,159729.SZ
20220520,0.612,0.616,0.62,0.603,47452,159729.SZ
20220523,0.616,0.608,0.616,0.605,21387,159729.SZ
20220524,0.605,0.587,0.609,0.586,25614,159729.SZ
20220525,0.592,0.592,0.594,0.585,14040,159729.SZ
20220526,0.595,0.593,0.599,0.581,9798,159729.SZ
20220527,0.598,0.602,0.615,0.598,25311,159729.SZ
20220530,0.602,0.611,0.618,0.59,17356,159729.SZ
20220531,0.603,0.626,0.629,0.603,57562,159729.SZ
20220601,0.622,0.624,0.631,0.617,30172,159729.SZ
20220602,0.624,0.627,0.627,0.618,46530,159729.SZ
20220606,0.628,0.647,0.648,0.628,63727,159729.SZ
20220607,0.647,0.655,0.664,0.637,47391,159729.SZ
20220608,0.655,0.67,0.676,0.655,71616,159729.SZ
20220609,0.672,0.662,0.688,0.66,37081,159729.SZ
20220610,0.659,0.671,0.672,0.656,27346,159729.SZ
20220613,0.665,0.66,0.669,0.651,41548,159729.SZ
20220614,0.655,0.662,0.665,0.64,24149,159729.SZ
20220615,0.662,0.667,0.679,0.662,26745,159729.SZ
20220616,0.68,0.659,0.68,0.657,15819,159729.SZ
20220617,0.668,0.666,0.668,0.65,24835,159729.SZ
20220620,0.668,0.67,0.672,0.658,28580,159729.SZ
20220621,0.67,0.678,0.678,0.664,34775,159729.SZ
20220622,0.673,0.659,0.68,0.658,21675,159729.SZ
20220623,0.653,0.67,0.674,0.653,15786,159729.SZ
20220624,0.672,0.68,0.681,0.672,26641,159729.SZ
20220627,0.677,0.692,0.701,0.677,36223,159729.SZ
20220628,0.692,0.698,0.7,0.68,29053,159729.SZ
20220629,0.698,0.682,0.7,0.681,40284,159729.SZ
20220630,0.682,0.682,0.69,0.677,16029,159729.SZ
20220701,0.687,0.678,0.687,0.676,5267,159729.SZ
20220704,0.677,0.681,0.689,0.673,30537,159729.SZ
20220705,0.685,0.676,0.691,0.67,11866,159729.SZ
20220706,0.676,0.664,0.68,0.662,12659,159729.SZ
20220707,0.663,0.665,0.68,0.656,19783,159729.SZ
20220708,0.668,0.662,0.676,0.661,19419,159729.SZ
20220711,0.661,0.643,0.661,0.638,22759,159729.SZ
20220712,0.643,0.637,0.643,0.633,8678,159729.SZ
20220713,0.645,0.64,0.658,0.637,15248,159729.SZ
20220714,0.64,0.638,0.644,0.636,17659,159729.SZ
20220715,0.638,0.625,0.639,0.623,16329,159729.SZ
20220718,0.625,0.643,0.648,0.622,24397,159729.SZ
20220719,0.644,0.648,0.648,0.642,15345,159729.SZ
20220720,0.649,0.653,0.657,0.648,20614,159729.SZ
20220721,0.653,0.66,0.668,0.649,62654,159729.SZ
20220722,0.66,0.653,0.66,0.648,7145,159729.SZ
20220725,0.65,0.641,0.65,0.638,8007,159729.SZ
20220726,0.647,0.649,0.652,0.641,2272,159729.SZ
20220727,0.654,0.646,0.654,0.644,6095,159729.SZ
20220728,0.648,0.649,0.654,0.648,14602,159729.SZ
20220729,0.648,0.628,0.648,0.627,23477,159729.SZ
20220801,0.627,0.625,0.631,0.62,20973,159729.SZ
20220802,0.625,0.606,0.625,0.598,27009,159729.SZ
20220803,0.605,0.608,0.621,0.605,18022,159729.SZ
20220804,0.619,0.619,0.621,0.613,6981,159729.SZ
20220805,0.623,0.634,0.635,0.622,12459,159729.SZ
20220808,0.63,0.629,0.631,0.627,9148,159729.SZ
20220809,0.622,0.626,0.628,0.621,11164,159729.SZ
20220810,0.624,0.615,0.624,0.612,7334,159729.SZ
20220811,0.615,0.631,0.631,0.615,13213,159729.SZ
20220812,0.631,0.632,0.635,0.628,16556,159729.SZ
20220815,0.63,0.63,0.637,0.629,13049,159729.SZ
20220816,0.631,0.621,0.631,0.616,16849,159729.SZ
20220817,0.626,0.626,0.629,0.617,14675,159729.SZ
20220818,0.626,0.621,0.626,0.621,13873,159729.SZ
20220819,0.624,0.619,0.63,0.618,20091,159729.SZ
20220822,0.619,0.622,0.624,0.615,9103,159729.SZ
20220823,0.618,0.62,0.626,0.618,3688,159729.SZ
20220824,0.618,0.606,0.622,0.604,12551,159729.SZ
20220825,0.607,0.614,0.616,0.601,8401,159729.SZ
20220826,0.614,0.618,0.624,0.614,4297,159729.SZ
20220829,0.618,0.615,0.627,0.602,4864,159729.SZ
20220830,0.616,0.617,0.619,0.608,7364,159729.SZ
20220831,0.616,0.622,0.628,0.614,9401,159729.SZ
20220901,0.622,0.614,0.625,0.614,4887,159729.SZ
20220902,0.615,0.615,0.62,0.61,4906,159729.SZ
20220905,0.606,0.606,0.61,0.601,23883,159729.SZ
20220906,0.61,0.607,0.616,0.599,11966,159729.SZ
20220907,0.608,0.603,0.616,0.598,10482,159729.SZ
20220908,0.607,0.597,0.607,0.596,3571,159729.SZ
20220909,0.597,0.605,0.608,0.597,7350,159729.SZ
20220913,0.609,0.605,0.609,0.605,7385,159729.SZ
20220914,0.601,0.6,0.605,0.595,14013,159729.SZ
20220915,0.605,0.599,0.606,0.594,13223,159729.SZ
20220916,0.594,0.589,0.597,0.589,12220,159729.SZ
20220919,0.589,0.573,0.589,0.572,5827,159729.SZ
20220920,0.581,0.579,0.581,0.576,5944,159729.SZ
20220921,0.572,0.571,0.576,0.565,4144,159729.SZ
20220922,0.566,0.563,0.571,0.562,12380,159729.SZ
20220923,0.563,0.555,0.566,0.555,9305,159729.SZ
20220926,0.551,0.555,0.565,0.551,7885,159729.SZ
20220927,0.558,0.566,0.567,0.555,5843,159729.SZ
20220928,0.566,0.558,0.566,0.555,8383,159729.SZ
20220929,0.569,0.55,0.569,0.547,10672,159729.SZ
20220930,0.55,0.542,0.554,0.54,18443,159729.SZ
20221010,0.547,0.532,0.554,0.531,11353,159729.SZ
20221011,0.532,0.523,0.543,0.519,5439,159729.SZ
20221012,0.525,0.534,0.541,0.512,21821,159729.SZ
20221013,0.53,0.532,0.536,0.529,9600,159729.SZ
20221014,0.532,0.545,0.551,0.532,24020,159729.SZ
20221017,0.545,0.549,0.549,0.53,15906,159729.SZ
20221018,0.552,0.552,0.558,0.546,13767,159729.SZ
20221019,0.548,0.544,0.554,0.544,11638,159729.SZ
20221020,0.544,0.543,0.55,0.532,11031,159729.SZ
20221021,0.557,0.547,0.557,0.54,4588,159729.SZ
20221024,0.543,0.519,0.549,0.517,62724,159729.SZ
20221025,0.516,0.512,0.528,0.501,41854,159729.SZ
20221026,0.514,0.536,0.539,0.514,51317,159729.SZ
20221027,0.541,0.544,0.555,0.541,21381,159729.SZ
20221028,0.544,0.525,0.544,0.523,13269,159729.SZ
20221031,0.521,0.54,0.548,0.517,16860,159729.SZ
20221101,0.539,0.563,0.566,0.539,52691,159729.SZ
20221102,0.565,0.565,0.568,0.551,31128,159729.SZ
20221103,0.552,0.559,0.567,0.552,18333,159729.SZ
20221104,0.559,0.582,0.589,0.559,77051,159729.SZ
20221107,0.58,0.586,0.589,0.571,51573,159729.SZ
20221108,0.587,0.583,0.587,0.576,58162,159729.SZ
20221109,0.574,0.571,0.588,0.571,47700,159729.SZ
20221110,0.571,0.569,0.575,0.563,36021,159729.SZ
20221111,0.6,0.589,0.603,0.578,45534,159729.SZ
20221114,0.589,0.605,0.606,0.589,89691,159729.SZ
20221115,0.596,0.625,0.626,0.595,65913,159729.SZ
20221116,0.628,0.621,0.636,0.618,22581,159729.SZ
20221117,0.621,0.629,0.63,0.608,26083,159729.SZ
20221118,0.632,0.628,0.648,0.627,24358,159729.SZ
20221121,0.626,0.621,0.64,0.608,29870,159729.SZ
20221122,0.611,0.605,0.619,0.601,24342,159729.SZ
20221123,0.6,0.605,0.608,0.594,14375,159729.SZ
20221124,0.61,0.598,0.61,0.596,8376,159729.SZ
20221125,0.595,0.592,0.595,0.588,5706,159729.SZ
20221128,0.592,0.585,0.592,0.576,8926,159729.SZ
20221129,0.584,0.604,0.611,0.584,17894,159729.SZ
20221130,0.603,0.609,0.611,0.602,11545,159729.SZ
20221201,0.613,0.628,0.633,0.613,39584,159729.SZ
20221202,0.625,0.627,0.636,0.624,15139,159729.SZ
20221205,0.638,0.656,0.657,0.628,77294,159729.SZ
20221206,0.653,0.648,0.663,0.646,51957,159729.SZ
20221207,0.648,0.649,0.665,0.648,66916,159729.SZ
20221208,0.652,0.657,0.658,0.641,27336,159729.SZ
20221209,0.658,0.661,0.666,0.651,37987,159729.SZ
20221212,0.658,0.654,0.665,0.654,24855,159729.SZ
20221213,0.654,0.656,0.663,0.65,10321,159729.SZ
20221214,0.656,0.657,0.66,0.653,12639,159729.SZ
20221215,0.658,0.649,0.665,0.648,8273,159729.SZ
20221216,0.642,0.646,0.65,0.638,7742,159729.SZ
20221219,0.651,0.636,0.663,0.633,19525,159729.SZ
20221220,0.635,0.62,0.658,0.616,11143,159729.SZ
20221221,0.621,0.619,0.627,0.616,5074,159729.SZ
20221222,0.625,0.635,0.642,0.625,15786,159729.SZ
20221223,0.63,0.638,0.641,0.628,14214,159729.SZ
20221226,0.639,0.636,0.639,0.635,2688,159729.SZ
20221227,0.636,0.643,0.643,0.636,16767,159729.SZ
20221228,0.645,0.642,0.653,0.641,21177,159729.SZ
20221229,0.642,0.646,0.648,0.639,31195,159729.SZ
20221230,0.658,0.646,0.658,0.644,14893,159729.SZ
20230103,0.646,0.663,0.663,0.636,38289,159729.SZ
20230104,0.663,0.674,0.675,0.661,33411,159729.SZ
20230105,0.678,0.689,0.694,0.678,71046,159729.SZ
20230106,0.689,0.68,0.692,0.677,24036,159729.SZ
20230109,0.692,0.685,0.692,0.679,40152,159729.SZ
20230110,0.692,0.68,0.692,0.671,29875,159729.SZ
20230111,0.685,0.677,0.688,0.674,13610,159729.SZ
20230112,0.68,0.666,0.68,0.661,11386,159729.SZ
20230113,0.666,0.672,0.673,0.664,10574,159729.SZ
20230116,0.679,0.676,0.687,0.674,19782,159729.SZ
20230117,0.675,0.676,0.684,0.67,7653,159729.SZ
20230118,0.673,0.687,0.691,0.673,18661,159729.SZ
20230119,0.685,0.694,0.695,0.684,29744,159729.SZ
20230120,0.698,0.7,0.703,0.691,32472,159729.SZ
20230130,0.724,0.707,0.726,0.702,18569,159729.SZ
20230131,0.706,0.692,0.712,0.691,15484,159729.SZ
20230201,0.69,0.711,0.712,0.69,8903,159729.SZ
20230202,0.714,0.714,0.722,0.711,28211,159729.SZ
20230203,0.712,0.714,0.716,0.704,15738,159729.SZ
20230206,0.71,0.701,0.714,0.696,20541,159729.SZ
20230207,0.701,0.704,0.708,0.697,6732,159729.SZ
20230208,0.699,0.693,0.704,0.692,6227,159729.SZ
20230209,0.69,0.711,0.712,0.688,23063,159729.SZ
20230210,0.705,0.697,0.715,0.692,10881,159729.SZ
20230213,0.697,0.7,0.705,0.69,9951,159729.SZ
20230214,0.702,0.696,0.702,0.694,8392,159729.SZ
20230215,0.691,0.699,0.701,0.689,10537,159729.SZ
20230216,0.704,0.704,0.722,0.688,64251,159729.SZ
20230217,0.709,0.681,0.709,0.679,24671,159729.SZ
20230220,0.686,0.697,0.698,0.682,16274,159729.SZ
20230221,0.697,0.686,0.7,0.68,28200,159729.SZ
20230222,0.681,0.68,0.691,0.67,26412,159729.SZ
20230223,0.68,0.677,0.683,0.674,17656,159729.SZ
20230224,0.672,0.674,0.68,0.667,20551,159729.SZ
20230227,0.666,0.665,0.673,0.662,20710,159729.SZ
20230228,0.665,0.669,0.684,0.662,8233,159729.SZ
20230301,0.682,0.695,0.695,0.668,29844,159729.SZ
20230302,0.695,0.694,0.702,0.689,17886,159729.SZ
20230303,0.698,0.701,0.705,0.688,40916,159729.SZ
20230306,0.701,0.693,0.703,0.686,7265,159729.SZ
20230307,0.691,0.679,0.695,0.677,29395,159729.SZ
20230308,0.693,0.677,0.693,0.671,14381,159729.SZ
20230309,0.674,0.674,0.679,0.669,16395,159729.SZ
20230310,0.668,0.661,0.68,0.661,31857,159729.SZ
20230313,0.662,0.685,0.687,0.662,39404,159729.SZ
20230314,0.685,0.671,0.686,0.664,20877,159729.SZ
20230315,0.675,0.669,0.686,0.668,21833,159729.SZ
20230316,0.67,0.666,0.677,0.663,17715,159729.SZ
20230317,0.671,0.696,0.701,0.671,63904,159729.SZ
20230320,0.696,0.681,0.723,0.678,56404,159729.SZ
20230321,0.681,0.689,0.701,0.68,47313,159729.SZ
20230322,0.688,0.698,0.698,0.688,39381,159729.SZ
20230323,0.686,0.725,0.725,0.686,68117,159729.SZ
20230324,0.726,0.753,0.757,0.725,90913,159729.SZ
20230327,0.753,0.753,0.763,0.734,58747,159729.SZ
20230328,0.75,0.747,0.757,0.741,33730,159729.SZ
20230329,0.745,0.755,0.766,0.742,58717,159729.SZ
20230330,0.755,0.745,0.758,0.738,32442,159729.SZ
20230331,0.745,0.771,0.776,0.742,65765,159729.SZ
20230403,0.771,0.806,0.808,0.771,61205,159729.SZ
20230404,0.807,0.803,0.812,0.784,48428,159729.SZ
20230406,0.8,0.787,0.8,0.778,47354,159729.SZ
20230407,0.787,0.791,0.798,0.777,60309,159729.SZ
20230410,0.791,0.775,0.796,0.77,46953,159729.SZ
20230411,0.774,0.761,0.776,0.755,35902,159729.SZ
20230412,0.761,0.774,0.777,0.755,57383,159729.SZ
20230413,0.773,0.756,0.773,0.753,37433,159729.SZ
20230414,0.758,0.755,0.766,0.746,34190,159729.SZ
20230417,0.759,0.758,0.759,0.741,28501,159729.SZ
20230418,0.758,0.759,0.764,0.745,41866,159729.SZ
20230419,0.758,0.754,0.766,0.751,43678,159729.SZ
20230420,0.743,0.767,0.767,0.743,79318,159729.SZ
20230421,0.766,0.734,0.766,0.734,69127,159729.SZ
20230424,0.724,0.726,0.741,0.722,20402,159729.SZ
20230425,0.726,0.729,0.731,0.717,28536,159729.SZ
20230426,0.718,0.719,0.727,0.704,68651,159729.SZ
20230427,0.719,0.701,0.719,0.697,24977,159729.SZ
20230428,0.7,0.732,0.733,0.696,73911,159729.SZ
20230504,0.714,0.724,0.733,0.714,43409,159729.SZ
20230505,0.72,0.726,0.733,0.72,26405,159729.SZ
20230508,0.726,0.728,0.733,0.719,26692,159729.SZ
20230509,0.728,0.713,0.734,0.713,23829,159729.SZ
20230510,0.712,0.706,0.713,0.702,22303,159729.SZ
20230511,0.706,0.701,0.714,0.7,13559,159729.SZ
20230512,0.705,0.699,0.708,0.696,20948,159729.SZ
20230515,0.699,0.708,0.708,0.69,9184,159729.SZ
20230516,0.711,0.693,0.711,0.692,11504,159729.SZ
20230517,0.695,0.692,0.699,0.689,14651,159729.SZ
20230518,0.693,0.703,0.71,0.688,27890,159729.SZ
20230519,0.703,0.696,0.703,0.691,9334,159729.SZ
20230522,0.691,0.696,0.697,0.688,17230,159729.SZ
20230523,0.696,0.688,0.696,0.688,8950,159729.SZ
20230524,0.694,0.684,0.694,0.677,11295,159729.SZ
20230525,0.683,0.674,0.683,0.665,14059,159729.SZ
20230526,0.666,0.683,0.683,0.666,12408,159729.SZ
20230529,0.682,0.673,0.682,0.667,5373,159729.SZ
20230530,0.664,0.689,0.689,0.664,35318,159729.SZ
20230531,0.702,0.68,0.702,0.677,21312,159729.SZ
20230601,0.7,0.71,0.73,0.681,97947,159729.SZ
20230602,0.715,0.714,0.72,0.705,44256,159729.SZ
20230605,0.725,0.719,0.725,0.708,112442,159729.SZ
20230606,0.72,0.697,0.72,0.696,37396,159729.SZ
20230607,0.699,0.709,0.714,0.699,12838,159729.SZ
20230608,0.714,0.703,0.714,0.692,51959,159729.SZ
20230609,0.699,0.717,0.72,0.699,54820,159729.SZ
20230612,0.721,0.715,0.721,0.709,28769,159729.SZ
20230613,0.708,0.736,0.739,0.708,49655,159729.SZ
20230614,0.744,0.735,0.744,0.732,12739,159729.SZ
20230615,0.736,0.743,0.745,0.736,17178,159729.SZ
20230616,0.746,0.765,0.768,0.742,46404,159729.SZ
20230619,0.764,0.76,0.765,0.748,28976,159729.SZ
20230620,0.768,0.767,0.772,0.758,53112,159729.SZ
