date,open,close,high,low,volume,symbol
20150330,99.999,100.002,100.002,99.999,7060,159005.SZ
20150331,99.999,100.002,100.002,99.999,4929,159005.SZ
20150401,100.0,100.001,100.001,99.999,5066,159005.SZ
20150402,99.999,100.008,100.011,99.999,6925,159005.SZ
20150403,99.993,100.0,100.001,99.99,7756,159005.SZ
20150407,99.999,100.0,100.001,99.999,5926,159005.SZ
20150408,100.0,100.0,100.001,99.999,3627,159005.SZ
20150409,100.0,100.002,100.002,99.999,6090,159005.SZ
20150410,99.99,100.001,100.001,99.989,5958,159005.SZ
20150413,99.999,100.0,100.0,99.99,4625,159005.SZ
20150414,99.998,100.0,100.002,99.994,7157,159005.SZ
20150415,99.999,100.001,100.001,99.999,2167,159005.SZ
20150416,99.999,100.001,100.002,99.999,984,159005.SZ
20150417,100.0,100.007,100.007,99.999,6790,159005.SZ
20150420,100.0,100.011,100.011,99.999,8449,159005.SZ
20150421,100.0,100.007,100.009,99.999,9340,159005.SZ
20150422,100.0,100.0,100.005,99.999,13662,159005.SZ
20150423,100.0,100.001,100.001,99.999,6182,159005.SZ
20150424,99.999,100.001,100.004,99.999,5914,159005.SZ
20150427,100.0,100.001,100.001,99.999,9199,159005.SZ
20150428,100.0,100.002,100.002,99.999,3113,159005.SZ
20150429,100.0,100.002,100.003,99.999,4936,159005.SZ
20150430,99.995,100.001,100.002,99.991,6724,159005.SZ
20150504,99.994,100.0,100.0,99.994,7775,159005.SZ
20150505,99.999,100.0,100.001,99.998,8616,159005.SZ
20150506,99.999,100.0,100.002,99.999,12519,159005.SZ
20150507,99.999,100.0,100.001,99.999,46388,159005.SZ
20150508,100.0,100.001,100.002,99.999,8253,159005.SZ
20150511,100.0,100.004,100.004,99.999,56999,159005.SZ
20150512,100.0,100.003,100.006,99.999,114051,159005.SZ
20150513,100.0,100.0,100.001,99.999,180429,159005.SZ
20150514,100.0,100.006,100.006,99.999,138787,159005.SZ
20150515,99.999,100.005,100.005,99.998,35558,159005.SZ
20150518,99.999,100.002,100.002,99.999,159101,159005.SZ
20150519,99.999,99.959,100.0,99.88,65159,159005.SZ
20150520,99.99,99.999,100.0,99.931,3651,159005.SZ
20150521,99.999,100.0,100.01,99.999,542,159005.SZ
20150522,100.0,100.01,100.01,100.0,7973,159005.SZ
20150525,100.0,100.001,100.001,100.0,8709,159005.SZ
20150526,100.0,100.001,100.004,99.999,5653,159005.SZ
20150527,99.999,100.0,100.003,99.999,5851,159005.SZ
20150528,99.999,100.001,100.001,99.9,10038,159005.SZ
20150529,99.994,100.001,100.001,99.99,6707,159005.SZ
20150601,99.999,100.0,100.0,99.999,7023,159005.SZ
20150602,99.998,99.97,100.0,99.802,10713,159005.SZ
20150603,99.999,99.981,100.0,99.9,3440,159005.SZ
20150604,99.999,100.004,100.004,99.999,917,159005.SZ
20150605,100.001,100.03,100.056,100.0,5251,159005.SZ
20150608,100.001,100.01,100.013,100.0,7854,159005.SZ
20150609,100.001,100.001,100.004,100.0,11046,159005.SZ
20150610,100.0,100.001,100.001,99.998,6398,159005.SZ
20150611,99.999,100.001,100.001,99.999,7889,159005.SZ
20150612,99.998,100.003,100.003,99.998,5584,159005.SZ
20150615,99.998,100.0,100.0,99.998,6411,159005.SZ
20150616,99.999,100.001,100.001,99.99,6586,159005.SZ
20150617,99.999,100.0,100.002,99.998,8155,159005.SZ
20150618,99.999,99.999,100.0,99.913,7314,159005.SZ
20150619,99.997,100.01,100.099,99.955,2250,159005.SZ
20150623,100.001,100.001,100.001,99.999,3569,159005.SZ
20150624,100.0,100.014,100.029,100.0,7562,159005.SZ
20150625,100.003,100.019,100.019,100.003,5251,159005.SZ
20150626,100.004,100.014,100.039,100.004,7090,159005.SZ
20150629,100.001,100.005,100.008,99.999,10245,159005.SZ
20150630,100.0,100.001,100.004,99.999,7160,159005.SZ
20150701,99.999,100.002,100.002,99.999,7706,159005.SZ
20150702,99.999,100.002,100.002,99.998,14547,159005.SZ
20150703,99.99,99.988,100.0,99.969,10625,159005.SZ
20150706,99.999,100.002,100.002,99.999,15001,159005.SZ
20150707,100.0,100.001,100.001,99.999,4964,159005.SZ
20150708,99.999,100.003,100.003,99.999,6653,159005.SZ
20150709,100.0,100.005,100.005,99.999,8125,159005.SZ
20150710,99.999,100.002,100.002,99.967,5541,159005.SZ
20150713,99.999,100.001,100.001,99.999,6723,159005.SZ
20150714,99.999,100.001,100.001,99.999,5536,159005.SZ
20150715,99.999,100.001,100.001,99.999,6544,159005.SZ
20150716,100.0,100.001,100.001,99.999,7546,159005.SZ
20150717,99.999,100.0,100.001,99.999,5862,159005.SZ
20150720,100.0,100.001,100.001,99.999,5245,159005.SZ
20150721,100.0,100.001,100.001,99.999,4881,159005.SZ
20150722,99.999,100.0,100.001,99.999,3276,159005.SZ
20150723,100.0,100.0,100.001,99.999,6637,159005.SZ
20150724,99.999,100.001,100.001,99.994,6209,159005.SZ
20150727,100.0,100.0,100.001,99.999,8093,159005.SZ
20150728,99.999,100.001,100.001,99.999,6276,159005.SZ
20150729,99.999,100.001,100.001,99.999,4601,159005.SZ
20150730,99.999,100.001,100.001,99.999,3554,159005.SZ
20150731,99.999,100.001,100.001,99.999,4516,159005.SZ
20150803,100.0,100.001,100.001,99.999,7357,159005.SZ
20150804,99.999,100.0,100.001,99.999,2779,159005.SZ
20150805,100.0,100.001,100.001,99.999,2413,159005.SZ
20150806,100.0,100.001,100.001,99.999,10445,159005.SZ
20150807,100.0,100.001,100.001,99.998,13733,159005.SZ
20150810,100.0,100.0,100.001,99.999,3418,159005.SZ
20150811,99.999,100.001,100.001,99.999,22465,159005.SZ
20150812,100.0,100.0,100.001,99.999,2406,159005.SZ
20150813,100.0,100.003,100.006,99.999,7708,159005.SZ
20150814,99.999,100.001,100.001,99.99,10259,159005.SZ
20150817,100.0,100.0,100.001,99.999,5214,159005.SZ
20150818,100.0,100.0,100.001,99.999,6478,159005.SZ
20150819,99.999,100.0,100.001,99.999,2308,159005.SZ
20150820,100.0,100.003,100.004,100.0,8346,159005.SZ
20150821,100.0,100.001,100.001,99.999,14685,159005.SZ
20150824,99.999,100.001,100.001,99.999,2515,159005.SZ
20150825,99.999,100.001,100.001,99.999,1799,159005.SZ
20150826,100.0,100.001,100.001,99.999,3576,159005.SZ
20150827,100.0,100.003,100.003,99.999,7267,159005.SZ
20150828,99.999,100.002,100.002,99.999,7983,159005.SZ
20150831,100.0,100.001,100.001,99.999,4126,159005.SZ
20150901,100.0,100.019,100.019,100.0,7249,159005.SZ
20150902,99.999,100.001,100.004,99.999,12982,159005.SZ
20150907,99.999,100.001,100.002,99.999,20293,159005.SZ
20150908,99.999,100.0,100.0,99.999,9585,159005.SZ
20150909,99.999,100.001,100.001,99.998,13060,159005.SZ
20150910,100.0,100.003,100.003,99.999,8392,159005.SZ
20150911,99.999,100.0,100.001,99.999,11523,159005.SZ
20150914,99.999,100.0,100.001,99.999,9105,159005.SZ
20150915,99.999,100.0,100.001,99.999,10400,159005.SZ
20150916,100.0,100.001,100.001,99.999,4773,159005.SZ
20150917,100.0,100.003,100.003,99.999,8900,159005.SZ
20150918,99.999,100.0,100.0,99.999,8689,159005.SZ
20150921,100.0,100.0,100.001,99.999,4066,159005.SZ
20150922,100.0,100.0,100.0,99.999,1905,159005.SZ
20150923,100.0,100.001,100.001,99.999,6776,159005.SZ
20150924,100.0,100.002,100.002,99.999,3854,159005.SZ
20150925,99.999,100.001,100.003,99.999,2348,159005.SZ
20150928,100.0,100.0,100.001,99.999,4871,159005.SZ
20150929,100.001,100.002,100.007,99.999,11528,159005.SZ
20150930,99.999,100.0,100.002,99.998,15013,159005.SZ
20151008,100.0,99.999,100.0,99.99,11704,159005.SZ
20151009,99.999,100.001,100.001,99.998,5047,159005.SZ
20151012,99.999,100.0,100.0,99.999,4243,159005.SZ
20151013,99.999,100.0,100.001,99.999,3595,159005.SZ
20151014,100.0,100.0,100.001,99.999,6327,159005.SZ
20151015,100.0,100.001,100.001,99.999,9007,159005.SZ
20151016,99.999,100.0,100.001,99.999,7449,159005.SZ
20151019,100.0,100.0,100.0,99.999,3223,159005.SZ
20151020,100.0,100.0,100.0,99.999,3845,159005.SZ
20151021,100.0,100.0,100.0,99.999,3311,159005.SZ
20151022,100.0,100.002,100.002,99.999,4366,159005.SZ
20151023,99.999,99.999,100.0,99.999,3880,159005.SZ
20151026,99.999,100.0,100.0,99.999,2147,159005.SZ
20151027,100.0,100.001,100.001,99.999,6601,159005.SZ
20151028,100.0,100.0,100.0,99.999,4961,159005.SZ
20151029,100.0,100.002,100.002,99.999,5221,159005.SZ
20151030,99.999,100.001,100.001,99.288,12175,159005.SZ
20151102,99.999,100.0,100.001,99.999,3620,159005.SZ
20151103,99.999,100.0,100.001,99.999,4170,159005.SZ
20151104,99.999,100.0,100.0,99.999,2876,159005.SZ
20151105,99.999,100.003,100.008,99.999,8624,159005.SZ
20151106,99.999,100.0,100.0,99.999,6385,159005.SZ
20151109,99.999,100.0,100.001,99.999,4783,159005.SZ
20151110,99.999,100.0,100.0,99.999,3019,159005.SZ
20151111,100.0,100.0,100.0,99.999,3875,159005.SZ
20151112,100.0,100.0,100.002,99.999,6497,159005.SZ
20151113,100.0,100.0,100.0,99.999,7865,159005.SZ
20151116,100.0,100.0,100.001,99.999,4501,159005.SZ
20151117,100.0,100.0,100.0,99.999,3314,159005.SZ
20151118,99.999,100.0,100.001,99.999,4960,159005.SZ
20151119,100.0,100.005,100.005,99.999,6134,159005.SZ
20151120,99.999,100.001,100.001,99.999,8264,159005.SZ
20151123,99.999,100.001,100.001,99.999,4579,159005.SZ
20151124,100.0,100.0,100.001,99.999,4866,159005.SZ
20151125,100.0,99.999,100.001,99.999,6836,159005.SZ
20151126,100.0,100.001,100.003,99.999,11360,159005.SZ
20151127,99.999,100.0,100.0,99.999,6005,159005.SZ
20151130,99.999,100.0,100.0,99.999,5948,159005.SZ
20151201,100.0,100.0,100.0,99.999,4099,159005.SZ
20151202,99.999,100.0,100.001,99.999,2539,159005.SZ
20151203,100.0,100.002,100.003,99.999,4058,159005.SZ
20151204,100.0,100.003,100.003,99.999,8537,159005.SZ
20151207,99.999,100.001,100.001,99.999,6391,159005.SZ
20151208,100.0,100.001,100.002,99.999,13339,159005.SZ
20151209,100.0,100.0,100.001,99.999,5476,159005.SZ
20151210,100.0,100.002,100.002,99.999,5733,159005.SZ
20151211,99.999,100.002,100.002,99.999,5050,159005.SZ
20151214,99.999,99.998,100.0,99.973,16419,159005.SZ
20151215,99.999,100.001,100.001,98.999,5178,159005.SZ
20151216,100.0,100.0,100.001,99.999,1409,159005.SZ
20151217,100.0,100.003,100.004,100.0,4728,159005.SZ
20151218,100.0,100.001,100.001,99.999,4318,159005.SZ
20151221,100.0,100.001,100.001,99.999,2804,159005.SZ
20151222,99.999,99.999,100.0,99.999,6946,159005.SZ
20151223,99.999,100.0,100.0,99.999,4567,159005.SZ
20151224,100.0,100.001,100.001,99.999,1059,159005.SZ
20151225,99.999,99.996,100.0,99.993,3137,159005.SZ
20151228,100.0,100.001,100.002,99.999,2948,159005.SZ
20151229,100.0,100.0,100.001,99.999,2465,159005.SZ
20151230,100.0,100.006,100.006,99.999,4492,159005.SZ
20151231,99.999,100.002,101.0,99.999,4135,159005.SZ
20160104,99.999,99.99,100.0,99.99,2330,159005.SZ
20160105,99.999,100.002,100.002,99.999,1277,159005.SZ
20160106,99.999,100.002,100.003,99.999,1277,159005.SZ
20160107,100.0,100.0,100.001,100.0,155,159005.SZ
20160108,99.999,100.005,100.005,99.999,2404,159005.SZ
20160111,99.999,100.0,100.001,99.999,3739,159005.SZ
20160112,100.0,100.001,100.001,99.999,1603,159005.SZ
20160113,100.0,100.0,100.001,99.999,1249,159005.SZ
20160114,100.0,100.0,100.001,99.999,4422,159005.SZ
20160115,100.0,100.001,100.001,99.999,2576,159005.SZ
20160118,100.0,100.0,100.0,99.999,616,159005.SZ
20160119,99.999,100.0,100.001,99.999,790,159005.SZ
20160120,99.999,100.001,100.001,99.999,499,159005.SZ
20160121,100.0,100.0,100.001,99.999,6151,159005.SZ
20160122,100.0,100.001,100.902,99.999,2364,159005.SZ
20160125,99.999,100.001,100.001,99.999,2228,159005.SZ
20160126,100.0,100.0,100.001,99.999,591,159005.SZ
20160127,99.999,100.001,100.001,99.999,5248,159005.SZ
20160128,100.0,100.004,100.004,100.0,5505,159005.SZ
20160129,100.0,100.001,100.001,99.999,2579,159005.SZ
20160201,100.0,100.0,100.001,99.999,3080,159005.SZ
20160202,100.0,100.0,100.001,99.999,1708,159005.SZ
20160203,100.0,100.002,100.081,99.999,15238,159005.SZ
20160204,100.0,100.016,100.018,99.999,4224,159005.SZ
20160205,99.999,100.027,100.046,99.999,5973,159005.SZ
20160215,99.999,100.0,100.001,99.999,7128,159005.SZ
20160216,99.999,100.001,100.001,99.999,3203,159005.SZ
20160217,100.0,100.001,100.001,99.999,3624,159005.SZ
20160218,99.999,100.001,100.001,99.999,8597,159005.SZ
20160219,99.999,100.002,100.008,99.999,20206,159005.SZ
20160222,99.999,100.002,100.002,99.999,33146,159005.SZ
20160223,100.0,100.0,100.001,99.999,32326,159005.SZ
20160224,100.0,100.001,100.001,99.999,13220,159005.SZ
20160225,100.0,100.004,100.004,99.905,104569,159005.SZ
20160226,99.999,100.0,100.015,99.997,211598,159005.SZ
20160229,100.0,99.999,100.001,99.982,66191,159005.SZ
20160301,99.999,100.0,100.001,99.999,72895,159005.SZ
20160302,100.0,100.01,100.01,99.999,78528,159005.SZ
20160303,100.0,100.0,100.001,99.999,270254,159005.SZ
20160304,100.0,100.0,100.004,99.999,254183,159005.SZ
20160307,99.999,100.0,100.001,99.999,252504,159005.SZ
20160308,99.999,100.0,100.001,99.999,128001,159005.SZ
20160309,100.0,100.001,100.002,99.999,253709,159005.SZ
20160310,100.0,100.001,100.001,100.0,81788,159005.SZ
20160311,100.0,100.0,100.001,99.982,132905,159005.SZ
20160314,100.0,100.0,100.001,99.999,109136,159005.SZ
20160315,100.0,100.0,100.001,99.999,184317,159005.SZ
20160316,99.999,100.0,100.001,99.999,64704,159005.SZ
20160317,100.0,99.999,100.001,99.998,175201,159005.SZ
20160318,99.999,100.0,100.001,99.999,209095,159005.SZ
20160321,100.0,100.0,100.001,99.998,164541,159005.SZ
20160322,100.0,99.999,100.001,99.999,246014,159005.SZ
20160323,100.0,100.0,100.001,99.999,220942,159005.SZ
20160324,100.0,100.002,100.002,99.999,176716,159005.SZ
20160325,100.0,100.0,100.001,99.999,365228,159005.SZ
20160328,99.999,100.0,100.001,99.999,27068,159005.SZ
20160329,100.0,99.999,100.001,99.999,13101,159005.SZ
20160330,100.0,100.001,100.002,99.999,3589,159005.SZ
20160331,100.0,100.0,100.001,99.999,147629,159005.SZ
20160401,99.999,100.0,100.001,99.999,37660,159005.SZ
20160405,100.0,100.0,100.001,99.999,14957,159005.SZ
20160406,99.999,100.0,100.001,99.999,51522,159005.SZ
20160407,100.0,100.004,100.004,99.999,191007,159005.SZ
20160408,100.0,100.001,100.001,99.999,245634,159005.SZ
20160411,99.999,100.0,100.001,99.999,254473,159005.SZ
20160412,100.0,100.0,100.001,99.999,164230,159005.SZ
20160413,100.0,100.0,100.001,99.999,218183,159005.SZ
20160414,99.999,100.001,100.001,99.999,47458,159005.SZ
20160415,100.0,100.0,100.001,99.994,161231,159005.SZ
20160418,99.999,99.999,100.001,99.999,178420,159005.SZ
20160419,99.999,100.0,100.001,99.999,376778,159005.SZ
20160420,99.999,100.001,100.001,99.999,198932,159005.SZ
20160421,100.0,100.004,100.006,99.999,34291,159005.SZ
20160422,100.0,100.0,100.001,99.997,439613,159005.SZ
20160425,99.999,100.0,100.001,99.906,288036,159005.SZ
20160426,99.999,100.0,100.001,99.999,398531,159005.SZ
20160427,100.0,100.0,100.001,99.999,219509,159005.SZ
20160428,100.0,100.008,100.008,100.0,7135,159005.SZ
20160429,100.0,100.002,100.002,99.999,203710,159005.SZ
20160503,100.0,100.0,100.001,99.999,44866,159005.SZ
20160504,100.0,100.0,100.001,99.999,125941,159005.SZ
20160505,100.0,100.003,100.005,100.0,10407,159005.SZ
20160506,99.999,99.997,100.0,99.995,10705,159005.SZ
20160509,100.0,100.0,100.001,99.999,87079,159005.SZ
20160510,99.999,100.0,100.001,99.999,230101,159005.SZ
20160511,100.0,100.001,100.001,99.999,265838,159005.SZ
20160512,100.0,100.002,100.002,100.0,19892,159005.SZ
20160513,99.999,100.0,100.001,99.997,16069,159005.SZ
20160516,99.999,100.001,100.001,99.999,239754,159005.SZ
20160517,99.999,100.0,100.001,99.999,50348,159005.SZ
20160518,99.999,100.0,100.001,99.999,39702,159005.SZ
20160519,100.0,100.003,100.003,99.999,7608,159005.SZ
20160520,99.999,99.998,100.0,99.995,13485,159005.SZ
20160523,100.0,100.0,100.001,99.999,7829,159005.SZ
20160524,100.0,100.0,100.001,99.999,249005,159005.SZ
20160525,100.0,100.001,100.002,99.999,270460,159005.SZ
20160526,100.0,100.004,100.004,100.0,6931,159005.SZ
20160527,99.999,100.0,100.001,99.999,112921,159005.SZ
20160530,99.999,100.0,100.001,99.999,11442,159005.SZ
20160531,100.0,100.0,100.001,99.999,54149,159005.SZ
20160601,100.0,100.001,100.001,99.999,66685,159005.SZ
20160602,100.0,100.004,100.004,100.0,4072,159005.SZ
20160603,99.999,99.999,100.001,99.998,235584,159005.SZ
20160606,100.0,100.0,100.001,99.999,305861,159005.SZ
20160607,100.001,100.004,100.005,100.001,5357,159005.SZ
20160608,100.0,100.001,100.001,99.999,14053,159005.SZ
20160613,100.0,100.001,100.001,99.999,4295,159005.SZ
20160614,99.999,100.0,100.001,99.999,8749,159005.SZ
20160615,100.0,100.001,100.001,99.999,3609,159005.SZ
20160616,100.001,100.001,100.002,100.0,4262,159005.SZ
20160617,100.0,100.008,100.008,99.999,8366,159005.SZ
20160620,100.0,100.0,100.001,99.999,14786,159005.SZ
20160621,100.0,100.0,100.001,99.999,5852,159005.SZ
20160622,100.0,100.0,100.001,99.999,3146,159005.SZ
20160623,100.001,100.0,100.002,100.0,4309,159005.SZ
20160624,100.0,100.0,100.0,99.999,1717,159005.SZ
20160627,99.999,100.0,100.001,99.99,1212,159005.SZ
20160628,100.0,99.995,100.001,99.995,2008,159005.SZ
20160629,100.0,100.002,100.002,99.995,2519,159005.SZ
20160630,100.0,100.003,100.003,99.999,1686,159005.SZ
20160701,99.999,100.0,100.001,99.999,3442,159005.SZ
20160704,99.999,100.0,100.001,99.999,2212,159005.SZ
20160705,99.999,100.0,100.001,99.999,1741,159005.SZ
20160706,100.0,100.001,100.001,99.999,13555,159005.SZ
20160707,100.002,100.001,100.002,100.0,5427,159005.SZ
20160708,100.0,100.001,100.001,99.999,3177,159005.SZ
20160711,100.0,100.0,100.001,99.999,1570,159005.SZ
20160712,100.0,100.0,100.001,99.999,4314,159005.SZ
20160713,99.999,100.0,100.001,99.999,15527,159005.SZ
20160714,100.001,100.003,100.003,100.0,3812,159005.SZ
20160715,100.0,100.0,100.001,99.999,15017,159005.SZ
20160718,99.999,100.001,100.001,99.999,1349,159005.SZ
20160719,100.0,100.0,100.001,99.999,8113,159005.SZ
20160720,99.999,100.0,100.001,99.999,31527,159005.SZ
20160721,100.001,100.002,100.002,100.0,48058,159005.SZ
20160722,100.0,100.001,100.001,99.999,6478,159005.SZ
20160725,99.999,100.001,100.001,99.999,4047,159005.SZ
20160726,100.0,100.0,100.001,99.999,17358,159005.SZ
20160727,100.0,100.0,100.001,99.999,5853,159005.SZ
20160728,100.0,100.005,100.005,100.0,5563,159005.SZ
20160729,100.0,100.001,100.001,99.999,20377,159005.SZ
20160801,99.999,100.001,100.001,99.999,1645,159005.SZ
20160802,100.0,100.001,100.001,99.999,4866,159005.SZ
20160803,100.0,100.002,100.002,99.999,2252,159005.SZ
20160804,100.001,100.006,100.006,100.0,3025,159005.SZ
20160805,100.0,100.001,100.001,99.999,3086,159005.SZ
20160808,100.0,100.0,100.001,99.999,2513,159005.SZ
20160809,99.999,100.0,100.001,99.999,2671,159005.SZ
20160810,100.0,99.999,100.001,99.999,3760,159005.SZ
20160811,100.001,100.001,100.003,100.001,2800,159005.SZ
20160812,99.999,100.001,100.001,99.999,1923,159005.SZ
20160815,99.999,99.999,100.001,99.999,1339,159005.SZ
20160816,100.0,100.0,100.001,99.999,763,159005.SZ
20160817,100.0,100.0,100.001,99.999,413,159005.SZ
20160818,100.001,100.001,100.002,99.999,3716,159005.SZ
20160819,99.999,100.0,100.001,99.999,3074,159005.SZ
20160822,100.0,100.0,100.001,99.999,1180,159005.SZ
20160823,99.999,100.0,100.001,99.999,1725,159005.SZ
20160824,100.0,99.999,100.001,99.999,3757,159005.SZ
20160825,100.001,100.0,100.002,99.999,3057,159005.SZ
20160826,100.0,100.001,100.001,99.999,3613,159005.SZ
20160829,100.0,100.0,100.001,99.999,1289,159005.SZ
20160830,99.999,100.0,100.001,99.999,1867,159005.SZ
20160831,100.0,100.0,100.001,99.999,2691,159005.SZ
20160901,100.001,100.002,100.002,100.0,4520,159005.SZ
20160902,100.0,99.999,100.0,99.999,1699,159005.SZ
20160905,100.0,100.001,100.001,99.999,3555,159005.SZ
20160906,100.0,100.0,100.001,99.999,4857,159005.SZ
20160907,100.0,100.0,100.001,99.999,3978,159005.SZ
20160908,100.001,100.002,100.002,100.0,2798,159005.SZ
20160909,99.999,100.0,100.001,99.999,182880,159005.SZ
20160912,100.0,100.001,100.001,99.999,21613,159005.SZ
20160913,100.001,100.002,100.004,100.0,5960,159005.SZ
20160914,99.998,100.001,100.001,99.997,8757,159005.SZ
20160919,100.0,100.0,100.001,99.999,6588,159005.SZ
20160920,100.0,100.0,100.001,99.999,3326,159005.SZ
20160921,99.999,100.0,100.001,99.999,3815,159005.SZ
20160922,100.001,100.0,100.002,100.0,3261,159005.SZ
20160923,100.0,99.999,100.001,99.999,6548,159005.SZ
20160926,100.0,100.0,100.001,99.999,9779,159005.SZ
20160927,100.0,100.0,100.0,99.999,3430,159005.SZ
20160928,100.0,100.001,100.001,99.999,47218,159005.SZ
20160929,100.002,100.004,100.01,100.002,1802,159005.SZ
20160930,99.999,100.035,100.11,99.999,3444,159005.SZ
20161010,99.999,100.0,100.001,99.999,6302,159005.SZ
20161011,100.0,100.0,100.001,99.999,11659,159005.SZ
20161012,100.0,100.001,100.001,99.999,50362,159005.SZ
20161013,100.001,100.005,100.005,100.001,32716,159005.SZ
20161014,100.0,99.999,100.001,99.883,45560,159005.SZ
20161017,99.999,100.001,100.001,99.999,26772,159005.SZ
20161018,99.999,99.998,100.001,99.998,16790,159005.SZ
20161019,99.999,100.0,100.001,99.999,29856,159005.SZ
20161020,100.0,100.002,100.003,99.999,30649,159005.SZ
20161021,99.999,99.999,100.0,99.999,2971,159005.SZ
20161024,99.999,100.0,100.001,99.8,31822,159005.SZ
20161025,99.999,100.0,100.001,99.981,72294,159005.SZ
20161026,100.0,100.0,100.001,99.999,54107,159005.SZ
20161027,100.0,100.0,100.002,99.999,43296,159005.SZ
20161028,100.0,100.0,100.001,99.999,9929,159005.SZ
20161031,100.0,100.0,100.001,99.999,5857,159005.SZ
20161101,99.999,100.0,100.001,99.999,8939,159005.SZ
20161102,100.0,100.001,101.0,99.999,12308,159005.SZ
20161103,100.0,100.005,100.005,100.0,3312,159005.SZ
20161104,99.999,100.001,100.001,99.999,5457,159005.SZ
20161107,100.0,100.0,100.001,99.999,7358,159005.SZ
20161108,99.999,100.001,100.001,99.999,101377,159005.SZ
20161109,100.0,100.0,100.001,99.999,100884,159005.SZ
20161110,100.0,100.002,100.004,99.999,20323,159005.SZ
20161111,100.0,99.999,100.0,99.992,28053,159005.SZ
20161114,99.999,100.0,100.001,99.999,104053,159005.SZ
20161115,100.0,100.0,100.002,99.999,18961,159005.SZ
20161116,100.0,100.0,100.001,99.999,33548,159005.SZ
20161117,100.0,100.003,100.004,100.0,6211,159005.SZ
20161118,99.999,100.011,100.06,99.999,4541,159005.SZ
20161121,99.999,100.001,100.001,99.999,2219,159005.SZ
20161122,100.0,100.0,100.001,99.999,44634,159005.SZ
20161123,99.999,100.0,100.001,99.999,3222,159005.SZ
20161124,100.0,100.002,100.002,100.0,4016,159005.SZ
20161125,99.999,100.0,100.001,99.999,6858,159005.SZ
20161128,99.999,100.0,102.401,99.8,63481,159005.SZ
20161129,100.0,100.0,100.001,99.999,1320,159005.SZ
20161130,99.999,100.0,100.003,99.998,103642,159005.SZ
20161201,100.0,100.0,100.003,100.0,961,159005.SZ
20161202,100.0,100.001,100.001,99.999,8896,159005.SZ
20161205,100.0,100.0,100.001,99.999,1286,159005.SZ
20161206,99.999,100.0,100.001,99.999,2598,159005.SZ
20161207,100.0,100.0,100.001,99.999,2247,159005.SZ
