date,close,open,high,low,volume,symbol
20210622,10744.55,10703.4498,10749.9246,10541.798,4471745.0,399987.SZ
20210621,10665.0198,10719.5495,10845.4059,10439.6222,4931706.0,399987.SZ
20210618,10753.4429,10902.3015,10972.3,10610.6674,5415958.0,399987.SZ
20210617,10887.292,10602.0149,10966.0121,10595.2609,5400606.0,399987.SZ
20210616,10614.1168,10789.2502,10798.6261,10497.8947,4146120.0,399987.SZ
20210615,10789.3089,10747.2832,10846.9161,10472.4905,4953593.0,399987.SZ
20210611,10765.0355,10988.3201,10998.6298,10695.3249,4054559.0,399987.SZ
20210610,11065.6481,10893.204,11120.0845,10851.2602,4708382.0,399987.SZ
20210609,10921.8231,10808.457,11062.3105,10633.7493,5771738.0,399987.SZ
20210608,10943.2029,11675.7001,11675.7001,10815.7031,7513887.0,399987.SZ
20210607,11713.142,11519.6897,11730.3452,11456.5655,8125625.0,399987.SZ
20210604,11472.9453,11169.3149,11516.2829,11156.6225,5732170.0,399987.SZ
20210603,11245.5262,11086.9153,11528.6427,11071.1762,6374417.0,399987.SZ
20210602,11109.5363,11234.3531,11293.5277,11058.8688,6266456.0,399987.SZ
20210601,11254.1997,11155.9384,11265.7309,10964.1825,5600055.0,399987.SZ
20210531,11165.691,11085.9999,11165.691,10897.1015,5004504.0,399987.SZ
20210528,11122.9072,11123.4438,11232.5677,10981.2369,5225862.0,399987.SZ
20210527,11117.2793,11027.4763,11311.3877,10863.5471,4523831.0,399987.SZ
20210526,11044.9305,11147.0306,11266.9447,10942.4408,5163978.0,399987.SZ
20210525,11152.1297,10837.5246,11168.7426,10783.0115,5757424.0,399987.SZ
20210524,10805.3795,10581.5171,10819.4233,10542.9307,5300912.0,399987.SZ
20210521,10522.0824,10542.8448,10740.535,10437.9696,4718973.0,399987.SZ
20210520,10509.1341,10314.4067,10538.1052,10314.4067,4210494.0,399987.SZ
20210519,10274.0831,10318.5728,10423.6912,10218.9193,2710875.0,399987.SZ
20210518,10387.4015,10348.1196,10414.4401,10267.5061,2853099.0,399987.SZ
20210517,10336.9692,10141.1131,10449.4576,10141.1131,3593734.0,399987.SZ
20210514,10140.8537,10013.724,10269.0424,9892.8176,3958831.0,399987.SZ
20210513,9953.7988,9785.7522,9971.4834,9723.9423,3154578.0,399987.SZ
20210512,9896.4281,9682.8012,9920.3966,9642.4341,3055724.0,399987.SZ
20210511,9740.5637,9392.2916,9764.3559,9392.2916,4090127.0,399987.SZ
20210510,9408.7193,9472.8633,9649.2471,9346.6074,3106139.0,399987.SZ
20210507,9554.5794,9760.4504,9817.1811,9548.7838,2864131.0,399987.SZ
20210506,9713.8102,9919.935,9989.8207,9629.85,3305833.0,399987.SZ
20210430,10023.0963,10066.206,10136.0905,9975.0706,3610564.0,399987.SZ
20210429,10116.843,10110.5092,10208.4648,9899.484,5112797.0,399987.SZ
20210428,10120.5957,9725.4015,10120.5957,9698.9667,4344306.0,399987.SZ
20210427,9880.5972,9774.9075,9883.2648,9602.8695,2945300.0,399987.SZ
20210426,9745.2079,9947.028,10028.6841,9729.3196,4145664.0,399987.SZ
20210423,9918.9855,9812.8781,10018.0846,9809.2906,4855273.0,399987.SZ
20210422,9806.2818,9875.4235,9895.1734,9639.5829,4187224.0,399987.SZ
20210421,9815.8972,9482.6909,9893.9853,9482.6909,5348671.0,399987.SZ
20210420,9588.6797,9384.5263,9826.2186,9377.8808,6367594.0,399987.SZ
20210419,9459.7301,9307.078,9499.9654,9121.0808,5236484.0,399987.SZ
20210416,9343.9887,9161.3873,9417.6817,9161.3873,5085333.0,399987.SZ
20210415,9118.4714,9132.7459,9195.7086,8976.4749,3475611.0,399987.SZ
20210414,9187.7298,9053.1616,9242.3642,8970.405,2624300.0,399987.SZ
20210413,9053.6484,8943.8435,9211.6052,8943.8435,3137767.0,399987.SZ
20210412,8934.5264,8992.5525,9083.6592,8883.2377,2441603.0,399987.SZ
20210409,8962.9831,9082.5794,9152.934,8908.5052,2124212.0,399987.SZ
20210408,9209.764,8909.6491,9234.7108,8866.3309,2461212.0,399987.SZ
20210407,9029.9818,9340.1897,9345.5303,8964.3748,3062018.0,399987.SZ
20210406,9417.1364,9581.7541,9592.831,9361.602,2859913.0,399987.SZ
20210402,9544.3194,9283.7398,9546.6817,9283.7398,3159946.0,399987.SZ
20210401,9131.8718,8952.4095,9141.2481,8927.8091,2047572.0,399987.SZ
20210331,8916.309,9013.3383,9013.3383,8826.8381,2624751.0,399987.SZ
20210330,9054.6051,9007.5213,9207.3432,8986.7178,3553959.0,399987.SZ
20210329,9019.5043,8909.7319,9211.2806,8818.5229,4206340.0,399987.SZ
20210326,8822.3699,8569.067,8858.5749,8539.0934,3627751.0,399987.SZ
20210325,8518.6451,8460.9253,8580.9849,8312.6769,3215961.0,399987.SZ
20210324,8584.2856,8501.0602,8817.8273,8489.7607,4486027.0,399987.SZ
20210323,8577.2723,8477.0051,8629.4238,8400.8514,3035613.0,399987.SZ
20210322,8489.169,8449.4476,8583.4481,8319.1932,2198159.0,399987.SZ
20210319,8466.5725,8476.2548,8622.661,8390.9591,2239125.0,399987.SZ
20210318,8696.0236,8449.2862,8795.8872,8446.3195,3005435.0,399987.SZ
20210317,8427.2849,8260.3693,8468.3605,8107.3784,2152981.0,399987.SZ
20210316,8304.4712,8125.4851,8341.4976,8087.4714,2472053.0,399987.SZ
20210315,8086.6963,8440.0724,8506.3404,7958.7404,2717951.0,399987.SZ
20210312,8478.6908,8554.9338,8560.2524,8288.5233,2799367.0,399987.SZ
20210311,8485.5007,8184.6755,8632.2384,8094.6761,3615685.0,399987.SZ
20210310,8174.1567,8129.2212,8256.6774,8053.8327,3723471.0,399987.SZ
20210309,7917.1643,8088.9419,8214.4572,7791.0127,3426723.0,399987.SZ
20210308,8156.3283,8808.1768,8846.9504,8156.3283,3406312.0,399987.SZ
20210305,8766.0356,8488.9868,8895.0354,8414.2109,3220021.0,399987.SZ
20210304,8666.4971,8969.6651,8969.6651,8598.6907,2885971.0,399987.SZ
20210303,9128.3698,8849.878,9138.8383,8780.1689,2824928.0,399987.SZ
20210302,8921.224,9261.4863,9338.624,8820.6834,3480363.0,399987.SZ
20210301,9171.4807,9259.1264,9304.4421,9036.3747,2559307.0,399987.SZ
20210226,9123.4363,9141.8183,9289.9663,8876.1959,3208964.0,399987.SZ
20210225,9377.3647,9619.9103,9674.7996,9257.9744,3009214.0,399987.SZ
20210224,9557.1238,10120.3981,10120.3981,9430.6248,3835604.0,399987.SZ
20210223,10130.2288,9929.8307,10268.9835,9918.499,3186697.0,399987.SZ
20210222,10124.2541,10883.3541,10883.4948,10114.3743,4346056.0,399987.SZ
20210219,10977.2993,10935.6792,11093.7159,10506.9355,4206932.0,399987.SZ
20210218,10997.0645,11613.0843,11726.7253,10922.2345,4094934.0,399987.SZ
20210210,11422.6457,11024.9263,11476.8207,11024.1883,3955258.0,399987.SZ
20210209,10936.2645,10671.8105,10936.2645,10571.5929,3321707.0,399987.SZ
20210208,10663.9355,10730.7017,10939.4066,10462.615,3708543.0,399987.SZ
20210205,10659.7522,10567.1072,10880.7153,10421.369,3773671.0,399987.SZ
20210204,10552.9629,10414.35,10806.5851,10399.9929,4113167.0,399987.SZ
20210203,10484.9731,10448.9073,10556.98,10319.0701,3111143.0,399987.SZ
20210202,10458.1817,10047.5021,10470.188,10007.4922,4011188.0,399987.SZ
20210201,10024.381,10046.7221,10280.4105,9982.7827,3673993.0,399987.SZ
20210129,10042.1058,9964.2207,10197.7894,9935.7571,3640509.0,399987.SZ
20210128,9869.3838,9880.8535,10065.9071,9831.2931,3164579.0,399987.SZ
20210127,10020.3465,10174.7707,10186.9405,9782.6755,4031236.0,399987.SZ
20210126,10320.5977,10625.8171,10625.8171,10308.3398,3929403.0,399987.SZ
20210125,10565.6094,9976.7585,10594.2888,9976.7585,4816470.0,399987.SZ
20210122,9971.7961,10006.7242,10111.6883,9876.2398,3989692.0,399987.SZ
20210121,10017.0869,9741.0767,10127.0333,9731.8284,5177991.0,399987.SZ
20210120,9751.2378,9576.2994,9808.4962,9357.1586,4447868.0,399987.SZ
20210119,9653.9314,9932.5928,10080.6768,9599.3675,4720655.0,399987.SZ
20210118,9820.5641,9890.0205,9941.85,9675.1693,3986646.0,399987.SZ
20210115,9963.0679,10109.8147,10127.3831,9686.6383,4810548.0,399987.SZ
20210114,10264.3535,10594.5729,10605.3508,10175.347,4492042.0,399987.SZ
20210113,10645.9924,10787.5333,10891.0545,10483.384,5078274.0,399987.SZ
20210112,10776.2401,10298.8701,10815.1975,10291.1206,4858223.0,399987.SZ
20210111,10444.9813,10734.9491,10773.0692,10261.1179,6069955.0,399987.SZ
20210108,10810.8384,11128.1938,11242.7996,10690.9954,6137967.0,399987.SZ
20210107,11129.1712,10972.7179,11129.1712,10697.6656,5357075.0,399987.SZ
20210106,11011.3439,11002.8639,11280.1065,10738.682,7229792.0,399987.SZ
20210105,10987.6005,10440.2379,10987.6005,10384.9341,8493290.0,399987.SZ
20210104,10453.2163,10109.1149,10550.3811,10108.7965,5953350.0,399987.SZ
20201231,10088.4109,9920.5469,10100.1106,9908.2388,6079349.0,399987.SZ
20201230,9918.1795,9679.5395,9976.924,9673.064,6287159.0,399987.SZ
20201229,9688.5297,9812.4848,9841.6321,9569.3547,6785919.0,399987.SZ
20201228,9793.7967,9411.6366,9814.3537,9411.6366,7362000.0,399987.SZ
20201225,9364.0321,9261.3191,9445.4361,9167.3215,7221678.0,399987.SZ
20201224,9388.6265,9443.8452,9567.3915,9301.0705,6098447.0,399987.SZ
20201223,9621.9181,9706.2963,9981.9407,9378.3324,11825630.0,399987.SZ
20201222,9686.0852,9476.2614,9817.7814,9469.6324,8702633.0,399987.SZ
20201221,9498.1286,9390.1691,9593.0601,9322.2422,6969120.0,399987.SZ
20201218,9437.0678,9377.3042,9623.6601,9308.3828,6825593.0,399987.SZ
20201217,9428.7322,9250.6085,9507.5707,9204.5753,8142872.0,399987.SZ
20201216,9243.2907,9032.2571,9285.6336,9032.2571,7177576.0,399987.SZ
20201215,9032.8545,9048.0162,9108.1623,8849.4001,6446950.0,399987.SZ
20201214,9079.9186,8869.4709,9081.1645,8836.0657,5545804.0,399987.SZ
20201211,8837.3683,8779.0782,8922.6216,8705.7837,5533300.0,399987.SZ
20201210,8776.8009,8634.6235,8923.2668,8605.7664,6495659.0,399987.SZ
20201209,8687.9721,8690.6922,8762.7734,8601.6347,6178324.0,399987.SZ
20201208,8685.8667,8573.1523,8761.567,8501.855,6717466.0,399987.SZ
20201207,8550.9356,8499.9239,8687.836,8491.0305,5483266.0,399987.SZ
20201204,8514.0618,8182.6453,8574.7363,8177.5916,5717671.0,399987.SZ
20201203,8195.1019,8090.2005,8210.0574,8045.4682,3354146.0,399987.SZ
20201202,8104.1863,8142.695,8181.6387,8037.6949,3519126.0,399987.SZ
20201201,8128.9588,8067.031,8140.6634,8056.9131,3618119.0,399987.SZ
20201130,8068.5753,8292.1826,8292.1826,7994.2675,4687772.0,399987.SZ
20201127,8292.2994,8247.8177,8312.8454,8146.3096,4551459.0,399987.SZ
20201126,8254.6613,8170.5507,8300.756,8050.4171,5107606.0,399987.SZ
20201125,8210.6769,8556.3481,8556.3481,8199.1559,5675651.0,399987.SZ
20201124,8559.6143,8489.6882,8599.8113,8303.3652,7028209.0,399987.SZ
20201123,8521.3312,8487.1535,8647.9879,8462.5712,8087919.0,399987.SZ
20201120,8429.1948,8239.3256,8486.2359,8182.4671,7750527.0,399987.SZ
20201119,8238.534,8079.8647,8282.2117,8013.973,5839195.0,399987.SZ
20201118,8152.4582,8246.8032,8277.4072,8012.2918,5745059.0,399987.SZ
20201117,8294.4515,8401.3034,8530.012,8201.3541,6860462.0,399987.SZ
20201116,8418.2963,8085.7911,8421.5184,8082.5814,5909033.0,399987.SZ
20201113,8093.4644,8303.9369,8306.291,7972.8402,7147741.0,399987.SZ
20201112,8438.0061,8157.7958,8441.2379,8098.2721,7057996.0,399987.SZ
20201111,8223.4977,8149.7325,8450.5068,8133.4681,5998401.0,399987.SZ
20201110,8197.9577,7975.1879,8296.915,7905.6853,5058203.0,399987.SZ
20201109,7985.5709,7902.2462,7996.1831,7845.0032,4136223.0,399987.SZ
20201106,7867.2248,7934.3331,7934.3331,7750.9358,4564120.0,399987.SZ
20201105,7937.7265,7816.9801,8007.7691,7784.6945,6141929.0,399987.SZ
20201104,7757.9537,7709.6872,7757.9537,7658.7734,3670084.0,399987.SZ
20201103,7717.3112,7674.8696,7763.8578,7638.0412,4770549.0,399987.SZ
20201102,7644.2965,7537.6115,7686.4968,7537.6115,3683839.0,399987.SZ
20201030,7533.7056,7765.3159,7778.7517,7518.4417,3639684.0,399987.SZ
20201029,7801.185,7586.3609,7906.9921,7573.8236,4223270.0,399987.SZ
20201028,7613.4086,7355.7081,7658.3732,7335.2129,3209656.0,399987.SZ
20201027,7353.4624,7234.9303,7382.6561,7213.2742,2334116.0,399987.SZ
20201026,7261.5839,7145.2852,7283.6471,7044.0272,3042354.0,399987.SZ
20201023,7342.4581,7478.8905,7552.4282,7317.6438,4147690.0,399987.SZ
20201022,7492.9307,7382.3732,7541.3129,7282.7019,3522633.0,399987.SZ
20201021,7375.3505,7352.5491,7433.5997,7298.4368,1983254.0,399987.SZ
20201020,7357.7789,7119.8121,7357.8848,7103.7482,2217844.0,399987.SZ
20201019,7123.0175,7249.2837,7282.5871,7104.3612,1526279.0,399987.SZ
20201016,7204.4109,7307.0228,7359.2117,7167.1895,1453405.0,399987.SZ
20201015,7295.4041,7297.3921,7340.1337,7264.4152,1606310.0,399987.SZ
20201014,7298.1688,7313.1837,7423.5851,7286.8939,2310359.0,399987.SZ
20201013,7323.9312,7224.9415,7381.9154,7179.6756,2281304.0,399987.SZ
20201012,7217.698,6888.9822,7223.5766,6888.1327,2762393.0,399987.SZ
20201009,6877.313,6871.58,6929.2285,6820.018,1993543.0,399987.SZ
20200930,6796.4373,6779.7608,6873.8717,6750.1113,1798744.0,399987.SZ
20200929,6745.9013,6791.7473,6800.3996,6704.9186,1213488.0,399987.SZ
20200928,6747.6629,6723.0166,6830.5565,6694.5802,1547108.0,399987.SZ
20200925,6687.876,6712.6325,6748.965,6666.7373,1478662.0,399987.SZ
20200924,6667.4388,6756.7249,6825.2099,6661.1987,1850993.0,399987.SZ
20200923,6793.106,6700.0653,6818.0681,6591.7953,1791829.0,399987.SZ
20200922,6810.1807,6791.3537,6901.4478,6784.022,1644948.0,399987.SZ
20200921,6865.8139,6973.1999,6973.1999,6848.3692,1473598.0,399987.SZ
20200918,6970.7425,6854.0292,6970.7425,6797.3445,1861090.0,399987.SZ
20200917,6878.4224,6970.4833,6985.6202,6802.7699,2069019.0,399987.SZ
20200916,7051.6699,7152.1716,7221.2752,7014.3052,1638140.0,399987.SZ
20200915,7158.2389,7144.1954,7178.3363,7080.1539,1707167.0,399987.SZ
20200914,7155.3954,7115.2798,7188.8897,7035.3073,2195685.0,399987.SZ
20200911,7055.1421,6791.9968,7067.29,6790.9797,2041649.0,399987.SZ
20200910,6843.6357,6842.0053,6988.4333,6819.7458,2148352.0,399987.SZ
20200909,6747.7957,6810.4509,6852.7817,6701.024,2221238.0,399987.SZ
20200908,6912.464,7106.2494,7150.2084,6814.3346,2920467.0,399987.SZ
20200907,7090.5155,7223.2572,7312.2545,7038.7148,3049250.0,399987.SZ
20200904,7258.9491,7273.5489,7280.1891,7102.68,3376981.0,399987.SZ
20200903,7443.2026,7306.5007,7562.5253,7285.8094,3939222.0,399987.SZ
20200902,7307.4486,7398.1423,7464.1593,7232.6635,2743690.0,399987.SZ
20200901,7378.2142,7434.6864,7473.1494,7218.7065,3160366.0,399987.SZ
20200831,7471.4366,7503.1632,7665.2739,7455.3071,4678529.0,399987.SZ
20200828,7441.8206,7118.4177,7515.079,7080.4045,4741387.0,399987.SZ
20200827,7160.1104,7045.3932,7161.2984,6964.8899,2815770.0,399987.SZ
20200826,7049.6479,7054.1767,7194.991,6979.9748,3353308.0,399987.SZ
20200825,7059.349,6836.2942,7136.4409,6836.2942,3612551.0,399987.SZ
20200824,6824.7762,6744.9757,6865.0987,6692.0816,2594735.0,399987.SZ
20200821,6701.7617,6617.5741,6760.6151,6617.5741,2559990.0,399987.SZ
20200820,6572.6514,6690.7854,6690.7854,6547.0306,2698391.0,399987.SZ
20200819,6733.1244,6708.9564,6855.2705,6661.6505,3742700.0,399987.SZ
20200818,6724.8576,6622.2613,6791.3226,6586.6914,2894985.0,399987.SZ
20200817,6634.9454,6525.8082,6698.547,6525.8082,3111949.0,399987.SZ
20200814,6474.0467,6261.646,6488.0566,6242.2048,2425352.0,399987.SZ
20200813,6259.5267,6235.8355,6313.7016,6200.0818,1665187.0,399987.SZ
20200812,6211.498,6325.2744,6341.7763,6107.6118,2532460.0,399987.SZ
20200811,6340.2723,6334.7671,6459.7763,6331.1416,2669026.0,399987.SZ
20200810,6301.5874,6294.0607,6329.619,6195.5837,1735130.0,399987.SZ
20200807,6294.8254,6383.4122,6424.5313,6169.4286,2403856.0,399987.SZ
20200806,6382.3369,6548.6109,6555.0602,6327.9625,2536746.0,399987.SZ
20200805,6559.4929,6501.9127,6561.5434,6432.1182,2107409.0,399987.SZ
20200804,6538.7363,6585.7328,6643.4198,6505.8482,2483409.0,399987.SZ
20200803,6577.7721,6568.7034,6603.5297,6499.167,2540892.0,399987.SZ
20200731,6544.0163,6540.008,6618.7787,6432.4499,2732728.0,399987.SZ
20200730,6549.4464,6496.3067,6630.3681,6470.818,2933169.0,399987.SZ
20200729,6509.5026,6470.7029,6509.8758,6335.3573,2696985.0,399987.SZ
20200728,6459.1492,6277.1912,6517.3703,6277.1912,2842509.0,399987.SZ
20200727,6286.7579,6258.2945,6366.2987,6211.8784,2352245.0,399987.SZ
20200724,6233.603,6519.926,6533.6013,6173.9635,3344577.0,399987.SZ
20200723,6563.1658,6483.3348,6612.761,6406.1254,2956941.0,399987.SZ
20200722,6537.9512,6386.2288,6638.1559,6349.9892,3219965.0,399987.SZ
20200721,6439.0826,6279.1581,6533.8278,6243.1171,3322434.0,399987.SZ
20200720,6288.8125,6380.6806,6424.5671,6024.5063,3900942.0,399987.SZ
20200717,6360.3973,6196.9962,6493.3222,6196.9962,4416881.0,399987.SZ
20200716,6346.7523,6914.5726,6914.5726,6344.8465,5806602.0,399987.SZ
20200715,7012.5362,6821.4851,7118.7473,6821.4851,5104745.0,399987.SZ
20200714,6846.5085,6824.3604,6936.196,6684.92,4894712.0,399987.SZ
20200713,6812.7898,6485.1505,6826.3581,6468.3001,5255104.0,399987.SZ
20200710,6510.4913,6389.9694,6655.0892,6365.4406,4866935.0,399987.SZ
20200709,6420.5371,6316.3829,6420.5371,6304.5481,4425289.0,399987.SZ
20200708,6335.0722,6288.5413,6393.7025,6251.3861,4710480.0,399987.SZ
20200707,6339.3306,6138.7732,6468.7511,6094.3972,6265489.0,399987.SZ
20200706,6155.8058,6003.8065,6171.7101,5939.7408,5356093.0,399987.SZ
20200703,6021.5675,6110.83,6113.644,5860.067,5999957.0,399987.SZ
20200702,6114.45,5960.9421,6212.038,5908.4851,7136879.0,399987.SZ
20200701,5989.8955,5687.4512,6036.2093,5685.9858,5942676.0,399987.SZ
20200630,5682.6241,5561.7548,5687.0648,5561.7548,4155424.0,399987.SZ
20200629,5542.7052,5467.2793,5542.7052,5430.8899,3502325.0,399987.SZ
20200624,5502.5321,5520.425,5568.0611,5445.5852,4452849.0,399987.SZ
20200623,5549.3963,5352.7211,5552.808,5329.7483,4608388.0,399987.SZ
20200622,5352.1094,5392.3118,5396.9219,5301.543,3043244.0,399987.SZ
20200619,5383.9918,5244.2255,5406.6468,5242.1363,3656166.0,399987.SZ
20200618,5235.0915,5229.1454,5258.2698,5196.8699,2700129.0,399987.SZ
20200617,5227.7519,5294.1366,5294.9687,5187.2476,3028354.0,399987.SZ
20200616,5293.1139,5220.419,5308.0673,5220.419,3850390.0,399987.SZ
20200615,5183.6223,5274.2746,5290.2507,5171.4314,3231928.0,399987.SZ
20200612,5304.0337,5185.7519,5340.3994,5168.0794,2743367.0,399987.SZ
20200611,5282.8757,5369.509,5389.4276,5243.1731,2857395.0,399987.SZ
20200610,5385.1411,5355.7065,5386.2052,5335.1153,2571970.0,399987.SZ
20200609,5360.6076,5317.2114,5375.851,5284.4636,3053579.0,399987.SZ
20200608,5321.9333,5327.4321,5398.3677,5276.0128,3021183.0,399987.SZ
20200605,5315.9314,5266.2383,5334.7351,5203.5795,3781525.0,399987.SZ
20200604,5264.0821,5131.7568,5264.4376,5131.7568,4159526.0,399987.SZ
20200603,5115.7356,5147.2675,5153.0197,5090.768,2389711.0,399987.SZ
20200602,5130.2757,5219.9764,5243.2031,5111.7368,3165725.0,399987.SZ
20200601,5224.2374,5129.2752,5270.2685,5129.2752,3854356.0,399987.SZ
20200529,5097.6117,5000.5307,5097.6117,4994.1175,3279846.0,399987.SZ
20200528,5018.4824,4966.9286,5080.8491,4963.1622,3550390.0,399987.SZ
20200527,4963.6382,4997.9214,5018.9297,4949.3388,2287962.0,399987.SZ
20200526,4992.0518,4936.3829,5003.1852,4898.9647,1888866.0,399987.SZ
20200525,4925.7739,4838.5191,4925.7739,4761.7635,2095012.0,399987.SZ
20200522,4827.2997,4975.6984,4975.7209,4805.0735,2611355.0,399987.SZ
20200521,4986.6928,4964.5267,5039.8053,4955.8663,2579610.0,399987.SZ
20200520,4949.84,4988.8726,5010.5819,4936.8297,2105407.0,399987.SZ
20200519,4996.1133,4991.1542,4996.1133,4931.6051,2164667.0,399987.SZ
20200518,4956.5195,4821.9125,4998.6258,4816.7314,2631888.0,399987.SZ
20200515,4833.0209,4904.8403,4913.5294,4795.0593,2389432.0,399987.SZ
20200514,4894.7675,4867.5217,4918.1157,4843.0438,2857586.0,399987.SZ
20200513,4888.1488,4744.7278,4903.8728,4727.3606,3068850.0,399987.SZ
20200512,4745.3155,4719.5572,4753.0714,4696.6427,2089745.0,399987.SZ
20200511,4722.128,4722.4562,4791.1245,4703.1238,2541662.0,399987.SZ
20200508,4712.2143,4674.2796,4757.6417,4636.2345,2862850.0,399987.SZ
20200507,4663.3382,4604.4081,4680.0421,4566.2463,2887714.0,399987.SZ
20200506,4605.0167,4525.8685,4606.9368,4522.9364,2533264.0,399987.SZ
20200430,4556.8083,4535.0397,4575.2082,4524.4897,2099220.0,399987.SZ
20200429,4531.3469,4580.8865,4618.537,4508.9145,2651975.0,399987.SZ
20200428,4588.2582,4484.5396,4626.4453,4431.5883,3456463.0,399987.SZ
20200427,4466.3354,4475.7774,4485.9788,4418.0017,2591110.0,399987.SZ
20200424,4504.4959,4467.2191,4537.8673,4420.2436,3020310.0,399987.SZ
20200423,4428.5659,4429.4351,4502.4516,4425.4678,2026886.0,399987.SZ
20200422,4418.4658,4295.3115,4423.9866,4275.7533,2226610.0,399987.SZ
20200421,4296.7765,4375.7253,4375.7253,4268.6195,1663634.0,399987.SZ
20200420,4394.1211,4375.4344,4394.1211,4351.2191,1640722.0,399987.SZ
20200417,4365.5791,4346.8771,4417.5432,4331.8529,2189492.0,399987.SZ
20200416,4316.07,4334.5123,4346.348,4295.2087,1496250.0,399987.SZ
20200415,4355.051,4392.7977,4420.7064,4345.501,1507196.0,399987.SZ
20200414,4379.6375,4357.9289,4384.7873,4322.4527,1352775.0,399987.SZ
20200413,4326.2615,4302.537,4361.1684,4268.9497,1307514.0,399987.SZ
20200410,4328.6188,4285.855,4419.4296,4270.4162,1915551.0,399987.SZ
20200409,4286.9485,4268.8461,4298.2616,4245.2957,1492046.0,399987.SZ
20200408,4244.3055,4240.913,4260.7834,4215.2197,1597208.0,399987.SZ
20200407,4255.6139,4210.2169,4277.6699,4210.2169,2145647.0,399987.SZ
20200403,4146.5317,4155.0555,4204.0838,4125.8424,1413488.0,399987.SZ
20200402,4161.3991,4089.5246,4161.3991,4084.6326,1429476.0,399987.SZ
20200401,4115.3378,4152.4951,4184.3397,4097.6255,1649621.0,399987.SZ
20200331,4149.0123,4130.9534,4179.9404,4104.1525,1777943.0,399987.SZ
20200330,4084.8978,4083.7323,4133.4946,4066.2546,2082163.0,399987.SZ
20200327,4141.7595,4101.3787,4191.3226,4101.0931,2269302.0,399987.SZ
20200326,4048.9457,4015.0046,4116.2099,3993.7914,2037358.0,399987.SZ
20200325,4040.5321,4037.4431,4059.9091,3991.8318,2494770.0,399987.SZ
20200324,3919.4992,3829.0555,3929.4615,3820.8104,2421573.0,399987.SZ
20200323,3749.1054,3757.6839,3801.529,3717.869,1787252.0,399987.SZ
20200320,3867.6404,3799.6541,3887.3382,3780.584,2205008.0,399987.SZ
20200319,3750.0124,3857.8231,3874.6507,3646.7828,2820243.0,399987.SZ
20200318,3883.364,4016.026,4076.7021,3882.4715,2036039.0,399987.SZ
20200317,3991.4415,4059.4237,4133.6109,3886.1164,2231929.0,399987.SZ
20200316,4077.6487,4246.6312,4247.3299,4067.0834,2159770.0,399987.SZ
20200313,4252.1825,4131.5418,4303.8515,4109.6649,2144339.0,399987.SZ
20200312,4332.6257,4383.1006,4383.1006,4303.5323,1703686.0,399987.SZ
20200311,4440.1552,4465.9082,4520.8561,4432.5451,2001665.0,399987.SZ
20200310,4455.3027,4290.9361,4474.5332,4289.9865,2301049.0,399987.SZ
20200309,4330.244,4434.4037,4434.4037,4313.3759,2405522.0,399987.SZ
20200306,4506.2878,4553.3988,4640.4741,4501.9751,2540200.0,399987.SZ
20200305,4604.7206,4398.0202,4637.9748,4394.979,3992923.0,399987.SZ
20200304,4377.8594,4326.0244,4378.8989,4309.3011,1738896.0,399987.SZ
20200303,4339.3205,4338.8073,4375.012,4324.7061,2066136.0,399987.SZ
20200302,4302.3977,4182.48,4320.5181,4182.48,2145928.0,399987.SZ
20200228,4193.9269,4276.7154,4306.0938,4180.1352,2800379.0,399987.SZ
20200227,4381.7247,4333.3992,4417.9684,4333.3992,1889582.0,399987.SZ
20200226,4328.0748,4328.7318,4413.9552,4309.5066,2192325.0,399987.SZ
20200225,4379.5229,4333.1034,4399.6928,4296.4269,2466200.0,399987.SZ
20200224,4413.3815,4454.8803,4454.8803,4377.934,2412458.0,399987.SZ
20200221,4485.0196,4474.2148,4501.0173,4461.0545,2355674.0,399987.SZ
20200220,4502.6662,4352.4824,4503.1516,4352.4824,2956522.0,399987.SZ
20200219,4347.7786,4288.2494,4373.6877,4271.4109,2270689.0,399987.SZ
20200218,4292.8755,4305.4323,4305.4323,4260.8544,1747367.0,399987.SZ
20200217,4304.4026,4251.5034,4305.2527,4248.3829,2018931.0,399987.SZ
20200214,4259.0539,4266.2279,4287.38,4233.1708,1330008.0,399987.SZ
20200213,4271.1345,4307.4082,4356.7993,4256.5485,1670266.0,399987.SZ
20200212,4309.495,4287.4906,4313.3861,4261.0907,1730982.0,399987.SZ
20200211,4296.4185,4203.9247,4331.8012,4203.9247,2500568.0,399987.SZ
20200210,4206.0833,4150.9851,4233.7297,4108.8506,2167594.0,399987.SZ
20200207,4179.7606,4122.4058,4181.5157,4098.4388,2219688.0,399987.SZ
20200206,4134.1692,4093.676,4138.4807,4054.4731,2507788.0,399987.SZ
20200205,4090.2313,4055.2548,4120.7686,4010.6691,2904498.0,399987.SZ
20200204,4046.7095,3904.1892,4071.7722,3904.1892,4397198.0,399987.SZ
20200203,4068.1325,4060.2814,4079.6895,4059.5444,1199579.0,399987.SZ
20200123,4495.1085,4658.6638,4660.0235,4457.2382,2522568.0,399987.SZ
20200122,4672.7243,4626.6338,4688.1969,4585.3906,1760157.0,399987.SZ
20200121,4655.0515,4772.7217,4772.7217,4646.0998,2142232.0,399987.SZ
20200120,4797.5976,4848.316,4851.7886,4773.7226,1786219.0,399987.SZ
20200117,4832.6386,4848.4096,4877.9003,4819.434,1532910.0,399987.SZ
