date,open,close,high,low,volume,symbol
20230731,0.903,0.911,0.917,0.903,73430,560960.SH
20230801,0.939,0.905,0.939,0.893,101356,560960.SH
20230802,0.903,0.903,0.909,0.9,90785,560960.SH
20230803,0.901,0.912,0.912,0.901,72652,560960.SH
20230804,0.912,0.917,0.921,0.911,68107,560960.SH
20230807,0.918,0.912,0.918,0.91,90866,560960.SH
20230808,0.913,0.908,0.914,0.906,80505,560960.SH
20230809,0.904,0.904,0.906,0.902,80096,560960.SH
20230810,0.908,0.906,0.91,0.904,93800,560960.SH
20230811,0.907,0.89,0.907,0.89,118354,560960.SH
20230814,0.877,0.878,0.879,0.87,91299,560960.SH
20230815,0.878,0.868,0.878,0.864,95024,560960.SH
20230816,0.866,0.864,0.87,0.863,104969,560960.SH
20230817,0.859,0.866,0.869,0.854,83639,560960.SH
20230818,0.866,0.857,0.87,0.857,109378,560960.SH
20230821,0.857,0.843,0.857,0.843,68551,560960.SH
20230822,0.848,0.836,0.848,0.827,105116,560960.SH
20230823,0.836,0.82,0.836,0.82,101401,560960.SH
20230824,0.825,0.827,0.83,0.82,84836,560960.SH
20230825,0.821,0.823,0.827,0.819,73613,560960.SH
20230828,0.843,0.831,0.861,0.828,66384,560960.SH
20230829,0.829,0.845,0.848,0.829,79676,560960.SH
20230830,0.845,0.842,0.851,0.842,59943,560960.SH
20230831,0.842,0.837,0.842,0.835,98015,560960.SH
20230901,0.841,0.839,0.842,0.836,96329,560960.SH
20230904,0.842,0.845,0.847,0.834,96865,560960.SH
20230905,0.843,0.848,0.85,0.841,96836,560960.SH
20230906,0.843,0.842,0.846,0.839,89849,560960.SH
20230907,0.838,0.826,0.838,0.826,67322,560960.SH
20230908,0.823,0.816,0.823,0.814,60114,560960.SH
20230911,0.818,0.822,0.825,0.814,76215,560960.SH
20230912,0.821,0.822,0.826,0.819,71545,560960.SH
20230913,0.822,0.817,0.824,0.814,64536,560960.SH
20230914,0.819,0.812,0.819,0.809,62508,560960.SH
20230915,0.813,0.805,0.813,0.803,59196,560960.SH
20230918,0.807,0.809,0.814,0.801,63181,560960.SH
20230919,0.825,0.805,0.825,0.8,71075,560960.SH
20230920,0.802,0.8,0.803,0.799,65670,560960.SH
20230921,0.796,0.79,0.799,0.79,75306,560960.SH
20230922,0.789,0.8,0.8,0.788,97763,560960.SH
20230925,0.8,0.799,0.801,0.797,85707,560960.SH
20230926,0.798,0.792,0.798,0.791,126676,560960.SH
20230927,0.794,0.802,0.808,0.794,64582,560960.SH
20230928,0.804,0.799,0.805,0.799,159294,560960.SH
20231009,0.799,0.797,0.799,0.788,145662,560960.SH
20231010,0.798,0.789,0.798,0.789,72448,560960.SH
20231011,0.79,0.789,0.797,0.789,156367,560960.SH
20231012,0.792,0.8,0.802,0.792,75571,560960.SH
20231013,0.796,0.789,0.796,0.785,108296,560960.SH
20231016,0.787,0.775,0.788,0.774,95433,560960.SH
20231017,0.777,0.779,0.783,0.776,106782,560960.SH
20231018,0.778,0.774,0.78,0.774,151625,560960.SH
20231019,0.77,0.76,0.77,0.76,121432,560960.SH
20231020,0.758,0.761,0.766,0.758,151651,560960.SH
20231023,0.753,0.743,0.753,0.739,163943,560960.SH
20231024,0.743,0.749,0.749,0.739,93062,560960.SH
20231025,0.754,0.747,0.756,0.746,165817,560960.SH
20231026,0.741,0.744,0.744,0.733,190522,560960.SH
20231027,0.742,0.762,0.763,0.742,108644,560960.SH
20231030,0.761,0.77,0.77,0.761,130347,560960.SH
20231031,0.764,0.74,0.764,0.74,109103,560960.SH
20231101,0.777,0.755,0.777,0.752,124983,560960.SH
20231102,0.755,0.745,0.758,0.745,164522,560960.SH
20231103,0.748,0.762,0.762,0.748,150790,560960.SH
20231106,0.762,0.77,0.771,0.761,184248,560960.SH
20231107,0.764,0.766,0.767,0.762,161747,560960.SH
20231108,0.763,0.763,0.768,0.76,159681,560960.SH
20231109,0.765,0.771,0.773,0.765,157755,560960.SH
20231110,0.771,0.764,0.771,0.76,146401,560960.SH
20231113,0.77,0.765,0.771,0.761,140136,560960.SH
20231114,0.767,0.761,0.769,0.758,173304,560960.SH
20231115,0.766,0.77,0.773,0.766,149643,560960.SH
20231116,0.766,0.759,0.766,0.758,132089,560960.SH
20231117,0.755,0.757,0.757,0.753,183453,560960.SH
20231120,0.756,0.758,0.76,0.752,167443,560960.SH
20231121,0.762,0.756,0.764,0.756,175265,560960.SH
20231122,0.766,0.745,0.766,0.745,165511,560960.SH
20231123,0.744,0.746,0.746,0.741,168425,560960.SH
20231124,0.743,0.737,0.743,0.737,164732,560960.SH
20231127,0.733,0.727,0.733,0.723,157075,560960.SH
20231128,0.725,0.725,0.728,0.723,149150,560960.SH
20231129,0.723,0.718,0.725,0.718,154262,560960.SH
20231130,0.722,0.718,0.722,0.715,144394,560960.SH
20231201,0.714,0.715,0.717,0.709,145995,560960.SH
20231204,0.711,0.71,0.715,0.71,169124,560960.SH
20231205,0.706,0.701,0.712,0.701,173221,560960.SH
20231206,0.699,0.707,0.712,0.699,190333,560960.SH
20231207,0.704,0.702,0.705,0.698,174391,560960.SH
20231208,0.705,0.702,0.706,0.701,206623,560960.SH
20231211,0.697,0.705,0.706,0.69,177866,560960.SH
20231212,0.697,0.705,0.706,0.697,198326,560960.SH
20231213,0.699,0.694,0.7,0.693,178127,560960.SH
20231214,0.698,0.689,0.699,0.689,178398,560960.SH
20231215,0.697,0.688,0.697,0.687,210363,560960.SH
20231218,0.683,0.678,0.686,0.677,203366,560960.SH
20231219,0.676,0.68,0.683,0.676,177442,560960.SH
20231220,0.683,0.676,0.683,0.676,207312,560960.SH
20231221,0.68,0.687,0.691,0.677,224230,560960.SH
20231222,0.686,0.694,0.701,0.683,224525,560960.SH
20231225,0.696,0.696,0.697,0.691,239374,560960.SH
20231226,0.695,0.696,0.698,0.694,188939,560960.SH
20231227,0.69,0.695,0.696,0.69,202782,560960.SH
20231228,0.697,0.724,0.724,0.697,200362,560960.SH
20231229,0.722,0.723,0.73,0.72,163173,560960.SH
20240102,0.719,0.716,0.722,0.716,195101,560960.SH
20240103,0.711,0.713,0.717,0.711,211279,560960.SH
20240104,0.712,0.708,0.712,0.703,202003,560960.SH
20240105,0.708,0.702,0.715,0.702,210299,560960.SH
20240108,0.706,0.696,0.706,0.696,244344,560960.SH
20240109,0.693,0.699,0.708,0.692,208047,560960.SH
20240110,0.698,0.704,0.712,0.697,210805,560960.SH
20240111,0.701,0.71,0.713,0.701,249692,560960.SH
20240112,0.71,0.714,0.719,0.709,219414,560960.SH
20240115,0.711,0.706,0.712,0.703,227165,560960.SH
20240116,0.705,0.713,0.713,0.703,240375,560960.SH
20240117,0.706,0.694,0.707,0.694,231856,560960.SH
20240118,0.69,0.707,0.708,0.688,238648,560960.SH
20240119,0.711,0.703,0.711,0.701,280442,560960.SH
20240122,0.697,0.688,0.703,0.683,233614,560960.SH
20240123,0.684,0.695,0.698,0.684,242162,560960.SH
20240124,0.692,0.691,0.692,0.678,226804,560960.SH
20240125,0.692,0.702,0.704,0.689,228808,560960.SH
20240126,0.705,0.703,0.705,0.698,235959,560960.SH
20240129,0.697,0.682,0.697,0.682,240812,560960.SH
20240130,0.676,0.667,0.678,0.667,252841,560960.SH
20240131,0.669,0.665,0.673,0.662,237080,560960.SH
20240201,0.662,0.667,0.673,0.661,250979,560960.SH
20240202,0.669,0.657,0.669,0.641,247281,560960.SH
20240205,0.657,0.652,0.66,0.635,186548,560960.SH
20240206,0.651,0.676,0.676,0.651,216165,560960.SH
20240207,0.681,0.681,0.684,0.678,259118,560960.SH
20240208,0.688,0.692,0.692,0.683,227172,560960.SH
20240219,0.69,0.694,0.695,0.69,238422,560960.SH
20240220,0.692,0.696,0.696,0.689,193913,560960.SH
20240221,0.696,0.702,0.709,0.695,232010,560960.SH
20240222,0.705,0.706,0.706,0.701,237609,560960.SH
20240223,0.709,0.71,0.712,0.705,210086,560960.SH
20240226,0.716,0.702,0.716,0.702,249258,560960.SH
20240227,0.701,0.709,0.709,0.701,252647,560960.SH
20240228,0.712,0.708,0.724,0.708,250894,560960.SH
20240229,0.706,0.72,0.72,0.706,237289,560960.SH
20240301,0.723,0.725,0.726,0.718,242580,560960.SH
20240304,0.729,0.729,0.73,0.725,218903,560960.SH
20240305,0.725,0.73,0.73,0.725,221110,560960.SH
20240306,0.73,0.736,0.742,0.728,234160,560960.SH
20240307,0.737,0.73,0.739,0.728,239049,560960.SH
20240308,0.73,0.738,0.738,0.729,235244,560960.SH
20240311,0.744,0.758,0.762,0.744,229806,560960.SH
20240312,0.762,0.759,0.763,0.757,261408,560960.SH
20240313,0.767,0.757,0.767,0.754,261339,560960.SH
20240314,0.755,0.751,0.761,0.747,244286,560960.SH
20240315,0.749,0.748,0.749,0.739,224641,560960.SH
20240318,0.75,0.76,0.76,0.75,243021,560960.SH
20240319,0.764,0.754,0.764,0.754,266370,560960.SH
20240320,0.754,0.755,0.758,0.753,233760,560960.SH
20240321,0.759,0.75,0.759,0.749,244039,560960.SH
20240322,0.748,0.74,0.748,0.736,234133,560960.SH
20240325,0.735,0.733,0.742,0.733,239280,560960.SH
20240326,0.734,0.741,0.742,0.732,252974,560960.SH
20240327,0.74,0.728,0.741,0.728,231226,560960.SH
20240328,0.731,0.73,0.738,0.725,238656,560960.SH
20240329,0.737,0.736,0.739,0.732,259833,560960.SH
20240401,0.742,0.752,0.753,0.742,244678,560960.SH
20240402,0.749,0.755,0.756,0.749,228759,560960.SH
20240403,0.75,0.75,0.752,0.747,241993,560960.SH
20240408,0.744,0.746,0.753,0.744,232523,560960.SH
20240409,0.747,0.749,0.749,0.743,226063,560960.SH
20240410,0.744,0.744,0.745,0.74,229719,560960.SH
20240411,0.736,0.742,0.745,0.734,237591,560960.SH
20240412,0.741,0.73,0.741,0.73,235874,560960.SH
20240415,0.74,0.744,0.747,0.733,217645,560960.SH
20240416,0.742,0.734,0.744,0.733,198366,560960.SH
20240417,0.737,0.745,0.745,0.735,238057,560960.SH
20240418,0.74,0.742,0.748,0.74,215831,560960.SH
20240419,0.741,0.732,0.741,0.73,183431,560960.SH
20240422,0.737,0.731,0.738,0.73,209088,560960.SH
20240423,0.728,0.719,0.728,0.719,185765,560960.SH
20240424,0.719,0.718,0.719,0.714,145807,560960.SH
20240425,0.713,0.718,0.722,0.712,223725,560960.SH
20240426,0.719,0.729,0.729,0.718,191082,560960.SH
20240429,0.732,0.744,0.748,0.731,176260,560960.SH
20240430,0.744,0.739,0.744,0.739,220701,560960.SH
20240506,0.739,0.751,0.751,0.739,179585,560960.SH
20240507,0.75,0.75,0.751,0.748,186496,560960.SH
20240508,0.748,0.743,0.748,0.742,247550,560960.SH
20240509,0.748,0.755,0.756,0.748,178270,560960.SH
20240510,0.753,0.751,0.753,0.746,245335,560960.SH
20240513,0.751,0.748,0.752,0.744,227905,560960.SH
20240514,0.748,0.744,0.75,0.744,242058,560960.SH
20240515,0.75,0.739,0.75,0.739,220769,560960.SH
20240516,0.738,0.736,0.741,0.736,244552,560960.SH
20240517,0.733,0.742,0.742,0.733,194304,560960.SH
20240520,0.746,0.746,0.748,0.744,177809,560960.SH
20240521,0.741,0.739,0.745,0.738,240005,560960.SH
20240522,0.744,0.753,0.755,0.744,177425,560960.SH
20240523,0.753,0.744,0.753,0.744,190484,560960.SH
20240524,0.74,0.742,0.748,0.74,173959,560960.SH
20240527,0.739,0.74,0.74,0.735,161428,560960.SH
20240528,0.742,0.738,0.742,0.736,165310,560960.SH
20240529,0.746,0.748,0.75,0.746,170442,560960.SH
20240530,0.753,0.748,0.755,0.748,201453,560960.SH
20240531,0.749,0.748,0.753,0.748,180304,560960.SH
20240603,0.745,0.75,0.752,0.741,152728,560960.SH
20240604,0.75,0.76,0.761,0.75,504049,560960.SH
20240605,0.761,0.758,0.765,0.758,188406,560960.SH
20240606,0.755,0.751,0.763,0.75,181009,560960.SH
20240607,0.749,0.744,0.752,0.737,213744,560960.SH
20240611,0.744,0.742,0.744,0.737,203937,560960.SH
20240612,0.735,0.74,0.74,0.735,222685,560960.SH
20240613,0.74,0.743,0.748,0.74,145479,560960.SH
20240614,0.737,0.735,0.737,0.73,163266,560960.SH
20240617,0.732,0.737,0.74,0.732,115501,560960.SH
20240618,0.737,0.74,0.741,0.736,191681,560960.SH
20240619,0.739,0.733,0.74,0.733,231346,560960.SH
20240620,0.731,0.725,0.731,0.723,206133,560960.SH
20240621,0.725,0.723,0.725,0.718,236234,560960.SH
20240624,0.728,0.718,0.728,0.716,178567,560960.SH
20240625,0.719,0.714,0.72,0.712,127684,560960.SH
20240626,0.709,0.717,0.717,0.706,188628,560960.SH
20240627,0.713,0.708,0.713,0.708,202263,560960.SH
20240628,0.708,0.708,0.713,0.707,194497,560960.SH
20240701,0.707,0.711,0.711,0.701,142406,560960.SH
20240702,0.707,0.706,0.708,0.705,196941,560960.SH
20240703,0.71,0.707,0.71,0.703,189385,560960.SH
20240704,0.711,0.703,0.712,0.702,177389,560960.SH
20240705,0.702,0.702,0.702,0.695,156088,560960.SH
20240708,0.696,0.695,0.701,0.695,181453,560960.SH
20240709,0.694,0.701,0.703,0.69,143457,560960.SH
20240710,0.709,0.697,0.709,0.695,166991,560960.SH
20240711,0.701,0.712,0.712,0.701,159772,560960.SH
20240712,0.713,0.713,0.714,0.711,180542,560960.SH
20240715,0.708,0.711,0.711,0.707,97832,560960.SH
20240716,0.712,0.717,0.717,0.709,159637,560960.SH
20240717,0.719,0.717,0.719,0.716,249022,560960.SH
20240718,0.712,0.725,0.725,0.711,138755,560960.SH
20240719,0.724,0.73,0.731,0.722,189115,560960.SH
20240722,0.731,0.729,0.732,0.724,138416,560960.SH
20240723,0.725,0.715,0.725,0.715,195834,560960.SH
20240724,0.713,0.709,0.715,0.709,219609,560960.SH
20240725,0.71,0.714,0.716,0.71,134388,560960.SH
20240726,0.716,0.717,0.719,0.714,198777,560960.SH
20240729,0.717,0.709,0.717,0.706,174091,560960.SH
20240730,0.706,0.704,0.706,0.7,192425,560960.SH
20240731,0.701,0.713,0.713,0.698,111655,560960.SH
20240801,0.712,0.706,0.712,0.706,155231,560960.SH
20240802,0.705,0.708,0.708,0.696,164112,560960.SH
20240805,0.695,0.69,0.702,0.69,179281,560960.SH
20240806,0.702,0.693,0.702,0.689,170709,560960.SH
20240807,0.693,0.696,0.7,0.693,140914,560960.SH
20240808,0.694,0.693,0.695,0.69,185781,560960.SH
20240809,0.696,0.688,0.697,0.688,140562,560960.SH
20240812,0.69,0.681,0.69,0.68,219504,560960.SH
20240813,0.688,0.681,0.688,0.678,219222,560960.SH
20240814,0.687,0.682,0.687,0.681,206869,560960.SH
20240815,0.68,0.689,0.69,0.68,177125,560960.SH
20240816,0.686,0.684,0.688,0.684,222530,560960.SH
20240819,0.685,0.684,0.689,0.683,192419,560960.SH
20240820,0.683,0.678,0.683,0.677,170023,560960.SH
20240821,0.674,0.678,0.68,0.672,184893,560960.SH
20240822,0.676,0.676,0.679,0.674,218511,560960.SH
20240823,0.674,0.673,0.677,0.673,223813,560960.SH
20240826,0.679,0.678,0.682,0.675,205995,560960.SH
20240827,0.674,0.674,0.676,0.671,189328,560960.SH
20240828,0.674,0.675,0.675,0.672,220724,560960.SH
20240829,0.671,0.677,0.679,0.669,221702,560960.SH
20240830,0.677,0.688,0.691,0.677,162872,560960.SH
20240902,0.688,0.674,0.688,0.674,189417,560960.SH
20240903,0.674,0.677,0.679,0.674,208646,560960.SH
20240904,0.676,0.679,0.683,0.674,212982,560960.SH
20240905,0.682,0.682,0.684,0.679,128798,560960.SH
20240906,0.68,0.673,0.683,0.673,163834,560960.SH
20240909,0.673,0.669,0.675,0.666,219515,560960.SH
20240910,0.669,0.67,0.67,0.662,180030,560960.SH
20240911,0.671,0.669,0.671,0.664,172488,560960.SH
20240912,0.67,0.669,0.677,0.668,234170,560960.SH
20240913,0.667,0.676,0.676,0.661,211319,560960.SH
20240918,0.662,0.665,0.696,0.658,82428,560960.SH
20240919,0.662,0.666,0.668,0.658,82111,560960.SH
20240920,0.66,0.667,0.667,0.657,46014,560960.SH
20240923,0.663,0.666,0.666,0.661,75769,560960.SH
20240924,0.665,0.689,0.689,0.665,74983,560960.SH
20240925,0.69,0.696,0.712,0.69,43120,560960.SH
20240926,0.696,0.716,0.716,0.695,73345,560960.SH
20240927,0.736,0.739,0.74,0.727,6715,560960.SH
20240930,0.75,0.813,0.813,0.75,19312,560960.SH
20241008,0.894,0.889,0.894,0.813,23821,560960.SH
20241009,0.889,0.813,0.9,0.8,19468,560960.SH
20241010,0.813,0.819,0.839,0.794,12610,560960.SH
20241011,0.838,0.786,0.838,0.779,6992,560960.SH
20241014,0.8,0.801,0.804,0.787,67455,560960.SH
20241015,0.79,0.779,0.798,0.779,81593,560960.SH
20241016,0.788,0.765,0.788,0.762,87067,560960.SH
20241017,0.767,0.754,0.772,0.754,73930,560960.SH
20241018,0.754,0.785,0.798,0.753,77422,560960.SH
20241021,0.784,0.791,0.804,0.784,76537,560960.SH
20241022,0.79,0.799,0.802,0.788,73419,560960.SH
20241023,0.806,0.817,0.828,0.798,57113,560960.SH
20241024,0.811,0.803,0.812,0.8,53916,560960.SH
20241025,0.816,0.831,0.836,0.815,113905,560960.SH
20241028,0.822,0.83,0.83,0.818,114728,560960.SH
20241029,0.834,0.816,0.839,0.816,82831,560960.SH
20241030,0.809,0.813,0.818,0.808,52503,560960.SH
20241031,0.82,0.817,0.826,0.812,76430,560960.SH
20241101,0.818,0.815,0.823,0.807,83905,560960.SH
20241104,0.818,0.825,0.825,0.818,68117,560960.SH
20241105,0.818,0.84,0.841,0.817,84720,560960.SH
20241106,0.839,0.835,0.855,0.832,102109,560960.SH
20241107,0.835,0.844,0.844,0.824,86155,560960.SH
20241108,0.857,0.838,0.858,0.838,73689,560960.SH
20241111,0.845,0.855,0.856,0.837,34160,560960.SH
20241112,0.869,0.852,0.877,0.846,88942,560960.SH
20241113,0.854,0.858,0.859,0.841,83225,560960.SH
20241114,0.857,0.839,0.859,0.839,129908,560960.SH
20241115,0.841,0.819,0.843,0.819,243410,560960.SH
20241118,0.818,0.808,0.826,0.808,227872,560960.SH
20241119,0.817,0.828,0.828,0.805,165482,560960.SH
20241120,0.828,0.828,0.829,0.822,89041,560960.SH
20241121,0.83,0.829,0.831,0.824,114084,560960.SH
20241122,0.825,0.812,0.825,0.81,108735,560960.SH
20241125,0.81,0.805,0.812,0.798,90921,560960.SH
20241126,0.802,0.795,0.805,0.794,92830,560960.SH
20241127,0.791,0.804,0.805,0.786,116490,560960.SH
20241128,0.8,0.797,0.805,0.796,91521,560960.SH
20241129,0.8,0.808,0.812,0.798,110917,560960.SH
20241202,0.8,0.812,0.817,0.8,108935,560960.SH
20241203,0.817,0.819,0.821,0.812,93330,560960.SH
20241204,0.812,0.809,0.813,0.807,78225,560960.SH
20241205,0.805,0.803,0.807,0.802,91242,560960.SH
20241206,0.803,0.814,0.816,0.798,102002,560960.SH
20241209,0.83,0.814,0.83,0.81,89668,560960.SH
20241210,0.834,0.815,0.834,0.813,81907,560960.SH
20241211,0.814,0.814,0.815,0.81,82669,560960.SH
20241212,0.834,0.818,0.847,0.807,83425,560960.SH
20241213,0.81,0.8,0.81,0.8,99192,560960.SH
20241216,0.799,0.799,0.802,0.797,91790,560960.SH
20241217,0.799,0.799,0.806,0.799,115823,560960.SH
