date,close,open,high,low,volume,symbol
20191111,10968.2072,11152.1786,11152.1786,10947.8382,5897119.0,000857.SH
20191108,11199.8166,11375.9465,11394.4734,11199.71,6249175.0,000857.SH
20191107,11297.6989,11125.4602,11319.313,11112.6326,6813296.0,000857.SH
20191106,11128.1086,11222.0474,11222.0474,11087.2158,6440610.0,000857.SH
20191105,11216.6943,11154.1475,11245.8653,11102.6631,6593877.0,000857.SH
20191104,11142.7175,11040.6736,11178.6504,11040.6736,7179846.0,000857.SH
20191101,10976.7616,10842.1604,10992.8671,10810.2046,6497498.0,000857.SH
20191031,10835.7102,10781.4323,10917.5187,10779.9864,7295421.0,000857.SH
20191030,10776.6967,10863.6971,10867.0802,10751.1178,5348540.0,000857.SH
20191029,10943.5294,10965.008,11027.8312,10928.7028,6372731.0,000857.SH
20191028,10959.736,10865.2996,10964.0764,10861.1368,6783162.0,000857.SH
20191025,10849.3642,10781.7417,10884.109,10709.2049,5270739.0,000857.SH
20191024,10813.432,10901.0825,10901.1253,10733.1027,4967810.0,000857.SH
20191023,10909.9079,11100.7585,11111.6916,10886.1053,6109004.0,000857.SH
20191022,11073.7292,10933.3083,11092.0712,10921.2294,5416368.0,000857.SH
20191021,10921.6064,10978.461,11028.5449,10812.5797,5877044.0,000857.SH
20191018,11004.6782,11076.1224,11147.0412,10983.3274,6727121.0,000857.SH
20191017,11050.2873,11103.0049,11169.7875,11011.9063,6002097.0,000857.SH
20191016,11109.9507,11018.8663,11180.5943,11018.7573,7111527.0,000857.SH
20191015,10991.927,11017.4321,11052.8703,10956.4,5194059.0,000857.SH
20191014,11014.5174,10991.584,11075.1697,10980.8654,6110631.0,000857.SH
20191011,10944.4398,10897.6967,10972.1116,10873.3548,6143363.0,000857.SH
20191010,10894.0062,10737.1149,10895.5733,10706.7911,5289628.0,000857.SH
20191009,10710.4854,10676.6591,10738.3172,10585.6824,4968264.0,000857.SH
20191008,10724.1183,10600.752,10817.9983,10600.752,5855812.0,000857.SH
20190930,10609.6456,10661.2037,10722.8277,10608.4805,4325525.0,000857.SH
20190927,10659.283,10611.0257,10691.3813,10547.1018,4993618.0,000857.SH
20190926,10587.9338,10787.5338,10825.0993,10582.4576,5657136.0,000857.SH
20190925,10739.3683,10863.0498,10863.0498,10736.2298,6422699.0,000857.SH
20190924,10895.3032,10833.6021,11023.2104,10831.5678,6424807.0,000857.SH
20190923,10810.6556,10945.7016,10946.0106,10741.1565,5922255.0,000857.SH
20190920,10958.2468,10939.6189,10968.6764,10888.6308,5963181.0,000857.SH
20190919,10934.4155,10832.3923,10938.0261,10809.7148,5762916.0,000857.SH
20190918,10821.2118,10749.0215,10851.8536,10706.7097,5784468.0,000857.SH
20190917,10737.0636,10916.3562,10931.6066,10698.4097,7101936.0,000857.SH
20190916,10933.6272,10995.326,10995.7029,10900.7454,7917406.0,000857.SH
20190912,10981.5828,10978.7687,11018.1393,10881.5143,6845293.0,000857.SH
20190911,10958.3776,11222.5163,11267.0954,10946.3746,8727718.0,000857.SH
20190910,11165.493,11062.6618,11186.7618,11010.0913,9929356.0,000857.SH
20190909,11063.2834,11025.1071,11065.1194,10936.0416,8089032.0,000857.SH
20190906,10935.4643,10822.0008,10935.4643,10775.6566,7650649.0,000857.SH
20190905,10802.82,10841.365,10923.3781,10794.0692,8133155.0,000857.SH
20190904,10810.8339,10764.6332,10833.0524,10668.1085,6159538.0,000857.SH
20190903,10775.3688,10851.3702,10857.7181,10724.4022,6188199.0,000857.SH
20190902,10824.0327,10593.3821,10853.6033,10582.7969,6935922.0,000857.SH
20190830,10569.335,10762.7455,10783.729,10522.3736,6902886.0,000857.SH
20190829,10712.3961,10743.5177,10763.1238,10644.2716,6762424.0,000857.SH
20190828,10738.7812,10860.5707,10861.0716,10712.1264,8555710.0,000857.SH
20190827,10886.8938,10792.4884,10966.6787,10789.6101,10754300.0,000857.SH
20190826,10721.3817,10480.7999,10818.0717,10468.866,9545581.0,000857.SH
20190823,10665.1431,10508.994,10685.4252,10438.1092,8398191.0,000857.SH
20190822,10505.2583,10483.6902,10509.5213,10438.96,6505621.0,000857.SH
20190821,10446.375,10476.4105,10494.7167,10374.9954,6666958.0,000857.SH
20190820,10478.5956,10482.8902,10531.9164,10439.8716,6434495.0,000857.SH
20190819,10490.5561,10336.8459,10499.5744,10335.4337,7808893.0,000857.SH
20190816,10245.1788,10127.1865,10310.3334,10112.369,6710147.0,000857.SH
20190815,10135.2238,9807.7144,10138.437,9797.2828,6139287.0,000857.SH
20190814,9981.7809,9973.7013,10008.8193,9933.4074,4327563.0,000857.SH
20190813,9878.3208,9802.1524,9881.7038,9788.1442,3625307.0,000857.SH
20190812,9868.7259,9688.805,9869.2363,9681.5248,3750229.0,000857.SH
20190809,9675.5777,9763.934,9825.2729,9662.8712,3491649.0,000857.SH
20190808,9728.1843,9661.3415,9729.2427,9661.2938,3121822.0,000857.SH
20190807,9640.6562,9693.9504,9717.7787,9619.9031,3350617.0,000857.SH
20190806,9643.7253,9603.4657,9681.835,9475.4099,5471781.0,000857.SH
20190805,9760.8005,9901.5453,9985.698,9757.7235,4037719.0,000857.SH
20190802,9919.7995,9768.4402,9927.7369,9741.8076,4648534.0,000857.SH
20190801,9966.9905,9971.7707,9999.4807,9933.0229,3987456.0,000857.SH
20190731,10023.5074,9982.1929,10043.7271,9959.3654,3757354.0,000857.SH
20190730,9998.8483,9948.6354,10063.0778,9946.2548,4071433.0,000857.SH
20190729,9943.9859,9980.9743,9981.9562,9898.147,3373622.0,000857.SH
20190726,9983.6499,9887.1018,9990.1079,9862.8987,4200432.0,000857.SH
20190725,9901.7078,9918.0557,9918.9499,9860.0082,3391985.0,000857.SH
20190724,9914.55,9874.1823,9975.7181,9873.3047,3900243.0,000857.SH
20190723,9861.596,9781.3398,9874.7395,9781.3398,3761169.0,000857.SH
20190722,9787.567,9929.5723,9940.2238,9748.2172,4550504.0,000857.SH
20190719,9932.9791,9929.8505,10042.7771,9907.1504,3757964.0,000857.SH
20190718,9895.3035,10067.2984,10067.2984,9895.3035,4090184.0,000857.SH
20190717,10091.9725,10195.5053,10195.5053,10074.1756,4960210.0,000857.SH
20190716,10204.8406,10197.4258,10313.5824,10158.8559,5227425.0,000857.SH
20190715,10200.1167,10124.1594,10257.5483,9978.5646,5583481.0,000857.SH
20190712,10134.6441,10112.241,10157.9753,10031.0133,4577444.0,000857.SH
20190711,10113.3687,10069.2159,10172.6833,10030.8072,4237341.0,000857.SH
20190710,10020.1154,10070.0449,10075.5341,9982.8434,3824747.0,000857.SH
20190709,10031.8167,9988.8226,10057.1147,9971.2671,3879922.0,000857.SH
20190708,10006.6561,10305.452,10306.7243,9957.1732,5864190.0,000857.SH
20190705,10319.7548,10231.6392,10348.1883,10208.8274,4430571.0,000857.SH
20190704,10200.9375,10268.6336,10312.6412,10160.5071,4042853.0,000857.SH
20190703,10254.7818,10348.0508,10349.2446,10218.0311,4893689.0,000857.SH
20190702,10366.7174,10335.6752,10384.9823,10282.028,5625306.0,000857.SH
20190701,10334.6847,10235.0757,10336.2439,10184.361,6111574.0,000857.SH
20190628,10058.6922,10170.0357,10170.0357,10001.7109,4738001.0,000857.SH
20190627,10175.3279,10123.6612,10209.7492,10104.623,5127806.0,000857.SH
20190626,10104.0395,9934.5838,10127.3097,9924.0458,4242397.0,000857.SH
20190625,9976.8601,10060.6228,10060.6228,9824.8491,5160428.0,000857.SH
20190624,10062.8442,10064.3271,10067.1543,9988.0141,5225322.0,000857.SH
20190621,10039.8528,9958.0567,10096.1648,9956.9314,7385444.0,000857.SH
20190620,9930.8087,9710.7465,10005.3958,9676.8372,8503236.0,000857.SH
20190619,9720.9215,9757.5769,9823.735,9704.8087,6774755.0,000857.SH
20190618,9581.7554,9578.3461,9627.2102,9534.7187,5375359.0,000857.SH
20190617,9569.7697,9547.2731,9664.8349,9531.7643,4921892.0,000857.SH
20190614,9461.7166,9577.5201,9604.7308,9433.5388,3953583.0,000857.SH
20190613,9571.8643,9547.5506,9605.8809,9487.9758,4116236.0,000857.SH
20190612,9538.7048,9616.8606,9649.3675,9515.2807,4471635.0,000857.SH
20190611,9628.1888,9308.6384,9637.9524,9305.3969,5503519.0,000857.SH
20190610,9292.4086,9235.9388,9363.8831,9186.87,3503298.0,000857.SH
20190606,9201.6558,9397.9572,9399.7014,9201.6558,4978758.0,000857.SH
20190605,9429.778,9650.2824,9674.0408,9420.3958,4598674.0,000857.SH
20190604,9578.8618,9652.6365,9695.3896,9540.8354,4089240.0,000857.SH
20190603,9667.5984,9816.7666,9858.0536,9632.5238,5482008.0,000857.SH
20190531,9797.8074,9835.4271,9905.9982,9779.7099,4520744.0,000857.SH
20190530,9844.2343,9911.9004,9913.8635,9735.0879,6082151.0,000857.SH
20190529,9960.0578,9999.5264,10028.5109,9925.5172,4682125.0,000857.SH
20190528,10025.1352,10054.4597,10103.4248,9972.1251,5076550.0,000857.SH
20190527,10046.052,9893.233,10072.2009,9818.4823,4961222.0,000857.SH
20190524,9859.0256,9848.1156,9941.5583,9812.4834,4112356.0,000857.SH
20190523,9872.0881,10045.6577,10045.6577,9851.3593,4170037.0,000857.SH
20190522,10073.0888,10128.3405,10158.6748,10011.9976,4208100.0,000857.SH
20190521,10131.9093,9973.0402,10202.6287,9950.4354,5068934.0,000857.SH
20190520,9974.1745,10105.4704,10133.2584,9841.7547,5692303.0,000857.SH
20190517,10123.5506,10427.1998,10437.2956,10094.0954,7093240.0,000857.SH
20190516,10433.0905,10328.0768,10445.9795,10271.0189,5853690.0,000857.SH
20190515,10343.8181,10163.213,10344.3891,10130.7866,6355867.0,000857.SH
20190514,10076.776,10041.1671,10186.1797,10040.5895,4966337.0,000857.SH
20190513,10161.0724,10148.6211,10212.8802,10112.7644,5059838.0,000857.SH
20190510,10251.3401,10070.7447,10254.1633,9855.6382,6726739.0,000857.SH
20190509,9969.4896,10143.3046,10208.6067,9948.3652,5994064.0,000857.SH
20190508,10235.335,10063.5527,10418.1215,10024.7514,8079896.0,000857.SH
20190507,10232.8032,10086.2769,10313.9419,10066.7673,7802359.0,000857.SH
20190506,10044.2264,10334.402,10389.4421,9954.2354,9053946.0,000857.SH
20190430,10679.1523,10544.8944,10785.295,10538.9674,7010523.0,000857.SH
20190429,10583.0901,10669.6286,10766.2261,10530.5172,9147717.0,000857.SH
20190426,10711.8966,10790.747,10853.421,10710.0026,6878270.0,000857.SH
20190425,10805.1233,11040.2436,11117.2979,10785.0309,9436970.0,000857.SH
20190424,11104.3894,11020.8173,11111.2762,10909.2811,8889323.0,000857.SH
20190423,10998.0807,11132.5636,11165.7688,10971.5214,7664529.0,000857.SH
20190422,11126.2474,11380.242,11393.6149,11096.8715,8359483.0,000857.SH
20190419,11363.0076,11321.4061,11419.1036,11231.5539,7187939.0,000857.SH
20190418,11328.9082,11471.9685,11479.7553,11322.1975,9597600.0,000857.SH
20190417,11487.3039,11469.5828,11512.8704,11350.9689,10899029.0,000857.SH
20190416,11460.9164,11231.1906,11461.0394,11158.956,9485707.0,000857.SH
20190415,11225.8462,11507.2221,11573.4663,11218.568,9182116.0,000857.SH
20190412,11372.8778,11563.3678,11599.0624,11308.7217,12091584.0,000857.SH
20190411,11615.3951,12019.5704,12082.5918,11607.6009,16660615.0,000857.SH
20190410,11968.0104,11690.2927,12078.4941,11672.9577,16778700.0,000857.SH
20190409,11756.778,11683.232,11788.0586,11598.8224,12949692.0,000857.SH
20190408,11674.0198,11725.9518,11771.2534,11513.5743,17733156.0,000857.SH
20190404,11637.7316,11661.0031,11742.814,11572.5291,13495380.0,000857.SH
20190403,11626.2851,11474.8414,11639.9541,11436.0754,12355979.0,000857.SH
20190402,11552.7324,11608.2222,11682.2093,11504.7228,16450613.0,000857.SH
20190401,11578.0915,11338.5701,11588.6173,11334.4467,16512906.0,000857.SH
20190329,11267.7147,10925.6638,11300.5208,10842.475,14877442.0,000857.SH
20190328,10933.2756,11146.4399,11187.5065,10925.3755,16669499.0,000857.SH
20190327,11152.639,10894.765,11155.4618,10873.5269,13631772.0,000857.SH
20190326,10837.5822,11202.18,11283.502,10780.8534,13341159.0,000857.SH
20190325,11146.5823,11089.4842,11385.7794,11054.1296,13993174.0,000857.SH
20190322,11269.2756,11181.4178,11281.8886,10987.0861,12610351.0,000857.SH
20190321,11211.2263,11083.7022,11321.4205,11082.9999,14921584.0,000857.SH
20190320,11049.3744,10960.5424,11054.0002,10822.8985,11034081.0,000857.SH
20190319,10974.8419,11004.083,11045.6371,10914.3535,9491234.0,000857.SH
20190318,11007.8635,10712.7691,11008.1246,10624.7392,10550390.0,000857.SH
20190315,10652.7225,10575.3248,10769.9957,10542.9452,9136541.0,000857.SH
20190314,10537.3026,10741.6661,10834.592,10418.6105,11337864.0,000857.SH
20190313,10816.4265,10998.4845,11034.8347,10735.0934,13264402.0,000857.SH
20190312,11003.0753,10971.02,11120.9512,10828.1221,14630962.0,000857.SH
20190311,10910.5044,10543.0412,10910.8733,10539.0375,13062744.0,000857.SH
20190308,10450.4986,10529.1896,10857.2707,10435.1189,16961195.0,000857.SH
20190307,10726.2211,10620.4194,10826.1847,10531.0865,15562074.0,000857.SH
20190306,10628.9963,10460.8989,10638.6876,10342.0204,15206470.0,000857.SH
20190305,10415.1158,10151.0755,10415.1158,10111.0999,12189439.0,000857.SH
20190304,10194.6697,10048.3749,10340.1252,10045.1846,13624898.0,000857.SH
20190301,9975.4422,10023.2746,10043.9776,9848.2796,8986165.0,000857.SH
20190228,9968.5977,9803.8917,10023.0126,9800.3422,10708094.0,000857.SH
20190227,9779.4796,9898.7883,9981.0089,9702.2783,9460352.0,000857.SH
20190226,9927.6316,9853.8332,10188.9149,9772.2375,14197293.0,000857.SH
20190225,9839.7882,9416.4876,9841.3949,9414.4984,14101928.0,000857.SH
20190222,9364.5322,9180.6066,9367.5143,9126.6557,9766475.0,000857.SH
20190221,9176.7319,9215.5721,9311.4011,9148.7005,6995984.0,000857.SH
20190220,9182.4014,9234.2157,9241.2335,9091.3028,5362793.0,000857.SH
20190219,9238.2998,9348.1949,9396.4883,9176.5398,6440257.0,000857.SH
20190218,9325.1218,9034.3683,9328.0859,9034.3683,6187101.0,000857.SH
20190215,8995.0655,9057.2585,9096.875,8979.6906,4371450.0,000857.SH
20190214,9062.5358,9004.9383,9107.1373,8968.9065,4741296.0,000857.SH
20190213,8999.4384,8933.1611,9041.0415,8881.2665,5821072.0,000857.SH
20190212,8909.7399,8769.5025,8953.4529,8766.7952,5661237.0,000857.SH
20190211,8771.0591,8549.2211,8775.7647,8541.298,4420251.0,000857.SH
20190201,8553.2428,8314.9344,8557.0724,8312.8416,4093791.0,000857.SH
20190131,8310.2641,8294.9133,8379.6926,8240.0833,3735219.0,000857.SH
20190130,8288.0562,8302.7636,8391.0545,8274.7664,3317762.0,000857.SH
20190129,8356.6609,8487.0268,8492.9946,8307.0975,3896822.0,000857.SH
20190128,8481.5472,8591.5414,8616.3303,8468.7634,4410011.0,000857.SH
20190125,8539.5355,8562.1222,8616.0077,8513.9012,4069320.0,000857.SH
20190124,8560.0409,8535.3429,8595.6765,8470.572,3709706.0,000857.SH
20190123,8519.8397,8579.973,8594.4103,8487.9895,3241052.0,000857.SH
20190122,8591.3437,8751.9845,8752.3321,8564.5696,3985982.0,000857.SH
20190121,8745.6855,8719.3917,8809.2119,8717.9642,3933486.0,000857.SH
20190118,8706.0978,8562.3496,8708.6604,8557.5501,4219426.0,000857.SH
20190117,8562.4748,8624.2604,8641.4333,8544.2342,3089601.0,000857.SH
20190116,8629.1275,8566.2958,8642.4325,8548.377,3423947.0,000857.SH
20190115,8576.226,8448.7549,8579.9534,8426.1926,3985801.0,000857.SH
20190114,8440.9217,8517.0396,8532.0192,8422.2878,4117959.0,000857.SH
20190111,8519.8992,8505.4978,8548.8274,8433.6722,4084010.0,000857.SH
20190110,8527.4926,8600.1993,8603.1237,8518.9573,3484636.0,000857.SH
20190109,8601.1969,8595.8845,8738.2121,8584.034,3280639.0,000857.SH
20190108,8584.1385,8587.2364,8620.6417,8550.5236,2594062.0,000857.SH
20190107,8600.5726,8622.393,8630.5738,8535.2103,3188992.0,000857.SH
20190104,8574.5033,8332.9657,8584.4013,8331.829,3072550.0,000857.SH
20190103,8399.2224,8488.5211,8575.4769,8380.449,2738874.0,000857.SH
20190102,8486.5873,8768.0412,8775.2113,8462.2144,2936486.0,000857.SH
20181228,8749.6122,8737.1476,8789.9383,8668.1082,2679495.0,000857.SH
20181227,8734.5625,8934.7275,8960.0643,8728.7915,2649154.0,000857.SH
20181226,8832.5012,8894.3916,8947.3665,8824.0337,2191895.0,000857.SH
20181225,8906.0042,8884.8675,8940.4973,8726.0462,2958982.0,000857.SH
20181224,8949.5961,8819.3689,8963.2006,8797.2068,2658794.0,000857.SH
20181221,8813.0451,8858.9284,8903.0443,8764.9948,2614717.0,000857.SH
20181220,8887.4905,8882.499,8936.5889,8820.3441,2294503.0,000857.SH
20181219,8923.0973,9096.0695,9104.8803,8907.5176,2691285.0,000857.SH
20181218,9090.9168,9092.0201,9166.4097,9010.507,2728133.0,000857.SH
20181217,9120.0758,9158.2562,9203.4022,9044.1529,2850387.0,000857.SH
20181214,9197.8816,9397.6949,9397.6949,9169.2207,4036280.0,000857.SH
20181213,9409.8727,9353.6771,9477.51,9302.705,3662921.0,000857.SH
20181212,9327.7768,9418.3584,9430.7157,9305.1401,2778370.0,000857.SH
20181211,9399.1456,9354.0554,9416.5156,9317.1114,3208653.0,000857.SH
20181210,9321.6813,9370.0219,9405.3328,9285.105,4546588.0,000857.SH
20181207,9453.5211,9714.1047,9736.106,9431.1483,5696427.0,000857.SH
20181206,9728.1045,9961.3667,9993.5577,9670.4638,5474996.0,000857.SH
20181205,10016.2914,9819.7733,10076.2873,9804.2459,4969528.0,000857.SH
20181204,9973.3796,9854.9703,9974.1835,9826.6616,4821622.0,000857.SH
20181203,9889.4007,9787.9327,9905.5084,9729.1562,5914409.0,000857.SH
20181130,9597.3916,9503.0084,9611.5112,9437.9997,3487009.0,000857.SH
20181129,9517.7004,9708.0478,9737.0178,9509.6944,3981969.0,000857.SH
20181128,9666.8326,9559.0759,9666.8326,9433.267,3692895.0,000857.SH
20181127,9563.0062,9597.2468,9648.4578,9510.4364,3354447.0,000857.SH
20181126,9553.3844,9563.5435,9635.686,9499.8696,3608110.0,000857.SH
20181123,9561.1589,9851.9927,9880.7978,9529.113,5940264.0,000857.SH
20181122,9849.8754,9796.7663,9917.6741,9764.8846,5112694.0,000857.SH
20181121,9758.0767,9557.8878,9805.9267,9537.4531,5003945.0,000857.SH
20181120,9662.7052,9895.0536,9924.8544,9658.3014,5505193.0,000857.SH
20181119,9949.6757,10012.3055,10023.8619,9874.4028,4880970.0,000857.SH
20181116,10004.9044,10012.5461,10057.0887,9899.9982,5605766.0,000857.SH
20181115,9994.2225,9832.4886,9994.8658,9832.4116,5284402.0,000857.SH
20181114,9848.5162,9893.3826,9974.8169,9830.8799,6010448.0,000857.SH
20181113,9909.1454,9620.7547,9934.2276,9597.5174,6946357.0,000857.SH
20181112,9710.918,9452.4921,9717.5213,9409.9267,5130113.0,000857.SH
20181109,9463.4903,9488.1991,9547.7805,9447.8078,3878837.0,000857.SH
20181108,9521.7768,9642.1947,9671.2644,9510.5929,3932366.0,000857.SH
20181107,9568.8395,9587.6653,9724.3647,9558.9527,4718108.0,000857.SH
20181106,9573.2804,9574.3521,9578.4215,9456.5666,3943415.0,000857.SH
20181105,9608.5164,9567.233,9668.7003,9449.833,5674923.0,000857.SH
20181102,9586.2206,9400.8929,9589.5867,9400.8929,6255401.0,000857.SH
20181101,9239.6061,9245.3984,9400.8986,9225.9849,5164271.0,000857.SH
20181031,9189.6898,8989.7039,9230.0545,8988.0726,4425959.0,000857.SH
20181030,8974.0597,8841.7122,9058.0342,8762.1542,4063349.0,000857.SH
20181029,8865.3915,8999.0562,9007.4879,8820.2654,3208891.0,000857.SH
20181026,8998.0108,9077.0054,9130.652,8952.6828,3819884.0,000857.SH
20181025,9006.7338,8792.065,9024.1312,8738.2029,3939421.0,000857.SH
20181024,9050.3455,9124.2603,9184.9369,8975.9601,3349711.0,000857.SH
20181023,9145.1648,9291.4401,9327.1597,9074.575,4670559.0,000857.SH
20181022,9279.1855,8929.5162,9402.6424,8928.3894,6921403.0,000857.SH
20181019,8843.0383,8419.3568,8848.4332,8403.2829,5125852.0,000857.SH
20181018,8550.6977,8746.2765,8752.1452,8532.4208,3837089.0,000857.SH
20181017,8797.4082,8866.2976,8914.2331,8574.102,4142359.0,000857.SH
20181016,8779.1262,9018.6086,9053.7288,8714.2102,3686178.0,000857.SH
20181015,9032.2085,9160.6461,9300.2112,9016.7345,3818508.0,000857.SH
20181012,9178.1131,9208.0021,9285.3171,8984.1515,5437943.0,000857.SH
20181011,9305.3794,9582.1196,9646.0272,9241.3734,5409655.0,000857.SH
20181010,9959.9617,10016.9398,10051.9975,9870.7786,2763801.0,000857.SH
20181009,10045.2228,10103.3166,10182.7284,9993.0353,2845531.0,000857.SH
20181008,10118.6357,10279.4823,10294.2329,10104.5292,3950411.0,000857.SH
20180928,10492.8083,10356.7922,10496.6235,10323.6488,4076504.0,000857.SH
20180927,10349.0956,10378.0774,10495.9168,10344.056,4131437.0,000857.SH
20180926,10390.1074,10325.9773,10465.9272,10267.5456,4085354.0,000857.SH
20180925,10330.8353,10245.5409,10331.0521,10213.3456,2910857.0,000857.SH
20180921,10319.9097,10118.0704,10332.7925,10103.6771,3857203.0,000857.SH
20180920,10083.7834,10108.3513,10157.8513,10059.7518,2733392.0,000857.SH
20180919,10112.7593,9966.4398,10209.5911,9932.92,4001872.0,000857.SH
20180918,9979.9886,9795.4392,9991.304,9781.2616,3438830.0,000857.SH
20180917,9814.734,9984.4133,9985.8509,9794.2318,3382225.0,000857.SH
20180914,10013.4822,10171.4303,10171.4303,10008.1043,3894838.0,000857.SH
20180913,10185.732,10329.2615,10401.2999,9996.2271,4136771.0,000857.SH
20180912,10251.7754,10344.08,10374.8907,10231.8605,2944816.0,000857.SH
20180911,10348.1023,10324.8449,10429.0357,10281.1964,2933423.0,000857.SH
20180910,10315.033,10483.8619,10495.2126,10288.6893,3195144.0,000857.SH
20180907,10476.0412,10409.5871,10629.6533,10383.0992,3842421.0,000857.SH
20180906,10415.6769,10448.4184,10534.0707,10371.5121,3434085.0,000857.SH
20180905,10468.4044,10621.6653,10625.3048,10464.5957,3485162.0,000857.SH
20180904,10654.4007,10537.4707,10687.2171,10488.8551,4030575.0,000857.SH
20180903,10530.2975,10471.8484,10531.0041,10320.903,3568346.0,000857.SH
20180831,10474.8731,10571.4225,10577.2418,10440.5047,2759053.0,000857.SH
20180830,10607.7769,10761.258,10791.4182,10595.2862,2794234.0,000857.SH
20180829,10774.6608,10818.6125,10838.2889,10739.4554,2864048.0,000857.SH
20180828,10804.8746,10776.1172,10821.2533,10729.2899,3350921.0,000857.SH
20180827,10772.5677,10495.5835,10834.9548,10480.5905,3955328.0,000857.SH
20180824,10493.2507,10397.6357,10547.0341,10373.8599,2958665.0,000857.SH
20180823,10438.458,10368.8554,10484.3462,10323.2431,3302218.0,000857.SH
20180822,10378.6374,10425.5274,10488.3539,10356.1952,2888834.0,000857.SH
20180821,10455.1016,10204.767,10467.5103,10199.1843,3574247.0,000857.SH
20180820,10193.7276,10253.8182,10309.1489,9985.0265,4137135.0,000857.SH
20180817,10289.4519,10620.3215,10672.8632,10262.5016,4096627.0,000857.SH
20180816,10558.0529,10486.3549,10679.2009,10385.6165,3473257.0,000857.SH
20180815,10584.6677,10842.4266,10863.4547,10575.6064,3916542.0,000857.SH
20180814,10863.0905,10869.5549,10909.8445,10814.6439,2887080.0,000857.SH
20180813,10903.1031,10656.4958,10930.448,10619.465,3879511.0,000857.SH
20180810,10775.4107,10641.4982,10839.8052,10640.8232,3576161.0,000857.SH
20180809,10646.0988,10297.0697,10713.9933,10265.82,4195568.0,000857.SH
20180808,10335.5762,10501.5267,10523.7811,10305.4907,3149149.0,000857.SH
20180807,10544.8015,10357.6074,10549.8883,10178.2131,3952305.0,000857.SH
20180806,10331.5514,10690.2211,10690.2211,10270.7719,3919212.0,000857.SH
20180803,10724.6132,10855.8456,10907.8788,10723.4879,3153445.0,000857.SH
20180802,10889.1936,11005.765,11005.765,10667.4267,4012723.0,000857.SH
20180801,11021.9248,11217.6892,11246.6771,11011.5011,3387715.0,000857.SH
20180731,11199.4283,11159.853,11273.4921,11149.84,3162417.0,000857.SH
20180730,11148.6807,11429.495,11429.8248,11113.9541,4278218.0,000857.SH
20180727,11476.0063,11540.8127,11556.7909,11365.8026,3553697.0,000857.SH
20180726,11541.2044,11656.7354,11674.1089,11514.6967,3827075.0,000857.SH
20180725,11656.7354,11585.1843,11660.3509,11549.8096,4182233.0,000857.SH
20180724,11598.9749,11271.8128,11692.5388,11262.9831,5761781.0,000857.SH
20180723,11391.8049,11403.1552,11448.6145,11225.6972,6351132.0,000857.SH
20180720,11778.3705,11655.0944,11795.796,11575.5568,3650385.0,000857.SH
20180719,11668.939,11855.2954,11911.7384,11596.5942,3774384.0,000857.SH
20180718,11853.9781,11978.6254,12062.0193,11847.8651,3406006.0,000857.SH
20180717,11956.3623,12027.383,12058.8296,11800.817,3501917.0,000857.SH
20180716,12045.9495,12005.7294,12091.3287,11961.9223,4076047.0,000857.SH
20180713,12078.7624,11856.9223,12140.6473,11851.6602,5105591.0,000857.SH
20180712,11860.1934,11535.0306,11928.3225,11535.0306,5157372.0,000857.SH
20180711,11548.937,11468.4854,11596.186,11362.4578,4145807.0,000857.SH
20180710,11644.0839,11534.1514,11646.2661,11478.0903,4592441.0,000857.SH
20180709,11545.7147,11259.6882,11546.5326,11259.6882,4230470.0,000857.SH
20180706,11256.0636,11276.5124,11425.1335,11036.8479,4701299.0,000857.SH
20180705,11301.8911,11640.7548,11673.9443,11274.8959,3820220.0,000857.SH
20180704,11658.2728,11799.2961,11817.2501,11613.343,3076948.0,000857.SH
20180703,11851.3983,11857.0457,11934.8427,11514.0393,4136013.0,000857.SH
20180702,11850.5569,11944.9657,12058.7141,11750.3197,4106494.0,000857.SH
20180629,11945.4755,11516.7307,11948.9256,11504.6886,3891787.0,000857.SH
20180628,11485.8067,11608.3656,11694.6321,11475.8385,3047820.0,000857.SH
20180627,11630.6627,11864.0117,11919.881,11589.9899,3460488.0,000857.SH
20180626,11865.3589,11678.5616,11895.0705,11640.0147,3667690.0,000857.SH
20180625,11815.6278,12027.7449,12060.8432,11796.4509,3647573.0,000857.SH
20180622,11952.5151,11727.2189,11957.3963,11636.3819,4038591.0,000857.SH
20180621,11855.3276,11962.5232,12162.3212,11841.5559,5196545.0,000857.SH
20180620,11974.7817,11705.1288,12029.0685,11664.1579,5199091.0,000857.SH
20180619,11783.1155,12190.1394,12321.7547,11622.1543,5501180.0,000857.SH
20180615,12383.0768,12631.9832,12641.3616,12319.981,3740041.0,000857.SH
20180614,12629.1209,12681.2599,12825.6422,12585.7049,2850109.0,000857.SH
20180613,12700.1075,12897.6047,12899.6466,12690.2958,3354629.0,000857.SH
20180612,12912.3729,12707.6219,12916.6335,12636.9358,3540658.0,000857.SH
20180611,12701.881,12883.6694,12907.8669,12673.2938,3559309.0,000857.SH
20180608,12907.2058,12968.9581,12974.378,12790.4786,4095445.0,000857.SH
20180607,12967.3466,13154.3962,13183.79,12961.2105,3788472.0,000857.SH
20180606,13111.0497,13072.2738,13136.5168,13027.0573,3661236.0,000857.SH
20180605,13079.4231,12764.578,13081.7082,12762.7517,4379608.0,000857.SH
20180604,12743.1394,12818.4517,12865.8224,12642.0725,4191828.0,000857.SH
20180601,12808.1488,13056.1715,13155.1125,12692.2279,5762777.0,000857.SH
