date,close,open,high,low,volume,symbol
20241114,1615.764,1653.1768,1656.6547,1615.2528,9517364.57,931409.CSI
20241113,1659.1463,1670.2616,1680.1918,1635.4256,9427660.3,931409.CSI
20241112,1687.3105,1675.535,1739.7043,1670.561,15311121.83,931409.CSI
20241111,1677.8652,1647.3674,1680.3121,1636.5942,10641341.77,931409.CSI
20241108,1662.3962,1688.9264,1696.1793,1655.3847,11166286.74,931409.CSI
20241107,1672.6879,1628.6992,1674.0115,1624.5747,10562412.57,931409.CSI
20241106,1645.5529,1648.0477,1671.8965,1634.5181,11252539.49,931409.CSI
20241105,1651.0298,1614.6711,1651.2175,1603.919,10545543.68,931409.CSI
20241104,1617.3107,1608.6619,1632.8429,1602.0811,7729997.94,931409.CSI
20241101,1593.8271,1583.0794,1609.2849,1578.0108,10737247.01,931409.CSI
20241031,1589.2551,1604.0319,1615.7235,1587.3064,9943184.84,931409.CSI
20241030,1613.4457,1644.0611,1657.1792,1600.6881,10218555.19,931409.CSI
20241029,1654.5884,1695.0041,1704.7592,1652.1958,10979302.03,931409.CSI
20241028,1677.994,1668.3298,1686.9788,1662.1453,10115589.58,931409.CSI
20241025,1675.4026,1641.6459,1684.7599,1634.3533,11455309.65,931409.CSI
20241024,1644.1579,1671.7847,1676.7107,1641.9412,9719715.73,931409.CSI
20241023,1678.1966,1669.7211,1689.8014,1656.5341,9260496.6,931409.CSI
20241022,1667.1067,1656.8893,1682.4888,1650.8005,8304368.99,931409.CSI
20241021,1661.0444,1665.0468,1683.0529,1638.3078,10265913.35,931409.CSI
20241018,1663.3707,1592.1629,1695.2733,1591.4179,13538812.27,931409.CSI
20241017,1599.5766,1619.6661,1645.9739,1595.695,8162327.58,931409.CSI
20241016,1608.2388,1606.5073,1630.3717,1598.8964,8879206.29,931409.CSI
20241015,1629.4859,1670.9799,1686.9115,1623.4558,10907013.58,931409.CSI
20241014,1674.5374,1676.9798,1684.7453,1624.7103,12210921.71,931409.CSI
20241011,1687.1213,1738.113,1738.124,1675.2153,7796883.38,931409.CSI
20241010,1747.0541,1761.1567,1801.9301,1734.5343,15503787.52,931409.CSI
20241009,1745.0297,1810.9081,1846.2278,1715.09,21887191.66,931409.CSI
20241008,1833.2636,1916.0993,1916.1072,1748.0933,31130742.82,931409.CSI
20241007,1783.234,1789.0875,1798.1922,1767.6596,4051800.5,931409.CSI
20241004,1776.6402,1724.5455,1778.883,1714.4853,4611310.79,931409.CSI
20241003,1719.9757,1738.8647,1739.8171,1697.7864,3310074.23,931409.CSI
20241002,1741.8877,1706.8253,1745.6611,1705.7732,4704944.7,931409.CSI
20240930,1716.0939,1647.2114,1726.4295,1616.8867,25734265.21,931409.CSI
20240927,1579.575,1499.1631,1595.4495,1499.1631,17146648.08,931409.CSI
20240926,1478.9156,1421.4952,1478.9957,1411.2355,11168349.27,931409.CSI
20240925,1424.3442,1435.6263,1447.0945,1421.3352,12651208.06,931409.CSI
20240924,1410.2493,1391.3955,1410.2554,1368.3947,9483466.16,931409.CSI
20240923,1383.2906,1410.5043,1419.851,1380.5857,7378713.93,931409.CSI
20240920,1396.8083,1395.0075,1400.147,1375.6791,9514336.09,931409.CSI
20240919,1394.0967,1394.4337,1410.6431,1378.9055,6192677.72,931409.CSI
20240918,1395.0863,1392.8359,1397.4102,1387.9473,2361466.32,931409.CSI
20240917,1393.6974,1389.8574,1393.7004,1381.4794,1011075.82,931409.CSI
20240913,1384.0531,1385.059,1395.9844,1382.0845,5189417.17,931409.CSI
20240912,1379.5656,1392.4318,1415.9001,1377.0713,5609164.15,931409.CSI
20240911,1390.2782,1357.6071,1390.7402,1356.7627,5419124.65,931409.CSI
20240910,1356.6372,1371.3932,1372.5415,1344.2392,6511807.25,931409.CSI
20240909,1371.7251,1367.5738,1383.9237,1361.5904,6300908.44,931409.CSI
20240906,1369.2339,1386.166,1386.7645,1369.1626,2289769.33,931409.CSI
20240905,1385.737,1376.2035,1393.0667,1375.094,4165900.65,931409.CSI
20240904,1374.2323,1367.0594,1383.1279,1360.0833,4382339.25,931409.CSI
20240903,1374.0552,1361.956,1388.5,1359.8284,4477377.75,931409.CSI
20240902,1362.1304,1382.7414,1384.4449,1356.7001,5632912.08,931409.CSI
20240830,1384.6567,1386.7069,1402.8514,1380.0903,7957855.37,931409.CSI
20240829,1388.2502,1367.6675,1391.372,1361.3432,5423683.96,931409.CSI
20240828,1374.7762,1373.2326,1384.08,1368.261,5283987.71,931409.CSI
20240827,1376.1843,1367.9218,1381.1248,1364.4203,4828157.69,931409.CSI
20240826,1370.4547,1353.9068,1370.7424,1347.2429,5751593.27,931409.CSI
20240823,1354.2339,1366.0338,1368.2416,1348.9315,6130921.72,931409.CSI
20240822,1372.3391,1385.2057,1388.3922,1365.7857,9670821.4,931409.CSI
20240821,1383.3134,1389.8426,1400.4183,1377.8355,5515432.38,931409.CSI
20240820,1392.8443,1405.9908,1406.0053,1386.8168,4308256.09,931409.CSI
20240819,1404.8895,1418.9001,1428.5898,1401.7229,4417953.5,931409.CSI
20240816,1417.7668,1402.9921,1423.6287,1393.3008,5851140.68,931409.CSI
20240815,1403.7275,1384.1418,1410.9327,1382.1294,4645199.19,931409.CSI
20240814,1386.2609,1415.3786,1415.457,1382.5597,4984687.56,931409.CSI
20240813,1415.551,1423.4189,1424.2691,1403.8858,4030018.88,931409.CSI
20240812,1420.9229,1404.0338,1429.9839,1399.4769,4895300.28,931409.CSI
20240809,1403.1488,1422.5915,1430.9821,1400.3816,4628613.65,931409.CSI
20240808,1414.66,1408.4912,1426.7788,1405.4294,4763473.87,931409.CSI
20240807,1411.1778,1416.3104,1418.9817,1400.6222,4855617.26,931409.CSI
20240806,1415.6963,1389.9307,1417.6871,1389.9307,6866764.62,931409.CSI
20240805,1383.5704,1379.1291,1423.2148,1374.8451,7417208.1,931409.CSI
20240802,1386.3031,1379.5567,1419.7795,1374.3051,6322858.29,931409.CSI
20240801,1384.7467,1393.6393,1406.0143,1375.8972,5109595.2,931409.CSI
20240731,1392.7575,1331.5063,1395.3118,1323.5408,8230243.14,931409.CSI
20240730,1329.3391,1338.7301,1351.7868,1325.4861,5825628.12,931409.CSI
20240729,1334.1941,1352.2145,1353.2826,1333.6406,4203846.62,931409.CSI
20240726,1348.1592,1346.0784,1356.2405,1340.6193,3629213.31,931409.CSI
20240725,1342.9719,1343.4891,1358.8597,1337.0711,4159675.09,931409.CSI
20240724,1344.1343,1358.0878,1374.216,1340.4455,4389188.36,931409.CSI
20240723,1358.6389,1404.113,1404.4667,1358.6362,5242843.24,931409.CSI
20240722,1401.2267,1382.2524,1408.3455,1376.2139,4872217.04,931409.CSI
20240719,1380.5849,1376.2197,1389.5446,1370.1647,4816263.53,931409.CSI
20240718,1384.7512,1373.1157,1388.2545,1368.4341,4754111.2,931409.CSI
20240717,1377.6345,1347.498,1384.5394,1347.498,6193981.04,931409.CSI
20240716,1347.3349,1338.5142,1349.1337,1335.8319,3993393.72,931409.CSI
20240715,1341.3093,1356.3858,1362.6409,1338.4362,4975506.26,931409.CSI
20240712,1361.6072,1342.1316,1364.7105,1342.1316,5585143.95,931409.CSI
20240711,1335.8316,1310.9876,1342.0387,1307.1058,6670637.51,931409.CSI
20240710,1296.8115,1295.3305,1315.392,1291.5763,4406493.26,931409.CSI
20240709,1301.2735,1296.0323,1304.2693,1279.8905,5105962.57,931409.CSI
20240708,1297.5503,1335.1902,1335.9735,1294.0643,5242804.56,931409.CSI
20240705,1338.4031,1291.0247,1346.9938,1285.3033,6068797.92,931409.CSI
20240704,1292.7272,1318.1216,1322.8548,1290.3275,4418226.18,931409.CSI
20240703,1318.7895,1313.1789,1333.9173,1307.9628,4502965.39,931409.CSI
20240702,1312.7398,1322.9534,1335.1164,1309.5577,4365093.43,931409.CSI
20240701,1324.9917,1322.3902,1327.7216,1311.5013,2817745.58,931409.CSI
20240628,1323.1476,1338.0751,1348.7807,1320.676,4813986.48,931409.CSI
20240627,1339.1308,1367.3405,1367.3793,1338.0427,4562510.32,931409.CSI
20240626,1375.2767,1349.1181,1377.5541,1345.0655,5125006.28,931409.CSI
20240625,1355.0718,1362.9974,1369.4548,1345.9447,4515134.48,931409.CSI
20240624,1360.5256,1362.0685,1369.5865,1349.0165,5133311.87,931409.CSI
20240621,1364.7655,1366.6563,1377.4196,1359.6794,5766696.17,931409.CSI
20240620,1370.0666,1397.3773,1411.5307,1367.7879,6051768.98,931409.CSI
20240619,1398.2408,1403.5173,1406.6598,1394.856,4729263.96,931409.CSI
20240618,1406.4479,1426.8516,1427.282,1399.7107,5470737.6,931409.CSI
20240617,1428.5041,1420.9872,1433.2623,1418.4249,4878798.32,931409.CSI
20240614,1429.0868,1440.4992,1440.7546,1417.8031,7425969.82,931409.CSI
20240613,1445.4797,1445.353,1456.724,1439.5075,6606291.14,931409.CSI
20240612,1435.8281,1421.2968,1453.7402,1411.8595,8565656.83,931409.CSI
20240611,1421.292,1414.5197,1425.3658,1401.1982,5644843.85,931409.CSI
20240607,1421.6046,1434.8601,1438.9179,1420.2672,4767829.42,931409.CSI
20240606,1429.1935,1452.0996,1458.2093,1425.0114,5273946.7,931409.CSI
20240605,1446.9304,1446.191,1464.4671,1442.9386,4924093.27,931409.CSI
20240604,1442.4951,1403.8942,1447.1774,1402.5169,6734763.03,931409.CSI
20240531,1414.1864,1432.4748,1455.9922,1414.0994,9945527.08,931409.CSI
20240530,1412.2476,1417.6577,1431.4506,1408.758,4701541.32,931409.CSI
20240529,1418.3183,1429.3434,1434.4357,1415.6468,4987418.5,931409.CSI
20240528,1436.5454,1439.9161,1456.9306,1428.7084,5530384.29,931409.CSI
20240527,1441.2374,1435.4165,1442.4205,1403.4186,7457385.37,931409.CSI
20240524,1433.9227,1462.5484,1465.9971,1426.8941,6911019.52,931409.CSI
20240523,1469.9432,1496.0807,1496.2294,1466.4939,5473461.56,931409.CSI
20240522,1500.4578,1506.9311,1510.8752,1491.7673,5263752.58,931409.CSI
20240521,1502.1218,1533.7228,1533.7347,1496.7131,6639923.83,931409.CSI
20240520,1536.7504,1524.9701,1548.3315,1524.5754,6155796.87,931409.CSI
20240517,1531.3966,1538.0669,1547.9185,1520.9861,6540016.73,931409.CSI
20240516,1533.9436,1539.1946,1547.1042,1518.0428,7825847.9,931409.CSI
20240515,1533.2184,1550.6281,1550.7595,1532.7403,4425414.62,931409.CSI
20240514,1553.58,1542.9839,1571.1253,1542.978,8506079.42,931409.CSI
20240513,1543.1758,1584.0702,1584.0854,1534.4653,11919398.63,931409.CSI
20240510,1561.1459,1571.2053,1571.6085,1548.1517,7782918.96,931409.CSI
20240509,1567.4625,1541.5417,1576.3374,1540.2624,9572008.14,931409.CSI
20240508,1534.4429,1548.15,1558.8629,1530.8838,7777530.29,931409.CSI
20240507,1548.4071,1556.348,1558.4422,1542.6196,6620301.53,931409.CSI
20240506,1557.8113,1537.0766,1567.4178,1534.7026,10245184.4,931409.CSI
20240503,1524.7946,1531.9425,1536.075,1517.0609,1654892.25,931409.CSI
20240502,1530.0936,1504.1833,1530.8986,1499.7657,1521337.92,931409.CSI
20240430,1504.4245,1513.0296,1518.5961,1500.1652,7928464.48,931409.CSI
20240429,1515.601,1489.3747,1534.6747,1486.9068,10087961.78,931409.CSI
20240426,1487.6498,1446.1442,1489.7666,1446.1442,9265620.22,931409.CSI
20240425,1451.0006,1427.6103,1470.9641,1425.5529,8151549.03,931409.CSI
20240424,1432.7355,1424.8908,1435.903,1411.8655,7360900.02,931409.CSI
20240423,1425.4058,1399.4185,1428.9226,1383.7042,8469367.24,931409.CSI
20240422,1402.1109,1386.1221,1413.3569,1380.0298,6605758.61,931409.CSI
20240419,1383.6333,1400.9599,1400.9885,1371.4133,7883867.65,931409.CSI
20240418,1409.9068,1428.0984,1430.3794,1406.1301,7608604.2,931409.CSI
20240417,1427.3313,1415.2752,1428.5321,1405.5886,7676524.32,931409.CSI
20240416,1413.9903,1436.3981,1446.3218,1410.6849,7713989.15,931409.CSI
20240415,1444.2816,1448.5968,1462.8666,1431.1697,6906909.85,931409.CSI
20240412,1451.7889,1469.0923,1479.6966,1451.3752,5753861.14,931409.CSI
20240411,1470.069,1477.8387,1485.4979,1463.9193,6337203.65,931409.CSI
20240410,1490.6058,1505.687,1510.3434,1484.6686,5617824.63,931409.CSI
20240409,1506.9081,1476.8622,1508.0576,1464.235,6798629.87,931409.CSI
20240408,1476.9951,1478.1683,1488.7328,1473.6587,7379226.3,931409.CSI
20240405,1486.8864,1495.6588,1495.6588,1479.794,1752170.63,931409.CSI
20240403,1498.2348,1507.93,1511.4667,1494.507,6194993.48,931409.CSI
20240402,1512.996,1533.1085,1533.4762,1504.605,7288098.39,931409.CSI
20240401,1529.352,1510.8695,1529.4223,1510.8638,5257430.08,931409.CSI
20240329,1510.0674,1510.78,1515.1606,1499.7359,4033198.91,931409.CSI
20240328,1514.9073,1505.1666,1535.402,1496.2326,6929846.86,931409.CSI
20240327,1509.9913,1520.0939,1535.3595,1508.7946,6523192.13,931409.CSI
20240326,1527.1012,1530.7108,1534.965,1514.5535,6388211.95,931409.CSI
20240325,1529.3697,1536.7055,1554.6202,1527.9082,7150926.35,931409.CSI
20240322,1529.6099,1566.8085,1570.0979,1522.9494,8703139.93,931409.CSI
20240321,1577.6522,1589.7285,1593.93,1574.262,6955154.3,931409.CSI
20240320,1589.1175,1591.2856,1599.2572,1579.4663,6688375.23,931409.CSI
20240319,1591.6644,1619.5034,1619.5366,1591.2906,8759773.2,931409.CSI
20240318,1634.1644,1620.593,1636.0063,1589.142,10120836.68,931409.CSI
20240315,1620.8368,1622.7885,1649.801,1604.5148,11879762.38,931409.CSI
20240314,1635.0105,1708.2753,1724.5303,1619.2186,15455340.23,931409.CSI
20240313,1638.4607,1624.6068,1641.0003,1605.0349,7133146.21,931409.CSI
20240312,1629.1974,1591.6754,1632.6066,1591.6754,8656904.71,931409.CSI
20240311,1581.7279,1545.8818,1582.6213,1538.084,6834084.37,931409.CSI
20240308,1543.1433,1532.1858,1552.6598,1530.2262,6327432.33,931409.CSI
20240307,1531.5107,1567.3743,1573.8738,1526.3763,9558119.98,931409.CSI
20240306,1615.2158,1612.4594,1626.0503,1592.3409,6286660.6,931409.CSI
20240305,1613.7691,1643.439,1643.4453,1609.2901,7685282.86,931409.CSI
20240304,1654.0518,1602.8544,1668.9092,1602.2866,9773861.24,931409.CSI
20240301,1598.9121,1605.6099,1608.5447,1587.7953,6826733.49,931409.CSI
20240229,1617.2051,1581.2092,1628.5567,1580.5113,10665893.81,931409.CSI
20240228,1588.7008,1625.9513,1662.4495,1586.7006,9390138.11,931409.CSI
20240227,1606.554,1576.1387,1607.4619,1569.4022,6346960.49,931409.CSI
20240226,1573.3613,1566.3288,1597.0408,1556.8335,6529619.96,931409.CSI
20240223,1565.978,1565.1889,1571.6551,1548.4874,5920810.35,931409.CSI
20240222,1564.9621,1545.3641,1565.3119,1542.3952,5601041.04,931409.CSI
20240221,1551.4948,1526.1407,1576.7475,1518.2262,8023928.0,931409.CSI
20240220,1536.3569,1514.2056,1550.3914,1506.879,6836715.25,931409.CSI
20240219,1516.6397,1528.3512,1528.8179,1496.0065,7950825.12,931409.CSI
20240216,1533.7544,1505.954,1535.0314,1500.1726,1532100.53,931409.CSI
20240215,1506.792,1501.458,1509.3691,1491.0046,1288677.8,931409.CSI
20240214,1501.0962,1500.6114,1501.7639,1481.1614,1895481.03,931409.CSI
20240209,1509.8495,1513.4749,1513.4777,1499.4034,600916.63,931409.CSI
20240208,1515.6517,1528.3601,1543.2373,1503.7306,10402056.44,931409.CSI
20240207,1532.4138,1505.2554,1551.6426,1505.2496,11966204.57,931409.CSI
20240206,1484.44,1366.089,1488.3621,1365.3903,10752661.74,931409.CSI
20240205,1375.7604,1363.6086,1405.59,1332.5626,10783578.93,931409.CSI
20240202,1376.542,1466.3266,1477.5662,1352.8443,10082418.16,931409.CSI
20240201,1460.1907,1438.5292,1484.1693,1433.9544,6983240.62,931409.CSI
20240131,1439.3662,1480.8489,1486.4761,1433.7428,7358901.45,931409.CSI
20240130,1492.8907,1512.7787,1524.3987,1490.4162,6769473.0,931409.CSI
20240129,1531.6316,1572.7402,1590.9794,1526.6496,7539734.76,931409.CSI
20240126,1571.4707,1662.4933,1684.4694,1542.9342,10798477.87,931409.CSI
20240125,1661.3075,1640.9738,1664.559,1622.8743,5861578.52,931409.CSI
20240124,1642.1804,1644.5804,1649.9466,1591.4812,5502593.65,931409.CSI
20240123,1627.9666,1605.3619,1643.4708,1602.3154,5391701.73,931409.CSI
20240122,1607.0191,1666.2277,1666.6136,1588.529,6742668.04,931409.CSI
20240119,1666.761,1691.6307,1703.3861,1661.3634,5401450.06,931409.CSI
20240118,1697.9104,1670.8008,1701.8933,1655.1043,6648310.44,931409.CSI
20240117,1673.4341,1730.6878,1731.5697,1667.1509,5827764.96,931409.CSI
20240116,1735.0303,1739.3129,1747.4616,1717.5188,5117339.27,931409.CSI
20240115,1743.2911,1732.3744,1768.6876,1730.521,4827795.41,931409.CSI
20240112,1736.0812,1759.2765,1771.982,1733.3626,5281647.8,931409.CSI
20240111,1764.8165,1783.9908,1792.4694,1755.9321,7244146.11,931409.CSI
20240110,1751.649,1739.8745,1764.6287,1729.5918,4688002.88,931409.CSI
20240109,1732.7503,1732.9277,1759.8634,1729.0362,4162116.29,931409.CSI
20240108,1723.4999,1745.4571,1754.3526,1718.2137,4745237.85,931409.CSI
20240105,1751.8114,1801.9175,1801.9175,1744.2965,5266880.98,931409.CSI
20240104,1808.5502,1819.6768,1820.1862,1793.4085,4685042.2,931409.CSI
20240103,1815.3778,1821.9357,1842.3426,1808.1085,4271081.02,931409.CSI
20240102,1825.45,1855.0033,1856.4582,1818.8699,4930463.07,931409.CSI
20231229,1858.2707,1833.5629,1864.2162,1829.8463,5528613.14,931409.CSI
20231228,1835.4251,1803.9387,1845.1944,1795.8803,6415881.86,931409.CSI
20231227,1802.4925,1789.2577,1804.2766,1776.9435,4539461.79,931409.CSI
20231226,1780.4804,1788.6496,1788.847,1772.018,2835911.06,931409.CSI
20231225,1789.8028,1775.9503,1792.925,1775.8619,2531331.39,931409.CSI
20231222,1779.5666,1804.2059,1805.0865,1773.5696,5006009.03,931409.CSI
20231221,1803.6434,1799.1988,1813.6003,1784.0176,4893223.87,931409.CSI
20231220,1814.7413,1833.3411,1844.622,1811.6419,4060051.22,931409.CSI
20231219,1824.492,1841.4312,1842.4258,1810.2957,5038441.44,931409.CSI
20231218,1842.2282,1846.4548,1862.9533,1835.0265,5298306.87,931409.CSI
20231215,1852.56,1882.459,1894.1314,1845.9374,6578025.1,931409.CSI
20231214,1874.5841,1879.8228,1904.5147,1871.0883,5919431.15,931409.CSI
20231213,1858.0266,1858.3357,1875.7718,1849.8095,5133979.1,931409.CSI
20231212,1861.7459,1869.2788,1869.2788,1848.4668,5236858.85,931409.CSI
20231211,1868.3073,1846.6328,1870.6588,1827.3493,6102057.25,931409.CSI
20231208,1860.7389,1859.6315,1864.4581,1842.4639,6192841.76,931409.CSI
20231207,1860.6458,1884.3319,1884.3794,1847.864,5736592.51,931409.CSI
20231206,1890.4244,1883.6114,1915.8047,1879.2257,5976423.4,931409.CSI
20231205,1879.6264,1898.9993,1915.4006,1871.7078,7530885.09,931409.CSI
20231204,1912.579,1996.4554,1996.4554,1909.3482,8829750.72,931409.CSI
20231201,2026.0075,2032.822,2045.768,2007.4377,5761703.59,931409.CSI
20231130,2035.4874,2020.9826,2045.5841,2008.9096,7370709.24,931409.CSI
20231129,2024.19,2058.2396,2058.4602,2018.0968,5079937.66,931409.CSI
20231128,2056.7264,2023.9647,2061.5398,2010.6146,6656499.99,931409.CSI
20231127,2026.0586,2024.1029,2028.099,2003.0885,5380495.31,931409.CSI
20231124,2023.6569,2044.5965,2048.4856,2019.4305,5179894.84,931409.CSI
20231123,2043.1851,2025.5982,2043.8682,2022.2397,4351355.1,931409.CSI
20231122,2024.1157,2046.9082,2048.8795,2019.9616,4667766.35,931409.CSI
20231121,2055.5914,2068.5267,2078.6575,2053.27,5577086.79,931409.CSI
20231120,2063.4097,2058.5827,2075.0413,2035.5164,5206460.64,931409.CSI
20231117,2054.9227,2034.3411,2058.6666,2028.9705,5189633.91,931409.CSI
20231116,2042.2517,2084.8451,2087.8288,2032.5227,5437569.87,931409.CSI
20231115,2095.6591,2108.179,2119.3203,2072.8116,6534016.67,931409.CSI
20231114,2062.3614,2076.7387,2087.7766,2049.7382,4954169.06,931409.CSI
20231113,2073.0997,2097.272,2108.872,2051.1331,5588619.56,931409.CSI
20231110,2089.4953,2086.1081,2103.0105,2071.4447,4811638.35,931409.CSI
20231109,2102.7077,2134.8129,2150.8009,2099.5817,5921438.52,931409.CSI
20231108,2132.5814,2109.0054,2163.0295,2105.6007,7790622.56,931409.CSI
20231107,2107.8439,2118.3684,2133.3191,2103.451,7241770.46,931409.CSI
20231106,2130.2231,2080.2228,2148.8345,2080.18,10760964.9,931409.CSI
20231103,2048.7742,2039.6191,2053.1091,2027.9337,6938469.22,931409.CSI
20231102,2034.2659,2046.3866,2065.779,2028.3712,5794236.15,931409.CSI
20231101,2040.2876,2050.7931,2059.1698,2004.0675,6293884.99,931409.CSI
20231031,2054.0486,2058.6437,2084.8597,2033.7365,8368692.94,931409.CSI
20231030,2072.7646,1990.9167,2085.9429,1990.8563,10806039.05,931409.CSI
20231027,1994.6784,1885.5012,2013.1568,1877.3688,9588065.18,931409.CSI
20231026,1887.2597,1886.6968,1896.2468,1864.0985,5676891.05,931409.CSI
20231025,1897.0442,1931.4589,1941.0054,1892.504,6513580.06,931409.CSI
20231024,1905.7027,1888.5195,1913.538,1867.8243,5294492.5,931409.CSI
20231023,1879.8366,1878.8266,1890.9941,1865.1831,3477262.81,931409.CSI
20231020,1884.5562,1894.1,1903.1215,1878.995,4471463.48,931409.CSI
20231019,1910.887,1930.3219,1940.8089,1907.6306,4782437.58,931409.CSI
20231018,1942.3634,1986.3591,1986.3631,1939.6068,4802074.48,931409.CSI
20231017,1991.1638,1993.2662,2000.0833,1968.507,4650431.42,931409.CSI
20231016,1985.7633,2017.8615,2043.6508,1975.6494,6824330.97,931409.CSI
20231013,2011.8851,1995.4185,2028.2089,1985.4894,6344653.72,931409.CSI
20231012,2020.2673,2013.8524,2023.3084,1997.7085,6105843.2,931409.CSI
20231011,1986.6865,1931.6326,2010.0998,1930.9362,7982153.75,931409.CSI
20231010,1915.2094,1944.8401,1949.1747,1913.7731,5299078.97,931409.CSI
20231009,1944.0629,1919.969,1952.2252,1902.2888,6303296.27,931409.CSI
20231006,1914.4103,1901.5466,1916.3591,1901.5356,893760.36,931409.CSI
20231005,1899.7517,1902.5367,1904.6504,1891.3787,1203717.36,931409.CSI
20231004,1900.6345,1912.6479,1912.6553,1896.11,811811.65,931409.CSI
20230929,1933.3234,1937.8968,1940.0987,1923.75,1054397.27,931409.CSI
20230928,1937.0201,1959.7635,1967.1833,1932.0483,6059551.95,931409.CSI
20230927,1957.0491,1896.8772,1962.6356,1896.8605,7247159.74,931409.CSI
20230926,1893.0131,1907.8786,1910.6307,1892.1915,4533981.08,931409.CSI
20230925,1911.1096,1880.9022,1920.9579,1877.9083,6288693.05,931409.CSI
20230922,1881.1758,1848.2358,1884.7901,1827.5737,5414251.31,931409.CSI
20230921,1850.2594,1880.0105,1880.0794,1849.4399,3807554.92,931409.CSI
20230920,1890.7944,1913.5112,1913.5267,1885.377,3854462.77,931409.CSI
20230919,1916.5671,1916.8694,1923.2258,1904.6421,3871298.48,931409.CSI
20230918,1918.7215,1885.2703,1927.7849,1884.2436,5784049.96,931409.CSI
20230915,1890.9099,1846.9945,1910.0033,1843.5194,6870871.38,931409.CSI
20230914,1844.5441,1840.3921,1849.7255,1824.451,3436647.71,931409.CSI
20230913,1841.8442,1861.6414,1866.2038,1832.3383,3392089.08,931409.CSI
20230912,1863.0655,1863.3257,1875.1894,1846.0876,4196761.19,931409.CSI
20230911,1866.3756,1805.6591,1876.8184,1805.5852,6448445.93,931409.CSI
20230908,1813.5886,1804.9041,1818.5393,1804.6361,1928086.37,931409.CSI
20230907,1807.5812,1832.5421,1832.8708,1803.8825,3512892.47,931409.CSI
20230906,1832.6669,1860.5436,1861.4869,1822.9305,3940546.26,931409.CSI
20230905,1867.9915,1872.7167,1875.5675,1863.1313,3731686.54,931409.CSI
20230904,1876.3945,1868.4927,1885.999,1860.5078,4241708.05,931409.CSI
20230901,1863.2252,1874.3569,1878.9851,1861.5299,1992310.5,931409.CSI
20230831,1875.3709,1902.0721,1902.0839,1871.0142,4961863.47,931409.CSI
20230830,1901.597,1907.0749,1915.6718,1892.7839,4755323.23,931409.CSI
20230829,1903.0502,1854.4498,1910.0282,1852.6923,5625000.38,931409.CSI
20230828,1852.4798,1919.619,1926.8368,1850.5536,6425591.94,931409.CSI
20230825,1827.6994,1833.7073,1862.7262,1818.9117,4570771.45,931409.CSI
20230824,1843.8298,1791.1266,1858.3349,1791.112,6018350.87,931409.CSI
20230823,1774.7239,1795.061,1799.0501,1772.5611,3747064.02,931409.CSI
20230822,1792.95,1801.5183,1815.4709,1759.5513,5371450.61,931409.CSI
20230821,1798.3527,1794.8212,1820.4113,1781.7871,4671869.21,931409.CSI
20230818,1807.6338,1849.1682,1849.6095,1807.5878,4581475.5,931409.CSI
